,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:08,24,25,30,0,0,0,1,4,0,2,1,4,4,5,1,27,0,3,12,17,1,31,14,2,0,25,19,15,29,12,13,11,22,6,0,7,2,26,28,32,15,17,16,26,30,30,17,10,6,10,17,0,0,6,31,22,38,35,1,36,36,11,9,27,18,18,3,5,11,0,17,14,28,6,31,22,35,3,10,2,25,0,0,0,2,1,1,18,9,25,10,0,2,0,2,2,0,3,13,28
13:58:09,24,25,30,0,0,0,1,4,0,2,1,4,4,5,1,27,0,3,12,17,1,31,14,2,0,25,19,15,29,12,13,11,22,6,0,7,2,26,28,32,15,17,16,26,30,30,17,10,6,10,17,0,0,6,31,22,38,35,1,36,36,11,9,27,18,18,3,5,11,0,17,14,28,6,31,22,35,3,10,2,25,0,0,0,2,1,1,18,9,25,10,0,2,0,2,2,0,3,13,28
14:00:09,25,25,31,0,0,0,1,4,0,2,2,3,7,6,1,26,0,3,14,17,1,31,13,2,0,25,16,15,29,14,13,11,22,5,0,9,0,24,29,32,14,16,19,27,34,29,17,10,6,10,17,0,0,6,31,22,37,36,0,36,38,11,9,26,18,18,3,5,11,0,17,15,28,7,31,20,35,3,10,1,25,0,0,0,2,1,1,18,11,24,9,0,2,0,0,2,0,4,13,29
14:02:08,25,25,31,0,0,0,0,4,0,2,2,4,7,5,1,25,0,3,14,17,1,32,13,2,0,25,16,13,29,12,12,11,22,5,0,8,0,24,30,31,11,16,20,27,35,29,17,10,5,11,17,0,2,7,31,21,38,36,1,35,38,11,9,26,18,18,2,5,11,0,16,18,28,7,31,20,35,3,10,1,25,0,0,0,2,4,1,18,16,23,8,0,2,0,2,2,1,4,13,29
14:04:09,25,25,31,0,0,0,0,4,0,2,2,4,7,5,1,25,0,3,14,17,1,32,13,2,0,25,16,13,29,12,12,11,22,5,0,8,0,24,30,31,11,16,20,27,35,29,17,10,5,11,17,0,2,7,31,21,38,36,1,35,38,11,9,26,18,18,2,5,11,0,16,18,28,7,31,20,35,3,10,1,25,0,0,0,2,4,1,18,16,23,8,0,2,0,2,2,1,4,13,29
14:06:09,26,25,31,1,0,0,0,4,0,2,2,3,7,5,1,25,0,3,15,17,0,33,12,2,1,25,16,13,31,11,12,12,22,3,0,9,2,24,30,31,9,16,20,25,38,29,17,10,3,11,16,0,2,7,31,21,39,36,1,36,38,11,9,26,17,17,2,5,9,0,13,17,28,7,32,19,35,1,10,1,25,0,0,0,2,3,1,18,21,22,8,0,2,0,0,2,1,4,12,29
14:08:08,26,25,31,0,0,0,0,3,0,3,2,3,7,5,0,25,1,3,17,17,0,33,10,1,1,25,16,11,30,10,12,12,21,3,0,9,2,24,29,31,9,16,20,26,38,29,17,10,6,10,16,0,3,6,31,21,39,36,1,36,38,11,9,26,17,17,3,6,8,0,11,17,27,7,32,18,35,1,11,1,26,0,0,0,2,0,1,18,26,22,8,0,2,0,0,2,1,4,12,27
14:10:09,26,25,31,0,0,0,0,3,0,3,2,3,7,5,0,25,1,3,17,17,0,33,10,1,1,25,16,11,30,10,12,12,21,3,0,9,2,24,29,31,9,16,20,26,38,29,17,10,6,10,16,0,3,6,31,21,39,36,1,36,38,11,9,26,17,17,3,6,8,0,11,17,27,7,32,18,35,1,11,1,26,0,0,0,2,0,1,18,26,22,8,0,2,0,0,2,1,4,12,27
14:12:09,25,26,31,1,0,0,0,3,0,3,2,3,10,5,0,25,1,2,16,17,0,33,10,1,0,25,19,11,30,10,12,12,21,3,1,10,2,24,29,31,8,15,20,26,37,29,18,10,6,10,16,0,4,7,31,22,39,36,1,36,38,11,8,26,18,17,4,6,8,0,9,19,27,7,33,20,36,1,11,2,26,0,0,0,2,0,0,18,26,22,5,0,2,0,1,2,1,4,12,27
14:14:09,25,26,31,1,1,0,0,3,0,3,3,3,10,5,0,26,1,1,16,18,0,33,10,2,2,25,22,11,30,10,12,12,21,4,2,10,3,24,29,31,7,15,21,27,36,30,18,10,6,11,16,0,6,7,31,24,39,36,1,36,38,13,8,27,18,17,4,6,8,0,8,20,26,8,33,20,36,1,11,2,26,1,0,0,2,1,0,18,26,21,4,0,2,0,1,2,0,3,12,27
14:16:09,25,26,31,1,1,0,0,3,0,3,3,3,10,5,0,26,1,1,16,18,0,33,10,2,2,25,22,11,30,10,12,12,21,4,2,10,3,24,29,31,7,15,21,27,36,30,18,10,6,11,16,0,6,7,31,24,39,36,1,36,38,13,8,27,18,17,4,6,8,0,8,20,26,8,33,20,36,1,11,2,26,1,0,0,2,1,0,18,26,21,4,0,2,0,1,2,0,3,12,27
14:18:09,25,27,30,0,1,0,0,3,0,6,3,3,11,5,0,26,1,0,15,18,0,31,10,2,2,25,22,12,30,10,12,12,21,4,3,10,3,23,29,31,5,15,21,27,34,30,17,9,6,11,16,0,6,8,31,24,39,36,1,36,39,13,7,26,18,16,4,6,7,0,7,21,27,8,32,17,35,1,11,2,26,1,0,0,2,1,0,18,26,21,4,0,2,0,2,2,0,3,12,27
14:20:08,25,27,30,0,2,0,0,5,0,6,3,3,11,6,0,26,1,0,15,16,0,29,10,2,4,26,22,12,29,12,12,12,21,4,3,10,3,23,29,31,4,15,22,27,34,30,17,9,6,11,16,0,5,9,31,25,39,36,0,35,40,13,7,18,18,16,4,6,7,0,7,23,27,8,33,15,35,1,11,0,26,1,0,0,2,2,0,18,25,21,3,0,3,0,2,1,0,4,12,28
14:22:09,25,27,30,0,2,0,0,5,0,6,3,3,11,6,0,26,1,0,15,16,0,29,10,2,4,26,22,12,29,12,12,12,21,4,3,10,3,23,29,31,4,15,22,27,34,30,17,9,6,11,16,0,5,9,31,25,39,36,0,35,40,13,7,18,18,16,4,6,7,0,7,23,27,8,33,15,35,1,11,0,26,1,0,0,2,2,0,18,25,21,3,0,3,0,2,1,0,4,12,28
14:24:09,25,27,30,0,2,0,0,6,0,6,3,2,11,6,0,26,0,0,15,16,0,30,10,2,4,26,22,11,30,13,12,12,21,4,3,11,2,24,27,31,1,15,22,27,34,30,17,9,6,11,16,0,4,7,32,25,39,36,0,35,40,13,7,18,18,14,3,6,8,0,7,23,27,8,33,12,35,3,9,0,26,1,0,0,2,2,1,18,24,20,3,0,3,0,1,0,0,4,12,28
14:26:09,25,27,30,1,2,1,0,6,0,6,3,2,12,4,0,26,0,0,16,15,0,30,12,2,4,23,21,11,31,13,11,12,21,6,3,9,2,23,27,30,2,15,23,26,36,30,19,7,6,11,16,0,4,8,32,25,39,36,1,33,40,13,7,16,18,12,3,6,8,0,5,23,26,7,33,10,35,3,7,0,27,0,0,0,2,2,1,18,22,20,4,0,2,0,1,0,0,4,12,30
14:28:09,25,27,30,1,2,1,0,6,0,6,3,2,12,4,0,26,0,0,16,15,0,30,12,2,4,23,21,11,31,13,11,12,21,6,3,9,2,23,27,30,2,15,23,26,36,30,19,7,6,11,16,0,4,8,32,25,39,36,1,33,40,13,7,16,18,12,3,6,8,0,5,23,26,7,33,10,35,3,7,0,27,0,0,0,2,2,1,18,22,20,4,0,2,0,1,0,0,4,12,30
14:30:09,25,27,30,1,2,1,0,6,0,6,3,1,12,5,0,25,0,0,16,14,0,30,12,2,4,23,22,11,31,11,10,12,21,6,4,9,0,23,27,30,2,15,21,27,36,30,19,7,6,12,16,0,6,6,32,26,39,36,1,34,40,13,8,16,18,12,3,6,8,0,6,22,26,8,35,7,33,2,6,0,28,0,0,0,2,2,1,18,22,20,5,0,4,1,2,0,0,4,11,30
14:32:09,26,28,30,2,3,2,0,6,0,6,3,10,12,6,0,25,1,0,15,12,0,29,12,2,5,23,22,11,31,11,10,13,21,6,4,9,0,23,27,31,2,15,21,27,38,30,19,8,6,13,15,0,6,6,32,26,39,34,1,34,40,13,8,16,18,12,3,5,8,0,6,22,26,8,35,5,33,2,8,1,28,0,0,0,2,2,1,18,22,20,5,0,4,0,2,1,0,3,11,30
14:34:09,26,28,30,2,3,2,0,6,0,6,3,10,12,6,0,25,1,0,15,12,0,29,12,2,5,23,22,11,31,11,10,13,21,6,4,9,0,23,27,31,2,15,21,27,38,30,19,8,6,13,15,0,6,6,32,26,39,34,1,34,40,13,8,16,18,12,3,5,8,0,6,22,26,8,35,5,33,2,8,1,28,0,0,0,2,2,1,18,22,20,5,0,4,0,2,1,0,3,11,30
14:36:09,26,28,29,4,3,2,0,6,0,6,3,13,11,3,0,25,1,1,15,12,0,28,12,2,4,22,21,11,31,11,10,13,19,4,4,10,0,23,17,31,0,15,21,27,38,30,19,8,6,14,15,0,7,6,32,26,39,35,2,35,40,13,8,7,17,12,2,5,8,0,6,22,26,8,35,7,34,2,8,1,28,0,0,0,2,3,1,18,22,19,5,0,4,0,3,0,0,3,12,31
14:38:09,26,28,29,5,3,4,0,4,0,5,2,13,11,3,0,26,1,3,15,12,0,28,12,3,3,21,21,9,28,11,9,13,20,4,4,10,1,21,17,31,0,15,21,28,39,30,18,8,6,14,16,0,8,6,32,26,39,34,2,35,40,13,8,8,17,12,2,3,7,0,7,23,26,8,35,7,34,2,9,2,28,0,0,0,2,5,1,18,22,19,5,0,4,0,3,1,0,3,12,31
14:40:08,26,28,29,5,3,4,0,4,0,5,2,13,11,3,0,26,1,3,15,12,0,28,12,3,3,21,21,9,28,11,9,13,20,4,4,10,1,21,17,31,0,15,21,28,39,30,18,8,6,14,16,0,8,6,32,26,39,34,2,35,40,13,8,8,17,12,2,3,7,0,7,23,26,8,35,7,34,2,9,2,28,0,0,0,2,5,1,18,22,19,5,0,4,0,3,1,0,3,12,31
14:42:08,26,28,27,5,3,4,0,4,0,3,3,13,11,3,1,25,1,3,13,13,0,28,12,3,3,22,23,10,29,11,9,13,20,4,4,10,1,21,17,31,0,15,22,28,39,30,18,8,6,14,16,0,9,6,32,26,39,34,2,35,40,13,7,9,18,12,2,3,7,0,7,22,26,8,35,7,34,3,10,3,27,0,0,0,2,6,1,18,22,19,5,0,4,0,2,1,0,3,12,31
14:44:09,26,28,27,6,3,4,0,4,0,4,3,13,10,3,1,26,2,3,13,12,0,28,12,3,4,22,23,9,29,12,7,13,20,4,4,11,1,21,11,31,0,14,22,29,39,30,18,7,6,13,17,0,9,6,33,26,38,33,2,35,39,13,7,9,18,14,3,4,7,0,6,23,24,8,35,5,34,3,10,3,28,0,0,0,2,9,0,9,22,19,5,0,3,0,2,1,0,3,13,31
14:46:09,26,28,27,6,3,4,0,4,0,4,3,13,10,3,1,26,2,3,13,12,0,28,12,3,4,22,23,9,29,12,7,13,20,4,4,11,1,21,11,31,0,14,22,29,39,30,18,7,6,13,17,0,9,6,33,26,38,33,2,35,39,13,7,9,18,14,3,4,7,0,6,23,24,8,35,5,34,3,10,3,28,0,0,0,2,9,0,9,22,19,5,0,3,0,2,1,0,3,13,31
14:48:08,26,28,27,6,4,4,0,4,0,5,3,13,10,4,1,26,2,3,13,12,0,28,12,3,4,22,23,9,27,12,7,13,20,3,4,11,1,21,13,31,0,14,22,29,38,30,19,8,6,13,16,0,8,7,33,25,39,33,0,36,39,13,6,8,18,14,3,4,7,2,5,23,24,9,35,3,35,3,10,2,28,0,0,0,2,11,0,9,22,19,5,0,4,0,2,3,0,3,13,31
14:50:09,27,27,27,6,4,4,0,4,2,4,2,13,10,5,1,26,2,3,14,14,0,27,10,2,4,22,23,9,26,13,6,13,20,2,3,11,2,21,15,31,0,14,22,29,38,29,19,6,6,13,11,0,9,6,33,23,39,30,1,36,37,13,4,8,16,14,3,2,7,3,5,23,24,10,34,9,35,3,10,3,30,0,1,1,2,14,0,7,22,19,5,0,4,1,0,4,1,2,13,29
14:52:09,27,27,27,6,4,4,0,4,2,4,2,13,10,5,1,26,2,3,14,14,0,27,10,2,4,22,23,9,26,13,6,13,20,2,3,11,2,21,15,31,0,14,22,29,38,29,19,6,6,13,11,0,9,6,33,23,39,30,1,36,37,13,4,8,16,14,3,2,7,3,5,23,24,10,34,9,35,3,10,3,30,0,1,1,2,14,0,7,22,19,5,0,4,1,0,4,1,2,13,29
14:54:08,28,27,27,8,4,4,0,4,2,4,3,13,10,6,1,26,2,3,15,16,0,26,10,1,4,22,23,8,24,13,6,13,20,2,3,10,2,21,15,31,0,14,23,29,38,29,20,6,5,13,10,0,9,6,34,23,39,30,1,37,37,14,4,8,16,14,4,2,7,3,5,22,25,10,33,12,35,3,10,4,30,0,1,1,2,14,0,7,22,19,5,0,4,1,0,4,0,2,13,28
14:56:08,27,27,27,8,4,4,0,3,2,5,3,14,11,6,1,26,2,2,15,18,0,26,9,2,4,22,23,7,25,13,6,14,18,3,3,10,2,21,16,31,2,14,24,30,39,29,20,4,5,14,11,0,10,6,35,24,38,30,2,39,37,13,4,7,15,14,4,2,7,3,4,23,26,9,33,20,35,2,10,4,30,0,1,1,2,15,1,7,22,19,4,0,4,0,2,4,0,2,13,31
14:58:09,27,27,27,8,4,4,0,3,2,5,3,14,11,6,1,26,2,2,15,18,0,26,9,2,4,22,23,7,25,13,6,14,18,3,3,10,2,21,16,31,2,14,24,30,39,29,20,4,5,14,11,0,10,6,35,24,38,30,2,39,37,13,4,7,15,14,4,2,7,3,4,23,26,9,33,20,35,2,10,4,30,0,1,1,2,15,1,7,22,19,4,0,4,0,2,4,0,2,13,31
15:00:09,28,27,27,8,4,4,0,3,2,4,4,14,5,6,1,27,2,2,13,18,0,28,9,2,6,22,23,7,24,14,6,14,16,3,3,11,2,20,17,31,4,14,24,30,39,29,20,3,5,14,11,0,10,6,35,24,37,32,4,39,36,11,4,5,14,15,4,2,7,3,4,23,27,10,33,19,35,2,10,4,30,0,1,1,2,15,3,6,22,19,5,0,4,0,2,4,1,2,13,31
15:02:08,29,27,27,9,4,5,0,3,2,5,4,14,6,6,0,27,2,2,12,18,0,36,9,2,6,21,22,7,24,14,6,14,15,3,2,11,2,19,17,31,4,14,26,30,39,28,20,3,5,14,11,0,10,7,35,24,36,31,4,36,34,11,3,5,14,16,2,1,7,3,3,23,26,10,33,18,36,2,9,4,31,0,1,1,2,15,3,6,22,19,5,0,4,0,2,4,1,0,13,31
15:04:09,29,27,27,9,4,5,0,3,2,5,4,14,6,6,0,27,2,2,12,18,0,36,9,2,6,21,22,7,24,14,6,14,15,3,2,11,2,19,17,31,4,14,26,30,39,28,20,3,5,14,11,0,10,7,35,24,36,31,4,36,34,11,3,5,14,16,2,1,7,3,3,23,26,10,33,18,36,2,9,4,31,0,1,1,2,15,3,6,22,19,5,0,4,0,2,4,1,0,13,31
15:06:09,30,27,27,10,4,5,1,3,2,6,5,14,8,6,0,27,2,2,12,18,0,39,9,0,6,20,22,6,22,13,6,14,12,3,2,11,2,19,17,31,4,14,27,30,39,28,20,3,5,15,11,0,10,5,35,24,35,31,4,34,34,11,3,4,14,15,0,0,7,3,1,22,26,10,33,19,36,2,8,4,31,0,0,1,3,15,3,6,22,19,5,0,4,0,7,3,1,0,14,31
15:08:08,28,27,26,10,6,7,1,3,2,7,5,14,12,6,0,27,3,2,12,19,0,39,9,0,4,20,21,6,20,13,5,14,10,2,2,11,0,19,17,31,7,14,27,30,39,29,19,3,3,16,9,0,9,4,35,24,34,26,6,32,34,13,3,6,14,14,0,0,7,3,1,20,25,10,30,19,34,2,8,4,31,0,0,0,3,15,4,6,22,19,5,0,3,0,5,2,1,0,14,31
15:10:09,28,27,26,10,6,7,1,3,2,7,5,14,12,6,0,27,3,2,12,19,0,39,9,0,4,20,21,6,20,13,5,14,10,2,2,11,0,19,17,31,7,14,27,30,39,29,19,3,3,16,9,0,9,4,35,24,34,26,6,32,34,13,3,6,14,14,0,0,7,3,1,20,25,10,30,19,34,2,8,4,31,0,0,0,3,15,4,6,22,19,5,0,3,0,5,2,1,0,14,31
15:12:08,28,26,26,9,7,8,1,3,2,7,5,14,13,4,1,26,2,3,13,19,0,39,8,0,2,20,21,5,16,14,6,14,9,2,2,11,0,18,17,33,8,14,27,28,38,29,19,4,4,16,9,0,8,4,34,24,34,25,7,29,33,14,2,6,11,14,0,0,8,3,3,22,26,10,30,17,34,0,8,4,31,0,0,0,3,15,4,6,22,19,6,0,4,2,2,0,1,0,14,30
15:14:09,27,26,26,8,7,8,0,3,2,8,7,13,18,4,0,25,2,5,10,20,0,39,7,0,0,20,21,5,15,15,6,15,7,2,2,11,1,18,17,33,7,14,29,29,38,30,19,8,2,19,8,0,8,4,33,15,33,25,7,28,31,14,2,6,11,13,0,0,8,2,2,22,26,10,29,10,31,0,8,4,31,0,0,0,3,13,4,6,22,19,6,0,4,1,3,0,1,0,13,30
15:16:09,27,26,26,8,7,8,0,3,2,8,7,13,18,4,0,25,2,5,10,20,0,39,7,0,0,20,21,5,15,15,6,15,7,2,2,11,1,18,17,33,7,14,29,29,38,30,19,8,2,19,8,0,8,4,33,15,33,25,7,28,31,14,2,6,11,13,0,0,8,2,2,22,26,10,29,10,31,0,8,4,31,0,0,0,3,13,4,6,22,19,6,0,4,1,3,0,1,0,13,30
15:18:08,27,26,27,8,7,9,0,1,2,9,8,13,20,4,0,23,0,5,10,20,0,38,6,0,0,18,21,6,11,12,5,15,5,0,1,12,2,18,17,33,6,14,29,27,39,30,19,9,5,20,8,0,9,4,33,15,30,25,7,27,36,14,2,7,9,12,0,1,14,0,0,23,26,11,30,9,29,0,9,6,29,0,0,0,3,13,4,6,22,17,5,0,6,0,4,0,1,0,13,29
15:20:09,28,26,27,8,8,9,2,1,1,9,8,14,23,4,0,22,2,5,10,20,0,38,6,0,1,22,23,6,11,12,4,15,3,0,2,11,2,16,14,32,6,14,29,27,39,30,19,9,5,20,10,0,8,3,33,6,30,23,7,27,37,12,2,6,9,12,1,1,22,1,0,22,26,11,34,6,30,0,10,6,29,0,0,1,3,14,4,6,21,17,5,0,6,0,4,1,1,1,13,29
15:22:09,28,26,27,8,8,9,2,1,1,9,8,14,23,4,0,22,2,5,10,20,0,38,6,0,1,22,23,6,11,12,4,15,3,0,2,11,2,16,14,32,6,14,29,27,39,30,19,9,5,20,10,0,8,3,33,6,30,23,7,27,37,12,2,6,9,12,1,1,22,1,0,22,26,11,34,6,30,0,10,6,29,0,0,1,3,14,4,6,21,17,5,0,6,0,4,1,1,1,13,29
15:24:08,27,26,30,7,8,10,2,1,2,8,9,14,25,4,0,23,2,5,11,20,0,37,6,0,1,21,22,6,8,14,3,17,3,0,2,11,2,16,17,32,7,13,29,30,38,30,19,10,5,20,11,0,8,3,33,6,27,22,6,27,37,12,1,6,9,11,1,1,23,2,0,23,24,10,32,6,28,0,10,6,30,0,0,2,3,14,4,6,21,17,5,0,6,0,3,3,1,0,13,28
15:26:09,27,26,30,7,8,10,0,1,2,12,9,14,25,6,0,23,2,5,13,20,0,37,7,0,3,20,23,3,5,13,2,18,2,0,4,14,2,17,19,32,8,13,30,30,38,30,19,12,5,20,11,1,6,3,33,5,26,21,6,28,36,11,1,7,9,10,1,1,23,3,0,23,23,10,32,6,28,0,11,5,30,0,1,3,3,14,4,6,19,17,5,0,7,0,2,1,1,0,14,27
15:28:09,27,26,30,7,8,10,0,1,2,12,9,14,25,6,0,23,2,5,13,20,0,37,7,0,3,20,23,3,5,13,2,18,2,0,4,14,2,17,19,32,8,13,30,30,38,30,19,12,5,20,11,1,6,3,33,5,26,21,6,28,36,11,1,7,9,10,1,1,23,3,0,23,23,10,32,6,28,0,11,5,30,0,1,3,3,14,4,6,19,17,5,0,7,0,2,1,1,0,14,27
15:30:09,26,26,30,7,8,10,0,1,2,12,8,14,25,8,0,24,2,5,16,20,0,38,7,0,5,20,22,3,3,13,2,18,0,0,5,13,2,17,18,32,8,14,30,32,36,30,20,11,4,20,11,1,4,3,33,5,24,20,7,29,34,11,0,6,9,10,1,1,24,3,0,23,23,10,32,6,30,0,12,5,31,0,1,3,4,13,4,6,17,17,5,0,7,0,2,0,1,0,14,27
15:32:08,25,26,29,7,8,12,0,2,3,12,8,14,25,11,0,24,2,7,22,20,0,38,7,0,5,21,21,3,2,14,2,19,0,2,5,13,2,17,22,31,8,14,27,32,39,30,20,11,3,20,11,3,5,3,31,5,24,16,7,29,35,11,1,7,9,10,1,2,24,3,1,23,23,10,32,11,30,0,12,5,31,0,1,4,4,12,4,6,18,17,6,0,8,0,2,0,1,1,14,25
15:34:09,25,26,29,7,8,12,0,2,3,12,8,14,25,11,0,24,2,7,22,20,0,38,7,0,5,21,21,3,2,14,2,19,0,2,5,13,2,17,22,31,8,14,27,32,39,30,20,11,3,20,11,3,5,3,31,5,24,16,7,29,35,11,1,7,9,10,1,2,24,3,1,23,23,10,32,11,30,0,12,5,31,0,1,4,4,12,4,6,18,17,6,0,8,0,2,0,1,1,14,25
15:36:09,25,25,28,6,6,12,0,2,4,9,8,14,25,12,0,26,3,9,22,20,1,35,7,0,5,20,21,1,0,15,1,19,1,2,5,13,5,17,25,31,8,10,18,33,39,29,20,11,2,20,13,4,5,2,31,5,23,12,7,27,37,11,1,8,9,10,3,2,25,3,3,23,23,10,30,11,28,0,14,4,31,1,2,4,4,12,3,6,18,17,6,0,8,0,3,0,1,0,13,23
15:38:08,27,24,28,6,6,12,0,2,4,14,9,15,25,13,0,26,2,11,23,19,0,32,6,0,2,18,20,1,0,15,1,19,0,2,3,12,6,16,27,30,8,9,21,33,39,28,18,11,1,20,13,4,5,1,31,6,24,9,9,26,37,12,0,7,7,9,3,2,25,3,2,23,23,10,30,15,26,0,15,3,31,1,1,4,4,14,3,6,19,16,6,0,9,1,7,0,1,0,13,21
15:40:09,27,24,28,6,6,12,0,2,4,14,9,15,25,13,0,26,2,11,23,19,0,32,6,0,2,18,20,1,0,15,1,19,0,2,3,12,6,16,27,30,8,9,21,33,39,28,18,11,1,20,13,4,5,1,31,6,24,9,9,26,37,12,0,7,7,9,3,2,25,3,2,23,23,10,30,15,26,0,15,3,31,1,1,4,4,14,3,6,19,16,6,0,9,1,7,0,1,0,13,21
15:42:09,29,24,28,6,6,12,0,2,4,17,9,15,25,12,0,24,0,13,24,20,0,32,6,0,2,19,20,1,0,15,1,20,1,2,2,14,6,18,26,29,8,9,20,34,39,30,19,11,2,20,15,4,5,2,31,7,22,10,8,25,39,12,0,3,8,9,3,2,25,3,0,23,22,11,29,15,26,0,15,3,31,1,1,3,4,14,3,6,18,16,4,0,10,2,7,0,1,0,14,21
15:44:08,31,24,27,6,6,12,0,1,4,18,10,15,25,11,0,24,0,14,24,20,0,32,5,0,2,20,20,1,1,14,1,20,0,1,2,14,8,16,26,28,9,9,18,32,38,30,19,14,0,20,15,4,3,1,31,7,23,10,7,22,36,13,1,2,7,8,0,3,25,3,0,22,23,11,29,16,21,0,13,3,31,1,0,3,4,12,3,6,18,16,2,0,12,2,7,0,1,0,14,22
15:46:09,31,24,27,6,6,12,0,1,4,18,10,15,25,11,0,24,0,14,24,20,0,32,5,0,2,20,20,1,1,14,1,20,0,1,2,14,8,16,26,28,9,9,18,32,38,30,19,14,0,20,15,4,3,1,31,7,23,10,7,22,36,13,1,2,7,8,0,3,25,3,0,22,23,11,29,16,21,0,13,3,31,1,0,3,4,12,3,6,18,16,2,0,12,2,7,0,1,0,14,22
15:48:09,31,24,26,5,7,13,0,1,3,17,11,15,25,10,0,24,1,14,25,19,0,31,4,0,1,18,22,1,0,14,1,21,0,0,1,14,9,16,28,26,10,9,21,33,39,30,19,12,0,20,15,4,3,1,31,6,22,8,6,22,39,14,1,2,7,8,1,4,25,2,0,20,23,11,28,15,19,0,13,3,31,2,0,2,4,12,3,6,17,15,0,0,14,2,6,0,1,0,14,22
15:50:09,33,24,26,5,8,13,0,1,2,16,13,15,25,11,0,24,4,12,25,19,0,30,4,0,0,19,22,1,1,15,1,23,0,2,1,15,9,16,29,25,7,7,24,34,38,27,20,12,0,20,15,5,5,1,28,6,21,9,6,21,37,14,1,0,7,7,0,5,25,0,0,22,24,12,28,15,22,0,9,3,29,2,1,0,4,11,3,6,17,15,1,0,16,2,6,0,0,0,15,14
15:52:08,33,24,26,5,8,13,0,1,2,16,13,15,25,11,0,24,4,12,25,19,0,30,4,0,0,19,22,1,1,15,1,23,0,2,1,15,9,16,29,25,7,7,24,34,38,27,20,12,0,20,15,5,5,1,28,6,21,9,6,21,37,14,1,0,7,7,0,5,25,0,0,22,24,12,28,15,22,0,9,3,29,2,1,0,4,11,3,6,17,15,1,0,16,2,6,0,0,0,15,14
15:54:09,32,24,25,6,8,13,0,1,0,15,14,15,25,10,0,23,5,12,26,19,0,29,2,0,0,17,21,1,0,15,0,23,0,2,1,15,8,15,30,24,5,7,24,34,38,27,20,13,1,20,16,9,6,0,29,6,19,7,6,19,35,14,0,2,7,6,0,5,25,0,0,20,24,11,28,12,20,0,6,4,28,2,1,0,4,10,3,6,17,13,2,0,16,2,4,0,0,0,16,12
15:56:09,32,24,25,6,8,14,1,1,0,15,15,15,25,11,0,23,5,12,30,19,0,27,2,0,0,16,20,2,0,15,0,23,1,2,1,14,6,14,29,21,5,8,25,34,38,30,20,12,2,20,14,10,8,0,29,6,19,6,6,30,34,14,0,2,7,7,1,5,25,0,0,21,24,12,29,9,17,0,8,4,27,2,2,0,5,10,3,6,16,13,2,0,16,2,3,0,0,0,16,10
