,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:52:09,34,27,38,2,0,0,2,7,5,3,1,19,4,0,1,28,2,0,8,19,7,34,13,0,0,20,16,25,21,16,9,4,13,13,2,11,9,30,12,39,6,20,0,39,15,15,6,21,13,4,1,5,0,8,25,13,37,35,5,32,36,14,5,32,13,9,0,5,14,4,25,21,2,17,36,29,36,3,10,2,21,0,1,6,1,4,0,16,39,26,20,4,3,2,8,23,7,7,11,20
13:54:09,34,27,38,1,0,0,2,7,5,2,1,19,4,0,1,28,2,0,8,19,7,34,13,0,1,19,16,25,22,16,9,4,13,13,2,11,9,29,12,38,6,22,0,39,15,16,6,22,13,4,2,5,0,8,25,13,37,36,5,32,34,14,5,32,13,9,2,5,14,4,24,21,2,18,36,29,35,3,10,2,21,0,1,6,0,3,0,16,40,25,20,4,3,2,8,23,6,7,12,21
13:56:09,34,27,38,1,0,0,2,7,5,2,1,19,4,0,1,28,2,0,8,19,7,34,13,0,1,19,16,25,22,16,9,4,13,13,2,11,9,29,12,38,6,22,0,39,15,16,6,22,13,4,2,5,0,8,25,13,37,36,5,32,34,14,5,32,13,9,2,5,14,4,24,21,2,18,36,29,35,3,10,2,21,0,1,6,0,3,0,16,40,25,20,4,3,2,8,23,6,7,12,21
13:58:09,34,27,37,1,0,0,2,7,4,0,2,18,4,0,2,29,2,0,7,19,7,34,13,2,1,19,16,24,22,15,9,4,13,13,2,11,10,29,14,38,7,22,2,38,15,17,6,24,13,4,1,5,1,8,25,13,37,37,6,37,34,14,4,31,13,10,2,5,14,4,23,23,2,19,37,29,36,2,10,1,21,0,1,6,1,3,0,16,40,25,20,4,3,2,8,22,6,7,12,22
14:00:08,34,28,37,1,0,0,0,7,4,0,2,18,4,0,2,30,3,1,8,19,6,34,13,2,1,19,16,24,22,15,9,4,13,12,2,12,10,29,14,38,7,22,2,38,17,17,6,24,12,4,1,5,0,8,25,13,36,37,6,37,34,14,4,31,13,10,2,5,14,4,23,23,2,19,39,30,37,2,10,2,21,0,1,6,1,3,0,9,40,25,20,4,3,2,8,22,6,7,12,22
14:02:09,34,28,37,1,0,0,0,7,4,0,2,18,4,0,2,30,3,1,8,19,6,34,13,2,1,19,16,24,22,15,9,4,13,12,2,12,10,29,14,38,7,22,2,38,17,17,6,24,12,4,1,5,0,8,25,13,36,37,6,37,34,14,4,31,13,10,2,5,14,4,23,23,2,19,39,30,37,2,10,2,21,0,1,6,1,3,0,9,40,25,20,4,3,2,8,22,6,7,12,22
14:04:09,34,28,37,1,0,0,0,7,4,1,2,18,4,0,2,30,3,1,8,19,6,35,13,2,1,19,15,24,24,14,9,4,13,11,2,13,10,28,15,38,6,21,2,38,17,18,6,24,12,4,2,5,0,7,25,13,37,37,6,37,34,14,4,32,13,10,2,5,14,4,23,23,2,20,39,29,39,2,10,2,21,0,1,5,1,4,0,9,40,24,22,4,3,1,8,22,6,8,12,22
14:06:09,33,28,36,1,0,0,0,7,3,2,2,18,5,0,2,30,3,2,8,18,6,35,13,2,1,19,15,24,27,14,9,4,13,10,2,12,10,26,15,38,4,21,2,38,17,18,6,24,11,3,2,5,0,7,25,13,37,37,6,38,35,14,5,32,13,10,2,4,14,4,24,23,2,20,39,28,40,2,10,4,21,0,2,4,1,4,0,5,40,24,15,4,3,1,8,22,6,8,11,21
14:08:09,33,28,36,1,0,0,0,7,3,2,2,18,5,0,2,30,3,2,8,18,6,35,13,2,1,19,15,24,27,14,9,4,13,10,2,12,10,26,15,38,4,21,2,38,17,18,6,24,11,3,2,5,0,7,25,13,37,37,6,38,35,14,5,32,13,10,2,4,14,4,24,23,2,20,39,28,40,2,10,4,21,0,2,4,1,4,0,5,40,24,15,4,3,1,8,22,6,8,11,21
14:10:09,33,28,36,1,0,0,0,8,3,2,2,18,5,2,2,30,3,2,8,17,6,36,13,2,0,19,15,24,27,14,9,4,12,10,3,12,10,23,16,38,3,21,2,37,15,18,6,25,10,3,3,5,0,8,25,13,37,36,5,36,35,14,5,32,12,10,2,4,16,4,24,23,2,20,39,26,40,2,10,5,21,0,2,4,1,6,0,5,40,24,16,4,3,1,8,22,6,8,11,21
14:12:09,33,28,36,2,0,0,0,8,3,2,3,18,5,2,2,30,4,2,8,17,6,36,13,2,0,19,15,22,27,14,9,5,13,9,3,12,11,23,17,38,3,21,2,37,15,18,6,25,10,3,2,5,0,8,25,14,37,36,6,36,35,14,5,32,12,10,2,4,16,5,24,23,2,20,39,26,39,2,10,6,21,0,2,4,1,6,0,5,40,24,18,4,6,1,8,22,6,8,10,21
14:14:08,33,28,36,2,0,0,0,8,3,2,3,18,5,2,2,30,4,2,8,17,6,36,13,2,0,19,15,22,27,14,9,5,13,9,3,12,11,23,17,38,3,21,2,37,15,18,6,25,10,3,2,5,0,8,25,14,37,36,6,36,35,14,5,32,12,10,2,4,16,5,24,23,2,20,39,26,39,2,10,6,21,0,2,4,1,6,0,5,40,24,18,4,6,1,8,22,6,8,10,21
14:16:09,33,28,37,2,0,0,0,7,3,2,3,17,5,2,2,30,4,3,8,17,6,36,15,2,0,19,15,22,27,14,9,5,13,8,3,12,11,23,16,38,3,22,2,37,14,19,6,25,10,2,2,5,2,9,24,14,36,36,7,36,36,14,5,32,11,10,2,4,16,5,24,23,2,20,38,23,39,0,10,6,22,0,2,3,1,6,0,1,40,24,19,4,6,0,7,22,6,8,10,21
14:18:09,33,28,37,2,0,0,0,7,3,2,3,16,5,2,2,29,4,3,9,17,6,36,14,2,0,19,14,22,27,14,9,5,13,8,3,13,12,23,16,38,3,23,2,37,14,20,6,25,10,3,2,5,2,9,24,14,36,36,7,36,36,14,4,32,11,10,2,4,16,5,24,23,2,20,38,21,38,0,10,6,22,0,2,3,1,6,1,1,40,24,19,4,6,0,7,22,7,8,10,21
14:20:09,33,28,37,2,0,0,0,7,3,2,3,16,5,2,2,29,4,3,9,17,6,36,14,2,0,19,14,22,27,14,9,5,13,8,3,13,12,23,16,38,3,23,2,37,14,20,6,25,10,3,2,5,2,9,24,14,36,36,7,36,36,14,4,32,11,10,2,4,16,5,24,23,2,20,38,21,38,0,10,6,22,0,2,3,1,6,1,1,40,24,19,4,6,0,7,22,7,8,10,21
14:22:09,33,28,37,2,1,0,0,5,3,2,2,16,2,2,2,30,4,4,9,16,6,36,14,2,0,19,14,23,27,12,9,5,13,7,4,17,13,23,16,38,3,23,0,37,14,20,6,25,9,4,3,5,2,9,24,14,34,36,6,36,36,14,4,31,11,10,2,4,16,5,24,22,2,20,38,19,39,1,11,6,22,0,2,3,1,6,1,1,39,24,20,4,5,0,7,22,7,8,10,21
14:24:08,33,27,37,2,1,0,0,6,3,2,0,16,2,2,2,30,4,5,9,15,6,36,15,3,0,18,15,23,27,13,10,5,13,6,4,15,13,23,18,38,3,23,0,37,14,20,6,25,9,4,5,5,2,9,23,14,34,36,6,36,36,14,4,31,11,10,2,4,15,6,24,21,2,20,38,19,40,1,12,6,22,0,2,3,1,6,1,1,39,24,20,4,6,0,7,22,7,8,10,21
14:26:09,33,27,37,2,1,0,0,6,3,2,0,16,2,2,2,30,4,5,9,15,6,36,15,3,0,18,15,23,27,13,10,5,13,6,4,15,13,23,18,38,3,23,0,37,14,20,6,25,9,4,5,5,2,9,23,14,34,36,6,36,36,14,4,31,11,10,2,4,15,6,24,21,2,20,38,19,40,1,12,6,22,0,2,3,1,6,1,1,39,24,20,4,6,0,7,22,7,8,10,21
14:28:09,33,27,38,2,1,0,0,5,3,2,0,17,2,2,2,30,3,6,8,15,5,36,15,3,0,18,15,23,27,13,10,5,13,6,4,14,13,23,18,38,5,23,0,35,14,20,7,26,10,5,5,5,2,9,23,14,32,35,6,36,36,14,4,30,9,10,2,4,15,6,24,22,0,20,28,19,40,0,12,4,22,0,2,3,1,8,1,1,38,24,21,4,5,0,8,22,7,8,10,21
14:30:09,33,27,38,2,1,0,0,4,3,0,0,17,2,2,2,30,3,6,8,15,5,36,15,3,0,18,13,23,27,12,10,5,15,5,4,13,14,23,18,38,2,24,0,33,13,20,7,26,10,5,5,5,2,9,23,13,31,35,6,36,36,14,4,30,9,10,2,4,15,6,25,23,0,20,28,20,40,1,13,3,23,0,2,3,1,8,1,1,37,24,21,4,4,0,8,23,7,8,10,20
14:32:08,33,27,38,2,1,0,0,4,3,0,0,17,2,2,2,30,3,6,8,15,5,36,15,3,0,18,13,23,27,12,10,5,15,5,4,13,14,23,18,38,2,24,0,33,13,20,7,26,10,5,5,5,2,9,23,13,31,35,6,36,36,14,4,30,9,10,2,4,15,6,25,23,0,20,28,20,40,1,13,3,23,0,2,3,1,8,1,1,37,24,21,4,4,0,8,23,7,8,10,20
14:34:09,33,27,38,2,1,0,1,4,3,0,0,17,2,2,2,29,3,6,8,14,5,36,15,3,0,18,13,23,27,12,10,5,19,5,3,12,14,22,17,38,2,24,1,33,12,20,7,26,13,4,5,5,3,9,23,13,32,34,6,36,36,15,4,30,9,10,2,4,15,6,25,23,0,21,27,18,39,1,11,4,24,0,1,2,2,8,1,1,34,24,21,4,4,0,6,23,7,8,10,20
14:36:09,32,27,37,2,1,1,2,4,2,0,0,16,2,0,2,29,0,6,9,14,6,36,14,3,2,17,15,23,26,12,10,7,27,5,6,11,14,22,16,38,0,25,1,33,12,22,7,26,13,3,5,5,4,10,23,13,34,34,6,36,37,15,3,29,16,10,8,3,14,5,25,23,0,22,27,19,38,2,11,4,25,0,2,2,2,7,1,1,34,23,19,4,4,0,5,23,8,8,10,17
14:38:09,32,27,37,2,1,1,2,4,2,0,0,16,2,0,2,29,0,6,9,14,6,36,14,3,2,17,15,23,26,12,10,7,27,5,6,11,14,22,16,38,0,25,1,33,12,22,7,26,13,3,5,5,4,10,23,13,34,34,6,36,37,15,3,29,16,10,8,3,14,5,25,23,0,22,27,19,38,2,11,4,25,0,2,2,2,7,1,1,34,23,19,4,4,0,5,23,8,8,10,17
14:40:09,32,26,37,2,1,1,2,4,2,0,0,15,2,0,1,27,0,6,9,14,6,34,14,2,1,17,15,23,26,11,11,8,27,3,8,11,14,22,17,38,2,25,2,32,12,23,6,26,12,3,5,5,5,10,23,13,34,32,6,35,37,15,3,31,23,10,18,3,13,5,25,23,0,22,25,17,38,2,12,4,26,0,2,2,2,7,1,1,31,23,19,4,3,0,5,23,7,7,10,15
14:42:09,32,26,37,2,2,1,2,5,2,1,0,15,3,2,1,29,1,3,9,15,7,33,15,2,1,17,15,22,26,11,11,8,29,4,7,11,14,22,18,38,4,26,2,33,12,24,6,25,14,3,5,5,6,10,23,13,35,32,6,33,38,15,1,31,27,10,20,3,13,5,25,22,0,22,24,16,38,2,13,4,27,0,2,2,2,7,1,1,28,23,19,4,3,0,5,23,6,7,10,15
14:44:08,32,26,37,2,2,1,2,5,2,1,0,15,3,2,1,29,1,3,9,15,7,33,15,2,1,17,15,22,26,11,11,8,29,4,7,11,14,22,18,38,4,26,2,33,12,24,6,25,14,3,5,5,6,10,23,13,35,32,6,33,38,15,1,31,27,10,20,3,13,5,25,22,0,22,24,16,38,2,13,4,27,0,2,2,2,7,1,1,28,23,19,4,3,0,5,23,6,7,10,15
14:46:09,33,26,37,2,2,1,2,5,2,1,0,15,3,0,1,29,2,3,10,15,6,32,15,3,1,17,16,21,25,11,11,9,29,6,7,11,14,22,21,38,4,26,0,34,12,25,6,23,14,3,6,5,6,9,23,13,36,32,6,33,38,15,0,32,28,10,20,3,13,5,25,23,0,22,24,15,38,2,13,3,27,0,2,2,2,7,0,1,28,22,19,4,2,0,6,23,5,6,10,15
14:48:09,33,26,39,2,2,1,2,5,1,1,1,15,4,0,1,30,2,1,12,15,6,30,15,3,0,15,16,21,25,11,11,10,29,6,6,13,14,22,21,37,2,26,0,36,11,25,7,23,14,3,6,5,6,9,23,13,37,32,6,34,38,15,0,32,28,9,20,3,13,4,25,23,0,21,26,13,38,1,14,3,27,0,3,2,1,7,1,1,28,22,20,4,2,0,6,23,5,6,10,17
14:50:09,33,26,39,2,2,1,2,5,1,1,1,15,4,0,1,30,2,1,12,15,6,30,15,3,0,15,16,21,25,11,11,10,29,6,6,13,14,22,21,37,2,26,0,36,11,25,7,23,14,3,6,5,6,9,23,13,37,32,6,34,38,15,0,32,28,9,20,3,13,4,25,23,0,21,26,13,38,1,14,3,27,0,3,2,1,7,1,1,28,22,20,4,2,0,6,23,5,6,10,17
14:52:09,33,26,39,2,2,1,2,3,0,2,1,14,6,0,0,30,1,2,12,14,6,31,15,3,0,15,16,21,25,11,11,10,29,7,6,13,14,22,22,37,2,26,0,36,12,25,7,22,14,3,7,5,5,8,23,14,39,32,6,34,38,15,1,32,28,9,20,3,12,4,24,21,0,21,26,14,38,1,14,4,27,0,3,2,1,7,1,1,26,22,20,4,2,0,7,23,5,5,10,18
14:54:09,33,26,39,2,2,1,4,0,0,0,1,14,7,0,0,30,2,2,13,15,6,33,15,3,0,15,15,21,24,11,11,10,29,7,6,14,14,22,23,37,5,26,0,36,11,26,7,22,15,3,7,5,8,7,23,14,39,32,7,34,38,16,0,32,28,9,20,4,12,4,24,21,0,21,24,14,38,1,14,3,27,0,3,2,1,8,2,1,28,21,21,4,2,1,7,23,4,4,10,19
14:56:08,33,26,39,2,2,1,4,0,0,0,1,14,7,0,0,30,2,2,13,15,6,33,15,3,0,15,15,21,24,11,11,10,29,7,6,14,14,22,23,37,5,26,0,36,11,26,7,22,15,3,7,5,8,7,23,14,39,32,7,34,38,16,0,32,28,9,20,4,12,4,24,21,0,21,24,14,38,1,14,3,27,0,3,2,1,8,2,1,28,21,21,4,2,1,7,23,4,4,10,19
14:58:09,33,26,39,2,2,1,4,0,1,0,1,14,8,0,0,30,2,3,13,15,5,36,15,3,0,15,15,22,24,11,12,9,29,8,6,15,14,22,23,37,5,26,0,37,12,26,7,22,15,3,8,5,9,7,23,14,39,30,8,36,38,16,1,31,28,9,17,4,13,4,24,22,1,22,24,13,38,1,13,2,27,0,3,1,1,9,2,1,28,12,21,2,2,1,8,23,5,2,10,21
15:00:09,27,26,39,2,2,3,4,0,1,0,1,14,8,0,0,29,2,4,12,14,5,36,14,3,0,15,16,24,24,11,12,9,26,8,6,16,14,22,24,36,4,26,1,37,12,26,8,22,13,2,8,5,8,7,23,13,39,30,8,36,38,16,0,31,27,8,15,4,12,4,24,21,0,23,24,12,39,1,12,4,27,0,3,1,1,9,2,1,28,11,21,0,2,1,8,23,5,0,9,21
15:02:09,27,26,39,2,2,3,4,0,1,0,1,14,8,0,0,29,2,4,12,14,5,36,14,3,0,15,16,24,24,11,12,9,26,8,6,16,14,22,24,36,4,26,1,37,12,26,8,22,13,2,8,5,8,7,23,13,39,30,8,36,38,16,0,31,27,8,15,4,12,4,24,21,0,23,24,12,39,1,12,4,27,0,3,1,1,9,2,1,28,11,21,0,2,1,8,23,5,0,9,21
15:04:09,28,26,39,2,2,3,4,0,1,1,1,14,8,1,0,29,3,4,11,15,5,36,14,4,0,15,16,24,24,12,12,9,23,7,6,16,14,22,16,36,6,26,2,36,13,26,8,17,13,2,8,5,6,7,23,11,37,31,8,35,38,16,0,31,26,8,15,4,13,4,24,20,1,23,24,11,39,1,12,4,27,0,2,1,0,9,2,1,23,11,20,0,2,1,8,23,5,0,9,22
15:06:09,28,26,39,2,3,3,4,0,1,2,1,16,8,1,0,29,3,4,9,15,4,36,14,4,3,13,15,25,23,12,12,9,18,4,6,16,14,23,14,37,6,26,2,36,13,18,8,16,11,2,7,5,4,7,23,11,37,31,8,35,38,15,0,31,26,8,15,4,13,4,24,19,1,23,24,12,39,1,12,4,26,0,2,1,0,10,2,1,20,11,20,0,2,1,9,18,5,0,8,22
15:08:09,28,26,39,2,3,3,4,0,1,2,1,16,8,1,0,29,3,4,9,15,4,36,14,4,3,13,15,25,23,12,12,9,18,4,6,16,14,23,14,37,6,26,2,36,13,18,8,16,11,2,7,5,4,7,23,11,37,31,8,35,38,15,0,31,26,8,15,4,13,4,24,19,1,23,24,12,39,1,12,4,26,0,2,1,0,10,2,1,20,11,20,0,2,1,9,18,5,0,8,22
15:10:09,28,26,39,3,3,3,4,0,2,0,1,16,9,0,0,28,5,4,7,15,4,35,13,4,4,10,15,24,21,11,12,9,16,4,7,16,14,23,13,37,4,26,2,36,13,13,9,16,12,3,6,5,6,6,21,11,36,30,8,33,39,15,0,31,26,8,15,2,13,4,24,20,2,23,23,9,39,1,10,4,25,0,2,1,1,9,2,1,17,11,20,0,2,1,8,17,5,1,8,22
15:12:08,28,26,39,3,3,3,4,0,2,0,0,16,12,4,0,26,5,4,4,15,4,35,13,4,3,10,16,24,19,11,12,10,14,2,7,16,14,23,12,37,2,26,3,36,13,11,9,16,10,3,6,5,6,5,21,11,31,29,8,32,39,16,0,30,26,7,15,2,13,4,24,22,3,23,23,4,37,0,8,3,26,0,2,1,2,8,2,1,17,10,17,0,2,1,7,17,6,0,7,16
15:14:09,28,26,39,3,3,3,4,0,2,0,0,16,12,4,0,26,5,4,4,15,4,35,13,4,3,10,16,24,19,11,12,10,14,2,7,16,14,23,12,37,2,26,3,36,13,11,9,16,10,3,6,5,6,5,21,11,31,29,8,32,39,16,0,30,26,7,15,2,13,4,24,22,3,23,23,4,37,0,8,3,26,0,2,1,2,8,2,1,17,10,17,0,2,1,7,17,6,0,7,16
15:16:09,28,26,39,3,3,2,4,0,2,2,1,16,18,2,0,26,4,4,3,15,3,33,12,6,1,10,16,23,15,11,12,9,13,2,6,13,14,23,12,37,3,26,4,35,14,11,9,16,10,5,5,5,6,4,21,11,31,31,8,32,39,16,0,29,26,7,16,2,13,4,25,22,4,23,23,2,36,0,8,4,26,0,2,2,3,8,2,1,17,10,17,0,0,1,7,17,6,0,7,16
15:18:09,27,26,39,3,3,2,4,0,2,2,2,16,22,4,0,26,4,4,1,15,3,34,14,6,1,11,17,22,13,11,12,9,10,0,7,14,14,23,14,36,2,26,4,35,14,13,9,17,8,6,5,5,6,4,20,11,30,32,9,31,38,16,0,29,26,7,16,3,11,5,27,23,3,23,23,8,35,0,8,7,27,1,0,2,3,8,2,1,15,10,19,0,2,2,7,16,6,0,7,17
15:20:09,27,26,39,3,3,2,4,0,2,2,2,16,22,4,0,26,4,4,1,15,3,34,14,6,1,11,17,22,13,11,12,9,10,0,7,14,14,23,14,36,2,26,4,35,14,13,9,17,8,6,5,5,6,4,20,11,30,32,9,31,38,16,0,29,26,7,16,3,11,5,27,23,3,23,23,8,35,0,8,7,27,1,0,2,3,8,2,1,15,10,19,0,2,2,7,16,6,0,7,17
15:22:08,27,26,39,4,4,2,4,0,2,0,3,16,24,4,0,25,5,4,0,15,2,34,13,6,3,11,16,24,13,11,12,11,10,0,7,15,14,22,16,36,0,26,5,35,18,14,7,17,8,6,7,5,6,4,20,11,30,35,9,30,37,16,0,29,26,7,16,4,12,5,27,23,3,23,24,16,36,0,7,7,27,1,0,3,3,8,1,1,15,10,20,0,2,2,7,17,6,0,6,17
15:24:09,27,26,39,4,4,2,4,0,3,2,3,16,24,4,0,26,5,4,1,15,0,34,12,4,3,11,19,24,11,10,12,11,10,2,7,15,12,22,16,36,3,26,6,35,19,14,7,17,9,7,8,8,7,4,20,11,30,39,9,30,37,16,0,28,25,7,16,4,13,5,27,23,0,23,25,17,38,1,7,7,26,1,0,3,3,7,1,1,12,10,20,0,2,3,6,17,6,0,6,17
15:26:09,27,26,39,4,4,2,4,0,3,2,3,16,24,4,0,26,5,4,1,15,0,34,12,4,3,11,19,24,11,10,12,11,10,2,7,15,12,22,16,36,3,26,6,35,19,14,7,17,9,7,8,8,7,4,20,11,30,39,9,30,37,16,0,28,25,7,16,4,13,5,27,23,0,23,25,17,38,1,7,7,26,1,0,3,3,7,1,1,12,10,20,0,2,3,6,17,6,0,6,17
15:28:08,27,26,40,4,4,3,4,0,3,3,4,16,24,6,1,26,6,6,3,16,0,32,12,7,3,11,18,24,11,10,14,13,10,3,7,15,13,22,17,35,3,27,6,34,18,14,7,17,7,7,10,12,8,4,19,11,29,39,9,28,36,17,0,30,25,6,17,4,13,4,27,23,0,23,26,17,39,1,6,8,25,1,0,3,3,7,1,1,14,10,22,0,2,3,6,17,6,0,6,17
15:30:09,27,26,40,4,4,3,4,0,3,3,4,16,24,4,0,26,5,7,4,16,0,32,12,7,3,11,17,24,14,8,14,13,7,3,7,15,13,22,16,34,3,27,7,34,18,14,7,16,6,7,11,12,7,4,19,12,36,39,8,27,36,18,0,30,25,6,17,10,13,4,27,23,0,23,27,17,39,1,5,8,25,1,1,3,3,7,0,1,17,10,22,0,3,3,5,17,6,0,6,17
15:32:09,27,26,40,4,4,3,4,0,3,3,4,16,24,4,0,26,5,7,4,16,0,32,12,7,3,11,17,24,14,8,14,13,7,3,7,15,13,22,16,34,3,27,7,34,18,14,7,16,6,7,11,12,7,4,19,12,36,39,8,27,36,18,0,30,25,6,17,10,13,4,27,23,0,23,27,17,39,1,5,8,25,1,1,3,3,7,0,1,17,10,22,0,3,3,5,17,6,0,6,17
15:34:09,17,26,40,4,4,4,4,0,4,3,6,16,24,4,0,24,3,7,4,17,0,32,11,8,0,11,18,24,14,9,13,13,4,3,7,16,13,21,16,34,3,27,7,34,18,13,6,15,6,6,11,14,7,3,19,12,40,38,8,27,35,18,0,31,25,6,15,15,12,4,28,23,0,23,27,17,37,1,5,8,24,1,1,3,3,8,0,1,17,10,22,0,4,3,4,17,6,0,6,17
15:36:08,17,25,40,4,3,4,6,0,4,1,6,16,24,5,0,23,3,8,7,17,0,30,11,6,0,10,19,22,13,9,11,13,2,3,7,19,14,20,15,34,3,27,10,33,18,15,5,15,5,6,11,15,7,1,19,13,40,38,8,25,34,18,0,30,24,5,16,20,13,2,29,22,1,23,26,14,37,1,6,8,23,1,1,4,3,6,0,1,17,10,22,0,4,2,3,17,5,0,6,16
15:38:09,17,25,40,4,3,4,6,0,4,1,6,16,24,5,0,23,3,8,7,17,0,30,11,6,0,10,19,22,13,9,11,13,2,3,7,19,14,20,15,34,3,27,10,33,18,15,5,15,5,6,11,15,7,1,19,13,40,38,8,25,34,18,0,30,24,5,16,20,13,2,29,22,1,23,26,14,37,1,6,8,23,1,1,4,3,6,0,1,17,10,22,0,4,2,3,17,5,0,6,16
15:40:09,17,24,40,4,3,4,6,1,4,0,6,16,24,6,0,22,2,9,7,17,0,31,11,6,0,9,22,19,10,9,11,14,2,2,4,19,15,18,14,34,4,27,11,33,18,16,5,15,6,6,11,15,8,2,19,13,39,38,8,21,34,18,0,30,23,5,17,20,13,3,29,23,1,23,23,15,37,1,5,10,23,1,1,4,2,6,0,1,17,10,23,0,4,2,2,19,4,0,6,15
15:42:09,16,24,40,4,4,4,5,0,4,1,6,16,23,8,0,21,2,12,8,16,1,30,11,6,2,8,21,18,10,9,11,14,2,3,5,19,15,18,15,33,4,27,13,34,19,18,5,14,7,6,8,15,8,2,18,12,37,37,8,20,32,18,0,29,23,4,13,20,13,3,30,23,1,25,22,12,33,1,5,10,23,1,1,5,2,5,0,1,15,10,22,0,5,2,2,19,4,0,6,16
15:44:08,16,24,40,4,4,4,5,0,4,1,6,16,23,8,0,21,2,12,8,16,1,30,11,6,2,8,21,18,10,9,11,14,2,3,5,19,15,18,15,33,4,27,13,34,19,18,5,14,7,6,8,15,8,2,18,12,37,37,8,20,32,18,0,29,23,4,13,20,13,3,30,23,1,25,22,12,33,1,5,10,23,1,1,5,2,5,0,1,15,10,22,0,5,2,2,19,4,0,6,16
15:46:09,16,25,40,5,5,5,5,0,5,0,6,16,24,6,0,21,2,12,8,16,1,31,11,6,2,7,21,18,10,9,10,14,0,2,6,19,15,18,15,32,5,27,13,33,19,20,6,13,8,6,6,15,5,2,18,12,36,39,9,28,34,17,0,29,23,4,12,20,13,3,30,23,0,25,21,8,33,1,5,10,21,1,2,5,2,8,0,1,15,10,22,0,6,2,2,19,4,0,7,16
15:48:09,15,25,39,5,6,5,4,0,5,2,6,16,24,2,0,19,1,9,10,17,0,30,11,5,3,5,23,16,8,9,9,14,0,2,5,20,16,17,16,33,5,25,16,32,19,20,6,13,7,6,4,16,6,1,17,13,36,37,9,29,39,17,0,30,23,3,14,19,13,3,30,23,0,25,23,8,34,0,6,10,21,1,3,5,2,8,0,1,13,10,22,0,7,2,1,19,4,0,7,16
15:50:09,15,25,39,5,6,5,4,0,5,2,6,16,24,2,0,19,1,9,10,17,0,30,11,5,3,5,23,16,8,9,9,14,0,2,5,20,16,17,16,33,5,25,16,32,19,20,6,13,7,6,4,16,6,1,17,13,36,37,9,29,39,17,0,30,23,3,14,19,13,3,30,23,0,25,23,8,34,0,6,10,21,1,3,5,2,8,0,1,13,10,22,0,7,2,1,19,4,0,7,16
15:52:09,14,26,39,5,6,5,4,0,7,2,8,16,24,2,0,18,1,8,12,18,0,30,11,4,3,5,23,16,8,9,8,14,0,2,4,19,17,15,14,33,5,25,14,32,20,20,5,13,7,6,4,17,7,3,17,14,35,36,8,32,39,17,0,30,20,2,14,19,14,2,30,23,0,26,23,8,35,0,0,10,22,0,3,5,2,8,0,1,10,9,22,0,10,2,2,20,3,0,8,18
