,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:56:08,1,0,0,30,40,35,28,7,8,25,37,2,25,29,12,1,29,30,13,0,7,0,0,25,23,6,1,2,10,0,0,28,1,1,1,18,8,13,0,11,1,5,0,6,24,24,25,14,0,3,6,3,40,29,0,0,15,0,10,1,8,0,0,13,0,33,0,14,40,26,37,0,11,4,28,4,0,6,1,20,30,15,10,17,36,38,30,30,39,2,0,11,30,40,22,14,1,7,0,1,2
19:58:09,1,0,0,30,40,34,28,7,8,25,38,2,25,30,12,1,28,30,13,0,6,0,0,25,23,6,1,0,10,1,0,28,1,0,1,18,8,13,0,10,1,6,0,6,24,22,26,15,0,2,6,3,40,29,0,0,15,0,11,1,9,0,0,14,1,33,0,14,40,27,37,0,12,5,28,5,0,7,1,20,30,15,10,20,37,38,30,30,39,2,0,12,29,40,22,14,1,7,0,1,2
20:00:09,1,0,0,30,40,34,28,7,8,25,38,2,25,30,12,1,28,30,13,0,6,0,0,25,23,6,1,0,10,1,0,28,1,0,1,18,8,13,0,10,1,6,0,6,24,22,26,15,0,2,6,3,40,29,0,0,15,0,11,1,9,0,0,14,1,33,0,14,40,27,37,0,12,5,28,5,0,7,1,20,30,15,10,20,37,38,30,30,39,2,0,12,29,40,22,14,1,7,0,1,2
20:02:08,1,0,0,30,40,34,28,7,9,25,38,2,25,30,12,1,27,30,14,0,7,0,0,25,25,6,0,0,10,1,0,28,1,1,1,18,8,12,0,10,1,6,0,6,22,22,26,15,0,2,6,2,40,29,0,0,15,2,12,0,9,0,0,14,0,33,0,15,40,27,38,0,9,5,28,6,0,7,0,20,30,14,10,20,37,37,30,31,39,2,0,11,29,40,22,13,1,7,0,1,3
20:04:08,1,0,0,30,40,34,28,8,9,25,38,2,25,30,12,1,26,30,14,0,7,0,0,27,25,6,2,2,12,0,0,27,1,1,1,18,7,13,0,9,1,7,0,6,23,22,26,15,0,0,6,0,40,30,0,0,15,3,12,0,9,0,0,14,0,33,0,15,40,27,38,0,9,5,28,7,0,7,0,20,30,14,10,20,37,37,30,31,39,2,0,12,29,40,22,13,1,7,0,2,3
20:06:09,1,0,0,30,40,34,28,8,9,25,38,2,25,30,12,1,26,30,14,0,7,0,0,27,25,6,2,2,12,0,0,27,1,1,1,18,7,13,0,9,1,7,0,6,23,22,26,15,0,0,6,0,40,30,0,0,15,3,12,0,9,0,0,14,0,33,0,15,40,27,38,0,9,5,28,7,0,7,0,20,30,14,10,20,37,37,30,31,39,2,0,12,29,40,22,13,1,7,0,2,3
20:08:09,1,0,0,30,40,34,28,9,10,26,38,2,25,30,12,1,27,30,14,0,7,0,0,27,25,6,3,2,12,0,0,27,1,1,1,18,5,12,0,9,0,7,0,6,22,21,26,15,0,0,6,1,40,30,0,0,14,3,12,0,8,0,0,14,0,34,0,16,40,27,39,0,9,5,28,7,0,7,0,20,30,14,10,19,37,37,30,32,40,2,0,12,29,40,22,14,1,7,0,2,3
20:10:09,1,0,0,30,40,35,29,9,10,26,38,2,25,30,12,1,29,30,15,0,7,0,0,27,25,6,3,3,12,0,0,27,1,1,1,18,5,11,0,9,0,7,0,6,21,20,26,15,0,0,6,1,40,30,0,0,13,3,12,0,7,0,0,14,0,34,0,17,40,27,39,0,9,5,28,6,0,5,0,20,30,14,10,19,37,38,30,32,40,2,0,12,29,40,22,14,1,7,0,2,4
20:12:08,1,0,0,30,40,35,29,9,10,26,38,2,25,30,12,1,29,30,15,0,7,0,0,27,25,6,3,3,12,0,0,27,1,1,1,18,5,11,0,9,0,7,0,6,21,20,26,15,0,0,6,1,40,30,0,0,13,3,12,0,7,0,0,14,0,34,0,17,40,27,39,0,9,5,28,6,0,5,0,20,30,14,10,19,37,38,30,32,40,2,0,12,29,40,22,14,1,7,0,2,4
20:14:08,0,0,0,30,40,35,29,8,10,25,38,2,25,29,12,1,30,30,15,0,7,1,0,27,24,6,3,3,13,0,0,27,1,1,1,19,5,12,0,7,0,7,0,6,21,20,26,15,0,2,5,1,40,30,0,0,13,3,12,0,7,0,0,14,0,35,0,17,40,27,39,0,8,5,28,6,0,3,0,20,30,14,10,19,37,38,30,32,40,2,0,12,29,40,22,13,1,8,0,2,4
20:16:09,0,0,0,29,40,35,30,8,10,25,38,3,25,30,12,1,30,30,15,1,7,1,1,27,23,6,3,3,14,1,0,27,1,1,1,19,5,13,0,6,0,6,0,5,21,19,26,15,0,2,5,1,40,30,0,0,13,3,13,0,7,1,0,13,0,35,0,17,40,28,39,0,11,5,28,6,0,3,0,20,21,14,11,19,38,38,30,33,40,2,0,13,29,40,22,13,1,8,0,2,0
20:18:09,0,0,0,29,40,35,30,8,10,25,38,3,25,30,12,1,30,30,15,1,7,1,1,27,23,6,3,3,14,1,0,27,1,1,1,19,5,13,0,6,0,6,0,5,21,19,26,15,0,2,5,1,40,30,0,0,13,3,13,0,7,1,0,13,0,35,0,17,40,28,39,0,11,5,28,6,0,3,0,20,21,14,11,19,38,38,30,33,40,2,0,13,29,40,22,13,1,8,0,2,0
20:20:08,0,0,0,29,40,35,30,8,10,25,38,3,25,30,12,1,30,30,15,1,7,1,1,26,23,5,2,3,14,0,0,27,1,4,0,19,4,13,0,6,0,5,0,5,21,19,26,15,0,2,3,1,40,30,1,0,12,3,13,0,5,1,1,13,0,35,0,17,40,28,39,0,11,5,28,6,0,4,0,20,16,14,11,19,37,38,30,33,40,2,0,12,29,40,22,14,0,8,0,2,0
20:22:09,0,0,0,28,40,35,30,7,10,26,38,3,25,30,12,1,29,30,15,3,6,1,1,26,22,5,1,3,12,0,0,27,1,5,0,19,6,13,0,4,0,4,0,4,21,18,26,15,0,0,2,2,40,30,1,0,9,4,14,0,3,1,1,13,0,35,0,17,40,29,39,0,11,5,28,7,0,4,0,20,11,14,11,19,37,38,30,33,40,2,0,12,29,40,22,15,0,8,0,2,0
20:24:09,0,0,0,28,40,35,30,7,10,26,38,3,25,30,12,1,29,30,15,3,6,1,1,26,22,5,1,3,12,0,0,27,1,5,0,19,6,13,0,4,0,4,0,4,21,18,26,15,0,0,2,2,40,30,1,0,9,4,14,0,3,1,1,13,0,35,0,17,40,29,39,0,11,5,28,7,0,4,0,20,11,14,11,19,37,38,30,33,40,2,0,12,29,40,22,15,0,8,0,2,0
20:26:09,0,0,0,28,40,35,30,7,10,26,38,3,25,30,12,1,30,29,15,3,6,1,1,26,20,5,1,1,11,1,0,27,1,6,0,19,6,12,0,4,0,4,0,2,20,17,26,15,0,1,3,2,40,30,2,0,9,4,14,0,3,1,1,13,0,34,0,17,40,29,39,0,10,5,27,10,0,4,0,20,11,12,12,19,37,38,30,34,40,2,0,12,29,40,22,15,0,8,0,1,1
20:28:09,0,0,0,28,40,35,30,9,10,27,37,2,25,30,12,1,30,30,15,4,6,0,2,26,20,5,1,0,11,1,0,27,0,6,0,20,6,12,0,4,0,3,0,2,20,18,25,15,1,1,3,2,40,30,3,0,9,4,14,0,3,1,0,13,0,34,0,17,39,29,39,0,10,5,28,10,0,4,0,20,11,13,12,19,38,38,29,37,40,2,0,11,29,40,22,15,0,8,0,1,1
20:30:09,0,0,0,28,40,35,30,9,10,27,37,2,25,30,12,1,30,30,15,4,6,0,2,26,20,5,1,0,11,1,0,27,0,6,0,20,6,12,0,4,0,3,0,2,20,18,25,15,1,1,3,2,40,30,3,0,9,4,14,0,3,1,0,13,0,34,0,17,39,29,39,0,10,5,28,10,0,4,0,20,11,13,12,19,38,38,29,37,40,2,0,11,29,40,22,15,0,8,0,1,1
20:32:08,0,0,0,28,40,35,30,9,10,27,38,1,25,29,11,1,30,30,14,3,6,0,2,26,21,4,1,0,11,1,1,27,0,6,0,20,5,12,0,2,0,3,0,2,20,18,25,15,0,1,3,2,40,30,3,0,7,4,15,0,3,1,0,13,0,34,0,18,39,29,39,0,10,5,28,11,0,2,1,20,11,13,12,19,39,38,30,37,40,2,0,11,29,40,22,17,0,8,0,1,2
20:34:09,0,0,0,28,40,35,30,9,10,27,38,1,25,29,11,1,30,30,14,3,6,0,2,26,21,4,1,0,11,1,1,27,0,6,0,20,5,12,0,2,0,3,0,2,20,18,25,15,0,1,3,2,40,30,3,0,7,4,15,0,3,1,0,13,0,34,0,18,39,29,39,0,10,5,28,11,0,2,1,20,11,13,12,19,39,38,30,37,40,2,0,11,29,40,22,17,0,8,0,1,2
20:36:09,0,0,0,28,40,35,30,10,10,29,38,2,25,30,12,1,29,30,14,0,6,0,2,26,19,4,1,0,11,1,1,27,0,6,0,19,6,12,0,0,0,2,1,2,20,18,25,15,0,1,3,2,40,30,4,0,7,4,15,0,2,0,0,13,0,34,0,18,39,29,39,0,10,6,28,11,0,2,1,20,11,13,12,18,40,38,30,37,40,2,0,11,29,40,22,16,0,8,0,2,2
20:38:08,0,0,0,28,40,35,29,11,10,28,38,2,25,30,12,1,30,30,14,0,6,1,2,26,19,4,1,0,13,1,1,27,0,7,0,20,6,11,0,0,0,2,1,1,20,18,26,15,0,1,3,0,40,30,4,1,7,5,16,0,2,0,0,13,0,34,0,17,39,29,40,0,10,6,28,11,0,2,1,19,11,13,12,20,40,38,30,37,40,2,0,12,28,40,22,16,0,9,0,2,2
20:40:09,0,0,0,28,40,35,29,11,10,28,38,2,25,30,12,1,30,30,14,0,6,1,2,26,19,4,1,0,13,1,1,27,0,7,0,20,6,11,0,0,0,2,1,1,20,18,26,15,0,1,3,0,40,30,4,1,7,5,16,0,2,0,0,13,0,34,0,17,39,29,40,0,10,6,28,11,0,2,1,19,11,13,12,20,40,38,30,37,40,2,0,12,28,40,22,16,0,9,0,2,2
20:42:09,0,0,0,28,40,34,29,15,10,28,38,2,24,30,12,1,30,30,16,1,6,0,2,27,19,5,1,0,13,0,1,28,0,7,0,20,6,11,0,1,0,2,1,1,18,21,26,15,0,2,3,1,40,30,5,1,7,5,16,0,2,0,0,11,1,34,0,17,40,30,40,0,10,6,28,12,0,0,1,19,11,13,13,20,40,38,30,37,40,2,1,9,28,39,22,16,0,9,0,2,2
20:44:08,1,0,0,28,40,34,30,15,11,29,38,7,25,30,12,1,30,29,16,1,5,0,1,27,19,5,1,2,16,0,1,28,0,7,0,20,5,9,0,1,0,2,1,1,18,21,26,15,0,2,3,1,40,30,5,1,7,4,16,0,2,0,0,9,1,34,0,17,40,31,40,1,9,7,28,14,1,0,1,19,11,13,13,20,40,38,30,39,40,2,1,9,28,40,22,16,0,9,0,2,2
20:46:09,1,0,0,28,40,34,30,15,11,29,38,7,25,30,12,1,30,29,16,1,5,0,1,27,19,5,1,2,16,0,1,28,0,7,0,20,5,9,0,1,0,2,1,1,18,21,26,15,0,2,3,1,40,30,5,1,7,4,16,0,2,0,0,9,1,34,0,17,40,31,40,1,9,7,28,14,1,0,1,19,11,13,13,20,40,38,30,39,40,2,1,9,28,40,22,16,0,9,0,2,2
20:48:09,1,0,0,28,40,34,30,16,12,31,38,12,17,30,14,0,30,29,16,0,5,0,1,28,18,5,1,2,16,0,1,28,0,7,0,20,5,9,0,1,0,0,1,1,19,22,26,15,0,2,3,1,40,30,5,1,7,4,16,0,2,1,0,9,1,34,0,18,40,31,40,1,9,7,28,14,0,1,2,19,11,13,13,20,40,38,30,40,40,2,1,9,28,40,22,16,0,9,0,2,2
20:50:09,1,0,0,28,40,34,30,16,13,31,38,13,17,30,14,1,30,30,16,0,5,0,1,28,18,5,1,2,17,1,1,29,0,9,0,19,5,9,0,0,0,0,1,1,20,22,26,14,0,0,3,1,40,30,6,1,7,4,16,0,2,1,0,9,1,36,2,18,40,31,40,1,9,7,28,13,0,0,2,20,11,13,13,20,40,38,30,40,40,2,1,9,28,40,22,16,0,9,1,2,1
20:52:08,1,0,0,28,40,34,30,16,13,31,38,13,17,30,14,1,30,30,16,0,5,0,1,28,18,5,1,2,17,1,1,29,0,9,0,19,5,9,0,0,0,0,1,1,20,22,26,14,0,0,3,1,40,30,6,1,7,4,16,0,2,1,0,9,1,36,2,18,40,31,40,1,9,7,28,13,0,0,2,20,11,13,13,20,40,38,30,40,40,2,1,9,28,40,22,16,0,9,1,2,1
20:54:09,1,0,0,28,40,35,30,17,13,31,38,13,18,30,14,1,30,30,16,0,5,0,0,28,18,5,1,0,17,1,1,29,0,9,0,20,5,9,0,0,0,0,1,1,21,24,24,14,0,0,4,1,40,30,6,1,7,5,15,0,2,1,0,9,1,36,3,18,40,31,40,1,8,7,28,13,0,0,2,20,11,13,13,19,40,38,30,40,40,2,0,9,28,30,22,16,0,9,1,2,0
20:56:09,1,0,0,28,40,35,30,17,13,31,38,13,18,30,14,1,30,30,16,0,5,0,0,28,18,5,1,0,17,1,1,29,0,9,0,20,5,9,0,0,0,0,1,1,21,24,24,14,0,0,4,1,40,30,6,1,7,5,15,0,2,1,0,9,1,36,3,18,40,31,40,1,8,7,28,13,0,0,2,20,11,13,13,19,40,38,30,40,40,2,0,9,28,30,22,16,0,9,1,2,0
20:58:09,1,0,0,28,40,35,30,17,13,31,38,13,18,30,14,1,30,30,16,0,5,0,0,28,18,5,1,0,17,1,1,29,0,9,0,20,5,9,0,0,0,0,1,1,21,24,24,14,0,0,4,1,40,30,6,1,7,5,15,0,2,1,0,9,1,36,3,18,40,31,40,1,8,7,28,13,0,0,2,20,11,13,13,19,40,38,30,40,40,2,0,9,28,30,22,16,0,9,1,2,0
21:00:09,1,0,0,28,40,35,30,17,13,31,38,13,18,30,14,1,30,30,16,0,5,0,0,28,18,5,1,0,17,1,1,29,0,9,0,20,5,9,0,0,0,0,1,1,21,24,24,14,0,0,4,1,40,30,6,1,7,5,15,0,2,1,0,9,1,36,3,18,40,31,40,1,8,7,28,13,0,0,2,20,11,13,13,19,40,38,30,40,40,2,0,9,28,30,22,16,0,9,1,2,0
21:02:08,0,0,0,28,40,35,29,20,13,31,38,13,18,30,15,1,30,30,16,0,5,0,0,29,20,6,0,1,17,0,1,29,0,13,0,20,7,9,0,0,0,1,2,0,21,25,24,14,0,0,3,0,40,29,6,1,7,6,14,0,2,2,0,8,2,37,3,20,39,31,40,1,7,8,28,11,0,1,2,20,11,12,14,19,39,38,30,40,40,2,0,11,28,31,22,15,0,9,1,3,0
21:04:09,0,0,0,28,40,35,29,20,13,31,38,13,18,29,15,1,30,30,16,0,5,0,0,29,21,6,0,1,17,0,1,29,0,13,0,20,7,9,0,0,0,1,2,0,21,25,24,14,0,0,3,0,40,30,6,1,7,6,13,0,2,2,0,8,2,37,3,20,39,31,40,1,8,8,28,11,0,1,2,20,11,12,14,19,39,38,30,40,40,2,0,11,28,31,22,15,0,9,1,3,0
21:06:09,0,1,0,28,40,35,29,20,13,31,38,13,18,29,15,1,30,30,16,0,5,0,0,29,21,6,0,1,17,0,1,29,0,13,0,20,6,9,0,0,0,1,2,0,21,24,24,14,0,1,3,0,40,30,7,1,8,6,12,0,2,2,0,8,2,37,3,20,39,31,40,1,9,7,28,11,0,1,2,20,11,12,14,19,39,38,30,40,40,2,0,11,28,31,22,15,0,10,1,3,1
21:08:08,0,1,0,28,40,35,29,20,13,31,38,13,17,29,15,1,30,30,16,0,5,0,0,30,21,6,0,1,16,1,1,29,0,13,0,20,6,9,0,0,0,1,2,0,20,24,23,14,0,1,3,0,40,30,7,1,8,6,12,0,2,2,0,8,2,37,3,20,39,31,40,1,9,7,28,11,0,1,1,20,12,12,14,19,39,38,30,40,40,3,0,12,28,31,22,17,0,10,1,3,3
21:10:09,0,1,0,28,40,35,29,20,13,31,38,13,17,29,15,1,30,30,16,0,5,0,0,30,21,6,0,1,16,1,1,29,0,13,0,20,6,9,0,0,0,1,2,0,20,24,23,14,0,1,3,0,40,30,7,1,8,6,12,0,2,2,0,8,2,37,3,20,39,31,40,1,9,7,28,11,0,1,1,20,12,12,14,19,39,38,30,40,40,3,0,12,28,31,22,17,0,10,1,3,3
21:18:09,0,1,0,29,40,34,30,20,13,30,38,11,17,28,15,1,30,28,16,1,6,0,0,30,24,6,0,1,16,0,1,29,0,13,0,20,5,9,0,0,0,0,10,0,19,27,22,13,0,1,2,1,40,30,9,1,9,6,10,0,2,3,5,7,0,37,3,20,39,30,40,1,10,6,28,9,0,3,2,20,10,12,15,20,39,38,30,40,40,4,0,12,28,33,22,16,0,9,1,3,10
21:20:08,0,1,0,30,39,34,30,20,13,30,37,11,16,27,15,1,30,28,16,1,6,0,0,30,25,6,0,1,17,0,1,29,0,13,0,20,5,9,0,0,0,0,10,0,19,27,22,13,0,3,1,0,40,29,9,1,9,5,10,0,2,3,9,7,0,37,3,21,39,30,40,1,10,6,29,9,0,3,2,20,11,14,15,20,39,38,30,40,40,4,0,13,28,33,22,16,0,9,1,3,10
21:22:09,0,1,0,30,39,34,30,20,13,30,37,11,16,27,15,1,30,28,16,1,6,0,0,30,25,6,0,1,17,0,1,29,0,13,0,20,5,9,0,0,0,0,10,0,19,27,22,13,0,3,1,0,40,29,9,1,9,5,10,0,2,3,9,7,0,37,3,21,39,30,40,1,10,6,29,9,0,3,2,20,11,14,15,20,39,38,30,40,40,4,0,13,28,33,22,16,0,9,1,3,10
21:24:09,0,1,0,30,39,34,30,20,13,31,38,11,17,28,15,1,30,28,16,1,7,0,0,29,25,6,0,1,16,0,1,29,0,13,0,20,4,9,0,0,0,0,10,0,19,27,22,13,0,3,1,0,40,29,9,1,9,5,10,0,2,3,9,7,0,38,3,21,39,30,40,1,10,6,29,8,0,1,2,20,11,14,15,20,39,38,30,40,40,4,0,13,28,33,22,16,0,9,1,3,9
21:26:08,0,1,0,30,39,34,30,20,13,30,37,10,18,28,15,2,30,27,15,1,7,0,0,29,26,6,0,2,16,0,1,29,0,13,0,20,5,8,0,0,0,0,9,1,19,27,22,13,0,3,1,0,40,30,9,1,9,5,10,0,2,3,9,7,0,38,3,21,40,30,40,1,10,6,29,8,2,1,2,20,12,15,15,20,40,38,30,40,40,4,0,13,28,33,22,16,0,9,1,2,8
21:28:08,0,1,0,30,39,34,30,20,13,30,37,10,18,28,15,2,30,27,15,1,7,0,0,29,26,6,0,2,16,0,1,29,0,13,0,20,5,8,0,0,0,0,9,1,19,27,22,13,0,3,1,0,40,30,9,1,9,5,10,0,2,3,9,7,0,38,3,21,40,30,40,1,10,6,29,8,2,1,2,20,12,15,15,20,40,38,30,40,40,4,0,13,28,33,22,16,0,9,1,2,8
21:30:08,0,1,0,30,40,34,30,20,14,29,37,10,18,28,15,2,30,27,15,1,8,0,0,30,26,6,0,2,16,0,1,29,0,14,0,20,5,6,0,0,0,0,9,1,18,27,22,13,0,3,0,0,40,30,9,0,9,4,10,0,2,3,11,7,0,39,3,21,40,30,40,1,10,6,30,7,2,1,2,20,12,15,15,20,40,38,30,40,40,4,0,13,28,33,22,16,0,9,1,2,8
21:32:09,0,1,0,30,40,34,30,20,14,29,37,9,18,28,15,2,30,27,15,0,8,0,0,30,26,6,0,4,16,0,1,29,0,15,0,20,4,6,0,0,0,0,9,2,19,28,22,13,0,3,0,1,40,30,9,0,9,5,10,0,2,3,11,7,0,39,3,21,40,30,39,1,10,5,30,7,2,1,2,19,14,16,15,20,40,38,30,40,40,4,0,12,28,33,22,16,0,9,1,2,7
21:34:09,0,1,0,30,40,34,30,20,14,29,37,9,18,28,15,2,30,27,15,0,8,0,0,30,26,6,0,4,16,0,1,29,0,15,0,20,4,6,0,0,0,0,9,2,19,28,22,13,0,3,0,1,40,30,9,0,9,5,10,0,2,3,11,7,0,39,3,21,40,30,39,1,10,5,30,7,2,1,2,19,14,16,15,20,40,38,30,40,40,4,0,12,28,33,22,16,0,9,1,2,7
21:36:08,0,1,0,30,40,34,30,20,14,29,37,8,18,26,15,2,30,29,15,0,8,0,0,30,26,6,0,4,16,0,1,30,0,15,0,20,3,6,0,1,0,1,9,0,19,27,22,13,0,3,0,1,40,29,9,0,9,5,10,0,2,3,11,7,0,40,3,20,40,30,39,1,9,5,30,7,2,1,2,19,14,16,16,20,40,38,30,40,40,4,0,12,28,33,22,15,0,9,1,2,7
21:38:09,0,1,0,30,40,33,29,20,15,23,37,8,19,20,17,2,30,28,15,0,8,0,0,30,26,6,0,2,16,1,1,30,0,14,0,20,3,6,0,1,0,1,9,0,19,27,22,13,0,3,0,1,40,30,8,0,9,5,8,0,2,2,11,7,0,40,4,20,40,30,39,1,9,5,30,6,2,1,2,19,15,16,16,20,40,38,30,40,40,4,0,13,29,33,22,15,0,10,1,1,7
21:40:09,0,1,0,30,40,33,29,20,15,23,37,8,19,20,17,2,30,28,15,0,8,0,0,30,26,6,0,2,16,1,1,30,0,14,0,20,3,6,0,1,0,1,9,0,19,27,22,13,0,3,0,1,40,30,8,0,9,5,8,0,2,2,11,7,0,40,4,20,40,30,39,1,9,5,30,6,2,1,2,19,15,16,16,20,40,38,30,40,40,4,0,13,29,33,22,15,0,10,1,1,7
21:42:09,0,1,0,30,40,33,29,20,15,23,37,8,19,20,17,2,30,28,15,0,8,0,0,30,26,7,0,2,16,0,1,30,0,14,0,20,3,6,0,1,0,1,9,0,16,27,22,13,0,3,0,1,40,29,8,0,9,5,8,0,2,2,11,6,0,40,4,17,39,30,39,1,9,5,30,6,0,1,2,19,15,16,16,20,40,38,29,40,40,4,0,14,31,33,22,15,0,10,1,1,7
21:44:08,0,1,0,30,40,34,30,20,15,23,37,7,20,16,17,2,30,28,14,0,8,0,0,30,26,7,0,2,15,0,1,30,0,14,0,20,2,6,0,0,0,2,9,1,16,27,22,13,0,3,0,1,40,29,8,0,9,5,8,0,2,2,12,6,0,40,4,17,39,30,39,1,8,5,30,7,0,4,2,19,15,16,16,19,40,37,29,40,40,4,0,14,31,33,22,14,0,10,1,1,6
21:46:09,0,1,0,30,40,34,30,20,15,23,37,7,20,16,17,2,30,28,14,0,8,0,0,30,26,7,0,2,15,0,1,30,0,14,0,20,2,6,0,0,0,2,9,1,16,27,22,13,0,3,0,1,40,29,8,0,9,5,8,0,2,2,12,6,0,40,4,17,39,30,39,1,8,5,30,7,0,4,2,19,15,16,16,19,40,37,29,40,40,4,0,14,31,33,22,14,0,10,1,1,6
21:48:09,0,1,0,30,40,34,30,20,15,23,38,7,20,16,17,2,30,28,14,0,8,0,0,29,26,7,1,2,15,0,1,30,0,14,0,20,2,6,0,0,0,2,9,1,16,27,22,13,0,3,0,1,40,30,8,0,8,5,8,0,2,2,12,6,0,40,4,17,39,31,39,0,9,5,30,8,0,4,2,19,15,16,16,19,40,37,30,40,40,4,0,15,31,34,21,14,0,10,0,1,6
21:50:09,0,1,6,30,40,34,30,20,15,23,38,7,20,14,17,1,29,28,14,0,8,0,2,29,28,7,2,0,15,0,1,30,0,14,0,20,4,6,0,0,0,2,9,1,16,28,23,11,0,3,0,1,40,30,8,0,8,4,8,0,2,2,12,6,3,40,4,17,39,31,39,0,9,5,29,8,0,4,2,19,15,16,16,19,40,38,30,40,40,4,0,15,31,34,21,14,0,10,0,1,6
21:52:08,0,1,6,30,40,34,30,20,15,23,38,7,20,14,17,1,29,28,14,0,8,0,2,29,28,7,2,0,15,0,1,30,0,14,0,20,4,6,0,0,0,2,9,1,16,28,23,11,0,3,0,1,40,30,8,0,8,4,8,0,2,2,12,6,3,40,4,17,39,31,39,0,9,5,29,8,0,4,2,19,15,16,16,19,40,38,30,40,40,4,0,15,31,34,21,14,0,10,0,1,6
21:54:09,1,1,6,30,40,34,29,20,15,23,38,7,20,14,17,1,29,28,14,0,10,0,2,28,28,7,2,0,15,0,1,30,0,14,0,20,4,6,0,0,0,2,8,0,16,29,23,11,0,3,0,1,40,30,6,0,8,4,8,0,2,0,12,6,3,40,4,17,39,31,39,0,8,5,29,8,0,4,2,20,16,16,17,19,40,38,30,40,40,4,0,14,31,34,21,14,0,10,0,1,4
21:56:09,1,1,6,30,40,34,29,20,15,24,38,7,20,14,17,1,29,28,14,0,10,0,2,28,28,6,1,0,15,0,1,30,0,14,1,20,4,4,0,1,0,2,8,0,16,30,23,11,0,3,0,1,40,30,6,0,8,4,10,1,2,0,12,6,3,40,4,16,40,31,39,0,6,5,29,8,6,4,2,20,17,16,17,20,40,38,30,40,40,4,0,14,33,34,21,15,0,10,0,1,4
21:58:09,1,1,6,30,40,34,29,20,15,24,38,7,20,14,17,1,29,28,14,0,10,0,2,28,28,6,1,0,15,0,1,30,0,14,1,20,4,4,0,1,0,2,8,0,16,30,23,11,0,3,0,1,40,30,6,0,8,4,10,1,2,0,12,6,3,40,4,16,40,31,39,0,6,5,29,8,6,4,2,20,17,16,17,20,40,38,30,40,40,4,0,14,33,34,21,15,0,10,0,1,4
22:00:08,0,1,6,30,40,34,29,20,17,24,38,7,20,14,17,1,30,28,14,0,10,0,2,28,28,6,0,1,15,0,2,30,0,14,1,20,4,4,0,0,0,2,8,0,16,30,23,11,0,3,0,1,40,30,6,0,8,4,10,0,2,0,11,6,3,40,4,14,40,32,39,0,4,5,28,8,6,4,2,20,17,16,17,20,40,38,30,40,40,4,0,14,33,34,21,15,1,11,0,1,2
