,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:08:09,28,23,20,0,0,0,4,14,8,17,4,0,6,13,2,28,0,10,26,19,1,40,7,9,8,24,18,6,20,12,2,3,10,10,23,8,9,3,17,27,38,4,21,17,25,9,29,4,0,8,8,6,2,26,3,29,23,38,39,1,40,28,40,5,32,0,18,0,0,0,7,21,23,4,4,34,20,37,0,2,6,21,0,15,0,1,1,9,0,28,14,26,1,4,1,2,15,1,19,2,28
14:10:09,28,23,19,0,0,0,4,14,8,18,4,0,6,13,2,28,1,10,26,19,1,39,7,8,7,25,16,6,20,12,2,3,10,10,23,8,9,5,16,22,38,4,23,17,26,9,27,4,1,8,10,7,2,26,2,30,23,38,38,1,40,27,40,5,31,0,19,0,1,0,7,22,23,4,4,35,20,36,0,0,6,22,0,15,0,1,1,9,0,27,14,26,1,4,1,3,15,1,18,0,29
14:12:09,28,23,19,0,0,0,4,14,8,18,4,0,6,13,2,28,1,10,26,19,1,39,7,8,7,25,16,6,20,12,2,3,10,10,23,8,9,5,16,22,38,4,23,17,26,9,27,4,1,8,10,7,2,26,2,30,23,38,38,1,40,27,40,5,31,0,19,0,1,0,7,22,23,4,4,35,20,36,0,0,6,22,0,15,0,1,1,9,0,27,14,26,1,4,1,3,15,1,18,0,29
14:14:08,29,23,19,0,0,0,4,14,8,19,4,0,6,13,2,27,1,10,24,19,1,39,7,8,7,26,16,6,20,12,2,2,9,10,23,8,7,6,16,16,38,5,24,15,25,9,27,4,2,9,10,7,2,24,3,30,23,37,36,1,39,27,40,5,31,0,19,0,2,0,7,22,22,4,5,35,18,37,0,0,6,22,0,15,1,2,1,9,0,25,14,26,1,4,1,3,15,1,18,1,28
14:16:08,29,23,19,0,0,0,4,14,8,20,4,1,6,12,2,27,0,10,23,19,1,39,7,8,6,26,15,6,20,12,2,2,9,10,23,8,7,6,16,15,38,5,22,15,23,8,27,4,5,9,10,7,2,24,3,30,24,37,36,1,39,29,39,4,30,0,19,0,0,0,7,22,22,4,5,35,17,37,0,0,7,22,0,15,1,2,3,8,0,25,14,26,1,4,1,0,15,1,18,1,28
14:18:09,29,23,19,0,0,0,4,14,8,20,4,1,6,12,2,27,0,10,23,19,1,39,7,8,6,26,15,6,20,12,2,2,9,10,23,8,7,6,16,15,38,5,22,15,23,8,27,4,5,9,10,7,2,24,3,30,24,37,36,1,39,29,39,4,30,0,19,0,0,0,7,22,22,4,5,35,17,37,0,0,7,22,0,15,1,2,3,8,0,25,14,26,1,4,1,0,15,1,18,1,28
14:20:09,29,23,19,0,0,0,4,12,8,21,4,1,7,12,2,27,0,10,23,19,2,39,6,8,6,26,15,6,21,12,2,2,9,10,23,8,6,7,16,15,38,6,22,15,22,7,27,4,6,9,10,7,2,24,2,30,24,36,36,1,39,29,39,4,30,1,19,0,0,0,7,22,21,4,5,35,16,37,0,0,7,22,0,15,1,2,3,8,0,25,13,26,0,4,1,1,15,1,18,1,29
14:22:09,30,23,19,0,0,0,4,10,8,21,4,1,8,12,2,27,0,10,22,19,2,39,6,8,6,26,16,6,20,12,2,3,9,10,23,9,6,7,16,14,39,6,22,17,22,6,27,4,8,9,10,6,2,24,1,30,24,39,37,1,39,30,39,4,29,1,19,1,0,0,6,22,20,3,5,35,15,39,0,1,7,22,0,14,1,2,3,8,0,24,13,26,0,4,1,1,14,1,17,1,30
14:24:08,30,23,19,0,0,0,4,10,8,21,4,1,8,12,2,27,0,10,22,19,2,39,6,8,6,26,16,6,20,12,2,3,9,10,23,9,6,7,16,14,39,6,22,17,22,6,27,4,8,9,10,6,2,24,1,30,24,39,37,1,39,30,39,4,29,1,19,1,0,0,6,22,20,3,5,35,15,39,0,1,7,22,0,14,1,2,3,8,0,24,13,26,0,4,1,1,14,1,17,1,30
14:26:09,30,23,19,0,1,0,4,10,8,21,4,0,11,11,2,27,0,9,22,19,2,39,6,8,6,26,17,5,20,12,3,3,9,9,23,9,12,7,15,13,39,10,22,17,23,6,27,4,8,9,9,6,2,23,2,30,24,39,38,3,39,30,39,4,12,1,19,7,0,0,6,23,20,3,5,34,15,39,0,1,7,22,0,14,1,2,3,8,0,24,13,28,0,5,0,1,14,1,17,0,30
14:28:09,30,23,19,0,1,0,4,10,6,20,5,0,12,10,2,27,1,9,22,18,2,38,5,8,6,27,17,5,20,12,3,3,9,9,23,9,11,7,14,14,39,10,21,17,22,6,27,4,8,9,8,6,2,22,3,30,23,38,38,3,38,31,39,4,11,0,19,9,0,0,6,23,20,3,6,34,15,37,0,1,8,22,0,14,2,3,2,7,0,24,13,28,0,5,0,1,14,1,17,0,30
14:30:09,30,23,19,0,1,0,4,10,6,20,5,0,12,10,2,27,1,9,22,18,2,38,5,8,6,27,17,5,20,12,3,3,9,9,23,9,11,7,14,14,39,10,21,17,22,6,27,4,8,9,8,6,2,22,3,30,23,38,38,3,38,31,39,4,11,0,19,9,0,0,6,23,20,3,6,34,15,37,0,1,8,22,0,14,2,3,2,7,0,24,13,28,0,5,0,1,14,1,17,0,30
14:32:09,30,23,20,0,1,0,4,10,6,20,4,7,12,10,2,27,2,9,22,17,2,38,6,8,5,27,17,3,19,12,3,3,9,7,23,9,12,6,14,15,39,9,21,16,22,3,29,4,8,9,8,5,2,21,3,30,23,38,39,3,38,32,39,5,11,1,18,9,0,0,4,23,18,2,6,34,15,37,0,0,8,22,0,14,2,3,5,7,0,25,13,28,0,5,0,4,15,1,17,0,28
14:34:09,30,23,20,0,1,0,4,10,6,20,4,7,12,10,2,27,2,9,22,17,2,38,6,8,5,27,17,3,19,12,3,3,9,7,23,9,12,6,14,15,39,9,21,16,22,3,29,4,8,9,8,5,2,21,3,30,23,38,39,3,38,32,39,5,11,1,18,9,0,0,4,23,18,2,6,34,15,37,0,0,8,22,0,14,2,3,5,7,0,25,13,28,0,5,0,4,15,1,17,0,28
14:36:09,31,23,20,0,1,0,4,9,6,19,4,11,13,11,2,27,2,9,20,17,2,38,6,9,5,27,18,3,19,12,3,3,9,7,22,9,12,6,16,15,39,8,21,15,23,2,29,4,8,7,8,5,2,21,3,30,23,39,39,3,38,32,39,5,12,1,18,9,0,0,4,23,18,0,6,34,15,37,0,2,9,21,0,14,2,3,5,7,0,25,13,28,0,5,0,5,16,1,17,0,26
14:38:08,31,24,20,0,1,0,5,9,6,19,4,11,13,11,2,27,2,8,19,16,2,38,6,10,5,27,18,3,19,12,4,4,9,4,22,11,10,6,16,17,39,7,22,15,23,2,29,4,8,7,7,5,2,22,3,30,23,40,38,3,38,32,39,5,12,1,18,9,0,0,4,24,18,0,6,34,15,36,0,2,9,21,0,12,2,3,5,7,0,25,13,28,0,5,0,5,16,2,17,0,27
14:40:08,31,24,20,0,1,0,5,9,6,19,4,11,13,11,2,27,2,8,19,16,2,38,6,10,5,27,18,3,19,12,4,4,9,4,22,11,10,6,16,17,39,7,22,15,23,2,29,4,8,7,7,5,2,22,3,30,23,40,38,3,38,32,39,5,12,1,18,9,0,0,4,24,18,0,6,34,15,36,0,2,9,21,0,12,2,3,5,7,0,25,13,28,0,5,0,5,16,2,17,0,27
14:42:09,31,24,20,0,1,0,5,9,6,19,4,11,14,12,3,27,4,9,19,15,2,37,6,10,5,27,17,4,19,12,4,4,9,4,21,11,10,6,16,18,39,7,22,16,22,4,29,4,8,7,8,4,2,22,3,30,23,40,36,3,38,33,38,5,11,1,18,9,0,1,4,24,18,0,6,35,17,34,0,2,9,22,0,12,1,2,5,7,0,25,13,28,0,5,0,5,16,2,17,0,28
14:44:09,31,24,21,0,1,1,6,9,6,18,4,11,14,10,3,27,4,9,19,15,2,37,6,10,5,26,18,4,18,11,4,4,9,4,19,11,10,6,17,19,39,6,22,15,22,7,29,4,8,7,8,4,2,23,3,30,23,40,36,3,38,33,38,5,11,1,17,9,0,0,4,24,18,0,5,34,17,33,4,2,10,23,0,14,1,2,5,7,0,25,12,28,0,5,0,5,16,2,16,1,26
14:46:09,31,24,21,0,1,1,6,9,6,18,4,11,14,10,3,27,4,9,19,15,2,37,6,10,5,26,18,4,18,11,4,4,9,4,19,11,10,6,17,19,39,6,22,15,22,7,29,4,8,7,8,4,2,23,3,30,23,40,36,3,38,33,38,5,11,1,17,9,0,0,4,24,18,0,5,34,17,33,4,2,10,23,0,14,1,2,5,7,0,25,12,28,0,5,0,5,16,2,16,1,26
14:48:09,31,24,21,0,1,1,6,9,6,16,4,11,14,9,3,26,4,9,19,15,2,37,6,10,5,26,18,4,16,11,4,6,9,4,19,11,9,5,19,19,39,5,22,15,22,9,30,4,9,7,7,4,2,22,3,30,22,38,36,3,38,34,37,5,11,1,17,9,0,0,3,24,19,1,5,33,17,36,4,1,10,23,0,13,1,2,6,7,0,23,12,27,0,5,0,5,16,2,16,1,29
14:50:08,31,24,21,0,0,1,6,8,6,17,3,11,14,10,3,26,4,9,19,14,2,36,7,10,4,25,18,4,16,10,4,6,9,3,19,11,10,5,19,19,39,6,22,14,23,9,24,4,11,7,7,3,2,19,3,30,22,38,36,3,37,34,37,5,11,7,19,9,0,1,3,24,19,1,5,33,17,37,4,0,11,23,0,13,1,2,6,6,0,23,12,27,0,5,0,7,16,2,16,0,28
14:52:08,31,24,21,0,0,1,6,8,6,17,3,11,14,10,3,26,4,9,19,14,2,36,7,10,4,25,18,4,16,10,4,6,9,3,19,11,10,5,19,19,39,6,22,14,23,9,24,4,11,7,7,3,2,19,3,30,22,38,36,3,37,34,37,5,11,7,19,9,0,1,3,24,19,1,5,33,17,37,4,0,11,23,0,13,1,2,6,6,0,23,12,27,0,5,0,7,16,2,16,0,28
14:54:09,31,23,21,0,0,1,5,8,6,17,3,11,14,11,3,26,6,9,19,14,2,36,7,10,4,25,19,4,15,10,4,6,9,3,19,10,10,5,19,20,39,6,22,16,22,9,24,4,12,8,7,4,2,18,3,31,22,38,36,3,36,34,37,5,12,13,19,9,0,1,4,24,19,0,4,33,24,37,4,0,11,23,0,13,1,2,6,6,0,23,12,27,0,5,0,8,16,2,15,0,29
14:56:09,31,23,21,0,0,1,5,8,6,16,3,11,14,13,3,26,7,9,17,12,2,36,7,10,4,23,19,4,14,12,4,6,9,3,18,10,10,5,17,21,39,7,22,16,22,9,18,5,12,8,8,4,2,18,3,31,22,38,36,3,35,34,37,5,13,18,19,9,0,2,4,24,20,1,3,34,26,38,4,1,12,22,0,13,0,2,7,7,0,23,11,26,0,5,0,9,16,2,15,0,30
14:58:09,31,23,21,0,0,1,5,8,6,16,3,11,14,13,3,26,7,9,17,12,2,36,7,10,4,23,19,4,14,12,4,6,9,3,18,10,10,5,17,21,39,7,22,16,22,9,18,5,12,8,8,4,2,18,3,31,22,38,36,3,35,34,37,5,13,18,19,9,0,2,4,24,20,1,3,34,26,38,4,1,12,22,0,13,0,2,7,7,0,23,11,26,0,5,0,9,16,2,15,0,30
15:00:09,32,23,22,0,0,1,5,8,7,17,3,11,14,12,3,26,7,9,17,14,2,37,7,10,5,23,19,3,14,13,3,6,8,2,19,8,11,5,17,20,39,7,22,16,22,9,13,5,12,9,8,5,2,18,2,31,22,37,36,3,35,34,37,6,12,18,19,9,1,2,4,22,20,1,3,34,26,37,4,0,12,22,0,12,1,2,7,7,0,23,11,25,0,5,0,9,16,2,15,0,29
15:02:09,32,23,22,0,0,1,4,8,7,16,3,10,14,11,2,26,7,9,16,15,2,37,8,10,3,24,20,2,11,14,3,6,7,2,19,8,11,5,17,17,38,7,22,17,21,9,13,7,12,11,8,5,2,18,0,31,22,37,37,2,34,34,37,7,12,18,19,9,1,2,5,22,20,1,2,35,26,37,4,0,12,22,0,12,1,2,7,7,0,22,12,22,0,5,0,9,16,3,15,0,29
15:04:09,32,23,22,0,0,1,4,8,7,16,3,10,14,11,2,26,7,9,16,15,2,37,8,10,3,24,20,2,11,14,3,6,7,2,19,8,11,5,17,17,38,7,22,17,21,9,13,7,12,11,8,5,2,18,0,31,22,37,37,2,34,34,37,7,12,18,19,9,1,2,5,22,20,1,2,35,26,37,4,0,12,22,0,12,1,2,7,7,0,22,12,22,0,5,0,9,16,3,15,0,29
15:06:08,33,24,21,1,0,1,4,7,7,17,4,10,17,12,0,25,8,9,15,13,2,37,8,10,3,24,20,1,12,12,3,6,6,2,17,8,11,5,17,19,39,5,22,16,25,9,13,7,12,15,9,5,3,18,0,31,23,38,37,1,35,34,37,6,12,17,19,9,1,2,6,22,19,0,0,35,25,37,4,0,12,22,0,12,1,2,8,7,0,20,12,22,0,5,0,9,15,3,11,1,29
15:08:09,34,24,21,1,0,1,4,7,7,17,4,10,21,11,0,25,7,9,13,14,2,37,8,10,3,24,20,1,12,12,3,6,6,2,15,8,11,5,16,19,39,5,22,19,24,6,13,7,12,16,11,5,3,18,1,31,23,38,35,1,33,34,38,6,12,15,19,9,0,2,6,22,17,0,0,35,22,36,4,1,13,20,0,12,1,2,8,7,0,16,12,18,0,5,0,8,15,3,8,1,29
15:10:09,34,24,21,1,0,1,4,7,7,17,4,10,21,11,0,25,7,9,13,14,2,37,8,10,3,24,20,1,12,12,3,6,6,2,15,8,11,5,16,19,39,5,22,19,24,6,13,7,12,16,11,5,3,18,1,31,23,38,35,1,33,34,38,6,12,15,19,9,0,2,6,22,17,0,0,35,22,36,4,1,13,20,0,12,1,2,8,7,0,16,12,18,0,5,0,8,15,3,8,1,29
15:12:09,33,24,21,1,0,1,5,6,9,17,4,10,21,14,0,23,7,9,12,14,0,36,8,10,3,26,20,1,12,14,4,6,5,2,15,8,12,4,14,20,39,5,22,22,24,6,14,8,13,15,17,6,3,20,0,31,23,38,32,1,33,35,38,6,13,14,18,9,0,2,4,22,17,0,0,35,18,33,4,1,13,20,0,11,1,2,8,7,0,16,12,15,0,5,0,6,14,3,5,0,29
15:14:08,33,24,21,2,0,1,5,5,9,18,2,9,24,15,0,22,8,8,11,14,0,35,8,10,4,26,18,1,12,13,3,6,4,0,15,8,14,4,14,19,39,5,21,24,25,8,16,7,12,15,17,6,3,20,2,31,23,35,38,0,33,36,38,6,14,13,18,9,0,2,4,22,17,1,0,35,17,30,4,1,13,20,0,11,1,2,8,8,0,16,11,15,0,4,0,5,14,3,2,0,29
15:16:09,33,24,21,2,0,1,5,5,9,18,2,9,24,15,0,22,8,8,11,14,0,35,8,10,4,26,18,1,12,13,3,6,4,0,15,8,14,4,14,19,39,5,21,24,25,8,16,7,12,15,17,6,3,20,2,31,23,35,38,0,33,36,38,6,14,13,18,9,0,2,4,22,17,1,0,35,17,30,4,1,13,20,0,11,1,2,8,8,0,16,11,15,0,4,0,5,14,3,2,0,29
15:18:09,32,24,20,2,0,1,5,5,9,18,2,9,24,15,0,22,7,8,10,12,0,35,9,10,4,27,17,1,9,13,3,7,3,0,15,6,14,4,14,17,39,6,21,26,26,9,16,7,11,15,17,6,3,21,2,31,23,34,37,1,35,35,38,5,17,13,17,7,0,2,4,22,17,1,0,35,14,29,4,0,12,20,0,11,0,3,8,8,0,14,10,16,0,4,0,5,14,3,2,0,30
15:20:08,32,24,20,2,0,0,5,5,10,18,2,9,20,15,0,22,6,8,10,12,0,35,9,10,0,27,17,1,10,12,3,8,2,0,14,4,15,4,14,18,39,7,21,30,26,12,16,7,12,14,17,6,3,20,2,30,23,34,37,1,35,39,39,3,19,13,16,7,0,2,4,22,16,1,0,36,16,29,4,0,12,20,0,11,1,3,8,8,0,22,10,16,0,4,0,4,14,3,0,0,29
15:22:09,32,24,20,2,0,0,5,5,10,18,2,9,20,15,0,22,6,8,10,12,0,35,9,10,0,27,17,1,10,12,3,8,2,0,14,4,15,4,14,18,39,7,21,30,26,12,16,7,12,14,17,6,3,20,2,30,23,34,37,1,35,39,39,3,19,13,16,7,0,2,4,22,16,1,0,36,16,29,4,0,12,20,0,11,1,3,8,8,0,22,10,16,0,4,0,4,14,3,0,0,29
15:24:09,32,24,20,2,0,0,4,5,10,21,0,9,16,20,0,21,6,10,10,13,1,35,9,9,0,28,17,1,10,10,3,11,0,0,14,4,16,4,13,19,39,6,21,29,27,15,19,6,12,14,20,7,3,20,3,30,23,33,38,1,34,40,40,0,19,12,16,6,0,2,3,22,17,2,0,38,17,31,3,0,13,20,0,11,1,3,8,8,0,25,10,13,0,4,1,6,12,4,0,0,31
15:26:09,31,24,19,2,0,0,4,5,11,20,0,9,20,12,0,22,4,11,9,14,1,36,9,8,0,28,18,1,10,10,4,12,0,0,13,4,15,5,14,18,38,6,20,30,27,15,19,6,13,16,20,8,3,20,3,30,21,33,38,1,34,40,40,0,19,12,16,5,0,3,3,22,15,2,0,36,15,30,2,0,14,20,0,10,2,3,8,8,0,25,9,12,1,4,1,6,12,4,0,0,31
15:28:09,31,24,19,2,0,0,4,5,11,20,0,9,20,12,0,22,4,11,9,14,1,36,9,8,0,28,18,1,10,10,4,12,0,0,13,4,15,5,14,18,38,6,20,30,27,15,19,6,13,16,20,8,3,20,3,30,21,33,38,1,34,40,40,0,19,12,16,5,0,3,3,22,15,2,0,36,15,30,2,0,14,20,0,10,2,3,8,8,0,25,9,12,1,4,1,6,12,4,0,0,31
15:30:09,31,24,19,2,0,0,5,5,11,20,1,9,23,13,0,21,2,11,8,15,1,36,9,8,1,28,20,2,10,9,4,12,0,1,12,4,15,5,15,19,38,4,21,30,28,13,17,6,13,16,20,8,3,20,4,30,21,33,38,1,32,40,40,0,19,12,16,3,0,3,3,21,15,2,1,37,11,29,0,0,15,20,0,10,2,4,8,7,0,23,9,13,0,5,1,7,10,4,1,0,31
15:32:08,32,24,19,0,1,0,5,5,11,21,1,8,25,14,0,21,2,12,9,15,2,34,10,6,1,28,19,1,10,8,4,12,0,0,11,3,15,7,15,19,38,3,23,30,29,12,16,6,14,16,20,9,2,21,4,30,21,32,37,1,32,39,40,0,18,11,15,3,1,3,1,21,15,3,2,35,11,26,0,0,17,19,0,10,2,4,8,7,0,23,9,14,0,5,1,7,8,5,1,0,31
15:34:09,32,24,19,0,1,0,5,5,11,21,1,8,25,14,0,21,2,12,9,15,2,34,10,6,1,28,19,1,10,8,4,12,0,0,11,3,15,7,15,19,38,3,23,30,29,12,16,6,14,16,20,9,2,21,4,30,21,32,37,1,32,39,40,0,18,11,15,3,1,3,1,21,15,3,2,35,11,26,0,0,17,19,0,10,2,4,8,7,0,23,9,14,0,5,1,7,8,5,1,0,31
15:36:09,31,24,19,0,2,1,5,5,9,20,1,8,25,5,0,18,2,12,9,15,2,34,10,6,0,28,20,2,10,8,5,12,0,0,11,3,15,8,15,20,38,3,24,22,31,13,18,6,14,17,19,9,5,20,4,29,20,29,37,1,31,39,40,0,17,11,14,3,1,8,0,22,14,3,2,34,9,25,0,0,19,20,0,10,2,3,7,7,0,23,9,13,0,5,1,7,8,5,0,0,31
15:38:09,31,24,19,0,3,1,5,5,9,19,1,8,25,7,0,18,1,14,9,15,0,30,10,6,0,28,21,1,8,9,5,12,0,1,9,3,15,9,15,21,38,3,24,19,33,13,18,5,16,16,19,8,6,20,3,29,20,28,35,1,28,40,40,0,18,10,15,3,1,14,0,23,14,4,0,33,9,22,0,0,18,20,0,10,2,3,6,9,0,22,9,14,0,5,1,7,8,5,0,0,31
15:40:09,31,24,19,0,3,1,5,5,9,19,1,8,25,7,0,18,1,14,9,15,0,30,10,6,0,28,21,1,8,9,5,12,0,1,9,3,15,9,15,21,38,3,24,19,33,13,18,5,16,16,19,8,6,20,3,29,20,28,35,1,28,40,40,0,18,10,15,3,1,14,0,23,14,4,0,33,9,22,0,0,18,20,0,10,2,3,6,9,0,22,9,14,0,5,1,7,8,5,0,0,31
15:42:08,32,24,19,0,5,1,5,6,9,16,2,8,25,7,0,18,1,13,11,15,0,30,10,6,1,28,21,2,7,8,5,12,0,2,8,3,14,10,13,21,38,0,24,17,33,12,18,5,19,15,19,8,6,20,3,28,20,26,32,1,26,40,40,0,18,10,15,2,0,19,0,23,16,4,1,33,3,22,0,0,19,20,0,12,3,3,7,9,0,21,9,14,0,7,2,4,7,5,0,0,31
15:44:09,32,24,19,0,5,1,5,6,9,16,2,8,25,7,0,18,1,13,11,15,0,30,10,6,1,28,21,2,7,8,5,12,0,2,8,3,14,10,13,21,38,0,24,17,33,12,18,5,19,15,19,8,6,20,3,28,20,26,32,1,26,40,40,0,18,10,15,2,0,19,0,23,16,4,1,33,3,22,0,0,19,20,0,12,3,3,7,9,0,21,9,14,0,7,2,4,7,5,0,0,31
15:46:09,33,25,18,0,5,1,5,6,9,17,0,7,25,5,0,16,2,13,10,16,0,29,10,6,0,28,21,2,7,9,4,12,0,2,7,3,14,10,12,22,38,1,24,13,33,12,19,5,19,16,18,8,6,21,5,27,20,24,30,1,23,39,40,0,16,9,14,2,1,19,0,24,17,3,1,31,3,21,0,1,18,20,0,11,3,3,7,9,0,20,9,13,0,7,2,4,7,5,1,1,31
15:48:09,34,26,18,0,6,1,5,6,9,20,1,6,25,7,0,15,2,12,9,17,0,29,9,3,0,28,22,2,7,10,4,12,0,0,5,1,14,8,12,26,37,0,24,13,33,15,19,5,20,17,18,8,8,21,5,27,20,23,27,1,21,39,40,0,16,9,14,0,3,19,0,24,19,3,0,32,3,21,0,0,19,20,0,11,2,3,6,9,0,19,9,14,0,7,2,4,6,5,1,1,31
15:50:08,34,26,18,0,6,1,5,6,9,20,1,6,25,7,0,15,2,12,9,17,0,29,9,3,0,28,22,2,7,10,4,12,0,0,5,1,14,8,12,26,37,0,24,13,33,15,19,5,20,17,18,8,8,21,5,27,20,23,27,1,21,39,40,0,16,9,14,0,3,19,0,24,19,3,0,32,3,21,0,0,19,20,0,11,2,3,6,9,0,19,9,14,0,7,2,4,6,5,1,1,31
15:52:09,33,26,17,0,6,1,5,6,10,22,3,7,25,8,0,15,2,13,10,18,0,29,10,3,0,28,22,2,2,10,2,12,0,1,4,0,15,7,12,27,37,0,24,13,32,19,19,4,20,17,19,7,11,21,5,27,20,22,27,1,20,40,40,0,16,7,12,0,3,19,0,24,23,3,0,31,5,18,0,0,21,19,0,10,0,3,7,8,0,18,10,13,0,7,2,3,6,5,0,1,30
15:54:09,34,27,17,2,6,1,5,5,10,22,4,6,25,8,0,15,0,13,11,19,0,29,10,2,0,28,24,1,2,9,0,12,0,2,3,0,16,5,12,28,37,0,25,15,32,19,21,4,19,14,19,6,13,21,6,26,20,19,27,1,21,40,40,0,14,6,11,3,3,19,0,24,23,0,0,29,5,19,0,0,21,18,0,10,0,3,7,8,0,18,10,15,0,7,2,3,6,4,0,1,30
15:56:08,34,27,17,2,6,1,5,5,10,22,4,6,25,8,0,15,0,13,11,19,0,29,10,2,0,28,24,1,2,9,0,12,0,2,3,0,16,5,12,28,37,0,25,15,32,19,21,4,19,14,19,6,13,21,6,26,20,19,27,1,21,40,40,0,14,6,11,3,3,19,0,24,23,0,0,29,5,19,0,0,21,18,0,10,0,3,7,8,0,18,10,15,0,7,2,3,6,4,0,1,30
15:58:09,34,27,17,6,6,1,5,4,10,16,5,5,25,5,0,15,2,14,11,19,0,26,10,2,0,28,24,1,1,8,0,12,0,2,0,1,17,5,12,30,37,0,25,15,35,21,21,4,19,13,18,4,15,20,6,26,20,19,33,1,21,40,40,2,17,5,11,3,3,19,2,22,23,0,0,29,6,18,0,1,22,18,0,9,2,3,7,8,0,18,9,15,0,7,2,5,6,3,0,2,30
16:00:09,34,27,14,7,6,1,5,4,10,16,5,5,25,4,0,13,5,19,13,18,0,27,10,3,0,30,24,1,0,6,0,13,1,1,0,1,17,4,13,29,37,0,23,14,34,21,21,4,19,12,20,0,17,20,7,26,20,17,38,1,21,39,39,3,22,4,12,2,3,19,2,21,23,0,0,30,5,14,1,1,22,18,0,9,2,3,7,8,0,14,7,15,0,7,2,6,4,3,1,2,30
16:02:08,34,27,14,7,6,1,5,4,10,16,5,5,25,4,0,13,5,19,13,18,0,27,10,3,0,30,24,1,0,6,0,13,1,1,0,1,17,4,13,29,37,0,23,14,34,21,21,4,19,12,20,0,17,20,7,26,20,17,38,1,21,39,39,3,22,4,12,2,3,19,2,21,23,0,0,30,5,14,1,1,22,18,0,9,2,3,7,8,0,14,7,15,0,7,2,6,4,3,1,2,30
16:04:09,32,26,15,7,6,1,5,4,10,16,8,5,24,3,0,13,7,19,12,18,0,23,10,4,0,29,24,1,0,6,0,12,0,0,0,0,14,0,12,29,37,0,21,14,34,24,19,4,19,14,20,1,19,21,9,26,19,15,35,1,22,39,39,0,22,3,13,0,3,20,3,19,23,0,0,31,12,12,0,0,23,19,0,9,2,3,8,8,0,14,7,14,0,7,2,6,4,2,1,2,30
16:06:09,32,23,15,7,8,1,5,4,10,15,8,5,16,3,0,13,9,19,15,17,0,21,10,4,2,30,23,1,0,5,0,12,0,0,0,0,14,0,11,30,34,1,21,16,34,24,18,4,17,14,20,0,19,20,9,26,20,12,32,2,21,40,39,2,20,0,10,0,3,20,3,16,23,0,0,32,11,13,0,0,22,21,0,9,0,3,8,8,0,12,5,10,0,8,2,4,4,2,1,2,28
