,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:00:09,0,0,0,30,37,35,29,8,10,40,38,24,25,28,6,1,30,29,3,0,9,0,0,28,2,2,0,17,10,13,1,29,0,3,0,16,9,3,0,12,0,5,0,2,0,32,10,0,2,0,0,8,40,28,0,0,0,4,0,5,3,4,2,17,1,22,0,9,40,20,38,1,11,2,22,4,2,0,3,20,27,22,9,15,40,38,30,38,40,3,4,17,20,40,22,13,3,2,0,0,1
20:02:09,1,0,0,30,37,35,29,8,11,39,38,25,25,28,6,1,30,29,3,0,9,0,0,28,2,2,1,16,11,13,1,29,0,3,0,15,9,3,0,13,0,3,0,2,1,30,10,0,2,0,0,6,40,28,0,0,1,5,0,5,3,5,0,17,1,22,0,9,39,20,38,1,10,2,22,4,0,0,4,20,30,23,8,15,40,38,30,39,40,3,2,17,20,40,22,14,3,2,0,0,1
20:04:09,1,0,0,30,38,35,29,8,11,39,38,25,25,29,6,1,30,29,3,0,10,0,0,28,2,1,0,16,11,13,0,29,0,3,0,14,9,3,0,11,0,3,0,2,1,30,10,0,2,0,0,6,40,29,0,0,1,5,0,4,1,5,0,18,2,23,0,9,40,18,38,0,10,2,22,5,0,1,4,20,30,23,9,16,40,38,30,40,40,3,2,17,20,40,22,15,3,2,0,0,1
20:06:08,1,0,0,30,38,35,29,8,11,39,38,25,25,29,6,1,30,29,3,0,10,0,0,28,2,1,0,16,11,13,0,29,0,3,0,14,9,3,0,11,0,3,0,2,1,30,10,0,2,0,0,6,40,29,0,0,1,5,0,4,1,5,0,18,2,23,0,9,40,18,38,0,10,2,22,5,0,1,4,20,30,23,9,16,40,38,30,40,40,3,2,17,20,40,22,15,3,2,0,0,1
20:08:09,1,0,0,30,38,35,30,8,11,38,38,25,25,30,6,1,30,29,3,0,10,0,1,28,2,1,0,16,12,13,0,29,0,3,0,14,9,2,0,12,0,3,0,2,1,29,10,1,2,0,1,4,40,29,0,0,1,4,2,3,2,5,1,18,2,23,0,9,39,18,39,0,10,3,22,6,1,0,4,20,29,24,9,17,40,38,30,40,40,3,2,16,20,40,22,16,3,2,0,0,1
20:10:09,1,0,0,30,39,35,30,9,11,38,38,25,25,30,6,1,30,30,3,0,10,0,1,28,2,1,0,15,12,12,0,29,0,4,0,14,6,3,0,12,0,3,0,2,0,29,10,1,2,0,0,3,40,29,0,0,1,3,2,3,2,5,0,18,0,23,0,10,39,18,39,0,8,3,22,6,0,0,4,20,30,25,10,17,40,38,30,40,40,3,1,16,20,40,22,16,3,2,0,0,2
20:12:09,1,0,0,30,39,35,30,9,11,38,38,25,25,30,6,1,30,30,3,0,10,0,1,28,2,1,0,15,12,12,0,29,0,4,0,14,6,3,0,12,0,3,0,2,0,29,10,1,2,0,0,3,40,29,0,0,1,3,2,3,2,5,0,18,0,23,0,10,39,18,39,0,8,3,22,6,0,0,4,20,30,25,10,17,40,38,30,40,40,3,1,16,20,40,22,16,3,2,0,0,2
20:14:08,2,0,0,30,39,35,30,11,12,37,37,25,25,30,6,1,30,29,3,0,10,0,1,30,2,1,0,15,12,12,0,29,0,4,0,13,4,3,0,11,0,2,0,0,0,29,11,1,2,0,1,3,40,29,0,0,0,0,2,3,2,5,0,17,0,24,1,10,40,20,39,0,8,3,23,6,0,1,4,21,30,25,10,17,40,38,30,40,40,3,2,16,20,40,22,16,3,2,0,0,0
20:16:08,3,0,0,30,39,35,30,11,12,38,38,25,25,30,6,1,30,29,3,0,10,0,1,30,0,1,0,16,14,10,0,29,0,4,0,13,3,3,0,10,0,0,0,2,0,29,11,1,1,0,0,1,40,29,0,0,0,0,2,2,2,5,0,19,0,26,1,11,40,20,39,0,7,3,23,6,1,2,4,21,30,25,10,17,40,38,30,40,40,3,2,16,21,40,22,16,3,3,0,0,0
20:18:09,3,0,0,30,39,35,30,11,12,38,38,25,25,30,6,1,30,29,3,0,10,0,1,30,0,1,0,16,14,10,0,29,0,4,0,13,3,3,0,10,0,0,0,2,0,29,11,1,1,0,0,1,40,29,0,0,0,0,2,2,2,5,0,19,0,26,1,11,40,20,39,0,7,3,23,6,1,2,4,21,30,25,10,17,40,38,30,40,40,3,2,16,21,40,22,16,3,3,0,0,0
20:20:09,3,0,0,30,40,35,30,14,12,39,38,25,25,29,7,1,30,30,3,0,10,0,1,30,0,0,0,16,15,9,0,29,0,4,0,14,3,3,0,7,0,2,0,2,0,30,11,0,1,1,0,0,40,29,0,0,0,0,1,2,2,5,1,17,0,25,1,11,40,20,39,0,7,4,23,4,0,2,2,21,30,25,10,17,40,38,30,40,40,3,0,16,21,40,22,16,3,3,0,1,0
20:22:08,3,0,0,30,40,35,30,14,13,39,38,25,25,30,7,1,30,29,2,0,10,0,1,30,0,0,0,17,15,6,0,29,0,5,0,15,3,3,0,6,0,2,0,0,1,30,10,0,0,1,0,0,40,23,0,0,0,0,2,5,0,5,1,17,0,25,0,9,40,21,40,0,7,4,23,3,2,0,1,21,30,25,11,17,40,38,30,40,40,3,0,18,22,40,22,16,3,3,0,2,0
20:24:09,3,0,0,30,40,35,30,14,13,39,38,25,25,30,7,1,30,29,2,0,10,0,1,30,0,0,0,17,15,6,0,29,0,5,0,15,3,3,0,6,0,2,0,0,1,30,10,0,0,1,0,0,40,23,0,0,0,0,2,5,0,5,1,17,0,25,0,9,40,21,40,0,7,4,23,3,2,0,1,21,30,25,11,17,40,38,30,40,40,3,0,18,22,40,22,16,3,3,0,2,0
20:26:09,3,0,0,30,40,35,30,15,13,39,38,25,25,30,7,1,30,30,0,0,12,0,1,30,1,0,0,17,15,4,0,29,0,5,0,16,3,2,0,5,0,2,0,0,0,28,10,0,0,0,0,0,40,28,0,0,0,2,2,5,0,5,1,17,1,25,0,9,40,21,40,0,7,4,23,3,2,0,0,21,30,25,11,17,40,38,30,40,40,3,0,18,22,40,22,15,2,4,0,2,0
20:28:09,3,0,0,30,40,34,30,16,13,38,38,25,25,30,7,1,30,30,0,0,12,1,0,30,1,1,0,17,16,6,0,29,0,5,0,16,3,2,0,4,0,2,0,0,1,26,10,0,0,0,1,0,40,21,1,0,0,2,2,3,1,5,1,16,1,26,0,9,40,21,40,0,7,3,23,4,2,0,0,22,28,26,11,17,40,38,30,40,40,3,0,18,22,40,22,15,2,4,0,2,0
20:30:08,3,0,0,30,40,34,30,16,13,38,38,25,25,30,7,1,30,30,0,0,12,1,0,30,1,1,0,17,16,6,0,29,0,5,0,16,3,2,0,4,0,2,0,0,1,26,10,0,0,0,1,0,40,21,1,0,0,2,2,3,1,5,1,16,1,26,0,9,40,21,40,0,7,3,23,4,2,0,0,22,28,26,11,17,40,38,30,40,40,3,0,18,22,40,22,15,2,4,0,2,0
20:32:09,3,0,0,30,40,33,30,17,13,38,38,25,25,30,7,1,30,30,0,0,11,0,0,30,2,1,0,17,16,7,0,30,0,5,0,16,3,2,0,2,0,2,0,0,1,24,10,0,0,0,1,0,40,22,1,0,0,3,2,3,2,5,1,16,2,26,0,9,40,21,40,0,7,3,23,5,2,2,0,22,28,26,12,16,40,38,30,40,40,3,0,18,22,40,22,16,2,4,0,2,0
20:34:09,3,0,0,30,40,34,30,17,12,38,38,25,25,30,7,1,30,30,0,0,11,0,0,29,2,0,1,17,17,4,0,30,0,5,0,16,4,2,0,2,0,1,0,0,0,22,8,0,0,0,0,0,40,24,1,0,0,4,2,3,2,4,1,15,2,27,0,9,40,23,40,0,7,3,22,6,3,3,0,22,28,26,13,16,40,38,30,40,40,3,0,15,22,40,22,18,2,4,0,2,0
20:36:09,3,0,0,30,40,34,30,17,12,38,38,25,25,30,7,1,30,30,0,0,11,0,0,29,2,0,1,17,17,4,0,30,0,5,0,16,4,2,0,2,0,1,0,0,0,22,8,0,0,0,0,0,40,24,1,0,0,4,2,3,2,4,1,15,2,27,0,9,40,23,40,0,7,3,22,6,3,3,0,22,28,26,13,16,40,38,30,40,40,3,0,15,22,40,22,18,2,4,0,2,0
20:38:08,3,0,0,30,40,34,30,17,13,37,38,25,25,30,7,1,30,30,1,0,10,0,0,29,2,1,0,17,17,0,0,30,0,5,0,16,4,3,0,2,1,0,0,0,0,22,8,0,0,0,0,1,40,23,1,0,0,4,2,4,2,4,1,15,0,28,0,9,39,23,40,0,6,2,22,7,3,5,0,22,28,26,13,17,40,38,30,40,40,2,0,15,22,39,22,19,2,4,0,2,0
20:40:08,3,0,0,30,40,34,30,17,14,37,38,25,25,30,7,1,29,30,0,1,10,0,0,29,2,1,1,15,17,0,0,30,0,6,0,15,4,3,0,2,1,2,1,0,0,23,7,0,0,0,0,1,40,24,1,0,0,4,3,4,1,4,1,15,0,28,2,10,40,23,40,0,6,2,22,7,3,4,0,22,28,26,16,17,40,38,30,40,40,2,0,15,23,40,22,20,2,4,0,2,1
20:42:09,3,0,0,30,40,34,30,17,14,37,38,25,25,30,7,1,29,30,0,1,10,0,0,29,2,1,1,15,17,0,0,30,0,6,0,15,4,3,0,2,1,2,1,0,0,23,7,0,0,0,0,1,40,24,1,0,0,4,3,4,1,4,1,15,0,28,2,10,40,23,40,0,6,2,22,7,3,4,0,22,28,26,16,17,40,38,30,40,40,2,0,15,23,40,22,20,2,4,0,2,1
20:44:09,3,0,0,30,40,34,30,17,14,38,38,25,25,29,7,1,30,30,0,0,10,0,0,29,3,1,0,14,17,0,0,30,0,6,0,16,4,3,0,0,1,3,1,0,0,22,7,0,0,0,0,1,40,28,2,0,1,4,3,3,0,3,0,14,1,28,2,10,40,23,39,1,5,2,22,7,3,3,0,22,30,26,17,18,40,38,30,40,40,2,0,16,23,40,22,20,1,3,0,3,0
20:46:08,0,1,0,30,40,34,30,17,14,38,38,24,25,29,7,1,30,29,0,0,11,0,0,29,3,1,0,14,17,0,0,30,0,6,0,17,4,3,0,1,1,3,1,0,0,23,6,1,0,0,0,0,40,30,3,0,1,5,3,0,0,3,0,14,0,28,2,10,40,24,39,1,5,1,22,7,3,4,0,23,29,26,20,18,40,38,30,40,40,1,0,18,24,40,22,20,1,4,0,3,1
20:48:09,0,1,0,30,40,34,30,17,14,38,38,24,25,29,7,1,30,29,0,0,11,0,0,29,3,1,0,14,17,0,0,30,0,6,0,17,4,3,0,1,1,3,1,0,0,23,6,1,0,0,0,0,40,30,3,0,1,5,3,0,0,3,0,14,0,28,2,10,40,24,39,1,5,1,22,7,3,4,0,23,29,26,20,18,40,38,30,40,40,1,0,18,24,40,22,20,1,4,0,3,1
20:50:09,0,1,0,30,40,34,30,17,14,39,38,24,25,25,7,1,30,29,0,0,11,0,0,29,3,1,0,14,17,0,0,30,0,6,0,17,2,3,0,1,1,3,1,0,0,22,6,1,0,1,0,0,31,30,3,0,0,4,3,0,0,3,0,14,0,28,1,10,40,24,39,1,5,1,22,8,2,4,0,23,29,26,20,18,40,38,30,40,40,1,0,18,24,40,22,19,1,4,0,2,1
20:52:09,0,0,0,30,40,35,30,19,13,40,38,24,25,24,7,1,30,28,0,0,11,0,0,29,3,0,0,14,17,0,0,29,0,6,0,17,0,3,0,1,0,2,1,0,0,22,5,1,0,0,0,0,31,30,3,0,0,4,3,0,0,3,0,12,0,28,0,10,39,24,39,1,4,0,22,8,4,5,0,23,29,26,20,18,40,38,30,40,40,1,0,18,24,40,22,18,1,4,0,2,0
20:54:09,0,0,0,30,40,35,30,19,13,40,38,24,25,24,7,1,30,28,0,0,11,0,0,29,3,0,0,14,17,0,0,29,0,6,0,17,0,3,0,1,0,2,1,0,0,22,5,1,0,0,0,0,31,30,3,0,0,4,3,0,0,3,0,12,0,28,0,10,39,24,39,1,4,0,22,8,4,5,0,23,29,26,20,18,40,38,30,40,40,1,0,18,24,40,22,18,1,4,0,2,0
20:56:09,0,0,0,30,40,35,30,19,13,39,38,24,17,24,7,1,30,28,0,0,12,1,0,29,4,0,0,13,17,0,0,29,0,7,0,17,1,4,0,1,0,4,1,0,0,22,4,1,0,0,0,0,31,30,3,0,0,4,3,0,0,3,0,12,0,28,0,10,39,25,39,0,4,0,22,8,5,5,0,23,29,26,21,18,40,38,30,40,40,1,0,20,25,40,22,16,2,4,0,0,0
20:58:09,0,0,0,30,40,35,30,19,13,39,38,24,17,24,7,1,30,28,0,0,12,1,0,29,4,0,0,13,17,0,0,29,0,7,0,17,1,4,0,1,0,4,1,0,0,22,4,1,0,0,0,0,31,30,3,0,0,4,3,0,0,3,0,12,0,28,0,10,39,25,39,0,4,0,22,8,5,5,0,23,29,26,21,18,40,38,30,40,40,1,0,20,25,40,22,16,2,4,0,0,0
21:00:08,0,0,0,30,40,35,30,20,13,37,38,24,18,24,7,11,30,28,0,0,12,0,0,29,6,0,0,12,17,0,0,29,0,7,0,18,1,4,0,1,0,3,0,0,0,22,4,1,0,1,0,0,31,30,3,0,0,4,3,0,0,5,0,12,0,28,0,10,39,25,39,2,3,0,23,6,5,5,0,24,30,26,22,18,40,38,30,40,40,1,0,22,25,40,22,16,2,4,0,0,0
21:02:09,0,0,0,30,40,35,30,20,11,37,38,24,20,23,7,16,30,26,0,0,12,0,0,30,7,0,0,12,16,0,0,29,0,8,0,18,3,4,0,0,0,3,0,1,1,23,4,0,0,2,0,1,31,30,3,0,0,4,3,0,0,5,0,12,0,28,0,10,40,25,39,3,2,0,23,7,5,5,1,24,30,27,22,18,40,38,30,40,40,1,0,22,26,40,22,16,2,4,0,0,0
21:04:09,0,0,0,30,40,35,30,20,11,37,38,24,20,23,7,16,30,26,0,0,12,0,0,30,7,0,0,12,16,0,0,29,0,8,0,18,3,4,0,0,0,3,0,1,1,23,4,0,0,2,0,1,31,30,3,0,0,4,3,0,0,5,0,12,0,28,0,10,40,25,39,3,2,0,23,7,5,5,1,24,30,27,22,18,40,38,30,40,40,1,0,22,26,40,22,16,2,4,0,0,0
21:06:08,0,0,0,30,40,35,30,19,12,38,38,24,20,23,7,16,30,27,0,0,12,0,0,30,7,0,0,11,16,1,0,29,0,8,0,18,3,4,4,0,0,3,0,0,1,21,3,0,0,2,0,2,31,30,3,0,0,4,3,0,0,6,0,12,0,28,0,10,40,26,40,3,2,0,23,6,5,5,1,24,30,27,22,18,40,38,30,40,40,1,0,22,26,40,22,14,2,5,0,0,0
21:08:09,0,0,0,30,40,35,30,19,12,37,38,24,21,23,7,16,30,27,1,0,13,0,0,30,8,0,2,11,17,0,0,29,0,8,0,19,3,4,8,0,0,3,0,0,0,22,3,0,0,2,0,2,31,30,2,1,0,4,4,0,0,9,1,12,0,29,0,10,40,27,40,3,2,0,23,6,5,5,1,24,30,28,23,18,40,38,30,40,40,0,0,22,26,39,22,15,2,5,0,0,0
21:10:09,0,0,0,30,40,35,30,19,12,37,38,24,21,23,7,16,30,27,1,0,13,0,0,30,8,0,2,11,17,0,0,29,0,8,0,19,3,4,8,0,0,3,0,0,0,22,3,0,0,2,0,2,31,30,2,1,0,4,4,0,0,9,1,12,0,29,0,10,40,27,40,3,2,0,23,6,5,5,1,24,30,28,23,18,40,38,30,40,40,0,0,22,26,39,22,15,2,5,0,0,0
21:12:09,0,0,4,30,40,35,30,19,12,37,38,23,22,23,7,16,30,27,1,0,13,0,0,30,8,0,7,11,17,1,0,29,0,8,0,19,2,4,8,0,1,4,0,0,0,22,2,0,0,2,0,0,31,30,2,1,0,4,5,1,0,11,1,12,0,29,0,11,40,28,39,3,2,0,24,6,5,5,1,22,30,27,23,19,40,38,30,40,40,0,0,22,26,39,22,15,2,5,0,0,0
21:14:08,0,0,9,30,40,35,30,19,12,38,38,23,22,22,7,16,30,27,1,0,13,0,0,30,8,0,11,11,17,0,0,29,0,9,0,19,2,3,8,0,1,4,0,2,0,21,2,0,0,2,0,0,31,30,2,1,0,3,5,0,0,11,1,12,0,29,0,11,40,29,39,3,2,0,24,8,5,5,1,22,30,27,25,19,40,38,30,40,40,0,0,22,26,39,22,14,2,5,0,0,0
21:16:09,0,0,9,30,40,35,30,19,12,38,38,23,22,22,7,16,30,27,1,0,13,0,0,30,8,0,11,11,17,0,0,29,0,9,0,19,2,3,8,0,1,4,0,2,0,21,2,0,0,2,0,0,31,30,2,1,0,3,5,0,0,11,1,12,0,29,0,11,40,29,39,3,2,0,24,8,5,5,1,22,30,27,25,19,40,38,30,40,40,0,0,22,26,39,22,14,2,5,0,0,0
21:18:08,0,0,9,30,40,35,30,20,12,38,38,23,22,20,7,16,30,27,1,0,13,0,0,30,9,0,14,13,17,0,0,29,0,9,0,19,2,3,8,0,1,4,0,2,1,21,2,0,0,1,0,0,31,30,2,0,0,2,5,0,0,12,1,12,0,29,0,11,40,29,39,3,2,0,25,8,5,5,1,22,29,27,26,19,40,38,29,40,40,0,0,21,26,39,22,14,1,5,0,0,0
21:20:09,0,0,9,30,40,35,29,20,12,38,38,23,22,20,7,17,30,28,0,0,13,0,0,30,9,0,13,13,17,0,0,29,0,8,0,19,0,3,8,0,1,4,0,3,0,21,2,0,0,2,0,0,31,30,2,0,0,2,5,0,0,13,1,12,0,29,0,11,40,29,39,3,2,0,25,9,5,5,1,22,30,26,26,18,40,38,29,40,40,0,0,21,26,39,22,15,1,5,0,0,0
21:22:09,0,0,9,30,40,35,29,20,12,38,38,23,22,20,7,17,30,28,0,0,13,0,0,30,9,0,13,13,17,0,0,29,0,8,0,19,0,3,8,0,1,4,0,3,0,21,2,0,0,2,0,0,31,30,2,0,0,2,5,0,0,13,1,12,0,29,0,11,40,29,39,3,2,0,25,9,5,5,1,22,30,26,26,18,40,38,29,40,40,0,0,21,26,39,22,15,1,5,0,0,0
21:24:09,0,0,9,30,40,35,29,20,13,38,38,22,21,19,6,17,30,28,0,0,13,0,0,30,9,0,13,13,19,0,0,29,0,8,0,19,0,3,8,0,1,4,0,3,0,22,3,0,0,2,0,1,31,29,2,0,0,0,4,0,0,13,1,11,0,29,0,11,40,29,39,3,3,0,25,9,5,5,1,22,30,26,26,18,40,38,29,40,40,0,0,22,26,39,22,16,1,6,0,0,0
21:26:08,0,0,9,30,40,35,29,20,13,37,38,21,22,19,7,17,30,30,1,0,14,0,0,30,10,0,13,14,18,1,0,29,2,5,0,19,0,3,7,0,1,2,0,3,0,22,3,0,0,2,0,1,31,30,2,0,0,0,4,0,0,13,1,11,0,29,0,10,40,30,40,3,5,0,25,10,2,6,2,22,30,26,27,18,40,38,30,40,40,0,0,22,26,27,22,17,1,7,0,0,0
21:28:08,0,0,9,30,40,35,29,20,13,37,38,21,22,19,7,17,30,30,1,0,14,0,0,30,10,0,13,14,18,1,0,29,2,5,0,19,0,3,7,0,1,2,0,3,0,22,3,0,0,2,0,1,31,30,2,0,0,0,4,0,0,13,1,11,0,29,0,10,40,30,40,3,5,0,25,10,2,6,2,22,30,26,27,18,40,38,30,40,40,0,0,22,26,27,22,17,1,7,0,0,0
21:30:09,0,0,9,30,40,35,29,20,13,29,38,21,22,20,8,17,30,30,1,0,15,0,0,30,10,0,10,14,18,1,0,28,2,6,0,19,0,3,7,2,1,2,0,2,0,23,0,0,0,2,0,1,31,29,3,0,0,0,4,0,1,14,1,11,0,31,0,10,40,30,40,3,5,0,25,11,0,6,2,22,30,26,27,18,40,38,30,40,40,0,0,23,26,22,22,17,1,7,0,0,0
21:32:09,0,0,9,30,40,35,29,20,13,28,38,21,23,18,8,17,30,30,1,0,17,0,0,30,11,0,9,14,18,0,0,28,2,6,0,19,0,3,7,2,1,2,0,2,0,23,0,0,0,2,0,1,31,29,3,0,2,1,4,0,1,14,1,11,0,32,0,9,40,30,40,3,5,0,24,11,0,5,2,23,30,25,27,18,40,38,30,40,40,0,0,25,27,22,22,15,1,7,0,0,0
21:34:08,0,0,9,30,40,35,29,20,13,28,38,21,23,18,8,17,30,30,1,0,17,0,0,30,11,0,9,14,18,0,0,28,2,6,0,19,0,3,7,2,1,2,0,2,0,23,0,0,0,2,0,1,31,29,3,0,2,1,4,0,1,14,1,11,0,32,0,9,40,30,40,3,5,0,24,11,0,5,2,23,30,25,27,18,40,38,30,40,40,0,0,25,27,22,22,15,1,7,0,0,0
21:36:09,0,0,9,30,40,35,30,20,13,28,38,20,23,20,8,17,30,30,1,0,18,0,0,30,13,0,9,14,18,0,0,28,2,6,0,20,0,3,7,2,1,2,0,0,0,23,0,0,0,2,0,1,31,30,4,0,2,1,4,0,1,14,1,11,0,32,0,9,40,30,40,2,5,0,24,11,1,4,2,23,30,25,27,18,40,38,30,40,40,1,0,25,27,22,22,15,1,7,0,0,0
21:38:09,0,0,9,30,40,35,30,20,13,27,38,20,23,19,10,15,30,30,1,0,18,0,0,30,13,0,9,14,17,0,0,28,2,7,0,20,0,2,7,4,1,2,0,0,0,23,0,0,0,2,0,1,31,30,4,0,2,0,4,0,0,14,1,11,0,32,0,9,40,30,40,2,3,0,24,11,1,4,1,23,29,23,27,18,40,38,30,40,40,1,0,24,28,21,22,16,1,7,0,0,0
21:40:08,0,0,9,30,40,35,30,20,13,27,38,20,23,19,10,15,30,30,1,0,18,0,0,30,13,0,9,14,17,0,0,28,2,7,0,20,0,2,7,4,1,2,0,0,0,23,0,0,0,2,0,1,31,30,4,0,2,0,4,0,0,14,1,11,0,32,0,9,40,30,40,2,3,0,24,11,1,4,1,23,29,23,27,18,40,38,30,40,40,1,0,24,28,21,22,16,1,7,0,0,0
21:42:08,0,0,9,30,40,35,30,20,13,27,38,20,23,19,11,16,30,27,2,0,18,0,0,29,13,0,8,14,17,0,0,28,2,6,0,20,0,2,7,3,1,2,0,0,0,23,0,0,0,2,0,0,31,30,4,0,2,0,4,0,1,14,2,11,0,32,0,9,40,30,40,2,2,0,24,11,1,4,1,22,29,22,27,18,40,38,29,40,40,2,0,24,30,21,22,16,1,8,0,0,10
21:44:08,0,1,9,30,40,35,30,20,13,27,38,20,23,19,11,17,30,22,2,0,18,0,0,29,13,0,7,14,17,0,0,28,2,7,0,20,0,2,7,4,1,2,0,0,0,23,0,0,0,2,0,0,31,30,4,0,2,0,4,0,1,14,2,11,0,31,0,8,40,30,40,2,2,0,24,11,1,3,1,22,29,22,27,19,40,38,29,40,40,2,0,24,30,21,22,16,2,8,0,0,17
21:46:09,0,1,9,30,40,35,30,20,13,27,38,20,23,19,11,17,30,22,2,0,18,0,0,29,13,0,7,14,17,0,0,28,2,7,0,20,0,2,7,4,1,2,0,0,0,23,0,0,0,2,0,0,31,30,4,0,2,0,4,0,1,14,2,11,0,31,0,8,40,30,40,2,2,0,24,11,1,3,1,22,29,22,27,19,40,38,29,40,40,2,0,24,30,21,22,16,2,8,0,0,17
21:48:09,0,0,9,30,40,35,30,20,14,25,38,20,24,19,11,16,30,22,0,0,18,0,0,29,13,0,7,11,17,0,0,28,2,8,0,20,0,2,7,4,1,2,0,0,0,23,0,0,0,1,0,0,31,30,3,0,2,0,4,0,1,14,2,11,1,31,0,8,40,30,40,1,1,0,25,10,0,3,1,22,29,21,27,19,40,38,29,40,40,2,0,24,31,21,22,16,2,8,0,0,17
21:50:09,2,0,9,29,40,35,30,20,14,25,38,16,24,19,11,15,30,22,0,0,18,0,1,29,14,0,5,11,18,0,1,28,2,9,0,20,1,2,7,4,1,2,0,0,0,23,0,0,0,1,0,0,31,30,3,4,2,0,4,0,1,15,2,11,0,32,0,9,40,31,40,1,0,1,25,11,2,2,1,22,29,20,27,19,40,38,28,40,40,2,0,25,31,21,22,16,2,8,0,0,16
21:52:08,2,0,9,29,40,35,30,20,14,25,38,16,24,19,11,15,30,22,0,0,18,0,1,29,14,0,5,11,18,0,1,28,2,9,0,20,1,2,7,4,1,2,0,0,0,23,0,0,0,1,0,0,31,30,3,4,2,0,4,0,1,15,2,11,0,32,0,9,40,31,40,1,0,1,25,11,2,2,1,22,29,20,27,19,40,38,28,40,40,2,0,25,31,21,22,16,2,8,0,0,16
21:54:08,2,0,9,29,40,35,30,20,14,25,38,16,24,20,11,15,30,22,1,0,18,0,1,29,15,0,3,11,18,0,1,28,2,9,0,20,2,2,7,4,1,0,0,0,1,24,0,0,0,1,0,0,31,30,2,9,2,0,4,0,1,16,2,10,0,33,0,9,40,31,40,1,0,1,25,11,4,2,1,23,29,20,27,19,40,38,28,40,40,2,0,27,31,21,22,16,2,8,0,0,15
21:56:09,2,0,9,29,40,35,30,20,14,25,38,16,24,20,11,15,30,22,1,0,18,0,1,29,15,0,3,11,18,0,1,28,2,9,0,20,2,2,7,4,1,0,0,0,1,24,0,0,0,1,0,0,31,30,2,9,2,0,4,0,1,16,2,10,0,33,0,9,40,31,40,1,0,1,25,11,4,2,1,23,29,20,27,19,40,38,28,40,40,2,0,27,31,21,22,16,2,8,0,0,15
21:58:09,2,0,9,29,40,35,30,20,14,23,38,17,24,19,11,15,30,21,1,0,18,9,1,29,15,0,3,10,18,0,1,29,2,9,0,20,2,2,7,4,1,0,0,1,1,24,0,0,0,1,0,0,31,30,0,9,2,0,4,0,2,15,0,10,0,33,0,9,40,31,40,1,0,1,25,11,5,0,1,22,29,20,27,19,40,38,29,40,40,2,0,30,31,22,22,16,2,8,0,0,15
