,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:04:09,0,10,0,30,27,25,15,2,5,34,38,0,16,29,2,0,24,25,4,0,1,0,2,16,11,10,1,3,4,0,0,22,6,9,0,14,15,19,0,23,0,8,3,23,29,3,30,16,2,1,20,13,40,29,2,0,17,8,0,3,2,17,4,2,3,21,3,1,27,26,25,7,19,0,13,36,0,3,2,6,15,22,12,4,4,20,22,12,32,0,2,21,16,40,22,2,6,1,0,0,3
18:06:09,0,9,0,30,27,27,16,2,5,32,38,0,19,30,2,0,24,26,4,3,0,0,2,18,10,8,2,4,4,0,0,22,7,8,0,14,13,19,0,20,0,5,3,23,28,3,30,15,3,2,19,10,40,27,3,0,17,14,0,3,2,16,3,2,3,23,3,1,29,26,25,7,20,2,13,37,0,0,2,5,16,24,12,5,4,21,22,12,32,0,1,26,16,40,22,2,7,1,0,0,3
18:08:08,1,10,0,30,28,27,17,4,5,32,38,0,20,30,2,0,25,27,4,3,1,1,2,20,11,7,0,4,2,1,0,22,7,7,0,13,13,19,1,22,0,8,0,23,28,3,30,15,6,0,17,9,40,27,5,0,17,12,0,5,2,13,3,2,3,24,2,2,31,29,26,6,22,0,13,37,0,0,2,5,17,25,12,3,4,21,22,12,32,0,2,30,17,40,22,0,7,0,0,0,3
18:10:09,1,10,0,30,28,27,17,4,5,32,38,0,20,30,2,0,25,27,4,3,1,1,2,20,11,7,0,4,2,1,0,22,7,7,0,13,13,19,1,22,0,8,0,23,28,3,30,15,6,0,17,9,40,27,5,0,17,12,0,5,2,13,3,2,3,24,2,2,31,29,26,6,22,0,13,37,0,0,2,5,17,25,12,3,4,21,22,12,32,0,2,30,17,40,22,0,7,0,0,0,3
18:12:09,2,11,0,30,28,27,17,5,5,32,37,0,21,30,2,0,26,29,3,0,1,1,2,21,11,6,1,4,0,1,0,22,6,7,0,13,14,19,1,21,0,9,1,25,28,3,30,15,4,2,17,10,40,27,6,0,17,14,0,6,4,14,3,2,3,24,2,3,31,29,26,4,22,0,13,37,1,1,2,5,19,25,12,3,4,22,22,11,32,0,0,30,17,40,22,0,4,0,0,0,3
18:14:09,2,11,0,30,29,27,17,5,5,32,37,0,22,29,1,1,30,29,3,0,2,1,1,21,11,4,1,5,0,0,0,23,7,7,0,13,15,19,1,21,0,11,2,25,28,3,30,15,3,0,14,9,40,30,7,0,15,14,0,6,3,14,3,0,3,24,2,4,31,29,26,4,22,0,13,35,2,0,3,6,21,24,12,3,3,24,22,13,32,0,0,30,17,40,22,0,3,0,0,0,4
18:16:08,2,11,0,30,29,27,17,5,5,32,37,0,22,29,1,1,30,29,3,0,2,1,1,21,11,4,1,5,0,0,0,23,7,7,0,13,15,19,1,21,0,11,2,25,28,3,30,15,3,0,14,9,40,30,7,0,15,14,0,6,3,14,3,0,3,24,2,4,31,29,26,4,22,0,13,35,2,0,3,6,21,24,12,3,3,24,22,13,32,0,0,30,17,40,22,0,3,0,0,0,4
18:18:09,2,10,0,30,29,28,18,5,5,34,37,0,22,29,1,1,30,29,1,0,2,1,2,21,10,4,2,5,0,0,0,24,7,7,0,13,15,18,1,21,0,13,3,23,29,0,30,16,3,1,12,9,40,30,7,0,15,14,0,6,2,14,3,0,0,23,2,5,32,29,26,3,23,0,12,34,1,0,3,6,21,24,12,4,3,24,24,15,32,0,0,30,17,40,22,0,3,1,1,0,5
18:20:09,1,10,0,30,29,28,18,5,5,34,37,0,22,30,1,1,29,29,1,0,2,2,0,23,9,3,3,5,1,1,1,24,6,7,1,13,16,18,1,22,0,13,3,22,30,0,30,17,2,2,11,9,40,30,10,0,15,14,1,3,0,13,3,0,0,24,2,5,32,29,27,3,23,0,12,36,0,1,3,6,23,24,13,4,3,24,24,15,32,0,0,30,17,40,22,1,2,1,1,0,5
18:22:09,1,10,0,30,29,28,18,5,5,34,37,0,22,30,1,1,29,29,1,0,2,2,0,23,9,3,3,5,1,1,1,24,6,7,1,13,16,18,1,22,0,13,3,22,30,0,30,17,2,2,11,9,40,30,10,0,15,14,1,3,0,13,3,0,0,24,2,5,32,29,27,3,23,0,12,36,0,1,3,6,23,24,13,4,3,24,24,15,32,0,0,30,17,40,22,1,2,1,1,0,5
18:24:08,1,11,0,30,30,28,18,5,5,35,37,0,23,29,1,0,30,27,1,0,2,2,1,23,9,3,4,5,2,1,1,24,6,7,1,12,18,17,1,22,0,15,3,23,29,2,30,17,2,1,11,7,40,30,8,0,15,14,0,3,0,14,3,1,1,25,2,5,33,29,27,0,23,0,10,36,0,1,3,4,25,24,13,4,2,25,24,15,32,0,0,30,17,40,22,1,4,1,1,0,5
18:26:08,0,10,0,29,31,30,21,5,5,35,38,0,24,29,1,0,30,18,1,0,2,2,1,23,9,3,4,4,2,3,2,24,5,6,0,12,18,18,1,22,0,17,3,23,30,3,28,17,0,2,10,6,40,30,8,0,14,10,0,3,0,13,3,0,0,27,2,5,33,28,28,0,23,1,10,36,1,3,3,4,25,22,13,4,2,27,21,15,32,0,1,30,18,40,22,1,8,1,1,0,5
18:28:08,0,10,0,29,31,30,21,5,5,35,38,0,24,29,1,0,30,18,1,0,2,2,1,23,9,3,4,4,2,3,2,24,5,6,0,12,18,18,1,22,0,17,3,23,30,3,28,17,0,2,10,6,40,30,8,0,14,10,0,3,0,13,3,0,0,27,2,5,33,28,28,0,23,1,10,36,1,3,3,4,25,22,13,4,2,27,21,15,32,0,1,30,18,40,22,1,8,1,1,0,5
18:30:09,0,10,0,29,32,30,20,5,5,36,38,0,25,29,1,0,30,13,0,1,2,2,2,23,9,2,4,4,4,4,2,24,5,8,0,12,17,18,0,22,0,20,4,22,30,3,30,17,0,3,9,6,40,29,7,0,14,10,2,3,0,11,3,3,0,27,2,5,33,28,28,0,22,1,9,34,0,3,3,4,24,19,14,4,0,27,20,17,32,0,1,30,18,40,22,0,8,1,1,0,5
18:32:09,0,10,0,30,32,30,20,4,5,34,37,1,25,29,2,0,29,11,2,2,2,2,2,23,12,1,3,4,5,5,2,23,5,8,0,13,17,19,0,23,0,20,4,17,30,3,29,17,0,2,9,6,40,30,6,0,14,9,0,2,1,9,3,3,0,27,1,4,32,27,28,0,23,0,10,34,2,4,2,4,24,19,14,2,0,27,20,19,32,0,1,30,18,40,22,0,9,2,2,0,5
18:34:08,0,10,0,30,32,30,20,4,5,34,37,1,25,29,2,0,29,11,2,2,2,2,2,23,12,1,3,4,5,5,2,23,5,8,0,13,17,19,0,23,0,20,4,17,30,3,29,17,0,2,9,6,40,30,6,0,14,9,0,2,1,9,3,3,0,27,1,4,32,27,28,0,23,0,10,34,2,4,2,4,24,19,14,2,0,27,20,19,32,0,1,30,18,40,22,0,9,2,2,0,5
18:36:09,0,10,0,29,33,30,20,4,6,34,38,1,25,29,2,0,28,11,0,2,2,2,2,23,13,1,2,4,6,5,2,23,3,9,0,13,20,19,0,23,0,18,4,16,28,5,29,17,0,2,9,7,40,30,6,0,13,10,0,2,1,6,3,3,0,27,1,4,32,27,25,0,23,1,10,33,3,0,2,3,25,19,15,3,1,27,20,19,34,1,1,30,18,40,22,0,9,2,2,0,5
18:38:09,0,8,2,29,33,32,20,4,6,34,36,1,25,28,2,0,28,11,2,2,2,2,3,23,14,1,2,4,4,4,2,23,0,10,0,15,20,17,0,23,0,18,4,15,26,7,30,17,1,2,9,6,40,29,4,0,13,9,0,0,2,3,3,3,0,27,1,4,32,27,25,0,23,0,10,32,1,1,2,3,25,19,15,3,3,29,20,19,35,1,0,30,17,40,22,0,9,2,2,0,5
18:40:08,0,8,2,29,33,32,20,4,6,34,36,1,25,28,2,0,28,11,2,2,2,2,3,23,14,1,2,4,4,4,2,23,0,10,0,15,20,17,0,23,0,18,4,15,26,7,30,17,1,2,9,6,40,29,4,0,13,9,0,0,2,3,3,3,0,27,1,4,32,27,25,0,23,0,10,32,1,1,2,3,25,19,15,3,3,29,20,19,35,1,0,30,17,40,22,0,9,2,2,0,5
18:42:09,0,8,9,29,33,33,21,4,6,36,36,0,25,27,2,1,29,11,3,2,2,2,3,23,14,1,2,2,4,6,2,23,0,10,0,15,20,16,0,21,0,18,4,15,27,7,29,17,1,2,8,6,40,29,4,0,12,9,0,0,2,2,3,2,1,28,1,4,32,27,25,0,23,0,10,33,0,0,2,2,26,20,15,3,4,30,20,19,35,1,0,30,18,40,22,2,11,2,3,0,5
18:44:09,1,8,9,29,33,34,23,4,7,36,36,0,25,28,2,1,29,11,3,3,2,2,3,23,12,1,5,3,4,7,2,23,0,10,0,14,20,16,7,21,0,19,4,15,28,10,30,17,0,4,9,6,40,29,4,0,12,6,0,0,2,0,3,0,1,28,2,5,32,27,25,0,23,0,11,33,0,1,6,2,28,25,15,3,4,30,20,19,36,1,0,30,18,40,22,1,9,2,3,0,5
18:46:09,1,8,9,29,33,34,23,4,7,36,36,0,25,28,2,1,29,11,3,3,2,2,3,23,12,1,5,3,4,7,2,23,0,10,0,14,20,16,7,21,0,19,4,15,28,10,30,17,0,4,9,6,40,29,4,0,12,6,0,0,2,0,3,0,1,28,2,5,32,27,25,0,23,0,11,33,0,1,6,2,28,25,15,3,4,30,20,19,36,1,0,30,18,40,22,1,9,2,3,0,5
18:48:09,1,7,9,29,33,34,26,4,7,36,35,0,25,29,2,2,29,11,4,3,2,0,3,23,13,1,5,3,3,6,2,23,1,10,0,15,20,16,7,21,0,20,4,14,28,10,30,18,0,4,8,5,40,29,3,0,10,7,0,0,3,0,3,0,3,28,2,5,32,28,27,2,23,0,12,34,0,1,7,2,30,25,14,3,4,30,21,19,36,1,0,30,18,40,22,1,10,2,5,0,5
18:50:09,1,6,9,29,33,34,26,4,8,38,34,0,25,29,2,0,19,11,3,3,2,0,3,23,13,1,6,3,4,5,3,23,1,12,0,15,20,17,7,21,0,20,4,13,26,10,30,18,0,3,8,6,40,27,2,0,10,8,2,0,2,0,3,0,4,29,2,6,32,28,26,2,23,0,12,33,0,0,8,2,30,25,14,2,4,30,21,19,36,1,0,30,18,39,21,0,10,2,5,0,5
18:52:08,1,6,9,29,33,34,26,4,8,38,34,0,25,29,2,0,19,11,3,3,2,0,3,23,13,1,6,3,4,5,3,23,1,12,0,15,20,17,7,21,0,20,4,13,26,10,30,18,0,3,8,6,40,27,2,0,10,8,2,0,2,0,3,0,4,29,2,6,32,28,26,2,23,0,12,33,0,0,8,2,30,25,14,2,4,30,21,19,36,1,0,30,18,39,21,0,10,2,5,0,5
18:54:08,1,6,8,29,33,35,26,4,8,40,34,0,25,29,2,0,18,12,3,3,2,0,2,23,13,1,6,3,6,5,3,23,0,13,0,15,20,17,7,21,0,20,3,13,27,10,30,18,0,2,7,6,40,27,0,0,9,7,2,1,2,0,3,1,4,29,2,6,32,28,26,2,23,0,12,34,1,0,8,2,30,25,14,0,4,29,23,19,36,1,0,30,18,39,21,0,8,2,5,0,5
18:56:09,1,6,8,30,34,35,26,4,9,40,35,0,25,29,1,1,11,12,3,3,0,1,2,24,13,3,5,4,7,5,3,23,0,13,0,15,20,16,6,21,0,20,0,14,24,7,30,18,0,3,8,6,40,27,0,0,8,7,1,1,2,0,3,2,4,29,1,6,34,28,26,0,23,0,12,33,1,1,8,2,30,25,14,0,5,29,23,19,36,3,0,30,18,39,21,1,8,2,5,0,5
18:58:09,1,6,8,30,34,35,26,4,9,40,35,0,25,29,1,1,11,12,3,3,0,1,2,24,13,3,5,4,7,5,3,23,0,13,0,15,20,16,6,21,0,20,0,14,24,7,30,18,0,3,8,6,40,27,0,0,8,7,1,1,2,0,3,2,4,29,1,6,34,28,26,0,23,0,12,33,1,1,8,2,30,25,14,0,5,29,23,19,36,3,0,30,18,39,21,1,8,2,5,0,5
19:00:09,1,6,8,30,35,35,26,4,9,40,34,0,25,29,1,1,11,12,0,2,0,1,0,26,13,3,4,4,6,6,3,24,0,13,0,15,20,17,7,21,0,20,0,14,25,8,30,18,0,2,8,6,40,27,0,0,7,7,1,1,3,1,3,3,4,28,1,7,35,28,26,0,23,0,12,30,2,0,9,2,30,26,14,0,5,29,23,19,36,3,0,16,18,39,21,2,8,2,6,0,5
19:02:08,1,5,7,30,35,35,26,4,9,40,35,0,25,30,1,1,10,14,0,2,1,0,1,27,15,3,3,4,6,6,3,24,1,15,0,15,20,17,7,20,0,20,0,14,27,8,30,18,0,2,8,6,40,27,1,0,7,8,2,1,3,2,3,5,4,28,0,7,34,27,26,0,23,0,12,27,2,3,10,2,30,26,14,0,6,29,23,19,36,3,0,16,18,39,21,2,10,2,7,0,4
19:04:08,1,5,7,30,35,35,26,4,9,40,35,0,25,30,1,1,10,14,0,2,1,0,1,27,15,3,3,4,6,6,3,24,1,15,0,15,20,17,7,20,0,20,0,14,27,8,30,18,0,2,8,6,40,27,1,0,7,8,2,1,3,2,3,5,4,28,0,7,34,27,26,0,23,0,12,27,2,3,10,2,30,26,14,0,6,29,23,19,36,3,0,16,18,39,21,2,10,2,7,0,4
19:06:08,1,5,7,30,35,35,26,4,9,39,36,2,25,28,1,0,11,15,0,2,2,0,1,28,15,3,2,5,6,7,3,26,1,16,0,15,20,17,7,22,0,19,4,14,29,8,30,18,1,5,8,5,40,28,3,0,6,9,2,1,3,2,3,5,3,28,0,7,34,27,26,0,23,1,12,28,2,1,10,2,30,28,14,2,6,29,24,19,36,3,0,16,18,39,21,2,10,1,8,0,4
19:08:09,1,5,7,30,35,35,26,4,9,40,36,2,25,28,1,0,11,15,0,0,2,0,1,28,15,2,2,5,6,7,3,26,2,17,0,15,20,17,7,22,0,20,10,14,26,8,30,18,2,6,8,3,40,29,3,0,6,8,0,1,3,2,3,5,3,29,0,7,34,27,26,0,23,1,11,28,1,0,10,3,30,29,14,2,6,29,24,19,36,3,0,16,19,39,21,0,9,0,8,0,4
19:10:09,1,5,7,30,35,35,26,4,9,40,36,2,25,28,1,0,11,15,0,0,2,0,1,28,15,2,2,5,6,7,3,26,2,17,0,15,20,17,7,22,0,20,10,14,26,8,30,18,2,6,8,3,40,29,3,0,6,8,0,1,3,2,3,5,3,29,0,7,34,27,26,0,23,1,11,28,1,0,10,3,30,29,14,2,6,29,24,19,36,3,0,16,19,39,21,0,9,0,8,0,4
19:12:09,1,5,6,30,38,35,27,4,9,40,36,2,25,30,1,0,11,15,1,0,2,7,0,28,13,1,0,5,6,7,3,26,2,17,9,14,20,18,7,22,0,20,10,14,28,8,30,17,3,7,8,0,40,29,5,0,6,8,0,1,3,2,3,5,2,29,0,6,33,27,26,0,22,1,11,27,1,0,11,3,29,31,14,2,6,29,24,19,36,3,0,17,19,39,21,0,10,0,8,0,4
19:14:08,0,5,7,30,40,35,27,3,9,40,36,2,25,30,1,2,11,16,1,0,2,7,0,29,13,1,1,5,7,7,3,26,2,18,9,13,20,18,7,22,0,20,7,13,27,10,30,17,3,6,8,0,40,30,5,0,5,8,0,1,2,2,3,5,2,29,0,6,33,27,26,0,22,0,11,27,1,0,11,5,29,31,14,2,6,30,25,19,36,3,0,18,19,39,21,0,10,0,8,0,4
19:16:08,0,5,7,30,40,35,27,3,9,40,36,2,25,30,1,2,11,16,1,0,2,7,0,29,13,1,1,5,7,7,3,26,2,18,9,13,20,18,7,22,0,20,7,13,27,10,30,17,3,6,8,0,40,30,5,0,5,8,0,1,2,2,3,5,2,29,0,6,33,27,26,0,22,0,11,27,1,0,11,5,29,31,14,2,6,30,25,19,36,3,0,18,19,39,21,0,10,0,8,0,4
19:18:09,0,4,7,30,40,35,28,3,9,40,36,2,25,30,1,8,10,16,1,0,3,7,0,30,12,1,2,5,7,5,3,26,1,18,9,14,20,18,7,22,0,19,5,13,27,12,30,17,3,6,9,0,40,29,5,0,5,7,0,1,0,2,2,6,2,29,0,5,33,29,27,0,22,0,12,27,0,0,11,5,29,31,14,2,9,30,25,19,36,3,0,16,19,39,21,0,10,0,8,0,4
19:20:09,0,3,7,30,40,35,28,3,9,40,36,2,25,30,1,8,11,19,0,0,3,7,0,30,12,1,2,6,8,5,3,26,1,18,9,14,19,20,7,20,0,19,4,12,26,13,29,17,3,7,9,1,40,28,5,0,5,7,0,1,0,0,2,8,3,29,0,5,33,29,27,1,23,0,12,26,0,0,11,5,30,31,14,2,9,30,25,19,36,3,0,16,19,39,21,1,10,0,8,0,3
19:22:08,0,3,7,30,40,35,28,3,9,40,36,2,25,30,1,8,11,19,0,0,3,7,0,30,12,1,2,6,8,5,3,26,1,18,9,14,19,20,7,20,0,19,4,12,26,13,29,17,3,7,9,1,40,28,5,0,5,7,0,1,0,0,2,8,3,29,0,5,33,29,27,1,23,0,12,26,0,0,11,5,30,31,14,2,9,30,25,19,36,3,0,16,19,39,21,1,10,0,8,0,3
19:24:09,0,3,7,30,40,35,28,2,10,40,36,2,25,30,1,8,13,19,0,0,3,7,0,30,12,1,1,6,9,4,3,26,1,18,9,14,20,20,7,21,0,18,4,11,24,14,29,17,3,9,9,0,40,28,5,0,5,6,1,0,0,3,2,10,4,30,0,5,33,29,27,2,23,0,12,24,0,1,11,5,30,31,14,2,10,30,25,20,36,3,0,15,19,39,21,1,9,0,8,1,3
19:26:09,1,3,7,30,40,35,30,2,10,40,36,2,24,30,1,9,13,19,0,0,2,7,0,30,13,1,0,6,10,4,2,26,2,18,9,14,20,20,7,22,0,18,4,11,23,13,29,17,2,9,9,0,40,27,4,0,6,5,0,0,0,3,2,11,5,32,0,4,33,29,28,2,23,0,12,23,0,1,11,6,30,31,15,2,10,30,25,20,36,3,0,15,19,39,21,2,6,0,8,0,4
19:28:08,1,3,7,30,40,35,30,2,10,40,36,2,24,30,1,9,13,19,0,0,2,7,0,30,13,1,0,6,10,4,2,26,2,18,9,14,20,20,7,22,0,18,4,11,23,13,29,17,2,9,9,0,40,27,4,0,6,5,0,0,0,3,2,11,5,32,0,4,33,29,28,2,23,0,12,23,0,1,11,6,30,31,15,2,10,30,25,20,36,3,0,15,19,39,21,2,6,0,8,0,4
19:30:09,1,2,7,30,40,35,30,2,10,40,36,2,25,30,1,9,14,20,0,1,2,7,0,30,13,2,0,6,10,3,0,26,2,19,8,15,20,20,7,22,0,18,3,10,23,13,30,17,2,14,9,0,40,27,4,0,6,5,1,1,1,3,2,11,6,33,1,4,33,29,29,2,23,0,11,23,0,1,11,6,30,31,15,3,10,30,24,21,36,2,0,15,19,39,21,3,5,0,8,0,4
19:32:09,1,2,7,30,40,35,30,2,11,39,36,2,25,30,0,9,15,20,0,0,2,7,0,30,12,2,0,6,11,3,0,26,2,19,8,15,19,20,7,20,0,18,3,10,25,12,30,17,2,13,9,0,40,27,4,0,6,6,1,0,3,3,2,10,6,33,1,4,33,29,29,2,23,0,13,21,0,0,11,6,30,30,15,3,9,30,22,21,36,2,0,15,19,39,21,3,3,0,8,0,4
19:34:08,1,2,7,30,40,35,30,2,11,39,36,2,25,30,0,9,15,20,0,0,2,7,0,30,12,2,0,6,11,3,0,26,2,19,8,15,19,20,7,20,0,18,3,10,25,12,30,17,2,13,9,0,40,27,4,0,6,6,1,0,3,3,2,10,6,33,1,4,33,29,29,2,23,0,13,21,0,0,11,6,30,30,15,3,9,30,22,21,36,2,0,15,19,39,21,3,3,0,8,0,4
19:36:09,1,2,7,30,40,35,30,2,11,40,36,2,25,30,0,9,15,21,1,0,1,7,0,30,14,2,1,6,11,3,0,26,2,19,8,15,20,20,7,19,0,17,3,10,25,11,28,17,2,12,11,0,40,25,3,0,6,6,0,0,2,3,2,10,5,33,1,4,34,29,29,2,23,0,13,20,0,1,11,6,30,30,16,3,9,30,20,21,36,2,0,16,21,39,21,3,3,0,8,0,4
19:38:08,1,2,7,30,40,35,30,2,11,40,36,2,25,30,0,9,15,21,1,0,1,7,0,30,14,2,1,6,11,3,0,26,2,19,8,15,20,20,7,19,0,17,3,10,25,11,28,17,2,12,11,0,40,25,3,0,6,6,0,0,2,3,2,10,5,33,1,4,34,29,29,2,23,0,13,20,0,1,11,6,30,30,16,3,9,30,20,21,36,2,0,16,21,39,21,3,3,0,8,0,4
19:40:08,2,2,8,30,40,35,30,2,11,39,35,2,25,29,0,9,15,22,1,0,1,6,0,30,14,2,2,6,11,3,0,27,2,20,7,15,20,19,7,18,0,16,3,10,26,11,28,17,1,12,11,0,40,26,4,1,5,6,0,0,1,3,2,10,4,35,1,3,34,29,30,2,22,0,13,23,2,0,11,6,30,29,16,3,10,30,21,21,37,1,0,16,21,39,22,3,3,0,8,0,4
19:42:09,2,2,8,30,40,35,30,0,11,38,35,2,25,29,0,9,15,22,1,0,1,6,0,29,14,2,2,7,11,4,0,27,0,19,7,15,20,21,7,18,0,16,2,9,25,11,28,17,1,12,11,0,40,26,5,1,5,7,0,0,2,4,2,10,4,35,1,4,34,29,30,2,20,1,13,22,3,0,12,6,30,30,16,3,10,31,21,21,37,1,0,16,21,39,21,3,2,0,9,0,4
19:44:08,2,2,8,30,40,35,30,0,11,38,35,2,25,29,0,9,15,22,1,0,1,6,0,29,14,2,2,7,11,4,0,27,0,19,7,15,20,21,7,18,0,16,2,9,25,11,28,17,1,12,11,0,40,26,5,1,5,7,0,0,2,4,2,10,4,35,1,4,34,29,30,2,20,1,13,22,3,0,12,6,30,30,16,3,10,31,21,21,37,1,0,16,21,39,21,3,2,0,9,0,4
19:46:08,2,1,8,30,40,35,30,1,12,38,36,2,25,29,0,8,12,22,1,0,1,6,0,30,15,2,0,7,10,4,0,27,0,19,7,15,20,22,7,18,0,19,2,9,26,11,28,17,1,12,11,1,40,27,5,1,6,8,1,0,2,6,2,10,3,35,1,4,35,29,31,2,21,1,13,20,2,0,13,6,30,30,16,3,10,31,21,21,37,1,0,16,21,39,20,3,2,1,9,0,5
19:48:09,2,1,8,30,40,35,30,1,12,38,37,2,25,30,0,8,13,22,0,0,1,6,0,30,16,2,0,7,10,3,0,27,0,18,7,16,20,22,7,18,0,17,2,9,26,11,28,17,0,12,10,0,40,28,6,1,7,8,2,0,2,6,3,10,3,34,1,4,35,29,31,2,18,1,13,20,2,1,13,6,30,30,16,3,10,31,21,21,37,1,0,16,20,39,20,3,0,1,9,0,5
19:50:09,2,1,8,30,40,35,30,1,12,38,37,2,25,30,0,8,13,22,0,0,1,6,0,30,16,2,0,7,10,3,0,27,0,18,7,16,20,22,7,18,0,17,2,9,26,11,28,17,0,12,10,0,40,28,6,1,7,8,2,0,2,6,3,10,3,34,1,4,35,29,31,2,18,1,13,20,2,1,13,6,30,30,16,3,10,31,21,21,37,1,0,16,20,39,20,3,0,1,9,0,5
19:52:09,0,1,8,30,40,35,30,1,12,39,37,2,25,30,0,8,13,22,0,2,1,6,0,30,18,2,0,5,10,3,0,28,0,18,7,16,19,22,7,17,0,17,2,9,26,9,27,17,0,12,10,0,40,28,6,1,7,8,2,0,2,6,3,10,2,34,0,4,38,29,34,2,18,2,14,19,1,2,13,6,30,32,16,3,9,31,21,22,37,1,0,17,20,39,20,4,2,1,9,0,5
19:54:08,0,1,8,30,40,35,30,2,12,40,38,2,25,30,0,8,13,23,0,2,0,6,0,30,19,2,0,5,9,7,0,28,0,18,7,16,19,23,7,17,0,17,0,10,26,9,28,17,0,11,10,0,40,28,8,1,8,7,3,0,0,6,3,10,2,34,0,3,38,29,34,2,18,2,16,19,0,2,13,8,30,33,16,3,9,31,21,22,37,1,0,17,20,39,19,4,2,1,9,0,6
19:56:09,0,1,8,30,40,35,30,2,12,40,38,2,25,30,0,8,13,23,0,2,0,6,0,30,19,2,0,5,9,7,0,28,0,18,7,16,19,23,7,17,0,17,0,10,26,9,28,17,0,11,10,0,40,28,8,1,8,7,3,0,0,6,3,10,2,34,0,3,38,29,34,2,18,2,16,19,0,2,13,8,30,33,16,3,9,31,21,22,37,1,0,17,20,39,19,4,2,1,9,0,6
19:58:09,0,1,8,30,40,34,30,2,11,40,38,2,25,30,0,8,13,24,0,2,1,6,0,30,19,2,2,4,9,7,0,28,0,18,7,16,19,23,7,17,0,18,0,9,25,9,29,17,0,11,9,0,40,28,8,1,7,7,3,0,0,6,3,10,3,34,0,3,38,29,33,2,18,2,16,20,1,3,12,8,30,33,16,2,9,31,21,22,37,1,0,17,21,39,21,3,2,2,10,0,6
20:00:08,0,1,7,30,40,34,30,2,11,40,38,3,25,30,0,8,12,24,0,3,1,5,0,30,19,2,2,4,9,7,0,28,0,18,7,16,18,23,7,16,0,17,0,9,22,9,27,17,0,11,8,0,40,28,8,0,7,7,2,1,0,6,3,10,3,34,0,3,38,29,32,1,18,2,16,21,0,3,12,8,30,33,16,2,9,32,22,24,37,0,0,17,21,39,22,2,3,2,10,0,6
20:02:09,0,1,7,30,40,34,30,2,11,40,38,3,25,30,0,8,12,24,0,3,1,5,0,30,19,2,2,4,9,7,0,28,0,18,7,16,18,23,7,16,0,17,0,9,22,9,27,17,0,11,8,0,40,28,8,0,7,7,2,1,0,6,3,10,3,34,0,3,38,29,32,1,18,2,16,21,0,3,12,8,30,33,16,2,9,32,22,24,37,0,0,17,21,39,22,2,3,2,10,0,6
