,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:09,25,26,39,2,10,2,0,1,18,1,3,2,10,0,0,24,6,1,29,17,8,26,15,0,0,35,8,12,24,2,0,8,24,3,26,0,3,4,20,12,40,0,15,15,40,16,10,5,7,6,6,2,0,12,2,37,29,39,36,9,33,40,15,10,32,9,22,0,3,9,3,22,6,0,1,39,23,39,1,8,2,26,0,6,0,3,4,11,1,34,30,30,2,1,3,6,21,0,22,3,4
14:00:08,24,26,39,2,11,2,0,1,18,2,3,3,10,1,0,25,5,1,29,17,7,26,15,0,1,37,8,12,24,2,0,8,25,3,26,0,2,4,19,14,40,0,15,16,40,17,11,5,8,6,6,2,0,12,2,38,29,38,36,9,34,40,15,10,32,9,22,0,3,9,3,21,6,0,0,39,24,39,1,8,3,26,0,6,0,3,5,11,1,35,30,30,2,1,3,4,21,0,22,4,4
14:02:09,24,26,39,2,11,2,0,1,18,2,3,3,10,1,0,25,5,1,29,17,7,26,15,0,1,37,8,12,24,2,0,8,25,3,26,0,2,4,19,14,40,0,15,16,40,17,11,5,8,6,6,2,0,12,2,38,29,38,36,9,34,40,15,10,32,9,22,0,3,9,3,21,6,0,0,39,24,39,1,8,3,26,0,6,0,3,5,11,1,35,30,30,2,1,3,4,21,0,22,4,4
14:04:09,25,26,39,2,11,2,0,1,17,0,3,3,10,0,0,25,6,1,29,17,5,26,16,0,1,37,7,11,24,3,0,7,25,2,27,0,3,4,19,14,40,1,14,18,40,18,11,5,8,6,6,2,0,12,2,38,30,38,38,10,34,39,16,10,32,9,22,0,3,9,2,21,4,0,1,40,24,39,0,8,3,26,0,6,0,3,6,11,1,35,30,30,2,1,3,4,21,0,23,4,4
14:06:08,25,26,39,2,11,2,0,2,17,0,3,3,12,0,0,25,5,1,29,17,4,25,16,0,1,37,7,11,24,7,0,7,24,2,29,0,3,3,19,14,40,1,15,18,40,17,12,5,8,6,6,0,0,12,4,38,30,38,38,10,34,39,17,10,32,9,23,0,3,8,2,21,6,0,1,39,25,38,0,8,3,26,0,4,0,3,6,11,1,35,30,30,2,1,4,4,21,0,23,3,4
14:08:09,25,26,39,0,11,2,0,3,18,1,3,3,12,0,0,25,4,1,30,17,4,25,16,0,1,37,7,11,27,7,0,7,24,2,29,0,3,3,19,14,40,0,17,18,40,19,12,5,9,7,6,0,0,12,4,38,21,39,37,9,34,38,17,10,32,9,22,0,3,8,2,21,7,1,1,39,25,38,0,8,2,26,0,4,0,3,6,11,1,35,30,30,2,2,4,4,21,0,23,3,2
14:10:09,25,26,39,0,11,2,0,3,18,1,3,3,12,0,0,25,4,1,30,17,4,25,16,0,1,37,7,11,27,7,0,7,24,2,29,0,3,3,19,14,40,0,17,18,40,19,12,5,9,7,6,0,0,12,4,38,21,39,37,9,34,38,17,10,32,9,22,0,3,8,2,21,7,1,1,39,25,38,0,8,2,26,0,4,0,3,6,11,1,35,30,30,2,2,4,4,21,0,23,3,2
14:12:08,25,26,39,0,12,2,0,3,18,1,3,2,13,0,0,25,2,1,30,16,3,25,16,0,2,37,8,9,27,7,0,7,24,1,29,0,2,3,19,15,40,0,17,17,40,19,13,5,10,8,6,0,0,12,5,38,21,39,36,9,32,39,18,10,32,9,22,0,3,7,1,21,7,2,0,39,23,38,1,8,0,26,0,4,0,3,6,10,1,35,30,30,2,2,4,4,21,1,23,2,2
14:14:08,25,26,39,0,12,2,0,3,18,1,3,2,13,0,0,25,2,1,30,16,3,25,16,0,2,37,8,9,27,7,0,7,24,1,29,0,2,3,19,15,40,0,17,17,40,19,13,5,10,8,6,0,0,12,5,38,21,39,36,9,32,39,18,10,32,9,22,0,3,7,1,21,7,2,0,39,23,38,1,8,0,26,0,4,0,3,6,10,1,35,30,30,2,2,4,4,21,1,23,2,2
14:16:09,23,26,39,0,12,2,0,3,18,1,2,2,11,1,0,25,2,1,30,16,3,25,16,0,2,38,8,9,27,7,0,7,24,1,28,0,2,3,20,15,40,0,17,17,32,18,14,5,10,9,6,1,0,12,5,38,21,39,34,9,32,39,18,9,32,10,22,0,3,7,1,21,5,2,0,39,22,38,1,7,0,26,0,4,0,2,6,10,1,35,30,30,2,2,4,2,21,1,23,0,0
14:18:08,23,26,39,0,12,2,0,3,18,1,2,0,12,1,0,26,0,1,30,17,3,25,17,0,2,38,9,9,27,7,0,7,23,1,28,0,0,2,20,15,40,0,17,18,32,18,14,4,10,9,6,1,0,12,5,38,21,39,36,8,32,39,18,9,31,10,22,0,2,7,1,21,4,2,0,38,20,38,1,7,0,26,0,6,1,2,6,10,1,34,30,30,2,2,4,2,21,1,22,0,0
14:20:09,23,26,39,0,12,2,0,3,18,1,2,0,12,1,0,26,0,1,30,17,3,25,17,0,2,38,9,9,27,7,0,7,23,1,28,0,0,2,20,15,40,0,17,18,32,18,14,4,10,9,6,1,0,12,5,38,21,39,36,8,32,39,18,9,31,10,22,0,2,7,1,21,4,2,0,38,20,38,1,7,0,26,0,6,1,2,6,10,1,34,30,30,2,2,4,2,21,1,22,0,0
14:22:09,23,26,39,0,12,3,1,3,18,1,2,0,12,1,1,26,0,1,28,17,3,25,18,0,2,37,10,7,27,7,0,6,23,2,28,0,2,2,19,18,40,0,17,19,32,16,14,4,12,9,6,2,0,12,5,38,21,39,36,7,32,39,18,9,32,11,23,1,2,6,1,20,5,2,0,37,21,39,1,7,0,26,0,6,1,2,6,11,1,33,29,30,2,2,4,2,21,1,22,0,1
14:24:08,23,26,39,0,12,3,1,2,18,3,2,0,13,1,1,26,0,1,28,16,2,23,18,1,2,37,10,8,26,7,3,6,23,1,28,0,2,3,19,18,40,0,18,20,22,16,15,4,13,9,6,2,0,12,5,38,22,40,36,7,32,39,18,9,32,11,24,1,3,6,0,21,6,2,0,37,23,40,1,7,1,26,0,6,1,1,6,11,1,34,29,29,2,2,4,2,21,1,20,0,2
14:26:09,23,26,39,0,12,3,1,2,18,3,2,0,13,1,1,26,0,1,28,16,2,23,18,1,2,37,10,8,26,7,3,6,23,1,28,0,2,3,19,18,40,0,18,20,22,16,15,4,13,9,6,2,0,12,5,38,22,40,36,7,32,39,18,9,32,11,24,1,3,6,0,21,6,2,0,37,23,40,1,7,1,26,0,6,1,1,6,11,1,34,29,29,2,2,4,2,21,1,20,0,2
14:28:09,24,26,39,1,12,3,0,2,19,3,2,0,14,3,1,26,0,1,28,17,2,21,18,2,0,37,11,9,26,7,3,6,23,2,28,2,2,3,19,18,40,0,18,19,22,16,15,4,13,9,5,2,0,12,3,38,22,40,37,7,33,38,18,8,32,11,24,0,3,6,0,21,6,2,0,37,24,40,1,7,0,27,0,6,1,1,6,11,1,34,29,29,2,1,4,3,21,2,20,0,2
14:30:09,25,26,37,1,12,3,0,2,19,4,2,0,14,3,1,26,0,1,27,18,2,21,18,2,0,37,10,9,26,7,3,7,23,0,26,3,2,3,19,16,40,0,18,19,23,16,16,4,14,10,5,1,0,10,2,38,22,39,37,8,34,39,18,8,32,11,24,0,2,6,0,21,7,0,0,37,24,39,1,9,0,27,0,7,0,0,6,10,1,33,27,29,2,1,4,3,21,2,20,0,2
14:32:08,25,26,37,1,12,3,0,2,19,4,2,0,14,3,1,26,0,1,27,18,2,21,18,2,0,37,10,9,26,7,3,7,23,0,26,3,2,3,19,16,40,0,18,19,23,16,16,4,14,10,5,1,0,10,2,38,22,39,37,8,34,39,18,8,32,11,24,0,2,6,0,21,7,0,0,37,24,39,1,9,0,27,0,7,0,0,6,10,1,33,27,29,2,1,4,3,21,2,20,0,2
14:34:08,25,26,37,1,12,3,0,2,19,3,0,6,13,3,1,26,1,2,27,16,9,21,18,0,0,37,10,8,26,7,3,7,23,1,26,3,2,2,19,16,40,1,18,19,24,15,16,4,14,9,5,1,0,9,2,38,22,39,37,9,33,39,18,8,32,11,24,0,2,7,0,21,7,0,0,36,23,39,1,9,0,27,0,7,0,0,6,8,1,33,27,29,2,1,4,3,21,2,20,1,2
14:36:09,25,26,37,1,12,3,0,1,19,4,0,12,13,2,1,26,1,2,27,17,19,22,17,0,0,36,11,8,26,8,2,8,23,1,25,3,2,2,19,15,40,0,18,19,24,16,16,5,13,9,4,0,0,10,2,38,22,39,38,9,32,39,18,8,32,10,24,0,2,7,0,21,7,1,0,36,23,39,1,8,0,27,0,7,0,1,6,8,1,33,27,30,2,1,4,2,21,0,20,1,2
14:38:09,25,26,37,1,12,3,0,1,19,4,0,12,13,2,1,26,1,2,27,17,19,22,17,0,0,36,11,8,26,8,2,8,23,1,25,3,2,2,19,15,40,0,18,19,24,16,16,5,13,9,4,0,0,10,2,38,22,39,38,9,32,39,18,8,32,10,24,0,2,7,0,21,7,1,0,36,23,39,1,8,0,27,0,7,0,1,6,8,1,33,27,30,2,1,4,2,21,0,20,1,2
14:40:09,26,26,37,1,11,3,0,0,19,4,0,18,14,2,2,26,2,0,26,17,18,22,17,0,0,38,10,8,26,8,2,9,23,1,24,3,2,2,18,16,40,0,19,19,24,16,16,5,13,8,3,1,0,10,2,38,22,40,38,8,32,40,17,8,32,10,24,1,2,7,0,21,7,0,0,36,22,39,1,6,2,27,0,7,0,2,6,8,1,32,27,29,2,2,4,1,21,0,20,1,2
14:42:09,26,26,37,1,11,3,0,1,19,4,0,18,14,1,2,25,2,0,26,18,19,22,17,0,1,38,12,5,26,8,0,9,23,1,24,3,3,0,18,18,40,0,20,20,25,17,16,5,13,8,3,1,0,11,3,38,22,40,38,8,31,40,17,8,32,9,24,2,1,7,0,22,8,0,0,36,22,40,0,4,3,27,0,7,1,2,6,8,1,32,28,29,2,2,4,0,21,0,19,1,2
14:44:09,26,26,37,1,11,3,0,1,19,4,0,18,14,1,2,25,2,0,26,18,19,22,17,0,1,38,12,5,26,8,0,9,23,1,24,3,3,0,18,18,40,0,20,20,25,17,16,5,13,8,3,1,0,11,3,38,22,40,38,8,31,40,17,8,32,9,24,2,1,7,0,22,8,0,0,36,22,40,0,4,3,27,0,7,1,2,6,8,1,32,28,29,2,2,4,0,21,0,19,1,2
14:46:08,27,26,37,1,11,3,0,1,18,2,0,22,15,0,2,26,2,1,25,16,19,22,17,0,1,38,14,6,25,9,0,9,23,1,24,3,4,0,18,18,40,0,20,20,24,18,17,5,12,8,3,2,0,12,3,38,22,40,35,7,31,40,17,8,31,8,24,2,0,7,1,23,8,0,0,36,20,40,0,4,4,27,0,7,1,2,7,8,1,32,28,29,1,2,4,0,22,1,19,1,3
14:48:09,27,26,37,1,11,3,0,1,18,2,0,22,15,0,2,26,2,1,25,16,19,22,17,0,1,38,14,6,25,9,0,9,23,1,24,3,4,0,18,18,40,0,20,20,24,18,17,5,12,8,3,2,0,12,3,38,22,40,35,7,31,40,17,8,31,8,24,2,0,7,1,23,8,0,0,36,20,40,0,4,4,27,0,7,1,2,7,8,1,32,28,29,1,2,4,0,22,1,19,1,3
14:50:09,27,26,37,1,12,3,0,1,18,2,0,25,17,2,2,26,2,2,25,16,19,22,16,0,1,38,14,5,26,9,0,9,23,1,24,3,3,0,18,18,40,1,21,20,24,18,17,5,11,8,2,2,0,12,3,39,21,40,36,7,30,39,17,8,30,8,21,2,0,7,1,23,7,0,1,36,17,40,1,3,4,27,0,6,0,2,7,8,1,31,28,29,1,2,4,1,22,1,19,1,3
14:52:09,27,26,37,2,12,4,0,0,18,0,0,25,17,3,1,27,2,2,24,16,19,22,15,0,1,37,13,5,26,9,0,9,23,1,24,3,3,0,17,18,40,1,21,20,24,21,17,6,11,7,2,2,0,12,3,39,21,39,36,6,30,39,8,7,28,8,21,2,0,7,1,24,7,0,1,36,17,40,2,3,4,27,0,6,0,2,7,8,1,31,28,28,1,3,4,2,22,1,17,2,3
14:54:08,27,26,37,2,13,4,0,0,18,0,0,24,17,5,1,27,2,2,24,16,19,22,15,0,0,36,12,5,26,6,1,10,23,2,24,3,3,1,17,19,40,1,21,22,24,22,17,6,12,7,2,3,0,12,2,39,21,39,38,8,30,39,11,7,29,8,21,2,0,7,1,24,8,0,1,34,18,40,2,3,4,26,0,6,0,1,7,8,1,31,27,28,1,3,4,2,22,1,15,2,3
14:56:09,27,26,37,2,13,4,0,0,18,0,0,24,17,5,1,27,2,2,24,16,19,22,15,0,0,36,12,5,26,6,1,10,23,2,24,3,3,1,17,19,40,1,21,22,24,22,17,6,12,7,2,3,0,12,2,39,21,39,38,8,30,39,11,7,29,8,21,2,0,7,1,24,8,0,1,34,18,40,2,3,4,26,0,6,0,1,7,8,1,31,27,28,1,3,4,2,22,1,15,2,3
14:58:09,27,27,37,2,13,4,0,0,17,0,0,23,18,5,1,27,2,2,25,16,19,23,15,0,0,36,11,5,25,5,1,10,22,2,24,3,4,1,18,20,40,1,21,23,24,24,17,7,12,9,0,3,0,13,4,40,21,38,38,8,30,39,11,8,29,8,21,4,0,6,1,24,8,0,0,34,18,40,3,3,4,27,0,6,0,1,7,8,1,31,25,28,1,3,4,2,22,1,13,2,3
15:00:09,27,27,37,2,13,4,0,0,17,0,0,23,18,5,1,27,2,2,25,16,19,23,15,0,0,36,11,5,25,5,1,10,22,2,24,3,4,1,18,20,40,1,21,23,24,24,17,7,12,9,0,3,0,13,4,40,21,38,38,8,30,39,11,8,29,8,21,4,0,6,1,24,8,0,0,34,18,40,3,3,4,27,0,6,0,1,7,8,1,31,25,28,1,3,4,2,22,1,13,2,3
15:02:08,27,27,37,4,14,4,1,0,17,0,0,22,18,6,0,26,2,2,25,16,19,23,15,0,0,35,11,4,23,5,1,11,20,3,23,4,3,2,18,20,39,2,21,16,24,24,17,7,12,9,0,3,0,14,4,39,21,37,38,8,29,40,10,8,30,7,19,2,1,18,2,24,10,0,0,32,16,39,3,2,4,27,0,6,0,1,7,8,1,31,25,29,1,3,4,2,22,1,10,2,3
15:04:08,27,27,37,4,14,4,1,0,18,1,1,22,19,6,0,26,2,2,25,16,19,24,15,0,0,35,11,2,23,5,1,11,18,3,22,4,3,2,18,18,39,2,21,12,24,24,18,7,12,9,0,2,0,14,4,39,21,36,38,8,29,40,10,7,30,6,18,2,1,18,2,24,13,0,0,32,14,39,3,2,3,27,0,6,0,1,7,7,1,28,25,27,1,3,4,2,20,1,10,2,2
15:06:09,27,27,34,4,15,3,2,0,18,2,2,22,20,6,0,26,2,0,24,18,19,24,15,2,0,35,11,2,21,6,1,11,17,3,22,4,3,2,18,13,39,3,20,11,23,25,18,7,12,8,3,3,0,12,4,39,22,33,37,7,28,40,2,6,30,4,17,2,1,18,2,25,15,0,0,31,12,39,3,2,3,28,0,6,0,1,8,7,1,23,25,26,1,3,3,0,20,0,9,2,2
15:08:08,27,27,34,4,15,3,2,0,18,2,2,22,20,6,0,26,2,0,24,18,19,24,15,2,0,35,11,2,21,6,1,11,17,3,22,4,3,2,18,13,39,3,20,11,23,25,18,7,12,8,3,3,0,12,4,39,22,33,37,7,28,40,2,6,30,4,17,2,1,18,2,25,15,0,0,31,12,39,3,2,3,28,0,6,0,1,8,7,1,23,25,26,1,3,3,0,20,0,9,2,2
15:10:09,26,27,34,4,16,4,2,0,18,1,2,22,22,5,0,26,0,0,24,18,19,20,15,2,0,35,12,0,20,6,1,11,16,4,22,4,2,3,18,14,39,3,20,12,22,24,18,7,12,8,3,0,0,11,5,38,22,33,37,6,28,39,2,4,31,3,17,2,1,18,2,24,13,0,1,31,11,40,3,2,0,28,0,6,0,1,7,7,1,23,25,25,0,6,3,0,17,0,8,1,3
15:12:09,23,27,35,4,17,4,3,0,18,2,4,21,25,5,0,25,0,0,25,18,19,19,13,2,1,35,11,0,20,4,1,10,15,4,21,4,3,3,18,11,39,6,20,13,22,24,18,9,11,8,5,1,0,11,5,35,16,31,38,6,26,37,2,3,31,0,16,2,1,17,2,23,14,0,1,29,10,39,2,3,0,28,0,6,0,1,7,8,1,23,25,25,0,6,3,0,15,0,6,1,5
15:14:09,23,27,35,4,17,4,3,0,18,2,4,21,25,5,0,25,0,0,25,18,19,19,13,2,1,35,11,0,20,4,1,10,15,4,21,4,3,3,18,11,39,6,20,13,22,24,18,9,11,8,5,1,0,11,5,35,16,31,38,6,26,37,2,3,31,0,16,2,1,17,2,23,14,0,1,29,10,39,2,3,0,28,0,6,0,1,7,8,1,23,25,25,0,6,3,0,15,0,6,1,5
15:16:08,22,27,35,4,18,4,3,0,19,0,4,21,25,6,0,26,0,1,26,18,19,19,13,0,2,33,11,2,18,4,1,10,15,0,20,4,4,2,17,12,39,6,19,12,22,24,20,9,11,7,4,1,3,10,4,35,16,30,38,6,23,36,1,3,30,0,16,0,2,17,0,23,14,0,1,26,7,40,2,3,0,27,0,6,0,1,6,8,0,22,23,24,0,7,3,0,14,0,6,1,6
15:18:09,22,27,35,4,18,4,3,0,19,0,4,21,25,6,0,26,0,1,26,18,19,19,13,0,2,33,11,2,18,4,1,10,15,0,20,4,4,2,17,12,39,6,19,12,22,24,20,9,11,7,4,1,3,10,4,35,16,30,38,6,23,36,1,3,30,0,16,0,2,17,0,23,14,0,1,26,7,40,2,3,0,27,0,6,0,1,6,8,0,22,23,24,0,7,3,0,14,0,6,1,6
15:20:08,22,26,35,4,18,4,3,0,19,0,4,22,14,4,0,26,0,1,28,18,19,19,12,0,0,33,11,2,17,4,0,10,15,0,20,3,4,2,17,13,39,5,19,11,23,25,19,9,12,7,4,2,3,10,4,35,16,30,38,6,22,38,1,3,32,0,16,1,1,18,0,23,16,0,1,29,5,40,2,3,1,26,0,7,0,2,8,7,0,22,23,24,0,8,3,0,14,0,5,1,8
15:22:09,22,26,34,5,18,4,0,1,19,2,4,22,19,3,0,26,1,1,30,18,19,19,12,0,2,33,11,2,16,4,0,12,15,1,20,0,4,2,17,13,39,4,19,12,23,26,20,9,13,7,4,0,3,7,5,35,16,30,38,7,22,36,1,2,32,0,16,0,1,19,0,22,18,0,1,30,5,40,3,3,2,26,0,7,0,4,8,7,0,23,24,24,0,8,3,0,14,0,5,1,9
15:24:09,22,26,34,5,18,4,0,1,19,2,4,22,19,3,0,26,1,1,30,18,19,19,12,0,2,33,11,2,16,4,0,12,15,1,20,0,4,2,17,13,39,4,19,12,23,26,20,9,13,7,4,0,3,7,5,35,16,30,38,7,22,36,1,2,32,0,16,0,1,19,0,22,18,0,1,30,5,40,3,3,2,26,0,7,0,4,8,7,0,23,24,24,0,8,3,0,14,0,5,1,9
15:26:08,22,27,34,5,19,4,0,0,19,2,5,21,21,6,0,27,1,1,30,18,19,19,11,0,2,33,12,2,15,5,0,13,14,2,19,2,4,2,17,14,39,2,20,12,21,27,22,8,14,7,4,0,4,7,5,35,16,30,39,7,19,37,3,2,31,0,15,0,1,22,0,21,19,0,0,30,5,39,3,3,3,26,0,7,1,4,7,7,0,22,24,24,0,9,2,2,14,0,5,1,10
15:28:08,23,27,33,5,19,6,1,0,20,6,5,21,25,6,0,27,1,2,30,18,19,19,11,0,0,33,13,2,15,5,1,14,14,2,18,1,5,2,17,14,39,0,19,13,21,27,23,8,14,5,5,0,4,7,5,35,16,30,39,7,22,37,3,3,31,0,15,0,2,22,2,20,21,0,0,31,4,38,2,2,4,26,0,7,1,4,7,7,0,22,22,24,0,9,2,0,14,0,5,0,9
15:30:09,23,27,33,5,19,6,1,0,20,6,5,21,25,6,0,27,1,2,30,18,19,19,11,0,0,33,13,2,15,5,1,14,14,2,18,1,5,2,17,14,39,0,19,13,21,27,23,8,14,5,5,0,4,7,5,35,16,30,39,7,22,37,3,3,31,0,15,0,2,22,2,20,21,0,0,31,4,38,2,2,4,26,0,7,1,4,7,7,0,22,22,24,0,9,2,0,14,0,5,0,9
15:32:09,23,27,33,4,20,7,1,0,20,6,6,21,25,6,0,27,0,2,30,18,18,18,11,0,0,33,14,2,14,8,1,14,13,0,18,0,5,0,17,14,37,0,20,12,20,28,23,8,14,3,5,0,4,6,5,34,16,28,39,8,31,37,3,3,31,0,13,0,2,22,3,20,21,0,0,32,12,39,1,0,6,27,0,7,1,5,7,9,0,22,22,24,0,11,2,0,14,0,5,0,7
15:34:09,25,28,33,4,20,8,1,0,20,7,6,21,25,5,0,28,2,2,30,17,17,17,10,0,0,33,15,2,12,8,0,15,11,1,16,0,5,1,17,11,37,0,21,13,18,28,25,8,12,2,6,2,6,7,5,35,16,26,39,8,37,37,3,3,31,7,14,1,0,20,3,20,21,2,0,32,14,37,1,0,6,27,0,7,1,5,10,10,0,22,22,25,0,12,1,1,14,1,5,0,7
15:36:09,25,28,33,4,20,8,1,0,20,7,6,21,25,5,0,28,2,2,30,17,17,17,10,0,0,33,15,2,12,8,0,15,11,1,16,0,5,1,17,11,37,0,21,13,18,28,25,8,12,2,6,2,6,7,5,35,16,26,39,8,37,37,3,3,31,7,14,1,0,20,3,20,21,2,0,32,14,37,1,0,6,27,0,7,1,5,10,10,0,22,22,25,0,12,1,1,14,1,5,0,7
15:38:09,26,28,32,4,20,8,1,0,18,4,6,22,25,5,0,28,1,2,30,17,16,18,12,0,0,33,16,0,10,9,1,14,14,0,15,1,6,1,17,12,37,1,21,15,20,30,26,8,13,0,6,4,7,8,5,35,16,23,38,8,33,35,3,0,30,15,14,0,1,20,2,19,22,3,0,32,19,34,1,0,6,27,0,6,1,3,11,10,0,22,22,27,0,14,1,1,14,1,5,0,8
15:40:09,26,28,32,4,20,8,1,0,18,4,7,20,25,4,0,29,1,3,30,16,16,18,12,0,0,34,16,0,9,9,1,13,13,1,16,1,7,1,17,14,37,3,21,16,19,32,28,8,13,0,6,4,7,8,5,35,16,23,35,8,32,33,3,0,29,16,14,0,3,19,2,19,23,3,0,31,20,32,1,0,5,28,0,6,1,3,11,10,0,21,21,28,0,14,2,2,14,1,3,0,8
15:42:08,26,28,32,4,20,8,1,0,18,4,7,20,25,4,0,29,1,3,30,16,16,18,12,0,0,34,16,0,9,9,1,13,13,1,16,1,7,1,17,14,37,3,21,16,19,32,28,8,13,0,6,4,7,8,5,35,16,23,35,8,32,33,3,0,29,16,14,0,3,19,2,19,23,3,0,31,20,32,1,0,5,28,0,6,1,3,11,10,0,21,21,28,0,14,2,2,14,1,3,0,8
15:44:08,28,29,33,3,20,8,0,0,18,4,7,20,25,3,0,30,2,4,29,13,16,18,12,0,1,33,16,1,6,8,1,13,11,2,16,1,8,1,17,13,37,4,20,17,19,32,29,8,13,2,6,4,9,8,4,35,16,20,34,8,31,35,4,0,29,15,15,0,4,16,4,19,23,3,0,32,16,28,2,0,2,27,1,4,1,3,11,10,0,21,21,27,0,14,2,3,13,1,0,3,8
15:46:09,28,29,33,3,20,8,0,0,18,6,6,20,25,3,1,28,2,3,28,13,16,18,12,2,1,32,17,2,5,8,1,13,10,2,16,0,7,0,17,12,37,4,20,20,20,32,29,9,15,4,6,4,10,8,4,35,17,19,32,7,30,33,4,0,31,13,15,0,3,14,4,19,21,3,0,32,14,30,2,0,4,25,1,3,1,3,11,10,0,21,21,29,0,16,2,2,13,1,0,3,7
15:48:09,28,29,33,3,20,8,0,0,18,6,6,20,25,3,1,28,2,3,28,13,16,18,12,2,1,32,17,2,5,8,1,13,10,2,16,0,7,0,17,12,37,4,20,20,20,32,29,9,15,4,6,4,10,8,4,35,17,19,32,7,30,33,4,0,31,13,15,0,3,14,4,19,21,3,0,32,14,30,2,0,4,25,1,3,1,3,11,10,0,21,21,29,0,16,2,2,13,1,0,3,7
15:50:08,26,29,33,3,20,8,1,0,18,8,3,20,25,5,1,28,1,0,27,13,15,19,12,2,1,30,16,1,4,6,1,13,10,3,16,0,6,0,16,15,37,4,18,22,18,33,29,9,15,7,7,3,10,8,4,35,18,19,32,7,28,35,4,0,30,13,15,0,3,14,4,19,21,3,0,33,16,29,2,0,4,26,1,2,1,3,15,9,0,21,21,29,0,18,2,0,13,0,0,3,6
15:52:09,26,29,33,3,20,8,2,0,18,9,3,17,25,2,1,28,0,1,27,12,15,21,13,0,3,27,16,3,3,7,0,13,8,3,10,1,6,1,17,16,37,3,18,24,19,34,28,10,16,5,8,0,13,8,5,35,18,14,33,6,26,33,4,0,29,13,16,0,0,14,4,18,22,3,0,34,15,27,2,1,4,25,1,0,0,4,15,7,0,19,21,30,0,21,3,0,13,0,0,4,3
15:54:09,26,29,33,3,20,8,2,0,18,9,3,17,25,2,1,28,0,1,27,12,15,21,13,0,3,27,16,3,3,7,0,13,8,3,10,1,6,1,17,16,37,3,18,24,19,34,28,10,16,5,8,0,13,8,5,35,18,14,33,6,26,33,4,0,29,13,16,0,0,14,4,18,22,3,0,34,15,27,2,1,4,25,1,0,0,4,15,7,0,19,21,30,0,21,3,0,13,0,0,4,3
15:56:08,27,29,31,3,20,8,2,1,17,9,5,15,25,3,1,26,0,0,26,13,15,20,13,1,2,27,16,3,2,7,0,13,6,3,8,0,6,2,17,17,37,3,18,24,19,33,28,10,16,5,7,0,14,6,5,34,18,12,35,4,23,33,4,0,28,12,15,1,0,15,4,18,22,3,2,34,17,28,2,0,4,25,1,2,0,4,15,7,0,17,24,30,0,12,3,2,15,0,0,5,3
