,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:42:09,4,10,8,0,0,0,0,1,16,3,0,10,0,0,20,23,0,8,9,20,13,34,7,0,0,29,15,2,7,15,7,18,19,2,14,0,2,9,19,10,21,16,13,8,5,38,21,8,6,4,3,5,0,0,20,20,5,35,17,8,38,7,9,0,13,0,17,11,6,4,4,0,22,0,12,26,28,36,3,7,0,35,0,0,0,0,1,0,9,36,11,5,16,0,0,5,11,0,24,0,25
07:44:08,2,10,9,0,0,0,0,0,12,0,0,9,2,0,20,23,0,4,8,20,13,34,6,0,0,30,14,0,8,15,7,16,19,0,18,0,3,9,20,9,23,15,12,5,8,36,22,8,4,4,1,5,0,0,19,20,7,38,18,6,39,7,9,0,8,0,19,8,6,2,0,1,22,0,10,26,28,37,2,7,0,35,0,0,0,0,2,0,8,37,12,2,14,0,0,5,11,0,25,1,23
07:46:09,3,11,11,0,0,0,0,0,10,0,0,9,0,0,16,23,0,0,11,20,12,39,4,0,0,35,15,1,8,14,7,14,22,0,18,0,0,9,20,15,25,12,13,6,10,36,22,9,8,4,0,3,0,0,19,20,8,38,21,6,40,7,9,2,11,0,19,7,0,0,0,0,21,3,6,23,28,32,0,5,0,34,0,1,0,0,1,0,7,40,12,0,11,0,0,2,11,0,26,0,22
07:48:09,3,11,11,0,0,0,0,0,10,0,0,9,0,0,16,23,0,0,11,20,12,39,4,0,0,35,15,1,8,14,7,14,22,0,18,0,0,9,20,15,25,12,13,6,10,36,22,9,8,4,0,3,0,0,19,20,8,38,21,6,40,7,9,2,11,0,19,7,0,0,0,0,21,3,6,23,28,32,0,5,0,34,0,1,0,0,1,0,7,40,12,0,11,0,0,2,11,0,26,0,22
07:50:09,3,11,13,0,0,0,1,0,10,0,0,9,0,0,12,27,0,1,15,20,9,39,4,0,0,35,15,1,6,15,6,13,23,0,19,0,0,9,21,16,27,11,14,7,10,38,19,10,8,4,2,3,0,0,18,21,7,38,21,6,39,7,12,0,8,0,21,7,0,1,0,0,22,3,3,25,28,34,0,5,0,34,0,0,0,0,0,0,6,40,12,0,10,0,0,2,10,0,27,1,23
07:52:09,7,13,14,0,0,0,0,0,10,1,0,7,0,0,6,30,0,0,19,19,9,39,4,0,0,40,15,0,5,15,3,11,26,0,20,0,0,9,23,18,31,11,12,9,10,37,19,10,8,4,2,2,0,0,17,22,7,35,23,6,39,12,14,1,3,2,21,7,0,2,1,1,20,2,3,24,27,32,0,5,0,34,0,0,0,0,0,0,6,40,13,1,7,0,0,1,11,0,31,2,22
07:54:08,7,13,14,0,0,0,0,0,10,1,0,7,0,0,6,30,0,0,19,19,9,39,4,0,0,40,15,0,5,15,3,11,26,0,20,0,0,9,23,18,31,11,12,9,10,37,19,10,8,4,2,2,0,0,17,22,7,35,23,6,39,12,14,1,3,2,21,7,0,2,1,1,20,2,3,24,27,32,0,5,0,34,0,0,0,0,0,0,6,40,13,1,7,0,0,1,11,0,31,2,22
07:56:09,8,16,12,0,0,0,0,0,9,1,0,6,7,1,4,30,0,0,21,16,4,39,2,0,0,40,17,2,4,15,2,12,30,1,21,0,2,10,23,18,34,12,14,10,11,36,20,9,12,1,4,2,0,0,13,26,8,34,29,7,39,9,15,3,8,2,19,3,0,2,0,2,20,1,0,23,26,37,0,3,0,34,0,0,0,0,0,0,6,39,14,1,7,0,0,0,11,0,28,1,22
07:58:09,8,16,12,0,0,0,0,0,9,1,0,6,7,1,4,30,0,0,21,16,4,39,2,0,0,40,17,2,4,15,2,12,30,1,21,0,2,10,23,18,34,12,14,10,11,36,20,9,12,1,4,2,0,0,13,26,8,34,29,7,39,9,15,3,8,2,19,3,0,2,0,2,20,1,0,23,26,37,0,3,0,34,0,0,0,0,0,0,6,39,14,1,7,0,0,0,11,0,28,1,22
08:00:08,9,18,12,0,0,0,0,0,9,0,0,5,8,1,0,29,2,1,20,14,2,39,4,1,1,40,18,2,6,14,0,12,30,3,23,0,4,10,25,18,38,10,15,10,11,35,24,12,17,1,7,5,0,0,15,29,9,34,34,5,35,5,12,5,8,0,19,3,0,0,0,2,17,1,0,30,27,34,0,2,1,35,0,0,0,0,0,0,4,39,14,2,6,1,0,0,11,0,27,2,22
08:02:09,12,18,12,0,0,0,0,0,9,1,0,5,5,0,0,30,0,0,23,13,2,39,7,1,0,37,18,2,8,13,0,11,30,4,24,0,6,11,26,19,40,11,17,12,12,35,25,13,21,3,5,7,0,0,14,29,14,30,39,1,34,2,12,3,5,0,19,3,0,0,0,7,17,1,0,26,27,33,1,2,0,34,0,0,0,0,1,0,4,39,15,1,5,1,0,3,11,0,28,0,22
08:04:09,13,20,11,0,0,0,0,0,6,0,0,5,3,1,0,30,0,0,26,15,0,39,8,0,0,37,21,0,10,12,0,9,30,2,25,0,6,12,28,19,40,10,20,13,14,37,23,14,23,4,4,6,0,1,16,30,17,24,40,1,35,2,12,6,3,0,17,0,1,0,0,11,17,1,0,27,26,36,3,0,0,35,0,0,0,1,1,0,4,39,15,4,5,0,0,3,11,0,32,0,22
08:06:09,13,20,11,0,0,0,0,0,6,0,0,5,3,1,0,30,0,0,26,15,0,39,8,0,0,37,21,0,10,12,0,9,30,2,25,0,6,12,28,19,40,10,20,13,14,37,23,14,23,4,4,6,0,1,16,30,17,24,40,1,35,2,12,6,3,0,17,0,1,0,0,11,17,1,0,27,26,36,3,0,0,35,0,0,0,1,1,0,4,39,15,4,5,0,0,3,11,0,32,0,22
08:08:08,15,20,11,0,0,0,0,0,6,0,0,5,0,0,0,30,3,0,28,16,0,39,8,0,0,40,22,0,12,12,1,9,30,4,25,0,6,12,29,21,40,9,21,14,17,35,24,15,23,5,4,4,0,1,13,32,19,24,40,1,34,5,12,6,2,0,18,0,4,0,0,13,17,1,1,25,21,39,1,0,0,36,0,0,2,1,0,0,3,40,15,5,4,0,0,2,10,0,34,0,23
08:10:09,15,20,11,0,0,0,0,0,6,0,0,5,0,0,0,30,3,0,28,16,0,39,8,0,0,40,22,0,12,12,1,9,30,4,25,0,6,12,29,21,40,9,21,14,17,35,24,15,23,5,4,4,0,1,13,32,19,24,40,1,34,5,12,6,2,0,18,0,4,0,0,13,17,1,1,25,21,39,1,0,0,36,0,0,2,1,0,0,3,40,15,5,4,0,0,2,10,0,34,0,23
08:12:09,18,23,11,0,0,0,0,0,4,0,0,4,0,0,0,30,3,0,28,16,0,38,8,1,0,40,23,1,13,13,1,9,30,2,26,0,6,13,29,24,39,11,21,13,15,34,23,15,23,1,2,3,0,2,13,34,19,26,40,2,34,4,12,6,3,0,18,0,4,0,0,14,20,1,1,24,21,40,0,4,0,36,0,0,2,0,0,0,3,40,15,4,4,0,0,2,10,0,35,0,26
08:14:08,17,25,16,0,1,0,0,0,3,4,0,3,0,0,0,30,3,2,29,16,0,38,8,0,0,40,24,0,14,14,0,8,30,2,26,0,7,13,29,23,39,11,22,13,16,34,24,15,23,1,2,5,0,3,13,34,18,27,40,2,36,4,12,5,2,0,20,0,2,0,0,15,20,1,1,21,23,40,0,4,0,35,0,0,3,0,2,0,0,40,16,4,4,0,0,2,11,0,36,0,26
08:16:09,17,25,16,0,1,0,0,0,3,4,0,3,0,0,0,30,3,2,29,16,0,38,8,0,0,40,24,0,14,14,0,8,30,2,26,0,7,13,29,23,39,11,22,13,16,34,24,15,23,1,2,5,0,3,13,34,18,27,40,2,36,4,12,5,2,0,20,0,2,0,0,15,20,1,1,21,23,40,0,4,0,35,0,0,3,0,2,0,0,40,16,4,4,0,0,2,11,0,36,0,26
08:18:09,20,26,18,0,1,0,0,1,2,6,0,3,1,0,0,30,3,2,26,14,0,39,8,0,0,39,22,0,12,13,1,7,30,4,28,0,6,11,29,24,39,12,23,13,15,30,25,15,24,2,2,5,0,2,15,35,18,30,40,3,34,5,12,4,4,1,22,0,0,0,0,19,20,1,1,29,25,40,0,3,1,35,0,0,2,0,2,0,0,40,16,4,2,0,1,0,11,0,36,1,26
08:20:08,20,26,22,0,0,1,0,2,2,17,0,3,0,2,0,30,3,0,29,15,0,38,6,0,11,39,23,1,13,14,1,6,30,2,28,0,6,11,29,24,40,12,23,15,12,29,27,15,26,0,1,5,0,1,15,35,21,29,40,3,37,5,13,4,7,1,22,0,2,0,0,20,20,1,1,31,25,40,0,4,0,35,0,0,1,0,1,0,0,40,16,4,0,1,1,0,11,0,36,1,11
08:22:09,20,26,22,0,0,1,0,2,2,17,0,3,0,2,0,30,3,0,29,15,0,38,6,0,11,39,23,1,13,14,1,6,30,2,28,0,6,11,29,24,40,12,23,15,12,29,27,15,26,0,1,5,0,1,15,35,21,29,40,3,37,5,13,4,7,1,22,0,2,0,0,20,20,1,1,31,25,40,0,4,0,35,0,0,1,0,1,0,0,40,16,4,0,1,1,0,11,0,36,1,11
08:24:09,21,27,24,0,0,0,0,2,0,17,0,2,0,8,0,29,3,0,29,15,0,39,6,0,14,39,23,3,16,14,2,5,30,0,29,1,8,9,28,24,40,12,23,15,14,29,28,15,27,1,3,5,0,0,16,35,22,29,40,4,38,3,14,6,8,0,23,1,0,0,0,19,20,0,1,34,26,40,0,4,0,35,0,0,1,0,2,0,0,40,16,4,0,0,0,3,13,0,35,1,11
08:26:09,22,27,24,0,0,0,0,4,0,16,0,2,0,15,0,30,5,0,30,15,0,39,6,0,10,40,22,3,18,15,3,5,30,0,29,1,9,9,28,24,40,12,24,13,15,29,28,16,29,1,4,5,0,0,17,36,22,28,40,5,39,3,15,6,8,0,23,0,0,0,0,22,19,0,1,37,26,40,0,4,0,35,0,0,1,1,0,0,0,40,16,3,0,0,0,6,14,0,36,1,6
08:28:09,22,27,24,0,0,0,0,4,0,16,0,2,0,15,0,30,5,0,30,15,0,39,6,0,10,40,22,3,18,15,3,5,30,0,29,1,9,9,28,24,40,12,24,13,15,29,28,16,29,1,4,5,0,0,17,36,22,28,40,5,39,3,15,6,8,0,23,0,0,0,0,22,19,0,1,37,26,40,0,4,0,35,0,0,1,1,0,0,0,40,16,3,0,0,0,6,14,0,36,1,6
08:30:09,22,27,25,0,0,0,0,4,0,12,0,0,0,17,0,30,5,0,30,15,0,39,5,0,10,40,22,3,18,14,3,4,30,0,29,0,9,9,28,24,40,13,24,15,18,28,28,19,30,3,5,5,0,0,16,37,22,29,40,5,39,3,15,7,7,0,22,0,0,0,0,22,19,1,1,36,28,40,0,4,0,34,0,0,1,0,1,1,0,39,17,3,0,0,0,7,14,0,36,1,7
08:32:09,23,27,25,0,0,0,0,3,0,8,1,0,0,15,0,30,5,0,30,14,0,38,6,0,8,40,22,2,19,14,3,3,30,0,30,0,9,9,29,25,40,11,24,17,23,28,26,19,30,4,6,4,0,0,18,37,23,30,40,5,40,3,16,7,12,0,23,0,0,0,0,25,17,1,0,39,28,40,0,3,1,34,0,0,0,0,4,1,0,39,18,0,0,0,0,7,14,0,36,2,7
08:34:08,23,27,25,0,0,0,0,3,0,8,1,0,0,15,0,30,5,0,30,14,0,38,6,0,8,40,22,2,19,14,3,3,30,0,30,0,9,9,29,25,40,11,24,17,23,28,26,19,30,4,6,4,0,0,18,37,23,30,40,5,40,3,16,7,12,0,23,0,0,0,0,25,17,1,0,39,28,40,0,3,1,34,0,0,0,0,4,1,0,39,18,0,0,0,0,7,14,0,36,2,7
08:36:09,23,29,25,0,0,0,0,3,0,8,1,0,0,15,0,30,3,0,30,16,0,38,6,0,6,40,22,2,19,14,3,3,26,0,30,0,9,9,29,26,40,11,23,17,24,28,27,19,30,4,6,4,0,0,17,37,24,31,40,5,40,6,16,8,12,1,23,0,0,0,0,25,17,1,0,39,28,40,0,3,0,34,0,0,1,0,2,0,0,39,21,0,0,1,0,7,14,0,36,0,7
08:38:09,24,29,26,0,0,0,0,3,0,7,1,0,0,15,0,30,0,0,29,17,0,38,6,0,5,40,23,2,19,14,3,3,26,0,30,0,9,9,29,27,40,10,24,16,23,27,28,19,29,4,7,4,0,0,18,37,24,33,40,4,39,6,16,9,12,1,23,0,0,0,0,26,17,1,0,38,28,40,0,3,0,34,0,0,1,0,1,0,0,39,21,2,0,0,0,7,14,0,36,1,7
08:40:09,24,29,26,0,0,0,0,3,0,7,1,0,0,15,0,30,0,0,29,17,0,38,6,0,5,40,23,2,19,14,3,3,26,0,30,0,9,9,29,27,40,10,24,16,23,27,28,19,29,4,7,4,0,0,18,37,24,33,40,4,39,6,16,9,12,1,23,0,0,0,0,26,17,1,0,38,28,40,0,3,0,34,0,0,1,0,1,0,0,39,21,2,0,0,0,7,14,0,36,1,7
08:42:09,24,29,26,0,0,0,0,0,0,3,1,0,0,14,0,30,0,0,29,18,0,38,6,0,5,40,23,4,22,14,2,3,14,0,30,0,8,8,29,27,40,9,24,15,23,27,28,20,30,6,6,4,0,0,17,38,24,33,35,3,38,6,18,9,12,1,23,0,0,1,0,26,17,0,0,37,28,39,0,0,0,33,0,0,1,0,0,0,0,39,20,2,0,0,0,4,14,0,36,2,8
08:44:08,23,29,26,0,0,0,0,0,0,3,1,0,0,16,0,30,1,0,29,18,0,38,6,0,5,40,23,4,22,14,2,2,16,0,30,0,8,8,29,28,39,10,24,15,21,27,28,20,30,6,6,4,0,0,17,38,24,34,36,3,37,6,18,8,12,1,23,0,0,1,0,26,17,0,0,37,23,40,0,0,0,33,0,0,1,0,1,0,0,39,20,2,0,1,0,4,14,0,36,2,8
08:46:09,23,29,30,0,0,0,1,2,0,0,1,1,0,14,0,30,0,0,29,19,0,38,9,0,2,39,24,6,23,14,2,2,16,0,29,0,7,10,29,28,39,10,24,15,20,27,28,20,29,6,5,2,2,0,16,38,24,35,35,4,36,8,17,7,11,0,23,0,0,0,0,26,17,0,0,37,19,40,0,0,1,32,0,0,1,0,0,0,0,40,20,0,0,1,0,4,14,0,36,2,8
08:48:09,23,29,31,0,0,0,1,2,0,1,1,0,0,13,0,30,0,0,29,19,0,38,10,0,2,40,23,6,23,14,2,2,15,0,29,0,7,10,28,30,39,10,24,17,22,25,29,20,30,5,6,2,9,0,15,38,24,36,35,4,36,8,17,6,11,0,22,0,0,0,0,27,19,0,0,36,13,40,2,0,1,32,0,0,1,0,0,0,0,40,19,1,0,1,0,4,14,0,36,2,8
08:50:09,23,29,31,0,0,0,1,2,0,1,1,0,0,13,0,30,0,0,29,19,0,38,10,0,2,40,23,6,23,14,2,2,15,0,29,0,7,10,28,30,39,10,24,17,22,25,29,20,30,5,6,2,9,0,15,38,24,36,35,4,36,8,17,6,11,0,22,0,0,0,0,27,19,0,0,36,13,40,2,0,1,32,0,0,1,0,0,0,0,40,19,1,0,1,0,4,14,0,36,2,8
08:52:08,23,29,31,0,0,0,1,2,0,1,1,0,0,13,0,30,0,0,29,19,0,38,10,0,2,40,23,6,23,14,2,2,15,0,29,0,7,10,28,30,39,10,24,17,22,25,29,20,30,5,6,2,9,0,15,38,24,36,35,4,36,8,17,6,11,0,22,0,0,0,0,27,19,0,0,36,13,40,2,0,1,32,0,0,1,0,0,0,0,40,19,1,0,1,0,4,14,0,36,2,8
08:54:09,23,29,31,0,0,0,1,3,0,1,1,0,0,10,0,30,0,10,27,19,0,39,10,0,1,40,23,4,23,14,0,3,15,1,29,0,4,10,29,29,40,11,25,21,22,25,29,20,30,1,6,3,9,0,16,38,24,38,31,2,37,5,17,6,10,1,23,0,0,0,0,27,20,0,0,37,16,39,2,0,1,32,0,0,1,1,0,0,9,40,21,0,0,1,0,4,14,0,36,2,8
08:56:09,23,29,31,0,0,0,1,3,0,1,1,0,0,10,0,30,0,10,27,19,0,39,10,0,1,40,23,4,23,14,0,3,15,1,29,0,4,10,29,29,40,11,25,21,22,25,29,20,30,1,6,3,9,0,16,38,24,38,31,2,37,5,17,6,10,1,23,0,0,0,0,27,20,0,0,37,16,39,2,0,1,32,0,0,1,1,0,0,9,40,21,0,0,1,0,4,14,0,36,2,8
08:58:09,25,29,31,0,0,0,1,2,0,2,0,0,0,8,0,29,0,18,29,19,0,39,10,0,0,40,22,3,23,14,0,3,16,3,29,0,2,10,29,29,40,13,26,19,22,24,28,20,30,3,5,3,9,0,16,38,24,39,33,2,37,5,17,5,10,0,24,0,0,0,0,27,21,0,1,37,16,39,2,0,1,31,0,0,1,1,0,0,9,40,23,0,0,0,0,4,14,0,35,2,8
09:00:09,25,29,32,0,0,0,1,2,0,0,0,0,0,7,0,29,2,18,29,19,0,39,11,0,0,40,22,3,23,15,0,3,16,3,29,0,0,10,29,29,40,13,26,20,22,25,28,19,30,3,5,3,9,0,16,38,26,39,35,1,38,6,17,5,7,0,24,0,0,0,0,28,21,0,1,38,17,40,2,0,2,31,0,0,1,0,0,0,9,40,23,0,0,0,0,5,14,0,36,2,8
09:02:08,26,29,32,0,0,0,1,2,0,0,0,0,0,7,0,29,2,19,29,19,0,39,12,0,0,40,22,3,23,14,0,3,18,3,30,0,0,10,29,29,40,13,27,21,22,26,28,19,30,3,5,3,9,0,16,38,26,39,38,2,39,6,17,5,7,0,24,0,1,0,1,28,21,0,1,38,17,40,1,0,2,31,0,0,1,0,0,0,9,40,23,0,0,0,0,6,14,0,36,2,9
09:04:09,26,29,32,0,0,0,1,2,0,0,0,0,0,7,0,29,2,19,29,19,0,39,12,0,0,40,22,3,23,14,0,3,18,3,30,0,0,10,29,29,40,13,27,21,22,26,28,19,30,3,5,3,9,0,16,38,26,39,38,2,39,6,17,5,7,0,24,0,1,0,1,28,21,0,1,38,17,40,1,0,2,31,0,0,1,0,0,0,9,40,23,0,0,0,0,6,14,0,36,2,9
09:06:09,26,29,32,0,0,0,1,2,0,0,0,0,0,6,0,29,2,19,30,19,0,39,12,0,0,40,23,3,23,13,0,3,18,3,30,0,0,10,29,28,40,12,27,21,22,26,29,19,30,2,4,3,9,2,16,38,26,39,38,2,39,6,18,4,8,0,24,0,0,0,10,28,21,0,1,39,15,40,0,0,2,31,0,0,0,0,0,0,9,40,24,1,0,0,0,7,14,0,36,0,9
09:08:08,26,29,32,0,0,0,1,3,0,13,0,0,0,6,0,30,2,19,30,19,0,38,12,0,0,40,23,2,24,13,1,4,18,3,30,1,2,11,29,29,40,13,27,21,21,26,28,19,30,2,4,4,8,2,16,38,28,39,39,1,40,8,18,4,8,0,22,0,0,1,11,30,21,0,1,38,15,39,1,1,2,31,0,0,0,0,0,0,9,40,24,0,0,0,0,9,15,0,36,0,9
09:10:08,26,29,32,0,0,0,1,3,0,13,0,0,0,6,0,30,2,19,30,19,0,38,12,0,0,40,23,2,24,13,1,4,18,3,30,1,2,11,29,29,40,13,27,21,21,26,28,19,30,2,4,4,8,2,16,38,28,39,39,1,40,8,18,4,8,0,22,0,0,1,11,30,21,0,1,38,15,39,1,1,2,31,0,0,0,0,0,0,9,40,24,0,0,0,0,9,15,0,36,0,9
09:12:09,26,29,32,0,0,0,1,4,0,17,0,0,0,6,0,30,2,19,30,19,0,38,12,0,0,40,22,2,24,13,1,4,18,3,22,1,2,11,29,29,40,12,27,23,21,26,28,19,29,1,4,4,8,2,17,38,28,40,39,1,40,8,18,4,7,0,23,0,0,1,11,30,20,1,1,38,15,39,1,0,5,32,0,0,0,0,0,0,9,39,24,0,0,0,0,9,15,0,36,0,9
09:14:09,25,29,33,0,0,0,1,4,0,16,0,0,0,6,0,29,0,17,29,19,0,38,13,0,0,40,21,2,24,13,1,3,18,2,13,1,2,10,29,17,40,12,28,23,22,24,29,19,29,1,4,4,8,3,17,38,28,39,39,1,40,8,17,4,7,0,23,1,0,1,11,30,20,1,1,38,16,38,2,1,5,33,0,0,0,0,0,0,9,39,24,0,0,0,0,10,17,0,36,1,10
09:16:08,25,29,33,0,0,0,1,4,0,16,0,0,0,6,0,29,0,17,29,19,0,38,13,0,0,40,21,2,24,13,1,3,18,2,13,1,2,10,29,17,40,12,28,23,22,24,29,19,29,1,4,4,8,3,17,38,28,39,39,1,40,8,17,4,7,0,23,1,0,1,11,30,20,1,1,38,16,38,2,1,5,33,0,0,0,0,0,0,9,39,24,0,0,0,0,10,17,0,36,1,10
09:18:09,25,28,34,0,0,0,1,4,0,16,0,0,0,6,0,29,0,15,30,19,0,38,13,0,0,40,20,2,24,12,1,2,18,2,13,0,2,10,29,18,40,12,28,23,21,25,29,19,29,2,4,5,7,3,17,38,28,39,40,1,39,8,17,5,7,0,23,1,0,1,10,30,21,1,1,38,17,38,2,1,5,33,0,1,0,0,0,0,9,39,24,1,0,0,0,10,17,0,35,0,10
09:20:08,26,28,34,0,0,0,1,4,0,16,0,0,0,5,0,29,0,14,30,18,0,38,13,0,0,40,20,2,24,12,1,2,18,2,13,0,2,10,29,12,40,13,29,23,21,25,28,19,29,2,3,5,7,3,17,38,28,39,39,1,40,7,17,5,6,0,23,1,0,1,10,30,21,1,0,39,17,38,2,1,5,34,0,1,0,0,0,0,9,38,25,2,0,0,0,10,18,0,35,0,11
09:22:09,26,28,34,0,0,0,1,4,0,16,0,0,0,5,0,29,0,14,30,18,0,38,13,0,0,40,20,2,24,12,1,2,18,2,13,0,2,10,29,12,40,13,29,23,21,25,28,19,29,2,3,5,7,3,17,38,28,39,39,1,40,7,17,5,6,0,23,1,0,1,10,30,21,1,0,39,17,38,2,1,5,34,0,1,0,0,0,0,9,38,25,2,0,0,0,10,18,0,35,0,11
09:24:09,26,28,36,0,0,0,2,4,0,15,0,0,0,5,0,29,0,14,30,18,0,38,13,0,1,40,20,2,24,12,0,2,19,2,13,0,2,10,29,12,40,14,29,27,21,25,28,19,29,2,3,5,7,3,17,38,28,38,39,1,40,7,17,5,7,1,23,1,0,1,10,30,21,1,0,39,17,38,2,0,3,34,0,1,0,0,0,0,9,38,25,2,0,0,0,10,18,0,36,0,11
09:26:08,26,28,36,0,0,0,2,4,0,12,1,0,0,4,0,29,0,15,30,18,0,38,13,0,0,31,20,5,24,12,0,2,19,1,12,0,4,10,29,12,40,14,29,27,21,25,28,18,28,3,3,5,7,2,17,38,28,37,39,1,40,7,17,5,7,2,23,2,0,1,10,30,21,1,0,39,19,39,2,0,3,34,0,1,0,0,0,0,9,38,25,2,0,0,0,10,20,0,36,0,11
09:28:09,26,28,36,0,0,0,2,4,0,12,1,0,0,4,0,29,0,15,30,18,0,38,13,0,0,31,20,5,24,12,0,2,19,1,12,0,4,10,29,12,40,14,29,27,21,25,28,18,28,3,3,5,7,2,17,38,28,37,39,1,40,7,17,5,7,2,23,2,0,1,10,30,21,1,0,39,19,39,2,0,3,34,0,1,0,0,0,0,9,38,25,2,0,0,0,10,20,0,36,0,11
09:30:09,26,28,36,0,0,0,3,4,0,12,0,0,0,5,0,29,0,15,30,18,0,38,13,0,0,31,19,7,23,14,0,2,19,1,12,0,3,11,29,13,40,14,29,27,20,25,28,18,28,2,3,5,7,2,16,38,28,37,38,1,40,7,17,5,7,3,23,2,1,1,10,30,20,1,0,38,18,39,2,0,3,34,0,0,0,0,0,0,9,39,25,2,0,0,0,9,21,0,36,1,12
09:32:08,26,28,36,0,0,0,3,4,0,12,0,0,0,5,0,29,0,13,30,18,0,38,13,0,0,31,20,7,23,14,0,2,19,1,12,0,3,11,29,13,40,13,29,27,20,23,25,18,28,2,3,4,6,2,16,38,27,37,38,1,39,7,17,5,7,0,23,0,1,0,9,31,20,1,0,37,17,38,2,0,2,26,0,0,0,0,0,0,9,39,26,3,0,0,0,9,21,0,36,1,13
09:34:09,26,28,36,0,0,0,3,4,0,12,0,0,0,5,0,29,0,13,30,18,0,38,13,0,0,31,20,7,23,14,0,2,19,1,12,0,3,11,29,13,40,13,29,27,20,23,25,18,28,2,3,4,6,2,16,38,27,37,38,1,39,7,17,5,7,0,23,0,1,0,9,31,20,1,0,37,17,38,2,0,2,26,0,0,0,0,0,0,9,39,26,3,0,0,0,9,21,0,36,1,13
09:36:09,26,28,36,0,0,0,3,3,0,12,0,0,1,5,0,29,0,13,30,18,0,38,13,0,0,33,22,5,23,14,0,2,19,1,12,0,1,11,29,13,39,14,29,28,22,23,25,18,28,1,3,3,6,0,16,38,27,40,38,1,39,7,17,5,8,0,23,0,0,0,9,31,20,1,0,37,15,38,2,0,0,20,0,0,0,0,0,0,9,39,26,4,0,0,0,8,21,0,36,1,12
09:38:08,23,29,36,0,0,0,2,3,0,12,1,0,1,4,0,29,0,13,29,18,0,38,13,0,0,33,23,4,22,14,0,2,20,1,12,0,1,11,29,13,39,13,29,28,24,21,25,18,28,0,3,3,6,0,16,38,27,40,39,1,39,7,17,4,8,0,24,0,0,0,8,31,20,1,1,37,14,38,3,0,1,20,0,0,0,0,0,0,9,39,26,3,0,0,0,8,21,0,36,0,12
09:40:09,23,29,36,0,0,0,2,3,0,12,1,0,1,4,0,29,0,13,29,18,0,38,13,0,0,33,23,4,22,14,0,2,20,1,12,0,1,11,29,13,39,13,29,28,24,21,25,18,28,0,3,3,6,0,16,38,27,40,39,1,39,7,17,4,8,0,24,0,0,0,8,31,20,1,1,37,14,38,3,0,1,20,0,0,0,0,0,0,9,39,26,3,0,0,0,8,21,0,36,0,12
