,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:50:09,17,11,0,13,3,7,0,0,0,3,32,7,24,0,0,19,0,2,25,19,19,38,20,0,6,10,24,27,8,12,3,16,1,2,10,0,18,35,7,30,1,9,18,29,6,11,29,19,30,3,20,16,34,0,10,5,39,0,15,20,10,23,19,1,32,1,8,0,8,3,0,0,23,14,0,0,6,6,3,2,0,15,2,0,2,0,0,12,30,20,27,5,28,39,2,28,5,1,0,0,10
13:52:08,17,11,0,13,3,6,0,0,0,2,35,7,24,2,0,19,0,2,24,19,18,38,20,0,4,9,24,27,7,13,2,16,1,2,10,0,18,35,7,30,0,9,18,28,5,11,29,19,30,2,20,15,34,1,10,5,39,0,15,20,9,23,19,2,32,1,7,2,7,3,0,0,23,14,0,0,6,6,3,0,0,15,1,0,2,1,0,12,30,20,27,5,27,39,2,28,5,1,0,1,13
13:54:08,17,11,0,13,3,6,1,0,0,1,36,6,25,0,0,19,0,0,24,19,18,37,20,0,4,9,24,27,7,15,2,17,1,2,10,0,19,34,7,30,0,12,17,29,3,12,30,19,30,3,20,14,34,2,13,5,39,0,15,18,10,23,18,2,32,1,7,2,7,2,0,0,23,14,0,1,6,6,3,2,0,15,1,0,1,1,0,12,30,20,27,3,27,38,0,28,3,1,0,2,13
13:56:09,17,11,0,13,3,6,1,0,0,1,36,6,25,0,0,19,0,0,24,19,18,37,20,0,4,9,24,27,7,15,2,17,1,2,10,0,19,34,7,30,0,12,17,29,3,12,30,19,30,3,20,14,34,2,13,5,39,0,15,18,10,23,18,2,32,1,7,2,7,2,0,0,23,14,0,1,6,6,3,2,0,15,1,0,1,1,0,12,30,20,27,3,27,38,0,28,3,1,0,2,13
13:58:09,17,11,0,13,3,6,1,0,0,1,34,6,25,0,0,20,0,0,26,20,17,37,20,0,2,9,24,28,6,15,2,17,1,2,10,0,19,35,8,29,0,12,17,29,3,11,30,19,30,5,20,14,36,4,14,5,40,0,15,18,8,23,20,2,32,2,7,2,7,3,0,0,23,14,0,2,6,6,3,4,1,12,0,0,2,1,0,12,30,20,27,3,27,40,0,28,2,1,0,2,13
14:00:09,17,11,0,14,3,6,2,0,0,0,35,6,25,0,0,20,0,0,26,20,14,38,18,0,0,9,24,28,6,15,2,17,1,2,10,0,19,35,8,30,0,11,18,28,2,11,30,19,29,6,20,13,36,4,14,5,40,1,15,18,8,22,20,2,31,3,7,2,7,3,0,0,23,14,0,2,6,6,3,4,1,12,0,0,2,2,0,12,30,20,26,3,26,40,0,28,2,1,0,2,13
14:02:09,17,11,0,14,3,6,2,0,0,0,35,6,25,0,0,20,0,0,26,20,14,38,18,0,0,9,24,28,6,15,2,17,1,2,10,0,19,35,8,30,0,11,18,28,2,11,30,19,29,6,20,13,36,4,14,5,40,1,15,18,8,22,20,2,31,3,7,2,7,3,0,0,23,14,0,2,6,6,3,4,1,12,0,0,2,2,0,12,30,20,26,3,26,40,0,28,2,1,0,2,13
14:04:08,17,11,0,14,3,5,2,0,0,0,35,5,25,0,0,20,0,0,26,20,14,38,18,0,0,9,23,28,5,15,0,17,3,0,10,0,19,35,9,30,0,12,18,30,2,10,30,19,30,6,20,17,36,2,16,5,40,1,15,18,8,20,20,1,31,3,7,2,7,3,0,0,23,13,0,4,7,9,3,3,1,11,0,0,2,2,0,12,30,20,26,3,26,40,0,28,2,1,0,3,13
14:06:09,18,11,0,14,2,5,2,0,0,0,35,2,25,0,0,20,0,0,29,19,14,38,18,0,1,9,24,28,5,16,0,19,3,0,10,0,17,35,9,30,0,14,18,30,2,10,30,19,30,6,20,18,36,0,16,5,39,2,14,16,8,20,20,1,31,3,8,3,6,3,1,0,23,13,0,5,6,7,3,1,1,12,0,0,2,2,0,12,30,19,25,4,26,39,0,28,0,1,0,3,12
14:08:09,18,11,0,14,2,5,2,0,0,0,35,2,25,0,0,20,0,0,29,19,14,38,18,0,1,9,24,28,5,16,0,19,3,0,10,0,17,35,9,30,0,14,18,30,2,10,30,19,30,6,20,18,36,0,16,5,39,2,14,16,8,20,20,1,31,3,8,3,6,3,1,0,23,13,0,5,6,7,3,1,1,12,0,0,2,2,0,12,30,19,25,4,26,39,0,28,0,1,0,3,12
14:10:09,18,11,0,14,2,5,1,0,0,1,35,2,25,1,0,20,2,0,29,17,14,36,17,1,1,9,24,29,5,16,0,17,3,0,10,0,17,35,9,29,0,14,18,30,2,11,30,19,30,7,20,18,36,0,16,5,39,3,15,16,9,17,21,1,31,2,9,3,6,3,1,0,23,14,1,5,6,5,3,0,0,12,0,0,2,1,0,12,30,19,25,4,26,39,0,28,0,1,0,3,13
14:12:09,20,11,0,13,2,6,1,0,1,0,37,2,25,0,0,20,0,0,27,18,13,36,16,1,1,9,24,29,4,16,0,17,3,0,10,0,17,35,9,29,0,12,20,29,3,7,30,19,30,8,20,17,36,0,16,5,39,3,15,16,9,17,22,1,31,1,9,3,6,3,2,0,23,15,2,4,6,7,3,1,4,13,0,0,2,1,0,12,30,19,25,5,26,39,0,27,2,0,0,3,13
14:14:08,20,11,0,13,2,6,1,0,1,0,37,2,25,0,0,20,0,0,27,18,13,36,16,1,1,9,24,29,4,16,0,17,3,0,10,0,17,35,9,29,0,12,20,29,3,7,30,19,30,8,20,17,36,0,16,5,39,3,15,16,9,17,22,1,31,1,9,3,6,3,2,0,23,15,2,4,6,7,3,1,4,13,0,0,2,1,0,12,30,19,25,5,26,39,0,27,2,0,0,3,13
14:16:08,20,11,0,13,1,6,1,0,1,1,37,2,25,2,0,21,0,2,26,18,13,34,16,1,1,9,24,29,4,16,0,17,3,0,10,1,15,34,9,28,0,12,21,29,3,7,30,19,30,7,20,20,36,0,14,6,39,4,15,16,9,15,22,2,31,2,9,2,6,3,3,0,23,15,2,4,5,7,2,0,4,13,0,0,2,1,2,12,30,19,25,2,25,40,0,26,2,0,0,3,13
14:18:09,20,11,0,13,2,7,1,0,1,1,38,2,25,3,0,21,0,2,25,18,13,34,16,1,1,9,24,29,3,16,0,18,4,0,10,1,16,35,9,28,0,13,21,30,2,7,30,19,30,6,20,18,36,0,14,6,39,5,15,16,9,15,23,1,31,2,9,2,6,3,4,0,22,15,0,4,4,7,2,0,3,13,0,0,1,2,2,12,30,19,25,3,25,40,0,26,2,0,0,3,13
14:20:09,20,11,0,13,2,7,1,0,1,1,38,2,25,3,0,21,0,2,25,18,13,34,16,1,1,9,24,29,3,16,0,18,4,0,10,1,16,35,9,28,0,13,21,30,2,7,30,19,30,6,20,18,36,0,14,6,39,5,15,16,9,15,23,1,31,2,9,2,6,3,4,0,22,15,0,4,4,7,2,0,3,13,0,0,1,2,2,12,30,19,25,3,25,40,0,26,2,0,0,3,13
14:22:09,20,11,0,13,2,7,0,0,0,3,38,0,25,4,0,19,1,2,25,18,13,33,16,1,1,9,24,29,3,15,0,18,4,0,10,1,16,35,9,28,0,14,21,30,2,7,30,19,30,6,20,18,36,0,14,6,39,5,15,16,9,15,23,0,31,2,9,2,6,3,4,0,22,15,0,4,4,8,2,0,2,13,0,0,2,2,2,12,30,19,25,4,25,40,0,29,0,2,0,3,13
14:24:09,20,11,0,13,2,8,1,0,0,2,38,0,25,6,0,19,1,2,25,18,13,34,15,0,0,9,24,29,3,15,0,18,4,0,10,0,15,35,9,30,0,13,21,30,2,7,30,19,30,6,20,19,36,0,14,6,39,5,16,16,9,14,23,0,31,3,9,2,6,3,4,0,22,15,0,5,6,7,1,0,2,14,0,0,2,4,2,12,30,19,25,4,25,40,0,29,2,2,0,3,12
14:26:09,20,11,0,13,2,8,1,0,0,2,38,0,25,6,0,19,1,2,25,18,13,34,15,0,0,9,24,29,3,15,0,18,4,0,10,0,15,35,9,30,0,13,21,30,2,7,30,19,30,6,20,19,36,0,14,6,39,5,16,16,9,14,23,0,31,3,9,2,6,3,4,0,22,15,0,5,6,7,1,0,2,14,0,0,2,4,2,12,30,19,25,4,25,40,0,29,2,2,0,3,12
14:28:09,20,11,0,12,1,8,3,0,0,0,38,0,25,5,0,17,1,0,25,20,13,35,18,0,1,9,24,28,3,16,0,18,4,0,10,0,15,35,9,30,0,11,21,30,2,8,30,19,30,6,20,19,36,0,15,6,39,5,16,16,10,14,23,0,32,4,9,1,6,3,4,0,22,14,0,5,9,7,1,0,2,13,0,0,2,4,2,13,30,19,25,4,25,40,1,29,1,2,0,3,13
14:30:08,20,11,0,12,1,10,2,0,0,4,38,0,25,3,0,17,2,1,26,20,13,35,18,1,1,9,24,28,2,16,0,18,3,0,10,0,15,34,9,30,0,11,21,29,0,6,30,18,30,7,20,20,36,1,16,6,39,5,16,16,10,13,23,0,32,4,9,1,6,3,4,0,21,13,0,4,9,7,1,2,2,13,0,0,2,4,2,13,30,19,25,4,25,40,1,29,0,2,0,2,13
14:32:08,20,11,0,12,1,10,2,0,0,4,38,0,25,3,0,17,2,1,26,20,13,35,18,1,1,9,24,28,2,16,0,18,3,0,10,0,15,34,9,30,0,11,21,29,0,6,30,18,30,7,20,20,36,1,16,6,39,5,16,16,10,13,23,0,32,4,9,1,6,3,4,0,21,13,0,4,9,7,1,2,2,13,0,0,2,4,2,13,30,19,25,4,25,40,1,29,0,2,0,2,13
14:34:09,20,11,0,12,1,10,2,0,0,4,38,0,25,3,0,17,1,1,26,19,13,35,19,1,1,9,24,28,2,16,0,18,3,0,10,0,14,33,9,30,0,9,22,29,0,8,30,18,30,7,20,21,36,1,16,6,39,5,13,17,12,12,23,0,32,4,9,2,6,3,4,0,20,13,0,3,10,7,1,2,2,13,0,0,2,5,2,14,30,19,25,3,25,40,0,29,0,2,0,2,13
14:36:09,20,11,0,12,1,10,2,0,1,4,38,0,25,4,0,16,0,1,26,19,13,35,19,1,2,9,24,28,2,16,0,18,3,0,10,1,14,34,9,30,0,9,22,29,0,8,30,19,30,5,20,20,36,1,16,6,39,6,13,16,12,14,23,0,32,4,10,2,6,3,4,0,20,11,0,2,9,8,1,2,3,12,0,0,2,5,2,14,30,19,27,3,25,40,0,29,0,2,0,2,11
14:38:09,20,11,0,12,1,10,2,0,1,4,38,0,25,4,0,16,0,1,26,19,13,35,19,1,2,9,24,28,2,16,0,18,3,0,10,1,14,34,9,30,0,9,22,29,0,8,30,19,30,5,20,20,36,1,16,6,39,6,13,16,12,14,23,0,32,4,10,2,6,3,4,0,20,11,0,2,9,8,1,2,3,12,0,0,2,5,2,14,30,19,27,3,25,40,0,29,0,2,0,2,11
14:40:09,20,11,0,14,1,10,2,0,1,2,38,0,25,6,0,16,0,1,24,19,13,36,19,1,3,10,24,28,3,16,0,19,3,0,10,1,15,34,9,29,0,9,23,29,0,7,30,19,30,3,20,20,36,1,16,6,39,7,14,16,12,14,23,0,32,4,10,2,6,2,3,0,19,12,0,0,9,7,1,4,4,12,0,0,3,5,0,14,30,17,25,3,25,40,1,29,0,2,0,2,11
14:42:09,20,11,0,14,1,10,2,0,0,2,38,0,25,7,0,16,2,1,23,19,13,36,19,1,3,10,23,28,4,16,0,19,3,0,10,0,16,33,9,29,0,9,23,29,1,6,30,19,30,4,20,20,36,2,16,6,39,6,17,16,10,13,25,0,30,4,8,0,6,2,3,0,19,12,0,0,9,7,1,4,4,11,0,0,3,5,1,15,30,16,25,2,25,40,2,29,0,2,0,2,10
14:44:09,20,11,0,14,1,10,2,0,0,2,38,0,25,7,0,16,2,1,23,19,13,36,19,1,3,10,23,28,4,16,0,19,3,0,10,0,16,33,9,29,0,9,23,29,1,6,30,19,30,4,20,20,36,2,16,6,39,6,17,16,10,13,25,0,30,4,8,0,6,2,3,0,19,12,0,0,9,7,1,4,4,11,0,0,3,5,1,15,30,16,25,2,25,40,2,29,0,2,0,2,10
14:46:08,19,11,0,10,1,8,2,0,0,4,38,2,25,7,0,16,2,0,23,20,13,36,18,1,3,9,24,29,4,16,2,19,3,0,10,0,18,33,9,30,0,8,23,28,1,7,30,19,30,4,20,21,36,0,18,6,39,9,18,15,10,13,27,0,30,4,8,0,5,2,3,0,20,12,0,0,10,7,1,4,4,11,0,0,3,5,1,15,30,16,25,2,25,40,2,28,0,2,1,2,10
14:48:09,20,11,0,10,1,8,2,0,0,3,37,3,25,5,0,16,2,0,23,20,12,40,19,1,2,9,24,29,4,15,2,19,3,0,10,1,18,33,9,30,0,9,24,27,1,7,30,19,30,4,20,20,35,0,18,6,21,9,15,15,10,11,27,0,30,4,9,0,5,2,0,0,18,12,0,0,12,7,1,4,4,10,0,0,3,5,1,14,30,17,27,3,25,39,3,29,0,2,1,2,10
14:50:09,20,11,0,10,1,8,2,0,0,3,37,3,25,5,0,16,2,0,23,20,12,40,19,1,2,9,24,29,4,15,2,19,3,0,10,1,18,33,9,30,0,9,24,27,1,7,30,19,30,4,20,20,35,0,18,6,21,9,15,15,10,11,27,0,30,4,9,0,5,2,0,0,18,12,0,0,12,7,1,4,4,10,0,0,3,5,1,14,30,17,27,3,25,39,3,29,0,2,1,2,10
14:52:09,20,11,0,11,0,8,2,0,1,0,38,4,25,3,0,16,3,0,23,20,11,40,19,1,2,9,24,28,5,11,2,18,3,0,10,0,18,33,9,30,0,9,24,28,0,7,30,19,30,5,20,20,35,0,18,6,21,9,15,15,8,11,27,0,31,3,9,1,5,2,0,0,18,12,0,0,12,7,1,4,4,9,0,0,4,5,2,14,30,17,27,3,25,40,3,28,0,2,0,2,10
14:54:09,20,11,0,10,1,8,2,0,1,0,38,4,25,2,0,16,2,4,23,20,11,39,19,1,0,9,24,28,5,11,2,18,3,0,9,0,17,34,9,30,0,9,24,29,0,4,30,19,30,6,20,20,35,0,18,6,22,9,14,15,8,11,28,0,31,3,9,4,5,2,0,0,19,13,0,0,12,9,1,4,4,9,0,0,6,5,4,14,30,17,28,3,26,40,3,27,0,2,0,2,10
14:56:09,20,11,0,10,1,8,2,0,1,0,38,4,25,2,0,16,2,4,23,20,11,39,19,1,0,9,24,28,5,11,2,18,3,0,9,0,17,34,9,30,0,9,24,29,0,4,30,19,30,6,20,20,35,0,18,6,22,9,14,15,8,11,28,0,31,3,9,4,5,2,0,0,19,13,0,0,12,9,1,4,4,9,0,0,6,5,4,14,30,17,28,3,26,40,3,27,0,2,0,2,10
14:58:08,20,11,0,10,1,8,1,0,1,1,37,4,25,2,0,17,2,3,23,20,11,39,19,1,1,8,24,29,5,11,1,18,2,1,10,0,19,34,9,29,0,9,25,30,0,4,29,19,30,5,20,20,35,2,18,6,22,8,14,15,9,10,28,0,32,3,9,4,4,3,1,0,22,13,0,0,12,9,0,5,4,7,0,0,6,5,4,14,30,17,28,3,26,39,3,27,0,2,0,2,9
15:00:08,19,12,0,10,1,7,0,0,1,4,37,4,25,2,0,16,2,0,23,20,11,39,19,1,1,8,22,29,5,12,1,19,2,2,10,0,19,34,9,29,0,9,26,30,1,4,29,19,29,5,18,18,35,4,18,6,22,8,14,15,13,10,28,0,31,3,9,4,4,3,2,0,21,14,0,0,11,10,0,5,4,7,0,1,6,5,4,14,30,17,28,3,26,38,4,27,1,0,0,2,9
15:02:09,19,12,0,10,1,7,0,0,1,4,37,4,25,2,0,16,2,0,23,20,11,39,19,1,1,8,22,29,5,12,1,19,2,2,10,0,19,34,9,29,0,9,26,30,1,4,29,19,29,5,18,18,35,4,18,6,22,8,14,15,13,10,28,0,31,3,9,4,4,3,2,0,21,14,0,0,11,10,0,5,4,7,0,1,6,5,4,14,30,17,28,3,26,38,4,27,1,0,0,2,9
15:04:09,19,12,0,10,1,7,0,1,1,4,37,4,25,6,0,16,3,1,22,20,10,39,19,1,3,8,22,29,5,12,1,19,2,2,10,0,17,35,9,30,0,9,26,30,1,3,30,19,29,5,17,19,35,3,18,6,23,8,14,15,13,11,28,0,31,3,9,4,4,3,3,0,21,14,0,0,11,9,0,5,3,7,0,0,6,5,4,13,30,17,29,2,26,40,4,27,1,0,0,2,9
15:06:08,20,12,0,10,0,7,0,1,1,2,38,4,25,5,0,15,3,1,22,20,8,39,19,2,3,8,22,28,5,12,1,18,2,4,10,0,17,34,9,30,0,8,26,30,2,1,29,19,29,4,17,19,35,0,18,6,23,8,14,15,12,11,28,0,31,3,9,4,4,3,14,0,19,14,0,1,12,8,0,5,2,6,1,0,7,5,4,13,30,17,29,2,26,40,4,27,2,0,0,2,9
15:08:09,20,12,0,10,0,7,0,1,1,2,38,4,25,5,0,15,3,1,22,20,8,39,19,2,3,8,22,28,5,12,1,18,2,4,10,0,17,34,9,30,0,8,26,30,2,1,29,19,29,4,17,19,35,0,18,6,23,8,14,15,12,11,28,0,31,3,9,4,4,3,14,0,19,14,0,1,12,8,0,5,2,6,1,0,7,5,4,13,30,17,29,2,26,40,4,27,2,0,0,2,9
15:10:09,20,12,0,10,0,7,0,1,1,5,38,4,25,5,0,15,4,4,22,20,8,40,19,2,5,8,22,28,5,12,1,18,2,4,10,0,17,34,9,29,0,8,26,30,2,1,29,19,30,4,17,20,35,0,16,6,24,8,13,15,10,12,28,0,32,3,8,4,4,2,13,0,20,14,0,0,11,6,0,5,2,6,3,0,7,5,4,14,30,17,29,2,26,40,5,25,2,0,0,1,9
15:12:09,20,12,0,10,0,7,0,1,1,6,38,4,25,5,0,13,4,4,21,20,8,40,19,2,5,8,21,28,5,12,1,18,2,2,10,0,17,34,9,28,0,9,27,29,2,2,30,19,30,4,16,20,35,0,15,6,25,10,13,14,10,12,28,0,32,3,8,4,4,0,13,0,21,15,0,0,10,4,0,5,1,6,3,6,7,5,4,15,30,17,29,3,26,40,5,26,3,0,0,1,9
15:14:08,20,12,0,10,0,7,0,1,1,6,38,4,25,5,0,13,4,4,21,20,8,40,19,2,5,8,21,28,5,12,1,18,2,2,10,0,17,34,9,28,0,9,27,29,2,2,30,19,30,4,16,20,35,0,15,6,25,10,13,14,10,12,28,0,32,3,8,4,4,0,13,0,21,15,0,0,10,4,0,5,1,6,3,6,7,5,4,15,30,17,29,3,26,40,5,26,3,0,0,1,9
15:16:09,19,12,0,10,0,7,0,1,1,7,38,4,25,1,0,13,3,0,19,20,7,39,19,2,5,8,21,28,5,11,1,17,2,0,10,0,17,34,9,28,0,9,28,29,2,2,30,19,30,2,17,20,35,0,16,6,25,10,13,14,10,12,28,0,32,3,9,4,4,0,13,0,23,13,0,2,10,3,0,5,2,5,3,6,6,5,6,15,30,16,29,3,26,40,5,27,4,0,0,1,9
15:18:09,19,12,0,9,0,7,0,1,1,7,38,7,24,2,0,15,3,0,19,20,8,39,19,0,5,7,19,28,5,11,1,17,2,0,10,0,17,33,9,28,0,9,28,30,2,2,30,19,30,2,17,20,35,0,16,6,25,10,13,14,10,12,28,0,32,3,9,4,3,0,13,0,21,13,0,2,9,2,0,5,2,5,4,6,6,4,5,14,30,16,30,3,26,39,5,28,7,0,0,1,9
15:20:09,19,12,0,9,0,7,0,1,1,7,38,7,24,2,0,15,3,0,19,20,8,39,19,0,5,7,19,28,5,11,1,17,2,0,10,0,17,33,9,28,0,9,28,30,2,2,30,19,30,2,17,20,35,0,16,6,25,10,13,14,10,12,28,0,32,3,9,4,3,0,13,0,21,13,0,2,9,2,0,5,2,5,4,6,6,4,5,14,30,16,30,3,26,39,5,28,7,0,0,1,9
15:22:08,19,12,0,9,0,7,0,1,1,6,37,8,25,2,0,15,3,2,19,20,8,39,19,0,5,7,19,28,5,10,2,17,2,0,10,0,17,33,9,28,0,9,29,30,3,0,30,19,30,1,17,20,35,1,17,5,26,10,16,14,10,12,28,0,32,3,7,5,0,0,13,0,19,13,0,4,9,2,0,5,2,5,3,6,6,4,4,14,30,16,29,3,26,39,5,28,9,1,0,0,9
15:24:08,19,12,0,9,0,7,0,0,1,7,36,8,25,0,0,15,2,2,19,18,8,39,18,0,5,7,19,28,6,9,2,17,2,0,10,0,17,33,10,29,0,12,29,29,6,2,29,19,28,1,17,20,35,1,17,7,26,11,15,13,9,12,28,0,31,3,7,3,1,0,10,0,18,13,0,5,9,2,0,5,2,4,3,6,6,4,2,14,30,16,29,2,26,40,6,25,9,2,0,0,9
15:26:09,19,12,0,9,0,7,0,0,1,7,36,8,25,0,0,15,2,2,19,18,8,39,18,0,5,7,19,28,6,9,2,17,2,0,10,0,17,33,10,29,0,12,29,29,6,2,29,19,28,1,17,20,35,1,17,7,26,11,15,13,9,12,28,0,31,3,7,3,1,0,10,0,18,13,0,5,9,2,0,5,2,4,3,6,6,4,2,14,30,16,29,2,26,40,6,25,9,2,0,0,9
15:28:09,19,12,0,9,0,7,0,0,1,7,36,8,25,0,0,15,2,2,19,19,8,39,19,0,5,7,19,26,7,8,2,17,2,1,10,1,17,33,11,30,0,11,29,29,8,2,30,19,27,4,17,20,35,1,17,6,26,10,13,13,9,13,28,1,31,3,7,2,0,0,9,0,18,14,0,5,9,2,0,3,2,4,3,5,6,4,0,12,30,15,29,3,26,40,6,26,10,3,0,0,9
15:30:08,19,12,0,9,0,7,0,0,0,8,37,8,25,1,0,15,3,0,19,19,8,39,16,1,5,7,19,28,7,10,2,17,2,2,10,4,16,34,11,30,0,11,30,29,9,2,30,19,27,4,17,21,35,2,18,6,26,10,14,13,9,13,28,1,31,2,7,0,0,0,9,0,15,14,0,4,9,3,0,2,2,4,3,3,5,4,0,11,30,15,30,3,26,40,5,27,8,3,0,0,9
15:32:09,19,12,0,9,0,7,0,0,0,8,37,8,25,1,0,15,3,0,19,19,8,39,16,1,5,7,19,28,7,10,2,17,2,2,10,4,16,34,11,30,0,11,30,29,9,2,30,19,27,4,17,21,35,2,18,6,26,10,14,13,9,13,28,1,31,2,7,0,0,0,9,0,15,14,0,4,9,3,0,2,2,4,3,3,5,4,0,11,30,15,30,3,26,40,5,27,8,3,0,0,9
15:34:08,19,12,0,9,1,8,0,0,0,8,38,8,25,0,0,17,3,0,19,19,8,39,17,1,3,7,19,28,7,11,1,17,2,2,10,4,16,35,11,30,0,10,30,29,9,5,30,19,27,4,18,20,35,2,20,6,26,10,12,13,8,13,28,1,32,2,7,0,0,0,9,0,15,16,0,6,8,6,0,2,3,4,3,3,5,4,0,11,30,15,30,3,26,40,5,28,10,3,0,0,8
15:36:08,19,12,0,9,1,9,0,0,0,6,37,10,25,0,0,16,4,1,18,19,8,39,17,0,2,7,21,28,7,11,1,17,2,2,9,4,16,35,10,29,0,8,30,27,9,5,30,19,27,4,19,20,35,2,20,6,26,10,12,12,8,13,30,1,32,3,7,3,0,0,9,2,15,17,0,6,8,4,0,2,3,4,2,3,5,4,0,11,30,15,30,3,26,40,5,28,10,3,0,0,8
15:38:09,19,12,0,9,1,9,0,0,0,6,37,10,25,0,0,16,4,1,18,19,8,39,17,0,2,7,21,28,7,11,1,17,2,2,9,4,16,35,10,29,0,8,30,27,9,5,30,19,27,4,19,20,35,2,20,6,26,10,12,12,8,13,30,1,32,3,7,3,0,0,9,2,15,17,0,6,8,4,0,2,3,4,2,3,5,4,0,11,30,15,30,3,26,40,5,28,10,3,0,0,8
15:40:09,19,12,0,9,1,9,0,0,1,6,37,10,25,0,0,16,5,0,18,19,8,39,15,0,2,7,22,28,6,11,1,16,1,2,9,4,16,35,10,29,0,6,30,27,7,5,30,19,29,4,19,21,35,3,20,5,26,10,12,11,8,15,30,1,32,3,8,3,0,0,8,2,18,17,0,6,10,5,0,3,3,3,2,4,4,4,0,11,30,15,30,3,26,40,5,27,10,3,0,0,8
15:42:08,19,11,0,9,1,9,0,0,1,6,38,10,25,0,0,16,7,3,18,19,8,39,17,0,0,7,22,29,6,12,1,16,1,2,9,4,19,35,10,30,0,5,30,25,6,4,30,19,28,4,20,20,35,3,19,5,26,11,12,11,8,16,30,1,31,3,8,3,0,0,8,0,21,18,0,4,11,5,0,3,3,3,2,5,2,4,2,12,30,15,29,4,26,40,5,27,10,3,0,0,7
15:44:08,19,11,0,9,1,9,0,0,1,6,38,10,25,0,0,16,7,3,18,19,8,39,17,0,0,7,22,29,6,12,1,16,1,2,9,4,19,35,10,30,0,5,30,25,6,4,30,19,28,4,20,20,35,3,19,5,26,11,12,11,8,16,30,1,31,3,8,3,0,0,8,0,21,18,0,4,11,5,0,3,3,3,2,5,2,4,2,12,30,15,29,4,26,40,5,27,10,3,0,0,7
15:46:09,19,11,0,10,1,9,0,1,1,7,38,10,25,1,0,16,10,2,19,19,8,39,17,0,0,7,24,29,6,16,1,16,1,2,8,4,19,35,9,30,0,6,30,25,5,4,30,19,28,3,20,20,35,4,19,5,26,11,11,7,8,17,31,1,31,3,8,0,1,1,7,0,23,18,0,4,12,5,0,2,4,3,2,5,2,5,3,12,30,14,29,4,26,40,4,28,9,4,0,0,7
15:48:09,19,11,0,11,1,9,0,0,1,6,37,10,24,2,0,16,10,2,18,18,8,40,18,0,0,7,24,29,5,16,1,16,1,2,8,3,19,35,9,30,0,6,30,25,4,5,30,19,27,3,19,18,35,5,20,5,26,11,11,8,7,17,33,0,29,3,8,1,1,2,7,0,23,16,0,4,15,5,0,2,4,3,3,5,2,5,3,12,30,15,29,6,26,40,4,29,9,5,0,0,7
