,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:40:08,19,17,19,0,0,0,0,4,16,3,0,1,0,0,1,25,0,0,13,10,2,34,19,1,1,35,11,3,20,0,0,17,22,1,0,2,0,14,14,40,0,25,2,30,7,1,14,15,0,5,0,0,0,10,11,0,40,27,0,40,8,39,0,32,0,30,1,0,0,1,4,10,0,0,33,29,39,0,0,0,28,0,1,0,3,0,0,0,33,30,8,0,0,0,5,17,0,29,6,30
07:42:09,19,17,19,0,0,0,0,4,16,3,0,1,0,0,1,25,0,0,13,10,2,34,19,1,1,35,11,3,20,0,0,17,22,1,0,2,0,14,14,40,0,25,2,30,7,1,14,15,0,5,0,0,0,10,11,0,40,27,0,40,8,39,0,32,0,30,1,0,0,1,4,10,0,0,33,29,39,0,0,0,28,0,1,0,3,0,0,0,33,30,8,0,0,0,5,17,0,29,6,30
07:44:09,20,17,20,0,0,0,1,4,15,1,0,1,0,1,0,26,0,0,15,12,1,34,20,0,0,35,11,3,18,1,1,16,23,0,0,0,0,14,13,40,2,25,2,27,7,1,12,18,3,3,0,0,0,10,11,0,40,32,0,40,13,39,0,30,0,30,1,0,0,1,4,11,0,0,38,30,39,0,0,0,30,0,1,0,0,0,0,0,33,30,8,0,0,0,2,21,0,34,2,30
07:46:08,22,17,21,0,0,0,1,4,13,0,0,1,0,0,0,29,1,0,15,12,0,34,19,0,0,27,10,0,18,0,0,15,25,0,0,0,1,17,9,40,0,25,2,25,9,1,12,19,1,1,0,0,0,9,13,0,40,36,0,40,15,39,0,18,0,32,1,0,0,1,6,9,0,0,36,30,38,0,0,1,28,0,1,0,0,0,0,0,33,29,8,0,0,0,0,22,0,35,0,29
07:48:09,22,17,21,0,0,0,1,4,13,0,0,1,0,0,0,29,1,0,15,12,0,34,19,0,0,27,10,0,18,0,0,15,25,0,0,0,1,17,9,40,0,25,2,25,9,1,12,19,1,1,0,0,0,9,13,0,40,36,0,40,15,39,0,18,0,32,1,0,0,1,6,9,0,0,36,30,38,0,0,1,28,0,1,0,0,0,0,0,33,29,8,0,0,0,0,22,0,35,0,29
07:50:09,22,17,22,0,0,0,0,4,9,2,0,1,0,0,0,30,0,0,18,15,0,35,18,0,0,26,8,0,14,0,0,9,27,0,0,0,3,18,9,40,1,25,0,25,10,8,12,20,4,0,2,0,0,7,15,0,40,40,0,40,17,39,0,16,0,32,1,0,1,1,9,7,0,0,39,29,39,0,0,1,28,0,1,0,0,0,0,0,33,29,10,0,0,0,2,21,0,35,1,29
07:52:08,22,18,23,0,0,0,0,3,5,0,0,1,0,0,1,30,0,0,27,18,0,36,16,0,0,30,8,2,14,0,0,9,28,0,0,0,1,20,10,39,0,24,2,28,8,6,12,20,3,0,1,0,0,7,15,0,40,40,0,40,19,39,1,10,0,32,1,2,2,1,10,3,0,0,37,29,39,0,0,0,27,0,1,1,0,0,0,0,39,30,8,0,0,0,0,22,0,32,0,29
07:54:09,22,18,23,0,0,0,0,3,5,0,0,1,0,0,1,30,0,0,27,18,0,36,16,0,0,30,8,2,14,0,0,9,28,0,0,0,1,20,10,39,0,24,2,28,8,6,12,20,3,0,1,0,0,7,15,0,40,40,0,40,19,39,1,10,0,32,1,2,2,1,10,3,0,0,37,29,39,0,0,0,27,0,1,1,0,0,0,0,39,30,8,0,0,0,0,22,0,32,0,29
07:56:08,26,19,26,0,0,0,0,1,4,0,0,1,0,0,0,29,0,0,27,19,0,38,16,0,0,33,5,0,13,1,0,8,28,0,0,2,1,21,7,39,0,24,2,31,9,5,12,22,2,0,2,0,0,5,15,1,40,40,0,40,17,39,0,7,0,29,0,0,2,1,11,1,0,0,39,29,38,0,0,0,27,0,1,1,0,0,1,0,40,29,10,0,0,0,1,23,0,28,0,28
07:58:09,26,19,26,0,0,0,0,1,4,0,0,1,0,0,0,29,0,0,27,19,0,38,16,0,0,33,5,0,13,1,0,8,28,0,0,2,1,21,7,39,0,24,2,31,9,5,12,22,2,0,2,0,0,5,15,1,40,40,0,40,17,39,0,7,0,29,0,0,2,1,11,1,0,0,39,29,38,0,0,0,27,0,1,1,0,0,1,0,40,29,10,0,0,0,1,23,0,28,0,28
08:00:09,28,19,27,0,0,0,0,1,4,0,0,1,0,0,0,30,1,0,23,20,0,38,18,0,0,33,5,0,11,2,0,7,30,1,0,2,0,23,3,40,1,25,8,37,9,5,12,22,0,0,4,0,0,2,15,4,38,40,0,40,18,39,2,8,0,28,0,0,0,1,9,1,0,0,39,30,39,0,0,0,28,0,0,0,0,0,1,0,40,29,10,0,0,0,0,22,0,30,0,28
08:02:09,30,19,28,0,0,0,0,1,2,0,0,1,0,0,0,30,0,0,23,20,0,38,20,0,0,35,4,0,8,0,0,4,29,0,0,1,0,24,3,40,1,24,8,37,7,3,12,24,1,2,5,0,0,3,15,7,36,40,1,40,17,38,3,9,0,30,0,0,1,1,13,2,0,0,39,29,39,0,0,0,26,0,0,0,0,1,0,0,40,29,8,0,0,0,1,22,0,29,0,28
08:04:08,30,19,28,0,0,0,0,1,2,0,0,1,0,0,0,30,0,0,23,20,0,38,20,0,0,35,4,0,8,0,0,4,29,0,0,1,0,24,3,40,1,24,8,37,7,3,12,24,1,2,5,0,0,3,15,7,36,40,1,40,17,38,3,9,0,30,0,0,1,1,13,2,0,0,39,29,39,0,0,0,26,0,0,0,0,1,0,0,40,29,8,0,0,0,1,22,0,29,0,28
08:06:09,35,22,27,0,0,0,0,1,2,0,0,1,0,3,0,29,0,0,23,19,0,39,20,0,0,37,4,0,9,1,0,4,30,0,0,0,1,25,2,40,0,25,12,37,8,2,11,25,2,3,5,0,1,3,17,10,29,40,1,40,25,38,3,8,0,30,1,1,1,1,15,1,0,0,39,30,39,0,0,0,25,0,0,0,0,1,0,0,40,30,10,0,0,0,0,23,0,29,1,28
08:08:09,35,25,27,0,0,0,0,2,1,2,0,1,3,0,0,30,0,0,25,20,0,39,20,0,4,38,4,0,10,2,0,2,30,4,0,1,1,26,5,40,0,26,11,37,6,3,13,26,2,3,4,0,1,3,17,13,34,40,0,40,25,38,5,8,0,30,1,0,1,1,15,2,0,0,38,30,39,1,1,0,25,0,0,0,0,0,0,0,39,30,16,0,0,0,2,23,0,30,0,27
08:10:08,35,25,27,0,0,0,0,2,1,2,0,1,3,0,0,30,0,0,25,20,0,39,20,0,4,38,4,0,10,2,0,2,30,4,0,1,1,26,5,40,0,26,11,37,6,3,13,26,2,3,4,0,1,3,17,13,34,40,0,40,25,38,5,8,0,30,1,0,1,1,15,2,0,0,38,30,39,1,1,0,25,0,0,0,0,0,0,0,39,30,16,0,0,0,2,23,0,30,0,27
08:12:08,35,25,27,0,0,0,0,1,0,0,1,1,2,0,0,30,1,0,28,20,0,39,20,0,11,38,3,0,10,0,0,0,30,2,0,3,1,27,6,40,0,26,12,37,4,1,13,27,5,5,3,0,0,4,19,13,39,40,0,40,25,38,0,7,0,30,1,0,1,1,18,1,0,2,39,30,39,2,0,0,25,0,0,1,0,0,0,0,40,30,16,0,0,0,2,23,0,30,1,27
08:14:09,35,27,29,0,0,0,0,3,0,1,1,1,0,0,0,30,1,0,28,20,0,39,20,0,10,39,1,0,13,2,0,0,30,0,0,2,3,28,6,40,0,27,10,37,7,1,13,27,5,5,0,0,0,5,20,13,40,40,0,40,28,39,0,8,0,30,2,1,1,1,21,0,1,2,37,30,38,2,2,0,24,0,0,0,0,0,0,0,40,30,20,0,0,0,3,23,0,30,1,27
08:16:09,35,27,29,0,0,0,0,3,0,1,1,1,0,0,0,30,1,0,28,20,0,39,20,0,10,39,1,0,13,2,0,0,30,0,0,2,3,28,6,40,0,27,10,37,7,1,13,27,5,5,0,0,0,5,20,13,40,40,0,40,28,39,0,8,0,30,2,1,1,1,21,0,1,2,37,30,38,2,2,0,24,0,0,0,0,0,0,0,40,30,20,0,0,0,3,23,0,30,1,27
08:18:09,33,27,30,1,0,0,0,3,0,0,0,1,0,0,1,30,0,0,26,20,0,39,19,0,4,40,1,0,14,2,2,0,29,0,0,2,3,28,4,40,1,27,7,37,8,1,13,26,1,7,0,0,1,4,23,13,40,40,0,40,28,39,0,8,0,30,3,0,0,1,22,0,0,0,37,30,38,2,2,0,26,0,0,0,0,0,0,0,40,30,18,0,1,0,4,23,0,31,2,28
08:20:09,35,29,32,0,0,0,0,4,0,3,0,1,0,2,1,29,0,0,24,20,0,39,19,0,0,39,0,0,17,3,2,0,29,1,1,2,3,28,2,40,1,28,7,34,10,3,13,26,1,7,0,0,2,3,24,10,40,40,1,40,31,39,0,6,0,29,3,0,0,0,23,0,0,0,38,30,39,2,3,0,26,0,0,0,0,0,0,0,40,30,20,0,1,0,4,23,0,32,0,31
08:22:08,35,29,32,0,0,0,0,4,0,3,0,1,0,2,1,29,0,0,24,20,0,39,19,0,0,39,0,0,17,3,2,0,29,1,1,2,3,28,2,40,1,28,7,34,10,3,13,26,1,7,0,0,2,3,24,10,40,40,1,40,31,39,0,6,0,29,3,0,0,0,23,0,0,0,38,30,39,2,3,0,26,0,0,0,0,0,0,0,40,30,20,0,1,0,4,23,0,32,0,31
08:24:09,34,30,33,0,0,0,0,4,0,9,0,1,0,3,1,29,0,0,26,19,0,39,19,0,0,40,0,0,17,2,2,0,29,1,1,2,4,28,1,40,1,28,6,32,11,4,14,27,7,7,0,0,3,3,25,11,40,39,2,40,34,39,0,7,1,31,3,0,0,0,25,2,0,1,35,30,39,0,3,0,26,0,0,0,1,0,1,0,40,30,18,1,0,0,4,23,0,32,1,30
08:26:09,35,30,37,0,0,0,1,4,0,10,0,1,0,0,0,29,0,0,27,20,0,39,19,0,0,40,2,0,18,1,0,0,30,1,1,2,2,28,2,40,1,28,4,33,11,4,15,29,9,8,0,0,2,3,26,11,40,39,2,40,35,37,2,10,1,33,3,1,0,0,25,3,0,2,35,30,39,0,0,0,29,0,0,0,1,0,0,0,40,30,19,1,1,0,3,23,0,32,1,30
08:28:09,35,30,37,0,0,0,1,4,0,10,0,1,0,0,0,29,0,0,27,20,0,39,19,0,0,40,2,0,18,1,0,0,30,1,1,2,2,28,2,40,1,28,4,33,11,4,15,29,9,8,0,0,2,3,26,11,40,39,2,40,35,37,2,10,1,33,3,1,0,0,25,3,0,2,35,30,39,0,0,0,29,0,0,0,1,0,0,0,40,30,19,1,1,0,3,23,0,32,1,30
08:30:09,35,30,37,0,0,0,0,4,0,8,0,0,0,2,0,30,0,1,30,20,0,39,19,0,0,39,3,0,20,1,0,0,30,2,1,2,0,28,2,40,1,28,4,34,13,4,15,29,13,8,0,0,2,3,27,12,40,40,2,40,40,21,2,10,1,33,3,0,0,0,28,3,0,2,35,30,39,0,1,0,29,0,0,0,1,0,0,0,40,30,20,1,1,0,5,23,0,32,1,31
08:32:08,35,30,37,0,0,0,0,4,0,6,0,0,0,1,0,30,0,0,30,20,1,39,19,0,0,39,3,0,20,5,1,0,30,2,1,0,1,28,0,40,1,28,3,36,14,2,15,28,15,9,3,0,2,3,28,12,40,32,2,40,40,21,3,10,1,33,2,0,0,0,28,0,0,2,36,30,39,0,1,0,29,0,0,0,1,0,0,0,40,30,21,0,0,0,8,23,0,33,1,31
08:34:09,35,30,37,0,0,0,0,4,0,6,0,0,0,1,0,30,0,0,30,20,1,39,19,0,0,39,3,0,20,5,1,0,30,2,1,0,1,28,0,40,1,28,3,36,14,2,15,28,15,9,3,0,2,3,28,12,40,32,2,40,40,21,3,10,1,33,2,0,0,0,28,0,0,2,36,30,39,0,1,0,29,0,0,0,1,0,0,0,40,30,21,0,0,0,8,23,0,33,1,31
08:36:09,35,30,38,0,0,0,0,4,0,5,0,0,0,2,0,30,1,0,30,20,2,39,19,0,0,39,3,1,22,5,1,0,30,2,1,0,1,29,1,40,0,28,5,37,15,2,15,30,13,9,3,0,0,3,29,13,40,35,4,40,40,21,3,10,0,33,2,0,0,0,30,0,0,0,38,30,39,0,0,0,29,0,0,1,0,0,0,0,40,30,21,0,0,0,8,23,0,33,2,31
08:38:08,35,30,38,0,0,0,0,5,0,5,0,0,0,2,0,30,1,0,30,20,3,39,20,0,0,39,3,0,22,3,0,0,30,2,1,0,0,29,1,40,0,28,7,38,14,3,15,30,13,8,1,0,0,3,29,13,40,37,4,39,40,21,3,8,1,33,2,1,0,0,31,0,0,0,37,30,39,0,0,0,29,0,0,1,0,0,0,0,35,30,22,0,0,0,7,23,0,33,2,31
08:40:09,35,30,38,0,0,0,0,5,0,5,0,0,0,2,0,30,1,0,30,20,3,39,20,0,0,39,3,0,22,3,0,0,30,2,1,0,0,29,1,40,0,28,7,38,14,3,15,30,13,8,1,0,0,3,29,13,40,37,4,39,40,21,3,8,1,33,2,1,0,0,31,0,0,0,37,30,39,0,0,0,29,0,0,1,0,0,0,0,35,30,22,0,0,0,7,23,0,33,2,31
08:42:08,35,30,38,0,0,0,0,5,0,6,0,0,0,0,0,30,2,0,30,19,3,39,20,0,0,39,3,0,22,2,0,0,30,2,0,0,0,29,1,40,1,28,7,38,12,3,15,30,12,6,0,0,0,2,30,12,40,40,4,40,39,22,3,7,0,33,2,1,0,0,33,1,0,0,35,30,39,0,0,0,29,0,0,1,0,0,0,0,35,30,21,0,0,0,7,23,0,33,2,31
08:44:08,35,30,38,0,0,0,0,6,0,5,0,0,0,0,0,29,0,0,30,20,0,39,20,0,0,39,2,0,20,2,0,1,22,0,0,0,0,29,0,40,1,28,9,38,11,2,15,30,14,6,1,0,0,0,31,11,40,40,4,40,40,25,3,7,0,33,1,0,0,0,34,2,0,1,35,30,38,0,1,0,29,0,0,1,0,0,0,0,36,30,22,0,0,0,7,23,0,33,2,31
08:46:09,35,30,38,0,0,0,0,6,0,5,0,0,0,0,0,29,0,0,30,20,0,39,20,0,0,39,2,0,20,2,0,1,22,0,0,0,0,29,0,40,1,28,9,38,11,2,15,30,14,6,1,0,0,0,31,11,40,40,4,40,40,25,3,7,0,33,1,0,0,0,34,2,0,1,35,30,38,0,1,0,29,0,0,1,0,0,0,0,36,30,22,0,0,0,7,23,0,33,2,31
08:48:08,35,30,38,0,0,0,0,8,0,1,0,1,0,0,0,30,0,0,29,20,1,39,20,1,0,39,3,0,22,2,0,1,22,0,0,0,0,29,3,40,1,28,7,38,11,1,15,30,16,6,1,0,0,1,31,11,40,40,7,40,40,25,2,6,0,33,1,0,1,0,36,1,1,1,37,30,39,0,0,0,29,0,0,0,0,0,0,0,36,30,22,0,1,0,6,23,0,32,2,31
08:50:09,35,30,38,0,0,0,0,8,0,0,0,1,0,0,0,29,1,0,28,20,0,39,20,2,0,39,3,0,24,0,0,1,12,0,0,1,0,29,2,40,2,27,10,38,14,1,16,30,16,6,1,0,0,2,31,10,40,40,7,40,39,25,2,6,0,33,1,0,1,0,37,0,1,2,38,30,38,0,0,0,30,0,0,0,0,0,0,0,37,30,22,0,1,0,5,23,0,32,2,31
08:52:09,35,30,38,0,0,0,0,8,0,0,0,1,0,0,0,29,1,0,28,20,0,39,20,2,0,39,3,0,24,0,0,1,12,0,0,1,0,29,2,40,2,27,10,38,14,1,16,30,16,6,1,0,0,2,31,10,40,40,7,40,39,25,2,6,0,33,1,0,1,0,37,0,1,2,38,30,38,0,0,0,30,0,0,0,0,0,0,0,37,30,22,0,1,0,5,23,0,32,2,31
08:54:08,35,30,38,0,0,0,0,9,0,0,0,1,0,0,0,30,1,0,26,20,0,39,19,2,0,40,3,1,23,0,0,1,12,0,0,2,0,29,2,40,3,28,10,38,14,1,16,30,16,5,2,0,1,3,32,11,40,40,7,40,39,25,2,6,0,33,1,0,0,6,38,1,1,1,37,30,37,0,0,0,30,0,0,1,0,0,1,0,37,30,22,0,1,0,3,23,0,33,2,31
08:56:08,35,29,39,0,0,0,0,10,0,0,0,1,6,0,0,30,2,0,26,20,0,39,20,2,1,40,3,1,22,0,0,1,12,0,0,1,0,29,2,40,3,28,11,37,14,1,16,30,17,5,2,0,0,1,33,11,40,40,7,40,39,25,0,7,0,33,1,0,0,6,38,0,0,0,39,30,39,0,1,0,31,0,0,1,0,0,1,0,37,30,22,0,1,0,2,22,0,34,2,31
08:58:09,35,29,39,0,0,0,0,10,0,0,0,1,6,0,0,30,2,0,26,20,0,39,20,2,1,40,3,1,22,0,0,1,12,0,0,1,0,29,2,40,3,28,11,37,14,1,16,30,17,5,2,0,0,1,33,11,40,40,7,40,39,25,0,7,0,33,1,0,0,6,38,0,0,0,39,30,39,0,1,0,31,0,0,1,0,0,1,0,37,30,22,0,1,0,2,22,0,34,2,31
09:00:09,34,29,39,0,0,0,0,10,0,1,0,1,14,1,0,30,2,1,26,19,0,39,20,2,0,40,3,1,22,1,0,2,12,0,5,0,0,29,2,40,3,28,12,37,14,1,16,30,17,6,0,0,0,2,34,11,40,40,7,40,39,24,1,7,0,33,1,0,0,6,38,0,0,0,39,30,38,0,0,0,31,0,0,3,0,0,1,0,37,30,21,0,3,0,0,23,0,34,1,31
09:02:08,33,29,39,1,0,0,0,10,0,0,0,0,17,7,5,30,0,0,26,19,0,39,20,2,0,39,6,1,22,1,0,2,12,0,5,0,0,29,2,40,2,28,12,37,14,1,16,30,17,7,0,0,0,1,36,10,40,40,7,40,40,24,1,7,0,33,0,0,0,5,38,1,0,1,39,30,38,0,0,0,31,0,0,3,0,0,1,0,37,30,20,0,4,0,0,23,0,35,1,31
09:04:09,33,29,39,1,0,0,0,10,0,0,0,0,17,7,5,30,0,0,26,19,0,39,20,2,0,39,6,1,22,1,0,2,12,0,5,0,0,29,2,40,2,28,12,37,14,1,16,30,17,7,0,0,0,1,36,10,40,40,7,40,40,24,1,7,0,33,0,0,0,5,38,1,0,1,39,30,38,0,0,0,31,0,0,3,0,0,1,0,37,30,20,0,4,0,0,23,0,35,1,31
09:06:09,33,29,40,1,0,2,0,10,0,0,0,0,17,12,5,29,0,0,26,19,0,39,19,2,0,37,6,1,23,2,0,2,12,0,5,0,0,30,3,40,2,28,12,37,14,2,16,29,19,7,0,0,0,1,37,8,40,40,7,40,40,24,1,7,0,33,0,0,0,5,39,1,0,1,39,30,39,0,0,0,31,0,1,4,0,0,1,0,38,30,20,0,4,0,0,23,0,35,1,31
09:08:08,33,29,40,1,0,2,0,10,0,1,1,0,16,12,5,29,0,5,27,19,0,39,20,1,0,38,6,1,23,2,0,2,14,0,5,0,0,30,4,40,2,28,12,38,14,2,16,30,19,7,0,0,0,1,37,9,40,40,6,40,40,25,0,8,0,32,1,0,0,5,39,2,0,1,39,30,39,0,0,0,31,0,1,4,0,0,1,0,38,30,19,0,4,0,0,23,0,34,1,31
09:10:09,33,29,40,1,0,2,0,10,0,1,1,0,16,12,5,29,0,5,27,19,0,39,20,1,0,38,6,1,23,2,0,2,14,0,5,0,0,30,4,40,2,28,12,38,14,2,16,30,19,7,0,0,0,1,37,9,40,40,6,40,40,25,0,8,0,32,1,0,0,5,39,2,0,1,39,30,39,0,0,0,31,0,1,4,0,0,1,0,38,30,19,0,4,0,0,23,0,34,1,31
09:12:09,34,29,40,0,0,1,0,10,0,1,2,0,15,11,4,30,0,6,28,20,0,38,20,0,0,40,6,0,24,2,0,2,14,0,5,0,0,29,4,40,2,28,10,38,15,2,16,30,19,7,0,0,1,1,37,8,40,40,6,40,39,25,0,10,0,32,1,0,0,4,39,3,0,0,39,30,39,0,1,0,32,0,1,3,0,0,1,0,38,30,19,0,4,0,0,23,0,34,1,31
09:14:08,34,29,40,0,0,0,0,11,0,1,2,0,13,11,4,30,1,6,28,19,0,38,20,0,0,40,6,1,24,2,0,2,14,0,4,0,0,29,4,40,2,28,10,38,15,2,16,30,19,9,0,0,1,1,37,9,40,40,6,40,39,25,1,10,0,32,1,0,0,4,39,2,0,0,39,29,39,0,1,1,32,0,1,3,0,0,0,0,39,30,19,0,4,0,2,23,0,34,1,30
09:16:09,34,29,40,0,0,0,0,11,0,1,2,0,13,11,4,30,1,6,28,19,0,38,20,0,0,40,6,1,24,2,0,2,14,0,4,0,0,29,4,40,2,28,10,38,15,2,16,30,19,9,0,0,1,1,37,9,40,40,6,40,39,25,1,10,0,32,1,0,0,4,39,2,0,0,39,29,39,0,1,1,32,0,1,3,0,0,0,0,39,30,19,0,4,0,2,23,0,34,1,30
09:18:09,34,30,40,0,0,0,0,12,0,0,2,0,13,10,4,30,1,5,28,20,0,38,20,1,0,40,6,1,24,0,0,2,14,1,4,0,0,29,4,40,2,28,10,38,15,1,16,30,17,9,0,0,1,1,37,9,40,40,5,39,39,25,0,10,0,31,1,0,0,4,39,0,0,0,39,30,39,0,1,1,34,0,1,3,0,1,0,0,39,30,19,0,3,0,3,23,0,33,1,30
09:20:08,34,30,32,0,0,0,0,12,0,0,2,0,13,10,4,29,0,5,28,19,0,39,20,1,0,28,6,3,23,0,0,2,14,0,4,0,0,28,4,40,2,28,11,38,15,1,16,30,18,9,1,0,1,1,37,9,40,40,8,40,39,25,0,10,0,31,1,0,0,4,38,0,0,0,39,30,39,0,1,1,35,0,1,2,0,1,0,0,38,30,19,0,3,0,3,23,0,33,1,30
09:22:09,34,30,32,0,0,0,0,12,0,0,2,0,13,10,4,29,0,5,28,19,0,39,20,1,0,28,6,3,23,0,0,2,14,0,4,0,0,28,4,40,2,28,11,38,15,1,16,30,18,9,1,0,1,1,37,9,40,40,8,40,39,25,0,10,0,31,1,0,0,4,38,0,0,0,39,30,39,0,1,1,35,0,1,2,0,1,0,0,38,30,19,0,3,0,3,23,0,33,1,30
09:24:08,34,30,32,0,0,0,0,13,1,1,2,0,13,10,4,29,0,4,27,19,0,39,20,0,0,23,6,3,23,1,0,2,14,0,4,0,0,28,5,40,2,28,12,38,14,1,16,30,16,10,1,0,1,1,37,9,40,40,8,40,39,25,0,11,0,31,1,0,0,4,38,0,0,0,39,30,39,0,2,1,36,0,0,3,0,0,0,0,38,30,19,0,3,0,2,23,0,33,1,27
09:26:08,34,30,32,0,0,0,0,13,1,1,2,0,14,9,4,28,0,4,27,19,0,39,20,0,0,23,6,2,23,2,0,2,14,0,5,0,0,28,5,40,1,28,12,38,14,1,16,30,16,10,0,0,1,2,36,10,40,40,8,40,39,25,0,11,0,31,1,0,0,5,38,0,0,0,39,30,39,0,2,2,37,0,0,3,1,0,0,0,39,30,19,0,3,0,1,23,0,33,1,15
09:28:09,34,30,32,0,0,0,0,13,1,1,2,0,14,9,4,28,0,4,27,19,0,39,20,0,0,23,6,2,23,2,0,2,14,0,5,0,0,28,5,40,1,28,12,38,14,1,16,30,16,10,0,0,1,2,36,10,40,40,8,40,39,25,0,11,0,31,1,0,0,5,38,0,0,0,39,30,39,0,2,2,37,0,0,3,1,0,0,0,39,30,19,0,3,0,1,23,0,33,1,15
09:30:08,34,30,33,0,0,0,0,13,1,2,2,0,15,9,3,28,0,4,27,19,0,39,20,0,0,23,7,2,22,2,0,2,14,0,5,0,1,28,6,40,1,28,13,38,14,1,16,30,15,8,0,0,1,2,36,10,40,40,8,40,39,25,0,13,0,31,1,0,0,5,37,0,0,0,38,30,39,0,2,2,37,0,0,3,1,0,0,0,39,30,18,0,3,0,0,23,0,33,1,15
09:32:09,35,30,33,0,0,0,0,13,1,2,2,0,15,9,3,28,0,4,28,18,1,39,20,0,0,24,7,2,22,2,0,2,14,0,5,0,1,30,6,40,1,28,13,38,14,1,17,30,17,9,2,0,2,4,36,10,40,40,8,40,39,25,1,13,0,31,1,0,0,5,37,0,0,0,38,30,39,0,2,2,37,0,0,2,1,0,0,0,40,30,18,0,2,0,0,23,0,33,2,14
09:34:09,35,30,33,0,0,0,0,13,1,2,2,0,15,9,3,28,0,4,28,18,1,39,20,0,0,24,7,2,22,2,0,2,14,0,5,0,1,30,6,40,1,28,13,38,14,1,17,30,17,9,2,0,2,4,36,10,40,40,8,40,39,25,1,13,0,31,1,0,0,5,37,0,0,0,38,30,39,0,2,2,37,0,0,2,1,0,0,0,40,30,18,0,2,0,0,23,0,33,2,14
09:36:08,35,30,33,0,0,0,0,13,1,2,2,0,15,9,3,18,0,3,28,18,7,39,20,0,0,24,8,2,22,2,0,2,14,0,5,0,2,30,6,40,2,28,12,38,12,0,17,30,19,9,2,0,2,4,36,10,40,40,8,40,39,25,1,13,0,31,0,0,0,5,37,0,0,0,38,29,39,0,2,3,37,0,0,2,1,0,2,0,40,30,20,0,2,0,0,23,0,34,2,13
09:38:09,35,30,33,0,1,0,0,12,0,3,2,0,15,9,3,18,1,3,27,20,18,39,20,0,0,24,8,2,22,3,0,2,14,0,4,0,2,30,7,39,1,28,11,38,11,0,17,30,19,8,2,0,2,2,36,10,40,40,7,40,38,25,1,13,0,31,0,0,0,5,36,1,0,0,38,30,39,0,2,3,37,0,0,2,1,0,2,0,40,30,20,0,2,0,0,23,0,34,2,13
09:40:09,35,30,33,0,1,0,0,12,0,3,2,0,15,9,3,18,1,3,27,20,18,39,20,0,0,24,8,2,22,3,0,2,14,0,4,0,2,30,7,39,1,28,11,38,11,0,17,30,19,8,2,0,2,2,36,10,40,40,7,40,38,25,1,13,0,31,0,0,0,5,36,1,0,0,38,30,39,0,2,3,37,0,0,2,1,0,2,0,40,30,20,0,2,0,0,23,0,34,2,13
