,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:52:09,11,5,7,4,7,1,13,19,13,15,7,26,25,18,0,7,10,13,11,11,11,15,16,1,16,4,23,29,3,16,20,28,5,20,1,20,35,10,30,1,20,12,30,3,31,29,18,20,0,20,21,34,2,4,2,15,1,0,18,0,0,28,1,8,19,9,19,1,6,22,2,23,29,14,7,1,12,11,13,1,4,0,9,12,20,0,18,17,8,29,4,17,34,0,2,0,0,5,20,30
13:54:09,11,5,7,4,7,1,13,19,13,15,7,26,25,18,0,7,10,13,11,11,11,15,16,1,16,4,23,29,3,16,20,28,5,20,1,20,35,10,30,1,20,12,30,3,31,29,18,20,0,20,21,34,2,4,2,15,1,0,18,0,0,28,1,8,19,9,19,1,6,22,2,23,29,14,7,1,12,11,13,1,4,0,9,12,20,0,18,17,8,29,4,17,34,0,2,0,0,5,20,30
13:56:09,11,5,7,4,7,1,13,19,13,15,7,27,25,17,0,8,10,13,10,11,10,16,16,1,16,3,23,29,3,16,19,28,5,20,1,20,35,10,30,1,18,12,30,0,31,28,18,20,0,20,21,34,2,5,2,14,2,1,18,0,0,28,1,8,18,9,19,0,6,22,4,22,29,14,9,0,13,11,12,3,4,1,9,12,20,0,18,17,8,29,5,17,34,0,4,0,1,5,20,31
13:58:08,11,5,7,4,7,1,14,19,13,14,7,27,25,17,0,8,10,14,10,11,10,17,17,2,16,3,23,29,3,16,19,28,5,20,1,20,35,10,30,1,18,12,30,0,31,27,18,20,0,20,21,34,2,5,2,14,2,1,18,1,0,20,0,8,19,9,19,0,6,21,4,23,29,14,9,0,13,10,13,3,2,1,9,12,20,0,16,17,8,29,5,17,34,1,4,0,1,5,20,31
14:00:09,11,5,7,4,7,1,14,19,13,14,7,27,25,17,0,8,10,14,10,11,10,17,17,2,16,3,23,29,3,16,19,28,5,20,1,20,35,10,30,1,18,12,30,0,31,27,18,20,0,20,21,34,2,5,2,14,2,1,18,1,0,20,0,8,19,9,19,0,6,21,4,23,29,14,9,0,13,10,13,3,2,1,9,12,20,0,16,17,8,29,5,17,34,1,4,0,1,5,20,31
14:02:09,11,5,6,4,7,1,14,19,13,18,5,28,25,16,0,8,10,14,9,11,10,17,18,2,14,3,23,29,4,16,19,28,4,20,1,20,35,10,30,0,17,12,30,0,31,27,19,20,0,20,21,34,2,5,2,14,2,1,19,0,0,22,0,10,19,9,19,0,6,20,1,23,28,16,9,0,13,10,13,3,2,1,9,13,20,2,16,17,6,29,6,17,34,1,5,0,1,5,20,31
14:04:08,11,5,6,4,7,1,14,19,13,17,5,28,25,14,0,8,7,14,9,11,9,17,19,2,13,3,23,29,3,16,18,29,4,20,1,20,35,10,30,0,17,12,29,0,31,25,19,21,0,19,20,34,2,5,2,14,0,0,19,0,0,23,0,14,19,9,19,0,6,20,1,23,29,16,9,0,15,10,13,3,3,1,9,13,17,4,15,17,6,30,6,17,34,1,2,0,1,5,20,31
14:06:09,11,5,6,4,7,1,14,19,13,17,5,28,25,14,0,8,7,14,9,11,9,17,19,2,13,3,23,29,3,16,18,29,4,20,1,20,35,10,30,0,17,12,29,0,31,25,19,21,0,19,20,34,2,5,2,14,0,0,19,0,0,23,0,14,19,9,19,0,6,20,1,23,29,16,9,0,15,10,13,3,3,1,9,13,17,4,15,17,6,30,6,17,34,1,2,0,1,5,20,31
14:08:09,11,5,6,4,7,1,14,20,13,15,7,28,24,9,0,8,7,14,8,11,9,17,19,3,13,3,23,29,3,15,18,30,4,20,2,20,35,10,30,1,19,12,28,0,31,25,20,23,0,19,21,34,4,5,2,14,0,0,18,0,0,23,0,14,19,8,20,0,6,20,1,23,29,16,12,0,15,10,13,3,3,1,8,12,16,4,15,17,6,30,6,17,33,1,0,0,1,5,20,30
14:10:09,11,6,6,4,6,1,14,20,12,15,7,29,24,8,0,8,8,13,8,11,9,17,19,3,10,2,23,29,4,16,18,30,4,19,2,19,35,10,30,1,20,12,28,0,31,26,20,23,2,19,21,34,4,6,2,14,1,0,18,0,0,23,0,16,19,8,20,1,6,20,1,23,29,16,11,0,13,11,13,2,3,1,8,12,16,4,15,17,6,30,6,17,33,0,0,0,1,5,20,31
14:12:08,11,6,6,4,6,1,14,20,12,15,7,29,24,8,0,8,8,13,8,11,9,17,19,3,10,2,23,29,4,16,18,30,4,19,2,19,35,10,30,1,20,12,28,0,31,26,20,23,2,19,21,34,4,6,2,14,1,0,18,0,0,23,0,16,19,8,20,1,6,20,1,23,29,16,11,0,13,11,13,2,3,1,8,12,16,4,15,17,6,30,6,17,33,0,0,0,1,5,20,31
14:14:08,11,6,5,4,5,1,14,20,12,15,8,29,24,6,0,8,8,13,7,11,9,17,19,3,10,2,23,29,4,16,18,30,4,19,2,19,35,10,30,0,20,12,17,0,31,26,20,25,2,19,21,34,4,7,2,14,0,0,18,0,0,24,0,16,19,8,19,1,6,19,1,23,29,16,11,0,9,11,13,2,4,1,9,12,13,4,15,17,6,30,5,17,33,0,0,0,1,5,20,31
14:16:09,11,6,5,4,5,1,14,20,12,15,8,29,24,6,0,8,8,13,7,11,9,17,19,3,10,2,23,29,4,16,18,30,4,19,2,19,35,10,30,0,20,12,17,0,31,26,20,25,2,19,21,34,4,7,2,14,0,0,18,0,0,24,0,16,19,8,19,1,6,19,1,23,29,16,11,0,9,11,13,2,4,1,9,12,13,4,15,17,6,30,5,17,33,0,0,0,1,5,20,31
14:18:08,11,5,5,4,5,1,14,20,12,15,8,29,24,6,0,8,8,13,7,11,9,17,20,4,10,0,23,29,4,16,18,30,3,19,2,18,35,10,30,0,20,13,17,1,31,26,20,26,2,19,21,34,5,7,2,14,0,0,18,0,0,25,0,17,19,8,19,1,5,19,1,23,29,16,11,0,10,11,12,2,4,1,9,12,13,4,15,17,5,29,5,17,32,0,0,0,1,5,20,31
14:20:09,11,5,5,3,5,1,14,20,11,14,9,29,24,7,0,8,8,13,7,11,9,18,20,4,10,1,24,29,4,16,19,30,3,19,2,18,35,10,30,0,19,13,18,0,31,27,20,27,0,14,21,34,5,7,2,14,0,0,18,0,0,25,0,18,18,9,19,1,4,18,1,23,29,16,12,0,10,11,12,3,4,1,10,13,13,3,15,17,5,29,5,17,32,0,1,0,2,5,20,29
14:22:09,11,5,5,3,5,1,14,20,11,14,9,29,24,7,0,8,8,13,7,11,9,18,20,4,10,1,24,29,4,16,19,30,3,19,2,18,35,10,30,0,19,13,18,0,31,27,20,27,0,14,21,34,5,7,2,14,0,0,18,0,0,25,0,18,18,9,19,1,4,18,1,23,29,16,12,0,10,11,12,3,4,1,10,13,13,3,15,17,5,29,5,17,32,0,1,0,2,5,20,29
14:24:09,11,5,5,2,4,1,14,20,11,14,6,27,24,7,0,8,8,12,7,11,9,18,19,4,10,4,24,29,4,16,19,30,3,20,2,18,35,10,30,0,19,13,18,0,31,27,20,27,0,14,21,34,6,7,0,14,1,0,18,1,0,27,0,18,18,9,19,1,8,18,1,23,29,16,10,0,9,11,12,3,5,1,10,12,13,3,15,17,4,29,5,16,32,0,1,0,2,4,20,29
14:26:08,11,4,5,2,4,1,12,20,11,13,6,28,24,4,0,8,7,12,7,10,9,19,20,4,10,4,24,29,3,16,19,30,3,19,2,18,35,10,30,0,17,13,18,0,32,27,20,27,0,14,21,34,6,6,0,14,1,0,18,1,0,28,1,20,18,9,19,1,17,18,0,22,29,16,10,1,13,11,12,3,5,1,10,12,12,5,15,17,3,29,4,16,32,0,1,0,2,4,19,29
14:28:09,11,4,5,2,4,1,12,20,11,13,6,28,24,4,0,8,7,12,7,10,9,19,20,4,10,4,24,29,3,16,19,30,3,19,2,18,35,10,30,0,17,13,18,0,32,27,20,27,0,14,21,34,6,6,0,14,1,0,18,1,0,28,1,20,18,9,19,1,17,18,0,22,29,16,10,1,13,11,12,3,5,1,10,12,12,5,15,17,3,29,4,16,32,0,1,0,2,4,19,29
14:30:09,11,4,5,2,4,1,11,19,12,14,6,28,23,6,0,8,7,13,7,8,9,18,20,4,10,3,24,29,2,16,19,29,3,18,2,17,35,10,30,0,17,13,19,0,33,26,20,28,0,14,21,34,6,6,1,13,8,2,19,1,1,28,1,20,18,9,19,0,21,17,0,23,29,16,8,1,15,11,12,3,6,1,10,12,12,5,15,17,3,29,3,16,32,0,1,0,0,4,19,29
14:32:08,10,4,5,2,4,1,11,20,12,15,7,28,23,7,0,8,7,13,7,6,9,18,20,5,7,0,24,28,2,16,19,29,3,18,2,16,35,9,30,0,17,13,20,1,34,27,20,27,3,14,21,34,5,6,1,13,7,3,20,2,1,28,1,21,18,9,20,0,22,18,0,23,29,16,8,1,15,11,12,5,5,1,10,11,11,4,15,17,3,29,3,16,33,0,0,0,0,4,19,29
14:34:09,10,4,5,2,4,1,11,20,12,15,7,28,23,7,0,8,7,13,7,6,9,18,20,5,7,0,24,28,2,16,19,29,3,18,2,16,35,9,30,0,17,13,20,1,34,27,20,27,3,14,21,34,5,6,1,13,7,3,20,2,1,28,1,21,18,9,20,0,22,18,0,23,29,16,8,1,15,11,12,5,5,1,10,11,11,4,15,17,3,29,3,16,33,0,0,0,0,4,19,29
14:36:09,8,4,5,2,4,1,10,20,12,15,7,28,23,7,0,8,6,11,7,6,9,17,18,5,7,0,24,29,2,16,19,30,3,19,2,16,35,10,30,0,17,13,20,1,34,27,20,28,3,14,21,34,4,6,1,14,7,4,19,2,1,28,1,22,18,9,20,0,22,17,0,23,28,16,8,1,15,11,12,7,6,1,10,10,11,4,15,17,2,29,3,15,33,0,0,0,0,4,19,29
14:38:09,8,4,5,2,4,1,10,20,12,14,6,27,23,6,0,7,6,11,8,6,9,17,18,5,6,0,23,29,1,16,19,30,3,19,2,16,35,10,30,6,19,14,21,1,35,30,20,27,3,12,21,34,3,7,0,14,7,4,18,2,1,29,1,22,18,8,20,0,22,17,0,23,29,19,8,1,15,9,12,9,6,1,10,10,10,4,14,17,2,29,3,15,33,0,1,0,1,4,19,28
14:40:09,8,4,5,2,4,1,10,20,12,14,6,27,23,6,0,7,6,11,8,6,9,17,18,5,6,0,23,29,1,16,19,30,3,19,2,16,35,10,30,6,19,14,21,1,35,30,20,27,3,12,21,34,3,7,0,14,7,4,18,2,1,29,1,22,18,8,20,0,22,17,0,23,29,19,8,1,15,9,12,9,6,1,10,10,10,4,14,17,2,29,3,15,33,0,1,0,1,4,19,28
14:42:09,9,4,5,2,3,1,10,20,12,15,6,27,23,3,0,6,6,11,8,5,9,17,18,5,6,0,24,29,2,15,19,30,3,20,3,16,35,10,29,6,18,14,21,0,36,30,20,27,3,12,21,34,3,7,0,14,9,3,20,2,1,29,1,22,18,7,20,0,22,17,0,23,29,19,8,0,15,8,12,9,7,1,9,10,10,4,12,17,2,29,3,15,33,0,2,0,1,3,19,29
14:44:09,10,4,5,2,3,1,11,20,12,17,6,27,23,2,0,6,6,11,8,7,9,17,18,5,5,0,24,29,2,15,17,29,3,20,3,17,35,10,29,6,18,14,23,0,36,30,20,28,3,13,21,34,3,7,0,14,9,4,20,2,1,31,1,22,18,7,20,0,22,16,0,23,29,19,8,0,15,7,12,9,7,1,8,10,11,4,12,17,0,30,0,15,33,0,4,0,1,3,19,29
14:46:09,10,4,5,2,3,1,11,20,12,17,6,27,23,2,0,6,6,11,8,7,9,17,18,5,5,0,24,29,2,15,17,29,3,20,3,17,35,10,29,6,18,14,23,0,36,30,20,28,3,13,21,34,3,7,0,14,9,4,20,2,1,31,1,22,18,7,20,0,22,16,0,23,29,19,8,0,15,7,12,9,7,1,8,10,11,4,12,17,0,30,0,15,33,0,4,0,1,3,19,29
14:48:08,10,4,5,2,3,1,10,20,10,17,6,27,23,4,0,6,6,11,10,7,9,17,18,4,4,0,23,29,2,15,17,29,2,19,3,18,34,10,27,6,20,14,23,0,36,30,20,28,2,15,20,34,7,7,0,14,9,7,20,2,1,31,1,21,17,7,20,0,21,16,0,23,28,19,10,0,13,7,12,10,9,1,8,9,11,3,12,17,0,29,0,15,33,0,4,0,1,3,20,31
14:50:09,11,3,4,2,3,1,9,20,10,17,6,27,23,4,0,5,6,13,11,7,9,17,18,4,2,0,24,29,2,15,17,29,2,19,3,20,35,10,28,6,20,14,23,0,36,30,20,28,4,17,21,34,7,7,0,14,10,7,20,1,1,31,1,18,17,8,20,0,20,16,0,22,29,19,10,0,15,7,12,10,9,1,8,9,11,2,12,17,0,28,0,15,33,0,4,0,0,3,20,30
14:52:09,11,3,4,2,3,1,9,20,10,17,6,27,23,4,0,5,6,13,11,7,9,17,18,4,2,0,24,29,2,15,17,29,2,19,3,20,35,10,28,6,20,14,23,0,36,30,20,28,4,17,21,34,7,7,0,14,10,7,20,1,1,31,1,18,17,8,20,0,20,16,0,22,29,19,10,0,15,7,12,10,9,1,8,9,11,2,12,17,0,28,0,15,33,0,4,0,0,3,20,30
14:54:09,11,3,4,2,2,1,9,19,10,14,5,27,14,3,0,5,6,15,11,7,9,17,18,4,2,0,23,28,2,15,17,29,2,20,3,20,35,10,26,6,20,15,24,0,38,30,20,28,4,20,21,34,9,7,0,14,12,8,19,1,1,31,1,19,16,8,20,0,21,16,0,20,29,19,9,0,17,6,10,12,9,2,8,9,11,2,12,17,0,28,0,15,33,0,4,0,0,3,20,30
14:56:08,11,3,4,2,2,1,8,20,10,12,4,27,8,3,0,5,6,16,10,7,9,18,18,3,2,0,23,29,3,15,17,30,2,20,3,19,35,10,27,5,20,15,24,0,38,29,20,28,4,20,20,34,9,7,0,11,12,8,19,0,1,31,1,20,15,8,17,1,22,16,5,22,29,20,7,0,15,6,10,12,9,2,8,9,10,2,12,17,0,28,0,15,33,0,6,0,0,3,20,29
14:58:08,11,3,4,2,2,1,8,20,10,12,4,27,8,3,0,5,6,16,10,7,9,18,18,3,2,0,23,29,3,15,17,30,2,20,3,19,35,10,27,5,20,15,24,0,38,29,20,28,4,20,20,34,9,7,0,11,12,8,19,0,1,31,1,20,15,8,17,1,22,16,5,22,29,20,7,0,15,6,10,12,9,2,8,9,10,2,12,17,0,28,0,15,33,0,6,0,0,3,20,29
15:00:09,11,3,4,2,2,2,9,20,11,12,4,27,9,3,0,5,6,17,9,7,9,19,18,3,2,0,23,27,3,15,17,30,2,19,3,19,34,11,27,5,20,17,24,0,38,30,20,27,4,20,21,34,9,7,1,11,11,7,19,0,2,31,1,20,14,8,18,1,21,16,4,23,28,21,6,3,16,6,10,13,9,2,8,9,11,2,12,17,0,28,0,15,33,1,4,0,0,3,20,31
15:02:08,12,3,4,2,1,2,10,20,11,11,4,27,9,3,0,5,6,17,8,8,9,19,18,3,1,0,23,27,3,15,15,30,2,19,4,19,34,11,30,5,19,17,24,0,37,30,20,27,5,20,20,34,9,8,1,11,11,7,19,0,3,31,2,20,14,8,18,1,21,16,4,23,27,21,5,2,17,6,8,15,11,2,8,9,11,0,12,17,0,28,0,15,33,2,4,0,0,4,20,30
15:04:09,12,3,4,2,1,2,10,20,11,11,4,27,9,3,0,5,6,17,8,8,9,19,18,3,1,0,23,27,3,15,15,30,2,19,4,19,34,11,30,5,19,17,24,0,37,30,20,27,5,20,20,34,9,8,1,11,11,7,19,0,3,31,2,20,14,8,18,1,21,16,4,23,27,21,5,2,17,6,8,15,11,2,8,9,11,0,12,17,0,28,0,15,33,2,4,0,0,4,20,30
15:06:09,12,3,4,2,1,2,10,20,11,10,4,28,9,0,0,5,6,17,4,10,9,18,18,3,1,2,23,25,3,16,14,30,2,20,4,19,35,11,29,5,19,18,24,0,37,30,20,30,4,20,21,34,9,8,1,11,11,7,19,0,3,29,2,20,12,10,18,2,21,16,4,22,27,21,4,2,22,6,7,15,11,2,7,8,12,0,13,17,0,27,0,15,33,2,5,0,0,4,20,31
15:08:08,12,3,4,2,0,2,12,20,11,7,3,28,7,0,0,5,6,18,3,10,9,19,18,3,1,2,22,25,4,16,13,30,2,20,4,19,34,11,30,5,19,18,24,0,37,29,20,30,4,20,20,34,8,8,3,11,11,7,20,0,3,29,2,17,12,10,18,1,21,17,3,23,24,21,4,2,21,6,7,14,12,2,7,8,12,0,13,17,0,26,1,15,33,2,5,0,0,4,20,31
15:10:08,12,3,4,2,0,2,12,20,11,7,3,28,7,0,0,5,6,18,3,10,9,19,18,3,1,2,22,25,4,16,13,30,2,20,4,19,34,11,30,5,19,18,24,0,37,29,20,30,4,20,20,34,8,8,3,11,11,7,20,0,3,29,2,17,12,10,18,1,21,17,3,23,24,21,4,2,21,6,7,14,12,2,7,8,12,0,13,17,0,26,1,15,33,2,5,0,0,4,20,31
15:12:09,12,3,4,2,0,2,12,20,11,5,4,28,7,3,0,5,7,18,3,10,9,19,18,3,1,2,21,24,5,16,13,30,2,20,4,20,35,11,30,5,17,18,24,0,39,30,20,30,4,20,18,34,7,8,3,10,11,7,20,0,3,31,2,18,13,10,18,2,21,17,3,23,24,21,5,1,21,6,9,14,13,2,7,8,12,0,13,17,1,26,1,15,33,2,5,0,0,4,20,31
15:14:09,12,3,4,4,0,2,12,20,12,5,4,28,8,3,0,5,8,18,3,9,8,19,19,3,1,2,22,24,5,16,13,30,2,20,4,20,35,11,30,5,18,18,24,1,39,30,14,30,4,19,16,34,8,8,3,10,12,6,19,0,4,32,2,20,19,10,19,2,21,15,3,23,24,21,5,0,21,5,10,15,14,2,7,9,12,1,13,17,2,27,1,15,34,1,5,0,0,4,20,31
15:16:08,12,3,4,4,0,2,12,20,12,5,4,28,8,3,0,5,8,18,3,9,8,19,19,3,1,2,22,24,5,16,13,30,2,20,4,20,35,11,30,5,18,18,24,1,39,30,14,30,4,19,16,34,8,8,3,10,12,6,19,0,4,32,2,20,19,10,19,2,21,15,3,23,24,21,5,0,21,5,10,15,14,2,7,9,12,1,13,17,2,27,1,15,34,1,5,0,0,4,20,31
15:18:09,12,3,4,4,0,0,12,20,12,4,4,28,8,3,0,6,8,17,3,9,8,19,19,4,1,2,23,24,5,16,13,30,2,19,4,19,34,11,30,6,20,19,24,1,39,29,14,28,4,20,15,34,7,7,3,10,12,7,20,1,4,32,2,21,25,10,19,3,21,15,3,23,23,21,3,2,19,5,11,15,15,2,7,9,12,1,13,17,2,27,1,15,34,1,4,0,0,4,20,31
15:20:08,11,3,4,4,0,0,13,20,12,4,5,28,8,3,0,6,8,17,2,9,8,19,20,4,2,2,23,24,5,16,13,30,2,20,4,18,35,11,29,6,19,19,24,2,39,24,15,30,6,20,15,34,7,7,4,10,12,7,20,1,4,32,2,23,28,10,19,5,21,14,3,22,23,21,2,4,19,6,11,15,15,2,8,8,12,1,12,17,2,27,0,15,34,1,4,0,0,4,20,30
15:22:09,11,3,4,4,0,0,13,20,12,4,5,28,8,3,0,6,8,17,2,9,8,19,20,4,2,2,23,24,5,16,13,30,2,20,4,18,35,11,29,6,19,19,24,2,39,24,15,30,6,20,15,34,7,7,4,10,12,7,20,1,4,32,2,23,28,10,19,5,21,14,3,22,23,21,2,4,19,6,11,15,15,2,8,8,12,1,12,17,2,27,0,15,34,1,4,0,0,4,20,30
15:24:09,12,3,4,4,0,0,14,20,12,3,4,29,8,3,0,6,8,17,2,9,8,19,20,5,3,2,23,24,5,16,13,30,2,20,4,18,34,11,30,6,19,19,25,4,38,24,15,29,7,20,16,34,7,7,5,10,12,7,20,0,4,32,2,23,28,10,19,4,21,12,3,23,20,21,0,4,17,6,12,17,15,2,8,8,13,0,12,17,2,27,0,15,34,0,4,0,0,4,20,29
15:26:08,12,3,3,4,0,0,14,20,12,2,4,29,8,4,0,7,9,17,3,9,7,19,20,5,4,3,23,24,7,16,13,30,2,20,4,18,35,11,29,6,19,19,26,4,39,24,15,29,8,20,16,34,6,7,5,9,12,8,20,2,3,31,2,23,28,12,20,4,21,12,3,21,20,21,0,4,18,6,13,18,15,2,7,8,13,1,12,17,2,27,1,16,34,0,4,0,0,3,20,31
15:28:09,12,3,3,4,0,0,14,20,12,2,4,29,8,4,0,7,9,17,3,9,7,19,20,5,4,3,23,24,7,16,13,30,2,20,4,18,35,11,29,6,19,19,26,4,39,24,15,29,8,20,16,34,6,7,5,9,12,8,20,2,3,31,2,23,28,12,20,4,21,12,3,21,20,21,0,4,18,6,13,18,15,2,7,8,13,1,12,17,2,27,1,16,34,0,4,0,0,3,20,31
15:30:09,12,3,3,4,1,0,14,20,12,2,4,29,8,3,0,7,10,17,3,7,7,18,19,4,7,3,22,25,8,15,13,30,2,20,6,18,34,11,30,5,17,19,26,4,36,26,16,28,8,20,14,34,6,7,5,11,12,8,20,2,3,31,2,22,28,12,22,4,21,11,4,20,20,21,0,4,18,6,13,19,15,4,7,7,12,1,12,17,1,27,0,16,34,0,4,0,0,3,19,30
15:32:08,12,3,3,3,0,1,14,19,12,2,3,29,8,3,0,6,8,18,4,6,6,18,19,4,8,3,23,27,8,15,12,30,2,20,6,18,34,11,30,5,17,19,26,4,36,29,16,28,10,20,16,34,6,12,5,11,14,9,20,0,3,31,2,22,28,12,22,4,21,11,4,20,20,19,1,4,20,6,13,20,15,4,6,7,11,1,12,17,1,26,1,15,34,1,2,0,0,3,19,26
15:34:09,12,3,3,3,0,1,14,19,12,2,3,29,8,3,0,6,8,18,4,6,6,18,19,4,8,3,23,27,8,15,12,30,2,20,6,18,34,11,30,5,17,19,26,4,36,29,16,28,10,20,16,34,6,12,5,11,14,9,20,0,3,31,2,22,28,12,22,4,21,11,4,20,20,19,1,4,20,6,13,20,15,4,6,7,11,1,12,17,1,26,1,15,34,1,2,0,0,3,19,26
15:36:09,12,3,3,3,0,0,13,19,12,3,3,29,8,3,0,6,7,20,4,5,6,19,19,3,17,3,22,27,8,16,12,30,2,20,6,18,35,11,30,5,16,19,27,4,36,29,16,28,10,19,16,34,7,12,5,10,13,9,20,0,3,31,2,22,28,12,24,9,21,11,4,22,19,20,2,3,21,6,13,20,16,4,6,7,11,2,12,17,1,26,1,15,34,1,1,0,0,3,19,26
15:38:08,11,3,3,3,0,2,13,19,12,3,3,29,7,3,0,6,8,20,4,4,6,19,20,3,19,3,23,27,8,15,12,30,1,20,6,17,35,11,30,4,16,19,28,4,36,29,18,29,13,19,18,34,7,12,5,10,14,8,20,0,3,31,2,22,29,12,24,9,21,11,3,22,20,20,0,0,21,6,13,20,16,4,7,8,11,2,12,17,1,24,0,15,33,1,3,0,0,3,19,27
15:40:09,11,3,3,3,0,2,13,19,12,3,3,29,7,3,0,6,8,20,4,4,6,19,20,3,19,3,23,27,8,15,12,30,1,20,6,17,35,11,30,4,16,19,28,4,36,29,18,29,13,19,18,34,7,12,5,10,14,8,20,0,3,31,2,22,29,12,24,9,21,11,3,22,20,20,0,0,21,6,13,20,16,4,7,8,11,2,12,17,1,24,0,15,33,1,3,0,0,3,19,27
15:42:09,12,3,3,3,0,2,13,19,12,3,2,29,7,3,0,5,8,20,5,4,6,20,19,3,22,3,23,27,10,15,12,30,1,20,7,17,35,12,30,4,15,19,28,4,38,29,18,27,13,20,20,34,8,12,5,10,14,8,20,0,3,31,2,22,29,12,26,9,21,11,3,23,23,20,0,2,21,6,13,19,17,4,7,8,12,2,11,17,0,23,1,15,33,2,2,0,0,3,18,28
15:44:09,11,3,3,3,0,2,11,20,10,3,3,29,7,2,0,5,6,20,5,4,5,20,20,3,22,2,23,27,9,16,12,30,2,20,6,17,35,12,30,4,16,18,28,5,38,30,18,27,11,20,20,34,9,12,5,10,14,7,20,1,3,32,2,22,29,12,26,9,21,11,4,23,23,20,2,2,21,6,13,19,17,4,7,8,12,2,10,17,0,23,1,15,33,2,2,0,0,4,17,29
15:46:08,11,3,3,3,0,2,11,20,10,3,3,29,7,2,0,5,6,20,5,4,5,20,20,3,22,2,23,27,9,16,12,30,2,20,6,17,35,12,30,4,16,18,28,5,38,30,18,27,11,20,20,34,9,12,5,10,14,7,20,1,3,32,2,22,29,12,26,9,21,11,4,23,23,20,2,2,21,6,13,19,17,4,7,8,12,2,10,17,0,23,1,15,33,2,2,0,0,4,17,29
15:48:09,12,3,3,3,0,3,11,20,10,3,3,29,7,3,0,5,6,19,5,3,5,20,20,5,21,2,23,28,9,16,12,30,2,19,3,17,34,12,30,4,16,18,28,5,35,30,19,27,9,20,21,34,9,11,5,9,14,7,19,1,3,33,3,22,29,13,24,9,21,11,4,23,23,20,2,3,21,6,13,19,18,4,8,8,12,2,7,17,0,24,0,15,33,2,2,1,0,4,17,29
15:50:09,12,3,3,3,0,3,11,20,10,3,3,29,6,4,0,5,6,19,5,3,5,20,19,6,21,2,23,28,9,16,12,30,2,18,2,19,35,12,30,3,14,18,25,5,35,30,19,27,9,20,21,34,9,12,6,9,14,4,20,1,3,33,3,22,29,13,24,10,21,11,4,23,25,20,4,3,21,6,13,18,18,4,9,8,12,1,7,17,0,22,0,15,33,2,2,1,0,4,17,28
15:52:08,12,3,3,3,0,3,11,20,10,3,3,29,6,4,0,5,6,19,5,3,5,20,19,6,21,2,23,28,9,16,12,30,2,18,2,19,35,12,30,3,14,18,25,5,35,30,19,27,9,20,21,34,9,12,6,9,14,4,20,1,3,33,3,22,29,13,24,10,21,11,4,23,25,20,4,3,21,6,13,18,18,4,9,8,12,1,7,17,0,22,0,15,33,2,2,1,0,4,17,28
