,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:02:08,30,24,32,10,0,9,6,0,9,1,4,15,11,4,0,24,8,0,25,19,8,40,7,17,23,33,24,9,21,14,15,14,16,8,10,1,9,27,26,24,17,8,19,8,22,15,4,15,7,7,3,2,9,5,13,20,6,36,20,7,21,23,26,5,25,24,11,0,3,11,9,19,23,4,9,14,26,22,7,2,3,10,9,3,10,2,0,8,4,34,22,21,6,5,0,2,15,9,24,10,31
14:04:09,30,24,32,10,0,9,6,0,9,2,4,15,12,4,0,24,8,1,26,19,8,40,6,17,24,33,24,9,21,14,15,14,16,8,10,1,9,27,26,24,17,8,19,8,22,15,4,15,7,7,3,2,9,5,13,20,6,37,20,7,21,23,25,5,25,24,11,0,3,11,9,19,23,4,9,14,26,22,7,2,3,10,9,3,10,2,1,8,4,34,22,21,6,5,0,2,15,9,24,10,31
14:06:09,30,24,32,10,0,9,6,0,9,2,4,15,12,4,0,23,8,1,27,19,9,40,6,17,23,33,24,9,21,14,15,14,16,8,10,0,10,27,26,24,17,9,19,9,22,16,5,15,6,7,3,2,9,4,13,20,6,37,20,7,21,23,25,5,25,24,11,0,3,11,9,19,23,4,9,12,24,20,7,2,3,11,9,2,9,2,1,8,4,34,22,20,6,5,0,2,15,9,24,10,31
14:08:08,30,24,32,10,0,9,6,0,9,2,4,15,12,4,0,23,8,1,27,19,9,40,6,17,23,33,24,9,21,14,15,14,16,8,10,0,10,27,26,24,17,9,19,9,22,16,5,15,6,7,3,2,9,4,13,20,6,37,20,7,21,23,25,5,25,24,11,0,3,11,9,19,23,4,9,12,24,20,7,2,3,11,9,2,9,2,1,8,4,34,22,20,6,5,0,2,15,9,24,10,31
14:10:08,29,24,32,10,0,9,6,0,9,0,5,15,12,3,0,22,8,0,27,19,9,39,5,17,23,30,23,9,21,15,15,14,15,7,9,1,10,28,26,23,17,9,19,9,22,17,6,15,6,8,3,2,9,4,13,21,6,37,26,7,20,23,25,5,25,24,11,0,3,11,9,19,23,3,9,12,25,20,7,2,3,13,9,2,9,2,1,8,4,34,23,21,6,5,0,2,15,9,24,9,31
14:12:09,29,24,32,10,0,9,6,0,9,1,5,15,12,3,0,22,8,0,27,19,9,39,5,17,23,30,24,9,20,15,15,14,15,7,9,1,10,28,26,23,17,12,19,9,22,16,5,15,6,8,3,2,9,4,13,21,6,37,29,7,20,23,25,5,25,24,11,0,3,11,9,19,23,3,9,12,25,20,7,2,3,13,9,2,9,2,1,8,4,34,23,21,6,5,0,2,15,9,24,9,30
14:14:09,29,24,32,10,0,9,6,0,9,0,5,14,12,3,0,22,8,0,27,19,9,39,5,17,23,30,24,10,20,16,15,14,15,7,9,1,10,28,25,22,17,12,19,9,22,16,5,15,6,8,3,2,9,4,13,21,6,37,33,6,20,23,25,5,25,24,11,0,3,12,8,20,23,0,9,12,26,19,7,2,3,13,9,2,9,2,1,8,4,34,23,21,6,5,0,3,15,9,24,9,29
14:16:08,29,24,31,10,0,9,6,0,9,0,5,13,12,2,0,22,9,0,27,19,9,39,5,18,22,30,24,10,20,16,15,14,15,7,9,1,10,28,25,22,17,12,19,9,23,16,5,15,5,8,3,2,9,4,13,21,6,37,36,7,20,22,25,5,25,25,11,0,4,12,8,20,22,0,9,12,25,20,7,2,2,13,9,2,9,2,1,8,4,34,23,21,6,5,0,3,15,9,23,10,29
14:18:09,29,23,31,10,0,9,6,0,9,1,5,13,6,0,0,22,9,0,26,20,9,39,5,18,23,30,24,10,20,16,15,14,15,7,9,1,10,28,25,22,19,12,19,9,23,16,5,15,5,8,3,3,9,4,13,20,6,37,34,7,20,22,25,5,25,25,11,0,4,12,9,19,22,0,9,12,25,20,7,0,3,13,9,0,8,2,1,8,4,34,24,21,6,5,0,2,15,9,23,10,30
14:20:09,29,23,31,10,0,9,6,0,9,2,5,13,6,1,0,24,9,0,25,20,9,39,4,18,23,30,24,12,20,15,15,14,15,7,10,2,9,28,25,22,19,12,19,10,22,14,5,15,5,7,2,0,0,4,14,20,7,37,35,7,18,22,24,5,25,25,11,0,5,12,9,19,23,0,10,13,25,20,7,0,3,13,9,0,8,2,1,8,4,34,24,21,6,5,0,2,15,10,23,10,30
14:22:08,29,23,31,10,0,9,6,0,9,2,5,13,6,1,0,24,9,0,25,20,9,39,4,18,23,30,24,12,20,15,15,14,15,7,10,2,9,28,25,22,19,12,19,10,22,14,5,15,5,7,2,0,0,4,14,20,7,37,35,7,18,22,24,5,25,25,11,0,5,12,9,19,23,0,10,13,25,20,7,0,3,13,9,0,8,2,1,8,4,34,24,21,6,5,0,2,15,10,23,10,30
14:24:08,29,23,31,10,0,9,6,0,9,3,5,13,6,0,0,24,9,0,25,20,9,39,4,17,24,30,24,12,20,14,15,14,15,8,10,2,9,28,25,21,19,13,19,10,22,12,5,15,6,7,0,1,0,4,14,20,7,37,34,7,18,22,24,5,25,26,11,0,5,12,9,17,23,1,10,13,25,20,7,0,3,13,9,0,8,2,1,8,4,34,24,20,6,5,0,2,15,10,24,11,29
14:26:09,29,23,30,10,0,9,6,0,9,3,5,13,6,1,0,25,10,0,25,20,9,39,4,17,25,30,24,13,20,14,15,14,15,8,10,2,9,28,25,22,19,12,19,9,13,13,6,14,7,7,0,1,0,4,14,20,7,36,34,7,20,22,24,5,25,26,11,1,4,12,10,16,23,1,10,15,25,20,7,0,4,13,9,0,7,3,1,8,4,34,24,20,6,5,0,2,15,10,24,11,29
14:28:09,29,23,30,10,0,9,6,0,9,3,5,13,6,1,0,25,10,0,25,20,9,39,4,17,25,30,24,13,20,14,15,14,15,8,10,2,9,28,25,22,19,12,19,9,13,13,6,14,7,7,0,1,0,4,14,20,7,36,34,7,20,22,24,5,25,26,11,1,4,12,10,16,23,1,10,15,25,20,7,0,4,13,9,0,7,3,1,8,4,34,24,20,6,5,0,2,15,10,24,11,29
14:30:08,30,23,30,10,0,9,7,0,9,3,5,13,3,2,0,25,10,0,25,19,9,39,4,18,26,30,24,13,20,15,15,14,15,8,10,2,9,28,25,22,19,11,19,8,12,13,6,14,7,6,1,1,0,4,14,20,7,37,34,7,20,23,24,5,25,26,11,1,4,12,10,16,23,1,11,15,25,20,7,0,4,13,9,0,7,3,3,7,4,34,24,21,6,5,0,0,15,11,24,11,28
14:32:09,30,24,30,10,0,9,7,0,9,4,5,13,3,2,0,25,10,0,25,19,9,39,4,18,26,30,24,13,20,15,15,14,14,7,10,4,9,28,25,22,19,10,19,6,9,12,6,14,8,6,1,1,0,4,14,20,7,38,33,7,21,23,25,5,25,26,11,1,3,12,10,16,23,1,12,15,25,22,7,1,4,13,9,0,7,3,4,7,4,34,24,21,6,5,0,0,15,11,24,11,28
14:34:09,30,24,30,10,0,9,7,0,9,4,5,13,3,2,0,25,10,0,25,19,9,39,4,18,26,30,24,13,20,15,15,14,14,7,10,4,9,28,25,22,19,10,19,6,9,12,6,14,8,6,1,1,0,4,14,20,7,38,33,7,21,23,25,5,25,26,11,1,3,12,10,16,23,1,12,15,25,22,7,1,4,13,9,0,7,3,4,7,4,34,24,21,6,5,0,0,15,11,24,11,28
14:36:09,30,24,30,10,0,8,7,0,9,4,5,14,3,2,0,25,11,0,25,19,9,39,4,19,26,30,24,13,20,15,15,15,14,7,10,4,10,28,25,23,19,10,18,6,4,12,6,13,8,6,1,0,0,5,14,20,7,38,33,7,21,24,24,5,25,26,11,2,3,12,10,16,23,2,12,15,27,23,7,1,4,13,9,1,7,3,4,7,4,33,24,21,6,5,0,1,15,12,24,11,28
14:38:08,30,24,30,10,0,8,7,0,9,4,5,14,3,2,0,25,11,0,25,19,9,39,4,19,26,30,24,13,20,15,15,15,14,7,10,4,10,28,25,23,19,10,18,6,4,12,6,13,8,6,1,0,0,5,14,20,7,38,33,7,21,24,24,5,25,26,11,2,3,12,10,16,23,2,12,15,27,23,7,1,4,13,9,1,7,3,4,7,4,33,24,21,6,5,0,1,15,12,24,11,28
14:40:09,30,24,30,10,2,8,7,0,9,4,5,14,3,2,0,25,15,0,25,19,9,39,4,19,26,30,24,12,20,16,15,15,14,6,10,5,10,28,25,24,19,10,18,6,4,12,7,13,8,6,1,1,0,5,15,20,7,38,33,8,21,26,24,5,25,26,11,2,3,12,10,15,23,2,13,15,27,24,8,1,4,13,9,1,7,3,4,7,4,33,24,21,6,5,0,2,15,12,23,11,28
14:42:09,30,24,30,11,2,8,7,0,9,4,5,14,3,1,0,25,21,0,26,19,9,39,4,19,26,29,24,14,20,16,15,15,14,6,10,5,10,28,24,24,19,10,18,6,4,12,7,13,8,6,1,1,0,5,15,20,7,38,33,8,20,26,24,5,25,26,11,2,3,12,10,15,23,2,13,16,27,25,6,1,3,14,9,1,7,4,4,7,4,33,24,21,6,5,0,2,15,12,23,11,27
14:44:08,30,24,30,11,2,8,7,0,9,4,5,14,3,1,0,25,21,0,26,19,9,39,4,19,26,29,24,14,20,16,15,15,14,6,10,5,10,28,24,24,19,10,18,6,4,12,7,13,8,6,1,1,0,5,15,20,7,38,33,8,20,26,24,5,25,26,11,2,3,12,10,15,23,2,13,16,27,25,6,1,3,14,9,1,7,4,4,7,4,33,24,21,6,5,0,2,15,12,23,11,27
14:46:08,30,24,30,11,2,8,7,0,8,2,5,14,3,2,0,25,24,0,26,19,9,39,4,19,26,29,24,13,19,15,15,15,14,6,10,5,10,28,23,24,19,10,18,5,4,12,7,13,8,7,1,0,0,5,15,20,7,37,33,8,20,26,23,5,25,26,11,2,3,12,9,15,23,0,13,16,27,25,5,2,3,14,9,1,7,4,4,7,4,31,24,21,6,5,0,2,15,12,23,12,27
14:48:09,30,24,30,11,3,8,7,0,8,2,5,14,3,2,0,25,24,0,25,19,9,39,4,19,25,29,24,12,19,16,15,17,23,6,10,5,9,28,23,26,19,11,18,5,4,12,7,12,8,7,3,0,0,9,15,20,7,37,31,8,26,27,23,5,19,26,12,2,3,12,9,15,22,0,13,16,27,25,5,2,3,14,8,1,7,4,4,7,4,31,24,21,6,5,0,2,15,12,22,12,27
14:50:09,30,24,30,11,3,8,7,0,8,2,5,14,3,2,0,25,24,0,25,19,9,39,4,19,25,29,24,12,19,16,15,17,23,6,10,5,9,28,23,26,19,11,18,5,4,12,7,12,8,7,3,0,0,9,15,20,7,37,31,8,26,27,23,5,19,26,12,2,3,12,9,15,22,0,13,16,27,25,5,2,3,14,8,1,7,4,4,7,4,31,24,21,6,5,0,2,15,12,22,12,27
14:52:09,30,24,30,11,3,8,7,0,8,2,5,14,4,2,0,25,24,0,25,20,9,39,4,19,25,29,24,13,19,16,15,18,23,4,9,5,9,28,23,26,19,12,18,5,4,12,7,13,7,8,3,0,0,14,15,20,7,37,31,8,32,27,23,4,19,26,12,2,4,12,9,16,22,1,13,16,26,25,5,2,4,14,8,1,7,4,4,7,4,31,24,21,6,5,0,2,15,12,22,12,27
14:54:09,30,24,30,11,3,7,7,0,8,2,5,15,4,2,0,25,24,0,26,19,9,39,3,19,25,28,24,13,19,16,15,18,23,3,9,5,9,29,23,26,19,11,18,5,4,12,7,13,6,8,3,0,0,15,15,20,7,37,31,8,36,27,23,3,19,26,12,2,4,12,9,16,22,1,13,16,25,25,5,2,4,14,8,1,7,4,4,7,4,29,24,21,6,4,0,2,15,12,22,12,27
14:56:09,30,24,30,11,3,7,7,0,8,2,5,15,4,2,0,25,24,0,26,19,9,39,3,19,25,28,24,13,19,16,15,18,23,3,9,5,9,29,23,26,19,11,18,5,4,12,7,13,6,8,3,0,0,15,15,20,7,37,31,8,36,27,23,3,19,26,12,2,4,12,9,16,22,1,13,16,25,25,5,2,4,14,8,1,7,4,4,7,4,29,24,21,6,4,0,2,15,12,22,12,27
14:58:09,30,24,30,11,3,7,7,0,8,2,5,15,4,1,0,26,25,0,26,19,8,39,3,19,23,28,23,13,19,16,15,18,23,0,9,5,8,29,23,26,19,9,17,6,4,12,7,13,6,8,3,0,0,16,15,20,8,37,30,7,39,27,22,3,16,27,11,2,4,12,8,16,23,1,13,16,25,25,5,3,5,14,9,0,6,4,5,6,4,29,24,21,6,4,0,3,14,12,21,11,27
15:00:09,30,24,30,11,3,7,6,0,9,2,5,15,4,1,0,26,27,0,26,19,8,39,3,19,23,28,23,11,18,16,15,18,23,1,8,4,8,29,23,26,19,9,17,6,4,11,7,13,6,8,3,0,0,18,15,20,8,37,31,6,39,27,22,3,16,25,11,2,4,12,8,16,23,0,13,15,25,25,5,3,4,14,9,0,6,5,5,6,4,29,24,21,6,4,0,3,14,12,21,11,26
15:02:09,30,24,30,11,3,7,6,0,9,2,5,15,4,1,0,26,27,0,26,19,8,39,3,19,23,28,23,11,18,16,15,18,23,1,8,4,8,29,23,26,19,9,17,6,4,11,7,13,6,8,3,0,0,18,15,20,8,37,31,6,39,27,22,3,16,25,11,2,4,12,8,16,23,0,13,15,25,25,5,3,4,14,9,0,6,5,5,6,4,29,24,21,6,4,0,3,14,12,21,11,26
15:04:09,30,24,30,11,3,8,6,0,9,2,5,15,4,1,0,26,27,0,26,19,8,38,3,19,20,28,22,11,18,15,15,18,22,1,9,4,8,30,23,26,19,9,17,5,4,9,7,13,6,7,3,1,0,20,14,20,8,37,31,6,39,26,22,3,16,25,10,2,4,12,7,16,23,0,13,15,26,25,4,3,4,14,9,0,6,5,6,6,4,29,24,21,6,4,0,3,14,12,17,11,26
15:06:09,30,25,30,11,3,8,6,0,9,2,5,15,5,1,0,27,27,0,26,19,8,38,3,18,21,26,22,11,18,16,15,18,22,1,9,4,8,30,23,25,19,9,17,5,4,9,7,13,6,8,5,2,0,20,14,20,8,35,28,5,39,25,22,2,16,24,10,1,4,12,7,16,23,0,13,15,26,25,4,3,4,14,9,2,6,5,6,6,4,29,24,20,6,4,0,3,11,12,16,11,26
15:08:09,30,25,30,11,3,8,6,0,9,2,5,15,5,1,0,27,27,0,26,19,8,38,3,18,21,26,22,11,18,16,15,18,22,1,9,4,8,30,23,25,19,9,17,5,4,9,7,13,6,8,5,2,0,20,14,20,8,35,28,5,39,25,22,2,16,24,10,1,4,12,7,16,23,0,13,15,26,25,4,3,4,14,9,2,6,5,6,6,4,29,24,20,6,4,0,3,11,12,16,11,26
15:10:09,30,25,29,11,3,8,5,0,9,1,5,15,5,1,1,27,27,0,25,19,8,37,3,17,21,25,22,9,18,15,15,18,21,0,8,3,8,30,23,26,19,8,17,6,4,9,8,13,6,7,5,3,0,20,14,20,8,35,28,5,39,25,22,2,7,24,10,1,4,12,7,16,23,0,13,13,22,25,4,4,4,13,9,2,6,5,6,6,4,27,24,20,6,4,0,3,11,12,15,12,27
15:12:09,28,25,29,11,3,8,5,0,9,1,6,15,7,3,1,26,27,0,14,18,8,37,3,17,21,25,20,9,18,15,15,18,21,0,8,2,10,31,23,26,19,7,17,6,4,9,8,12,6,7,7,2,0,19,13,20,8,35,28,5,40,25,21,2,5,22,9,1,4,12,7,16,23,1,13,11,19,25,4,4,6,13,8,2,6,5,7,5,4,26,24,19,6,4,0,0,11,12,15,12,27
15:14:08,28,25,29,11,3,8,5,0,9,1,6,15,7,3,1,26,27,0,14,18,8,37,3,17,21,25,20,9,18,15,15,18,21,0,8,2,10,31,23,26,19,7,17,6,4,9,8,12,6,7,7,2,0,19,13,20,8,35,28,5,40,25,21,2,5,22,9,1,4,12,7,16,23,1,13,11,19,25,4,4,6,13,8,2,6,5,7,5,4,26,24,19,6,4,0,0,11,12,15,12,27
15:16:09,27,25,29,11,3,8,5,0,9,0,6,15,9,4,1,26,27,0,13,18,8,37,2,17,19,25,19,8,17,15,15,18,20,0,8,2,12,31,23,24,19,7,17,6,4,10,10,12,6,7,10,2,0,19,13,21,8,34,26,4,40,25,21,2,5,22,9,0,3,12,6,16,22,1,12,12,17,25,4,4,7,13,8,0,6,5,7,5,4,26,23,19,6,4,0,1,10,12,13,12,26
15:18:09,27,25,28,11,3,9,5,0,9,0,5,15,15,5,1,24,26,0,12,18,7,36,2,17,19,24,16,8,14,15,15,19,19,0,8,2,13,31,23,15,18,6,17,7,4,13,10,12,6,7,10,3,0,19,13,21,8,32,26,4,39,23,20,2,7,22,9,0,3,12,6,16,22,1,12,12,17,22,4,3,7,13,8,0,7,6,7,5,4,26,23,19,6,4,0,2,10,12,12,12,26
15:20:08,27,25,28,11,3,9,5,0,9,0,5,15,15,5,1,24,26,0,12,18,7,36,2,17,19,24,16,8,14,15,15,19,19,0,8,2,13,31,23,15,18,6,17,7,4,13,10,12,6,7,10,3,0,19,13,21,8,32,26,4,39,23,20,2,7,22,9,0,3,12,6,16,22,1,12,12,17,22,4,3,7,13,8,0,7,6,7,5,4,26,23,19,6,4,0,2,10,12,12,12,26
15:22:08,27,25,28,11,3,9,5,0,9,0,6,13,22,8,1,22,26,0,10,19,7,37,2,17,20,23,18,7,14,15,15,19,19,0,7,1,15,33,21,5,18,7,17,8,5,13,13,13,5,6,11,3,0,19,14,21,8,31,26,5,36,27,20,2,7,22,7,0,3,24,7,16,23,2,12,12,17,23,4,3,8,13,8,0,8,6,7,5,4,25,23,19,6,5,0,2,10,12,12,12,24
15:24:09,25,25,28,12,3,9,5,0,9,0,6,13,24,9,1,23,26,1,10,20,9,36,0,17,20,23,18,8,13,15,15,19,19,1,7,0,15,33,21,5,18,8,17,8,5,13,13,14,7,7,13,4,0,19,15,21,7,29,26,5,35,28,20,0,9,22,7,0,3,29,6,16,23,2,14,10,17,25,3,3,9,16,8,0,8,6,7,6,4,25,23,19,6,5,0,2,9,12,12,12,23
15:26:09,25,25,28,12,3,9,5,0,9,0,6,13,24,9,1,23,26,1,10,20,9,36,0,17,20,23,18,8,13,15,15,19,19,1,7,0,15,33,21,5,18,8,17,8,5,13,13,14,7,7,13,4,0,19,15,21,7,29,26,5,35,28,20,0,9,22,7,0,3,29,6,16,23,2,14,10,17,25,3,3,9,16,8,0,8,6,7,6,4,25,23,19,6,5,0,2,9,12,12,12,23
15:28:08,25,25,28,13,3,9,5,0,9,0,6,12,22,10,1,23,27,1,10,20,9,37,0,18,20,22,18,8,12,15,15,19,17,0,7,1,18,33,22,4,18,8,17,6,5,13,13,14,8,7,13,5,0,19,15,20,2,29,26,5,34,27,19,0,9,22,7,0,3,29,6,16,23,2,15,11,17,25,3,3,9,17,8,0,6,7,7,6,4,24,23,20,6,4,0,2,9,12,11,12,14
15:30:08,25,25,30,14,3,11,5,0,9,1,6,12,25,10,1,23,27,0,12,20,9,37,0,18,21,22,18,9,11,15,15,19,15,0,7,0,16,32,22,5,18,8,17,6,5,12,13,14,9,8,13,5,0,19,15,21,2,29,24,5,31,27,19,0,8,22,6,0,4,30,6,16,23,2,15,12,16,25,3,3,9,17,8,1,6,6,7,6,4,24,23,20,6,5,0,3,8,12,11,12,14
15:32:09,25,25,30,14,3,11,5,0,9,1,6,12,25,10,1,23,27,0,12,20,9,37,0,18,21,22,18,9,11,15,15,19,15,0,7,0,16,32,22,5,18,8,17,6,5,12,13,14,9,8,13,5,0,19,15,21,2,29,24,5,31,27,19,0,8,22,6,0,4,30,6,16,23,2,15,12,16,25,3,3,9,17,8,1,6,6,7,6,4,24,23,20,6,5,0,3,8,12,11,12,14
15:34:09,25,25,30,14,3,11,5,0,8,3,6,12,25,10,0,23,25,0,12,20,9,38,0,18,21,24,17,10,9,15,15,19,14,0,6,1,16,32,22,6,18,6,17,8,5,12,13,14,9,7,13,5,2,19,13,21,2,29,24,5,30,27,19,0,10,22,5,1,4,31,6,16,23,2,17,12,17,25,2,3,10,17,8,1,5,6,7,6,4,24,22,20,6,6,0,5,8,12,11,12,12
15:36:09,25,25,31,14,3,11,5,2,8,3,6,12,25,9,0,23,24,0,12,20,8,35,0,18,21,23,16,10,7,15,15,19,10,0,4,1,17,32,20,6,18,6,17,9,5,11,13,14,8,6,13,3,2,17,13,21,2,28,24,5,28,26,19,0,11,22,5,2,4,32,5,16,22,2,16,12,14,20,2,3,10,17,8,0,6,6,7,6,4,24,22,20,6,6,0,5,8,12,8,12,12
15:38:08,25,25,31,14,3,11,5,2,8,3,6,12,25,9,0,23,24,0,12,20,8,35,0,18,21,23,16,10,7,15,15,19,10,0,4,1,17,32,20,6,18,6,17,9,5,11,13,14,8,6,13,3,2,17,13,21,2,28,24,5,28,26,19,0,11,22,5,2,4,32,5,16,22,2,16,12,14,20,2,3,10,17,8,0,6,6,7,6,4,24,22,20,6,6,0,5,8,12,8,12,12
15:40:09,28,25,31,14,3,11,5,2,8,3,7,12,25,7,0,23,23,1,11,20,7,35,0,19,19,24,17,9,7,15,15,20,10,0,3,1,18,32,20,6,19,6,17,9,5,12,16,14,7,8,13,2,2,17,11,20,2,25,24,5,25,22,18,0,11,22,5,2,3,32,4,17,22,0,16,10,13,20,2,3,10,16,8,0,8,4,7,6,4,23,21,22,6,6,0,5,7,11,7,12,11
15:42:09,28,25,31,14,3,11,5,2,8,3,7,12,25,7,0,23,23,1,11,20,7,35,0,19,19,24,17,9,7,15,15,20,10,0,3,1,18,32,20,6,19,6,17,9,5,12,16,14,7,8,13,2,2,17,11,20,2,25,24,5,25,22,18,0,11,22,5,2,3,32,4,17,22,0,16,10,13,20,2,3,10,16,8,0,8,4,7,6,4,23,21,22,6,6,0,5,7,11,7,12,11
15:44:09,27,25,31,13,4,11,2,5,9,6,7,12,25,7,0,23,22,1,10,19,7,30,2,19,19,24,19,11,3,16,12,20,8,1,8,2,18,31,20,6,27,6,17,9,7,11,19,13,7,8,13,2,3,16,11,20,2,24,24,6,24,21,18,0,9,21,4,3,3,33,3,17,23,0,17,10,13,20,0,2,10,17,8,0,8,4,7,6,4,23,21,24,6,6,0,8,7,11,6,12,10
15:46:08,27,25,31,13,4,11,2,5,9,6,7,12,25,7,0,23,22,1,10,19,7,30,2,19,19,24,19,11,3,16,12,20,8,1,8,2,18,31,20,6,27,6,17,9,7,11,19,13,7,8,13,2,3,16,11,20,2,24,24,6,24,21,18,0,9,21,4,3,3,33,3,17,23,0,17,10,13,20,0,2,10,17,8,0,8,4,7,6,4,23,21,24,6,6,0,8,7,11,6,12,10
15:48:09,25,26,31,13,4,11,2,5,8,8,7,12,19,9,0,23,19,0,13,19,6,25,2,19,21,23,19,10,2,15,12,21,5,0,16,0,20,31,21,7,35,4,16,12,7,14,21,13,6,5,15,0,5,15,13,19,2,19,23,3,20,21,18,1,9,21,4,4,5,34,5,17,23,1,17,10,16,17,1,0,10,17,8,1,8,7,5,6,4,22,21,25,6,7,2,7,7,11,5,14,10
15:50:09,25,26,31,13,4,11,2,5,8,8,7,12,19,9,0,23,19,0,13,19,6,25,2,19,21,23,19,10,2,15,12,21,5,0,16,0,20,31,21,7,35,4,16,12,7,14,21,13,6,5,15,0,5,15,13,19,2,19,23,3,20,21,18,1,9,21,4,4,5,34,5,17,23,1,17,10,16,17,1,0,10,17,8,1,8,7,5,6,4,22,21,25,6,7,2,7,7,11,5,14,10
15:52:08,25,26,31,13,4,11,2,5,8,9,7,11,21,9,0,23,19,2,13,20,6,22,2,19,19,23,16,12,1,15,12,21,4,1,16,1,19,30,21,8,35,4,17,12,5,13,21,13,6,6,14,0,5,15,13,20,2,18,22,4,20,20,19,1,8,20,4,4,5,34,3,15,23,1,17,11,16,21,1,0,11,17,8,1,8,7,5,6,4,22,21,27,6,8,2,5,6,10,3,14,10
15:54:09,25,26,31,13,4,11,2,5,8,9,7,11,21,9,0,23,19,2,13,20,6,22,2,19,19,23,16,12,1,15,12,21,4,1,16,1,19,30,21,8,35,4,17,12,5,13,21,13,6,6,14,0,5,15,13,20,2,18,22,4,20,20,19,1,8,20,4,4,5,34,3,15,23,1,17,11,16,21,1,0,11,17,8,1,8,7,5,6,4,22,21,27,6,8,2,5,6,10,3,14,10
15:56:09,25,27,31,13,4,11,2,4,8,9,7,9,14,9,0,23,20,2,13,19,6,21,2,19,18,23,14,11,0,15,11,22,3,0,16,2,20,28,21,8,35,4,16,12,5,14,22,13,7,4,16,3,5,15,13,20,2,17,21,3,20,20,18,2,5,18,4,4,5,34,3,15,23,1,18,12,15,22,2,2,11,17,8,0,8,8,6,6,4,21,21,28,6,8,2,5,6,10,2,14,12
15:58:09,25,27,29,13,4,13,0,4,8,11,7,8,18,8,0,21,19,2,14,19,5,21,2,18,17,23,13,11,0,15,11,23,0,0,16,2,20,28,21,6,35,4,13,11,6,16,22,14,8,3,13,4,5,15,14,20,2,12,20,2,20,20,18,2,7,17,4,3,6,34,3,13,23,1,19,12,18,21,2,2,11,16,9,0,9,8,5,6,4,20,20,28,6,8,2,5,5,10,0,13,12
16:00:08,25,27,29,13,4,13,0,4,8,11,7,8,18,8,0,21,19,2,14,19,5,21,2,18,17,23,13,11,0,15,11,23,0,0,16,2,20,28,21,6,35,4,13,11,6,16,22,14,8,3,13,4,5,15,14,20,2,12,20,2,20,20,18,2,7,17,4,3,6,34,3,13,23,1,19,12,18,21,2,2,11,16,9,0,9,8,5,6,4,20,20,28,6,8,2,5,5,10,0,13,12
