,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:40:08,21,5,8,13,1,18,24,8,6,16,6,12,20,16,0,16,10,3,11,13,0,36,15,0,3,5,20,26,15,14,0,28,5,20,3,4,16,30,10,28,22,0,14,17,6,22,22,19,21,2,11,13,33,25,23,28,35,16,16,13,19,7,39,0,29,6,8,10,0,0,3,0,16,27,4,18,7,17,4,8,2,19,4,0,10,34,14,8,25,14,29,15,4,35,0,16,26,8,4,5,17
07:42:08,21,5,8,13,1,18,24,8,6,16,5,12,20,15,0,16,10,3,11,13,0,36,15,0,2,6,20,26,14,14,1,28,5,20,3,4,16,31,10,28,22,0,14,17,6,22,22,19,21,2,11,13,33,25,23,28,36,17,16,13,19,7,39,0,28,6,8,10,0,0,3,0,16,27,4,18,7,17,4,8,2,19,4,0,10,34,14,8,25,14,29,16,4,35,0,17,25,8,4,5,17
07:44:09,21,5,8,13,1,18,24,8,6,16,5,12,20,15,0,16,10,3,11,13,0,36,15,0,2,6,20,26,14,14,1,28,5,20,3,4,16,31,10,28,22,0,14,17,6,22,22,19,21,2,11,13,33,25,23,28,36,17,16,13,19,7,39,0,28,6,8,10,0,0,3,0,16,27,4,18,7,17,4,8,2,19,4,0,10,34,14,8,25,14,29,16,4,35,0,17,25,8,4,5,17
07:46:09,21,5,8,13,1,18,23,8,6,18,5,12,20,14,0,16,10,3,11,13,0,36,15,0,2,6,20,26,14,14,1,28,5,20,3,3,17,31,10,28,22,0,14,17,7,22,22,19,21,2,11,13,33,25,23,28,36,17,16,13,19,7,39,0,28,5,8,10,0,0,3,0,16,27,4,18,7,19,4,8,1,19,4,0,9,34,14,8,25,14,30,17,4,34,0,17,25,9,4,5,17
07:48:08,21,5,8,13,1,18,23,8,5,18,5,12,20,14,0,16,10,3,11,13,0,36,15,0,2,6,20,26,13,14,1,28,5,20,3,3,17,31,10,28,22,0,14,17,7,21,22,19,21,2,11,13,33,24,23,28,36,17,16,13,19,7,40,0,28,5,8,10,0,0,3,0,16,28,4,18,7,19,4,7,1,19,4,0,9,35,14,8,25,14,30,17,4,34,0,17,25,9,4,5,17
07:50:08,21,5,8,13,1,18,23,8,5,18,5,12,20,14,0,16,10,3,11,13,0,36,15,0,2,6,20,26,13,14,1,28,5,20,3,3,17,31,10,28,22,0,14,17,7,21,22,19,21,2,11,13,33,24,23,28,36,17,16,13,19,7,40,0,28,5,8,10,0,0,3,0,16,28,4,18,7,19,4,7,1,19,4,0,9,35,14,8,25,14,30,17,4,34,0,17,25,9,4,5,17
07:52:09,21,5,8,13,1,18,23,8,5,17,5,12,20,14,0,17,10,3,12,13,0,36,15,0,2,6,22,27,13,15,1,28,6,20,3,3,17,31,10,28,22,0,14,18,7,21,22,19,21,2,11,13,33,24,23,28,36,17,16,13,18,6,40,0,28,5,8,10,0,0,3,0,16,28,3,18,8,18,4,7,1,19,4,0,9,35,12,8,25,14,30,18,4,34,0,17,25,9,4,5,17
07:54:09,21,5,8,13,1,18,23,7,5,18,5,12,20,14,0,17,10,3,12,13,0,36,15,0,1,7,22,27,11,15,1,27,6,20,3,3,18,31,10,28,22,0,14,20,7,21,22,19,21,0,11,13,33,23,23,28,36,17,15,13,18,6,40,0,28,5,9,10,0,0,3,0,16,28,3,18,8,18,3,7,1,19,4,0,9,35,12,8,25,15,30,18,4,34,0,18,25,9,4,5,17
07:56:08,21,5,8,13,1,18,23,7,5,18,5,12,20,14,0,17,10,3,12,13,0,36,15,0,1,7,22,27,11,15,1,27,6,20,3,3,18,31,10,28,22,0,14,20,7,21,22,19,21,0,11,13,33,23,23,28,36,17,15,13,18,6,40,0,28,5,9,10,0,0,3,0,16,28,3,18,8,18,3,7,1,19,4,0,9,35,12,8,25,15,30,18,4,34,0,18,25,9,4,5,17
07:58:09,21,5,8,13,1,18,24,7,5,18,5,12,20,14,0,17,10,3,12,13,0,36,16,1,1,7,23,26,11,15,1,27,6,20,3,2,17,31,11,28,22,0,14,21,7,21,22,19,22,0,11,13,33,23,23,28,36,17,15,13,18,6,40,0,29,4,9,10,0,0,3,0,18,28,3,18,8,18,2,7,1,19,5,0,9,35,12,8,25,16,30,18,4,34,0,19,25,9,4,5,17
08:00:09,21,5,8,13,1,17,24,7,5,18,5,12,20,14,0,17,10,3,12,14,0,36,16,1,1,7,23,26,11,15,1,27,6,20,3,2,16,31,11,28,22,0,14,21,7,21,22,19,22,1,11,14,33,22,23,28,36,17,15,14,18,6,40,0,29,4,9,10,0,0,3,0,18,28,3,18,8,17,0,7,1,19,5,0,9,35,10,8,25,17,30,18,4,34,0,19,25,9,4,5,17
08:02:09,21,5,8,13,1,17,24,7,5,18,5,12,20,14,0,17,10,3,12,14,0,36,16,1,1,7,23,26,11,15,1,27,6,20,3,2,16,31,11,28,22,0,14,21,7,21,22,19,22,1,11,14,33,22,23,28,36,17,15,14,18,6,40,0,29,4,9,10,0,0,3,0,18,28,3,18,8,17,0,7,1,19,5,0,9,35,10,8,25,17,30,18,4,34,0,19,25,9,4,5,17
08:04:08,21,5,8,13,1,16,24,7,5,16,5,12,20,14,0,18,10,3,12,14,0,36,17,1,1,7,24,26,11,16,1,27,6,20,3,2,16,31,11,28,22,0,14,21,7,21,22,19,23,1,11,14,33,22,23,28,36,17,15,14,18,6,40,0,29,4,9,10,0,0,3,0,18,28,3,18,7,17,0,7,0,19,5,0,8,35,10,8,25,18,30,18,4,34,0,19,23,9,4,5,17
08:06:09,21,5,8,13,1,16,24,8,4,16,5,12,20,13,0,18,10,2,12,13,0,36,17,1,1,7,24,26,11,16,1,26,6,20,3,2,16,30,11,28,21,0,14,21,7,21,22,19,23,1,11,15,33,22,23,28,36,17,15,16,19,6,40,0,29,4,9,10,0,0,3,0,18,29,3,18,7,16,0,7,0,19,5,0,8,34,10,8,25,18,30,18,4,34,0,19,22,9,3,5,17
08:08:09,21,5,8,13,1,16,24,8,4,16,5,12,20,13,0,18,10,2,12,13,0,36,17,1,1,7,24,26,11,16,1,26,6,20,3,2,16,30,11,28,21,0,14,21,7,21,22,19,23,1,11,15,33,22,23,28,36,17,15,16,19,6,40,0,29,4,9,10,0,0,3,0,18,29,3,18,7,16,0,7,0,19,5,0,8,34,10,8,25,18,30,18,4,34,0,19,22,9,3,5,17
08:10:08,21,5,8,13,1,16,24,8,4,16,5,12,21,13,0,18,10,2,12,14,0,36,17,1,1,7,24,26,12,16,0,25,6,20,3,2,16,30,11,30,21,0,14,21,7,22,22,19,23,1,11,15,33,22,24,28,36,17,15,16,19,6,40,0,28,4,9,10,0,0,3,0,18,29,3,18,7,17,0,7,0,18,5,0,8,34,10,7,25,18,30,19,4,34,0,19,22,9,3,5,17
08:12:09,21,5,8,13,1,15,23,8,4,16,5,12,21,13,0,18,10,2,11,14,0,36,17,1,1,7,24,27,12,16,0,25,6,20,3,2,16,30,11,30,21,0,14,21,7,22,22,19,23,1,11,15,33,22,24,28,36,17,15,16,19,6,40,0,29,4,9,10,0,0,3,0,18,29,3,18,7,18,0,7,1,18,5,0,7,33,10,7,25,18,30,18,4,34,0,20,20,9,3,5,17
08:14:09,21,5,8,13,1,15,23,8,4,16,5,12,21,13,0,18,10,2,11,14,0,36,17,1,1,7,24,27,12,16,0,25,6,20,3,2,16,30,11,30,21,0,14,21,7,22,22,19,23,1,11,15,33,22,24,28,36,17,15,16,19,6,40,0,29,4,9,10,0,0,3,0,18,29,3,18,7,18,0,7,1,18,5,0,7,33,10,7,25,18,30,18,4,34,0,20,20,9,3,5,17
08:16:08,21,5,8,13,1,16,23,8,4,17,5,12,21,12,0,18,10,2,11,13,0,36,17,1,1,7,24,27,12,16,0,24,6,20,3,2,16,30,11,30,21,1,14,22,7,21,22,20,23,1,11,16,33,22,24,28,36,16,15,19,19,6,40,0,29,4,9,10,0,0,3,0,18,29,3,18,6,18,0,7,1,18,5,1,7,33,10,7,25,18,30,18,4,34,0,20,20,9,3,5,17
08:18:09,21,5,8,13,1,15,23,8,3,17,5,12,21,11,0,18,10,2,11,13,0,36,17,1,1,7,24,27,12,16,0,24,7,20,3,2,16,29,11,30,21,1,15,22,7,21,22,20,23,1,11,16,33,22,23,28,35,16,14,19,19,6,40,0,30,4,10,9,0,0,3,0,17,29,3,18,7,18,0,7,1,18,5,1,7,34,10,7,25,18,30,18,4,35,0,20,19,9,3,5,17
08:20:09,21,5,8,13,1,15,23,8,3,17,5,12,21,11,0,18,10,2,11,13,0,36,17,1,1,7,24,27,12,16,0,24,7,20,3,2,16,29,11,30,21,1,15,22,7,21,22,20,23,1,11,16,33,22,23,28,35,16,14,19,19,6,40,0,30,4,10,9,0,0,3,0,17,29,3,18,7,18,0,7,1,18,5,1,7,34,10,7,25,18,30,18,4,35,0,20,19,9,3,5,17
08:22:09,21,5,8,13,1,15,23,8,3,16,5,12,21,10,0,19,10,0,11,13,0,36,17,1,1,7,24,27,12,16,0,24,7,19,3,2,16,29,11,30,21,1,15,22,8,21,22,20,23,1,12,16,33,22,22,28,35,16,14,19,19,6,40,0,30,4,10,7,0,0,3,0,17,29,3,18,7,18,0,7,1,18,5,1,6,34,10,7,25,18,30,18,4,34,0,21,19,9,0,5,17
08:24:09,21,5,8,13,1,14,22,7,3,17,5,11,21,11,0,19,9,0,11,13,0,36,18,1,1,7,24,27,12,16,0,23,7,19,3,2,16,30,11,30,21,0,15,22,8,20,22,20,23,2,12,16,33,22,21,28,35,16,13,20,19,6,40,1,31,4,10,7,0,0,3,0,18,29,3,18,7,18,0,7,1,17,5,1,6,34,10,8,25,18,30,18,4,34,0,22,19,9,0,5,17
08:26:09,21,5,8,13,1,14,22,7,3,17,5,11,21,11,0,19,9,0,11,13,0,36,18,1,1,7,24,27,12,16,0,23,7,19,3,2,16,30,11,30,21,0,15,22,8,20,22,20,23,2,12,16,33,22,21,28,35,16,13,20,19,6,40,1,31,4,10,7,0,0,3,0,18,29,3,18,7,18,0,7,1,17,5,1,6,34,10,8,25,18,30,18,4,34,0,22,19,9,0,5,17
08:28:08,21,5,8,13,1,14,22,7,3,17,5,11,21,10,0,19,8,0,11,14,0,36,18,0,1,7,24,27,12,16,0,23,7,19,3,2,16,30,11,30,21,0,15,23,8,17,21,20,24,2,12,16,33,24,21,28,35,15,13,20,19,6,40,1,31,4,10,7,0,0,3,0,18,29,3,18,7,18,0,8,1,17,5,1,6,33,9,7,25,18,30,19,4,34,0,22,19,9,0,5,17
08:30:09,21,5,8,13,1,14,22,7,3,17,5,11,21,10,0,19,8,0,11,14,0,36,18,0,1,7,24,27,12,16,0,23,7,19,3,2,16,30,11,30,21,0,15,23,8,17,21,20,24,2,12,16,33,24,21,28,35,15,13,20,19,6,40,1,31,4,10,7,0,0,3,0,18,29,3,18,7,18,0,8,1,17,5,1,6,33,9,7,25,18,30,19,4,34,0,22,19,9,0,5,17
08:32:09,21,5,8,13,1,14,22,7,3,17,5,11,22,9,0,19,8,0,12,14,0,36,18,0,1,7,24,27,12,16,0,23,7,19,3,1,16,30,11,30,21,0,15,23,8,18,21,20,24,2,12,16,33,24,21,28,35,15,13,20,19,6,40,1,31,4,10,7,0,0,3,0,18,29,3,18,8,18,0,8,0,17,5,1,5,33,9,7,25,18,30,19,4,34,0,22,19,9,0,5,16
08:34:08,20,5,8,13,1,14,22,7,3,17,5,11,22,9,0,19,7,0,12,14,0,36,18,0,1,8,24,27,10,16,0,23,7,19,5,1,16,31,11,30,21,0,14,23,8,19,22,20,24,2,12,16,33,24,21,28,35,15,13,20,19,6,40,1,32,4,10,7,0,0,3,0,18,28,3,18,8,18,0,9,0,17,5,1,5,33,9,7,25,18,30,19,4,34,0,22,19,9,0,5,16
08:36:08,20,5,8,13,1,13,22,6,3,15,5,12,22,8,0,19,5,0,12,15,0,36,18,0,0,8,24,27,10,16,0,23,8,18,5,0,16,31,11,30,21,0,14,23,9,19,22,20,24,2,12,16,33,24,20,28,35,15,13,20,19,6,40,1,32,4,10,7,0,1,0,0,20,28,3,18,8,17,1,9,0,17,5,1,5,32,9,6,25,18,30,19,4,35,0,23,19,9,0,5,16
08:38:09,20,5,8,13,1,13,22,6,3,15,5,12,22,8,0,19,5,0,12,15,0,36,18,0,0,8,24,27,10,16,0,23,8,18,5,0,16,31,11,30,21,0,14,23,9,19,22,20,24,2,12,16,33,24,20,28,35,15,13,20,19,6,40,1,32,4,10,7,0,1,0,0,20,28,3,18,8,17,1,9,0,17,5,1,5,32,9,6,25,18,30,19,4,35,0,23,19,9,0,5,16
08:40:09,21,5,8,13,1,13,22,6,3,13,5,13,23,7,0,19,5,0,12,15,0,36,18,0,0,8,24,27,10,15,0,22,8,18,5,0,15,31,11,30,21,0,15,24,9,18,23,20,24,2,12,16,33,22,21,28,35,14,11,20,21,6,40,1,32,4,10,7,0,1,0,0,20,28,3,18,8,17,1,9,0,17,5,0,5,32,9,6,25,19,30,19,4,35,0,24,19,9,0,5,16
08:42:08,21,5,8,13,1,12,22,6,3,12,5,13,24,7,0,19,6,0,12,15,0,37,18,0,0,8,24,27,10,16,0,22,8,18,5,0,15,31,11,30,21,0,15,24,9,18,24,20,24,3,12,16,33,22,21,28,35,14,12,20,21,6,40,1,32,4,10,7,0,1,0,0,20,28,3,18,8,17,0,7,0,17,5,0,5,32,8,6,25,19,30,19,4,35,0,25,19,9,0,5,16
08:44:08,21,5,8,13,1,12,22,6,3,12,5,13,24,7,0,19,6,0,12,15,0,37,18,0,0,8,24,27,10,16,0,22,8,18,5,0,15,31,11,30,21,0,15,24,9,18,24,20,24,3,12,16,33,22,21,28,35,14,12,20,21,6,40,1,32,4,10,7,0,1,0,0,20,28,3,18,8,17,0,7,0,17,5,0,5,32,8,6,25,19,30,19,4,35,0,25,19,9,0,5,16
08:46:09,21,5,8,12,1,12,22,7,3,12,5,14,25,7,0,20,6,0,12,15,0,37,18,0,0,8,24,27,10,16,0,22,8,18,5,0,15,31,11,29,21,0,15,24,10,17,24,20,24,3,12,15,33,22,20,28,35,14,12,20,21,5,40,1,31,4,10,6,0,1,0,0,20,29,3,18,8,18,0,7,0,17,5,1,5,32,8,5,25,19,30,19,4,36,0,25,19,9,0,5,16
08:48:09,21,5,8,12,1,11,22,7,3,13,5,14,25,6,0,20,6,0,12,15,0,37,18,0,0,8,24,27,10,16,0,22,8,18,4,0,14,30,11,30,21,0,15,24,10,17,24,20,25,3,12,15,33,22,21,28,35,13,13,20,22,6,40,1,31,4,10,6,0,1,0,0,20,29,3,19,9,20,0,7,0,17,5,1,5,32,8,5,25,19,30,17,4,36,0,25,20,9,0,6,16
08:50:09,21,5,8,12,1,11,22,7,3,13,5,14,25,6,0,20,6,0,12,15,0,37,18,0,0,8,24,27,10,16,0,22,8,18,4,0,14,30,11,30,21,0,15,24,10,17,24,20,25,3,12,15,33,22,21,28,35,13,13,20,22,6,40,1,31,4,10,6,0,1,0,0,20,29,3,19,9,20,0,7,0,17,5,1,5,32,8,5,25,19,30,17,4,36,0,25,20,9,0,6,16
08:52:09,21,5,8,12,1,11,20,7,3,14,5,14,25,6,0,20,6,0,12,15,0,37,18,0,0,8,24,27,10,16,0,22,8,18,6,0,14,31,11,30,21,0,15,24,9,17,24,20,25,3,11,14,33,22,22,28,35,13,13,20,22,6,40,1,31,4,10,6,0,1,0,0,20,29,3,19,9,20,0,7,0,17,5,1,5,32,6,5,25,19,30,17,4,36,0,26,22,9,0,6,16
08:54:08,21,5,8,12,1,11,20,7,3,14,5,14,25,6,0,20,6,0,12,15,0,37,18,0,0,8,24,27,10,16,0,22,8,18,6,0,14,31,11,30,21,0,15,24,9,17,24,20,25,3,11,14,33,22,22,28,35,13,13,20,22,6,40,1,31,4,10,6,0,1,0,0,20,29,3,19,9,20,0,7,0,17,5,1,5,32,6,5,25,19,30,17,4,36,0,26,22,9,0,6,16
08:56:09,21,5,8,11,1,11,20,7,2,14,5,14,25,5,0,20,5,0,12,15,0,37,18,0,0,8,24,27,10,16,0,22,7,18,6,0,14,32,11,30,21,1,15,28,9,17,24,20,27,3,11,14,33,22,22,28,35,13,13,20,22,6,40,1,30,3,9,5,0,0,0,0,20,28,3,19,11,21,0,7,0,17,5,0,5,32,6,5,25,19,30,17,4,36,0,27,22,9,0,6,16
08:58:09,21,5,9,11,1,10,20,7,2,13,5,14,25,4,0,20,5,0,12,15,0,38,18,0,0,8,24,28,10,16,0,22,7,18,6,0,12,32,11,30,21,0,15,29,9,17,23,20,27,3,11,14,33,21,22,28,35,11,13,20,23,6,40,1,30,4,9,5,0,0,0,0,21,28,3,19,11,20,0,7,0,17,4,0,4,32,6,5,25,19,30,17,4,36,0,28,22,9,0,7,16
09:00:09,21,5,9,11,1,10,20,7,2,13,5,14,25,4,0,20,5,0,12,15,0,38,18,0,0,8,24,28,10,16,0,22,7,18,6,0,12,32,11,30,21,0,15,29,9,17,23,20,27,3,11,14,33,21,22,28,35,11,13,20,23,6,40,1,30,4,9,5,0,0,0,0,21,28,3,19,11,20,0,7,0,17,4,0,4,32,6,5,25,19,30,17,4,36,0,28,22,9,0,7,16
09:02:08,21,5,10,11,1,10,20,7,2,14,5,14,25,2,0,20,5,0,12,15,0,38,18,0,0,8,24,28,10,16,0,22,7,18,6,1,12,33,11,30,21,0,15,30,8,17,23,20,27,3,11,11,33,21,22,28,35,11,13,20,24,6,40,1,31,4,9,5,0,0,0,0,21,28,3,18,11,21,0,7,0,17,4,0,4,32,5,5,25,19,30,17,4,36,0,28,24,9,0,7,16
09:04:08,20,5,10,11,1,10,20,8,0,14,4,14,25,0,0,20,5,0,12,15,0,38,18,0,0,8,24,29,9,16,0,22,7,18,6,1,12,33,11,30,21,0,15,30,7,17,23,20,28,3,12,11,33,21,22,28,35,10,13,20,25,6,40,1,31,4,10,4,0,0,0,0,21,28,3,18,11,21,0,7,0,17,4,0,4,32,4,5,25,19,30,17,4,36,0,28,24,9,0,7,17
09:06:09,20,5,10,11,1,10,20,8,0,14,4,14,25,0,0,20,5,0,12,15,0,38,18,0,0,8,24,29,9,16,0,22,7,18,6,1,12,33,11,30,21,0,15,30,7,17,23,20,28,3,12,11,33,21,22,28,35,10,13,20,25,6,40,1,31,4,10,4,0,0,0,0,21,28,3,18,11,21,0,7,0,17,4,0,4,32,4,5,25,19,30,17,4,36,0,28,24,9,0,7,17
09:08:09,20,5,10,11,1,10,20,8,0,13,4,14,25,0,0,20,5,0,12,15,0,38,18,0,0,8,24,29,7,16,0,22,7,18,7,1,12,34,11,30,21,0,15,30,6,17,24,20,29,3,13,11,33,21,22,28,35,10,13,20,25,6,40,1,32,3,11,4,0,0,0,0,21,28,3,16,11,21,0,7,0,17,4,0,4,32,4,5,25,19,30,17,4,36,0,29,24,9,0,7,18
09:10:08,20,5,11,11,1,10,19,8,0,13,5,14,24,0,0,20,6,0,12,15,0,38,18,0,0,9,24,29,7,16,0,24,7,17,7,1,12,34,11,30,21,1,16,30,6,17,25,20,29,3,13,12,33,21,22,28,35,10,13,20,25,6,40,1,32,3,11,3,0,0,0,0,21,28,3,15,11,21,1,7,0,17,4,0,3,32,3,5,25,19,30,16,4,36,0,29,24,10,0,7,18
09:12:09,20,5,11,11,1,10,19,8,0,13,5,14,24,0,0,20,6,0,12,15,0,38,18,0,0,9,24,29,7,16,0,24,7,17,7,1,12,34,11,30,21,1,16,30,6,17,25,20,29,3,13,12,33,21,22,28,35,10,13,20,25,6,40,1,32,3,11,3,0,0,0,0,21,28,3,15,11,21,1,7,0,17,4,0,3,32,3,5,25,19,30,16,4,36,0,29,24,10,0,7,18
09:14:09,20,5,11,11,1,10,19,9,0,12,5,14,24,1,0,20,6,0,12,15,0,38,18,0,0,9,24,29,7,16,0,24,7,17,7,1,11,34,11,30,20,0,17,29,6,17,25,20,29,2,13,12,33,19,22,28,34,9,12,20,25,5,40,0,31,3,11,3,0,0,0,2,21,28,3,15,11,20,1,7,0,15,4,1,3,31,2,5,25,19,30,16,4,36,0,29,24,10,0,7,18
09:16:09,19,5,11,11,1,10,19,9,0,11,5,14,24,0,0,20,6,1,11,17,0,38,18,0,0,9,24,29,7,16,0,23,7,17,7,0,11,34,11,30,20,0,17,30,7,17,25,20,29,2,13,12,33,19,22,28,34,9,12,20,26,5,40,1,32,3,11,3,0,0,0,2,22,28,3,15,11,20,1,7,0,15,4,1,3,31,2,5,25,18,30,16,4,36,0,29,24,10,0,7,18
09:18:08,19,5,11,11,1,10,19,9,0,11,5,14,24,0,0,20,6,1,11,17,0,38,18,0,0,9,24,29,7,16,0,23,7,17,7,0,11,34,11,30,20,0,17,30,7,17,25,20,29,2,13,12,33,19,22,28,34,9,12,20,26,5,40,1,32,3,11,3,0,0,0,2,22,28,3,15,11,20,1,7,0,15,4,1,3,31,2,5,25,18,30,16,4,36,0,29,24,10,0,7,18
09:20:09,19,5,11,11,0,10,20,9,0,11,5,14,24,0,0,20,6,1,11,17,0,38,18,0,0,9,24,29,7,16,0,23,7,17,7,0,11,34,9,30,20,0,18,30,8,17,25,20,29,2,14,12,33,19,22,28,34,9,13,20,26,5,40,1,32,2,11,2,0,0,0,2,21,28,3,15,11,20,1,7,0,15,3,1,3,30,2,5,25,18,30,13,4,34,0,29,24,10,0,7,18
09:22:09,19,5,11,10,0,10,20,9,0,11,5,14,24,0,0,20,5,1,10,17,0,38,18,0,0,9,24,29,7,16,0,23,7,17,7,0,11,34,9,30,20,0,20,30,8,19,25,20,29,2,15,12,33,19,22,28,33,9,13,20,27,5,40,1,32,0,11,2,1,0,0,2,21,28,0,14,11,20,0,7,0,5,3,1,3,30,2,5,25,18,30,13,4,34,0,29,22,10,0,8,19
09:24:08,19,5,11,10,0,10,20,9,0,11,5,14,24,0,0,20,5,1,10,17,0,38,18,0,0,9,24,29,7,16,0,23,7,17,7,0,11,34,9,30,20,0,20,30,8,19,25,20,29,2,15,12,33,19,22,28,33,9,13,20,27,5,40,1,32,0,11,2,1,0,0,2,21,28,0,14,11,20,0,7,0,5,3,1,3,30,2,5,25,18,30,13,4,34,0,29,22,10,0,8,19
09:26:08,19,5,11,10,0,10,20,10,0,10,5,13,24,0,0,19,5,2,10,16,0,38,20,0,0,9,24,29,7,16,0,23,7,17,7,0,10,34,9,30,20,1,22,29,8,19,25,20,29,0,15,14,33,17,22,28,34,9,14,20,28,5,40,1,32,0,11,2,2,0,0,2,20,27,0,14,11,20,0,6,0,5,3,1,3,30,0,5,25,18,30,13,4,34,0,28,22,10,0,8,20
09:28:09,19,5,11,10,0,10,20,10,0,11,5,13,24,0,0,19,5,2,10,15,0,38,20,0,0,9,24,29,7,16,0,20,7,17,7,0,10,34,9,30,20,1,22,29,8,19,25,20,30,0,15,14,33,17,22,28,34,9,15,20,28,5,40,1,30,0,11,2,2,0,0,3,20,27,0,13,13,20,0,6,0,5,3,1,2,29,0,5,25,18,30,13,4,34,0,29,22,10,0,8,20
09:30:09,19,5,11,10,0,10,20,10,0,11,5,13,24,0,0,19,5,2,10,15,0,38,20,0,0,9,24,29,7,16,0,20,7,17,7,0,10,34,9,30,20,1,22,29,8,19,25,20,30,0,15,14,33,17,22,28,34,9,15,20,28,5,40,1,30,0,11,2,2,0,0,3,20,27,0,13,13,20,0,6,0,5,3,1,2,29,0,5,25,18,30,13,4,34,0,29,22,10,0,8,20
09:32:08,20,5,11,10,0,10,20,10,0,11,5,14,24,0,0,21,4,2,10,16,0,38,20,0,0,10,24,29,1,16,0,20,6,17,7,0,10,34,9,30,20,1,24,30,8,20,25,20,30,0,17,15,33,18,22,28,34,9,16,20,28,4,40,1,31,0,11,0,0,0,0,3,21,27,0,9,13,20,0,6,0,5,3,1,2,29,1,5,25,18,30,13,5,33,0,29,23,10,0,8,20
09:34:08,20,5,10,10,0,10,20,10,0,11,5,12,24,0,0,21,4,2,10,20,0,39,20,0,0,10,24,29,1,16,0,19,6,17,7,0,9,34,9,30,20,1,24,30,8,20,27,20,30,1,17,16,33,18,22,28,34,9,17,20,28,4,40,1,31,0,11,0,0,0,0,3,22,26,0,8,15,22,0,6,0,5,3,0,2,29,1,5,25,19,30,13,5,33,0,29,23,10,0,8,20
09:36:09,20,5,10,10,0,10,20,10,0,11,5,12,24,0,0,21,4,2,10,20,0,39,20,0,0,10,24,29,1,16,0,19,6,17,7,0,9,34,9,30,20,1,24,30,8,20,27,20,30,1,17,16,33,18,22,28,34,9,17,20,28,4,40,1,31,0,11,0,0,0,0,3,22,26,0,8,15,22,0,6,0,5,3,0,2,29,1,5,25,19,30,13,5,33,0,29,23,10,0,8,20
09:38:09,20,5,10,10,0,10,20,10,0,11,5,12,23,3,0,21,3,0,10,20,0,40,20,0,11,10,24,28,1,16,0,18,6,17,7,0,9,34,9,30,20,1,24,29,9,20,27,20,30,1,17,17,33,17,22,28,34,7,17,20,27,4,40,1,31,1,11,0,0,0,0,3,21,26,0,8,15,21,0,6,0,5,3,0,2,29,1,5,25,19,30,13,5,33,0,29,23,10,0,8,20
