,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:09,34,26,28,2,1,3,3,0,2,7,1,16,5,0,0,29,15,2,23,20,0,9,16,1,15,36,9,12,25,9,3,2,27,0,26,0,0,2,22,29,40,1,22,19,23,6,19,3,29,3,7,2,5,16,4,26,39,31,37,9,20,35,12,18,29,11,23,4,8,6,0,21,17,4,1,24,28,21,3,7,0,36,0,0,2,2,0,0,0,21,22,18,3,3,0,5,23,0,19,5,27
13:58:09,34,26,28,2,1,3,3,0,2,7,1,16,5,0,0,29,15,2,23,20,0,9,16,1,15,36,9,12,25,9,3,2,27,0,26,0,0,2,22,29,40,1,22,19,23,6,19,3,29,3,7,2,5,16,4,26,39,31,37,9,20,35,12,18,29,11,23,4,8,6,0,21,17,4,1,24,28,21,3,7,0,36,0,0,2,2,0,0,0,21,22,18,3,3,0,5,23,0,19,5,27
14:00:09,32,26,26,2,2,3,3,0,3,7,2,15,5,0,0,29,15,2,23,20,0,9,16,1,13,36,7,13,25,8,3,2,27,1,27,0,0,2,23,30,40,2,22,19,23,8,21,2,29,2,5,0,5,16,4,26,39,32,37,5,20,35,14,18,30,11,23,4,8,5,0,21,18,4,2,25,28,21,3,6,0,36,0,0,0,2,0,0,0,21,21,19,3,3,0,5,23,1,19,5,28
14:02:09,32,26,26,3,3,3,3,0,3,7,2,15,5,0,0,29,13,2,23,20,0,9,16,1,13,36,11,13,25,8,3,2,27,0,27,0,0,2,24,30,40,2,22,20,22,8,21,2,29,2,7,0,5,14,4,26,38,32,38,5,20,35,14,18,31,11,23,4,8,5,0,20,18,4,2,26,28,23,2,6,0,36,0,0,0,2,0,0,0,21,21,19,3,3,0,5,23,1,20,5,28
14:04:09,32,26,26,3,3,3,2,0,3,9,2,14,5,0,0,29,13,2,24,20,0,9,17,1,13,36,12,13,26,8,3,0,28,2,27,0,0,0,24,29,40,2,22,20,22,8,22,2,29,3,14,1,5,14,3,25,38,32,37,5,20,35,15,18,31,11,23,4,7,5,0,19,18,4,2,24,28,23,2,6,0,36,0,1,0,2,0,0,0,21,21,19,3,3,0,3,23,1,21,5,28
14:06:09,32,26,26,3,3,3,2,0,3,9,2,14,5,0,0,29,13,2,24,20,0,9,17,1,13,36,12,13,26,8,3,0,28,2,27,0,0,0,24,29,40,2,22,20,22,8,22,2,29,3,14,1,5,14,3,25,38,32,37,5,20,35,15,18,31,11,23,4,7,5,0,19,18,4,2,24,28,23,2,6,0,36,0,1,0,2,0,0,0,21,21,19,3,3,0,3,23,1,21,5,28
14:08:09,32,26,26,3,4,3,2,0,3,9,2,14,5,0,0,28,12,1,24,20,0,9,17,1,12,36,12,11,27,8,3,0,28,2,26,0,2,1,24,29,40,3,21,20,19,8,23,2,29,4,14,0,5,14,3,25,38,31,37,5,20,35,16,18,32,11,23,4,7,8,0,17,18,4,2,22,30,23,2,7,0,36,0,1,1,2,1,0,0,21,21,18,3,3,0,3,23,1,21,5,28
14:10:08,32,26,26,3,4,3,2,0,3,9,2,14,5,0,0,28,12,1,24,20,0,9,17,1,12,36,12,11,27,8,3,0,28,2,26,0,2,1,24,29,40,3,21,20,19,8,23,2,29,4,14,0,5,14,3,25,38,31,37,5,20,35,16,18,32,11,23,4,7,8,0,17,18,4,2,22,30,23,2,7,0,36,0,1,1,2,1,0,0,21,21,18,3,3,0,3,23,1,21,5,28
14:12:09,32,26,26,3,4,3,0,0,3,9,2,14,5,0,0,28,12,0,25,20,0,10,17,0,11,35,12,9,27,8,3,0,28,2,26,0,3,1,23,30,40,4,23,20,19,8,23,2,29,5,14,1,5,14,3,25,38,30,36,5,20,34,16,18,31,11,23,4,7,8,0,17,19,4,2,22,29,23,2,7,0,37,0,2,1,2,1,0,0,20,21,18,3,2,0,3,23,0,21,5,27
14:14:09,32,26,26,3,4,3,0,0,3,9,1,14,5,2,0,28,12,0,25,19,0,10,15,0,11,36,12,9,27,7,3,0,28,0,26,0,4,1,23,30,40,4,23,21,19,7,24,2,29,5,14,0,5,14,4,25,38,29,35,5,20,34,16,17,32,11,23,4,7,9,1,17,19,3,2,22,29,24,0,8,1,37,2,0,0,2,1,0,0,20,21,19,3,2,0,3,23,0,21,5,27
14:16:08,33,26,26,3,4,3,0,0,3,9,1,13,5,0,0,27,11,0,25,17,0,10,15,0,11,36,13,10,27,7,2,1,28,3,25,0,4,1,23,30,40,4,23,21,19,7,24,2,29,4,14,2,5,14,4,24,38,28,34,5,21,34,16,17,32,11,23,4,9,9,1,18,19,3,2,23,28,24,0,8,2,37,2,0,1,2,0,0,0,20,21,19,3,3,0,3,23,0,21,6,27
14:18:09,33,26,26,3,4,3,0,0,3,9,1,13,5,0,0,27,11,0,25,17,0,10,15,0,11,36,13,10,27,7,2,1,28,3,25,0,4,1,23,30,40,4,23,21,19,7,24,2,29,4,14,2,5,14,4,24,38,28,34,5,21,34,16,17,32,11,23,4,9,9,1,18,19,3,2,23,28,24,0,8,2,37,2,0,1,2,0,0,0,20,21,19,3,3,0,3,23,0,21,6,27
14:20:09,33,26,26,3,4,3,0,0,3,9,1,13,5,0,0,28,12,0,26,17,0,11,16,0,11,36,14,10,27,7,2,1,28,3,23,1,4,1,23,29,39,5,23,22,20,7,23,2,28,4,14,2,6,14,4,24,38,28,36,5,21,33,16,17,31,11,23,4,9,9,1,18,18,3,3,23,28,24,0,8,1,37,2,0,1,2,0,1,0,19,21,18,3,3,0,3,23,0,21,6,26
14:22:09,31,26,26,3,4,3,1,0,2,9,1,12,6,0,0,28,12,0,26,17,1,11,16,0,12,35,15,10,27,6,2,1,28,2,23,1,4,1,23,30,39,6,23,22,20,7,25,2,28,4,14,2,6,14,4,24,38,28,39,5,20,33,16,17,32,11,22,4,9,9,1,18,18,3,3,23,24,24,0,8,4,37,2,0,1,2,2,1,0,19,21,17,3,3,0,3,23,0,21,6,25
14:24:09,31,26,26,3,4,3,1,0,2,9,1,12,6,0,0,28,12,0,26,17,1,11,16,0,12,35,15,10,27,6,2,1,28,2,23,1,4,1,23,30,39,6,23,22,20,7,25,2,28,4,14,2,6,14,4,24,38,28,39,5,20,33,16,17,32,11,22,4,9,9,1,18,18,3,3,23,24,24,0,8,4,37,2,0,1,2,2,1,0,19,21,17,3,3,0,3,23,0,21,6,25
14:26:09,31,26,25,3,4,3,1,0,2,9,1,12,8,0,0,28,10,1,26,17,1,11,16,0,10,36,17,10,26,6,1,1,28,2,23,1,6,1,23,30,39,7,23,21,18,7,25,2,28,4,14,1,6,14,4,24,26,29,39,5,19,33,16,17,32,11,22,4,9,9,1,19,16,2,3,23,24,24,1,8,6,36,2,1,1,2,3,1,0,19,20,17,3,3,1,2,23,0,21,6,24
14:28:08,31,26,25,3,4,3,1,0,2,9,1,12,8,0,0,28,10,1,26,17,1,11,16,0,10,36,17,10,26,6,1,1,28,2,23,1,6,1,23,30,39,7,23,21,18,7,25,2,28,4,14,1,6,14,4,24,26,29,39,5,19,33,16,17,32,11,22,4,9,9,1,19,16,2,3,23,24,24,1,8,6,36,2,1,1,2,3,1,0,19,20,17,3,3,1,2,23,0,21,6,24
14:30:09,31,26,26,3,4,3,1,1,2,9,1,12,9,2,0,28,10,1,27,17,0,10,16,0,10,36,15,11,26,7,1,1,28,2,21,0,8,2,22,29,39,7,23,21,18,7,25,2,28,5,15,0,6,14,0,24,21,30,39,5,18,32,15,17,32,11,22,4,9,9,1,18,15,2,3,23,23,24,1,6,5,38,2,5,1,0,3,1,0,19,20,17,3,3,1,2,23,0,20,5,24
14:32:09,32,25,27,4,4,2,1,1,2,8,1,12,9,1,0,28,9,2,27,17,0,10,16,0,10,36,16,12,26,6,1,1,28,0,21,0,8,2,21,29,39,6,23,21,18,6,25,2,28,5,15,0,6,14,0,24,21,29,39,5,18,32,15,17,31,11,22,6,9,10,1,18,17,0,3,23,23,24,1,6,2,38,2,10,1,0,3,1,0,21,20,18,3,3,1,3,23,0,19,5,24
14:34:09,32,25,27,4,4,2,1,1,2,8,1,12,9,1,0,28,9,2,27,17,0,10,16,0,10,36,16,12,26,6,1,1,28,0,21,0,8,2,21,29,39,6,23,21,18,6,25,2,28,5,15,0,6,14,0,24,21,29,39,5,18,32,15,17,31,11,22,6,9,10,1,18,17,0,3,23,23,24,1,6,2,38,2,10,1,0,3,1,0,21,20,18,3,3,1,3,23,0,19,5,24
14:36:09,33,25,27,4,3,0,1,1,1,7,1,12,10,1,0,28,9,3,28,18,0,10,17,0,11,34,17,13,26,6,1,1,28,0,19,0,8,2,21,29,39,6,23,22,17,7,25,2,27,5,15,0,6,15,0,25,22,29,38,6,18,32,16,17,31,11,22,6,9,10,1,18,19,0,4,23,23,24,1,6,2,38,2,10,1,0,3,1,0,21,20,22,3,3,1,2,23,0,19,5,24
14:38:09,33,25,27,5,3,0,0,1,1,7,1,13,11,1,0,29,8,4,29,18,0,10,17,1,11,33,17,13,27,6,1,3,28,2,19,0,7,2,21,29,39,8,23,23,17,7,25,1,26,5,15,2,6,15,0,25,22,28,39,6,16,32,16,16,32,11,22,6,9,11,1,18,19,0,4,20,22,24,1,7,4,37,2,10,0,1,3,1,0,20,20,25,2,3,1,1,23,0,19,6,24
14:40:09,33,25,27,5,3,0,0,1,1,7,1,13,11,1,0,29,8,4,29,18,0,10,17,1,11,33,17,13,27,6,1,3,28,2,19,0,7,2,21,29,39,8,23,23,17,7,25,1,26,5,15,2,6,15,0,25,22,28,39,6,16,32,16,16,32,11,22,6,9,11,1,18,19,0,4,20,22,24,1,7,4,37,2,10,0,1,3,1,0,20,20,25,2,3,1,1,23,0,19,6,24
14:42:08,31,25,27,5,3,0,0,1,1,7,1,13,12,3,0,29,8,4,29,18,5,10,17,2,11,32,17,13,27,7,1,3,28,2,19,0,7,2,20,30,39,8,24,24,17,7,24,2,26,5,15,2,6,15,1,25,23,27,39,5,14,32,16,16,31,11,22,17,8,11,1,18,19,1,4,20,22,24,1,7,5,37,2,11,1,1,3,1,0,18,20,24,0,3,1,1,23,0,19,6,24
14:44:09,31,25,27,5,3,0,1,0,1,7,1,13,12,4,0,29,10,4,29,17,8,9,15,2,12,32,14,13,26,7,1,4,28,2,19,1,7,2,20,29,39,9,23,23,18,8,24,2,25,5,15,3,6,14,0,25,23,27,39,2,13,32,16,16,32,11,22,28,8,11,1,18,20,1,4,19,17,24,1,7,7,36,2,11,1,2,3,2,0,17,20,24,0,2,1,1,23,0,18,7,25
14:46:09,31,25,27,5,3,0,1,0,1,7,1,13,12,4,0,29,10,4,29,17,8,9,15,2,12,32,14,13,26,7,1,4,28,2,19,1,7,2,20,29,39,9,23,23,18,8,24,2,25,5,15,3,6,14,0,25,23,27,39,2,13,32,16,16,32,11,22,28,8,11,1,18,20,1,4,19,17,24,1,7,7,36,2,11,1,2,3,2,0,17,20,24,0,2,1,1,23,0,18,7,25
14:48:09,31,25,27,5,3,1,1,0,1,8,1,12,12,6,0,29,10,5,29,16,8,9,15,2,12,32,14,13,26,7,1,4,27,0,19,1,6,2,20,30,39,9,26,22,18,8,23,2,24,5,15,3,6,14,0,25,24,28,39,3,12,32,16,16,32,11,22,28,8,11,1,19,20,1,4,19,15,25,1,7,8,36,2,11,1,2,3,2,0,17,20,25,0,3,1,1,23,0,18,7,26
14:50:09,32,25,27,5,3,1,2,1,1,10,1,12,12,6,0,29,9,5,29,18,8,9,15,2,12,32,15,12,25,6,1,5,27,1,19,2,5,2,20,30,39,8,27,22,18,8,25,3,24,5,15,3,6,16,0,24,24,27,39,3,7,34,15,16,32,11,22,28,8,12,2,19,19,1,4,19,15,27,1,7,8,36,2,11,1,2,4,2,0,17,21,25,0,3,1,0,23,0,18,7,26
14:52:08,32,25,27,5,3,1,2,1,1,10,1,12,12,6,0,29,9,5,29,18,8,9,15,2,12,32,15,12,25,6,1,5,27,1,19,2,5,2,20,30,39,8,27,22,18,8,25,3,24,5,15,3,6,16,0,24,24,27,39,3,7,34,15,16,32,11,22,28,8,12,2,19,19,1,4,19,15,27,1,7,8,36,2,11,1,2,4,2,0,17,21,25,0,3,1,0,23,0,18,7,26
14:54:09,32,25,27,5,3,1,2,1,1,9,1,11,12,8,0,28,9,5,29,18,8,8,15,2,12,32,15,12,25,7,1,5,27,1,19,3,4,2,20,26,39,8,27,22,18,6,25,3,24,7,16,3,6,15,1,24,24,27,39,3,7,35,15,16,32,11,22,28,8,12,3,20,19,0,4,19,14,29,1,8,8,35,2,11,0,2,6,2,0,17,21,26,0,3,1,0,23,0,17,7,27
14:56:09,32,25,27,5,3,1,2,1,1,9,1,11,12,8,0,28,9,5,29,18,8,8,15,2,12,32,15,12,25,7,1,5,27,1,19,3,4,2,20,26,39,8,27,22,18,6,25,3,24,7,16,3,6,15,1,24,24,27,39,3,7,35,15,16,32,11,22,28,8,12,3,20,19,0,4,19,14,29,1,8,8,35,2,11,0,2,6,2,0,17,21,26,0,3,1,0,23,0,17,7,27
14:58:08,32,26,28,5,3,1,2,2,1,9,1,11,12,9,0,29,10,6,29,19,8,8,15,2,12,30,15,13,25,7,1,5,27,2,20,3,4,0,20,24,39,6,27,23,18,6,25,3,24,7,17,3,6,14,1,24,24,27,40,3,7,35,15,16,32,11,22,26,8,12,3,20,19,0,5,17,15,29,1,8,8,35,2,11,0,2,6,2,0,17,21,26,0,3,1,0,11,0,15,6,26
15:00:09,32,26,28,5,4,1,3,2,1,9,1,11,14,9,0,29,8,6,18,18,7,10,16,2,12,30,14,12,25,5,1,7,26,3,21,3,3,0,20,18,39,4,27,23,20,5,26,3,24,7,17,0,6,15,1,24,24,26,40,3,7,35,14,15,32,11,22,24,8,12,3,20,19,1,5,17,13,28,1,9,8,35,2,12,0,2,6,2,0,17,21,25,0,4,1,0,11,0,14,6,26
15:02:09,31,26,27,5,4,1,3,2,1,8,1,10,14,8,0,28,7,6,14,18,7,10,16,2,12,29,15,11,25,6,2,7,22,4,21,3,4,0,19,10,39,4,27,22,20,5,26,3,25,6,17,0,6,15,2,24,24,26,40,3,7,35,12,15,32,9,22,24,8,12,3,21,17,1,5,17,13,27,1,8,8,35,2,12,1,2,6,2,0,15,21,25,0,4,1,0,11,0,13,5,27
15:04:08,31,26,27,5,4,1,3,2,1,8,1,10,14,8,0,28,7,6,14,18,7,10,16,2,12,29,15,11,25,6,2,7,22,4,21,3,4,0,19,10,39,4,27,22,20,5,26,3,25,6,17,0,6,15,2,24,24,26,40,3,7,35,12,15,32,9,22,24,8,12,3,21,17,1,5,17,13,27,1,8,8,35,2,12,1,2,6,2,0,15,21,25,0,4,1,0,11,0,13,5,27
15:06:08,32,26,27,5,4,1,4,2,0,11,1,10,13,7,0,28,6,5,8,18,7,11,16,2,11,29,15,11,24,8,2,8,23,4,20,3,4,0,19,9,39,4,26,24,19,5,26,3,25,6,18,1,6,16,3,22,24,25,39,1,8,35,12,15,32,8,22,23,8,12,2,21,17,0,5,16,12,27,1,8,8,35,2,11,0,2,6,1,0,12,21,25,0,5,1,0,8,0,11,5,27
15:08:09,32,26,27,5,4,1,4,2,0,11,1,10,13,7,0,28,6,5,8,18,7,11,16,2,11,29,15,11,24,8,2,8,23,4,20,3,4,0,19,9,39,4,26,24,19,5,26,3,25,6,18,1,6,16,3,22,24,25,39,1,8,35,12,15,32,8,22,23,8,12,2,21,17,0,5,16,12,27,1,8,8,35,2,11,0,2,6,1,0,12,21,25,0,5,1,0,8,0,11,5,27
15:10:09,30,26,27,4,4,1,4,0,0,7,1,10,13,7,0,27,6,5,9,19,6,11,16,2,12,29,15,8,21,8,2,9,20,4,19,0,4,0,17,8,39,4,25,30,18,4,28,3,27,7,20,0,6,14,0,19,24,22,39,1,10,34,10,14,32,9,22,23,6,13,0,21,18,0,5,17,5,27,1,8,8,35,2,10,0,1,6,1,0,12,22,21,0,5,1,1,8,0,9,5,26
15:12:08,30,26,27,4,4,1,4,0,0,7,0,10,15,7,0,27,6,6,8,19,6,11,16,2,12,28,15,8,20,9,2,9,19,4,19,0,4,0,17,8,39,4,25,30,19,4,29,3,27,9,19,0,6,14,0,19,24,20,38,1,10,34,10,14,32,9,22,23,6,13,0,21,19,0,5,17,3,29,1,8,8,35,2,10,0,1,6,2,0,12,22,21,0,4,1,1,8,0,9,4,26
15:14:09,30,26,27,4,4,1,4,0,0,7,0,10,15,7,0,27,6,6,8,19,6,11,16,2,12,28,15,8,20,9,2,9,19,4,19,0,4,0,17,8,39,4,25,30,19,4,29,3,27,9,19,0,6,14,0,19,24,20,38,1,10,34,10,14,32,9,22,23,6,13,0,21,19,0,5,17,3,29,1,8,8,35,2,10,0,1,6,2,0,12,22,21,0,4,1,1,8,0,9,4,26
15:16:09,30,26,26,3,4,1,4,0,0,7,0,10,21,5,0,27,5,6,7,18,5,11,16,3,12,28,15,8,17,7,2,9,19,4,18,1,4,0,15,4,39,5,25,29,18,3,30,4,27,9,20,0,6,14,1,18,25,20,36,1,8,31,10,12,31,8,20,22,4,13,0,21,21,3,6,17,3,29,1,8,8,35,2,8,1,1,6,2,0,12,22,20,0,4,1,2,7,0,8,4,24
15:18:09,30,26,25,3,4,1,4,1,0,6,0,10,24,5,0,26,5,6,8,18,5,9,16,3,11,28,15,8,17,5,2,9,17,0,18,1,6,0,15,4,39,5,26,30,17,4,29,4,26,9,19,0,6,14,1,18,25,20,36,2,8,32,10,12,31,8,20,24,4,13,0,22,20,4,7,17,1,29,1,8,7,35,2,8,1,1,6,2,0,12,22,20,6,4,1,3,7,0,8,2,22
15:20:09,30,26,25,2,4,1,4,0,0,6,3,9,25,6,0,25,2,8,10,18,4,9,16,3,10,28,16,7,15,6,2,9,16,1,18,1,7,0,15,5,39,6,27,30,19,5,30,7,25,10,20,1,7,15,1,17,27,20,36,2,16,36,11,12,31,6,21,24,4,12,0,23,22,4,7,18,0,28,1,9,7,35,2,8,1,1,5,2,0,12,22,19,16,3,1,3,6,0,8,1,23
15:22:09,30,26,25,2,4,1,4,0,0,6,3,9,25,6,0,25,2,8,10,18,4,9,16,3,10,28,16,7,15,6,2,9,16,1,18,1,7,0,15,5,39,6,27,30,19,5,30,7,25,10,20,1,7,15,1,17,27,20,36,2,16,36,11,12,31,6,21,24,4,12,0,23,22,4,7,18,0,28,1,9,7,35,2,8,1,1,5,2,0,12,22,19,16,3,1,3,6,0,8,1,23
15:24:09,31,26,25,2,4,3,4,0,2,4,4,9,25,6,0,25,2,8,10,18,4,9,16,3,9,27,17,8,15,6,2,11,16,1,16,1,7,0,15,5,39,7,27,30,20,5,29,8,26,10,20,1,9,15,2,17,27,19,36,0,22,37,11,11,31,5,21,26,4,12,0,22,22,4,7,18,3,27,1,9,7,34,2,8,1,1,5,2,0,12,21,20,18,3,0,3,6,0,8,0,24
15:26:09,31,26,25,2,4,3,4,0,2,4,4,9,25,6,0,25,2,8,10,18,4,9,16,3,9,27,17,8,15,6,2,11,16,1,16,1,7,0,15,5,39,7,27,30,20,5,29,8,26,10,20,1,9,15,2,17,27,19,36,0,22,37,11,11,31,5,21,26,4,12,0,22,22,4,7,18,3,27,1,9,7,34,2,8,1,1,5,2,0,12,21,20,18,3,0,3,6,0,8,0,24
15:28:09,31,26,21,2,4,3,4,0,2,4,3,9,25,8,0,25,2,9,11,19,4,7,16,4,7,27,21,8,15,6,2,12,12,2,16,0,7,0,15,5,39,8,28,30,20,5,29,8,22,8,20,2,10,13,2,17,26,19,34,1,26,37,11,10,32,5,21,26,5,12,0,21,18,5,9,19,4,27,3,8,4,34,2,9,2,2,7,2,0,11,21,22,16,7,1,0,4,0,8,1,24
15:30:09,31,26,21,2,4,3,6,0,2,6,2,10,25,10,0,23,3,9,13,20,3,7,16,4,7,27,21,8,14,6,3,11,12,4,16,0,8,0,16,5,37,8,28,29,18,6,30,8,22,9,20,2,11,15,2,16,26,16,34,1,27,37,11,10,30,5,21,27,5,12,1,19,17,5,8,20,2,28,2,7,3,34,2,9,2,2,7,2,0,11,20,21,16,7,1,1,5,0,8,2,25
15:32:09,31,26,21,2,4,3,6,0,2,6,2,10,25,10,0,23,3,9,13,20,3,7,16,4,7,27,21,8,14,6,3,11,12,4,16,0,8,0,16,5,37,8,28,29,18,6,30,8,22,9,20,2,11,15,2,16,26,16,34,1,27,37,11,10,30,5,21,27,5,12,1,19,17,5,8,20,2,28,2,7,3,34,2,9,2,2,7,2,0,11,20,21,16,7,1,1,5,0,8,2,25
15:34:09,31,28,21,2,4,3,6,0,2,6,0,10,25,10,0,23,3,9,15,20,0,8,16,4,7,26,19,8,14,8,4,11,10,4,15,1,8,0,16,5,37,8,28,29,18,7,30,9,22,9,20,3,12,15,3,17,26,15,34,1,28,38,11,10,30,5,21,27,4,12,0,19,16,5,8,22,5,27,2,7,4,33,2,9,2,3,6,2,0,11,20,21,16,7,1,1,5,0,7,2,27
15:36:09,34,28,20,2,5,3,6,0,2,5,0,10,25,10,0,24,0,9,17,20,0,7,16,4,8,26,17,9,14,9,4,11,8,4,13,2,8,1,15,8,37,8,27,29,16,9,30,11,23,9,19,0,12,15,3,17,27,11,33,0,26,38,13,10,29,3,21,27,4,12,1,19,19,4,8,22,6,24,2,7,5,33,2,9,3,3,5,2,0,10,19,20,16,7,1,0,5,0,8,2,28
15:38:09,34,28,20,2,5,3,6,0,2,5,0,10,25,10,0,24,0,9,17,20,0,7,16,4,8,26,17,9,14,9,4,11,8,4,13,2,8,1,15,8,37,8,27,29,16,9,30,11,23,9,19,0,12,15,3,17,27,11,33,0,26,38,13,10,29,3,21,27,4,12,1,19,19,4,8,22,6,24,2,7,5,33,2,9,3,3,5,2,0,10,19,20,16,7,1,0,5,0,8,2,28
15:40:09,34,29,21,3,5,4,6,0,2,2,0,10,14,11,0,25,0,9,17,20,0,8,16,4,7,26,15,8,12,8,4,11,8,4,13,2,7,1,15,6,37,8,27,30,16,10,30,11,24,10,20,0,12,15,3,16,30,11,36,0,25,38,13,8,30,3,21,26,4,12,0,20,20,4,7,20,5,23,0,6,6,33,2,9,3,3,5,2,0,9,19,21,15,7,1,3,5,0,4,2,30
15:42:09,32,29,21,3,6,5,6,0,2,2,1,10,11,11,0,25,2,8,17,19,0,7,16,4,6,26,16,7,11,8,2,11,8,3,13,3,7,0,15,4,37,7,27,30,16,12,30,11,22,7,20,1,12,12,2,16,29,10,37,0,22,40,14,8,28,2,21,25,4,12,0,19,20,3,7,18,7,22,0,4,6,32,2,9,2,3,6,4,0,9,19,21,15,7,1,2,5,0,0,2,30
15:44:09,32,29,21,3,6,5,6,0,2,2,1,10,11,11,0,25,2,8,17,19,0,7,16,4,6,26,16,7,11,8,2,11,8,3,13,3,7,0,15,4,37,7,27,30,16,12,30,11,22,7,20,1,12,12,2,16,29,10,37,0,22,40,14,8,28,2,21,25,4,12,0,19,20,3,7,18,7,22,0,4,6,32,2,9,2,3,6,4,0,9,19,21,15,7,1,2,5,0,0,2,30
15:46:09,32,29,20,3,7,5,6,0,3,0,1,10,11,12,0,24,3,7,17,19,0,8,17,4,5,27,16,8,10,9,2,11,5,3,9,2,7,0,13,4,38,7,26,30,17,16,30,12,22,4,20,0,12,11,1,12,22,9,34,0,20,40,14,7,30,0,20,24,6,12,0,20,21,3,7,18,5,18,0,5,7,31,2,8,1,3,6,4,0,16,18,22,15,7,1,2,4,0,1,2,28
15:48:09,32,29,20,3,7,5,6,0,3,0,1,10,11,12,0,24,3,7,17,19,0,8,17,4,5,27,16,8,10,9,2,11,5,3,9,2,7,0,13,4,38,7,26,30,17,16,30,12,22,4,20,0,12,11,1,12,22,9,34,0,20,40,14,7,30,0,20,24,6,12,0,20,21,3,7,18,5,18,0,5,7,31,2,8,1,3,6,4,0,16,18,22,15,7,1,2,4,0,1,2,28
15:50:08,32,29,20,3,7,5,6,1,3,2,1,10,11,13,0,22,3,5,18,18,0,8,17,5,6,28,16,8,8,9,2,11,5,3,8,2,8,0,14,7,38,7,26,30,17,17,30,12,22,6,20,0,12,15,1,13,22,9,33,1,19,40,15,7,32,1,19,23,6,12,0,20,23,4,6,19,4,18,0,4,7,31,3,8,2,3,7,4,0,20,18,21,15,7,1,2,3,0,0,2,28
15:52:09,29,29,19,3,8,5,6,1,3,4,1,9,16,15,0,20,3,5,24,16,0,7,17,5,5,27,19,7,4,9,2,13,4,3,6,3,8,0,14,11,38,8,26,30,17,16,30,14,22,8,20,0,12,14,3,14,22,8,33,0,18,40,15,7,32,0,16,22,6,13,0,20,23,4,6,19,2,18,0,0,7,32,3,8,3,3,7,4,0,19,18,22,14,6,0,2,2,0,1,2,27
15:54:09,29,30,19,3,8,5,6,1,3,2,1,9,18,14,0,20,3,4,26,16,0,7,17,5,2,28,22,6,1,9,1,13,0,3,5,2,12,0,14,12,38,7,25,29,18,16,30,16,23,7,20,2,12,14,3,13,13,6,30,1,18,40,15,5,32,9,16,22,6,13,1,21,23,4,7,18,0,17,0,1,9,32,3,7,3,3,9,5,0,20,17,20,14,6,0,2,2,0,0,2,23
