,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:00:09,20,12,0,0,6,0,9,0,10,14,0,9,0,16,7,9,0,8,30,20,8,14,13,6,29,24,14,29,13,15,2,26,7,7,3,20,34,1,21,7,14,16,13,29,38,28,20,29,0,16,21,30,8,9,18,12,10,29,19,11,34,27,6,22,3,12,11,20,6,9,2,23,27,13,13,16,28,8,1,20,15,2,10,0,1,5,2,12,11,15,3,1,1,0,3,5,0,1,19,22
14:02:09,20,12,0,0,6,0,9,0,10,14,0,9,0,16,7,9,0,8,30,20,8,14,13,6,29,24,14,29,13,15,2,26,7,7,3,20,34,1,21,7,14,16,13,29,38,28,20,29,0,16,21,30,8,9,18,12,10,29,19,11,34,27,6,22,3,12,11,20,6,9,2,23,27,13,13,16,28,8,1,20,15,2,10,0,1,5,2,12,11,15,3,1,1,0,3,5,0,1,19,22
14:04:08,18,12,0,0,7,0,9,0,10,13,0,9,0,16,6,9,0,7,30,19,7,14,13,7,29,24,14,29,12,15,2,26,8,7,3,20,34,1,21,7,14,16,11,29,39,29,20,13,0,16,21,30,6,11,18,12,10,29,19,11,33,27,6,22,2,12,11,19,6,9,2,23,27,13,13,15,28,8,1,20,15,2,10,0,1,5,2,12,11,15,4,1,1,0,3,5,0,1,19,20
14:06:09,18,12,0,0,7,0,9,0,10,13,0,9,0,16,6,9,0,7,30,19,7,14,11,8,30,24,14,29,11,15,2,26,8,7,3,20,35,1,21,8,14,16,11,28,38,29,19,13,0,15,21,30,3,11,18,12,11,29,20,11,33,27,7,22,2,12,11,19,8,9,2,23,28,13,15,13,28,9,2,21,15,2,10,1,1,5,0,12,11,15,4,1,2,1,3,5,0,1,19,18
14:08:09,18,12,0,0,7,0,9,0,10,13,0,9,0,16,6,9,0,7,30,19,7,14,11,8,30,24,14,29,11,15,2,26,8,7,3,20,35,1,21,8,14,16,11,28,38,29,19,13,0,15,21,30,3,11,18,12,11,29,20,11,33,27,7,22,2,12,11,19,8,9,2,23,28,13,15,13,28,9,2,21,15,2,10,1,1,5,0,12,11,15,4,1,2,1,3,5,0,1,19,18
14:10:09,18,13,0,2,7,0,8,0,10,14,0,9,0,17,6,9,0,8,30,19,7,13,12,6,30,24,13,29,12,14,2,27,8,7,3,17,35,1,21,8,14,16,11,28,38,29,19,13,0,15,21,30,2,11,18,13,11,29,20,11,32,26,7,20,2,12,11,20,8,9,2,23,28,12,15,12,28,8,0,22,16,2,10,0,1,4,1,12,10,15,4,1,2,1,3,5,0,1,19,17
14:12:09,18,13,0,2,7,1,9,0,10,15,0,9,0,18,5,9,1,11,30,19,7,13,12,6,30,24,9,29,12,14,2,27,8,8,3,17,35,1,22,8,13,16,11,26,38,29,19,12,0,15,21,30,2,11,18,13,11,29,20,12,32,27,7,19,1,12,12,20,8,9,2,23,27,12,16,12,27,8,0,20,16,2,10,0,1,4,1,12,10,15,4,1,2,1,3,5,0,1,19,15
14:14:09,18,13,0,2,7,1,9,0,10,15,0,9,0,18,5,9,1,11,30,19,7,13,12,6,30,24,9,29,12,14,2,27,8,8,3,17,35,1,22,8,13,16,11,26,38,29,19,12,0,15,21,30,2,11,18,13,11,29,20,12,32,27,7,19,1,12,12,20,8,9,2,23,27,12,16,12,27,8,0,20,16,2,10,0,1,4,1,12,10,15,4,1,2,1,3,5,0,1,19,15
14:16:08,18,13,0,2,7,1,9,1,10,15,0,9,0,19,5,9,1,12,30,19,7,13,13,8,30,24,10,29,12,14,2,27,8,8,3,15,35,2,22,7,13,16,10,26,37,29,19,12,0,15,21,30,2,11,18,13,11,30,20,13,32,28,6,20,1,12,12,20,8,9,2,23,27,12,16,12,25,8,0,20,15,2,9,0,1,4,1,12,10,15,4,1,3,1,3,5,0,1,18,16
14:18:09,18,13,0,2,7,1,9,1,10,15,0,9,0,19,5,9,1,12,30,19,7,13,13,8,30,24,10,29,12,14,2,27,8,8,3,15,35,2,22,7,13,16,10,26,37,29,19,12,0,15,21,30,2,11,18,13,11,30,20,13,32,28,6,20,1,12,12,20,8,9,2,23,27,12,16,12,25,8,0,20,15,2,9,0,1,4,1,12,10,15,4,1,3,1,3,5,0,1,18,16
14:20:09,18,13,0,2,7,1,10,2,10,18,0,7,0,20,5,9,4,12,30,19,7,13,14,8,30,25,12,29,12,13,2,27,8,8,3,17,35,2,26,7,16,16,10,27,37,29,19,12,0,15,21,30,2,11,17,13,10,30,20,13,32,28,6,20,1,11,11,19,8,9,2,23,27,11,18,12,26,8,1,20,15,2,9,0,1,4,1,12,10,15,4,1,2,2,4,5,0,1,19,16
14:22:09,18,13,0,1,7,1,10,2,10,20,0,7,2,22,5,9,4,24,29,19,7,13,12,9,30,25,13,29,10,13,2,28,8,8,3,20,35,2,26,7,18,16,8,27,39,29,18,13,0,15,21,30,2,11,17,13,10,31,20,11,32,28,6,20,1,11,11,19,8,9,2,22,28,11,18,11,25,8,1,22,15,2,9,0,1,4,1,12,9,15,4,1,2,2,6,5,0,1,19,15
14:24:09,18,13,0,1,7,1,10,2,10,20,0,7,2,22,5,9,4,24,29,19,7,13,12,9,30,25,13,29,10,13,2,28,8,8,3,20,35,2,26,7,18,16,8,27,39,29,18,13,0,15,21,30,2,11,17,13,10,31,20,11,32,28,6,20,1,11,11,19,8,9,2,22,28,11,18,11,25,8,1,22,15,2,9,0,1,4,1,12,9,15,4,1,2,2,6,5,0,1,19,15
14:26:09,18,13,0,1,7,1,10,2,10,21,0,6,2,22,5,9,4,29,30,19,7,13,12,10,30,26,13,28,10,13,2,28,7,9,3,20,35,2,27,7,19,16,7,27,38,29,18,13,0,15,21,30,2,12,17,13,8,30,20,11,32,27,6,20,1,11,11,19,8,9,2,23,29,11,17,11,25,8,0,22,15,2,9,0,1,4,1,12,9,15,4,1,0,2,6,5,0,1,19,15
14:28:09,17,13,0,1,6,1,10,2,10,20,0,6,2,21,5,8,4,29,29,19,7,12,13,10,30,26,13,29,9,11,3,28,7,9,3,20,35,2,30,6,19,16,7,27,38,29,18,15,0,15,21,30,0,12,17,13,9,30,20,10,32,27,4,21,1,11,11,19,6,9,2,22,29,11,17,11,26,7,0,22,15,1,9,0,1,4,1,12,9,15,4,1,0,2,5,5,0,1,19,16
14:30:09,17,13,0,1,6,1,10,2,10,20,0,6,2,21,5,8,4,29,29,19,7,12,13,10,30,26,13,29,9,11,3,28,7,9,3,20,35,2,30,6,19,16,7,27,38,29,18,15,0,15,21,30,0,12,17,13,9,30,20,10,32,27,4,21,1,11,11,19,6,9,2,22,29,11,17,11,26,7,0,22,15,1,9,0,1,4,1,12,9,15,4,1,0,2,5,5,0,1,19,16
14:32:09,17,13,0,1,6,1,10,2,10,20,1,6,2,21,5,8,2,29,28,19,7,12,13,10,30,27,13,29,9,11,4,29,7,9,3,20,35,2,30,7,19,16,7,27,38,29,18,15,0,15,21,30,0,11,17,13,9,30,20,11,32,27,4,21,1,13,13,19,6,9,2,23,29,10,17,11,26,7,0,22,15,1,10,0,1,3,0,12,9,15,5,1,1,2,5,4,0,1,19,16
14:34:08,17,13,0,1,6,1,9,2,10,20,2,4,0,21,6,8,0,27,30,19,7,12,13,10,29,27,14,29,9,11,4,29,7,9,3,20,35,2,29,7,19,15,6,28,37,29,18,15,0,15,21,30,0,11,17,14,10,29,20,11,30,28,4,21,1,14,13,19,6,9,2,23,29,7,18,13,25,8,0,21,15,1,11,0,1,3,0,12,8,15,7,1,1,0,5,4,0,1,19,16
14:36:09,17,13,0,1,6,1,9,2,10,20,2,4,0,21,6,8,0,27,30,19,7,12,13,10,29,27,14,29,9,11,4,29,7,9,3,20,35,2,29,7,19,15,6,28,37,29,18,15,0,15,21,30,0,11,17,14,10,29,20,11,30,28,4,21,1,14,13,19,6,9,2,23,29,7,18,13,25,8,0,21,15,1,11,0,1,3,0,12,8,15,7,1,1,0,5,4,0,1,19,16
14:38:09,17,13,1,1,5,1,8,2,10,21,2,5,0,20,6,8,0,27,30,18,7,11,13,10,29,27,15,29,9,14,4,29,7,9,3,19,35,2,29,7,19,15,4,28,37,29,18,15,0,15,21,30,1,11,17,14,10,28,20,9,30,28,4,21,2,14,11,19,6,8,3,23,29,6,18,12,23,8,0,21,16,1,11,0,2,3,0,12,8,15,7,1,0,0,5,4,0,1,19,16
14:40:09,17,13,1,1,5,1,8,0,10,22,2,6,0,19,6,7,0,27,29,18,7,11,13,8,29,27,18,28,9,14,5,30,7,8,3,19,35,2,29,7,20,15,4,27,37,29,18,13,2,14,21,30,2,13,17,14,8,28,20,9,29,10,3,21,2,14,11,19,6,8,3,23,29,6,18,12,22,8,0,21,16,1,11,0,2,3,0,12,8,15,10,1,0,0,5,4,0,1,19,16
14:42:09,17,13,1,1,5,1,8,0,10,22,2,6,0,19,6,7,0,27,29,18,7,11,13,8,29,27,18,28,9,14,5,30,7,8,3,19,35,2,29,7,20,15,4,27,37,29,18,13,2,14,21,30,2,13,17,14,8,28,20,9,29,10,3,21,2,14,11,19,6,8,3,23,29,6,18,12,22,8,0,21,16,1,11,0,2,3,0,12,8,15,10,1,0,0,5,4,0,1,19,16
14:44:09,7,13,1,1,4,1,8,0,10,23,2,6,1,17,6,7,0,24,29,18,7,11,13,5,29,27,18,28,9,14,5,30,7,8,3,19,35,2,29,7,20,17,4,25,39,29,18,13,2,14,20,30,2,14,17,14,7,29,20,10,29,10,3,22,2,14,11,18,6,8,3,23,29,6,18,12,22,8,0,21,16,1,10,0,2,3,0,12,7,15,10,1,0,0,5,4,0,1,19,16
14:46:09,7,13,1,2,3,1,8,0,10,23,2,6,1,18,6,7,0,24,29,17,7,11,13,5,29,27,19,28,9,14,5,30,6,9,3,19,35,2,29,8,19,17,3,25,39,29,18,13,2,14,19,30,2,14,17,14,6,29,20,11,29,10,3,22,2,14,11,16,6,7,3,23,29,5,18,12,22,8,0,21,16,0,9,0,2,4,0,12,7,15,10,1,0,0,5,4,1,1,19,17
14:48:09,7,13,1,2,3,1,8,0,10,23,2,6,1,18,6,7,0,24,29,17,7,11,13,5,29,27,19,28,9,14,5,30,6,9,3,19,35,2,29,8,19,17,3,25,39,29,18,13,2,14,19,30,2,14,17,14,6,29,20,11,29,10,3,22,2,14,11,16,6,7,3,23,29,5,18,12,22,8,0,21,16,0,9,0,2,4,0,12,7,15,10,1,0,0,5,4,1,1,19,17
14:50:08,7,13,1,3,3,1,8,0,11,23,0,6,1,19,6,7,1,24,28,17,7,11,13,5,29,28,19,28,9,14,5,30,6,10,2,19,35,2,29,8,19,17,3,29,39,28,18,15,2,13,20,30,4,12,17,14,6,29,20,11,29,10,3,21,2,14,11,14,6,7,3,23,29,5,19,12,23,9,0,21,16,0,6,1,2,4,0,12,7,14,10,1,0,0,4,4,0,0,19,18
14:52:09,7,13,1,3,3,1,8,0,10,23,1,6,0,16,6,7,2,25,29,18,6,10,13,3,27,28,18,28,9,14,5,30,6,10,2,19,35,2,30,8,20,17,3,30,39,28,18,15,2,13,20,30,4,12,17,14,6,29,20,11,29,11,3,21,2,14,11,13,6,7,4,23,29,5,19,11,23,9,1,21,18,0,6,1,2,4,0,12,7,14,10,1,0,0,3,4,1,0,19,18
14:54:09,7,13,1,3,3,1,8,0,10,23,1,6,0,16,6,7,2,25,29,18,6,10,13,3,27,28,18,28,9,14,5,30,6,10,2,19,35,2,30,8,20,17,3,30,39,28,18,15,2,13,20,30,4,12,17,14,6,29,20,11,29,11,3,21,2,14,11,13,6,7,4,23,29,5,19,11,23,9,1,21,18,0,6,1,2,4,0,12,7,14,10,1,0,0,3,4,1,0,19,18
14:56:09,1,13,1,3,3,1,10,0,10,26,0,8,0,16,6,7,4,23,29,18,6,10,13,3,27,28,18,29,9,16,5,30,6,10,2,20,34,2,30,8,20,17,2,30,39,28,18,15,2,12,21,30,5,12,17,13,5,29,20,11,29,11,3,21,2,14,11,12,6,7,4,23,28,5,22,11,23,8,1,20,18,0,6,1,2,4,0,12,7,14,10,1,1,0,3,4,1,0,19,19
14:58:09,2,13,1,3,3,1,12,0,10,26,0,9,0,14,6,7,7,22,29,18,6,9,15,3,27,28,18,26,11,16,9,30,6,10,2,19,35,2,30,8,20,17,2,30,39,28,18,15,2,10,20,30,6,12,17,13,5,30,20,11,31,11,3,20,2,14,11,12,6,7,4,23,29,5,22,9,18,8,0,20,18,0,6,1,2,4,2,12,7,14,10,1,1,0,3,4,1,0,19,20
15:00:09,2,13,1,3,3,1,12,0,10,26,0,9,0,14,6,7,7,22,29,18,6,9,15,3,27,28,18,26,11,16,9,30,6,10,2,19,35,2,30,8,20,17,2,30,39,28,18,15,2,10,20,30,6,12,17,13,5,30,20,11,31,11,3,20,2,14,11,12,6,7,4,23,29,5,22,9,18,8,0,20,18,0,6,1,2,4,2,12,7,14,10,1,1,0,3,4,1,0,19,20
15:02:08,2,13,0,3,3,1,13,0,10,26,0,9,0,15,6,7,7,21,28,17,6,9,17,3,28,27,20,27,11,16,9,30,6,10,1,19,35,2,30,8,19,17,2,29,39,28,18,15,0,10,19,30,6,12,17,13,5,30,19,11,31,13,3,20,2,13,11,12,8,16,4,23,29,5,22,9,17,8,0,20,18,0,5,0,2,3,2,12,7,14,10,1,0,0,3,5,1,1,20,21
15:04:09,2,13,0,3,3,1,13,1,10,26,1,9,0,15,6,7,7,21,28,16,5,9,16,2,28,27,21,27,11,16,9,30,6,10,1,18,35,1,30,8,19,17,2,30,39,28,18,15,0,10,20,30,8,13,17,13,5,29,20,11,31,14,3,21,1,13,11,10,8,23,4,23,29,4,22,9,16,8,0,20,18,0,5,1,1,3,5,12,7,14,9,1,0,0,4,5,1,1,20,20
15:06:09,2,13,0,3,3,1,13,1,10,26,1,9,0,15,6,7,7,21,28,16,5,9,16,2,28,27,21,27,11,16,9,30,6,10,1,18,35,1,30,8,19,17,2,30,39,28,18,15,0,10,20,30,8,13,17,13,5,29,20,11,31,14,3,21,1,13,11,10,8,23,4,23,29,4,22,9,16,8,0,20,18,0,5,1,1,3,5,12,7,14,9,1,0,0,4,5,1,1,20,20
15:08:08,2,13,0,3,2,1,12,1,8,27,1,9,0,16,6,6,7,21,27,16,5,9,16,2,28,27,22,28,11,16,9,30,6,10,3,19,34,1,30,8,19,17,2,30,37,30,16,15,0,10,19,30,9,13,17,12,5,30,20,10,33,14,3,20,1,13,11,10,8,25,3,23,29,4,22,9,17,7,0,20,18,0,4,2,1,2,5,12,7,14,9,1,0,0,4,5,1,1,20,20
15:10:09,2,13,0,4,2,1,11,0,8,27,1,9,0,16,6,6,6,22,27,16,5,8,16,2,28,27,23,28,11,16,9,30,6,10,3,19,34,1,30,8,19,17,2,29,37,30,16,18,0,10,19,30,10,14,17,12,5,30,20,10,33,14,3,20,1,13,11,11,8,25,3,23,29,5,22,8,17,8,0,20,17,2,4,2,1,0,5,12,7,14,9,1,0,0,4,5,1,1,20,20
15:12:09,2,13,0,4,2,1,11,0,8,27,1,9,0,16,6,6,6,22,27,16,5,8,16,2,28,27,23,28,11,16,9,30,6,10,3,19,34,1,30,8,19,17,2,29,37,30,16,18,0,10,19,30,10,14,17,12,5,30,20,10,33,14,3,20,1,13,11,11,8,25,3,23,29,5,22,8,17,8,0,20,17,2,4,2,1,0,5,12,7,14,9,1,0,0,4,5,1,1,20,20
15:14:08,2,12,0,6,2,0,11,0,8,30,4,9,0,17,6,6,8,22,27,15,5,8,16,3,28,27,23,28,11,15,9,30,6,10,3,19,34,1,30,8,20,17,2,30,37,30,16,18,0,10,19,30,10,15,17,12,5,30,20,10,33,14,3,20,1,13,11,12,8,25,3,23,29,5,23,10,17,8,0,19,17,2,4,2,1,0,5,12,7,15,9,1,0,0,5,5,1,1,20,16
15:16:09,2,12,0,5,2,0,11,0,8,30,4,10,0,16,6,6,7,22,26,15,6,8,14,4,27,27,24,29,11,14,9,30,6,10,4,19,34,1,30,8,20,17,2,30,38,29,16,18,0,10,19,30,10,15,17,12,6,30,20,10,33,14,3,20,5,13,11,11,8,25,2,22,29,5,23,10,17,8,0,19,17,2,4,2,1,0,5,12,6,15,9,1,1,0,6,5,1,1,20,16
15:18:09,2,12,0,5,2,0,11,0,8,30,4,10,0,16,6,6,7,22,26,15,6,8,14,4,27,27,24,29,11,14,9,30,6,10,4,19,34,1,30,8,20,17,2,30,38,29,16,18,0,10,19,30,10,15,17,12,6,30,20,10,33,14,3,20,5,13,11,11,8,25,2,22,29,5,23,10,17,8,0,19,17,2,4,2,1,0,5,12,6,15,9,1,1,0,6,5,1,1,20,16
15:20:08,2,11,0,4,2,0,9,2,8,30,5,9,0,17,6,6,4,22,26,15,6,8,12,4,26,26,23,28,11,14,9,30,6,10,4,19,33,1,30,8,20,17,2,30,38,28,16,18,0,11,17,30,11,15,17,12,7,31,20,11,33,14,3,21,13,13,11,13,9,25,2,22,29,6,23,12,16,8,0,19,17,2,3,2,1,0,5,12,8,15,10,1,1,0,6,5,1,2,20,16
15:22:09,2,11,0,3,2,0,9,2,8,30,5,9,0,18,6,6,2,23,17,15,6,8,12,4,27,26,22,28,9,13,9,30,6,11,3,20,33,1,29,8,20,17,2,31,38,28,16,18,0,11,18,30,11,15,17,12,7,31,20,12,32,14,3,21,18,13,11,13,9,25,2,23,29,8,23,11,16,8,0,20,17,2,1,2,2,0,5,12,8,15,10,1,1,0,6,5,1,2,20,14
15:24:09,2,11,0,3,2,0,9,2,8,30,5,9,0,18,6,6,2,23,17,15,6,8,12,4,27,26,22,28,9,13,9,30,6,11,3,20,33,1,29,8,20,17,2,31,38,28,16,18,0,11,18,30,11,15,17,12,7,31,20,12,32,14,3,21,18,13,11,13,9,25,2,23,29,8,23,11,16,8,0,20,17,2,1,2,2,0,5,12,8,15,10,1,1,0,6,5,1,2,20,14
15:26:08,2,11,0,3,1,0,8,2,7,30,5,9,0,19,6,6,0,23,9,16,7,8,12,4,27,26,22,28,9,15,9,30,6,11,3,20,33,1,29,8,17,17,1,31,38,28,16,18,0,11,19,30,11,13,17,13,7,31,20,12,32,14,3,21,18,13,11,13,9,25,2,23,29,8,23,11,16,8,0,21,18,2,0,2,0,0,4,12,8,15,10,1,1,0,6,5,0,2,20,13
15:28:09,2,11,0,2,1,0,10,2,7,29,5,8,0,19,6,6,0,23,9,16,7,9,12,4,28,25,22,28,9,15,10,30,6,11,3,19,34,1,29,7,16,17,1,31,38,28,16,18,0,11,20,30,9,13,17,13,7,28,19,12,32,14,3,21,18,13,11,13,9,25,2,22,28,8,23,9,15,8,1,21,18,2,0,2,0,2,4,12,8,15,10,1,1,0,7,5,1,2,20,12
15:30:09,2,11,0,2,1,0,10,2,7,29,5,8,0,19,6,6,0,23,9,16,7,9,12,4,28,25,22,28,9,15,10,30,6,11,3,19,34,1,29,7,16,17,1,31,38,28,16,18,0,11,20,30,9,13,17,13,7,28,19,12,32,14,3,21,18,13,11,13,9,25,2,22,28,8,23,9,15,8,1,21,18,2,0,2,0,2,4,12,8,15,10,1,1,0,7,5,1,2,20,12
15:32:08,2,12,0,0,1,0,10,2,7,29,5,8,0,22,6,5,1,23,9,16,8,9,11,4,28,25,22,28,11,16,10,30,6,11,3,18,34,1,30,6,17,17,1,31,38,28,16,19,0,11,19,30,10,13,17,13,9,28,19,12,32,14,3,22,18,13,10,15,7,25,2,22,28,8,23,9,15,8,1,23,18,2,0,2,1,3,4,12,8,15,10,1,2,0,7,5,1,2,20,13
15:34:09,2,12,0,1,1,0,11,2,6,29,4,8,0,25,6,5,0,24,9,16,8,9,11,4,28,25,22,28,11,14,10,30,6,11,3,18,34,1,29,6,17,17,1,31,38,28,16,19,0,11,21,30,10,11,17,13,10,28,20,11,32,15,3,22,18,13,10,17,7,25,2,23,28,8,22,10,16,8,1,23,18,2,0,2,1,3,4,12,8,15,13,1,2,0,7,5,1,2,20,13
15:36:09,2,12,0,1,1,0,11,2,6,29,4,8,0,25,6,5,0,24,9,16,8,9,11,4,28,25,22,28,11,14,10,30,6,11,3,18,34,1,29,6,17,17,1,31,38,28,16,19,0,11,21,30,10,11,17,13,10,28,20,11,32,15,3,22,18,13,10,17,7,25,2,23,28,8,22,10,16,8,1,23,18,2,0,2,1,3,4,12,8,15,13,1,2,0,7,5,1,2,20,13
15:38:09,3,12,0,1,2,1,11,2,6,28,4,8,0,27,6,5,0,23,9,16,8,9,11,4,28,25,22,28,11,14,10,29,6,11,3,15,34,1,30,6,17,17,1,31,38,29,15,19,0,11,20,30,10,11,17,13,10,27,20,11,32,15,3,22,18,13,10,17,7,26,2,22,28,7,21,11,17,8,2,23,18,2,0,3,2,3,4,12,8,15,13,1,2,0,8,5,0,2,20,14
15:40:09,3,12,0,1,2,1,11,2,6,28,3,8,0,27,6,5,0,22,9,16,8,10,11,4,29,25,21,28,11,15,10,29,6,11,3,15,33,1,30,6,12,17,1,32,38,30,16,19,0,12,18,30,10,13,17,13,10,27,20,11,32,15,3,26,18,13,10,17,7,26,2,22,25,7,21,11,17,7,2,23,24,2,0,3,2,3,5,12,8,15,13,1,2,0,8,5,0,2,20,14
15:42:09,3,12,0,1,2,1,11,2,6,28,3,8,0,27,6,5,0,22,9,16,8,10,11,4,29,25,21,28,11,15,10,29,6,11,3,15,33,1,30,6,12,17,1,32,38,30,16,19,0,12,18,30,10,13,17,13,10,27,20,11,32,15,3,26,18,13,10,17,7,26,2,22,25,7,21,11,17,7,2,23,24,2,0,3,2,3,5,12,8,15,13,1,2,0,8,5,0,2,20,14
15:44:09,3,12,0,1,2,1,11,2,6,28,2,7,1,27,6,5,0,22,9,16,7,10,11,4,30,25,21,28,11,15,10,30,7,11,3,16,34,1,30,6,10,18,1,32,38,30,16,19,0,12,17,30,11,13,17,13,9,27,20,11,31,15,3,26,18,13,10,17,7,26,2,22,25,8,21,10,14,7,2,22,25,2,0,3,2,3,5,12,8,15,13,9,2,0,7,5,0,2,20,14
15:46:09,3,12,0,1,2,1,11,2,6,28,2,7,1,27,6,4,2,22,8,16,5,11,11,4,30,25,18,27,11,15,10,30,7,12,3,16,34,1,30,6,7,18,1,32,38,30,17,19,0,12,17,30,14,14,17,12,9,27,20,11,31,14,3,26,18,13,10,17,7,26,2,23,25,8,21,9,14,7,3,22,25,2,0,3,2,3,6,12,9,15,15,16,1,0,4,4,0,2,20,14
15:48:08,3,12,0,1,2,1,11,2,6,28,2,7,1,27,6,4,2,22,8,16,5,11,11,4,30,25,18,27,11,15,10,30,7,12,3,16,34,1,30,6,7,18,1,32,38,30,17,19,0,12,17,30,14,14,17,12,9,27,20,11,31,14,3,26,18,13,10,17,7,26,2,23,25,8,21,9,14,7,3,22,25,2,0,3,2,3,6,12,9,15,15,16,1,0,4,4,0,2,20,14
15:50:09,3,12,0,1,2,1,11,2,6,28,2,7,1,29,6,4,3,22,8,16,5,11,11,4,30,25,19,27,11,15,10,30,7,12,3,16,34,1,28,6,10,18,2,33,36,30,17,16,0,13,17,30,14,14,17,10,6,27,20,12,30,14,3,26,18,13,11,17,7,26,2,23,23,8,19,8,14,8,3,22,25,2,0,3,2,4,6,12,9,15,15,19,2,0,0,4,0,2,19,16
15:52:09,3,12,0,1,2,2,11,1,7,28,2,7,1,30,6,4,1,22,8,14,5,11,11,3,30,25,21,27,11,15,9,29,7,12,2,16,34,1,23,6,10,18,2,34,37,29,17,17,0,13,18,30,14,14,17,10,7,28,20,12,30,14,3,27,18,13,11,17,7,27,2,23,23,8,19,8,14,9,3,20,25,2,0,3,2,4,6,12,9,15,16,19,2,0,0,4,0,2,16,18
15:54:09,3,12,0,1,2,2,11,1,7,28,2,7,1,30,6,4,1,22,8,14,5,11,11,3,30,25,21,27,11,15,9,29,7,12,2,16,34,1,23,6,10,18,2,34,37,29,17,17,0,13,18,30,14,14,17,10,7,28,20,12,30,14,3,27,18,13,11,17,7,27,2,23,23,8,19,8,14,9,3,20,25,2,0,3,2,4,6,12,9,15,16,19,2,0,0,4,0,2,16,18
15:56:09,3,12,0,1,2,2,12,1,7,27,2,7,1,29,6,4,0,23,8,15,6,11,11,4,28,25,21,27,13,16,9,29,7,11,0,16,33,1,23,6,10,18,2,35,38,28,17,17,0,13,18,30,14,14,17,10,7,28,20,12,30,14,3,26,18,13,12,17,7,27,2,23,22,10,16,6,14,9,2,22,27,3,0,3,3,5,6,12,9,15,16,19,2,0,1,4,0,2,16,18
15:58:09,3,12,0,1,2,2,12,2,7,27,2,7,1,29,6,4,0,23,8,15,6,11,7,4,28,25,19,28,13,15,9,28,7,11,0,18,33,1,23,6,10,18,2,35,38,28,18,17,2,13,19,30,14,14,17,10,7,29,20,14,30,14,3,26,18,13,12,17,7,29,2,22,22,10,16,6,15,9,2,23,28,3,0,2,3,5,8,12,9,15,15,19,3,0,5,3,0,2,16,18
16:00:08,3,12,0,1,2,2,12,2,7,27,2,7,1,29,6,4,0,23,8,15,6,11,7,4,28,25,19,28,13,15,9,28,7,11,0,18,33,1,23,6,10,18,2,35,38,28,18,17,2,13,19,30,14,14,17,10,7,29,20,14,30,14,3,26,18,13,12,17,7,29,2,22,22,10,16,6,15,9,2,23,28,3,0,2,3,5,8,12,9,15,15,19,3,0,5,3,0,2,16,18
