,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:58:09,11,7,6,9,24,5,17,16,2,9,20,27,2,28,16,3,19,25,2,17,7,33,1,7,15,1,2,20,20,9,0,27,26,14,9,2,18,28,12,15,12,12,5,5,23,34,0,17,3,7,1,19,30,26,26,12,2,10,39,12,13,9,17,3,19,15,30,28,18,8,11,3,9,28,19,17,8,39,1,6,29,14,5,9,5,20,7,11,14,7,22,19,16,24,4,17,0,1,5,15,7
20:00:09,11,7,6,9,24,7,17,16,2,9,20,26,2,28,16,3,18,25,2,17,7,33,1,7,16,1,1,20,20,10,0,27,26,14,9,2,13,28,12,16,12,12,5,5,22,34,0,17,3,7,1,19,30,26,26,12,2,10,38,12,13,9,17,3,19,15,30,28,17,8,11,3,7,28,21,17,8,39,1,6,29,14,4,9,6,18,7,12,14,7,22,19,16,24,4,17,0,1,5,14,7
20:02:08,11,7,6,9,24,7,17,16,2,9,20,26,2,28,16,3,18,25,2,17,7,33,1,7,16,1,1,20,20,10,0,27,26,14,9,2,13,28,12,16,12,12,5,5,22,34,0,17,3,7,1,19,30,26,26,12,2,10,38,12,13,9,17,3,19,15,30,28,17,8,11,3,7,28,21,17,8,39,1,6,29,14,4,9,6,18,7,12,14,7,22,19,16,24,4,17,0,1,5,14,7
20:04:09,11,7,6,9,23,7,18,16,2,8,20,26,1,30,16,3,17,25,0,16,7,33,1,7,16,1,1,20,20,10,0,26,26,14,9,2,13,29,12,16,12,12,2,5,22,35,0,17,3,7,1,18,30,26,26,12,2,10,37,12,12,10,17,3,19,15,30,28,17,8,10,3,6,28,21,17,8,39,1,6,30,15,4,9,6,18,7,12,14,6,22,19,16,24,4,17,0,1,4,14,7
20:06:09,11,7,6,9,23,7,18,16,2,8,20,27,1,30,16,3,17,25,0,16,7,33,0,7,16,1,1,20,20,10,0,26,26,14,9,2,13,29,12,16,12,10,2,5,22,36,0,16,3,7,1,17,30,26,26,12,3,8,37,12,12,10,17,3,19,15,30,29,18,8,10,3,6,28,21,18,8,39,1,6,30,15,4,8,6,18,7,12,14,6,22,19,17,23,4,18,1,1,4,14,7
20:08:09,11,7,6,9,23,7,18,16,2,8,20,27,1,30,16,3,17,25,0,16,7,33,0,7,16,1,1,20,20,10,0,26,26,14,9,2,13,29,12,16,12,10,2,5,22,36,0,16,3,7,1,17,30,26,26,12,3,8,37,12,12,10,17,3,19,15,30,29,18,8,10,3,6,28,21,18,8,39,1,6,30,15,4,8,6,18,7,12,14,6,22,19,17,23,4,18,1,1,4,14,7
20:10:08,11,8,6,9,23,7,18,16,2,8,20,27,1,30,16,3,17,28,0,16,7,34,0,6,16,1,1,20,20,10,0,26,22,14,9,2,13,29,12,16,12,10,2,4,22,36,0,16,3,7,1,17,30,26,26,12,4,8,37,12,12,11,17,3,19,15,30,27,18,8,11,3,4,28,21,18,7,38,1,6,29,15,4,8,7,18,7,12,14,6,22,19,17,23,4,20,1,1,4,14,7
20:12:09,10,8,6,9,23,8,18,17,2,9,20,27,1,30,16,3,17,28,0,17,7,33,0,6,15,1,1,21,21,10,0,26,21,14,9,2,12,29,12,16,12,9,2,4,22,37,0,16,3,7,1,17,30,26,24,12,4,8,37,12,13,10,17,3,19,15,30,27,18,8,11,2,4,28,21,19,7,38,1,5,29,15,4,8,7,19,7,12,14,6,22,19,17,23,4,23,1,1,4,14,8
20:14:09,10,8,6,9,23,8,18,17,2,9,20,27,1,30,16,3,17,28,0,17,7,33,0,6,15,1,1,21,21,10,0,26,21,14,9,2,12,29,12,16,12,9,2,4,22,37,0,16,3,7,1,17,30,26,24,12,4,8,37,12,13,10,17,3,19,15,30,27,18,8,11,2,4,28,21,19,7,38,1,5,29,15,4,8,7,19,7,12,14,6,22,19,17,23,4,23,1,1,4,14,8
20:16:08,10,8,6,9,23,12,18,17,2,11,18,27,2,30,16,3,17,30,0,17,7,33,0,6,14,1,1,22,21,10,0,27,19,14,9,2,9,29,12,16,12,9,1,4,22,36,0,16,3,8,1,18,30,28,24,12,4,8,37,12,13,10,17,3,19,15,30,27,18,8,11,2,4,28,21,19,7,36,1,5,29,15,4,8,8,20,7,12,14,6,22,21,17,23,4,23,1,1,5,14,8
20:18:09,10,8,6,10,23,18,19,17,2,13,18,27,2,30,16,3,17,30,1,17,7,33,0,5,13,1,0,22,21,10,0,27,19,14,9,3,9,29,12,16,11,9,1,3,22,36,0,16,3,5,1,18,30,28,24,12,4,8,35,12,13,10,18,3,19,15,29,26,18,8,11,2,5,28,20,19,6,36,1,5,29,15,4,8,8,20,7,13,14,6,22,21,17,22,4,23,1,0,5,14,8
20:20:09,10,8,6,10,23,18,19,17,2,13,18,27,2,30,16,3,17,30,1,17,7,33,0,5,13,1,0,22,21,10,0,27,19,14,9,3,9,29,12,16,11,9,1,3,22,36,0,16,3,5,1,18,30,28,24,12,4,8,35,12,13,10,18,3,19,15,29,26,18,8,11,2,5,28,20,19,6,36,1,5,29,15,4,8,8,20,7,13,14,6,22,21,17,22,4,23,1,0,5,14,8
20:22:09,10,8,6,10,24,22,19,17,2,14,18,27,2,30,16,2,17,30,2,17,7,33,0,5,13,1,1,22,22,10,0,27,19,14,9,3,9,29,12,16,12,9,1,3,22,35,0,16,3,5,1,17,30,28,24,12,4,8,35,11,13,10,19,3,18,15,29,25,18,8,11,1,5,28,20,19,5,37,1,5,29,15,4,9,9,21,8,13,14,6,22,21,17,22,4,23,2,0,5,14,8
20:24:08,8,8,6,10,24,26,20,17,2,14,17,27,2,30,16,2,17,29,2,17,7,33,0,5,13,2,1,22,22,10,0,27,19,13,9,4,9,29,12,16,12,10,1,3,22,33,1,16,3,5,2,16,30,28,24,12,4,8,35,11,14,9,19,3,18,15,29,25,17,8,11,1,5,28,19,19,6,37,1,5,29,13,4,9,10,21,8,13,14,6,22,21,17,22,4,24,2,0,5,14,8
20:26:08,8,8,6,10,24,26,20,17,2,14,17,27,2,30,16,2,17,29,2,17,7,33,0,5,13,2,1,22,22,10,0,27,19,13,9,4,9,29,12,16,12,10,1,3,22,33,1,16,3,5,2,16,30,28,24,12,4,8,35,11,14,9,19,3,18,15,29,25,17,8,11,1,5,28,19,19,6,37,1,5,29,13,4,9,10,21,8,13,14,6,22,21,17,22,4,24,2,0,5,14,8
20:28:09,8,8,6,10,24,26,20,17,3,14,17,27,2,29,16,2,17,29,0,17,6,33,0,4,13,2,1,22,22,10,0,27,19,13,9,4,8,29,12,17,12,10,1,3,23,33,0,17,2,5,2,16,30,28,24,12,4,8,35,11,14,10,19,3,18,15,29,25,17,8,11,1,7,28,19,18,6,37,1,5,29,13,4,9,11,21,8,13,14,6,22,21,17,22,4,27,2,1,5,14,8
20:30:09,8,8,6,10,24,26,20,17,3,14,17,27,2,29,16,2,20,29,0,17,6,33,0,3,13,2,1,23,22,10,0,27,19,13,9,4,9,29,12,17,12,10,1,2,24,33,0,17,2,5,2,15,29,28,24,12,4,8,36,10,14,10,19,4,19,15,32,25,17,8,11,1,8,28,19,19,6,37,2,5,29,13,4,10,11,21,8,13,14,6,22,21,17,22,5,27,2,0,5,14,8
20:32:09,8,8,6,10,24,26,20,17,3,14,17,27,2,29,16,2,20,29,0,17,6,33,0,3,13,2,1,23,22,10,0,27,19,13,9,4,9,29,12,17,12,10,1,2,24,33,0,17,2,5,2,15,29,28,24,12,4,8,36,10,14,10,19,4,19,15,32,25,17,8,11,1,8,28,19,19,6,37,2,5,29,13,4,10,11,21,8,13,14,6,22,21,17,22,5,27,2,0,5,14,8
20:34:08,8,8,6,10,23,27,20,16,3,14,15,27,1,29,16,2,20,30,0,17,6,33,0,3,13,2,2,23,22,10,0,27,19,13,9,4,9,29,13,17,12,10,1,2,24,33,0,17,2,5,2,14,29,28,24,12,3,8,36,11,15,10,19,4,19,15,32,26,17,8,10,1,8,27,18,19,6,36,2,5,29,13,4,10,11,21,8,14,14,6,22,21,17,22,5,27,2,0,5,14,8
20:36:09,8,8,6,10,23,27,20,16,3,14,15,27,1,29,16,2,20,30,0,17,6,33,0,3,13,2,2,23,22,10,0,27,19,13,9,4,9,29,13,17,12,10,1,2,24,33,0,17,2,5,2,14,29,28,24,12,3,8,36,11,15,10,19,4,19,15,32,26,17,8,10,1,8,27,18,19,6,36,2,5,29,13,4,10,11,21,8,14,14,6,22,21,17,22,5,27,2,0,5,14,8
20:38:09,9,8,6,10,23,27,20,16,3,14,15,27,1,30,16,2,21,30,0,17,6,33,0,3,13,2,2,23,22,10,0,27,19,13,9,5,9,29,13,17,12,10,1,2,22,33,0,17,2,5,2,13,29,28,24,12,3,8,35,11,15,10,19,4,19,15,32,27,17,8,11,1,8,27,18,19,6,36,2,5,29,13,4,10,11,21,9,14,14,7,22,21,17,22,5,27,2,0,5,14,7
20:40:09,9,8,6,10,23,27,20,16,3,15,15,27,1,30,16,2,21,30,0,17,5,33,0,2,14,2,2,23,22,10,0,27,19,13,9,5,8,30,13,17,12,10,1,2,21,31,0,16,2,5,2,13,29,28,24,12,3,8,35,11,15,9,19,4,19,15,32,27,17,8,11,1,8,27,18,19,6,36,2,5,29,13,4,10,11,21,9,14,14,7,22,21,16,22,5,29,2,0,5,14,7
20:42:09,9,8,6,10,23,27,20,16,3,15,15,27,1,30,16,2,21,30,0,17,5,33,0,2,14,2,2,23,22,10,0,27,19,13,9,5,8,30,13,17,12,10,1,2,21,31,0,16,2,5,2,13,29,28,24,12,3,8,35,11,15,9,19,4,19,15,32,27,17,8,11,1,8,27,18,19,6,36,2,5,29,13,4,10,11,21,9,14,14,7,22,21,16,22,5,29,2,0,5,14,7
20:44:09,9,8,6,10,23,27,20,16,3,15,15,27,1,30,16,2,21,30,0,17,5,33,0,2,14,2,2,23,22,10,0,27,20,13,9,5,8,30,13,16,12,10,1,2,19,31,0,16,2,4,2,13,29,28,24,12,3,8,35,11,15,9,19,4,4,15,33,27,17,8,11,1,8,26,18,19,6,36,2,5,29,13,4,11,11,21,9,15,14,7,22,22,16,22,5,30,2,0,5,14,7
20:46:09,9,8,6,11,23,27,20,15,3,15,15,27,1,30,16,2,21,29,0,17,5,33,0,2,14,2,2,22,23,9,0,27,20,13,9,6,5,30,13,16,12,10,2,1,17,31,0,16,2,4,2,12,29,28,24,12,3,8,35,10,15,9,19,4,3,15,33,27,17,8,11,1,7,26,18,19,6,36,2,5,29,13,4,11,11,21,10,15,14,8,22,23,16,22,5,30,2,0,5,14,7
20:48:09,9,8,6,11,23,27,20,15,3,15,15,27,1,30,16,2,21,29,0,17,5,33,0,2,14,2,2,22,23,9,0,27,20,13,9,6,5,30,13,16,12,10,2,1,17,31,0,16,2,4,2,12,29,28,24,12,3,8,35,10,15,9,19,4,3,15,33,27,17,8,11,1,7,26,18,19,6,36,2,5,29,13,4,11,11,21,10,15,14,8,22,23,16,22,5,30,2,0,5,14,7
20:50:09,9,8,6,11,23,27,20,15,3,15,15,27,1,30,16,2,21,29,0,17,5,33,0,2,16,2,2,23,23,9,0,27,20,13,9,6,5,30,13,15,12,12,5,1,15,31,0,15,2,5,2,12,29,28,24,12,3,9,35,10,15,9,19,4,3,15,33,27,17,8,11,1,7,26,18,19,5,36,2,5,29,13,4,11,11,21,10,15,14,9,21,23,16,22,5,30,3,0,5,14,7
20:52:09,9,8,6,11,23,27,20,15,3,16,13,27,1,30,16,2,21,29,0,17,5,33,0,2,17,2,2,23,24,9,0,28,20,12,9,6,5,30,13,15,12,12,5,1,15,31,0,15,2,5,2,12,29,28,24,12,3,9,35,10,15,11,19,4,3,15,32,27,17,8,11,1,7,26,18,18,5,35,2,5,29,12,4,11,11,21,10,15,14,9,19,23,16,22,5,30,3,0,5,14,7
20:54:08,9,8,6,11,23,27,20,15,3,16,13,27,1,30,16,2,21,29,0,17,5,33,0,2,17,2,2,23,24,9,0,28,20,12,9,6,5,30,13,15,12,12,5,1,15,31,0,15,2,5,2,12,29,28,24,12,3,9,35,10,15,11,19,4,3,15,32,27,17,8,11,1,7,26,18,18,5,35,2,5,29,12,4,11,11,21,10,15,14,9,19,23,16,22,5,30,3,0,5,14,7
20:56:09,9,8,6,11,23,27,20,15,3,15,13,27,1,30,16,2,20,29,0,17,5,33,0,4,17,2,2,22,24,9,0,28,20,13,9,6,5,29,13,15,12,12,5,1,13,31,0,15,2,5,2,13,29,28,24,12,3,9,34,10,16,12,19,3,2,15,33,27,17,8,11,1,5,26,18,18,5,35,2,5,30,12,4,11,12,21,10,15,14,9,19,23,16,22,7,30,3,0,5,14,7
20:58:09,9,8,6,11,23,27,20,15,3,15,13,28,1,30,16,2,20,29,0,17,4,33,0,5,17,2,2,22,24,9,0,28,21,13,9,6,4,29,13,15,12,12,5,3,13,31,0,15,2,5,1,13,29,28,24,12,4,9,34,10,16,13,19,3,3,16,33,27,17,8,11,1,5,26,19,18,5,34,2,5,30,12,4,11,12,21,10,15,14,9,19,23,16,22,6,29,3,0,5,14,7
21:00:09,9,8,6,11,23,27,20,15,3,15,13,28,1,30,16,2,20,29,0,17,4,33,0,5,17,2,2,22,24,9,0,28,21,13,9,6,4,29,13,15,12,12,5,3,13,31,0,15,2,5,1,13,29,28,24,12,4,9,34,10,16,13,19,3,3,16,33,27,17,8,11,1,5,26,19,18,5,34,2,5,30,12,4,11,12,21,10,15,14,9,19,23,16,22,6,29,3,0,5,14,7
21:02:08,9,8,6,10,23,27,20,15,3,15,13,28,1,30,16,2,20,30,0,17,4,33,0,8,17,3,1,22,24,9,0,28,21,13,9,6,4,29,13,14,13,12,5,3,13,30,0,15,2,5,1,13,29,27,24,12,4,9,34,10,16,13,19,3,3,28,33,27,17,8,11,1,5,26,19,20,8,34,2,5,30,13,4,11,12,20,11,14,14,9,19,24,16,22,6,29,3,0,5,14,7
21:04:09,9,8,6,10,23,26,20,15,3,14,13,28,1,30,16,2,20,30,0,17,4,33,0,8,17,3,1,22,24,10,0,27,21,13,9,6,4,29,13,14,13,12,5,3,12,30,0,15,2,5,1,13,29,27,23,12,4,9,33,10,16,13,19,2,3,33,33,27,17,8,11,3,5,26,19,20,8,34,2,5,30,13,4,11,12,20,11,14,14,9,18,24,16,22,6,27,3,0,5,14,7
21:06:08,9,8,6,10,23,26,20,15,3,14,13,28,1,30,16,2,20,30,0,17,4,33,0,8,17,3,1,22,24,10,0,27,21,13,9,6,4,29,13,14,13,12,5,3,12,30,0,15,2,5,1,13,29,27,23,12,4,9,33,10,16,13,19,2,3,33,33,27,17,8,11,3,5,26,19,20,8,34,2,5,30,13,4,11,12,20,11,14,14,9,18,24,16,22,6,27,3,0,5,14,7
21:08:08,9,8,6,10,23,26,20,15,4,14,12,28,1,30,16,2,20,30,0,17,4,33,0,8,18,3,0,22,24,10,0,27,21,13,9,7,3,29,13,14,13,12,5,3,11,30,1,15,2,5,1,13,29,28,24,12,4,9,33,11,16,13,19,2,3,33,32,27,17,8,11,3,4,26,19,20,8,35,2,5,29,13,4,11,12,21,11,14,14,9,18,24,16,22,6,28,3,0,5,14,7
21:10:09,10,8,6,10,23,26,20,15,4,14,12,28,3,30,16,2,19,30,0,17,4,33,0,8,18,3,0,21,25,10,0,27,21,13,9,7,3,29,13,13,13,12,5,2,11,30,1,15,2,5,1,13,29,28,24,12,4,8,32,11,16,13,19,2,3,33,32,27,17,8,12,3,4,26,19,20,8,35,3,5,29,13,4,11,12,21,12,14,14,8,18,24,16,22,6,28,3,0,5,14,8
21:12:08,10,8,6,10,23,26,20,15,4,14,12,28,3,30,16,2,19,30,0,17,4,33,0,8,18,3,0,21,25,10,0,27,21,13,9,7,3,29,13,13,13,12,5,2,11,30,1,15,2,5,1,13,29,28,24,12,4,8,32,11,16,13,19,2,3,33,32,27,17,8,12,3,4,26,19,20,8,35,3,5,29,13,4,11,12,21,12,14,14,8,18,24,16,22,6,28,3,0,5,14,8
21:14:08,10,8,6,10,23,26,20,15,4,14,12,27,3,30,16,2,19,30,0,17,4,32,0,8,18,3,0,21,25,10,0,27,21,13,9,7,3,29,13,13,13,12,5,3,11,30,1,15,2,5,1,13,29,27,25,12,4,8,31,11,16,13,19,2,3,33,32,27,17,8,12,3,4,26,19,20,8,35,3,5,29,14,4,11,12,21,12,14,14,8,18,24,16,22,7,29,3,0,5,14,8
21:16:09,11,8,6,11,23,26,20,15,4,15,12,27,3,30,16,1,19,30,0,17,4,31,0,8,18,3,0,21,25,11,0,27,21,13,9,7,3,29,13,13,13,12,5,3,11,29,2,15,2,5,1,13,29,25,25,12,4,8,32,11,16,14,19,2,3,33,32,27,17,8,12,3,3,25,19,19,8,35,3,5,29,14,4,10,12,21,12,14,14,8,18,23,16,22,7,28,3,0,6,14,7
21:18:09,11,8,6,11,23,26,20,15,4,15,12,27,3,30,16,1,19,30,0,17,4,31,0,8,18,3,0,21,25,11,0,27,21,13,9,7,3,29,13,13,13,12,5,3,11,29,2,15,2,5,1,13,29,25,25,12,4,8,32,11,16,14,19,2,3,33,32,27,17,8,12,3,3,25,19,19,8,35,3,5,29,14,4,10,12,21,12,14,14,8,18,23,16,22,7,28,3,0,6,14,7
21:20:09,11,8,6,11,23,26,20,15,4,15,14,27,3,30,16,1,19,30,0,17,3,24,0,8,19,3,2,21,25,11,0,27,21,14,9,8,3,28,13,13,13,13,5,3,11,28,2,15,2,3,1,13,29,25,25,12,4,8,32,11,16,14,19,2,3,33,32,27,17,7,12,3,3,25,19,19,8,35,3,4,29,14,4,10,12,21,12,14,14,8,18,23,16,22,7,29,3,0,6,14,6
21:22:09,11,8,6,11,23,26,20,15,4,15,14,27,3,30,16,1,18,30,0,17,3,24,0,8,19,3,2,21,25,11,0,27,21,14,9,8,3,28,13,13,13,13,5,3,11,26,0,15,2,3,1,13,29,26,25,12,4,8,32,11,16,14,19,2,3,33,32,27,17,7,13,3,3,25,19,18,8,36,3,4,29,14,4,11,13,21,13,14,14,8,18,21,16,22,7,30,3,0,6,14,5
21:24:08,11,8,6,11,23,26,20,15,4,15,14,27,3,30,16,1,18,30,0,17,3,24,0,8,19,3,2,21,25,11,0,27,21,14,9,8,3,28,13,13,13,13,5,3,11,26,0,15,2,3,1,13,29,26,25,12,4,8,32,11,16,14,19,2,3,33,32,27,17,7,13,3,3,25,19,18,8,36,3,4,29,14,4,11,13,21,13,14,14,8,18,21,16,22,7,30,3,0,6,14,5
21:26:08,11,8,6,11,22,27,20,13,4,16,14,27,3,30,16,1,18,30,0,17,3,14,0,8,20,3,2,20,25,11,0,27,21,14,9,8,3,29,13,13,13,13,5,2,11,26,1,15,0,3,1,13,29,26,25,12,4,8,33,11,16,14,19,2,3,33,31,27,17,7,13,3,0,24,19,18,7,36,3,3,30,14,4,11,13,21,14,14,14,8,18,20,16,22,7,29,3,0,6,14,5
21:28:09,11,8,6,11,22,27,20,13,4,16,14,27,3,30,16,1,18,30,0,17,3,14,0,8,20,3,2,20,25,11,0,27,21,14,9,8,3,29,13,13,13,13,5,2,11,26,1,15,0,3,1,13,29,26,25,12,4,8,33,11,16,14,19,2,3,33,31,27,17,7,13,3,0,24,19,18,7,36,3,3,30,14,4,11,13,21,14,14,14,8,18,20,16,22,7,29,3,0,6,14,5
21:30:09,11,8,6,11,22,28,20,13,4,16,15,27,3,30,16,1,18,30,0,17,3,14,0,8,20,3,2,21,25,11,0,27,21,14,9,9,2,30,13,13,13,13,5,2,11,26,1,15,0,3,1,13,29,27,25,12,4,8,33,11,16,14,19,2,3,34,31,27,17,7,13,3,0,24,18,19,7,35,3,3,30,14,4,11,13,21,14,14,14,8,18,20,16,22,7,29,3,0,6,14,4
21:32:09,11,8,6,11,22,28,21,13,4,19,17,28,3,30,16,1,18,30,0,17,2,14,0,8,20,3,2,21,26,11,0,27,21,14,9,9,2,30,14,14,13,10,5,2,12,26,0,15,0,4,1,13,29,27,25,12,4,8,34,11,19,14,21,2,3,34,31,26,17,7,14,2,0,25,18,19,7,35,3,3,30,14,4,11,13,21,14,14,14,8,18,20,16,22,7,30,3,1,6,14,4
21:34:08,11,8,6,11,22,28,21,13,4,19,17,28,3,30,16,1,18,30,0,17,2,14,0,8,20,3,2,21,26,11,0,27,21,14,9,9,2,30,14,14,13,10,5,2,12,26,0,15,0,4,1,13,29,27,25,12,4,8,34,11,19,14,21,2,3,34,31,26,17,7,14,2,0,25,18,19,7,35,3,3,30,14,4,11,13,21,14,14,14,8,18,20,16,22,7,30,3,1,6,14,4
21:36:09,11,8,6,11,22,28,21,12,4,20,17,28,3,30,16,1,18,30,0,16,2,13,0,9,22,3,2,21,26,12,0,27,21,13,9,9,2,30,14,14,13,9,5,3,12,25,0,15,0,4,0,13,29,27,25,12,4,8,34,11,19,15,21,2,3,34,30,26,17,7,15,2,0,25,18,19,7,35,3,2,30,14,4,11,13,21,14,14,14,8,18,20,16,22,7,30,3,1,6,14,4
21:38:09,11,8,6,11,22,28,21,12,5,20,17,28,3,30,16,1,18,30,0,16,2,13,0,9,24,3,2,21,26,12,0,27,21,14,9,9,0,30,14,12,13,9,5,3,12,23,0,15,0,4,0,12,29,28,25,12,4,8,34,12,19,15,21,2,2,34,30,26,17,6,15,2,0,25,18,19,6,35,3,2,30,14,4,11,13,21,14,14,14,8,18,19,16,22,7,30,3,1,6,14,4
21:40:09,11,8,6,11,22,28,21,12,5,20,17,28,3,30,16,1,18,30,0,16,2,13,0,9,24,3,2,21,26,12,0,27,21,14,9,9,0,30,14,12,13,9,5,3,12,23,0,15,0,4,0,12,29,28,25,12,4,8,34,12,19,15,21,2,2,34,30,26,17,6,15,2,0,25,18,19,6,35,3,2,30,14,4,11,13,21,14,14,14,8,18,19,16,22,7,30,3,1,6,14,4
21:42:08,11,8,5,12,22,28,21,12,5,21,17,27,3,30,16,1,18,30,0,16,2,13,0,9,24,3,3,21,26,13,0,27,21,14,9,9,0,30,14,12,13,9,5,3,12,23,0,14,0,4,0,12,29,28,25,12,4,8,34,12,18,16,21,2,2,34,30,26,25,6,14,1,0,24,18,19,6,35,3,2,30,14,4,11,13,21,14,14,14,9,18,19,16,22,8,30,3,1,6,14,3
21:44:09,11,8,5,12,22,28,21,12,5,21,17,27,3,30,16,1,18,30,0,16,3,13,0,9,24,3,3,21,26,13,0,27,21,15,9,9,0,30,14,12,13,8,5,3,12,23,0,13,0,3,0,12,29,28,25,12,4,8,34,12,20,16,21,2,2,34,30,27,28,6,14,1,0,24,18,19,6,35,3,2,30,15,4,11,13,21,14,14,14,9,17,19,16,22,8,30,4,2,6,14,3
21:46:08,11,8,5,12,22,28,21,12,5,21,17,27,3,30,16,1,18,30,0,16,3,13,0,9,24,3,3,21,26,13,0,27,21,15,9,9,0,30,14,12,13,8,5,3,12,23,0,13,0,3,0,12,29,28,25,12,4,8,34,12,20,16,21,2,2,34,30,27,28,6,14,1,0,24,18,19,6,35,3,2,30,15,4,11,13,21,14,14,14,9,17,19,16,22,8,30,4,2,6,14,3
21:48:09,11,8,5,12,22,28,22,12,5,23,17,26,3,29,16,1,18,30,0,16,3,13,0,10,23,3,0,22,26,13,0,27,21,15,9,9,0,31,14,12,13,8,5,3,12,23,0,13,0,3,1,13,29,28,25,11,4,9,34,12,20,16,21,2,2,34,29,27,28,6,14,1,0,24,17,19,5,35,3,2,29,15,4,11,13,21,14,14,14,9,17,19,21,22,8,30,4,2,6,14,3
21:50:09,11,8,5,12,22,28,22,12,5,23,17,26,3,30,16,1,19,30,0,16,3,12,0,11,23,3,0,22,26,13,0,27,21,15,9,10,0,31,14,12,13,8,5,3,11,23,0,12,0,3,0,13,29,28,24,11,4,9,34,12,20,16,21,2,2,34,29,27,29,6,14,1,0,24,17,19,4,35,3,3,29,15,4,11,13,21,14,14,14,9,17,19,24,22,8,30,4,2,6,14,2
21:52:08,11,8,5,12,22,28,22,12,5,23,17,26,3,30,16,1,19,30,0,16,3,12,0,11,23,3,0,22,26,13,0,27,21,15,9,10,0,31,14,12,13,8,5,3,11,23,0,12,0,3,0,13,29,28,24,11,4,9,34,12,20,16,21,2,2,34,29,27,29,6,14,1,0,24,17,19,4,35,3,3,29,15,4,11,13,21,14,14,14,9,17,19,24,22,8,30,4,2,6,14,2
21:54:09,11,8,5,12,22,30,23,12,5,23,17,26,3,30,16,1,19,30,1,16,3,12,0,11,23,3,0,21,28,13,0,27,21,15,10,10,0,31,14,8,13,8,5,3,9,23,0,12,0,4,0,13,29,28,24,11,3,9,34,12,20,16,21,2,2,34,29,28,30,6,14,1,0,24,17,19,4,35,2,3,29,15,4,11,13,21,14,14,14,9,17,18,24,22,8,30,4,2,6,15,2
21:56:09,11,8,5,12,22,30,23,12,5,25,17,26,3,30,16,1,19,30,1,16,3,12,0,11,23,3,0,21,28,13,0,27,21,15,10,10,0,31,14,7,13,8,5,3,9,24,0,12,0,5,0,13,29,29,24,11,3,9,35,12,20,16,21,2,3,34,29,27,30,7,14,1,0,24,17,20,4,32,2,3,29,15,4,11,14,21,14,15,14,9,17,19,24,22,8,30,3,2,6,15,2
