,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:28:09,14,0,2,14,17,31,24,9,6,40,34,11,21,16,4,6,13,28,17,5,18,10,5,17,5,1,16,27,7,10,3,28,4,2,14,5,20,31,10,7,2,10,2,6,15,36,16,17,9,2,6,9,40,23,14,2,2,5,12,8,6,8,10,14,20,35,5,14,8,9,33,0,22,3,13,21,14,13,7,7,19,4,10,7,19,26,20,8,18,9,8,27,34,39,19,10,24,3,0,2,14
07:30:09,14,0,2,14,17,31,24,9,6,40,34,11,20,16,4,6,13,28,17,5,18,10,5,17,5,1,16,27,7,10,3,28,4,3,14,4,20,18,10,8,2,10,2,6,15,36,16,17,9,2,7,9,40,23,14,2,2,6,11,8,6,8,10,14,20,35,5,14,8,9,34,0,22,3,13,21,14,14,7,7,19,4,10,6,19,26,20,8,18,9,8,27,34,39,19,11,24,3,0,2,14
07:32:09,14,0,2,14,17,31,24,9,6,40,34,11,18,17,3,6,13,28,17,5,19,10,5,16,5,1,16,27,7,10,3,27,3,3,14,4,19,17,10,9,1,10,2,7,16,36,16,17,9,2,7,9,40,23,14,2,2,7,11,8,7,8,10,14,20,35,5,14,8,9,34,0,22,3,13,21,15,14,7,7,19,4,10,6,20,26,20,7,18,9,9,27,34,39,19,11,24,3,0,2,14
07:34:09,14,0,2,14,17,31,24,9,6,40,34,11,18,17,3,6,13,28,17,5,19,10,5,16,5,1,16,27,7,10,3,27,3,3,14,4,19,17,10,9,1,10,2,7,16,36,16,17,9,2,7,9,40,23,14,2,2,7,11,8,7,8,10,14,20,35,5,14,8,9,34,0,22,3,13,21,15,14,7,7,19,4,10,6,20,26,20,7,18,9,9,27,34,39,19,11,24,3,0,2,14
07:36:08,14,0,2,14,17,30,24,9,6,40,34,11,18,17,3,6,13,28,17,5,19,10,5,16,5,1,16,27,7,10,3,27,3,3,14,4,19,17,10,9,1,10,2,7,17,36,16,17,9,2,7,9,40,23,14,2,2,7,11,8,7,8,10,14,20,35,5,14,8,9,34,0,22,3,13,20,16,15,7,7,19,3,10,6,20,25,20,7,18,9,9,27,34,39,18,11,23,3,0,2,14
07:38:09,14,0,2,14,17,30,24,9,5,39,34,11,18,17,3,6,13,29,17,5,19,10,5,16,11,1,16,27,7,10,3,25,3,2,14,4,19,17,10,9,1,11,2,7,18,38,16,17,10,1,7,9,40,23,14,2,3,7,11,8,8,8,10,13,20,35,5,14,8,9,32,0,22,3,13,20,16,15,7,7,19,3,10,6,20,25,19,7,18,9,9,26,34,39,18,11,23,3,0,2,14
07:40:09,14,0,2,14,17,30,24,9,5,39,34,11,18,17,3,6,13,29,17,5,19,10,5,16,11,1,16,27,7,10,3,25,3,2,14,4,19,17,10,9,1,11,2,7,18,38,16,17,10,1,7,9,40,23,14,2,3,7,11,8,8,8,10,13,20,35,5,14,8,9,32,0,22,3,13,20,16,15,7,7,19,3,10,6,20,25,19,7,18,9,9,26,34,39,18,11,23,3,0,2,14
07:42:09,14,1,2,14,16,30,24,9,5,39,34,11,18,17,3,6,13,29,19,5,19,10,5,16,19,2,17,27,7,11,3,25,3,2,14,3,20,17,10,9,1,12,2,7,18,37,16,17,10,1,7,10,40,21,14,2,3,7,11,8,8,8,10,13,19,35,5,14,9,9,30,0,22,3,13,20,16,15,7,7,18,3,10,6,20,25,19,6,18,9,9,26,34,39,18,11,24,3,0,2,15
07:44:09,14,1,2,14,16,30,23,9,5,39,34,11,18,16,3,6,13,29,19,5,19,10,5,16,19,2,18,27,7,11,3,25,3,2,14,3,20,11,10,10,1,12,2,7,18,36,17,17,10,0,7,10,40,21,14,2,3,7,12,8,8,8,10,13,19,34,5,14,9,9,30,0,22,3,12,19,16,15,7,5,17,3,9,6,20,25,19,8,18,10,10,26,34,39,18,11,24,3,0,2,15
07:46:09,14,1,2,14,16,30,23,9,5,39,34,11,18,16,3,6,13,29,19,5,19,10,5,16,19,2,18,27,7,11,3,25,3,2,14,3,20,11,10,10,1,12,2,7,18,36,17,17,10,0,7,10,40,21,14,2,3,7,12,8,8,8,10,13,19,34,5,14,9,9,30,0,22,3,12,19,16,15,7,5,17,3,9,6,20,25,19,8,18,10,10,26,34,39,18,11,24,3,0,2,15
07:48:09,15,1,2,13,16,30,23,9,5,40,34,11,18,16,3,6,13,29,19,5,19,10,5,15,19,2,18,28,7,11,3,25,3,1,14,3,20,11,10,10,1,12,2,7,18,37,17,17,10,0,7,10,40,21,14,2,3,7,12,8,9,8,10,13,19,34,5,14,9,9,30,0,22,3,12,19,16,15,6,5,17,3,9,6,21,25,19,20,18,10,10,26,34,39,16,11,23,3,0,2,15
07:50:09,15,1,2,13,16,30,23,9,5,40,34,11,18,16,3,6,13,29,19,5,19,10,6,15,18,2,18,29,6,11,3,24,3,2,14,3,20,11,10,11,1,10,2,9,18,38,17,16,11,0,7,10,40,21,14,2,4,8,12,8,9,8,10,13,20,34,5,14,9,9,29,0,23,3,12,18,16,15,6,5,17,4,9,4,21,25,19,23,18,11,10,26,34,38,16,12,23,3,0,2,15
07:52:08,15,1,2,13,16,30,23,9,5,40,34,11,18,16,3,6,13,29,19,5,19,10,6,15,18,2,18,29,6,11,3,24,3,2,14,3,20,11,10,11,1,10,2,9,18,38,17,16,11,0,7,10,40,21,14,2,4,8,12,8,9,8,10,13,20,34,5,14,9,9,29,0,23,3,12,18,16,15,6,5,17,4,9,4,21,25,19,23,18,11,10,26,34,38,16,12,23,3,0,2,15
07:54:08,15,1,2,13,16,30,23,9,5,40,34,11,18,16,2,6,14,29,19,5,19,10,7,15,17,2,19,29,5,11,3,24,3,3,14,3,20,11,10,11,1,10,2,9,18,36,17,9,11,0,7,10,40,21,14,2,4,8,12,8,9,8,10,13,20,34,5,14,9,9,29,0,23,3,12,18,16,17,6,5,16,4,8,3,21,25,19,23,18,12,11,26,34,38,16,13,22,3,0,2,15
07:56:09,15,1,2,12,14,29,22,9,5,40,34,12,18,16,2,6,14,29,19,5,19,10,7,15,17,3,20,29,3,11,3,24,3,3,14,3,20,11,10,13,1,9,2,9,18,36,17,9,11,0,7,10,40,21,14,2,5,8,12,7,9,8,10,13,20,34,5,14,9,9,29,0,23,3,12,18,16,17,5,5,15,4,8,3,21,25,19,23,18,12,11,26,34,38,16,13,22,3,0,2,15
07:58:09,15,1,2,12,14,29,22,9,5,40,34,12,18,16,2,6,14,29,19,5,19,10,7,15,17,3,20,29,3,11,3,24,3,3,14,3,20,11,10,13,1,9,2,9,18,36,17,9,11,0,7,10,40,21,14,2,5,8,12,7,9,8,10,13,20,34,5,14,9,9,29,0,23,3,12,18,16,17,5,5,15,4,8,3,21,25,19,23,18,12,11,26,34,38,16,13,22,3,0,2,15
08:00:09,14,1,2,12,14,29,22,9,5,40,34,12,19,17,2,6,14,29,19,5,19,10,7,15,17,4,20,28,3,11,3,22,3,4,14,3,20,11,10,13,1,9,2,12,17,36,17,9,11,0,6,10,40,21,14,2,5,8,13,7,10,8,10,13,20,34,5,14,9,9,28,0,22,3,12,19,16,17,5,5,15,4,8,3,20,24,18,23,18,12,11,26,34,38,16,14,22,3,0,2,15
08:02:08,14,1,2,12,14,29,22,8,5,40,33,12,19,18,2,6,14,29,19,5,19,9,7,15,15,4,20,13,3,10,3,22,3,4,14,3,20,10,10,16,1,9,3,12,17,36,12,6,11,0,7,10,40,21,13,2,6,8,13,7,11,8,10,13,20,34,5,14,9,9,28,0,21,3,11,19,17,17,5,5,15,4,9,0,20,23,18,23,18,14,11,27,34,38,16,15,22,3,0,2,15
08:04:09,14,1,2,12,14,29,22,8,5,40,33,12,19,18,2,6,14,29,19,5,19,9,7,15,15,4,20,13,3,10,3,22,3,4,14,3,20,10,10,16,1,9,3,12,17,36,12,6,11,0,7,10,40,21,13,2,6,8,13,7,11,8,10,13,20,34,5,14,9,9,28,0,21,3,11,19,17,17,5,5,15,4,9,0,20,23,18,23,18,14,11,27,34,38,16,15,22,3,0,2,15
08:06:09,14,3,2,12,14,29,22,8,5,40,33,12,19,18,2,6,14,29,19,5,19,9,7,15,15,4,20,13,3,10,3,22,3,4,14,3,20,10,10,16,1,9,3,14,17,36,12,6,11,0,7,10,40,21,13,2,6,8,14,7,11,8,10,13,20,34,5,14,9,8,28,0,21,3,11,19,18,16,5,5,15,4,9,0,20,23,18,23,18,14,11,27,34,38,15,15,21,3,0,2,16
08:08:09,14,3,2,12,14,29,22,8,5,39,32,11,19,17,2,6,14,30,19,5,19,9,7,15,15,4,20,13,2,10,3,22,3,4,14,3,20,10,10,18,1,9,3,14,18,39,12,6,12,1,7,10,40,22,12,2,6,8,14,7,11,8,11,13,19,34,5,14,9,8,27,0,23,3,11,19,18,16,5,4,15,4,9,0,20,23,18,22,18,14,11,28,34,38,15,15,21,3,0,2,16
08:10:08,14,3,2,12,14,29,22,8,5,39,32,11,19,17,2,6,14,30,19,5,19,9,7,15,15,4,20,13,2,10,3,22,3,4,14,3,20,10,10,18,1,9,3,14,18,39,12,6,12,1,7,10,40,22,12,2,6,8,14,7,11,8,11,13,19,34,5,14,9,8,27,0,23,3,11,19,18,16,5,4,15,4,9,0,20,23,18,22,18,14,11,28,34,38,15,15,21,3,0,2,16
08:12:09,14,3,2,12,14,29,20,8,5,40,32,11,20,17,2,6,13,30,18,5,19,9,7,13,15,4,20,13,2,10,3,20,3,5,13,3,20,10,10,18,1,8,3,14,19,39,12,6,12,1,7,12,40,19,13,2,6,8,14,7,11,8,11,12,19,35,5,14,9,8,27,0,23,3,11,19,19,15,5,4,14,4,9,0,20,22,18,21,18,14,11,28,34,38,14,15,21,2,0,2,17
08:14:09,14,3,3,12,14,29,20,8,5,40,32,11,20,16,6,6,12,29,19,7,19,9,7,13,14,4,21,12,0,10,3,20,3,5,13,3,20,10,10,19,2,8,3,13,18,39,12,6,12,1,7,12,40,19,13,2,6,8,14,8,11,8,11,12,19,35,5,14,8,8,27,0,23,4,11,19,19,15,5,4,14,4,9,0,20,21,18,21,18,14,11,28,34,38,14,15,20,2,0,2,17
08:16:08,14,3,3,12,14,29,20,8,5,40,32,11,20,16,6,6,12,29,19,7,19,9,7,13,14,4,21,12,0,10,3,20,3,5,13,3,20,10,10,19,2,8,3,13,18,39,12,6,12,1,7,12,40,19,13,2,6,8,14,8,11,8,11,12,19,35,5,14,8,8,27,0,23,4,11,19,19,15,5,4,14,4,9,0,20,21,18,21,18,14,11,28,34,38,14,15,20,2,0,2,17
08:18:09,14,3,3,11,14,29,20,8,5,40,32,11,20,15,20,6,12,29,19,7,19,9,7,13,14,4,21,12,0,11,3,20,3,5,14,2,20,10,10,19,2,8,3,13,18,40,12,6,13,1,6,14,40,19,13,2,6,8,15,8,10,7,11,12,18,35,5,14,8,8,27,1,23,4,11,19,19,15,5,4,14,4,9,0,20,21,18,21,18,14,11,28,34,38,14,14,20,3,0,2,18
08:20:08,14,3,3,11,13,27,20,8,5,40,31,11,20,14,20,6,12,29,19,7,19,9,7,13,14,4,22,13,0,11,3,21,3,5,14,2,19,10,10,19,2,8,3,11,19,40,12,7,13,1,6,14,40,18,13,2,6,8,15,8,10,7,12,12,19,35,5,14,8,8,27,1,23,4,9,18,20,13,5,3,15,4,9,1,20,21,18,20,18,14,11,27,34,38,14,15,20,3,0,2,18
08:22:09,14,3,3,11,13,27,20,8,5,40,31,11,20,14,20,6,12,29,19,7,19,9,7,13,14,4,22,13,0,11,3,21,3,5,14,2,19,10,10,19,2,8,3,11,19,40,12,7,13,1,6,14,40,18,13,2,6,8,15,8,10,7,12,12,19,35,5,14,8,8,27,1,23,4,9,18,20,13,5,3,15,4,9,1,20,21,18,20,18,14,11,27,34,38,14,15,20,3,0,2,18
08:24:09,13,3,3,11,13,27,20,8,5,39,31,11,20,22,20,6,12,29,19,7,18,9,7,14,14,4,22,14,0,11,3,21,3,4,14,1,19,10,10,23,2,8,3,12,19,40,12,7,13,1,6,14,40,18,13,2,6,8,15,8,10,6,12,11,20,34,5,14,8,8,27,0,23,4,9,17,20,14,4,3,14,4,9,1,20,21,18,20,18,14,11,27,34,38,14,15,20,3,0,2,18
08:26:08,13,3,3,11,13,25,20,8,5,39,31,11,20,29,20,6,12,29,18,7,18,10,8,14,14,4,24,15,0,11,2,22,3,4,14,2,19,10,10,24,2,9,3,12,19,39,12,7,13,1,5,14,40,18,14,2,8,8,15,8,10,6,13,11,20,34,5,14,8,8,25,0,23,4,9,17,19,14,4,3,13,4,9,0,20,20,18,20,18,14,11,27,34,38,13,15,20,3,0,2,18
08:28:09,13,3,3,11,13,25,20,8,5,39,31,11,20,29,20,6,12,29,18,7,18,10,8,14,14,4,24,15,0,11,2,22,3,4,14,2,19,10,10,24,2,9,3,12,19,39,12,7,13,1,5,14,40,18,14,2,8,8,15,8,10,6,13,11,20,34,5,14,8,8,25,0,23,4,9,17,19,14,4,3,13,4,9,0,20,20,18,20,18,14,11,27,34,38,13,15,20,3,0,2,18
08:30:09,12,2,2,10,12,25,20,7,5,39,31,11,20,29,20,6,12,27,18,7,18,11,8,12,12,4,24,15,0,11,2,23,3,4,15,2,19,10,10,24,2,9,3,13,19,40,11,8,13,2,5,16,40,19,13,2,8,9,16,8,10,6,13,11,18,34,5,13,6,7,25,0,23,4,9,17,19,16,4,3,13,4,9,0,20,19,18,19,19,14,11,26,34,38,14,16,22,3,0,2,18
08:32:09,12,2,2,10,12,25,20,7,5,39,30,11,20,28,20,6,11,27,18,7,17,11,9,12,12,4,23,15,1,12,2,23,3,4,16,2,19,10,10,25,2,8,4,15,19,40,11,8,13,2,5,16,40,19,13,2,8,9,16,8,10,6,13,11,18,33,5,13,6,7,25,0,23,4,9,17,19,16,4,3,13,4,9,0,19,19,18,19,19,14,11,26,34,38,14,17,23,3,0,2,18
08:34:08,12,2,2,10,12,25,20,7,5,39,30,11,20,28,20,6,11,27,18,7,17,11,9,12,12,4,23,15,1,12,2,23,3,4,16,2,19,10,10,25,2,8,4,15,19,40,11,8,13,2,5,16,40,19,13,2,8,9,16,8,10,6,13,11,18,33,5,13,6,7,25,0,23,4,9,17,19,16,4,3,13,4,9,0,19,19,18,19,19,14,11,26,34,38,14,17,23,3,0,2,18
08:36:09,12,2,2,10,12,23,20,7,5,39,30,12,20,29,20,6,12,27,17,8,17,12,9,12,12,3,24,15,0,13,2,23,3,4,16,2,20,10,10,26,2,8,4,15,19,40,11,8,13,2,5,16,40,19,14,2,8,9,16,8,9,6,13,11,18,33,5,13,6,7,24,0,23,3,9,17,19,15,4,3,12,5,9,0,19,17,18,19,19,14,11,25,34,38,14,19,23,3,0,2,18
08:38:09,13,2,2,10,12,23,20,7,5,39,30,12,20,30,20,6,12,28,17,8,17,12,9,12,12,4,24,15,1,13,2,23,3,4,16,2,19,11,10,26,2,8,4,17,19,40,12,8,14,3,5,17,40,19,14,2,9,9,16,8,9,6,13,11,18,33,5,13,6,7,25,0,23,3,9,16,20,15,4,3,12,5,9,0,19,17,17,18,19,14,11,25,34,38,14,21,22,3,0,2,18
08:40:08,13,2,2,10,12,23,20,7,5,39,30,12,20,30,20,6,12,28,17,8,17,12,9,12,12,4,24,15,1,13,2,23,3,4,16,2,19,11,10,26,2,8,4,17,19,40,12,8,14,3,5,17,40,19,14,2,9,9,16,8,9,6,13,11,18,33,5,13,6,7,25,0,23,3,9,16,20,15,4,3,12,5,9,0,19,17,17,18,19,14,11,25,34,38,14,21,22,3,0,2,18
08:42:09,13,1,2,10,11,23,19,7,5,39,30,12,20,30,20,6,12,28,17,8,17,12,10,12,10,4,24,15,1,13,2,23,3,3,17,0,19,11,10,25,2,8,4,18,18,40,12,8,14,2,5,17,40,19,14,2,10,9,16,8,7,6,13,11,18,33,5,13,5,7,25,0,23,4,9,16,20,15,4,2,11,5,9,0,19,17,17,18,19,14,11,25,34,38,14,11,22,3,0,2,18
08:44:09,13,1,2,10,11,23,19,7,5,40,30,13,21,30,20,6,12,28,17,8,18,12,10,12,10,4,24,16,1,13,2,23,3,3,17,0,19,12,10,21,2,9,4,18,18,40,12,8,14,2,5,16,40,19,14,2,10,9,17,8,7,6,13,11,18,33,5,13,5,6,25,0,23,4,8,15,20,15,4,2,12,5,9,0,18,17,15,18,19,13,12,24,34,38,14,11,22,3,0,2,18
08:46:08,13,1,2,10,11,23,19,7,5,40,30,13,21,30,20,6,12,28,17,8,18,12,10,12,10,4,24,16,1,13,2,23,3,3,17,0,19,12,10,21,2,9,4,18,18,40,12,8,14,2,5,16,40,19,14,2,10,9,17,8,7,6,13,11,18,33,5,13,5,6,25,0,23,4,8,15,20,15,4,2,12,5,9,0,18,17,15,18,19,13,12,24,34,38,14,11,22,3,0,2,18
08:48:08,13,1,0,10,11,22,19,7,5,39,30,13,21,30,20,6,12,28,17,8,18,12,10,12,10,6,24,16,1,13,2,23,3,3,17,0,18,14,10,14,2,10,4,19,18,40,12,8,16,2,5,16,40,17,13,2,10,9,17,8,7,6,13,12,18,33,5,13,5,5,25,0,23,5,8,15,20,14,4,2,13,5,9,0,18,17,14,18,19,13,12,25,34,38,14,11,22,3,0,2,18
08:50:09,13,1,0,10,11,22,19,7,4,39,29,13,21,29,20,6,11,26,18,8,18,12,10,12,10,6,24,16,1,13,2,23,2,2,17,0,16,15,10,14,2,10,4,19,19,40,13,8,17,1,5,18,40,16,13,2,10,10,17,8,7,5,13,12,18,33,5,13,3,5,25,0,23,5,7,15,19,15,4,2,13,5,9,0,19,17,14,17,19,13,13,25,34,38,14,11,22,3,0,3,19
08:52:09,13,1,0,10,11,22,19,7,4,39,29,13,21,29,20,6,11,26,18,8,18,12,10,12,10,6,24,16,1,13,2,23,2,2,17,0,16,15,10,14,2,10,4,19,19,40,13,8,17,1,5,18,40,16,13,2,10,10,17,8,7,5,13,12,18,33,5,13,3,5,25,0,23,5,7,15,19,15,4,2,13,5,9,0,19,17,14,17,19,13,13,25,34,38,14,11,22,3,0,3,19
08:54:09,13,1,0,10,11,22,19,7,4,37,29,13,22,29,20,6,12,25,18,9,18,13,10,12,10,6,23,16,1,12,2,23,2,2,17,0,16,16,10,11,2,10,4,20,20,40,15,8,17,2,4,18,40,15,13,2,10,10,16,8,8,4,14,12,18,33,6,13,3,5,24,1,23,5,7,15,20,15,4,2,13,4,9,1,19,17,14,16,19,13,13,25,34,38,15,3,21,3,0,3,19
08:56:08,13,0,0,10,11,22,19,7,4,37,29,12,22,29,20,6,12,25,18,9,18,14,11,12,10,6,23,16,1,12,1,23,2,2,16,0,16,16,10,13,2,10,4,20,20,39,14,8,18,3,5,18,40,14,12,2,10,10,16,9,8,4,14,12,19,32,6,13,3,5,24,1,23,5,7,14,20,15,4,0,13,4,9,1,19,17,14,15,19,13,13,27,34,38,15,5,21,3,0,4,19
08:58:08,13,0,0,10,11,22,19,7,4,37,29,12,22,29,20,6,12,25,18,9,18,14,11,12,10,6,23,16,1,12,1,23,2,2,16,0,16,16,10,13,2,10,4,20,20,39,14,8,18,3,5,18,40,14,12,2,10,10,16,9,8,4,14,12,19,32,6,13,3,5,24,1,23,5,7,14,20,15,4,0,13,4,9,1,19,17,14,15,19,13,13,27,34,38,15,5,21,3,0,4,19
09:00:09,13,0,0,10,10,22,19,7,4,37,28,12,22,29,20,6,12,25,18,9,18,16,11,12,9,6,24,16,1,12,1,23,2,3,16,0,16,16,10,13,2,9,4,22,21,39,15,9,19,3,5,18,40,14,11,2,10,10,14,9,9,4,14,12,19,32,6,14,3,5,24,1,23,5,6,14,18,15,4,1,12,4,9,1,19,17,13,15,19,13,13,27,34,38,15,5,21,3,0,4,20
09:02:09,13,0,1,10,10,22,19,7,3,36,28,12,22,29,20,6,12,24,17,10,18,16,11,11,8,6,24,17,1,13,1,25,2,4,15,0,15,18,11,14,2,9,4,22,22,39,15,9,19,3,5,18,40,14,12,1,11,11,14,9,9,3,14,11,19,30,6,14,2,5,24,1,23,5,6,14,18,15,4,1,10,4,9,1,18,17,14,15,19,13,13,26,34,38,15,5,20,3,0,4,20
09:04:08,13,0,1,10,10,22,19,7,3,36,28,12,22,29,20,6,12,24,17,10,18,16,11,11,8,6,24,17,1,13,1,25,2,4,15,0,15,18,11,14,2,9,4,22,22,39,15,9,19,3,5,18,40,14,12,1,11,11,14,9,9,3,14,11,19,30,6,14,2,5,24,1,23,5,6,14,18,15,4,1,10,4,9,1,18,17,14,15,19,13,13,26,34,38,15,5,20,3,0,4,20
09:06:09,13,0,1,10,10,22,18,7,5,34,29,12,23,29,19,6,12,24,16,10,18,16,11,11,6,6,24,17,1,13,1,25,2,4,15,0,16,19,11,15,2,8,4,22,23,39,15,9,20,3,5,18,40,14,12,1,11,11,14,9,9,3,14,11,19,30,6,14,11,5,24,0,23,5,7,14,18,16,4,1,10,3,9,1,18,17,14,14,19,13,13,26,34,38,15,5,21,2,0,4,20
09:08:09,13,0,1,10,10,22,16,7,5,34,28,12,23,28,19,6,12,23,16,10,17,16,11,11,5,6,24,17,1,13,1,25,2,4,15,0,16,19,11,15,2,7,4,22,23,40,15,9,20,3,4,18,40,13,12,1,11,11,14,9,9,3,14,11,18,31,6,14,11,5,24,0,23,5,8,14,16,16,5,0,9,3,9,1,17,17,14,14,19,13,13,26,34,38,15,5,21,0,0,4,20
09:10:08,13,0,1,10,10,22,16,7,5,34,28,12,23,28,19,6,12,23,16,10,17,16,11,11,5,6,24,17,1,13,1,25,2,4,15,0,16,19,11,15,2,7,4,22,23,40,15,9,20,3,4,18,40,13,12,1,11,11,14,9,9,3,14,11,18,31,6,14,11,5,24,0,23,5,8,14,16,16,5,0,9,3,9,1,17,17,14,14,19,13,13,26,34,38,15,5,21,0,0,4,20
09:12:09,13,0,1,10,10,22,16,7,5,34,28,13,23,28,17,6,12,23,16,10,17,16,10,11,5,6,24,18,0,13,3,25,2,3,15,0,15,19,11,15,2,7,4,22,23,39,17,9,20,3,4,18,40,13,13,1,11,11,15,9,9,3,14,11,19,31,6,14,11,5,24,0,23,5,8,14,16,16,5,0,9,4,9,1,17,17,14,13,19,13,13,26,34,38,15,5,21,0,0,4,20
09:14:09,13,0,1,8,8,22,15,7,5,34,28,13,23,29,15,6,12,23,16,10,17,16,10,18,4,6,24,19,0,12,3,25,2,3,15,0,15,20,11,15,2,7,4,22,23,39,17,9,23,4,4,18,40,12,13,1,11,11,15,9,9,3,14,11,19,31,6,14,11,5,24,0,23,5,8,13,12,16,5,0,9,4,9,0,17,17,14,13,27,13,13,26,34,37,14,6,21,0,0,4,19
09:16:08,13,0,1,8,8,22,15,7,5,34,28,13,23,29,15,6,12,23,16,10,17,16,10,18,4,6,24,19,0,12,3,25,2,3,15,0,15,20,11,15,2,7,4,22,23,39,17,9,23,4,4,18,40,12,13,1,11,11,15,9,9,3,14,11,19,31,6,14,11,5,24,0,23,5,8,13,12,16,5,0,9,4,9,0,17,17,14,13,27,13,13,26,34,37,14,6,21,0,0,4,19
09:18:09,13,0,1,9,8,22,14,7,3,34,29,13,23,29,15,6,13,23,16,9,17,16,11,19,4,6,24,18,0,12,3,25,3,3,15,0,15,20,11,15,2,6,4,22,24,39,17,9,23,4,4,19,40,10,14,1,11,11,15,9,9,2,15,11,19,32,6,14,11,5,24,0,22,5,7,13,9,16,5,0,8,4,9,0,17,18,13,13,27,13,13,25,34,37,14,9,21,0,0,4,19
09:20:09,13,0,1,9,8,22,14,7,3,34,29,13,23,29,15,6,12,22,16,9,16,16,11,19,3,6,24,18,0,13,3,25,4,3,15,0,15,20,11,14,2,6,4,23,24,40,17,10,25,4,3,18,40,9,14,1,11,11,16,9,9,2,15,10,21,32,6,14,10,4,24,0,22,5,7,13,8,14,5,0,9,4,9,0,17,18,13,13,27,13,13,25,34,37,14,9,23,0,1,4,19
09:22:09,13,0,1,9,8,22,14,7,3,34,29,13,23,29,15,6,12,22,16,9,16,16,11,19,3,6,24,18,0,13,3,25,4,3,15,0,15,20,11,14,2,6,4,23,24,40,17,10,25,4,3,18,40,9,14,1,11,11,16,9,9,2,15,10,21,32,6,14,10,4,24,0,22,5,7,13,8,14,5,0,9,4,9,0,17,18,13,13,27,13,13,25,34,37,14,9,23,0,1,4,19
09:24:08,12,0,1,9,8,22,14,7,3,33,28,13,23,29,15,6,12,22,16,10,16,16,11,19,3,6,24,17,0,14,3,25,4,4,14,0,15,20,11,14,2,6,4,23,25,40,17,10,25,3,3,18,40,8,14,1,11,11,16,9,10,0,16,10,23,32,6,13,10,4,29,0,23,5,7,12,8,14,5,0,9,4,9,0,17,18,13,12,27,13,13,28,34,35,14,10,23,0,1,4,19
09:26:09,12,0,1,8,8,22,14,7,2,33,27,14,23,29,15,6,12,22,16,10,16,16,13,18,3,6,24,20,0,15,3,25,4,4,14,0,16,21,11,14,2,6,4,23,25,40,17,10,26,3,3,19,40,7,16,1,11,11,17,9,10,0,16,11,23,32,6,13,10,4,34,0,23,5,7,11,8,15,5,0,9,4,9,0,17,18,13,12,27,13,13,28,34,35,14,11,24,0,1,4,20
