,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:08:08,31,23,38,7,3,0,1,2,5,9,6,22,1,2,1,29,7,0,25,18,0,30,16,4,3,36,5,14,23,16,13,2,16,12,0,2,6,30,9,37,0,25,15,35,8,11,10,16,19,14,1,0,12,10,30,12,36,37,6,20,18,33,8,13,7,14,3,3,1,0,18,23,2,10,23,25,29,7,18,1,29,3,8,12,4,4,2,0,35,26,28,10,4,4,4,22,9,23,16,21
14:10:09,31,23,38,7,3,0,1,2,5,10,6,22,1,0,0,29,8,0,24,18,0,30,15,4,3,39,5,15,23,15,13,3,16,12,0,2,6,29,9,37,0,25,15,34,8,11,10,16,19,12,2,0,12,10,30,12,36,36,8,20,18,34,8,13,7,14,3,3,1,0,18,22,2,10,23,22,28,5,18,1,29,3,9,12,4,4,2,0,34,26,29,9,5,4,4,22,9,23,16,21
14:12:09,32,23,38,7,3,0,1,2,4,10,6,22,2,0,0,29,8,0,24,19,0,30,15,4,3,39,4,15,23,15,13,3,16,12,0,2,6,29,9,37,0,26,15,34,8,11,11,16,19,12,3,0,13,10,30,12,36,36,8,19,18,34,8,13,7,14,2,3,1,0,18,22,2,9,23,21,28,5,18,1,29,3,9,12,4,4,2,0,34,26,30,9,5,4,4,22,9,23,16,21
14:14:09,32,23,38,7,3,0,1,2,4,10,6,22,2,0,0,29,8,0,24,19,0,30,15,4,3,39,4,15,23,15,13,3,16,12,0,2,6,29,9,37,0,26,15,34,8,11,11,16,19,12,3,0,13,10,30,12,36,36,8,19,18,34,8,13,7,14,2,3,1,0,18,22,2,9,23,21,28,5,18,1,29,3,9,12,4,4,2,0,34,26,30,9,5,4,4,22,9,23,16,21
14:16:09,32,23,38,7,3,0,1,1,4,10,6,21,3,0,0,29,8,1,24,19,0,31,15,4,3,39,4,16,22,15,13,3,16,12,0,2,6,28,9,37,0,26,15,34,6,12,11,16,19,12,3,0,13,10,30,12,36,35,8,19,18,34,9,12,7,14,2,3,1,0,18,23,0,10,24,20,28,5,18,1,29,3,8,12,3,4,3,0,33,26,30,9,5,4,2,22,9,23,16,21
14:18:09,32,23,38,7,3,0,1,1,4,10,6,21,3,0,0,29,8,1,24,19,0,31,15,4,3,39,4,16,22,15,13,3,16,12,0,2,6,28,9,37,0,26,15,34,6,12,11,16,19,12,3,0,13,10,30,12,36,35,8,19,18,34,9,12,7,14,2,3,1,0,18,23,0,10,24,20,28,5,18,1,29,3,8,12,3,4,3,0,33,26,30,9,5,4,2,22,9,23,16,21
14:20:09,32,23,38,7,3,0,1,1,4,9,6,21,3,0,0,29,8,1,24,19,0,30,15,3,3,39,4,16,22,14,13,4,16,12,0,2,4,28,9,37,0,26,16,34,5,13,12,16,20,14,3,0,14,10,30,12,36,34,9,19,18,33,10,12,7,14,2,3,1,0,18,23,0,10,24,20,28,5,19,0,29,3,6,12,3,4,3,0,33,26,30,9,5,4,2,22,9,20,16,22
14:22:09,32,23,38,7,3,0,1,1,3,10,6,22,3,0,0,29,7,0,23,19,0,30,14,2,3,39,5,16,23,14,13,4,16,12,0,2,6,28,9,36,0,26,16,34,5,14,12,16,20,14,3,0,14,10,30,12,36,34,8,20,17,33,10,12,7,14,2,3,1,1,18,22,0,10,24,19,28,5,19,0,29,3,6,12,3,5,3,0,32,26,30,9,4,4,4,22,9,20,16,23
14:24:08,32,23,38,7,3,0,1,1,3,10,6,22,3,0,0,29,7,0,23,19,0,30,14,2,3,39,5,16,23,14,13,4,16,12,0,2,6,28,9,36,0,26,16,34,5,14,12,16,20,14,3,0,14,10,30,12,36,34,8,20,17,33,10,12,7,14,2,3,1,1,18,22,0,10,24,19,28,5,19,0,29,3,6,12,3,5,3,0,32,26,30,9,4,4,4,22,9,20,16,23
14:26:09,32,23,38,7,3,0,1,1,3,10,6,22,4,0,0,29,7,0,23,19,0,31,14,0,2,38,5,16,23,14,13,4,15,13,1,3,7,28,9,36,2,26,16,35,4,14,12,18,20,14,2,0,14,7,29,12,36,33,8,20,18,33,10,11,7,14,3,3,1,2,18,22,1,10,25,19,28,4,20,0,29,3,6,12,3,5,3,0,31,26,30,9,4,4,4,22,9,20,15,23
14:28:09,32,23,38,7,3,0,1,1,3,10,6,22,4,0,0,29,5,2,23,19,0,31,14,0,2,38,6,16,23,14,13,4,15,13,2,3,7,28,10,36,4,26,16,35,3,14,13,18,20,14,2,0,14,8,29,12,37,32,8,23,19,34,10,11,6,14,3,3,1,2,18,22,0,10,25,14,25,3,20,0,29,3,7,11,3,5,3,0,31,26,30,9,4,5,3,20,9,20,15,24
14:30:08,32,23,38,7,3,0,1,1,3,10,6,22,4,0,0,29,5,2,23,19,0,31,14,0,2,38,6,16,23,14,13,4,15,13,2,3,7,28,10,36,4,26,16,35,3,14,13,18,20,14,2,0,14,8,29,12,37,32,8,23,19,34,10,11,6,14,3,3,1,2,18,22,0,10,25,14,25,3,20,0,29,3,7,11,3,5,3,0,31,26,30,9,4,5,3,20,9,20,15,24
14:32:08,32,23,38,7,3,0,1,1,3,9,5,21,6,0,0,29,5,2,23,19,0,31,14,0,2,36,6,16,23,14,13,4,15,14,2,3,8,23,10,36,4,26,16,35,3,14,13,18,20,14,0,0,15,8,29,12,38,32,8,32,20,34,10,11,6,15,3,3,1,2,17,23,0,10,25,13,24,3,20,0,28,3,7,11,3,5,3,0,29,26,30,9,3,5,0,20,9,21,15,24
14:34:09,31,23,37,8,3,1,1,0,3,8,5,21,6,0,0,29,5,2,24,19,0,31,14,1,0,36,7,15,22,15,12,6,15,14,2,5,9,23,9,36,5,26,17,36,3,13,13,17,20,14,0,0,15,8,28,12,39,30,8,36,22,34,10,10,6,15,3,2,1,2,17,23,0,10,25,14,25,3,20,0,28,3,7,11,3,5,3,0,30,26,30,9,3,5,1,20,9,20,15,24
14:36:08,31,23,37,8,3,1,1,0,3,8,5,21,6,0,0,29,5,2,24,19,0,31,14,1,0,36,7,15,22,15,12,6,15,14,2,5,9,23,9,36,5,26,17,36,3,13,13,17,20,14,0,0,15,8,28,12,39,30,8,36,22,34,10,10,6,15,3,2,1,2,17,23,0,10,25,14,25,3,20,0,28,3,7,11,3,5,3,0,30,26,30,9,3,5,1,20,9,20,15,24
14:38:09,31,23,37,8,3,1,1,0,3,8,5,21,6,2,0,28,6,2,24,19,0,30,14,0,0,35,5,14,24,15,12,7,15,15,2,5,9,24,8,36,5,26,17,36,3,13,13,17,20,14,0,0,17,8,28,12,39,31,8,36,22,34,10,10,6,15,3,2,1,2,17,23,1,11,24,12,26,2,21,1,28,3,7,11,3,4,3,0,29,26,30,9,3,5,1,20,8,20,15,23
14:40:09,22,23,38,8,4,1,0,0,3,8,4,20,6,2,1,28,6,2,24,20,0,31,15,2,1,35,5,14,24,16,12,7,15,15,2,5,9,24,10,36,5,26,17,36,3,11,13,17,20,14,0,0,18,8,28,12,38,30,8,36,22,33,10,10,6,15,3,2,1,2,17,23,1,11,24,12,29,0,24,3,28,4,6,10,3,4,3,0,29,25,30,9,3,5,0,20,8,19,15,18
14:42:08,22,23,38,8,4,1,0,0,3,8,4,20,6,2,1,28,6,2,24,20,0,31,15,2,1,35,5,14,24,16,12,7,15,15,2,5,9,24,10,36,5,26,17,36,3,11,13,17,20,14,0,0,18,8,28,12,38,30,8,36,22,33,10,10,6,15,3,2,1,2,17,23,1,11,24,12,29,0,24,3,28,4,6,10,3,4,3,0,29,25,30,9,3,5,0,20,8,19,15,18
14:44:09,23,23,38,8,4,0,0,0,3,8,4,20,8,0,0,28,5,2,22,19,0,30,15,4,1,35,5,14,25,14,12,7,15,14,2,5,8,24,11,35,5,26,18,36,5,11,14,17,20,14,0,0,19,6,28,12,38,30,8,35,24,33,10,10,6,15,2,2,1,2,17,23,1,11,24,12,30,0,24,2,28,4,6,10,3,4,3,0,28,25,30,10,3,5,0,20,8,19,15,18
14:46:09,25,23,38,8,4,0,0,0,3,8,3,20,9,1,0,27,5,0,23,19,0,30,14,4,1,34,5,15,25,14,12,9,15,14,2,5,8,24,11,35,3,25,16,36,6,11,13,16,20,13,3,0,20,6,28,12,36,30,7,35,23,33,10,10,6,15,2,2,1,2,17,22,1,9,26,13,29,0,24,2,28,4,6,10,3,3,3,0,28,25,29,10,4,5,1,20,6,19,15,18
14:48:08,25,23,38,8,4,0,0,0,3,8,3,20,9,1,0,27,5,0,23,19,0,30,14,4,1,34,5,15,25,14,12,9,15,14,2,5,8,24,11,35,3,25,16,36,6,11,13,16,20,13,3,0,20,6,28,12,36,30,7,35,23,33,10,10,6,15,2,2,1,2,17,22,1,9,26,13,29,0,24,2,28,4,6,10,3,3,3,0,28,25,29,10,4,5,1,20,6,19,15,18
14:50:08,25,23,38,7,5,0,0,1,3,8,3,20,11,0,0,25,5,2,23,19,0,33,13,3,2,35,6,15,25,14,12,9,15,12,2,6,6,24,9,35,2,25,8,33,6,12,13,15,20,12,2,0,20,6,28,11,35,30,7,35,23,33,10,10,5,15,2,4,0,2,18,23,2,9,27,12,30,0,24,2,28,4,6,9,5,5,3,0,26,25,29,10,5,5,1,20,6,19,15,17
14:52:09,25,22,38,7,5,0,0,1,3,8,3,20,12,1,0,25,5,0,23,19,0,33,13,3,3,35,8,16,23,15,11,9,14,12,2,6,5,24,9,35,1,25,8,33,6,12,13,15,19,12,2,0,20,5,28,10,35,30,7,35,23,33,10,10,5,15,2,4,0,2,19,23,2,9,26,11,30,0,24,3,28,5,6,9,6,5,3,0,26,25,29,10,5,5,1,20,6,19,14,18
14:54:08,25,22,38,7,5,0,0,1,3,8,3,20,12,1,0,25,5,0,23,19,0,33,13,3,3,35,8,16,23,15,11,9,14,12,2,6,5,24,9,35,1,25,8,33,6,12,13,15,19,12,2,0,20,5,28,10,35,30,7,35,23,33,10,10,5,15,2,4,0,2,19,23,2,9,26,11,30,0,24,3,28,5,6,9,6,5,3,0,26,25,29,10,5,5,1,20,6,19,14,18
14:56:08,25,22,38,7,5,0,0,0,3,10,3,20,12,3,0,25,5,0,23,19,0,33,11,2,3,36,8,17,25,15,11,9,14,12,2,6,6,24,10,34,0,25,8,33,7,14,12,15,18,11,3,0,23,5,28,10,36,32,7,35,23,33,10,10,12,16,2,4,0,2,19,22,2,9,26,14,31,0,24,3,28,5,7,9,6,6,3,0,26,25,29,10,5,5,0,20,6,18,14,20
14:58:09,26,22,38,7,5,0,0,0,3,9,3,20,13,3,0,25,5,0,22,18,0,33,11,2,4,36,8,16,25,15,11,9,14,12,2,6,6,24,11,34,2,25,7,33,9,15,13,14,18,11,4,0,24,5,28,10,36,32,7,35,23,33,11,10,16,16,2,3,0,1,20,23,2,8,26,14,32,0,24,3,28,5,7,8,6,7,2,0,26,25,29,10,5,5,2,20,6,17,13,21
15:00:08,26,22,38,7,5,0,0,0,3,9,3,20,13,3,0,25,5,0,22,18,0,33,11,2,4,36,8,16,25,15,11,9,14,12,2,6,6,24,11,34,2,25,7,33,9,15,13,14,18,11,4,0,24,5,28,10,36,32,7,35,23,33,11,10,16,16,2,3,0,1,20,23,2,8,26,14,32,0,24,3,28,5,7,8,6,7,2,0,26,25,29,10,5,5,2,20,6,17,13,21
15:02:09,26,22,38,6,5,0,0,1,3,8,2,20,14,4,0,25,3,0,22,18,0,32,11,2,4,37,9,13,25,15,11,9,11,11,2,4,8,23,11,35,2,25,7,33,10,15,13,14,18,10,5,0,25,5,28,8,36,32,7,35,23,32,11,10,21,16,1,3,0,1,20,23,2,8,26,22,33,0,24,3,29,5,7,9,6,7,2,0,22,25,29,9,5,5,3,20,6,14,13,21
15:04:09,26,22,38,6,6,1,1,2,2,8,2,20,14,1,0,25,2,0,22,18,1,32,10,2,3,36,8,13,25,15,11,9,10,11,2,5,9,23,11,35,2,25,6,33,9,15,13,14,17,10,5,0,26,5,28,9,36,32,6,35,22,30,11,10,21,15,1,3,0,1,20,23,2,8,27,28,33,0,25,3,27,5,7,9,6,7,2,0,16,25,29,9,5,5,2,20,6,13,13,21
15:06:09,26,22,38,6,6,1,1,2,2,8,2,20,14,1,0,25,2,0,22,18,1,32,10,2,3,36,8,13,25,15,11,9,10,11,2,5,9,23,11,35,2,25,6,33,9,15,13,14,17,10,5,0,26,5,28,9,36,32,6,35,22,30,11,10,21,15,1,3,0,1,20,23,2,8,27,28,33,0,25,3,27,5,7,9,6,7,2,0,16,25,29,9,5,5,2,20,6,13,13,21
15:08:09,25,22,38,5,6,2,1,2,2,5,2,20,14,0,1,25,1,0,23,19,1,32,10,2,2,35,7,13,24,15,11,8,8,11,2,6,10,23,8,35,2,25,8,33,8,17,13,13,16,11,5,0,26,3,28,9,33,32,6,33,22,30,11,10,20,15,0,0,0,0,19,23,2,7,29,28,35,0,25,3,27,5,7,10,6,8,2,0,13,25,29,9,5,5,2,20,5,11,13,19
15:10:08,25,22,38,5,6,2,1,1,2,5,2,20,16,0,0,24,0,1,22,20,1,29,10,2,1,33,8,12,24,15,11,8,8,10,2,6,10,23,8,34,0,26,10,34,9,18,14,14,15,13,4,0,26,2,28,9,31,31,6,32,22,30,10,10,20,14,0,0,0,0,19,23,2,10,28,27,37,0,25,3,26,5,7,10,6,8,2,0,13,24,27,9,5,5,2,20,5,11,11,17
15:12:09,25,22,38,5,6,2,1,1,2,5,2,20,16,0,0,24,0,1,22,20,1,29,10,2,1,33,8,12,24,15,11,8,8,10,2,6,10,23,8,34,0,26,10,34,9,18,14,14,15,13,4,0,26,2,28,9,31,31,6,32,22,30,10,10,20,14,0,0,0,0,19,23,2,10,28,27,37,0,25,3,26,5,7,10,6,8,2,0,13,24,27,9,5,5,2,20,5,11,11,17
15:14:09,25,22,38,5,6,2,2,1,2,4,0,19,20,0,0,23,0,0,23,20,1,29,10,2,0,32,9,12,21,15,11,9,8,10,2,6,11,25,10,35,2,26,13,35,9,20,14,15,17,16,4,0,26,2,28,9,30,30,6,30,22,30,9,7,20,14,0,0,0,0,20,23,3,10,28,23,37,0,25,3,26,6,7,11,5,9,2,0,13,24,27,9,5,5,2,20,5,11,11,17
15:16:08,26,22,37,4,5,2,2,0,3,4,0,18,24,2,0,23,0,0,24,19,0,29,10,2,0,32,12,12,18,15,10,9,7,10,2,6,11,25,10,35,2,27,13,35,9,20,14,15,17,17,4,0,23,2,28,9,30,27,5,29,24,28,8,9,19,14,0,2,0,0,20,23,4,10,28,23,37,0,25,2,26,6,7,11,6,9,0,0,12,24,25,9,7,5,2,19,4,11,11,16
15:18:09,26,22,37,4,5,2,2,0,3,4,0,18,24,2,0,23,0,0,24,19,0,29,10,2,0,32,12,12,18,15,10,9,7,10,2,6,11,25,10,35,2,27,13,35,9,20,14,15,17,17,4,0,23,2,28,9,30,27,5,29,24,28,8,9,19,14,0,2,0,0,20,23,4,10,28,23,37,0,25,2,26,6,7,11,6,9,0,0,12,24,25,9,7,5,2,19,4,11,11,16
15:20:09,26,22,37,4,5,2,2,0,3,7,4,18,24,0,0,21,1,1,24,19,0,29,10,2,0,32,13,12,17,15,10,9,7,10,3,5,11,24,10,35,1,27,11,36,9,22,15,15,16,19,4,1,22,1,27,9,30,25,5,29,25,28,8,11,17,14,0,3,0,0,20,23,4,10,30,21,36,0,25,2,25,6,7,11,6,9,0,0,10,24,27,9,7,5,2,19,4,11,11,15
15:22:08,24,22,37,4,6,2,3,0,3,5,5,17,24,1,0,22,1,1,24,19,0,29,10,2,1,32,13,11,16,14,10,11,6,12,4,6,12,23,13,35,2,27,9,35,9,22,15,15,16,19,4,1,22,1,28,9,29,23,5,28,25,28,8,12,17,12,1,3,0,0,20,23,4,8,30,21,37,0,24,2,26,6,7,11,6,9,0,1,8,24,27,9,7,5,3,19,4,9,11,15
15:24:09,24,22,37,4,6,2,3,0,3,5,5,17,24,1,0,22,1,1,24,19,0,29,10,2,1,32,13,11,16,14,10,11,6,12,4,6,12,23,13,35,2,27,9,35,9,22,15,15,16,19,4,1,22,1,28,9,29,23,5,28,25,28,8,12,17,12,1,3,0,0,20,23,4,8,30,21,37,0,24,2,26,6,7,11,6,9,0,1,8,24,27,9,7,5,3,19,4,9,11,15
15:26:09,23,22,36,4,6,2,3,0,3,5,5,16,25,3,0,20,0,5,25,19,0,29,9,2,1,32,14,9,16,14,10,11,3,12,4,6,12,23,15,34,5,27,9,35,8,21,15,15,15,19,0,1,22,0,27,9,29,23,5,26,27,27,8,15,17,13,0,4,0,0,20,23,4,7,30,21,36,0,24,3,26,6,7,12,6,9,0,1,8,25,27,9,7,5,4,19,4,9,11,15
15:28:09,23,22,36,4,6,2,3,0,3,5,5,18,25,3,0,20,2,6,26,20,0,29,9,1,1,33,16,10,14,12,9,12,0,13,4,6,14,22,16,34,6,27,11,35,9,20,15,12,15,15,0,3,21,2,27,9,29,22,5,23,28,27,8,15,17,13,0,4,0,0,18,23,4,7,27,24,35,0,25,5,26,6,7,13,6,9,1,1,8,25,28,8,7,5,4,19,4,6,11,14
15:30:08,23,22,36,4,6,2,3,0,3,5,5,18,25,3,0,20,2,6,26,20,0,29,9,1,1,33,16,10,14,12,9,12,0,13,4,6,14,22,16,34,6,27,11,35,9,20,15,12,15,15,0,3,21,2,27,9,29,22,5,23,28,27,8,15,17,13,0,4,0,0,18,23,4,7,27,24,35,0,25,5,26,6,7,13,6,9,1,1,8,25,28,8,7,5,4,19,4,6,11,14
15:32:09,23,22,35,4,6,2,5,0,2,8,5,18,25,5,0,16,2,10,26,20,0,31,10,2,3,34,16,10,13,13,8,13,0,12,6,6,14,22,17,33,6,26,17,34,10,20,15,11,15,11,0,6,23,2,27,9,29,21,6,24,30,25,8,17,18,13,1,3,0,0,18,23,4,7,27,21,35,0,23,5,25,6,7,15,7,9,1,1,8,25,28,8,11,5,5,19,4,2,10,13
15:34:09,25,22,35,3,6,2,5,0,3,8,7,19,25,5,1,15,2,9,29,20,0,30,11,2,3,33,18,10,9,12,8,13,1,12,6,6,14,22,18,33,6,26,18,34,10,20,15,11,14,10,0,7,24,1,27,9,26,21,6,25,29,25,8,16,16,12,1,2,0,1,18,22,0,8,27,19,35,0,24,4,25,6,7,15,6,11,1,1,7,25,27,8,12,5,5,17,4,2,9,13
15:36:09,25,22,35,3,6,2,5,0,3,8,7,19,25,5,1,15,2,9,29,20,0,30,11,2,3,33,18,10,9,12,8,13,1,12,6,6,14,22,18,33,6,26,18,34,10,20,15,11,14,10,0,7,24,1,27,9,26,21,6,25,29,25,8,16,16,12,1,2,0,1,18,22,0,8,27,19,35,0,24,4,25,6,7,15,6,11,1,1,7,25,27,8,12,5,5,17,4,2,9,13
15:38:09,26,22,35,3,5,2,5,0,3,9,7,19,25,6,2,15,3,8,30,19,0,29,11,2,3,33,18,9,9,11,8,13,1,12,6,6,15,22,19,33,5,23,19,34,11,20,14,11,15,8,0,7,24,1,27,9,22,19,6,23,28,25,8,11,16,12,1,3,0,1,18,21,0,8,27,18,32,0,24,4,25,6,6,15,6,11,0,1,7,25,27,8,12,5,3,17,3,2,8,13
15:40:08,26,22,34,3,5,2,4,0,3,11,7,19,25,7,2,16,5,9,30,20,0,29,10,2,3,32,15,9,6,11,7,13,1,11,5,6,15,21,19,32,2,23,20,36,10,20,14,10,16,5,1,7,24,1,27,10,19,18,6,22,29,25,7,9,16,11,1,3,0,1,18,21,0,10,24,17,29,0,24,4,24,6,6,15,6,10,1,1,7,25,26,8,12,5,4,17,4,0,8,13
15:42:09,26,22,34,3,5,2,4,0,3,11,7,19,25,7,2,16,5,9,30,20,0,29,10,2,3,32,15,9,6,11,7,13,1,11,5,6,15,21,19,32,2,23,20,36,10,20,14,10,16,5,1,7,24,1,27,10,19,18,6,22,29,25,7,9,16,11,1,3,0,1,18,21,0,10,24,17,29,0,24,4,24,6,6,15,6,10,1,1,7,25,26,8,12,5,4,17,4,0,8,13
15:44:09,25,22,34,3,5,4,2,0,3,14,7,19,25,9,2,14,4,11,29,17,0,27,10,2,0,32,18,9,6,12,7,13,1,11,5,7,15,21,19,32,3,23,24,36,11,22,14,10,16,4,1,7,25,2,26,11,18,17,6,17,31,25,7,9,16,10,0,2,0,0,18,21,0,10,24,14,29,0,24,4,23,6,5,15,6,11,0,1,5,25,29,8,12,4,5,17,4,0,7,12
15:46:08,25,22,32,2,5,4,2,0,3,13,8,19,25,11,0,15,3,12,30,17,0,25,10,1,1,33,18,9,6,11,7,14,1,11,5,9,15,21,17,30,3,23,27,36,11,23,15,10,16,4,1,8,25,2,26,11,16,16,6,14,31,25,6,9,16,10,0,0,0,0,18,22,0,9,26,13,27,1,23,5,22,6,5,15,6,12,0,1,4,25,29,8,16,4,5,17,4,0,7,11
15:48:09,25,22,32,2,5,4,2,0,3,13,8,19,25,11,0,15,3,12,30,17,0,25,10,1,1,33,18,9,6,11,7,14,1,11,5,9,15,21,17,30,3,23,27,36,11,23,15,10,16,4,1,8,25,2,26,11,16,16,6,14,31,25,6,9,16,10,0,0,0,0,18,22,0,9,26,13,27,1,23,5,22,6,5,15,6,12,0,1,4,25,29,8,16,4,5,17,4,0,7,11
15:50:09,25,22,31,2,4,4,2,0,3,16,8,19,25,11,0,15,3,10,30,17,0,25,8,1,3,33,18,7,3,9,6,14,1,11,5,9,15,21,14,29,2,23,28,37,8,22,16,10,17,4,1,9,24,5,25,11,15,13,5,14,32,25,6,8,16,10,0,1,1,0,18,20,0,8,26,12,27,0,21,5,20,6,4,15,6,13,0,1,2,25,29,8,18,4,6,18,4,0,9,12
15:52:08,24,22,31,3,4,4,2,0,3,18,10,19,25,8,0,17,2,10,30,19,0,24,8,1,5,31,18,3,0,8,6,13,1,8,4,9,15,21,13,29,2,23,28,36,7,27,16,10,18,4,0,10,24,6,24,11,14,13,5,14,32,25,5,8,16,10,0,1,1,0,18,21,1,10,27,14,27,0,17,5,19,6,3,16,6,13,0,1,0,25,28,8,19,4,6,18,4,0,9,13
15:54:09,24,22,31,3,4,4,2,0,3,18,10,19,25,8,0,17,2,10,30,19,0,24,8,1,5,31,18,3,0,8,6,13,1,8,4,9,15,21,13,29,2,23,28,36,7,27,16,10,18,4,0,10,24,6,24,11,14,13,5,14,32,25,5,8,16,10,0,1,1,0,18,21,1,10,27,14,27,0,17,5,19,6,3,16,6,13,0,1,0,25,28,8,19,4,6,18,4,0,9,13
15:56:09,22,24,30,3,4,5,2,0,3,14,12,19,25,8,0,18,2,11,30,19,0,25,8,2,3,33,16,2,0,10,6,13,1,9,4,9,14,21,15,28,4,23,29,36,8,27,16,12,20,4,0,13,26,6,23,11,28,11,5,15,33,25,5,6,14,8,0,0,2,0,17,22,2,10,29,14,26,0,15,5,19,6,3,17,6,13,2,1,0,24,28,7,19,4,5,18,4,0,9,13
15:58:08,22,24,28,4,4,5,1,2,3,14,14,19,25,9,1,18,6,11,29,20,0,25,8,3,2,33,15,2,0,9,5,13,1,9,4,10,14,21,15,26,4,23,29,34,7,27,16,11,19,5,3,14,25,7,20,11,31,8,4,20,34,25,5,5,15,7,0,0,2,0,14,23,3,10,30,11,25,0,14,7,17,6,3,17,6,15,2,1,0,25,28,7,19,4,5,19,2,0,9,13
16:00:09,22,24,28,4,4,5,1,2,3,14,14,19,25,9,1,18,6,11,29,20,0,25,8,3,2,33,15,2,0,9,5,13,1,9,4,10,14,21,15,26,4,23,29,34,7,27,16,11,19,5,3,14,25,7,20,11,31,8,4,20,34,25,5,5,15,7,0,0,2,0,14,23,3,10,30,11,25,0,14,7,17,6,3,17,6,15,2,1,0,25,28,7,19,4,5,19,2,0,9,13
16:02:09,24,23,28,5,4,5,3,2,2,14,16,19,25,12,0,15,6,11,30,20,0,25,7,3,1,34,13,3,0,9,5,13,1,9,4,9,11,21,16,26,3,23,30,33,8,25,16,12,20,5,1,15,25,7,20,11,33,5,3,19,34,25,4,6,15,5,1,1,2,0,10,23,2,10,30,10,23,0,14,7,14,6,2,17,5,15,2,1,0,25,27,7,21,4,5,18,2,0,9,13
16:04:08,24,23,25,5,4,5,3,2,2,13,15,19,25,14,0,15,6,11,30,20,0,24,6,3,2,31,14,1,2,9,3,13,0,7,4,9,11,19,17,24,4,21,30,33,6,23,16,13,20,5,0,19,28,5,18,12,34,0,0,19,36,25,3,4,11,2,2,2,2,2,5,23,2,10,32,3,22,0,14,8,12,6,4,19,5,16,2,1,0,25,25,7,21,4,2,17,2,0,9,13
16:06:08,24,23,25,5,4,5,3,2,2,13,15,19,25,14,0,15,6,11,30,20,0,24,6,3,2,31,14,1,2,9,3,13,0,7,4,9,11,19,17,24,4,21,30,33,6,23,16,13,20,5,0,19,28,5,18,12,34,0,0,19,36,25,3,4,11,2,2,2,2,2,5,23,2,10,32,3,22,0,14,8,12,6,4,19,5,16,2,1,0,25,25,7,21,4,2,17,2,0,9,13
16:08:09,22,23,25,6,4,5,3,2,4,13,15,19,25,11,0,12,6,12,29,20,0,24,4,2,2,30,12,1,0,8,3,13,0,7,3,8,9,17,17,24,4,21,30,36,5,23,17,14,18,7,0,21,30,4,15,15,30,0,0,15,38,25,3,2,9,2,2,6,2,2,4,22,2,11,31,3,20,0,14,8,11,6,3,19,5,16,2,1,0,24,24,7,21,4,0,17,0,0,9,11
