,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:36:08,8,13,4,24,16,23,2,8,11,3,34,19,14,9,22,15,10,0,4,6,4,16,5,0,14,18,9,9,31,0,3,21,8,0,23,7,7,17,12,4,5,0,9,12,21,30,19,14,7,14,9,13,37,13,8,13,18,14,27,0,14,5,9,15,25,38,11,0,29,16,26,1,21,0,5,23,14,19,13,19,16,25,2,6,18,7,7,6,30,12,2,15,22,35,14,7,29,9,0,11,2
07:38:09,7,13,4,23,16,23,2,9,11,3,34,18,14,9,22,17,10,0,5,8,4,16,5,0,12,19,9,9,31,0,4,21,8,1,23,6,5,18,12,4,5,0,9,12,21,31,14,14,7,12,9,13,37,11,9,13,19,15,28,0,9,4,9,13,26,36,11,0,29,16,26,1,21,0,4,23,15,19,12,20,16,25,2,4,18,5,7,5,30,12,2,15,22,35,14,10,27,10,0,12,2
07:40:08,7,13,4,23,16,23,2,9,11,3,34,18,14,9,22,17,10,0,5,8,4,16,5,0,12,19,9,9,31,0,4,21,8,1,23,6,5,18,12,4,5,0,9,12,21,31,14,14,7,12,9,13,37,11,9,13,19,15,28,0,9,4,9,13,26,36,11,0,29,16,26,1,21,0,4,23,15,19,12,20,16,25,2,4,18,5,7,5,30,12,2,15,22,35,14,10,27,10,0,12,2
07:42:09,7,13,4,21,16,22,2,9,10,3,33,17,6,6,22,17,9,0,5,8,4,16,5,1,10,19,8,9,31,0,4,22,9,0,23,6,6,18,12,4,5,0,9,12,19,31,11,13,7,13,7,15,37,9,9,13,18,17,29,0,8,3,9,11,28,36,11,0,29,16,26,2,21,0,4,20,17,19,12,20,15,24,2,3,16,5,5,3,30,12,2,15,22,34,14,10,27,10,0,11,2
07:44:09,6,12,7,20,14,22,2,9,10,2,33,17,4,2,22,17,8,0,3,8,4,16,5,0,9,20,8,9,32,0,4,22,9,1,23,5,5,18,12,2,5,0,9,13,18,31,12,13,7,14,7,14,37,7,8,13,17,14,33,0,8,1,9,11,28,39,10,0,29,16,26,2,21,0,2,19,18,22,11,19,12,25,2,3,17,5,4,3,30,12,2,15,22,35,11,12,28,10,0,13,1
07:46:09,6,12,7,20,14,22,2,9,10,2,33,17,4,2,22,17,8,0,3,8,4,16,5,0,9,20,8,9,32,0,4,22,9,1,23,5,5,18,12,2,5,0,9,13,18,31,12,13,7,14,7,14,37,7,8,13,17,14,33,0,8,1,9,11,28,39,10,0,29,16,26,2,21,0,2,19,18,22,11,19,12,25,2,3,17,5,4,3,30,12,2,15,22,35,11,12,28,10,0,13,1
07:48:08,5,12,7,19,14,22,0,9,10,2,31,17,4,1,22,18,6,0,3,7,2,17,5,0,6,19,8,9,33,0,4,23,9,0,23,5,4,18,12,1,5,0,10,13,18,29,12,13,6,15,5,14,35,6,7,13,19,14,34,1,8,2,9,11,28,39,10,0,29,15,26,0,20,0,1,20,21,24,10,19,12,28,2,3,17,5,3,0,30,12,2,14,22,36,11,13,27,10,0,15,0
07:50:08,4,12,7,19,14,21,0,9,10,1,30,17,0,0,22,18,4,0,4,8,2,18,6,1,5,19,8,10,32,0,4,23,9,1,25,5,2,19,13,2,5,1,10,13,17,26,16,13,6,14,5,14,30,2,7,13,19,12,34,2,8,4,9,11,26,39,11,1,29,13,25,0,20,0,0,25,25,24,10,18,9,31,1,0,17,5,0,0,29,12,3,13,22,33,11,12,29,10,0,15,1
07:52:09,4,12,7,19,14,21,0,9,10,1,30,17,0,0,22,18,4,0,4,8,2,18,6,1,5,19,8,10,32,0,4,23,9,1,25,5,2,19,13,2,5,1,10,13,17,26,16,13,6,14,5,14,30,2,7,13,19,12,34,2,8,4,9,11,26,39,11,1,29,13,25,0,20,0,0,25,25,24,10,18,9,31,1,0,17,5,0,0,29,12,3,13,22,33,11,12,29,10,0,15,1
07:54:09,4,14,7,19,12,19,0,8,10,2,26,17,0,0,23,21,4,0,3,9,2,22,8,1,5,20,8,7,33,0,4,23,14,1,26,4,2,19,12,2,5,1,11,14,20,24,16,12,6,10,4,14,30,0,7,14,19,12,32,2,8,0,10,11,25,37,12,1,29,13,24,0,21,0,0,24,28,21,10,17,6,30,1,0,17,3,0,0,29,15,3,13,22,29,11,13,29,10,0,15,2
07:56:08,5,14,7,17,11,16,0,8,11,2,22,17,4,0,22,23,3,0,6,9,2,22,9,0,5,19,9,7,33,2,4,24,16,0,27,9,2,18,12,2,7,2,11,14,19,22,17,12,6,10,4,14,28,0,7,15,19,14,31,1,11,0,9,11,27,37,13,0,28,13,24,0,22,1,0,23,26,22,9,16,4,30,0,0,17,1,0,0,29,16,3,13,22,29,10,17,28,11,0,15,0
07:58:08,5,14,7,17,11,16,0,8,11,2,22,17,4,0,22,23,3,0,6,9,2,22,9,0,5,19,9,7,33,2,4,24,16,0,27,9,2,18,12,2,7,2,11,14,19,22,17,12,6,10,4,14,28,0,7,15,19,14,31,1,11,0,9,11,27,37,13,0,28,13,24,0,22,1,0,23,26,22,9,16,4,30,0,0,17,1,0,0,29,16,3,13,22,29,10,17,28,11,0,15,0
08:00:08,6,14,7,15,9,14,0,8,8,3,21,17,8,0,23,23,0,0,8,9,2,21,10,0,4,15,11,6,32,3,3,24,16,0,28,12,2,18,12,0,7,4,11,13,17,20,16,13,6,10,3,14,25,0,8,15,19,16,31,0,12,0,8,10,30,37,14,0,27,13,24,0,23,3,0,20,29,22,9,16,2,30,0,0,16,0,0,0,28,16,4,9,22,27,10,17,29,13,0,16,1
08:02:09,6,14,6,15,5,12,0,8,8,11,20,17,7,1,23,24,0,0,10,11,1,23,10,0,4,15,11,5,31,3,3,24,16,1,28,11,2,19,13,0,8,4,11,13,14,20,18,13,7,8,1,15,25,0,8,16,18,15,34,0,14,3,9,10,26,37,14,0,26,12,23,1,22,5,1,20,30,25,10,16,0,29,0,0,15,0,0,0,28,16,4,9,23,27,9,18,27,14,1,15,1
08:04:09,6,14,6,15,5,12,0,8,8,11,20,17,7,1,23,24,0,0,10,11,1,23,10,0,4,15,11,5,31,3,3,24,16,1,28,11,2,19,13,0,8,4,11,13,14,20,18,13,7,8,1,15,25,0,8,16,18,15,34,0,14,3,9,10,26,37,14,0,26,12,23,1,22,5,1,20,30,25,10,16,0,29,0,0,15,0,0,0,28,16,4,9,23,27,9,18,27,14,1,15,1
08:06:09,6,14,6,12,2,12,0,6,7,13,17,17,0,1,24,25,0,0,10,13,0,23,10,0,3,17,11,4,30,3,3,24,16,2,28,10,2,19,17,0,9,3,12,13,14,17,18,13,7,6,0,16,18,0,6,17,19,16,37,0,15,4,9,8,27,37,14,0,24,10,22,0,22,5,0,21,30,24,10,15,1,29,0,0,14,0,0,0,27,16,7,11,23,25,8,20,25,14,1,15,0
08:08:08,6,14,6,11,2,8,0,4,7,7,14,17,0,0,23,25,0,0,8,14,1,23,10,0,3,17,11,5,28,3,2,24,16,4,29,10,2,19,17,0,11,4,14,13,14,18,18,12,7,4,0,16,11,1,4,18,20,18,38,0,16,5,9,8,28,36,14,0,24,9,22,0,21,5,0,24,30,23,10,14,9,32,0,0,13,0,0,0,26,18,9,9,23,23,8,20,27,15,1,16,0
08:10:09,6,14,6,11,2,8,0,4,7,7,14,17,0,0,23,25,0,0,8,14,1,23,10,0,3,17,11,5,28,3,2,24,16,4,29,10,2,19,17,0,11,4,14,13,14,18,18,12,7,4,0,16,11,1,4,18,20,18,38,0,16,5,9,8,28,36,14,0,24,9,22,0,21,5,0,24,30,23,10,14,9,32,0,0,13,0,0,0,26,18,9,9,23,23,8,20,27,15,1,16,0
08:12:09,4,14,6,11,0,7,1,0,7,2,9,15,0,0,23,26,1,0,7,14,1,23,10,0,2,18,12,4,28,3,2,24,18,5,29,9,2,19,17,0,14,5,14,10,16,18,18,12,8,3,0,17,5,0,3,19,21,20,38,0,18,10,9,9,29,34,14,1,23,9,21,1,22,4,0,25,30,28,9,12,9,34,0,0,13,0,0,0,24,19,9,11,23,22,8,18,26,15,1,15,0
08:14:08,4,14,6,10,0,4,2,0,6,2,9,12,0,0,23,26,0,0,6,14,2,24,10,1,0,19,12,3,30,3,2,24,18,5,30,7,3,22,17,0,23,5,14,10,17,16,16,12,8,0,0,17,0,0,2,21,20,21,39,0,18,10,9,7,30,34,14,1,22,9,22,0,22,4,0,24,30,27,9,11,8,34,0,0,13,0,0,0,17,18,9,9,23,21,7,16,25,16,1,16,1
08:16:09,4,14,6,10,0,4,2,0,6,2,9,12,0,0,23,26,0,0,6,14,2,24,10,1,0,19,12,3,30,3,2,24,18,5,30,7,3,22,17,0,23,5,14,10,17,16,16,12,8,0,0,17,0,0,2,21,20,21,39,0,18,10,9,7,30,34,14,1,22,9,22,0,22,4,0,24,30,27,9,11,8,34,0,0,13,0,0,0,17,18,9,9,23,21,7,16,25,16,1,16,1
08:18:09,4,15,6,10,0,0,2,0,6,2,7,11,0,0,23,27,0,0,6,16,2,24,10,1,0,22,12,1,30,5,3,24,18,6,30,4,4,22,17,1,26,5,14,10,18,15,17,12,9,0,0,17,0,0,0,24,20,20,37,0,20,12,9,2,30,34,13,0,22,9,21,1,22,4,0,25,30,30,7,11,8,34,0,0,12,0,0,0,13,21,9,7,23,18,6,16,24,17,1,18,1
08:20:08,4,16,7,9,0,0,0,0,6,1,7,11,0,0,21,27,1,0,9,16,0,24,11,0,0,25,12,0,30,4,3,24,19,6,30,5,3,20,19,0,28,3,13,11,17,16,18,12,11,1,0,15,0,0,0,24,19,23,38,0,25,14,9,0,30,33,11,0,23,8,21,1,19,4,1,27,30,33,6,10,5,35,0,0,12,0,0,0,13,21,9,10,23,16,4,15,23,18,1,18,1
08:22:09,4,16,7,9,0,0,0,0,6,1,7,11,0,0,21,27,1,0,9,16,0,24,11,0,0,25,12,0,30,4,3,24,19,6,30,5,3,20,19,0,28,3,13,11,17,16,18,12,11,1,0,15,0,0,0,24,19,23,38,0,25,14,9,0,30,33,11,0,23,8,21,1,19,4,1,27,30,33,6,10,5,35,0,0,12,0,0,0,13,21,9,10,23,16,4,15,23,18,1,18,1
08:24:09,3,17,7,3,0,0,1,0,6,3,4,10,0,0,21,27,1,0,8,16,0,26,11,0,1,28,12,1,30,2,4,24,18,6,30,4,2,18,19,2,30,3,14,10,18,16,18,13,9,0,1,15,0,2,1,25,19,22,39,1,28,12,8,0,30,33,8,0,20,8,18,2,19,4,0,30,29,36,5,8,3,36,0,0,9,0,0,0,12,22,9,8,23,13,3,15,21,20,0,18,0
08:26:09,4,18,6,0,1,0,0,1,4,0,3,7,0,0,19,29,1,0,13,16,0,26,11,0,0,29,11,2,31,2,4,24,16,4,24,3,2,16,20,3,30,2,13,12,18,11,21,13,8,0,2,14,0,3,0,25,19,27,37,1,31,6,9,0,30,33,6,0,20,8,15,2,20,3,0,28,29,31,4,6,0,36,0,0,6,0,0,0,9,26,9,7,23,12,0,16,20,22,0,17,2
08:28:08,4,18,6,0,1,0,0,1,4,0,3,7,0,0,19,29,1,0,13,16,0,26,11,0,0,29,11,2,31,2,4,24,16,4,24,3,2,16,20,3,30,2,13,12,18,11,21,13,8,0,2,14,0,3,0,25,19,27,37,1,31,6,9,0,30,33,6,0,20,8,15,2,20,3,0,28,29,31,4,6,0,36,0,0,6,0,0,0,9,26,9,7,23,12,0,16,20,22,0,17,2
08:30:09,4,19,4,0,0,0,0,0,4,0,3,7,1,0,19,29,1,0,7,16,0,27,11,0,1,29,11,0,31,3,4,24,18,4,25,3,2,14,19,4,31,4,13,15,20,11,20,12,8,1,2,14,0,4,1,26,18,33,37,0,37,3,9,0,24,32,6,1,20,7,13,0,21,1,1,28,30,32,1,3,2,36,1,0,6,0,0,0,9,30,9,4,21,9,0,16,16,23,0,18,2
08:32:09,5,20,4,0,0,0,0,0,4,1,3,6,0,0,18,29,0,0,8,19,1,32,8,0,0,31,11,0,32,3,4,24,22,4,20,2,2,14,19,0,32,4,12,14,19,13,20,13,9,4,0,16,0,2,0,26,20,34,30,0,36,1,9,0,23,29,8,0,16,5,10,2,21,0,1,29,29,31,0,3,0,38,1,0,4,0,1,0,9,33,9,4,17,7,0,18,13,23,0,24,0
08:34:09,5,20,4,0,0,0,0,0,4,1,3,6,0,0,18,29,0,0,8,19,1,32,8,0,0,31,11,0,32,3,4,24,22,4,20,2,2,14,19,0,32,4,12,14,19,13,20,13,9,4,0,16,0,2,0,26,20,34,30,0,36,1,9,0,23,29,8,0,16,5,10,2,21,0,1,29,29,31,0,3,0,38,1,0,4,0,1,0,9,33,9,4,17,7,0,18,13,23,0,24,0
08:36:08,7,21,3,0,0,0,0,0,2,0,0,4,0,0,18,29,0,0,10,20,1,34,8,0,0,29,14,0,31,2,4,24,18,4,15,0,2,12,19,3,33,0,12,16,17,15,21,13,10,0,1,16,0,0,1,26,21,33,26,4,39,0,10,0,25,26,9,0,12,4,8,4,21,0,1,27,29,36,1,0,0,40,1,0,2,0,0,0,9,37,9,5,12,6,0,18,12,23,0,23,0
08:38:08,9,20,2,0,0,0,0,1,0,0,0,1,1,0,16,28,1,0,9,20,0,37,6,0,0,29,16,1,32,0,4,23,18,3,15,0,2,13,20,5,33,0,12,16,13,15,24,13,8,1,1,14,0,0,3,28,21,32,26,2,38,1,12,2,25,24,10,0,10,4,7,4,18,0,0,27,30,37,2,0,0,40,0,0,0,0,0,0,2,38,9,2,9,3,0,19,8,23,0,21,0
08:40:09,9,20,2,0,0,0,0,1,0,0,0,1,1,0,16,28,1,0,9,20,0,37,6,0,0,29,16,1,32,0,4,23,18,3,15,0,2,13,20,5,33,0,12,16,13,15,24,13,8,1,1,14,0,0,3,28,21,32,26,2,38,1,12,2,25,24,10,0,10,4,7,4,18,0,0,27,30,37,2,0,0,40,0,0,0,0,0,0,2,38,9,2,9,3,0,19,8,23,0,21,0
08:42:09,10,21,4,0,0,0,0,3,0,0,1,0,0,0,12,28,0,0,5,20,2,40,6,0,0,31,14,0,30,3,5,22,18,2,16,0,0,13,21,5,35,1,12,16,12,13,21,14,10,1,2,14,0,0,3,29,19,33,27,0,39,1,12,5,26,19,11,1,7,0,4,6,15,0,0,29,30,39,1,1,0,38,0,0,0,0,0,0,0,39,9,0,8,2,0,19,3,23,0,22,0
08:44:09,9,23,3,0,0,0,0,3,0,2,0,0,1,0,11,29,0,0,8,20,0,40,6,0,0,32,13,2,29,4,6,20,18,1,18,0,1,13,26,4,36,0,13,17,13,14,17,15,9,0,3,10,0,1,2,31,20,38,32,0,39,3,12,0,20,13,13,1,6,0,0,4,17,1,0,29,30,39,1,0,0,39,0,0,0,0,0,0,0,39,10,2,5,0,0,18,2,23,0,21,0
08:46:09,9,23,3,0,0,0,0,3,0,2,0,0,1,0,11,29,0,0,8,20,0,40,6,0,0,32,13,2,29,4,6,20,18,1,18,0,1,13,26,4,36,0,13,17,13,14,17,15,9,0,3,10,0,1,2,31,20,38,32,0,39,3,12,0,20,13,13,1,6,0,0,4,17,1,0,29,30,39,1,0,0,39,0,0,0,0,0,0,0,39,10,2,5,0,0,18,2,23,0,21,0
08:48:08,8,23,3,0,0,0,0,0,1,0,0,0,0,0,8,29,1,0,7,20,0,40,5,0,0,34,10,1,30,0,4,18,22,0,19,0,0,11,29,4,36,1,14,22,10,9,16,16,8,2,2,9,0,0,0,31,21,38,35,0,39,3,13,0,17,5,12,0,2,0,0,0,16,0,0,36,30,39,1,0,1,38,0,0,0,0,0,0,0,38,9,5,3,0,0,10,6,23,0,20,0
08:50:08,13,25,4,0,0,0,0,0,0,1,0,0,0,0,5,29,0,0,4,20,0,40,5,0,0,35,11,1,30,4,4,14,23,0,21,0,1,12,30,1,37,0,14,23,13,11,16,16,6,0,0,8,0,0,0,31,25,38,37,0,39,2,15,0,15,0,12,0,0,0,0,2,16,3,0,36,29,39,0,0,0,37,0,0,0,0,0,1,0,38,9,6,2,0,0,4,5,22,0,22,0
08:52:09,13,25,4,0,0,0,0,0,0,1,0,0,0,0,5,29,0,0,4,20,0,40,5,0,0,35,11,1,30,4,4,14,23,0,21,0,1,12,30,1,37,0,14,23,13,11,16,16,6,0,0,8,0,0,0,31,25,38,37,0,39,2,15,0,15,0,12,0,0,0,0,2,16,3,0,36,29,39,0,0,0,37,0,0,0,0,0,1,0,38,9,6,2,0,0,4,5,22,0,22,0
08:54:09,16,24,2,0,0,0,0,0,0,6,0,0,0,0,0,29,0,0,2,20,0,39,4,0,5,39,11,3,27,3,4,12,25,1,24,0,1,12,30,2,39,1,15,22,14,15,14,17,7,2,2,11,0,0,0,32,27,40,40,1,39,2,16,0,13,0,15,1,0,2,0,4,16,3,0,35,27,39,0,0,0,35,0,0,1,0,0,0,0,39,10,6,2,1,0,5,5,22,0,20,1
08:56:09,18,26,5,0,0,0,1,0,0,13,0,0,0,0,0,29,0,0,5,16,1,39,4,0,12,40,11,0,27,6,2,11,26,0,26,0,2,10,30,3,40,2,16,19,15,13,15,17,12,0,0,11,0,0,0,33,27,39,40,1,38,3,16,3,13,0,15,1,0,2,1,5,18,3,0,37,28,39,0,0,0,36,0,0,1,0,0,0,0,39,10,5,2,0,0,3,4,20,0,21,0
08:58:08,18,26,5,0,0,0,1,0,0,13,0,0,0,0,0,29,0,0,5,16,1,39,4,0,12,40,11,0,27,6,2,11,26,0,26,0,2,10,30,3,40,2,16,19,15,13,15,17,12,0,0,11,0,0,0,33,27,39,40,1,38,3,16,3,13,0,15,1,0,2,1,5,18,3,0,37,28,39,0,0,0,36,0,0,1,0,0,0,0,39,10,5,2,0,0,3,4,20,0,21,0
09:00:09,20,30,7,0,0,0,0,0,0,10,0,0,0,0,0,29,3,0,12,20,0,40,6,1,11,40,11,0,29,8,0,10,28,1,30,0,1,9,30,0,40,3,15,18,15,15,14,18,12,2,1,10,0,0,3,33,29,40,40,1,39,2,16,6,13,0,14,2,0,2,1,6,18,2,2,39,27,39,0,1,0,35,0,0,0,1,0,0,0,39,10,6,2,0,0,4,4,22,0,24,0
09:02:09,22,30,11,0,0,0,0,0,2,8,0,0,1,0,1,29,0,1,22,20,0,40,7,0,8,38,14,1,28,5,0,10,29,4,30,0,0,9,30,2,40,3,14,19,18,16,13,17,13,4,3,11,0,0,4,35,33,40,40,0,39,2,16,4,13,1,13,0,0,2,0,8,16,4,1,39,29,39,0,0,0,35,0,0,0,0,0,0,0,39,11,11,2,0,0,4,2,22,0,24,0
09:04:08,22,30,11,0,0,0,0,0,2,8,0,0,1,0,1,29,0,1,22,20,0,40,7,0,8,38,14,1,28,5,0,10,29,4,30,0,0,9,30,2,40,3,14,19,18,16,13,17,13,4,3,11,0,0,4,35,33,40,40,0,39,2,16,4,13,1,13,0,0,2,0,8,16,4,1,39,29,39,0,0,0,35,0,0,0,0,0,0,0,39,11,11,2,0,0,4,2,22,0,24,0
09:06:08,22,30,13,0,0,0,0,0,2,1,0,0,0,0,1,29,0,0,25,20,0,40,7,0,5,39,15,1,27,3,0,10,29,1,30,0,3,9,30,2,40,0,17,17,22,16,12,17,13,8,1,10,0,0,0,37,33,40,40,0,38,2,21,7,13,1,14,0,0,2,1,12,17,4,0,38,29,39,0,0,0,35,0,0,0,0,0,0,0,39,11,16,2,0,0,4,0,23,0,23,0
09:08:08,22,30,13,0,0,0,0,0,2,1,0,0,0,0,1,29,0,0,25,20,0,40,7,0,5,39,15,1,27,3,0,10,29,1,30,0,3,9,30,2,40,0,17,17,22,16,12,17,13,8,1,10,0,0,0,37,33,40,40,0,38,2,21,7,13,1,14,0,0,2,1,12,17,4,0,38,29,39,0,0,0,35,0,0,0,0,0,0,0,39,11,16,2,0,0,4,0,23,0,23,0
09:10:09,24,30,16,1,0,0,0,0,2,0,0,0,0,0,1,29,0,0,24,20,0,40,5,0,0,39,14,1,23,2,1,10,29,0,30,0,0,10,30,4,40,3,17,18,26,17,15,17,17,8,3,10,0,1,0,38,34,40,40,0,38,3,21,3,14,0,14,0,1,2,1,8,15,4,0,39,29,39,0,1,0,32,0,0,1,0,0,0,0,39,11,19,0,0,0,4,2,23,0,24,1
09:12:08,27,30,22,0,0,0,0,2,0,0,0,0,10,2,2,29,0,0,27,20,0,40,5,0,0,38,14,0,23,3,1,10,29,1,30,0,0,10,30,5,40,3,18,17,27,11,13,16,15,5,0,14,0,0,0,40,35,40,40,0,38,5,21,3,10,0,15,1,0,2,1,15,15,4,0,39,30,39,0,0,0,34,0,0,1,0,0,0,0,39,11,21,0,0,0,4,1,23,0,24,0
09:14:08,27,30,22,0,0,0,0,2,0,0,0,0,10,2,2,29,0,0,27,20,0,40,5,0,0,38,14,0,23,3,1,10,29,1,30,0,0,10,30,5,40,3,18,17,27,11,13,16,15,5,0,14,0,0,0,40,35,40,40,0,38,5,21,3,10,0,15,1,0,2,1,15,15,4,0,39,30,39,0,0,0,34,0,0,1,0,0,0,0,39,11,21,0,0,0,4,1,23,0,24,0
09:16:09,28,30,24,0,0,0,0,0,0,1,0,0,11,2,2,29,0,0,24,20,0,40,5,0,0,39,14,1,23,3,0,10,30,1,30,0,1,10,30,6,40,3,20,20,27,12,13,16,15,6,2,14,0,0,1,40,35,40,40,0,38,7,20,3,10,0,15,0,0,2,0,17,15,4,0,39,29,39,1,0,0,34,0,0,1,0,0,0,0,39,11,22,0,0,0,4,0,23,0,25,0
09:18:09,30,30,28,0,0,0,0,0,0,1,0,0,10,0,0,29,0,0,21,19,0,39,5,0,0,39,15,4,25,2,2,8,30,4,30,0,0,10,30,6,40,4,23,23,27,11,15,17,15,5,4,12,0,0,5,40,36,40,40,0,38,7,20,0,10,0,15,1,0,2,0,17,16,3,0,39,29,38,0,0,2,34,0,0,1,0,0,1,0,39,11,22,0,0,0,1,0,23,0,25,1
09:20:08,30,30,28,0,0,0,0,0,0,1,0,0,10,0,0,29,0,0,21,19,0,39,5,0,0,39,15,4,25,2,2,8,30,4,30,0,0,10,30,6,40,4,23,23,27,11,15,17,15,5,4,12,0,0,5,40,36,40,40,0,38,7,20,0,10,0,15,1,0,2,0,17,16,3,0,39,29,38,0,0,2,34,0,0,1,0,0,1,0,39,11,22,0,0,0,1,0,23,0,25,1
09:22:09,33,30,30,0,0,0,0,0,0,1,0,0,10,1,0,29,0,0,21,18,0,40,4,0,0,38,13,5,23,0,2,7,29,6,30,0,0,10,30,4,40,4,26,24,27,12,15,17,15,7,5,12,0,1,3,39,40,40,40,0,38,8,20,2,10,0,16,0,0,0,0,18,16,2,0,39,28,39,0,0,2,34,0,0,1,0,0,1,0,39,12,21,0,1,0,4,0,23,0,25,1
09:24:09,34,30,35,0,0,0,1,0,0,3,0,0,10,4,0,29,0,0,20,19,0,40,6,0,0,39,13,4,21,0,2,7,29,5,30,0,0,10,30,4,40,4,26,25,27,14,17,18,16,6,7,14,0,0,2,39,40,40,40,0,38,10,20,4,10,0,16,0,1,0,0,18,12,0,0,39,29,37,0,1,0,34,0,0,3,0,0,0,0,39,12,23,0,0,0,4,0,22,0,26,0
09:26:08,34,30,35,0,0,0,1,0,0,3,0,0,10,4,0,29,0,0,20,19,0,40,6,0,0,39,13,4,21,0,2,7,29,5,30,0,0,10,30,4,40,4,26,25,27,14,17,18,16,6,7,14,0,0,2,39,40,40,40,0,38,10,20,4,10,0,16,0,1,0,0,18,12,0,0,39,29,37,0,1,0,34,0,0,3,0,0,0,0,39,12,23,0,0,0,4,0,22,0,26,0
09:28:08,35,29,36,0,0,0,1,1,0,1,0,0,7,1,0,29,0,1,20,19,0,40,6,0,0,39,15,4,21,0,2,7,29,7,30,1,0,9,30,4,40,3,26,25,28,14,19,18,17,7,11,14,0,0,4,39,39,40,40,1,38,12,20,4,10,0,19,0,0,0,0,18,10,1,0,38,29,34,0,0,0,34,0,0,5,0,0,1,0,39,12,25,0,1,0,4,2,23,0,27,0
09:30:09,35,30,38,0,0,0,0,1,0,2,0,0,7,4,0,29,0,0,22,19,0,39,6,0,0,39,16,3,23,1,1,7,29,7,30,0,0,9,30,2,40,3,26,23,29,13,20,18,17,10,10,15,0,0,5,39,40,40,40,0,32,13,20,2,10,0,19,0,0,0,0,21,9,1,2,39,29,34,0,0,0,34,0,0,5,0,1,1,0,39,12,28,0,1,0,5,3,23,0,27,0
09:32:09,35,30,38,0,0,0,0,1,0,2,0,0,7,4,0,29,0,0,22,19,0,39,6,0,0,39,16,3,23,1,1,7,29,7,30,0,0,9,30,2,40,3,26,23,29,13,20,18,17,10,10,15,0,0,5,39,40,40,40,0,32,13,20,2,10,0,19,0,0,0,0,21,9,1,2,39,29,34,0,0,0,34,0,0,5,0,1,1,0,39,12,28,0,1,0,5,3,23,0,27,0
09:34:09,35,30,40,0,0,0,1,3,0,2,0,0,7,0,0,29,0,0,22,20,0,39,6,0,0,39,15,2,24,2,2,7,29,7,30,0,0,9,30,3,40,3,26,22,31,13,20,18,18,12,10,15,0,1,5,39,40,40,40,0,32,12,20,5,9,0,17,0,0,0,1,21,9,0,2,38,29,34,0,1,0,34,0,0,4,1,0,1,0,39,12,29,0,0,0,5,3,23,1,30,2
