Time,Weather,Temperature,Feels_Like,Wind_Speed
21:50:08,Fair,7,5,12
21:52:08,Fair,7,5,12
21:54:09,Fair,7,5,12
21:56:09,Fair,7,5,12
21:58:09,Fair,7,5,12
22:00:09,Fair,7,5,12
22:02:09,Fair,7,5,12
22:04:09,Fair,7,5,12
22:06:08,Fair,7,5,12
22:08:09,Fair,7,5,12
22:10:09,Fair,7,5,12
22:12:09,Fair,7,5,12
22:14:09,Fair,7,5,12
22:16:09,Fair,7,5,12
22:18:08,Partly Cloudy,5,2,12
22:20:09,Partly Cloudy,5,2,12
22:22:09,Partly Cloudy,5,2,12
22:24:09,Partly Cloudy,5,2,12
22:26:08,Partly Cloudy,5,2,12
22:28:09,Partly Cloudy,5,2,12
22:30:09,Partly Cloudy,5,2,12
22:32:08,Partly Cloudy,5,2,12
22:34:09,Partly Cloudy,5,2,12
22:36:09,Partly Cloudy,5,2,12
22:38:08,Partly Cloudy,5,2,12
22:40:09,Partly Cloudy,5,2,12
22:42:09,Partly Cloudy,5,2,12
22:44:09,Partly Cloudy,5,2,12
22:46:08,Partly Cloudy,5,2,12
22:48:09,Partly Cloudy,5,2,12
22:50:09,Partly Cloudy,5,2,12
22:52:08,Partly Cloudy,5,2,12
22:54:08,Partly Cloudy,5,2,12
22:56:09,Partly Cloudy,5,2,12
22:58:09,Partly Cloudy,5,2,12
23:00:08,Partly Cloudy,5,2,12
23:02:09,Partly Cloudy,5,2,12
23:04:09,Partly Cloudy,5,2,12
23:06:08,Partly Cloudy,5,2,12
23:08:09,Partly Cloudy,5,2,12
23:10:09,Partly Cloudy,5,2,12
23:12:09,Fair,3,1,11
23:14:09,Fair,3,1,11
23:16:08,Partly Cloudy,5,2,12
23:18:09,Partly Cloudy,5,2,12
23:20:09,Partly Cloudy,5,2,12
23:22:09,Fair,3,1,11
23:24:08,Fair,3,1,11
23:26:08,Fair,3,1,11
23:28:09,Fair,3,1,11
23:30:09,Fair,3,1,11
23:32:09,Fair,3,1,11
23:34:08,Fair,3,1,11
23:36:09,Fair,3,1,11
23:38:09,Fair,3,1,11
23:40:09,Fair,3,1,11
23:42:08,Fair,3,1,11
23:44:08,Fair,3,1,11
23:46:09,Fair,3,1,11
23:48:09,Fair,3,1,11
23:50:08,Fair,3,1,11
23:52:08,Fair,3,1,11
23:54:09,Fair,3,1,11
23:56:09,Fair,3,1,11
23:58:08,Fair,3,1,11
