,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:50:08,31,30,30,9,2,0,8,9,2,0,3,17,3,5,1,30,9,7,11,19,2,27,6,5,5,24,6,0,12,5,7,0,9,4,30,3,2,2,24,8,40,0,25,3,23,2,20,6,29,8,6,8,0,4,5,32,32,39,32,6,38,7,20,5,13,23,30,1,2,0,1,2,13,4,1,40,30,40,7,1,0,25,3,0,2,1,2,2,0,26,29,30,6,5,10,5,22,0,35,4,14
13:52:09,31,30,30,9,2,0,8,9,2,0,3,17,3,5,1,30,9,7,11,19,2,27,6,5,5,24,6,0,12,5,7,0,9,4,30,3,2,2,24,8,40,0,25,3,23,2,20,6,29,8,6,8,0,4,5,32,32,39,32,6,38,7,20,5,13,23,30,1,2,0,1,2,13,4,1,40,30,40,7,1,0,25,3,0,2,1,2,2,0,26,29,30,6,5,10,5,22,0,35,4,14
13:54:09,31,30,30,9,2,0,8,9,2,0,3,17,3,5,1,30,9,7,11,19,2,27,6,5,5,24,6,0,12,5,7,0,9,4,30,3,2,2,24,8,40,0,25,3,23,2,20,6,29,8,6,8,0,4,5,32,32,39,32,6,38,7,20,5,13,23,30,1,2,0,1,2,13,4,1,40,30,40,7,1,0,25,3,0,2,1,2,2,0,26,29,30,6,5,10,5,22,0,35,4,14
13:56:09,30,30,30,9,2,0,8,9,0,1,2,17,2,6,1,29,10,8,11,19,0,27,9,4,5,27,6,2,12,5,7,0,9,4,30,4,2,3,24,8,40,0,25,1,22,1,23,6,29,9,7,7,0,4,3,32,19,40,35,6,38,7,20,4,12,22,30,0,3,0,0,2,15,4,3,40,30,40,8,1,0,26,3,1,2,3,2,1,0,26,29,30,5,5,10,4,22,0,35,4,14
13:58:08,30,30,30,9,2,0,8,9,0,1,2,17,2,6,1,29,10,8,11,19,0,27,9,4,5,27,6,2,12,5,7,0,9,4,30,4,2,3,24,8,40,0,25,1,22,1,23,6,29,9,7,7,0,4,3,32,19,40,35,6,38,7,20,4,12,22,30,0,3,0,0,2,15,4,3,40,30,40,8,1,0,26,3,1,2,3,2,1,0,26,29,30,5,5,10,4,22,0,35,4,14
14:00:09,30,30,30,9,2,0,8,9,0,1,2,17,2,6,1,29,10,8,11,19,0,27,9,4,5,27,6,2,12,5,7,0,9,4,30,4,2,3,24,8,40,0,25,1,22,1,23,6,29,9,7,7,0,4,3,32,19,40,35,6,38,7,20,4,12,22,30,0,3,0,0,2,15,4,3,40,30,40,8,1,0,26,3,1,2,3,2,1,0,26,29,30,5,5,10,4,22,0,35,4,14
14:02:09,30,30,29,8,2,0,7,9,0,2,2,17,2,6,1,29,9,8,11,20,0,27,9,4,4,27,6,2,11,5,7,0,9,4,30,4,2,4,24,8,40,0,24,0,23,1,24,6,30,9,8,8,0,5,3,32,19,39,36,5,40,7,22,4,14,22,30,0,5,0,1,2,16,6,3,40,30,40,8,2,0,26,3,0,2,3,0,1,0,26,28,30,5,6,10,4,22,0,34,4,14
14:04:08,30,30,29,8,2,0,7,9,0,2,2,17,2,6,1,29,9,8,11,20,0,27,9,4,4,27,6,2,11,5,7,0,9,4,30,4,2,4,24,8,40,0,24,0,23,1,24,6,30,9,8,8,0,5,3,32,19,39,36,5,40,7,22,4,14,22,30,0,5,0,1,2,16,6,3,40,30,40,8,2,0,26,3,0,2,3,0,1,0,26,28,30,5,6,10,4,22,0,34,4,14
14:06:09,30,30,29,8,2,0,7,9,0,2,2,17,2,6,1,29,9,8,11,20,0,27,9,4,4,27,6,2,11,5,7,0,9,4,30,4,2,4,24,8,40,0,24,0,23,1,24,6,30,9,8,8,0,5,3,32,19,39,36,5,40,7,22,4,14,22,30,0,5,0,1,2,16,6,3,40,30,40,8,2,0,26,3,0,2,3,0,1,0,26,28,30,5,6,10,4,22,0,34,4,14
14:08:09,31,30,29,8,2,0,7,9,0,3,2,16,2,6,1,30,10,8,11,19,1,27,10,4,2,28,5,4,11,4,7,0,9,4,30,5,2,4,24,8,39,0,23,1,23,1,25,5,29,8,8,8,0,6,3,32,14,39,37,5,39,7,22,4,14,22,30,0,6,0,1,0,19,6,3,40,30,39,8,2,0,25,2,0,2,3,0,1,0,26,29,29,5,6,10,4,21,0,33,4,17
14:10:09,31,30,29,8,2,0,7,9,0,3,2,16,2,6,1,30,10,8,11,19,1,27,10,4,2,28,5,4,11,4,7,0,9,4,30,5,2,4,24,8,39,0,23,1,23,1,25,5,29,8,8,8,0,6,3,32,14,39,37,5,39,7,22,4,14,22,30,0,6,0,1,0,19,6,3,40,30,39,8,2,0,25,2,0,2,3,0,1,0,26,29,29,5,6,10,4,21,0,33,4,17
14:12:08,31,30,29,8,2,0,7,9,0,3,2,16,2,6,1,30,10,8,11,19,1,27,10,4,2,28,5,4,11,4,7,0,9,4,30,5,2,4,24,8,39,0,23,1,23,1,25,5,29,8,8,8,0,6,3,32,14,39,37,5,39,7,22,4,14,22,30,0,6,0,1,0,19,6,3,40,30,39,8,2,0,25,2,0,2,3,0,1,0,26,29,29,5,6,10,4,21,0,33,4,17
14:14:09,31,30,28,7,3,0,8,9,1,2,2,14,3,5,1,30,10,7,12,19,1,27,10,3,2,28,5,5,11,3,7,0,9,3,30,4,2,4,23,10,40,0,22,0,23,2,26,5,29,9,8,7,0,5,3,32,12,39,37,6,40,7,22,5,16,22,31,0,6,0,1,0,18,5,2,40,29,39,8,2,0,24,2,0,2,3,0,4,0,25,29,23,5,6,10,3,21,0,33,4,18
14:16:09,31,30,28,7,3,0,8,9,1,2,2,14,3,5,1,30,10,7,12,19,1,27,10,3,2,28,5,5,11,3,7,0,9,3,30,4,2,4,23,10,40,0,22,0,23,2,26,5,29,9,8,7,0,5,3,32,12,39,37,6,40,7,22,5,16,22,31,0,6,0,1,0,18,5,2,40,29,39,8,2,0,24,2,0,2,3,0,4,0,25,29,23,5,6,10,3,21,0,33,4,18
14:18:09,31,30,28,7,3,0,8,9,1,2,2,14,3,5,1,30,10,7,12,19,1,27,10,3,2,28,5,5,11,3,7,0,9,3,30,4,2,4,23,10,40,0,22,0,23,2,26,5,29,9,8,7,0,5,3,32,12,39,37,6,40,7,22,5,16,22,31,0,6,0,1,0,18,5,2,40,29,39,8,2,0,24,2,0,2,3,0,4,0,25,29,23,5,6,10,3,21,0,33,4,18
14:20:09,32,30,26,7,3,0,8,10,1,2,1,14,4,4,0,30,10,3,12,19,2,27,10,4,0,28,4,7,9,2,7,0,9,2,30,5,2,4,22,14,40,0,22,4,23,2,25,6,29,9,8,6,0,4,0,31,11,39,36,6,39,7,22,4,16,21,31,0,6,0,10,0,18,5,2,32,28,39,7,1,2,24,2,0,3,3,0,5,0,23,29,23,5,5,9,3,22,0,34,4,18
14:22:09,32,30,26,7,3,0,8,10,1,2,1,14,4,4,0,30,10,3,12,19,2,27,10,4,0,28,4,7,9,2,7,0,9,2,30,5,2,4,22,14,40,0,22,4,23,2,25,6,29,9,8,6,0,4,0,31,11,39,36,6,39,7,22,4,16,21,31,0,6,0,10,0,18,5,2,32,28,39,7,1,2,24,2,0,3,3,0,5,0,23,29,23,5,5,9,3,22,0,34,4,18
14:24:09,32,30,26,6,4,0,8,10,1,5,1,13,4,5,0,29,12,3,14,19,2,27,10,4,0,27,5,6,7,2,7,0,9,3,30,4,2,3,22,14,40,0,21,4,23,3,26,6,29,9,8,8,0,4,0,31,11,39,35,7,38,7,22,4,17,21,31,1,6,0,18,0,19,5,0,29,28,40,7,2,2,24,2,0,3,3,0,4,0,23,29,23,5,5,9,6,22,0,34,4,20
14:26:08,32,30,26,6,4,0,8,10,1,5,1,13,4,5,0,29,12,3,14,19,2,27,10,4,0,27,5,6,7,2,7,0,9,3,30,4,2,3,22,14,40,0,21,4,23,3,26,6,29,9,8,8,0,4,0,31,11,39,35,7,38,7,22,4,17,21,31,1,6,0,18,0,19,5,0,29,28,40,7,2,2,24,2,0,3,3,0,4,0,23,29,23,5,5,9,6,22,0,34,4,20
14:28:09,32,30,26,6,4,0,8,10,1,5,1,13,4,5,0,29,12,3,14,19,2,27,10,4,0,27,5,6,7,2,7,0,9,3,30,4,2,3,22,14,40,0,21,4,23,3,26,6,29,9,8,8,0,4,0,31,11,39,35,7,38,7,22,4,17,21,31,1,6,0,18,0,19,5,0,29,28,40,7,2,2,24,2,0,3,3,0,4,0,23,29,23,5,5,9,6,22,0,34,4,20
14:30:09,33,30,26,4,4,0,8,11,1,5,1,13,4,3,0,30,14,3,12,19,2,28,10,4,0,27,4,5,8,2,7,0,10,4,29,4,5,3,22,15,40,0,21,4,24,3,26,6,28,8,8,6,0,5,0,31,11,39,35,8,38,8,22,3,17,20,30,2,7,0,21,0,21,4,0,30,29,40,6,3,2,25,2,0,3,2,0,4,0,23,29,26,4,5,9,5,22,0,34,4,20
14:32:08,33,30,26,4,4,0,8,11,1,5,1,13,4,3,0,30,14,3,12,19,2,28,10,4,0,27,4,5,8,2,7,0,10,4,29,4,5,3,22,15,40,0,21,4,24,3,26,6,28,8,8,6,0,5,0,31,11,39,35,8,38,8,22,3,17,20,30,2,7,0,21,0,21,4,0,30,29,40,6,3,2,25,2,0,3,2,0,4,0,23,29,26,4,5,9,5,22,0,34,4,20
14:34:08,33,30,26,4,4,0,8,11,1,5,1,13,4,3,0,30,14,3,12,19,2,28,10,4,0,27,4,5,8,2,7,0,10,4,29,4,5,3,22,15,40,0,21,4,24,3,26,6,28,8,8,6,0,5,0,31,11,39,35,8,38,8,22,3,17,20,30,2,7,0,21,0,21,4,0,30,29,40,6,3,2,25,2,0,3,2,0,4,0,23,29,26,4,5,9,5,22,0,34,4,20
14:36:09,33,30,26,4,4,0,7,11,1,3,1,13,3,3,0,30,14,3,12,19,2,27,10,3,0,27,3,4,6,0,6,0,10,4,29,4,3,3,22,17,40,1,21,4,24,1,26,5,30,7,9,6,0,8,1,31,11,40,34,8,39,8,22,3,17,21,30,3,7,0,21,0,21,4,0,30,28,40,4,3,2,26,1,0,3,1,1,5,0,21,29,26,4,5,9,4,22,0,34,4,22
14:38:09,33,30,26,4,4,0,7,11,1,3,1,13,3,3,0,30,14,3,12,19,2,27,10,3,0,27,3,4,6,0,6,0,10,4,29,4,3,3,22,17,40,1,21,4,24,1,26,5,30,7,9,6,0,8,1,31,11,40,34,8,39,8,22,3,17,21,30,3,7,0,21,0,21,4,0,30,28,40,4,3,2,26,1,0,3,1,1,5,0,21,29,26,4,5,9,4,22,0,34,4,22
14:40:08,33,30,26,4,4,0,7,11,1,3,1,13,3,3,0,30,14,3,12,19,2,27,10,3,0,27,3,4,6,0,6,0,10,4,29,4,3,3,22,17,40,1,21,4,24,1,26,5,30,7,9,6,0,8,1,31,11,40,34,8,39,8,22,3,17,21,30,3,7,0,21,0,21,4,0,30,28,40,4,3,2,26,1,0,3,1,1,5,0,21,29,26,4,5,9,4,22,0,34,4,22
14:42:09,31,30,26,3,4,0,6,10,1,4,1,14,3,0,0,29,12,3,11,19,2,27,10,3,1,27,12,5,6,0,7,0,10,4,29,0,1,4,22,16,40,0,21,4,24,1,27,5,28,7,9,5,0,8,0,31,10,40,32,8,36,8,22,3,18,21,30,3,6,0,21,0,23,3,0,29,27,40,4,2,0,27,1,0,3,1,1,5,0,21,29,27,3,4,9,4,22,0,34,4,22
14:44:09,31,30,26,3,4,0,6,10,1,4,1,14,3,0,0,29,12,3,11,19,2,27,10,3,1,27,12,5,6,0,7,0,10,4,29,0,1,4,22,16,40,0,21,4,24,1,27,5,28,7,9,5,0,8,0,31,10,40,32,8,36,8,22,3,18,21,30,3,6,0,21,0,23,3,0,29,27,40,4,2,0,27,1,0,3,1,1,5,0,21,29,27,3,4,9,4,22,0,34,4,22
14:46:08,31,30,26,3,4,0,6,10,1,4,1,14,3,0,0,29,12,3,11,19,2,27,10,3,1,27,12,5,6,0,7,0,10,4,29,0,1,4,22,16,40,0,21,4,24,1,27,5,28,7,9,5,0,8,0,31,10,40,32,8,36,8,22,3,18,21,30,3,6,0,21,0,23,3,0,29,27,40,4,2,0,27,1,0,3,1,1,5,0,21,29,27,3,4,9,4,22,0,34,4,22
14:48:09,30,30,26,3,5,2,6,10,1,4,0,14,3,6,0,29,12,3,11,19,2,28,11,4,0,27,19,5,6,2,6,5,21,3,28,0,0,3,22,19,40,1,20,4,24,1,24,5,27,7,10,4,0,8,0,31,10,40,30,8,37,10,22,3,18,21,29,2,6,0,21,0,22,5,0,29,28,40,4,2,0,27,1,1,3,1,1,5,0,20,29,26,3,4,9,3,22,1,33,4,22
14:50:09,30,30,26,3,5,2,6,10,1,4,0,14,3,6,0,29,12,3,11,19,2,28,11,4,0,27,19,5,6,2,6,5,21,3,28,0,0,3,22,19,40,1,20,4,24,1,24,5,27,7,10,4,0,8,0,31,10,40,30,8,37,10,22,3,18,21,29,2,6,0,21,0,22,5,0,29,28,40,4,2,0,27,1,1,3,1,1,5,0,20,29,26,3,4,9,3,22,1,33,4,22
14:52:09,30,30,26,3,5,2,6,10,1,4,0,14,3,6,0,29,12,3,11,19,2,28,11,4,0,27,19,5,6,2,6,5,21,3,28,0,0,3,22,19,40,1,20,4,24,1,24,5,27,7,10,4,0,8,0,31,10,40,30,8,37,10,22,3,18,21,29,2,6,0,21,0,22,5,0,29,28,40,4,2,0,27,1,1,3,1,1,5,0,20,29,26,3,4,9,3,22,1,33,4,22
14:54:09,30,29,25,3,6,2,6,11,1,5,0,14,5,7,0,29,12,3,11,15,2,29,10,5,0,27,21,5,4,2,5,5,28,3,28,0,2,3,23,19,40,0,20,9,24,1,23,5,26,7,10,2,0,8,0,31,10,40,31,8,37,11,21,3,19,21,29,3,5,0,20,1,21,6,1,28,29,38,0,2,0,28,1,0,0,1,1,5,0,20,30,29,3,4,9,2,22,1,33,5,22
14:56:09,30,29,25,3,6,2,6,11,1,5,0,14,5,7,0,29,12,3,11,15,2,29,10,5,0,27,21,5,4,2,5,5,28,3,28,0,2,3,23,19,40,0,20,9,24,1,23,5,26,7,10,2,0,8,0,31,10,40,31,8,37,11,21,3,19,21,29,3,5,0,20,1,21,6,1,28,29,38,0,2,0,28,1,0,0,1,1,5,0,20,30,29,3,4,9,2,22,1,33,5,22
14:58:09,30,29,25,3,6,2,6,11,1,5,0,14,5,7,0,29,12,3,11,15,2,29,10,5,0,27,21,5,4,2,5,5,28,3,28,0,2,3,23,19,40,0,20,9,24,1,23,5,26,7,10,2,0,8,0,31,10,40,31,8,37,11,21,3,19,21,29,3,5,0,20,1,21,6,1,28,29,38,0,2,0,28,1,0,0,1,1,5,0,20,30,29,3,4,9,2,22,1,33,5,22
15:00:08,29,29,25,3,6,2,5,12,1,6,1,14,6,10,0,29,12,3,11,11,2,30,11,6,2,27,22,5,3,3,5,4,26,1,27,2,0,3,23,18,39,2,21,9,23,1,22,6,26,6,10,2,0,9,0,31,10,40,32,9,35,10,19,3,17,19,29,2,5,0,20,1,22,7,1,28,27,38,0,2,0,29,1,0,0,1,3,5,0,20,30,28,3,4,9,2,22,1,32,5,21
15:02:09,29,29,25,3,6,2,5,12,1,6,1,14,6,10,0,29,12,3,11,11,2,30,11,6,2,27,22,5,3,3,5,4,26,1,27,2,0,3,23,18,39,2,21,9,23,1,22,6,26,6,10,2,0,9,0,31,10,40,32,9,35,10,19,3,17,19,29,2,5,0,20,1,22,7,1,28,27,38,0,2,0,29,1,0,0,1,3,5,0,20,30,28,3,4,9,2,22,1,32,5,21
15:04:09,28,29,24,3,6,2,5,12,1,5,3,14,6,10,0,29,13,2,11,11,1,29,11,6,3,27,23,5,2,5,4,4,26,1,23,0,1,3,23,19,39,3,21,9,23,1,21,6,26,7,10,2,0,12,0,29,9,39,33,9,33,10,19,3,16,19,30,0,5,0,21,0,18,6,1,29,27,39,0,0,1,30,1,0,0,0,4,5,0,20,30,26,3,4,9,4,21,1,28,6,22
15:06:08,28,29,24,3,6,2,5,12,1,5,3,14,6,10,0,29,13,2,11,11,1,29,11,6,3,27,23,5,2,5,4,4,26,1,23,0,1,3,23,19,39,3,21,9,23,1,21,6,26,7,10,2,0,12,0,29,9,39,33,9,33,10,19,3,16,19,30,0,5,0,21,0,18,6,1,29,27,39,0,0,1,30,1,0,0,0,4,5,0,20,30,26,3,4,9,4,21,1,28,6,22
15:08:09,28,29,24,3,6,2,5,12,1,5,3,14,6,10,0,29,13,2,11,11,1,29,11,6,3,27,23,5,2,5,4,4,26,1,23,0,1,3,23,19,39,3,21,9,23,1,21,6,26,7,10,2,0,12,0,29,9,39,33,9,33,10,19,3,16,19,30,0,5,0,21,0,18,6,1,29,27,39,0,0,1,30,1,0,0,0,4,5,0,20,30,26,3,4,9,4,21,1,28,6,22
15:10:09,28,29,24,3,8,2,5,12,0,7,3,14,10,8,0,29,15,3,7,12,1,25,12,6,3,26,18,5,0,5,3,2,23,3,20,0,0,3,21,20,39,3,19,13,22,1,25,6,27,6,13,1,0,12,1,29,11,36,30,8,30,10,18,4,14,19,29,0,3,0,21,1,17,4,1,30,22,39,0,0,4,29,2,2,0,0,5,5,0,18,30,26,3,2,9,6,21,1,22,6,23
15:12:08,28,29,24,3,8,2,5,12,0,7,3,14,10,8,0,29,15,3,7,12,1,25,12,6,3,26,18,5,0,5,3,2,23,3,20,0,0,3,21,20,39,3,19,13,22,1,25,6,27,6,13,1,0,12,1,29,11,36,30,8,30,10,18,4,14,19,29,0,3,0,21,1,17,4,1,30,22,39,0,0,4,29,2,2,0,0,5,5,0,18,30,26,3,2,9,6,21,1,22,6,23
15:14:09,28,29,24,3,8,2,5,12,0,7,3,14,10,8,0,29,15,3,7,12,1,25,12,6,3,26,18,5,0,5,3,2,23,3,20,0,0,3,21,20,39,3,19,13,22,1,25,6,27,6,13,1,0,12,1,29,11,36,30,8,30,10,18,4,14,19,29,0,3,0,21,1,17,4,1,30,22,39,0,0,4,29,2,2,0,0,5,5,0,18,30,26,3,2,9,6,21,1,22,6,23
15:16:09,27,27,24,3,8,3,6,12,0,9,4,15,16,4,0,29,16,3,7,15,0,23,12,3,3,24,20,6,0,4,2,2,21,1,18,1,1,4,20,21,39,3,19,15,24,1,27,5,16,4,14,3,0,14,1,28,11,36,31,8,31,14,17,4,14,19,27,0,2,0,20,0,18,2,1,32,19,39,0,0,4,28,2,2,0,0,4,5,0,17,30,23,2,3,9,5,20,2,21,6,23
15:18:09,27,27,24,3,8,3,6,12,0,9,4,15,16,4,0,29,16,3,7,15,0,23,12,3,3,24,20,6,0,4,2,2,21,1,18,1,1,4,20,21,39,3,19,15,24,1,27,5,16,4,14,3,0,14,1,28,11,36,31,8,31,14,17,4,14,19,27,0,2,0,20,0,18,2,1,32,19,39,0,0,4,28,2,2,0,0,4,5,0,17,30,23,2,3,9,5,20,2,21,6,23
15:20:09,27,27,24,3,8,3,6,12,0,9,4,15,16,4,0,29,16,3,7,15,0,23,12,3,3,24,20,6,0,4,2,2,21,1,18,1,1,4,20,21,39,3,19,15,24,1,27,5,16,4,14,3,0,14,1,28,11,36,31,8,31,14,17,4,14,19,27,0,2,0,20,0,18,2,1,32,19,39,0,0,4,28,2,2,0,0,4,5,0,17,30,23,2,3,9,5,20,2,21,6,23
15:22:09,27,27,24,2,9,3,6,12,0,9,6,15,22,7,0,28,16,3,8,15,1,22,12,3,4,23,24,6,0,4,2,3,21,0,18,1,4,4,18,24,37,2,19,16,24,2,28,5,9,7,14,4,0,13,2,27,11,36,31,8,31,20,16,5,15,17,27,0,2,0,20,0,22,0,1,30,16,36,0,1,2,27,2,4,0,2,3,5,0,18,30,23,2,4,9,8,19,3,17,7,21
15:24:08,27,27,24,2,9,3,6,12,0,9,6,15,22,7,0,28,16,3,8,15,1,22,12,3,4,23,24,6,0,4,2,3,21,0,18,1,4,4,18,24,37,2,19,16,24,2,28,5,9,7,14,4,0,13,2,27,11,36,31,8,31,20,16,5,15,17,27,0,2,0,20,0,22,0,1,30,16,36,0,1,2,27,2,4,0,2,3,5,0,18,30,23,2,4,9,8,19,3,17,7,21
15:26:08,27,27,24,2,9,3,6,12,0,9,6,15,22,7,0,28,16,3,8,15,1,22,12,3,4,23,24,6,0,4,2,3,21,0,18,1,4,4,18,24,37,2,19,16,24,2,28,5,9,7,14,4,0,13,2,27,11,36,31,8,31,20,16,5,15,17,27,0,2,0,20,0,22,0,1,30,16,36,0,1,2,27,2,4,0,2,3,5,0,18,30,23,2,4,9,8,19,3,17,7,21
15:28:09,27,27,24,3,9,3,6,13,0,8,6,15,25,8,0,28,16,1,7,15,1,19,13,2,4,23,24,5,0,5,0,3,21,1,17,1,5,4,18,24,37,2,19,17,24,2,30,6,10,5,14,4,1,13,0,25,11,39,30,7,29,21,16,5,15,18,25,0,3,0,17,0,19,0,2,29,14,36,0,0,3,25,2,3,1,4,4,5,0,21,30,23,2,6,9,6,18,2,18,7,18
15:30:09,27,27,24,3,9,3,6,13,0,8,6,15,25,8,0,28,16,1,7,15,1,19,13,2,4,23,24,5,0,5,0,3,21,1,17,1,5,4,18,24,37,2,19,17,24,2,30,6,10,5,14,4,1,13,0,25,11,39,30,7,29,21,16,5,15,18,25,0,3,0,17,0,19,0,2,29,14,36,0,0,3,25,2,3,1,4,4,5,0,21,30,23,2,6,9,6,18,2,18,7,18
15:32:08,27,27,24,3,9,3,6,13,0,8,6,15,25,8,0,28,16,1,7,15,1,19,13,2,4,23,24,5,0,5,0,3,21,1,17,1,5,4,18,24,37,2,19,17,24,2,30,6,10,5,14,4,1,13,0,25,11,39,30,7,29,21,16,5,15,18,25,0,3,0,17,0,19,0,2,29,14,36,0,0,3,25,2,3,1,4,4,5,0,21,30,23,2,6,9,6,18,2,18,7,18
15:34:08,29,27,24,3,9,4,5,11,1,11,6,14,20,9,1,25,13,4,8,15,2,21,15,1,4,22,21,4,1,6,1,3,19,0,17,0,2,4,16,24,36,1,18,21,24,6,28,5,9,6,15,5,3,13,0,25,11,37,30,7,28,22,17,4,14,18,25,0,2,0,17,1,18,0,0,28,26,35,0,0,3,24,2,3,0,6,5,4,0,22,29,23,2,7,8,6,17,2,16,7,19
15:36:09,29,27,24,3,9,4,5,11,1,11,6,14,20,9,1,25,13,4,8,15,2,21,15,1,4,22,21,4,1,6,1,3,19,0,17,0,2,4,16,24,36,1,18,21,24,6,28,5,9,6,15,5,3,13,0,25,11,37,30,7,28,22,17,4,14,18,25,0,2,0,17,1,18,0,0,28,26,35,0,0,3,24,2,3,0,6,5,4,0,22,29,23,2,7,8,6,17,2,16,7,19
15:38:09,29,27,24,3,9,4,5,11,1,11,6,14,20,9,1,25,13,4,8,15,2,21,15,1,4,22,21,4,1,6,1,3,19,0,17,0,2,4,16,24,36,1,18,21,24,6,28,5,9,6,15,5,3,13,0,25,11,37,30,7,28,22,17,4,14,18,25,0,2,0,17,1,18,0,0,28,26,35,0,0,3,24,2,3,0,6,5,4,0,22,29,23,2,7,8,6,17,2,16,7,19
15:40:08,31,27,24,3,9,4,4,10,2,11,6,13,16,11,0,24,13,4,8,15,2,22,15,0,4,19,21,1,0,6,1,4,19,0,16,1,0,4,16,24,34,2,18,23,22,5,29,5,8,4,16,7,5,14,0,25,11,32,29,6,25,21,17,3,11,17,22,1,3,0,15,0,21,0,2,26,23,28,1,0,6,24,2,3,0,6,6,3,0,22,29,24,2,7,9,3,16,1,11,7,21
15:42:09,31,27,24,3,9,4,4,10,2,11,6,13,16,11,0,24,13,4,8,15,2,22,15,0,4,19,21,1,0,6,1,4,19,0,16,1,0,4,16,24,34,2,18,23,22,5,29,5,8,4,16,7,5,14,0,25,11,32,29,6,25,21,17,3,11,17,22,1,3,0,15,0,21,0,2,26,23,28,1,0,6,24,2,3,0,6,6,3,0,22,29,24,2,7,9,3,16,1,11,7,21
15:44:09,31,27,24,3,9,4,4,10,2,11,6,13,16,11,0,24,13,4,8,15,2,22,15,0,4,19,21,1,0,6,1,4,19,0,16,1,0,4,16,24,34,2,18,23,22,5,29,5,8,4,16,7,5,14,0,25,11,32,29,6,25,21,17,3,11,17,22,1,3,0,15,0,21,0,2,26,23,28,1,0,6,24,2,3,0,6,6,3,0,22,29,24,2,7,9,3,16,1,11,7,21
15:46:09,34,28,24,4,9,5,4,9,2,12,8,13,16,11,0,24,11,7,8,15,2,23,15,1,3,21,18,1,0,5,1,4,17,0,12,1,2,3,14,24,33,0,17,25,22,8,30,6,5,4,18,9,5,14,3,26,12,29,29,5,22,21,18,3,11,14,24,0,4,2,15,0,21,1,2,27,24,26,1,0,7,24,2,3,0,6,4,4,0,21,28,27,2,8,9,0,15,0,7,7,22
15:48:08,34,28,24,4,9,5,4,9,2,12,8,13,16,11,0,24,11,7,8,15,2,23,15,1,3,21,18,1,0,5,1,4,17,0,12,1,2,3,14,24,33,0,17,25,22,8,30,6,5,4,18,9,5,14,3,26,12,29,29,5,22,21,18,3,11,14,24,0,4,2,15,0,21,1,2,27,24,26,1,0,7,24,2,3,0,6,4,4,0,21,28,27,2,8,9,0,15,0,7,7,22
