,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:34:09,3,4,4,18,16,17,9,11,18,0,22,9,8,0,25,10,6,13,9,3,16,13,7,0,2,10,17,7,27,0,12,18,0,2,15,0,6,14,14,15,6,0,6,13,11,19,2,2,8,11,2,4,25,6,2,3,3,1,17,3,12,11,18,6,28,25,8,10,18,3,31,15,11,0,17,35,19,19,16,17,9,33,11,3,36,30,10,30,36,7,5,27,32,33,18,24,26,8,9,10,0
07:36:09,3,4,5,17,15,16,6,11,18,1,22,9,8,2,25,11,5,16,9,3,16,13,7,0,2,9,18,7,27,0,13,17,0,2,16,0,5,15,15,15,6,0,6,16,12,20,3,2,8,10,2,4,25,5,2,2,3,4,17,0,12,8,18,6,29,23,8,10,19,2,31,15,10,0,17,37,20,21,16,16,9,36,11,3,36,30,10,30,36,6,7,27,32,33,17,24,27,8,9,11,0
07:38:08,3,4,5,17,15,16,6,11,18,1,22,9,8,2,25,11,5,16,9,3,16,13,7,0,2,9,18,7,27,0,13,17,0,2,16,0,5,15,15,15,6,0,6,16,12,20,3,2,8,10,2,4,25,5,2,2,3,4,17,0,12,8,18,6,29,23,8,10,19,2,31,15,10,0,17,37,20,21,16,16,9,36,11,3,36,30,10,30,36,6,7,27,32,33,17,24,27,8,9,11,0
07:40:09,4,4,5,17,15,15,5,11,18,0,20,9,0,0,26,11,3,14,7,3,16,13,7,0,0,9,19,7,26,0,14,17,0,2,16,0,3,15,15,15,6,1,6,17,11,19,0,2,8,11,0,3,25,3,2,3,3,4,17,0,12,7,18,6,29,22,9,9,19,2,30,14,12,0,16,36,22,22,16,16,8,37,11,2,35,28,10,28,36,5,7,27,32,34,16,25,28,8,8,11,0
07:42:08,5,4,5,16,14,15,5,11,18,0,20,9,0,0,25,11,3,10,7,3,14,13,8,0,0,9,19,7,26,0,14,17,0,2,16,0,2,15,15,14,6,1,6,15,9,18,3,1,8,12,1,2,25,2,2,3,2,4,18,0,15,7,17,6,19,19,9,9,19,0,28,14,13,0,14,38,25,23,16,16,8,37,11,0,35,28,8,26,36,5,7,25,32,33,15,27,27,8,8,13,0
07:44:09,5,4,5,16,14,15,5,11,18,0,20,9,0,0,25,11,3,10,7,3,14,13,8,0,0,9,19,7,26,0,14,17,0,2,16,0,2,15,15,14,6,1,6,15,9,18,3,1,8,12,1,2,25,2,2,3,2,4,18,0,15,7,17,6,19,19,9,9,19,0,28,14,13,0,14,38,25,23,16,16,8,37,11,0,35,28,8,26,36,5,7,25,32,33,15,27,27,8,8,13,0
07:46:08,5,5,5,16,14,14,3,11,17,1,16,9,0,0,25,13,0,6,9,0,14,15,8,0,0,11,19,6,23,0,14,17,0,0,16,0,1,14,16,13,7,1,5,15,9,17,3,1,7,13,0,2,25,0,2,4,0,5,19,0,16,6,17,7,22,19,9,9,19,0,29,15,14,0,13,38,27,24,15,17,5,37,11,0,32,29,6,26,36,6,7,24,32,33,15,28,28,8,7,16,0
07:48:09,3,5,5,16,13,13,3,11,16,0,15,8,0,0,25,14,0,6,7,1,14,15,8,0,0,11,19,5,21,0,14,17,0,0,16,1,1,14,17,10,7,0,5,15,9,14,2,1,7,11,0,3,22,0,2,4,0,6,19,0,15,5,17,10,22,19,9,10,19,0,29,15,15,1,13,37,27,25,15,15,3,39,11,0,31,29,5,24,36,9,7,26,32,33,15,29,27,7,7,18,0
07:50:09,3,5,5,16,13,13,3,11,16,0,15,8,0,0,25,14,0,6,7,1,14,15,8,0,0,11,19,5,21,0,14,17,0,0,16,1,1,14,17,10,7,0,5,15,9,14,2,1,7,11,0,3,22,0,2,4,0,6,19,0,15,5,17,10,22,19,9,10,19,0,29,15,15,1,13,37,27,25,15,15,3,39,11,0,31,29,5,24,36,9,7,26,32,33,15,29,27,7,7,18,0
07:52:08,5,5,5,15,12,13,3,11,18,1,10,8,0,0,25,14,1,4,8,1,15,18,8,1,0,11,18,5,20,0,14,17,0,1,16,1,0,16,18,11,7,1,7,18,6,11,2,1,9,10,0,4,22,0,4,4,2,9,20,0,17,2,18,11,23,19,9,10,18,0,27,15,14,1,12,37,19,27,12,14,2,40,11,1,30,25,2,23,36,9,7,25,32,32,13,29,27,7,5,19,0
07:54:09,4,5,5,13,12,13,2,8,18,0,7,8,0,0,25,14,1,4,8,1,15,19,8,0,0,12,18,4,22,0,14,17,0,1,8,0,0,16,19,11,8,2,9,18,5,8,7,1,9,7,0,4,18,0,4,4,3,12,21,0,18,1,21,11,24,16,11,10,16,0,25,14,14,2,11,34,12,29,9,14,1,39,9,0,30,24,2,19,36,10,7,23,32,28,13,29,28,8,5,21,0
07:56:09,4,5,5,13,12,13,2,8,18,0,7,8,0,0,25,14,1,4,8,1,15,19,8,0,0,12,18,4,22,0,14,17,0,1,8,0,0,16,19,11,8,2,9,18,5,8,7,1,9,7,0,4,18,0,4,4,3,12,21,0,18,1,21,11,24,16,11,10,16,0,25,14,14,2,11,34,12,29,9,14,1,39,9,0,30,24,2,19,36,10,7,23,32,28,13,29,28,8,5,21,0
07:58:08,5,6,5,13,12,13,0,5,15,1,3,8,0,0,24,14,3,1,5,1,15,20,8,0,0,10,16,3,20,0,14,17,0,1,5,0,0,15,19,11,10,2,9,17,3,7,9,0,9,5,0,4,18,0,4,6,0,12,21,0,19,1,23,11,24,14,11,9,16,0,25,14,15,3,11,35,8,30,9,13,0,36,9,0,28,24,0,20,36,12,8,23,32,22,13,29,25,9,5,22,0
08:00:09,5,7,5,11,12,11,0,5,15,0,0,7,0,0,25,15,3,0,5,2,15,22,9,0,0,9,13,3,21,0,14,17,0,1,6,0,0,13,19,9,10,2,9,17,4,7,13,0,9,6,0,4,18,0,4,6,0,12,21,0,21,0,25,8,26,14,12,8,15,0,25,14,16,3,11,35,8,33,7,11,0,37,9,0,28,22,0,18,36,15,11,22,33,17,12,29,24,9,5,22,0
08:02:09,5,7,5,11,12,11,0,5,15,0,0,7,0,0,25,15,3,0,5,2,15,22,9,0,0,9,13,3,21,0,14,17,0,1,6,0,0,13,19,9,10,2,9,17,4,7,13,0,9,6,0,4,18,0,4,6,0,12,21,0,21,0,25,8,26,14,12,8,15,0,25,14,16,3,11,35,8,33,7,11,0,37,9,0,28,22,0,18,36,15,11,22,33,17,12,29,24,9,5,22,0
08:04:08,6,8,5,8,12,7,0,5,15,1,0,5,0,0,25,15,0,0,3,3,12,23,9,0,1,10,15,3,20,0,13,17,0,0,7,0,0,13,20,9,14,3,10,17,3,5,13,0,8,3,0,4,17,1,4,8,3,6,24,0,20,1,26,6,26,14,13,7,13,0,26,15,16,3,11,36,10,32,7,11,0,37,8,0,27,20,1,16,36,15,13,21,33,11,12,29,21,9,4,24,0
08:06:09,9,8,6,8,10,4,0,4,14,1,0,5,0,0,25,16,0,0,3,5,12,20,9,0,1,12,20,4,19,0,12,17,0,0,8,8,1,15,22,12,14,3,10,16,2,4,15,0,8,2,1,6,11,0,4,9,3,6,24,0,19,1,26,7,27,14,14,7,12,1,25,16,17,3,10,38,13,32,6,10,0,39,8,1,25,20,1,14,36,15,13,21,33,3,12,29,20,8,4,24,0
08:08:09,9,8,6,8,10,4,0,4,14,1,0,5,0,0,25,16,0,0,3,5,12,20,9,0,1,12,20,4,19,0,12,17,0,0,8,8,1,15,22,12,14,3,10,16,2,4,15,0,8,2,1,6,11,0,4,9,3,6,24,0,19,1,26,7,27,14,14,7,12,1,25,16,17,3,10,38,13,32,6,10,0,39,8,1,25,20,1,14,36,15,13,21,33,3,12,29,20,8,4,24,0
08:10:09,10,7,7,7,10,0,0,4,14,0,0,5,2,0,25,19,0,0,3,6,12,20,10,0,0,13,20,4,20,0,12,17,0,0,8,8,2,15,23,11,16,2,11,15,5,5,15,0,8,0,0,7,11,0,4,11,3,6,27,0,20,1,27,8,24,12,14,7,12,1,25,15,12,0,9,39,16,36,5,8,0,38,8,1,24,17,0,11,36,15,13,21,33,0,12,29,19,9,4,24,1
08:12:08,10,7,7,6,9,0,0,4,14,0,0,5,0,2,27,20,0,0,5,6,11,22,11,0,0,17,21,5,20,1,12,16,0,2,8,7,0,17,23,9,16,2,11,14,4,6,16,1,7,0,0,8,4,0,0,11,5,6,25,1,19,1,29,6,25,12,14,6,12,0,24,16,10,0,9,36,17,35,5,4,0,39,7,1,21,13,1,8,31,18,13,23,33,0,11,29,16,9,4,30,1
08:14:09,10,7,7,6,9,0,0,4,14,0,0,5,0,2,27,20,0,0,5,6,11,22,11,0,0,17,21,5,20,1,12,16,0,2,8,7,0,17,23,9,16,2,11,14,4,6,16,1,7,0,0,8,4,0,0,11,5,6,25,1,19,1,29,6,25,12,14,6,12,0,24,16,10,0,9,36,17,35,5,4,0,39,7,1,21,13,1,8,31,18,13,23,33,0,11,29,16,9,4,30,1
08:16:09,8,7,7,0,7,0,0,2,12,9,0,5,0,8,27,20,0,0,4,6,10,22,12,0,0,17,22,5,22,2,12,16,0,2,8,5,2,17,23,10,18,0,12,14,2,6,17,1,7,0,0,8,0,0,0,14,4,8,27,2,22,1,31,4,29,12,14,6,12,0,21,18,12,0,10,35,17,38,4,4,2,40,7,1,19,8,0,8,27,19,13,21,32,0,10,28,15,12,4,33,2
08:18:09,8,7,7,0,4,0,1,2,12,10,0,4,0,8,27,20,2,0,6,6,9,22,13,1,0,18,24,5,20,2,12,16,0,2,8,5,4,17,23,13,19,0,11,16,4,5,21,1,7,1,0,6,0,0,1,16,4,9,27,1,25,1,31,3,31,10,12,6,12,0,22,15,12,0,10,36,18,38,4,4,0,40,7,0,16,3,0,6,25,20,13,22,33,1,9,28,15,12,5,36,5
08:20:09,8,7,7,0,4,0,1,2,12,10,0,4,0,8,27,20,2,0,6,6,9,22,13,1,0,18,24,5,20,2,12,16,0,2,8,5,4,17,23,13,19,0,11,16,4,5,21,1,7,1,0,6,0,0,1,16,4,9,27,1,25,1,31,3,31,10,12,6,12,0,22,15,12,0,10,36,18,38,4,4,0,40,7,0,16,3,0,6,25,20,13,22,33,1,9,28,15,12,5,36,5
08:22:09,9,8,7,0,4,0,0,2,12,3,0,4,0,2,27,20,0,0,4,5,8,21,13,0,0,19,24,3,24,2,12,13,0,0,9,3,2,17,25,14,19,1,10,16,5,2,20,2,7,5,0,2,0,0,1,17,3,11,27,0,27,2,33,3,28,11,12,5,11,0,21,13,14,0,10,40,19,38,3,4,3,39,6,0,13,1,0,4,19,22,13,24,33,0,6,29,14,13,5,36,5
08:24:09,9,10,8,0,2,0,0,2,12,4,0,4,0,0,25,21,0,0,0,4,7,21,13,0,0,21,24,1,23,2,12,13,0,0,11,2,1,17,26,14,19,1,9,13,5,1,22,0,7,4,0,1,0,1,0,19,4,12,29,1,27,2,32,2,23,8,12,5,9,0,21,13,15,0,8,40,20,37,1,3,7,40,5,1,9,0,0,4,17,27,13,24,32,0,5,29,10,15,4,36,5
08:26:08,9,10,8,0,2,0,0,2,12,4,0,4,0,0,25,21,0,0,0,4,7,21,13,0,0,21,24,1,23,2,12,13,0,0,11,2,1,17,26,14,19,1,9,13,5,1,22,0,7,4,0,1,0,1,0,19,4,12,29,1,27,2,32,2,23,8,12,5,9,0,21,13,15,0,8,40,20,37,1,3,7,40,5,1,9,0,0,4,17,27,13,24,32,0,5,29,10,15,4,36,5
08:28:09,9,11,8,0,0,0,0,1,9,0,0,4,1,0,25,21,0,0,0,5,7,21,13,0,0,24,23,0,21,2,12,12,0,0,12,0,1,16,26,12,19,1,10,13,5,0,19,0,8,4,1,0,0,1,1,20,4,14,33,1,27,0,31,0,18,9,14,2,8,0,21,16,13,0,6,39,22,38,1,2,5,40,2,2,6,0,0,3,15,27,13,26,30,0,5,29,10,15,3,36,5
08:30:08,12,14,8,0,0,0,0,0,8,1,0,2,0,0,25,22,0,0,3,10,5,22,11,0,0,24,23,3,22,2,13,11,0,0,13,0,0,16,26,13,21,2,10,14,1,0,18,1,9,2,0,0,0,2,2,22,4,20,34,0,30,0,31,0,19,9,14,0,8,0,21,16,13,0,3,40,25,38,1,0,5,38,2,0,3,0,0,3,14,29,13,26,28,0,5,28,13,15,0,35,5
08:32:09,12,14,8,0,0,0,0,0,8,1,0,2,0,0,25,22,0,0,3,10,5,22,11,0,0,24,23,3,22,2,13,11,0,0,13,0,0,16,26,13,21,2,10,14,1,0,18,1,9,2,0,0,0,2,2,22,4,20,34,0,30,0,31,0,19,9,14,0,8,0,21,16,13,0,3,40,25,38,1,0,5,38,2,0,3,0,0,3,14,29,13,26,28,0,5,28,13,15,0,35,5
08:34:09,13,15,9,0,0,0,0,1,8,2,0,0,0,0,25,23,2,0,6,10,5,22,11,0,2,24,24,0,21,1,15,9,0,1,13,1,0,14,27,12,20,3,9,13,2,4,18,1,10,2,1,2,0,1,1,25,4,25,35,0,31,6,29,1,17,7,14,0,6,0,18,15,14,0,3,40,29,38,1,0,4,38,2,0,0,0,0,2,11,31,13,26,26,0,3,29,11,16,0,35,4
08:36:08,11,14,8,0,0,0,0,1,6,0,0,0,1,0,24,24,0,0,12,13,3,23,11,0,2,25,24,0,21,3,13,9,0,1,14,0,0,12,27,10,20,2,10,11,5,4,19,1,11,0,1,2,0,0,2,25,5,28,38,0,34,6,31,2,16,6,16,1,5,0,15,10,9,0,0,38,29,38,0,0,0,39,2,0,0,0,0,0,9,31,13,24,26,0,2,26,8,17,0,34,4
08:38:09,11,14,8,0,0,0,0,1,6,0,0,0,1,0,24,24,0,0,12,13,3,23,11,0,2,25,24,0,21,3,13,9,0,1,14,0,0,12,27,10,20,2,10,11,5,4,19,1,11,0,1,2,0,0,2,25,5,28,38,0,34,6,31,2,16,6,16,1,5,0,15,10,9,0,0,38,29,38,0,0,0,39,2,0,0,0,0,0,9,31,13,24,26,0,2,26,8,17,0,34,4
08:40:09,9,14,8,0,0,0,0,1,5,0,0,0,0,0,22,24,0,0,15,15,3,24,10,0,0,25,24,1,19,5,13,5,0,1,18,0,2,11,28,7,20,3,10,11,5,2,18,1,10,2,2,0,0,0,1,27,6,26,39,1,36,5,31,3,17,0,16,0,5,0,14,7,7,0,1,37,29,38,0,0,0,40,1,0,0,0,0,0,9,34,13,19,24,0,0,19,5,17,0,33,4
08:42:09,12,14,8,0,0,0,0,0,4,0,0,0,0,0,21,24,0,0,19,16,3,25,9,0,1,26,24,2,20,2,10,4,0,2,20,0,2,10,29,9,23,3,11,9,4,2,18,1,11,2,4,1,0,0,0,27,6,30,39,0,39,5,31,5,13,0,15,0,3,0,8,9,8,0,0,38,29,37,0,0,0,38,0,0,2,0,1,0,9,40,14,17,22,0,0,10,0,17,0,36,4
08:44:09,12,14,8,0,0,0,0,0,4,0,0,0,0,0,21,24,0,0,19,16,3,25,9,0,1,26,24,2,20,2,10,4,0,2,20,0,2,10,29,9,23,3,11,9,4,2,18,1,11,2,4,1,0,0,0,27,6,30,39,0,39,5,31,5,13,0,15,0,3,0,8,9,8,0,0,38,29,37,0,0,0,38,0,0,2,0,1,0,9,40,14,17,22,0,0,10,0,17,0,36,4
08:46:08,11,14,9,0,0,0,0,0,3,1,0,0,0,0,17,23,0,0,16,12,0,25,10,0,0,26,23,0,19,3,9,2,0,5,21,0,3,6,30,8,23,4,11,6,4,1,18,2,10,0,4,1,0,1,3,29,5,33,38,0,39,7,31,2,11,0,15,0,1,0,4,11,9,0,0,37,27,37,0,0,0,38,0,0,2,0,0,0,5,40,14,16,14,0,0,11,0,17,0,36,1
08:48:09,12,16,10,0,0,0,0,0,3,1,0,0,0,1,12,23,0,0,17,12,0,25,9,0,2,30,23,2,18,4,8,1,0,4,21,0,3,6,30,9,26,0,12,5,5,0,16,3,9,0,4,0,0,2,5,30,5,34,35,0,39,5,31,1,11,1,13,0,1,0,2,16,10,0,0,38,28,38,0,1,0,36,0,0,0,0,0,0,4,40,14,18,9,0,0,10,0,18,0,36,0
08:50:09,12,16,10,0,0,0,0,0,3,1,0,0,0,1,12,23,0,0,17,12,0,25,9,0,2,30,23,2,18,4,8,1,0,4,21,0,3,6,30,9,26,0,12,5,5,0,16,3,9,0,4,0,0,2,5,30,5,34,35,0,39,5,31,1,11,1,13,0,1,0,2,16,10,0,0,38,28,38,0,1,0,36,0,0,0,0,0,0,4,40,14,18,9,0,0,10,0,18,0,36,0
08:52:08,13,17,10,0,0,0,0,0,2,0,0,0,0,0,9,24,0,0,20,14,0,28,8,0,0,31,24,1,18,4,6,1,0,4,22,1,5,4,30,8,25,0,12,8,3,0,14,5,9,1,0,2,0,0,6,30,7,32,36,0,39,5,32,2,9,0,14,0,1,0,0,17,13,0,0,36,27,37,0,0,0,35,0,0,0,0,0,0,2,40,14,19,7,0,0,12,0,18,0,36,0
08:54:09,14,18,9,0,0,0,0,0,1,0,0,0,0,0,6,24,0,0,23,10,0,28,8,0,0,36,24,0,15,4,5,1,0,0,23,0,5,3,30,5,26,0,12,13,2,1,14,6,12,3,2,4,0,0,5,30,11,35,38,2,39,6,32,5,6,0,17,2,2,2,0,17,13,1,0,38,19,38,0,0,0,34,0,0,0,0,1,0,2,40,14,26,3,0,0,10,1,18,0,36,0
08:56:09,14,18,9,0,0,0,0,0,1,0,0,0,0,0,6,24,0,0,23,10,0,28,8,0,0,36,24,0,15,4,5,1,0,0,23,0,5,3,30,5,26,0,12,13,2,1,14,6,12,3,2,4,0,0,5,30,11,35,38,2,39,6,32,5,6,0,17,2,2,2,0,17,13,1,0,38,19,38,0,0,0,34,0,0,0,0,1,0,2,40,14,26,3,0,0,10,1,18,0,36,0
08:58:08,19,19,12,0,0,0,1,0,0,1,0,0,7,0,6,28,1,0,26,11,0,32,8,0,0,39,23,1,14,4,3,2,0,0,22,0,3,2,29,5,27,1,13,12,1,4,15,5,16,5,0,3,0,0,0,31,12,39,39,2,38,5,33,2,5,1,15,1,0,0,0,20,14,3,1,38,17,38,0,1,0,34,0,0,1,0,0,0,0,40,14,25,0,0,0,11,1,18,0,35,2
09:00:09,23,20,15,0,2,0,0,1,0,1,0,0,12,0,3,30,0,0,26,10,0,32,7,0,0,39,22,5,15,4,0,2,0,0,22,0,0,2,29,8,30,2,13,13,1,4,13,4,16,2,2,7,0,0,2,32,15,40,39,1,38,1,33,8,6,0,14,0,0,0,0,21,15,3,2,40,16,38,0,1,0,32,0,0,1,1,1,0,1,40,14,27,0,0,0,11,2,19,0,35,4
09:02:09,23,20,15,0,2,0,0,1,0,1,0,0,12,0,3,30,0,0,26,10,0,32,7,0,0,39,22,5,15,4,0,2,0,0,22,0,0,2,29,8,30,2,13,13,1,4,13,4,16,2,2,7,0,0,2,32,15,40,39,1,38,1,33,8,6,0,14,0,0,0,0,21,15,3,2,40,16,38,0,1,0,32,0,0,1,1,1,0,1,40,14,27,0,0,0,11,2,19,0,35,4
09:04:08,25,23,17,0,2,0,0,0,0,0,0,0,9,0,1,30,1,0,27,11,0,32,8,0,0,39,22,4,16,8,1,0,0,0,20,0,1,3,30,7,30,0,12,14,2,6,14,4,17,3,4,7,0,0,2,33,17,40,39,0,39,1,33,6,8,0,16,0,0,0,0,25,13,3,0,40,18,38,2,3,0,33,0,0,2,1,2,0,1,40,14,28,0,0,0,11,2,19,0,34,5
09:06:09,26,27,25,0,2,0,0,0,0,2,0,0,8,2,0,30,2,0,27,12,0,32,8,0,0,39,22,3,18,11,1,0,0,0,21,0,2,4,30,6,30,0,12,13,4,6,13,7,17,6,3,8,0,0,0,34,18,40,39,0,39,3,33,2,8,0,18,0,0,0,0,29,14,4,0,40,19,37,0,3,0,32,0,0,2,1,2,0,1,40,14,28,1,1,0,12,2,21,0,35,5
09:08:08,26,27,25,0,2,0,0,0,0,2,0,0,8,2,0,30,2,0,27,12,0,32,8,0,0,39,22,3,18,11,1,0,0,0,21,0,2,4,30,6,30,0,12,13,4,6,13,7,17,6,3,8,0,0,0,34,18,40,39,0,39,3,33,2,8,0,18,0,0,0,0,29,14,4,0,40,19,37,0,3,0,32,0,0,2,1,2,0,1,40,14,28,1,1,0,12,2,21,0,35,5
09:10:09,29,29,25,0,2,0,0,1,0,3,0,1,9,1,0,30,2,0,30,15,0,32,8,0,0,40,21,0,18,11,1,0,0,3,22,0,2,4,30,6,30,0,11,16,5,4,15,8,17,7,2,8,0,2,2,34,16,40,39,0,39,5,32,3,4,1,21,1,0,0,0,32,10,4,0,39,24,37,0,4,0,31,0,0,2,1,2,0,1,40,16,28,1,0,0,12,3,23,0,36,5
09:12:08,30,30,27,0,2,0,0,0,0,2,0,0,7,1,0,30,0,1,29,17,0,32,8,0,0,40,21,0,20,11,1,0,0,0,24,0,3,6,29,10,32,0,11,18,6,4,18,9,18,4,0,8,0,1,1,34,17,40,39,2,39,4,32,4,5,1,23,1,0,0,0,34,13,5,0,40,28,37,1,3,0,31,0,0,2,1,0,0,1,40,16,28,1,0,0,11,4,23,0,36,5
09:14:09,30,30,27,0,2,0,0,0,0,2,0,0,7,1,0,30,0,1,29,17,0,32,8,0,0,40,21,0,20,11,1,0,0,0,24,0,3,6,29,10,32,0,11,18,6,4,18,9,18,4,0,8,0,1,1,34,17,40,39,2,39,4,32,4,5,1,23,1,0,0,0,34,13,5,0,40,28,37,1,3,0,31,0,0,2,1,0,0,1,40,16,28,1,0,0,11,4,23,0,36,5
09:16:09,32,30,28,0,0,0,0,0,1,1,0,0,0,0,0,30,2,0,25,17,0,35,8,0,2,39,24,0,22,10,2,1,0,0,24,0,2,6,30,8,33,0,11,18,6,0,16,9,21,4,1,8,0,0,4,36,22,40,39,1,39,3,32,5,4,1,24,3,0,0,0,35,15,5,0,40,29,37,0,0,0,30,1,0,0,1,0,0,1,40,16,28,0,1,0,13,3,23,0,35,3
09:18:09,31,30,29,0,0,0,1,0,0,0,0,0,0,0,0,30,2,0,25,17,0,37,8,0,3,39,24,0,21,12,3,1,0,0,25,0,0,6,30,8,34,0,12,18,4,0,16,9,22,5,2,8,0,1,4,38,22,40,39,2,38,1,32,5,3,0,25,3,0,0,0,36,15,5,0,40,28,37,0,3,0,30,1,0,1,1,0,0,1,40,16,28,0,2,0,14,5,23,0,35,3
09:20:09,31,30,29,0,0,0,1,0,0,0,0,0,0,0,0,30,2,0,25,17,0,37,8,0,3,39,24,0,21,12,3,1,0,0,25,0,0,6,30,8,34,0,12,18,4,0,16,9,22,5,2,8,0,1,4,38,22,40,39,2,38,1,32,5,3,0,25,3,0,0,0,36,15,5,0,40,28,37,0,3,0,30,1,0,1,1,0,0,1,40,16,28,0,2,0,14,5,23,0,35,3
09:22:09,31,30,29,1,0,0,0,4,0,0,0,0,0,0,0,30,2,0,25,17,0,37,8,0,9,37,24,0,21,12,3,0,0,0,25,0,1,6,30,8,34,1,12,20,4,1,18,9,23,6,4,8,0,1,5,39,24,40,39,2,39,1,31,5,5,0,25,3,0,1,0,37,15,3,0,40,30,37,0,2,0,30,0,0,1,1,0,0,1,40,17,28,0,1,0,14,2,23,0,35,2
09:24:09,31,30,29,1,0,0,0,4,0,0,0,0,0,0,0,30,2,0,25,17,0,37,8,0,9,37,24,0,21,12,3,0,0,0,25,0,1,6,30,8,34,1,12,20,4,1,18,9,23,6,4,8,0,1,5,39,24,40,39,2,39,1,31,5,5,0,25,3,0,1,0,37,15,3,0,40,30,37,0,2,0,30,0,0,1,1,0,0,1,40,17,28,0,1,0,14,2,23,0,35,2
09:26:08,29,30,33,0,0,0,0,6,0,0,0,0,0,2,0,30,3,0,25,16,0,39,8,0,12,40,23,0,24,10,1,0,0,0,25,0,0,7,30,8,36,0,12,19,6,4,20,9,25,4,5,9,0,1,5,39,25,40,39,1,39,1,31,6,5,0,27,3,0,1,0,38,11,3,1,40,30,37,0,2,0,30,0,0,1,2,0,0,1,40,17,28,0,0,0,14,2,23,0,35,1
09:28:09,30,30,35,0,0,0,0,7,0,0,0,0,0,1,0,30,2,0,26,16,1,39,8,0,11,39,24,1,24,12,0,0,0,2,26,0,0,7,30,8,38,0,12,17,7,4,21,9,27,5,9,10,0,0,4,39,25,35,39,1,34,2,32,5,5,0,28,2,0,1,0,38,11,0,1,40,30,40,0,2,0,31,0,0,2,2,1,0,1,40,17,28,0,0,0,14,2,23,0,35,0
09:30:09,30,30,35,0,0,0,0,7,0,0,0,0,0,1,0,30,2,0,26,16,1,39,8,0,11,39,24,1,24,12,0,0,0,2,26,0,0,7,30,8,38,0,12,17,7,4,21,9,27,5,9,10,0,0,4,39,25,35,39,1,34,2,32,5,5,0,28,2,0,1,0,38,11,0,1,40,30,40,0,2,0,31,0,0,2,2,1,0,1,40,17,28,0,0,0,14,2,23,0,35,0
09:32:09,31,29,36,0,0,0,0,7,0,0,0,0,1,0,0,30,0,1,26,18,1,39,9,0,8,39,24,3,25,12,0,0,0,2,26,0,0,7,30,9,40,0,12,18,8,3,19,9,27,6,9,8,0,0,4,40,25,28,39,2,25,2,32,4,5,1,27,2,0,0,0,39,10,0,1,40,30,40,0,2,0,31,0,0,3,0,0,0,0,40,17,28,0,0,0,16,3,23,0,34,0
