,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:08,26,6,9,17,28,15,18,9,29,29,30,18,16,28,3,1,16,18,13,13,2,23,0,24,24,6,10,1,18,3,2,21,11,0,6,20,20,2,14,20,2,4,4,16,1,9,28,9,12,7,9,2,28,24,7,15,1,6,3,0,17,26,4,13,11,19,1,30,34,28,19,13,22,4,23,28,3,2,4,16,28,23,7,12,12,13,23,19,1,9,0,20,3,23,8,13,2,0,0,3,0
20:18:09,26,6,9,17,28,15,18,9,29,28,30,18,16,28,3,1,16,18,13,13,2,23,0,24,14,6,9,1,18,3,2,21,11,0,6,20,20,2,14,19,2,4,4,16,0,8,29,9,12,7,9,2,28,25,7,15,1,6,3,0,17,26,4,13,11,19,1,29,34,28,19,13,22,4,24,28,3,2,3,17,29,23,7,12,13,13,23,19,1,9,0,21,3,23,8,13,2,0,0,3,6
20:20:09,26,6,9,17,28,15,18,9,29,28,30,18,16,28,3,1,16,18,13,13,2,23,0,24,14,6,9,1,18,3,2,21,11,0,6,20,20,2,14,19,2,4,4,16,0,8,29,9,12,7,9,2,28,25,7,15,1,6,3,0,17,26,4,13,11,19,1,29,34,28,19,13,22,4,24,28,3,2,3,17,29,23,7,12,13,13,23,19,1,9,0,21,3,23,8,13,2,0,0,3,6
20:22:08,26,6,9,16,29,15,21,9,28,28,31,16,16,29,3,1,16,18,11,12,2,23,0,24,5,5,9,1,19,4,2,20,11,0,6,20,20,2,14,19,0,3,3,16,0,8,29,9,11,7,8,2,28,24,6,15,1,7,4,1,17,25,4,12,10,19,1,28,34,28,18,13,22,3,24,30,4,1,3,17,29,24,7,12,14,12,23,20,1,9,0,14,3,23,8,14,2,0,0,3,18
20:24:09,26,6,9,16,29,15,21,9,28,28,31,16,16,29,3,1,16,18,11,12,2,23,0,24,5,5,9,1,19,4,2,20,11,0,6,20,20,2,14,19,0,3,3,16,0,8,29,9,11,7,8,2,28,24,6,15,1,7,4,1,17,25,4,12,10,19,1,28,34,28,18,13,22,3,24,30,4,1,3,17,29,24,7,12,14,12,23,20,1,9,0,14,3,23,8,14,2,0,0,3,18
20:26:09,26,7,9,16,30,15,21,10,28,29,31,16,16,29,3,1,17,18,11,12,2,23,0,25,5,5,9,1,20,4,2,20,11,0,6,19,20,2,14,19,0,3,3,17,2,7,29,8,9,7,8,1,28,23,6,15,1,7,4,1,17,24,4,13,10,19,1,29,33,28,19,13,23,3,24,28,5,0,3,17,30,24,7,12,13,12,23,20,1,9,0,14,3,23,9,15,1,0,0,3,18
20:28:08,26,7,9,16,30,15,22,10,28,29,31,16,16,29,3,1,17,18,11,12,2,23,0,25,5,5,10,0,21,4,1,20,11,0,6,20,20,2,14,19,0,3,3,18,2,8,29,8,9,6,8,1,28,23,6,15,1,7,3,1,17,23,4,13,10,19,1,29,33,28,19,13,23,3,24,28,6,0,4,17,30,24,6,12,13,12,23,20,1,9,0,14,3,23,9,15,1,0,0,3,18
20:30:08,26,7,9,16,30,15,22,10,28,29,31,16,16,29,3,1,17,18,11,12,2,23,0,25,5,5,10,0,21,4,1,20,11,0,6,20,20,2,14,19,0,3,3,18,2,8,29,8,9,6,8,1,28,23,6,15,1,7,3,1,17,23,4,13,10,19,1,29,33,28,19,13,23,3,24,28,6,0,4,17,30,24,6,12,13,12,23,20,1,9,0,14,3,23,9,15,1,0,0,3,18
20:32:09,26,7,9,16,30,15,22,11,28,29,31,16,15,29,3,1,18,17,10,12,2,23,0,25,6,5,11,1,21,4,0,19,10,0,6,19,19,2,14,19,0,2,3,17,2,12,28,8,8,6,8,1,28,24,6,15,1,6,3,1,18,23,4,13,10,19,1,29,34,28,20,11,22,3,24,27,6,0,4,18,30,23,6,13,13,12,23,21,1,9,0,11,3,23,9,15,3,0,0,2,19
20:34:09,26,7,9,16,30,15,22,11,28,29,31,16,15,30,3,1,19,16,10,12,1,23,0,28,7,4,11,1,21,3,0,19,10,0,6,19,20,2,15,19,0,3,4,17,2,12,28,8,8,6,8,1,28,25,6,15,1,6,3,1,18,23,4,13,10,18,1,29,34,28,21,11,23,3,24,27,6,1,4,19,30,24,6,13,13,12,23,21,1,8,0,11,3,23,9,15,3,0,0,2,18
20:36:08,26,7,9,16,30,15,22,11,28,29,31,16,15,30,3,1,19,16,10,12,1,23,0,28,8,4,11,1,21,2,0,19,10,1,6,19,20,2,15,19,0,3,4,17,2,12,28,8,8,6,8,1,28,25,6,15,1,6,3,1,18,23,4,13,10,18,1,29,34,28,21,10,23,3,24,27,6,3,4,19,30,25,6,13,13,12,23,21,1,8,0,11,3,23,9,15,3,0,0,2,18
20:38:09,26,7,9,17,30,15,22,11,28,29,31,16,15,30,3,9,19,17,10,12,1,23,0,30,9,4,11,1,21,2,0,19,10,1,6,19,20,1,15,20,0,3,4,16,2,12,28,8,8,6,8,1,28,25,6,15,1,6,2,1,18,23,4,13,10,18,1,29,34,28,21,9,23,3,24,27,7,3,4,19,29,25,6,13,13,12,24,21,1,8,0,11,3,23,9,16,3,0,0,2,18
20:40:09,26,7,9,20,30,15,22,11,28,24,31,16,15,29,3,10,19,17,10,12,1,22,0,30,9,4,11,1,21,2,0,19,10,1,6,19,20,1,15,19,0,3,4,15,2,13,29,8,8,5,7,0,28,26,6,15,1,6,2,1,18,24,4,13,10,18,0,29,34,28,21,9,23,3,24,27,8,3,4,20,30,25,6,13,13,12,24,21,1,8,0,11,3,23,9,16,3,0,0,2,19
20:42:08,26,7,9,20,30,15,22,11,28,24,31,16,15,29,3,10,19,17,10,12,1,22,0,30,9,4,11,1,21,2,0,20,10,1,6,19,20,1,15,19,0,3,4,15,2,13,29,8,8,5,7,0,28,26,6,15,1,6,2,1,18,24,4,13,10,18,0,29,34,27,21,9,23,3,24,27,9,3,4,20,30,25,6,13,13,12,24,21,1,8,0,11,3,23,9,16,3,0,0,2,19
20:44:09,26,7,9,21,30,15,22,11,28,25,31,16,14,24,3,11,19,17,10,11,1,22,0,30,9,4,11,1,21,0,0,21,10,1,6,18,20,1,15,19,6,3,13,14,3,13,29,7,7,5,6,0,28,27,5,15,1,6,2,1,18,24,3,13,10,18,0,29,34,27,21,9,23,3,24,28,9,3,4,20,30,25,6,13,13,13,24,21,1,8,0,11,3,23,9,16,3,0,0,2,19
20:46:09,26,7,9,21,29,15,22,11,28,25,31,16,14,23,4,11,19,17,9,11,1,22,0,30,10,4,11,1,21,0,0,21,10,2,6,18,19,1,15,17,9,3,13,14,3,13,29,7,7,6,6,0,28,27,5,15,1,6,2,1,19,24,3,13,9,18,0,29,35,27,21,9,23,3,25,27,10,3,4,20,30,25,6,13,13,13,24,21,1,9,0,11,3,23,9,16,3,1,0,2,19
20:48:08,26,7,9,21,29,15,20,11,28,25,31,16,14,23,4,11,19,18,9,11,1,22,1,30,11,4,11,1,21,0,0,21,10,2,6,18,19,1,15,17,9,3,13,14,3,13,30,7,7,6,6,0,28,27,5,15,1,6,5,1,19,24,3,13,9,18,0,29,36,27,21,9,23,3,25,27,10,3,4,20,30,25,6,13,13,13,24,21,1,9,0,11,3,23,9,15,3,2,0,1,19
20:50:09,26,7,9,21,29,15,20,11,28,25,31,16,14,23,4,11,19,18,9,11,1,22,1,30,11,4,11,1,21,0,0,21,10,2,6,18,19,1,15,17,9,3,13,14,3,13,30,7,7,6,6,0,28,27,5,15,1,6,5,1,19,24,3,13,9,18,0,29,36,27,21,9,23,3,25,27,10,3,4,20,30,25,6,13,13,13,24,21,1,9,0,11,3,23,9,15,3,2,0,1,19
20:52:09,26,7,9,21,29,15,20,11,28,25,32,16,14,22,4,11,19,18,9,11,1,22,1,30,12,4,11,1,21,0,0,21,9,3,6,18,19,1,15,17,9,4,13,14,3,13,30,7,6,5,6,0,28,27,5,15,1,6,5,1,19,24,3,13,9,17,0,29,36,27,21,9,23,3,25,27,10,3,4,20,30,25,6,14,13,13,26,21,1,9,0,10,3,23,9,15,3,2,0,1,19
20:54:09,26,7,9,21,29,15,21,11,28,25,32,16,14,22,4,11,20,12,10,11,1,21,1,30,13,4,11,1,21,1,0,21,9,3,6,18,19,1,15,17,9,4,13,14,3,13,30,7,6,6,6,0,28,27,5,15,1,6,5,1,19,24,3,13,9,17,0,29,37,27,21,9,23,3,25,27,10,3,4,20,30,25,6,14,13,13,26,21,1,9,0,8,3,24,9,13,3,2,0,1,19
20:56:08,26,7,9,21,29,16,22,11,28,25,32,16,14,22,4,11,21,12,10,11,1,21,0,30,13,4,11,1,21,1,0,21,9,3,6,17,19,1,15,17,9,4,13,15,3,13,30,7,5,6,6,0,28,27,4,15,1,5,5,1,18,24,3,13,9,17,0,29,37,27,21,9,23,3,25,28,10,3,4,20,29,25,6,15,13,13,26,21,1,9,0,8,3,24,9,13,3,2,0,1,19
20:58:08,26,7,9,21,30,16,22,11,28,25,32,16,14,22,4,11,21,12,10,11,1,21,0,30,13,4,11,1,21,1,0,21,9,3,6,17,19,1,15,18,9,5,13,15,3,11,30,7,5,6,6,0,28,27,3,15,1,5,5,1,17,23,3,13,9,17,0,29,37,27,21,9,22,2,25,30,9,2,4,20,29,25,6,15,13,13,26,21,1,9,0,8,12,24,9,13,3,2,0,1,19
21:00:09,26,7,9,21,30,16,22,11,28,25,32,16,14,23,4,11,21,12,10,11,1,21,0,30,13,4,11,1,21,1,0,21,9,3,6,17,19,0,15,18,9,5,13,15,3,11,30,7,5,6,6,0,28,27,3,15,2,5,5,1,17,23,3,13,9,17,0,29,37,27,21,9,22,2,25,30,9,2,4,20,29,25,6,15,13,13,26,21,1,9,0,8,14,24,9,12,3,2,0,1,19
21:02:09,26,8,9,21,30,16,22,10,28,25,32,15,14,24,4,11,21,12,9,11,2,21,0,30,13,4,11,1,21,0,0,20,9,3,6,17,19,0,15,18,9,5,13,15,3,11,30,7,5,6,6,0,28,27,3,15,2,6,5,1,17,23,3,13,9,16,0,29,37,27,21,9,23,2,25,30,8,0,4,20,29,25,6,14,13,13,26,21,1,9,0,8,20,24,9,12,3,2,0,1,19
21:04:09,26,8,9,21,30,16,22,10,28,25,32,14,14,25,4,11,21,12,9,12,2,20,0,30,13,4,10,0,21,0,0,20,9,3,6,17,19,0,15,18,9,5,13,15,2,11,30,7,5,6,6,0,28,25,3,15,2,6,5,1,17,24,3,13,9,16,0,29,37,27,21,9,23,2,25,30,8,3,4,20,30,25,6,14,13,13,26,20,1,9,0,8,20,24,9,12,2,2,0,1,19
21:06:08,26,8,9,21,30,16,22,10,28,25,32,14,14,25,4,11,21,13,9,12,2,20,0,30,13,4,12,0,21,0,0,20,9,4,6,17,19,0,15,18,9,5,13,15,2,11,29,7,4,6,6,0,28,25,3,15,2,6,6,1,17,24,3,13,8,16,0,29,37,27,21,9,23,2,25,30,7,3,4,20,29,25,6,15,13,13,26,20,1,9,0,8,20,24,8,12,2,2,0,1,19
21:08:09,26,8,9,21,30,16,22,10,29,25,32,14,14,25,4,11,21,13,9,12,2,18,0,30,12,4,16,0,21,0,0,20,9,4,6,17,18,0,15,17,9,5,13,15,2,12,30,6,5,6,5,0,28,24,2,15,2,6,6,1,17,24,3,13,8,16,0,29,37,27,21,9,23,2,25,30,7,3,4,20,29,25,6,15,14,13,26,19,1,9,0,8,20,24,8,12,2,1,0,1,19
21:10:09,26,8,9,21,30,16,22,10,30,26,33,14,14,25,4,11,21,13,8,12,4,18,0,23,12,4,16,0,21,0,0,20,9,4,6,17,18,0,15,16,9,4,13,15,2,12,30,6,5,6,5,0,28,23,2,15,2,6,5,2,16,24,3,13,8,16,0,29,37,27,21,8,23,2,25,30,7,3,4,20,29,25,6,15,15,13,26,20,1,8,0,8,20,24,8,11,2,1,0,1,19
21:12:09,27,8,9,21,30,16,22,10,30,26,33,14,14,25,4,11,21,13,7,12,9,18,0,22,12,3,16,0,21,0,0,20,9,4,6,17,18,0,15,15,9,4,13,15,2,12,30,7,5,6,5,0,28,24,2,15,2,6,4,2,16,24,3,13,8,16,0,29,37,27,21,8,23,2,25,30,6,2,4,20,29,25,6,15,16,13,26,20,1,8,0,8,20,24,8,12,2,2,0,1,19
21:14:08,27,8,9,21,30,16,22,10,30,26,33,14,14,25,4,11,21,13,8,13,12,18,0,22,12,3,16,0,20,1,0,20,8,4,6,17,18,0,15,15,9,3,13,15,2,12,30,7,5,6,5,0,28,24,2,15,2,6,3,2,14,24,3,13,8,16,0,29,37,28,21,8,23,2,26,31,6,0,4,20,29,25,6,15,16,13,27,20,1,8,0,8,20,24,8,13,2,2,0,1,19
21:16:09,27,8,9,21,30,16,22,10,30,26,33,14,14,25,4,11,21,13,8,13,12,18,0,22,14,3,16,0,20,1,0,20,8,4,6,17,18,0,15,13,9,3,13,15,0,12,30,7,5,6,5,0,28,24,2,15,2,6,3,2,14,24,5,13,8,16,1,29,37,28,21,8,22,2,26,31,6,0,4,20,29,25,6,15,16,13,27,20,1,8,0,8,20,24,8,13,2,2,0,1,20
21:18:08,27,8,9,21,30,16,22,10,30,26,33,14,14,26,4,11,21,13,8,13,12,18,0,22,14,3,16,0,20,1,0,20,8,4,6,17,19,0,15,13,9,3,13,15,0,12,29,7,5,6,5,0,28,24,2,15,2,7,3,2,14,24,7,13,8,16,0,29,36,28,21,8,21,3,26,33,6,0,4,20,29,25,6,15,16,13,27,20,1,9,0,8,20,24,8,14,2,2,0,1,20
21:20:08,27,8,9,21,30,16,22,10,30,26,33,13,14,26,4,11,20,13,8,13,12,18,0,22,15,3,16,0,20,1,0,20,7,4,6,18,19,0,15,13,9,2,13,15,0,12,30,8,5,6,5,0,28,24,2,15,2,7,4,2,13,24,13,13,8,16,0,29,36,28,21,8,21,3,26,35,4,0,5,20,29,25,6,15,16,13,27,18,1,9,0,8,20,24,8,14,2,2,0,1,19
21:22:09,27,8,9,22,30,17,22,10,30,27,33,13,14,26,4,11,13,13,8,13,12,18,0,21,15,2,17,0,20,1,0,20,7,2,6,18,19,0,15,13,9,3,13,15,0,10,29,8,5,6,5,0,28,27,1,15,2,7,5,1,13,24,13,14,8,16,0,28,36,29,21,8,20,5,25,35,4,0,5,19,30,26,6,15,16,13,27,18,1,9,0,7,20,24,8,13,2,2,0,1,19
21:24:09,27,8,9,22,30,17,22,10,30,27,33,13,14,26,4,11,13,13,8,13,12,18,0,21,15,2,17,0,20,1,0,20,7,2,6,18,19,0,15,13,9,3,13,15,0,10,29,8,5,6,5,0,28,27,1,15,2,7,5,1,13,24,13,14,8,16,0,28,36,29,21,8,20,5,25,35,4,0,5,19,30,26,6,15,16,13,27,18,1,9,0,7,20,24,8,13,2,2,0,1,19
21:26:08,27,8,9,22,31,16,22,10,31,27,33,13,14,27,4,11,14,13,7,13,12,19,0,21,16,3,16,1,20,2,1,21,6,2,6,18,19,0,15,13,9,4,13,15,0,10,29,8,5,6,4,0,28,27,1,15,2,7,4,0,13,24,13,14,8,16,0,28,36,29,21,8,18,5,24,36,3,1,5,19,29,26,6,15,16,13,28,18,1,9,0,8,20,24,8,13,2,2,0,1,19
21:28:08,27,8,9,23,31,16,22,11,31,27,33,13,14,28,4,11,14,13,7,13,12,19,0,23,16,3,16,1,20,2,1,21,6,2,6,19,20,0,15,11,9,5,13,14,0,10,29,8,5,6,4,0,28,25,1,15,2,7,4,0,13,24,14,14,8,16,5,28,36,29,21,8,16,4,24,37,3,0,5,19,30,26,6,15,15,12,28,19,1,9,0,8,20,24,8,13,2,3,0,2,18
21:30:09,27,8,9,23,31,16,22,10,31,27,33,12,14,27,4,11,14,13,7,13,12,19,0,23,16,3,16,2,20,2,1,21,6,2,6,19,20,0,15,11,9,5,13,14,0,10,29,8,5,6,4,0,28,25,1,15,2,7,3,0,13,24,14,14,8,16,6,28,36,29,21,8,16,4,24,37,3,0,5,19,30,26,6,16,15,12,28,19,1,9,0,8,20,24,8,13,2,3,0,2,17
21:32:09,27,8,9,23,31,16,23,12,31,28,33,12,14,27,4,11,14,12,7,13,12,19,0,23,16,3,16,2,20,2,1,21,6,2,6,20,20,0,15,11,9,5,13,14,0,12,29,8,5,6,4,0,28,16,1,15,2,7,3,0,12,25,15,14,6,16,6,29,36,29,23,8,16,4,24,37,3,0,5,19,30,27,6,16,16,12,28,19,1,9,0,8,20,24,8,13,2,3,0,2,17
21:34:08,27,8,9,23,31,16,23,12,31,28,33,12,14,27,4,11,14,11,7,13,12,17,0,23,16,3,13,2,20,2,1,21,6,2,6,20,20,0,15,11,9,5,12,14,0,13,29,9,5,6,4,1,28,14,1,15,2,7,2,0,12,25,15,14,6,16,6,29,36,29,23,9,16,4,24,37,2,0,5,20,30,27,6,16,16,12,28,19,1,9,0,9,20,24,8,13,2,3,0,2,17
21:36:08,27,8,9,23,31,16,24,12,31,28,33,11,14,27,4,11,14,10,7,13,12,17,0,22,16,3,13,2,20,2,1,22,4,2,6,19,19,0,15,10,9,5,13,14,0,14,28,9,5,6,4,1,28,14,1,15,2,8,2,1,13,25,15,14,6,16,6,29,37,29,23,9,16,4,23,37,3,1,5,20,30,27,6,16,16,12,28,19,1,9,0,9,20,24,8,13,2,3,0,2,17
21:38:09,27,7,9,23,31,16,24,12,31,28,33,10,14,27,4,11,14,9,8,13,12,17,0,22,16,3,13,2,20,2,1,22,3,2,5,19,19,0,15,10,9,5,13,14,0,15,28,9,5,6,4,1,28,14,1,15,2,9,2,1,12,25,15,14,6,16,6,29,37,29,23,9,16,3,23,36,3,1,5,21,30,27,6,19,17,12,28,19,1,9,0,9,20,24,8,13,2,3,0,2,17
21:40:09,27,7,9,24,31,17,24,12,31,27,34,10,14,27,4,11,14,9,8,12,12,17,0,22,15,3,13,1,20,1,1,22,3,1,5,19,19,1,15,10,9,5,13,14,0,15,27,9,5,7,4,1,28,14,1,15,2,9,2,1,10,23,15,14,7,17,6,29,37,29,23,9,16,3,23,36,3,2,5,21,30,28,6,20,18,12,27,19,1,9,0,8,20,24,8,14,2,3,0,2,16
21:42:08,27,7,10,24,31,17,24,12,31,27,34,10,14,27,4,11,14,9,7,12,12,17,0,22,15,3,12,0,20,0,1,22,3,1,5,19,19,1,15,9,9,5,13,14,0,15,26,9,4,6,3,1,28,15,1,15,2,9,2,1,10,23,15,15,7,17,6,28,37,29,23,9,16,2,23,36,3,2,5,21,30,28,6,20,18,12,29,19,1,9,0,8,20,24,8,14,2,3,0,2,16
21:44:08,28,7,10,24,31,17,24,12,30,27,34,10,14,27,4,11,15,9,6,12,12,17,0,22,15,3,11,0,20,0,1,22,3,1,5,19,19,1,15,7,9,5,13,14,0,15,26,9,4,6,3,1,28,16,1,15,2,9,2,1,10,23,15,15,7,18,6,28,37,29,23,9,17,2,23,37,3,2,5,21,29,28,6,20,18,12,29,19,1,9,0,8,20,24,8,14,2,3,0,2,16
21:46:09,28,7,10,24,31,17,24,12,30,19,34,10,14,27,4,11,15,9,6,12,12,17,0,22,15,3,11,0,20,0,1,22,3,1,5,19,19,1,15,7,9,5,13,13,0,15,26,9,4,6,3,1,28,16,1,15,2,9,2,1,10,23,15,15,7,25,6,28,37,29,25,9,18,2,23,37,3,2,5,22,29,28,6,20,18,12,29,19,1,9,0,8,20,24,8,14,2,3,0,2,16
21:48:09,28,7,10,24,31,17,24,12,30,19,34,10,14,27,4,11,15,9,6,12,12,17,0,22,15,3,11,0,21,0,1,22,3,2,5,19,19,1,15,7,9,4,13,13,0,15,26,9,4,6,3,0,28,16,1,15,2,9,2,0,12,23,15,15,7,27,6,28,37,29,25,9,17,2,23,37,3,2,5,22,29,28,6,20,18,12,29,19,1,9,0,8,20,24,8,14,2,3,0,2,16
21:50:09,28,7,10,24,31,18,25,12,30,21,34,10,14,27,4,11,15,9,6,12,12,16,1,22,14,3,11,0,21,0,1,22,2,2,5,19,18,1,15,7,9,4,13,12,1,15,26,9,4,6,4,0,28,17,1,14,2,11,2,0,13,24,15,15,7,35,6,28,38,29,25,9,17,2,23,39,5,2,5,22,29,29,6,19,18,13,30,20,1,9,0,9,20,24,8,13,2,3,0,2,15
21:52:08,28,7,10,24,31,18,25,12,30,21,34,11,14,26,4,11,16,9,6,12,12,16,1,23,15,3,11,0,21,0,1,22,2,2,5,19,18,1,15,7,10,4,13,12,1,15,26,9,4,6,4,0,28,17,1,14,2,11,2,0,13,24,15,15,7,35,7,28,38,29,25,8,17,2,23,39,4,2,5,22,29,29,6,19,18,13,30,20,1,9,0,9,20,24,8,12,2,3,0,2,13
21:54:09,28,7,10,25,31,18,25,12,30,21,34,11,14,18,4,12,16,9,6,12,12,16,1,23,16,3,10,0,21,0,1,22,2,2,5,19,18,1,15,6,10,4,13,12,1,16,25,9,3,6,4,1,28,17,1,14,2,11,2,0,13,24,15,15,7,35,7,27,38,29,25,8,16,2,23,39,4,2,5,22,29,29,6,19,18,13,30,20,1,8,0,9,20,24,8,12,2,3,0,2,13
21:56:09,28,7,10,25,31,18,25,12,30,21,34,11,14,18,4,12,16,9,6,12,12,16,1,24,17,3,10,0,21,0,1,22,2,0,4,19,18,0,15,4,10,4,13,12,1,16,25,9,3,5,4,1,28,17,1,14,2,11,2,0,13,24,15,15,7,35,7,27,38,29,25,8,16,2,23,39,4,3,6,22,29,29,6,19,18,13,30,20,1,8,0,9,20,24,8,13,2,3,0,2,13
21:58:09,28,7,10,25,31,19,25,12,30,21,34,11,14,18,4,12,16,9,6,12,13,16,1,24,17,4,10,0,21,0,1,22,2,0,4,19,18,0,15,3,10,4,13,12,1,16,25,9,3,5,4,1,28,17,1,14,2,11,2,0,13,24,15,15,7,35,7,27,38,29,25,8,16,2,23,39,3,2,6,22,29,29,6,19,19,13,30,20,1,8,0,9,20,24,8,12,2,3,0,2,13
22:00:08,28,7,9,25,31,19,25,12,31,21,34,11,14,18,4,12,18,8,6,12,13,16,0,24,17,4,9,0,21,0,1,22,1,0,4,19,18,0,15,3,10,3,13,13,0,15,25,9,3,5,4,1,28,16,1,14,2,11,0,0,13,24,15,14,6,35,7,27,38,29,25,8,16,2,23,40,3,2,6,22,30,29,6,19,21,13,30,20,1,8,0,8,20,24,8,12,2,3,0,2,14
22:02:09,28,7,9,25,31,19,25,12,31,21,34,11,14,18,4,12,18,8,6,12,13,16,0,24,17,4,9,0,21,0,1,22,1,0,4,19,18,0,15,3,10,3,13,13,0,15,25,9,3,5,4,1,28,16,1,14,2,11,0,0,13,24,15,14,6,35,7,27,38,29,25,8,16,2,23,40,3,2,6,22,30,29,6,19,21,13,30,20,1,8,0,8,20,24,8,12,2,3,0,2,14
22:04:09,27,7,9,15,33,19,25,12,31,23,33,11,14,18,4,12,19,8,6,12,13,16,0,25,18,4,8,0,22,0,1,22,0,0,4,19,18,0,15,3,10,3,13,13,0,14,26,9,3,4,4,1,28,18,1,14,2,12,1,1,13,24,15,14,6,36,7,27,39,29,25,8,15,2,23,39,3,2,6,23,30,29,6,19,22,14,30,20,1,8,0,8,20,24,8,12,2,3,0,2,13
22:06:08,27,7,9,15,34,19,25,12,31,23,33,11,14,18,4,12,19,8,6,12,13,16,0,25,18,4,8,0,22,0,1,22,0,0,4,19,18,0,15,3,10,3,13,13,0,14,26,9,3,4,4,1,28,17,1,14,2,12,1,1,13,24,15,14,6,36,7,27,39,29,25,8,15,2,23,40,3,2,6,23,30,29,6,19,22,14,30,20,1,8,0,8,20,24,8,12,2,3,0,2,13
22:08:09,27,7,9,15,34,19,25,12,31,23,33,11,14,19,4,12,19,9,6,11,14,16,0,25,18,4,8,0,22,0,1,22,0,0,4,19,18,0,15,3,10,3,13,13,0,14,26,9,3,4,4,0,28,17,1,14,2,12,1,0,13,24,15,14,6,36,7,27,39,29,24,8,15,2,23,40,5,3,6,24,30,29,6,20,22,14,30,21,1,8,0,8,20,24,8,13,2,3,0,2,11
22:10:09,27,7,9,15,34,19,25,12,31,24,33,11,14,19,4,12,19,9,6,11,14,16,0,25,18,5,8,0,22,0,1,22,0,0,4,19,18,0,15,0,10,3,13,13,0,14,26,9,3,3,4,0,28,17,1,14,2,12,1,0,13,24,15,14,6,36,7,27,39,29,24,8,15,2,23,40,6,3,6,24,30,29,6,20,22,14,30,21,1,8,0,8,20,24,8,13,2,3,0,2,11
22:12:08,26,7,9,15,34,20,25,11,31,25,33,11,14,19,4,12,19,9,6,10,14,16,0,25,18,5,7,0,22,0,1,22,0,0,4,19,18,0,15,1,10,3,13,13,0,14,26,9,3,4,4,0,28,17,1,14,2,12,0,0,14,23,15,14,7,36,6,27,40,29,24,8,15,2,23,40,6,3,6,24,30,30,6,20,22,14,30,21,1,8,0,7,20,24,8,13,2,3,0,2,9
22:14:08,26,7,9,15,34,20,25,11,32,25,33,11,14,19,5,12,19,9,5,10,14,15,0,26,18,5,7,0,22,0,1,22,0,0,4,19,18,0,13,1,10,3,13,13,0,14,26,9,3,4,4,0,28,18,1,13,2,12,0,0,15,23,15,14,8,36,6,27,40,29,24,8,14,2,23,40,6,3,6,24,30,30,6,20,22,14,30,21,1,8,0,8,20,24,8,13,2,3,0,2,9
