,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:42:08,10,2,0,2,9,0,4,19,2,5,6,19,24,12,0,3,0,3,25,12,0,24,20,0,5,4,22,27,2,16,12,25,0,18,0,20,33,2,30,3,18,21,30,13,39,29,18,30,0,20,21,34,3,3,4,9,3,24,16,5,7,39,0,19,11,3,4,31,13,3,0,23,29,4,0,24,6,4,10,2,2,14,0,4,1,0,5,11,21,30,5,22,29,4,2,0,0,0,20,15
13:44:08,10,2,0,2,9,0,5,19,2,5,8,19,24,11,0,3,0,4,25,13,0,23,20,0,5,4,24,29,2,16,12,25,0,17,0,20,34,2,30,3,18,21,29,13,39,30,18,29,1,20,21,34,2,3,5,10,5,24,15,5,4,39,0,21,10,3,4,31,13,3,1,23,29,4,1,22,6,4,9,2,2,14,0,4,1,0,5,11,21,30,5,22,29,4,0,0,0,0,20,14
13:46:09,10,2,0,2,9,0,5,19,2,5,8,19,24,11,0,3,0,4,25,13,0,23,20,0,5,4,24,29,2,16,12,25,0,17,0,20,34,2,30,3,18,21,29,13,39,30,18,29,1,20,21,34,2,3,5,10,5,24,15,5,4,39,0,21,10,3,4,31,13,3,1,23,29,4,1,22,6,4,9,2,2,14,0,4,1,0,5,11,21,30,5,22,29,4,0,0,0,0,20,14
13:48:09,10,2,0,0,9,2,5,19,0,3,8,19,24,12,0,3,2,4,25,13,0,21,20,0,7,4,24,29,2,16,13,27,0,17,0,20,34,2,30,3,18,21,27,14,39,30,18,28,0,20,21,34,3,4,5,10,5,24,16,5,3,39,0,21,10,3,4,30,13,3,1,23,29,5,0,22,7,4,8,0,4,14,0,4,1,1,5,11,21,30,5,22,29,5,1,0,0,0,20,18
13:50:08,10,1,0,0,9,4,6,19,0,3,8,19,24,12,0,3,2,6,25,14,0,21,20,0,7,4,24,29,2,16,13,27,0,19,0,20,34,2,30,3,18,20,27,14,39,30,18,28,0,20,21,34,3,5,5,11,5,24,19,4,3,39,0,21,9,3,3,31,13,3,0,23,29,5,1,22,7,4,8,0,5,13,0,4,0,0,5,11,21,29,1,22,29,5,1,0,0,0,20,23
13:52:09,10,1,0,0,9,4,6,19,0,3,8,19,24,12,0,3,2,6,25,14,0,21,20,0,7,4,24,29,2,16,13,27,0,19,0,20,34,2,30,3,18,20,27,14,39,30,18,28,0,20,21,34,3,5,5,11,5,24,19,4,3,39,0,21,9,3,3,31,13,3,0,23,29,5,1,22,7,4,8,0,5,13,0,4,0,0,5,11,21,29,1,22,29,5,1,0,0,0,20,23
13:54:09,10,1,0,0,9,5,8,19,0,3,8,19,24,13,0,3,2,5,25,14,10,18,20,0,7,5,24,28,2,16,13,30,0,19,0,20,34,2,30,3,18,20,27,14,38,30,19,29,1,20,21,34,3,4,5,12,3,23,19,3,5,39,1,22,9,3,4,31,13,3,0,23,29,7,0,24,9,3,8,0,5,13,0,3,0,0,5,11,21,29,4,22,31,5,1,0,0,0,20,24
13:56:09,12,1,0,0,9,6,8,19,0,1,7,18,24,13,0,3,1,5,25,14,16,18,19,0,5,5,24,27,2,16,13,30,0,19,0,20,34,2,29,3,18,20,27,14,37,30,20,30,1,19,21,34,2,3,4,12,3,23,20,3,5,39,1,22,7,3,4,29,13,3,0,23,29,7,0,23,10,3,8,0,5,13,1,4,0,0,5,11,21,29,4,22,31,5,2,1,0,0,20,28
13:58:08,12,1,0,0,9,6,8,19,0,1,7,18,24,13,0,3,1,5,25,14,16,18,19,0,5,5,24,27,2,16,13,30,0,19,0,20,34,2,29,3,18,20,27,14,37,30,20,30,1,19,21,34,2,3,4,12,3,23,20,3,5,39,1,22,7,3,4,29,13,3,0,23,29,7,0,23,10,3,8,0,5,13,1,4,0,0,5,11,21,29,4,22,31,5,2,1,0,0,20,28
14:00:09,12,1,0,0,9,6,8,20,0,1,7,18,24,13,0,3,0,4,24,14,17,18,19,0,4,5,24,29,2,16,13,30,0,19,1,19,34,2,29,3,19,20,27,14,37,30,20,30,1,19,21,34,0,3,4,12,3,22,20,2,5,39,1,23,7,2,5,29,13,2,0,23,29,7,0,24,10,4,8,1,5,13,1,2,0,0,5,11,21,29,1,22,31,6,2,1,0,0,20,29
14:02:09,12,1,0,0,9,6,8,20,0,1,7,18,24,13,0,3,0,4,24,14,17,18,19,0,4,5,24,29,2,16,13,30,0,19,1,19,34,2,29,3,19,20,27,14,37,30,20,30,1,19,21,34,0,3,4,12,3,22,20,2,5,39,1,23,7,2,5,29,13,2,0,23,29,7,0,24,10,4,8,1,5,13,1,2,0,0,5,11,21,29,1,22,31,6,2,1,0,0,20,29
14:04:09,12,1,0,0,10,6,8,20,0,1,7,18,24,12,0,3,0,2,23,14,17,18,19,0,4,5,24,29,2,16,16,30,1,18,1,20,34,3,29,3,19,20,27,13,37,30,20,30,2,19,21,34,0,3,4,12,3,22,20,2,5,39,1,23,7,2,5,29,13,2,1,23,29,7,0,26,11,4,9,0,5,13,0,2,0,0,5,11,22,29,0,22,31,6,1,2,0,0,20,30
14:06:08,12,1,0,0,10,6,7,19,0,1,7,18,24,12,0,3,0,2,23,14,17,19,20,0,4,5,23,29,1,15,16,30,1,18,1,20,34,4,29,3,19,20,29,13,37,30,20,30,2,19,21,34,0,5,4,12,3,23,20,2,5,39,1,23,7,2,3,29,13,2,1,23,28,7,0,26,11,4,9,0,5,13,0,2,0,0,5,11,22,29,2,22,31,6,1,2,0,0,20,30
14:08:09,12,1,0,0,10,6,7,19,0,1,7,18,24,12,0,3,0,2,23,14,17,19,20,0,4,5,23,29,1,15,16,30,1,18,1,20,34,4,29,3,19,20,29,13,37,30,20,30,2,19,21,34,0,5,4,12,3,23,20,2,5,39,1,23,7,2,3,29,13,2,1,23,28,7,0,26,11,4,9,0,5,13,0,2,0,0,5,11,22,29,2,22,31,6,1,2,0,0,20,30
14:10:09,12,1,0,0,10,6,7,19,2,1,7,18,24,11,0,3,0,3,23,14,17,19,20,0,4,5,24,29,0,16,16,30,1,19,1,20,34,4,30,3,19,20,29,10,36,30,20,30,2,19,21,34,1,5,4,12,3,23,20,1,5,39,1,24,7,2,3,28,13,2,4,23,28,7,1,24,10,4,9,1,4,12,0,0,0,0,5,11,22,29,2,22,30,6,3,2,0,0,20,30
14:12:09,13,1,0,0,11,6,7,19,2,1,7,18,24,8,0,3,0,4,23,14,17,19,20,0,4,5,24,29,1,16,17,30,1,19,1,20,34,4,30,3,18,21,29,9,36,30,20,30,2,20,21,34,2,5,4,10,2,26,20,1,3,39,1,24,7,1,2,27,13,2,4,23,27,7,1,23,10,4,9,0,4,12,0,0,1,0,4,11,22,30,2,22,29,5,3,2,0,0,20,29
14:14:08,13,1,0,0,11,6,7,19,2,1,7,18,24,8,0,3,0,4,23,14,17,19,20,0,4,5,24,29,1,16,17,30,1,19,1,20,34,4,30,3,18,21,29,9,36,30,20,30,2,20,21,34,2,5,4,10,2,26,20,1,3,39,1,24,7,1,2,27,13,2,4,23,27,7,1,23,10,4,9,0,4,12,0,0,1,0,4,11,22,30,2,22,29,5,3,2,0,0,20,29
14:16:09,13,1,0,0,12,6,7,19,5,1,7,18,24,7,0,3,0,4,23,14,17,19,20,0,5,5,24,29,1,16,18,30,1,19,1,19,34,4,30,3,18,22,29,8,36,30,20,29,2,20,21,34,0,5,4,11,1,26,20,1,3,39,1,24,7,1,2,26,13,2,4,23,27,7,0,23,10,5,9,0,4,12,0,0,1,0,3,11,22,29,2,22,29,5,5,3,0,0,20,30
14:18:08,13,1,0,0,13,6,8,19,5,2,7,19,24,4,0,2,0,4,21,14,17,19,20,0,0,5,24,29,1,16,18,30,1,19,2,18,34,4,30,4,19,23,29,7,36,30,19,29,1,20,21,34,0,5,4,11,1,25,19,2,3,38,0,24,7,0,2,26,14,2,4,23,28,7,1,20,10,5,9,0,4,12,0,0,1,0,3,11,22,29,4,22,29,5,6,3,0,0,20,31
14:20:09,13,1,0,0,13,6,8,19,5,2,7,19,24,4,0,2,0,4,21,14,17,19,20,0,0,5,24,29,1,16,18,30,1,19,2,18,34,4,30,4,19,23,29,7,36,30,19,29,1,20,21,34,0,5,4,11,1,25,19,2,3,38,0,24,7,0,2,26,14,2,4,23,28,7,1,20,10,5,9,0,4,12,0,0,1,0,3,11,22,29,4,22,29,5,6,3,0,0,20,31
14:22:09,13,1,0,0,12,4,8,19,5,2,7,18,24,3,0,2,3,4,21,14,17,19,20,1,0,5,23,29,0,16,17,30,1,19,2,18,34,4,30,4,18,23,29,7,40,30,20,30,1,19,21,34,0,5,4,12,0,25,20,4,4,39,0,25,7,0,2,26,14,2,4,23,29,7,0,19,10,5,9,0,4,12,1,3,1,0,3,11,22,29,4,22,28,5,6,3,0,0,20,31
14:24:09,13,1,0,0,13,2,8,19,5,1,7,18,25,0,0,2,4,3,20,15,16,19,20,1,0,5,23,29,0,16,17,30,1,19,0,19,34,4,29,4,19,23,29,5,40,30,11,30,0,19,20,34,2,5,4,12,0,25,20,4,4,39,0,28,7,0,4,25,14,1,4,23,29,8,0,18,10,5,9,0,4,12,1,3,1,0,2,11,22,28,4,22,28,5,6,3,0,0,20,31
14:26:08,13,1,0,0,13,2,8,19,5,1,7,18,25,0,0,2,4,3,20,15,16,19,20,1,0,5,23,29,0,16,17,30,1,19,0,19,34,4,29,4,19,23,29,5,40,30,11,30,0,19,20,34,2,5,4,12,0,25,20,4,4,39,0,28,7,0,4,25,14,1,4,23,29,8,0,18,10,5,9,0,4,12,1,3,1,0,2,11,22,28,4,22,28,5,6,3,0,0,20,31
14:28:09,13,1,0,0,13,2,8,19,5,0,7,19,25,2,0,2,3,3,20,15,14,20,20,2,0,5,24,29,1,15,17,30,2,19,0,19,34,3,29,4,19,23,29,4,39,30,2,30,0,17,21,34,2,4,4,11,1,24,20,4,4,39,0,28,7,0,5,25,14,0,4,22,29,8,0,16,10,5,9,0,5,11,0,3,1,1,2,11,22,28,4,22,28,4,6,2,1,0,20,29
14:30:09,13,1,0,1,12,3,6,19,5,2,7,19,25,3,0,2,2,3,20,16,13,20,20,2,0,5,23,29,1,16,18,30,2,19,0,19,34,3,30,4,19,23,29,4,40,30,2,29,0,17,21,34,2,4,4,11,2,23,20,4,4,39,0,27,7,0,5,27,14,0,4,22,29,8,1,15,9,5,9,0,7,12,0,3,1,1,2,11,22,28,4,22,25,4,6,3,1,0,20,29
14:32:08,13,1,0,1,12,3,6,19,5,2,7,19,25,3,0,2,2,3,20,16,13,20,20,2,0,5,23,29,1,16,18,30,2,19,0,19,34,3,30,4,19,23,29,4,40,30,2,29,0,17,21,34,2,4,4,11,2,23,20,4,4,39,0,27,7,0,5,27,14,0,4,22,29,8,1,15,9,5,9,0,7,12,0,3,1,1,2,11,22,28,4,22,25,4,6,3,1,0,20,29
14:34:09,13,1,0,2,9,3,6,19,5,2,7,19,25,3,0,2,2,3,20,16,13,20,20,2,2,5,24,29,1,16,18,30,2,19,0,19,33,3,30,4,19,23,30,4,39,30,6,30,0,14,21,34,0,6,4,11,3,23,20,5,4,39,0,29,7,1,5,27,14,0,3,22,29,8,0,15,11,4,9,0,7,12,0,3,1,0,1,11,22,28,0,22,25,5,6,3,1,0,20,28
14:36:09,13,1,0,2,9,3,6,18,5,0,7,20,25,0,0,2,2,2,20,17,13,21,19,0,3,5,24,29,1,16,18,30,0,19,0,17,34,3,30,4,19,23,30,3,38,30,7,30,0,14,21,34,0,6,4,11,4,23,20,8,4,39,0,29,7,1,5,27,14,0,3,23,29,8,0,14,12,4,9,2,7,12,0,3,1,0,3,11,22,28,2,22,24,6,5,3,1,0,20,28
14:38:08,13,1,0,2,9,3,6,18,5,0,7,20,25,0,0,2,2,2,20,17,13,21,19,0,3,5,24,29,1,16,18,30,0,19,0,17,34,3,30,4,19,23,30,3,38,30,7,30,0,14,21,34,0,6,4,11,4,23,20,8,4,39,0,29,7,1,5,27,14,0,3,23,29,8,0,14,12,4,9,2,7,12,0,3,1,0,3,11,22,28,2,22,24,6,5,3,1,0,20,28
14:40:09,13,1,0,3,9,3,6,18,5,0,7,20,25,2,0,2,1,3,21,17,12,21,19,0,5,5,24,29,1,16,18,30,0,19,0,17,33,3,30,4,19,24,30,2,38,30,8,30,0,14,21,34,3,6,4,11,4,23,20,8,5,39,1,29,7,1,5,27,14,0,3,23,29,8,0,14,14,4,9,2,7,12,1,3,2,1,3,11,22,28,3,21,26,6,5,3,1,0,20,28
14:42:08,13,1,0,3,9,3,7,18,5,1,8,20,25,2,0,2,0,3,20,17,12,21,18,0,13,5,24,29,1,16,16,30,0,18,0,17,34,3,29,4,18,27,30,2,38,30,8,30,0,14,21,34,2,6,4,11,4,23,20,8,6,39,0,31,7,1,5,26,14,0,3,23,29,8,1,14,14,4,9,1,7,12,0,3,2,1,3,11,22,27,3,21,26,6,4,3,1,0,20,28
14:44:09,13,1,0,3,9,3,7,18,5,1,8,20,25,2,0,2,0,3,20,17,12,21,18,0,13,5,24,29,1,16,16,30,0,18,0,17,34,3,29,4,18,27,30,2,38,30,8,30,0,14,21,34,2,6,4,11,4,23,20,8,6,39,0,31,7,1,5,26,14,0,3,23,29,8,1,14,14,4,9,1,7,12,0,3,2,1,3,11,22,27,3,21,26,6,4,3,1,0,20,28
14:46:09,13,1,0,3,9,3,7,18,4,0,8,19,25,2,0,1,0,4,20,20,12,20,20,0,21,5,24,29,2,16,16,29,0,19,2,19,34,3,29,4,18,27,30,2,40,30,9,30,0,15,21,34,5,6,5,12,3,23,20,7,6,39,0,31,7,2,5,25,15,0,3,23,29,9,2,14,14,4,9,1,7,12,0,0,2,1,3,11,22,27,4,21,26,8,2,3,1,0,20,31
14:48:09,13,1,0,3,9,3,7,18,4,0,8,19,25,2,0,1,0,4,20,20,11,22,20,0,21,5,24,29,2,16,17,29,0,19,2,20,34,3,29,4,17,27,30,2,40,30,9,30,0,17,21,34,4,5,5,12,4,23,20,5,7,39,0,31,7,2,5,25,15,0,4,23,29,9,2,15,14,4,9,1,7,12,0,0,2,1,3,11,22,27,4,21,26,8,2,3,1,0,20,30
14:50:08,13,1,0,3,9,3,7,18,4,0,8,19,25,2,0,1,0,4,20,20,11,22,20,0,21,5,24,29,2,16,17,29,0,19,2,20,34,3,29,4,17,27,30,2,40,30,9,30,0,17,21,34,4,5,5,12,4,23,20,5,7,39,0,31,7,2,5,25,15,0,4,23,29,9,2,15,14,4,9,1,7,12,0,0,2,1,3,11,22,27,4,21,26,8,2,3,1,0,20,30
14:52:09,13,1,0,5,9,3,7,18,3,0,8,20,25,2,0,0,2,5,20,20,10,22,20,0,22,5,24,29,2,16,17,29,0,15,2,19,34,4,30,3,19,27,30,2,39,30,9,30,0,18,21,33,6,4,5,12,5,22,20,4,8,39,0,30,7,2,7,27,15,1,4,23,28,8,1,15,13,4,8,1,7,12,0,1,2,1,2,11,22,28,7,21,26,8,1,3,1,0,20,31
14:54:09,13,1,0,5,9,3,7,19,3,0,8,20,25,4,0,0,2,5,20,20,10,23,20,0,23,5,24,29,2,16,17,29,0,15,0,20,34,4,30,3,19,30,30,3,39,30,10,30,0,18,20,33,9,4,5,12,5,22,20,4,8,39,0,31,7,2,7,27,15,1,3,23,29,8,1,14,11,4,8,1,8,12,0,1,2,2,1,11,22,28,8,21,26,8,1,3,1,0,20,31
14:56:09,13,1,0,5,9,3,7,19,3,0,8,20,25,4,0,0,2,5,20,20,10,23,20,0,23,5,24,29,2,16,17,29,0,15,0,20,34,4,30,3,19,30,30,3,39,30,10,30,0,18,20,33,9,4,5,12,5,22,20,4,8,39,0,31,7,2,7,27,15,1,3,23,29,8,1,14,11,4,8,1,8,12,0,1,2,2,1,11,22,28,8,21,26,8,1,3,1,0,20,31
14:58:09,13,1,0,5,9,3,7,20,3,0,8,20,24,3,0,1,2,4,20,20,10,23,19,1,23,5,24,29,2,16,17,29,0,15,0,20,34,4,30,3,18,30,30,3,39,30,10,30,1,18,20,34,10,2,5,12,5,23,20,3,8,39,0,32,7,2,7,27,15,1,3,23,28,8,2,15,9,4,8,1,8,12,0,1,2,2,1,11,22,28,9,21,26,8,1,3,1,0,20,31
15:00:08,13,1,0,5,9,3,7,20,3,0,8,20,24,3,0,1,2,4,20,20,10,23,19,1,23,5,24,29,2,16,17,29,0,15,0,20,34,4,30,3,18,30,30,3,39,30,10,30,1,18,20,34,10,2,5,12,5,23,20,3,8,39,0,32,7,2,7,27,15,1,3,23,28,8,2,15,9,4,8,1,8,12,0,1,2,2,1,11,22,28,9,21,26,8,1,3,1,0,20,31
15:02:08,13,1,0,5,9,1,7,20,0,1,8,20,24,3,0,2,3,4,20,20,9,24,19,0,23,5,23,29,2,16,17,29,0,16,0,20,34,4,30,3,18,30,30,3,40,30,10,30,0,18,19,34,9,2,7,12,5,26,20,3,6,39,1,31,7,2,7,28,14,1,3,23,28,8,0,17,8,4,8,1,7,12,0,0,2,2,0,11,22,28,9,20,25,8,2,3,0,0,20,30
15:04:09,13,1,0,5,10,0,8,20,0,0,8,20,24,1,0,2,3,4,20,20,9,25,19,0,21,5,24,29,2,16,18,29,0,16,0,20,34,4,30,3,18,30,30,3,40,30,10,30,0,17,20,34,9,3,8,12,6,24,19,3,3,39,1,31,7,0,6,28,14,2,2,23,29,7,0,15,6,4,8,2,7,12,0,0,2,2,1,11,22,28,7,20,25,8,2,2,0,0,20,31
15:06:08,14,1,0,5,10,0,8,20,0,2,8,20,24,1,1,2,3,3,20,20,6,25,19,0,20,5,24,29,2,16,18,29,0,15,0,20,34,4,30,3,11,30,30,3,40,30,10,30,0,17,20,34,10,3,8,13,6,25,19,3,2,39,1,31,7,0,6,28,14,2,0,23,29,7,1,15,7,4,8,2,7,12,0,0,2,1,2,11,22,28,7,20,25,8,3,2,0,0,20,31
15:08:09,14,1,0,5,10,0,8,20,0,2,8,20,24,1,1,2,3,3,20,20,6,25,19,0,20,5,24,29,2,16,18,29,0,15,0,20,34,4,30,3,11,30,30,3,40,30,10,30,0,17,20,34,10,3,8,13,6,25,19,3,2,39,1,31,7,0,6,28,14,2,0,23,29,7,1,15,7,4,8,2,7,12,0,0,2,1,2,11,22,28,7,20,25,8,3,2,0,0,20,31
15:10:09,14,1,0,5,10,0,8,19,0,3,8,20,24,1,0,2,7,3,20,20,6,25,19,0,18,5,24,29,2,16,18,30,0,15,0,20,33,4,30,3,12,30,30,4,40,29,10,30,1,18,20,34,10,3,8,13,6,24,19,2,2,39,1,31,7,0,4,28,14,2,0,23,29,7,4,15,7,4,8,3,7,12,0,0,2,1,2,11,22,29,7,20,25,8,3,2,0,0,20,31
15:12:08,14,1,0,5,10,0,8,19,0,3,8,20,24,1,0,2,7,3,20,20,6,25,19,0,18,5,24,29,2,16,18,30,0,15,0,20,33,4,30,3,12,30,30,4,40,29,10,30,1,18,20,34,10,3,8,13,6,24,19,2,2,39,1,31,7,0,4,28,14,2,0,23,29,7,4,15,7,4,8,3,7,12,0,0,2,1,2,11,22,29,7,20,25,8,3,2,0,0,20,31
15:14:09,14,1,0,5,9,0,7,19,0,3,8,20,24,1,0,2,6,4,20,19,6,25,19,0,18,5,24,29,2,16,18,30,0,14,0,20,34,4,30,3,8,30,30,4,40,29,10,30,0,18,20,34,10,3,8,13,6,23,19,2,0,39,0,30,7,0,4,28,14,2,0,23,29,7,4,14,8,4,7,3,7,12,0,0,2,1,2,11,22,30,7,20,25,8,4,2,0,0,19,31
15:16:09,14,1,0,4,9,0,6,19,0,4,8,20,25,2,1,2,7,4,20,19,6,25,20,1,17,5,24,29,2,16,18,30,0,14,0,20,34,4,29,3,8,30,30,3,40,29,10,30,0,19,20,34,10,3,8,13,6,22,19,2,0,39,0,31,7,0,4,28,14,3,0,23,29,7,7,14,9,4,7,5,7,13,0,0,2,1,2,11,22,30,7,20,25,8,6,2,0,1,19,31
15:18:09,14,1,0,4,9,0,6,19,0,4,8,20,25,2,1,2,7,4,20,19,6,25,20,1,17,5,24,29,2,16,18,30,0,14,0,20,34,4,29,3,8,30,30,3,40,29,10,30,0,19,20,34,10,3,8,13,6,22,19,2,0,39,0,31,7,0,4,28,14,3,0,23,29,7,7,14,9,4,7,5,7,13,0,0,2,1,2,11,22,30,7,20,25,8,6,2,0,1,19,31
15:20:09,14,1,0,4,9,0,5,19,0,4,8,20,24,2,1,2,7,4,19,19,6,26,20,1,18,5,24,29,2,16,18,30,0,14,0,20,34,4,30,3,11,29,30,3,40,29,10,30,0,19,19,34,10,3,8,13,6,22,19,2,0,39,0,32,7,0,4,28,14,3,0,23,29,7,7,13,9,4,8,5,6,13,0,1,2,1,2,11,22,30,7,20,26,8,6,2,0,1,19,31
15:22:08,14,1,0,4,9,0,6,19,0,3,8,20,25,2,1,2,7,3,19,19,6,26,19,1,18,5,24,29,2,16,18,30,0,13,0,20,34,4,30,3,11,30,30,2,40,29,10,30,0,19,19,34,10,5,8,13,6,22,19,2,1,39,0,32,7,0,5,28,13,3,0,23,29,7,6,13,9,4,8,5,6,13,0,1,3,2,2,11,22,30,7,20,26,8,6,2,1,1,19,31
15:24:09,14,1,0,4,9,0,6,19,0,3,8,20,25,2,1,2,7,3,19,19,6,26,19,1,18,5,24,29,2,16,18,30,0,13,0,20,34,4,30,3,11,30,30,2,40,29,10,30,0,19,19,34,10,5,8,13,6,22,19,2,1,39,0,32,7,0,5,28,13,3,0,23,29,7,6,13,9,4,8,5,6,13,0,1,3,2,2,11,22,30,7,20,26,8,6,2,1,1,19,31
15:26:09,14,1,0,4,8,1,6,19,9,0,8,20,25,5,1,2,7,2,23,19,6,29,19,1,18,5,24,29,2,16,18,30,0,13,1,19,34,4,30,6,9,30,30,2,40,29,10,29,1,20,17,34,9,5,11,14,5,22,19,2,1,39,0,32,7,0,5,28,13,3,0,23,29,7,5,14,9,4,8,5,6,13,0,1,3,4,1,11,21,29,7,20,26,8,6,2,1,1,18,31
15:28:08,14,1,0,3,8,1,6,20,15,0,8,20,25,5,1,2,7,2,24,19,6,29,19,1,18,5,24,29,2,16,19,30,0,14,2,19,34,4,30,6,9,30,30,3,40,29,9,30,1,20,17,34,9,5,10,14,4,20,18,2,0,39,0,30,7,0,5,28,13,3,0,23,29,7,4,13,9,3,8,5,6,13,0,1,5,4,1,11,21,28,6,20,29,8,5,2,0,1,18,31
15:30:09,14,1,0,3,8,1,6,20,15,0,8,20,25,5,1,2,7,2,24,19,6,29,19,1,18,5,24,29,2,16,19,30,0,14,2,19,34,4,30,6,9,30,30,3,40,29,9,30,1,20,17,34,9,5,10,14,4,20,18,2,0,39,0,30,7,0,5,28,13,3,0,23,29,7,4,13,9,3,8,5,6,13,0,1,5,4,1,11,21,28,6,20,29,8,5,2,0,1,18,31
15:32:09,14,1,0,3,8,1,5,19,17,1,8,21,25,5,1,2,7,2,24,19,6,29,19,1,17,5,24,29,2,16,18,30,0,14,2,19,34,4,30,6,9,30,29,3,40,30,12,30,1,20,17,34,9,5,10,15,4,20,18,2,0,39,1,29,7,0,5,27,12,3,0,22,28,7,4,14,9,3,7,5,5,13,0,3,5,4,1,11,21,28,6,19,30,8,5,3,0,1,18,31
15:34:09,14,1,0,3,9,1,5,19,17,1,10,21,25,5,1,2,5,2,24,19,6,28,19,3,17,4,24,29,4,16,18,30,0,13,2,19,33,4,30,6,10,30,29,2,40,30,12,30,0,19,17,34,8,6,10,15,4,20,19,2,0,39,1,29,7,0,4,27,12,3,0,23,29,7,4,13,9,3,7,5,5,13,0,3,5,4,1,11,18,28,6,19,30,8,7,3,0,1,20,31
15:36:08,14,1,0,3,9,1,5,19,17,1,10,21,25,5,1,2,5,2,24,19,6,28,19,3,17,4,24,29,4,16,18,30,0,13,2,19,33,4,30,6,10,30,29,2,40,30,12,30,0,19,17,34,8,6,10,15,4,20,19,2,0,39,1,29,7,0,4,27,12,3,0,23,29,7,4,13,9,3,7,5,5,13,0,3,5,4,1,11,18,28,6,19,30,8,7,3,0,1,20,31
15:38:09,14,1,0,3,9,1,5,19,17,0,10,21,25,5,1,2,5,1,24,19,5,28,19,4,14,3,24,29,5,14,17,30,0,14,2,18,33,4,30,6,10,29,30,0,40,30,12,29,0,20,17,34,8,6,9,16,3,18,19,2,0,39,1,30,7,0,4,27,12,3,0,23,29,7,5,13,9,3,7,3,5,13,0,3,5,2,2,11,18,28,6,19,30,8,7,3,0,1,20,31
15:40:09,14,2,0,3,9,1,4,18,17,0,12,21,25,4,1,2,4,0,26,19,5,27,18,5,14,3,23,28,6,14,17,30,0,14,3,18,33,4,30,6,7,29,29,0,40,30,12,28,0,20,18,34,8,6,8,16,3,17,19,3,0,38,1,31,7,0,4,27,12,3,0,23,29,7,5,14,10,3,8,3,5,13,0,3,5,0,2,11,18,28,7,19,30,8,6,3,0,1,20,30
15:42:08,14,2,0,3,9,1,4,18,17,0,12,21,25,4,1,2,4,0,26,19,5,27,18,5,14,3,23,28,6,14,17,30,0,14,3,18,33,4,30,6,7,29,29,0,40,30,12,28,0,20,18,34,8,6,8,16,3,17,19,3,0,38,1,31,7,0,4,27,12,3,0,23,29,7,5,14,10,3,8,3,5,13,0,3,5,0,2,11,18,28,7,19,30,8,6,3,0,1,20,30
