,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:04:08,3,1,4,0,1,0,8,13,1,0,16,3,15,4,0,10,0,0,17,19,0,39,20,4,12,3,23,29,2,16,3,24,7,6,1,20,33,11,29,2,18,18,29,1,33,30,19,28,9,20,20,39,8,27,40,26,2,2,5,10,6,40,0,30,0,18,1,9,0,10,0,23,29,2,18,12,2,0,2,18,27,0,0,0,23,1,2,17,12,30,6,0,30,0,10,1,2,7,20,31
14:06:09,3,1,4,0,1,0,8,13,1,0,16,3,15,4,0,10,0,0,17,19,0,39,20,4,12,3,23,29,2,16,3,24,7,6,1,20,33,11,29,2,18,18,29,1,33,30,19,28,9,20,20,39,8,27,40,26,2,2,5,10,6,40,0,30,0,18,1,9,0,10,0,23,29,2,18,12,2,0,2,18,27,0,0,0,23,1,2,17,12,30,6,0,30,0,10,1,2,7,20,31
14:08:09,3,1,4,0,1,0,8,11,0,0,16,3,15,12,0,10,0,0,17,20,0,39,20,5,14,3,22,28,2,16,3,24,7,6,0,19,33,11,29,2,19,20,29,1,33,30,19,28,8,20,21,39,9,27,40,26,2,0,6,10,5,40,0,32,0,18,1,9,0,10,0,23,29,0,17,11,2,0,2,18,27,0,0,0,23,2,1,17,12,30,4,0,30,1,9,1,2,7,19,31
14:10:09,3,1,4,0,0,0,8,11,0,0,16,3,13,18,0,10,0,1,14,20,0,39,20,5,12,2,21,28,2,16,2,24,7,7,0,20,34,11,29,2,19,19,29,2,33,30,19,28,7,18,21,39,8,27,40,26,2,0,6,10,5,40,0,32,0,18,1,10,0,9,0,23,29,0,17,11,2,0,2,18,27,0,0,0,23,0,1,17,12,30,4,0,31,1,9,2,0,7,19,31
14:12:09,3,1,4,0,0,0,8,11,0,0,16,3,13,18,0,10,0,1,14,20,0,39,20,5,12,2,21,28,2,16,2,24,7,7,0,20,34,11,29,2,19,19,29,2,33,30,19,28,7,18,21,39,8,27,40,26,2,0,6,10,5,40,0,32,0,18,1,10,0,9,0,23,29,0,17,11,2,0,2,18,27,0,0,0,23,0,1,17,12,30,4,0,31,1,9,2,0,7,19,31
14:14:08,3,1,4,0,0,0,7,11,0,0,18,2,13,21,0,10,0,0,10,20,0,39,20,5,10,2,21,25,2,16,2,24,7,9,0,20,34,11,28,2,20,22,27,2,31,30,19,28,5,18,21,39,8,27,40,26,2,0,6,10,5,40,0,32,0,18,1,10,0,9,0,23,29,0,19,11,2,0,2,19,27,0,0,0,23,2,1,17,12,30,2,0,31,0,8,2,0,7,19,31
14:16:09,3,1,4,0,0,0,7,11,0,0,18,2,11,21,0,10,1,0,10,20,0,39,20,6,11,2,24,27,0,16,2,24,7,9,0,20,33,11,29,2,20,24,27,2,31,30,18,28,7,19,21,39,8,27,40,26,3,0,6,10,5,40,0,32,0,17,0,9,0,9,1,23,28,0,20,11,2,2,2,21,27,0,0,0,24,2,1,17,12,30,2,0,31,0,11,2,0,7,19,31
14:18:09,3,1,4,0,0,0,7,11,0,0,18,2,11,21,0,10,1,0,10,20,0,39,20,6,11,2,24,27,0,16,2,24,7,9,0,20,33,11,29,2,20,24,27,2,31,30,18,28,7,19,21,39,8,27,40,26,3,0,6,10,5,40,0,32,0,17,0,9,0,9,1,23,28,0,20,11,2,2,2,21,27,0,0,0,24,2,1,17,12,30,2,0,31,0,11,2,0,7,19,31
14:20:09,3,1,4,0,0,0,7,11,0,1,19,2,11,17,0,10,2,0,10,20,0,39,20,6,14,1,24,26,0,16,2,24,7,9,0,20,32,11,29,2,20,24,28,3,31,30,18,28,7,20,21,39,8,27,40,27,3,0,6,9,5,40,0,32,0,17,0,9,0,8,1,23,29,0,21,11,5,2,2,21,26,0,0,0,24,2,0,17,12,30,2,0,31,0,12,2,1,7,15,31
14:22:09,3,1,4,0,0,0,6,11,0,1,19,3,11,17,0,10,4,0,10,19,0,39,20,6,14,1,24,27,1,16,0,24,6,9,0,20,32,11,29,2,19,25,27,5,32,29,19,28,8,20,20,39,8,26,40,27,3,0,6,9,6,40,0,32,0,17,2,5,0,7,1,23,26,1,21,11,7,2,2,21,24,0,0,0,24,4,0,17,10,30,1,0,31,0,13,2,1,7,13,31
14:24:09,3,1,4,0,0,0,6,11,0,1,19,3,11,17,0,10,4,0,10,19,0,39,20,6,14,1,24,27,1,16,0,24,6,9,0,20,32,11,29,2,19,25,27,5,32,29,19,28,8,20,20,39,8,26,40,27,3,0,6,9,6,40,0,32,0,17,2,5,0,7,1,23,26,1,21,11,7,2,2,21,24,0,0,0,24,4,0,17,10,30,1,0,31,0,13,2,1,7,13,31
14:26:09,3,1,4,0,0,0,6,11,0,1,19,4,11,15,0,10,6,0,10,19,0,25,20,6,14,1,24,27,1,16,0,24,6,8,0,20,32,11,29,2,20,27,27,7,32,30,19,28,8,19,20,39,10,26,40,27,3,0,7,8,6,40,0,32,0,17,2,5,0,7,1,23,26,0,21,12,8,3,2,22,24,0,0,0,24,4,0,17,9,30,1,0,31,0,13,2,1,7,14,31
14:28:08,3,1,4,0,0,1,7,10,0,1,16,4,10,15,0,9,3,0,10,19,0,24,20,6,12,0,23,27,1,16,0,24,6,8,0,19,32,11,29,2,20,27,27,7,37,30,20,29,9,19,20,39,10,26,40,27,3,0,8,8,6,40,0,32,0,17,3,5,0,7,1,23,26,0,21,12,8,3,2,24,24,0,0,0,24,3,0,17,9,30,1,0,31,0,14,2,1,7,14,31
14:30:09,3,1,4,0,0,1,7,10,0,1,16,4,10,15,0,9,3,0,10,19,0,24,20,6,12,0,23,27,1,16,0,24,6,8,0,19,32,11,29,2,20,27,27,7,37,30,20,29,9,19,20,39,10,26,40,27,3,0,8,8,6,40,0,32,0,17,3,5,0,7,1,23,26,0,21,12,8,3,2,24,24,0,0,0,24,3,0,17,9,30,1,0,31,0,14,2,1,7,14,31
14:32:09,2,1,4,0,1,0,7,10,0,0,16,4,10,14,0,9,3,0,11,19,0,24,19,6,14,0,23,27,1,16,0,25,6,9,1,19,32,11,29,1,20,28,27,7,36,30,20,30,9,20,19,39,10,26,40,27,3,1,8,8,7,40,0,32,0,16,3,5,0,7,1,23,26,0,19,12,7,3,4,24,24,0,1,0,26,2,1,17,9,30,1,0,31,0,15,2,1,7,16,31
14:34:09,3,1,4,0,1,0,6,10,0,0,16,4,8,14,0,9,3,0,12,20,0,22,19,5,15,0,23,26,1,16,0,27,6,9,2,19,31,11,29,1,20,29,28,8,39,30,20,30,9,20,20,39,10,26,40,26,4,1,8,8,7,40,0,32,0,16,3,4,0,8,1,22,25,0,20,12,7,3,4,25,24,0,0,0,26,0,0,17,9,29,1,0,31,0,15,2,1,7,16,31
14:36:08,3,1,4,0,1,0,6,10,0,0,16,4,8,14,0,9,3,0,12,20,0,22,19,5,15,0,23,26,1,16,0,27,6,9,2,19,31,11,29,1,20,29,28,8,39,30,20,30,9,20,20,39,10,26,40,26,4,1,8,8,7,40,0,32,0,16,3,4,0,8,1,22,25,0,20,12,7,3,4,25,24,0,0,0,26,0,0,17,9,29,1,0,31,0,15,2,1,7,16,31
14:38:09,5,2,4,0,1,0,5,9,0,0,16,4,8,9,0,9,3,2,14,20,0,20,19,5,16,0,23,27,1,16,1,27,6,8,2,19,31,11,29,1,19,30,28,8,38,29,20,30,9,20,20,39,9,25,40,26,3,1,5,7,7,40,0,31,0,16,3,4,0,6,0,23,26,1,19,14,6,3,4,27,23,0,0,1,26,0,0,17,9,28,1,0,30,0,15,2,0,7,16,31
14:40:09,7,2,4,0,1,0,3,9,0,0,19,4,8,9,0,9,2,2,14,20,0,21,19,5,16,0,23,27,1,16,1,27,6,8,2,18,31,11,29,1,19,30,28,10,38,29,20,30,7,20,20,39,8,26,40,24,2,1,5,7,7,40,0,31,0,16,3,4,0,6,0,22,25,1,19,13,7,2,4,27,22,0,0,1,26,0,1,17,9,27,1,0,30,0,15,4,0,7,17,31
14:42:08,7,2,4,0,1,0,3,9,0,0,19,4,8,9,0,9,2,2,14,20,0,21,19,5,16,0,23,27,1,16,1,27,6,8,2,18,31,11,29,1,19,30,28,10,38,29,20,30,7,20,20,39,8,26,40,24,2,1,5,7,7,40,0,31,0,16,3,4,0,6,0,22,25,1,19,13,7,2,4,27,22,0,0,1,26,0,1,17,9,27,1,0,30,0,15,4,0,7,17,31
14:44:09,7,2,4,0,1,0,3,9,0,1,20,4,7,7,0,9,1,2,14,20,0,22,19,5,15,1,23,28,1,16,2,27,6,8,2,18,31,12,28,1,19,30,28,10,40,30,20,29,5,19,21,39,8,26,40,25,2,1,5,7,7,40,0,31,0,16,2,4,0,6,0,22,25,1,19,14,6,2,7,26,22,0,0,2,25,0,1,16,9,27,2,0,29,0,15,4,0,7,17,31
14:46:09,7,2,4,0,2,0,3,9,0,1,21,4,6,7,0,9,0,2,14,19,1,22,19,5,15,1,24,29,3,15,4,27,6,10,2,17,30,12,27,1,20,30,28,10,40,30,20,30,5,19,21,39,6,25,40,25,2,1,4,7,8,40,1,32,0,16,2,4,0,6,0,22,25,1,19,14,2,2,7,26,22,0,0,2,25,0,1,16,9,27,2,0,27,0,14,4,0,7,17,31
14:48:08,7,2,4,0,2,0,3,9,0,1,21,4,6,7,0,9,0,2,14,19,1,22,19,5,15,1,24,29,3,15,4,27,6,10,2,17,30,12,27,1,20,30,28,10,40,30,20,30,5,19,21,39,6,25,40,25,2,1,4,7,8,40,1,32,0,16,2,4,0,6,0,22,25,1,19,14,2,2,7,26,22,0,0,2,25,0,1,16,9,27,2,0,27,0,14,4,0,7,17,31
14:50:09,7,2,4,0,2,0,3,10,0,2,20,4,6,8,0,9,0,8,14,19,0,23,19,4,17,1,23,29,4,15,4,27,6,11,2,17,30,12,28,1,19,30,29,10,39,30,20,29,5,19,21,39,6,25,40,25,0,1,4,8,8,40,1,32,0,16,2,1,2,6,1,21,25,1,17,14,3,2,7,26,22,0,0,2,25,0,1,16,9,26,2,0,27,0,14,5,0,7,18,31
14:52:08,7,2,4,0,2,0,3,10,0,2,20,4,5,9,0,9,0,14,15,19,0,25,19,4,16,1,23,29,5,15,4,27,6,11,2,17,29,12,29,1,19,30,29,12,38,30,20,29,6,19,21,39,5,26,40,24,3,2,3,8,9,40,1,32,0,17,2,0,2,6,1,21,29,1,16,14,4,1,5,27,22,0,0,2,24,0,1,16,9,26,2,0,27,0,11,5,0,7,18,31
14:54:08,7,2,4,0,2,0,3,10,0,2,20,4,5,9,0,9,0,14,15,19,0,25,19,4,16,1,23,29,5,15,4,27,6,11,2,17,29,12,29,1,19,30,29,12,38,30,20,29,6,19,21,39,5,26,40,24,3,2,3,8,9,40,1,32,0,17,2,0,2,6,1,21,29,1,16,14,4,1,5,27,22,0,0,2,24,0,1,16,9,26,2,0,27,0,11,5,0,7,18,31
14:56:09,9,2,4,0,2,0,3,10,0,2,20,4,5,10,0,9,1,17,14,19,0,26,19,4,15,1,24,29,5,15,4,26,6,10,2,17,28,12,29,2,19,30,28,11,39,30,20,30,7,19,21,39,4,27,40,24,5,3,3,8,9,40,1,32,0,17,2,1,2,5,1,22,29,1,18,14,6,1,5,26,22,0,0,3,25,0,1,16,9,26,2,0,27,0,11,5,0,6,18,31
14:58:09,9,2,4,0,2,0,3,10,0,2,20,4,5,10,0,9,1,17,14,19,0,26,19,4,15,1,24,29,5,15,4,26,6,10,2,17,28,12,29,2,19,30,28,11,39,30,20,30,7,19,21,39,4,27,40,24,5,3,3,8,9,40,1,32,0,17,2,1,2,5,1,22,29,1,18,14,6,1,5,26,22,0,0,3,25,0,1,16,9,26,2,0,27,0,11,5,0,6,18,31
15:00:09,9,2,4,0,2,0,4,10,0,3,19,4,4,10,0,9,1,17,14,19,1,24,19,5,15,2,24,28,5,15,4,26,6,10,2,17,29,12,29,2,18,30,28,10,38,30,20,30,7,19,21,39,4,27,40,24,4,3,3,8,9,40,1,32,0,17,2,1,2,5,1,23,29,1,17,14,5,1,5,25,22,0,0,3,25,0,1,16,8,26,2,0,27,0,10,5,0,6,20,31
15:02:08,9,2,4,0,2,0,4,10,0,2,20,4,4,10,0,9,2,17,14,19,1,25,19,5,16,2,24,28,5,14,4,26,6,10,3,17,29,12,29,2,16,30,28,10,38,30,20,28,7,19,21,39,4,26,40,24,2,2,4,8,9,40,1,32,0,17,2,3,2,5,1,23,29,1,18,14,5,1,5,24,22,0,1,3,25,1,1,16,8,26,2,0,27,0,10,5,0,6,20,31
15:04:09,9,2,4,0,2,0,4,10,0,2,20,4,4,10,0,9,2,17,14,19,1,25,19,5,16,2,24,28,5,14,4,26,6,10,3,17,29,12,29,2,16,30,28,10,38,30,20,28,7,19,21,39,4,26,40,24,2,2,4,8,9,40,1,32,0,17,2,3,2,5,1,23,29,1,18,14,5,1,5,24,22,0,1,3,25,1,1,16,8,26,2,0,27,0,10,5,0,6,20,31
15:06:09,9,2,4,0,3,2,4,10,0,1,20,4,4,12,0,9,2,17,14,19,1,25,19,5,17,2,24,29,5,15,4,26,6,10,3,17,29,12,29,4,16,29,28,9,38,30,20,28,6,20,21,39,5,26,40,23,0,1,4,9,7,40,1,32,0,17,2,3,1,4,1,23,28,1,18,14,3,1,5,24,21,0,1,2,25,1,1,16,8,26,3,0,24,0,10,4,0,6,20,31
15:08:09,9,2,3,0,3,2,4,10,0,3,24,4,5,14,0,9,4,17,15,20,1,24,19,5,17,2,23,28,5,16,4,25,6,9,3,16,29,12,29,6,17,29,29,10,38,30,20,27,6,20,21,39,5,26,40,23,0,0,3,9,6,39,1,32,0,17,2,4,1,4,2,23,28,1,18,11,3,1,5,24,21,0,2,2,25,0,2,16,10,26,3,0,24,0,10,4,0,6,20,31
15:10:09,9,2,3,0,3,2,4,10,0,3,24,4,5,14,0,9,4,17,15,20,1,24,19,5,17,2,23,28,5,16,4,25,6,9,3,16,29,12,29,6,17,29,29,10,38,30,20,27,6,20,21,39,5,26,40,23,0,0,3,9,6,39,1,32,0,17,2,4,1,4,2,23,28,1,18,11,3,1,5,24,21,0,2,2,25,0,2,16,10,26,3,0,24,0,10,4,0,6,20,31
15:12:09,9,2,3,0,3,3,5,10,0,3,24,4,5,15,0,10,4,17,15,20,1,26,19,6,17,2,24,28,4,16,4,25,6,9,3,16,30,12,29,6,20,30,29,10,38,30,20,27,7,20,21,39,5,26,40,23,0,0,2,11,6,39,1,32,0,17,2,4,1,4,2,23,28,2,16,11,3,1,5,24,21,0,2,2,25,0,4,16,9,26,2,0,24,0,10,4,0,6,20,31
15:14:09,9,2,3,0,3,3,5,10,0,3,24,4,7,17,0,10,4,17,15,20,1,27,19,6,16,2,24,28,4,16,4,25,6,8,3,17,31,12,29,6,19,30,30,10,38,29,20,27,6,20,20,39,4,26,40,23,0,0,2,11,6,40,1,31,0,17,2,4,1,3,2,23,28,2,17,10,3,1,4,24,20,0,2,2,24,0,4,16,9,26,1,0,24,0,10,3,0,6,20,31
15:16:09,9,2,3,0,3,3,5,10,0,3,24,4,7,17,0,10,4,17,15,20,1,27,19,6,16,2,24,28,4,16,4,25,6,8,3,17,31,12,29,6,19,30,30,10,38,29,20,27,6,20,20,39,4,26,40,23,0,0,2,11,6,40,1,31,0,17,2,4,1,3,2,23,28,2,17,10,3,1,4,24,20,0,2,2,24,0,4,16,9,26,1,0,24,0,10,3,0,6,20,31
15:18:09,11,2,3,0,3,3,8,10,0,3,24,5,7,16,0,10,5,17,15,19,1,26,20,8,15,2,24,29,4,16,2,25,6,8,3,19,30,12,29,6,19,30,30,10,38,29,20,27,5,20,20,39,4,26,40,22,0,0,2,11,6,40,1,32,0,17,2,3,1,3,2,23,28,2,17,10,4,1,4,24,20,0,2,1,25,0,4,16,9,26,0,0,24,0,11,3,0,6,20,31
15:20:08,11,2,3,0,3,3,9,10,0,2,24,5,7,19,0,11,5,16,15,20,1,26,20,8,15,2,23,29,6,16,0,25,6,8,2,20,30,12,29,6,19,30,30,10,38,30,20,27,5,20,21,39,3,26,40,22,2,0,3,11,6,40,1,30,0,17,2,3,0,3,2,23,28,2,17,12,3,1,3,25,21,0,2,2,25,0,4,16,8,26,0,0,23,0,14,3,0,6,20,29
15:22:09,11,2,3,0,3,3,9,10,0,2,24,5,7,19,0,11,5,16,15,20,1,26,20,8,15,2,23,29,6,16,0,25,6,8,2,20,30,12,29,6,19,30,30,10,38,30,20,27,5,20,21,39,3,26,40,22,2,0,3,11,6,40,1,30,0,17,2,3,0,3,2,23,28,2,17,12,3,1,3,25,21,0,2,2,25,0,4,16,8,26,0,0,23,0,14,3,0,6,20,29
15:24:09,11,2,3,0,3,3,9,10,0,2,24,5,7,19,0,11,5,16,15,20,0,26,20,8,15,2,22,28,6,16,0,25,6,7,2,20,30,12,29,6,19,30,30,10,38,30,20,27,4,20,21,39,3,26,40,22,2,0,3,11,6,40,1,29,0,17,2,3,0,3,2,21,28,2,17,13,0,1,3,25,21,0,1,2,25,0,4,16,8,26,0,0,22,0,14,3,0,6,20,29
15:26:09,11,2,3,0,3,3,8,12,0,3,23,5,7,19,0,11,5,16,14,20,0,26,20,7,15,2,22,28,8,16,0,25,6,5,2,20,29,12,29,6,19,30,29,10,37,30,20,27,4,20,20,39,0,26,40,23,3,0,3,12,6,40,1,29,0,17,2,3,0,2,2,21,28,2,17,12,0,1,3,26,21,0,1,2,25,0,4,16,8,26,0,0,22,0,15,2,0,6,20,30
15:28:09,11,2,3,0,3,3,8,12,0,3,23,5,7,19,0,11,5,16,14,20,0,26,20,7,15,2,22,28,8,16,0,25,6,5,2,20,29,12,29,6,19,30,29,10,37,30,20,27,4,20,20,39,0,26,40,23,3,0,3,12,6,40,1,29,0,17,2,3,0,2,2,21,28,2,17,12,0,1,3,26,21,0,1,2,25,0,4,16,8,26,0,0,22,0,15,2,0,6,20,30
15:30:08,11,3,3,1,3,3,8,12,0,3,22,5,7,19,0,12,2,16,14,20,2,28,20,7,15,2,22,28,8,16,0,25,6,5,3,20,29,12,30,6,20,30,29,11,38,27,20,27,4,20,21,39,0,25,40,23,3,0,4,12,6,40,1,29,0,17,2,3,0,2,2,21,28,2,16,12,2,1,3,26,20,0,1,2,25,0,4,16,8,26,0,0,22,0,15,2,0,5,20,30
15:32:09,12,3,3,1,3,3,8,12,0,3,21,5,7,21,0,12,0,15,14,20,2,28,20,7,15,2,23,28,8,15,0,25,6,5,2,20,29,11,29,6,20,30,29,11,39,27,20,27,4,20,19,39,0,25,40,23,3,1,4,14,7,40,2,29,0,17,2,3,0,2,2,22,28,2,14,13,0,1,2,27,20,0,2,1,25,0,3,16,8,27,0,0,22,1,15,2,0,5,20,31
15:34:09,12,3,3,1,3,3,8,12,0,3,21,5,7,21,0,12,0,15,14,20,2,28,20,7,15,2,23,28,8,15,0,25,6,5,2,20,29,11,29,6,20,30,29,11,39,27,20,27,4,20,19,39,0,25,40,23,3,1,4,14,7,40,2,29,0,17,2,3,0,2,2,22,28,2,14,13,0,1,2,27,20,0,2,1,25,0,3,16,8,27,0,0,22,1,15,2,0,5,20,31
15:36:09,12,3,3,1,3,3,8,12,0,2,22,5,7,21,0,12,0,15,14,20,2,27,20,7,15,1,20,28,7,14,0,25,6,4,2,20,29,11,28,6,19,29,30,11,39,29,20,28,4,20,17,39,0,25,40,23,3,1,4,13,7,40,2,29,0,17,2,3,1,2,2,22,28,2,12,13,0,1,2,27,20,0,2,2,25,0,3,16,8,27,1,0,21,1,15,2,0,5,20,31
15:38:08,12,3,3,1,3,3,8,12,0,0,21,4,7,20,0,12,0,15,15,20,3,27,20,7,15,2,20,28,7,14,0,25,6,3,2,20,29,11,30,6,18,29,30,11,39,28,20,27,4,20,18,39,2,25,40,23,5,0,4,14,7,40,2,30,0,17,2,4,1,1,2,23,28,2,12,13,0,1,2,28,20,0,2,2,26,0,3,16,8,28,4,0,20,1,16,2,0,5,20,31
15:40:09,12,3,3,1,3,3,8,12,0,0,21,4,7,20,0,12,0,15,15,20,3,27,20,7,15,2,20,28,7,14,0,25,6,3,2,20,29,11,30,6,18,29,30,11,39,28,20,27,4,20,18,39,2,25,40,23,5,0,4,14,7,40,2,30,0,17,2,4,1,1,2,23,28,2,12,13,0,1,2,28,20,0,2,2,26,0,3,16,8,28,4,0,20,1,16,2,0,5,20,31
15:42:09,12,3,3,0,3,3,7,12,2,1,21,4,8,16,0,12,0,15,15,20,3,27,20,5,16,2,20,28,7,13,0,25,6,3,2,20,29,10,30,6,19,29,30,11,38,27,20,27,4,20,19,39,3,25,40,23,5,0,4,14,7,40,0,30,0,17,2,5,1,1,2,23,27,2,12,14,0,1,2,30,21,0,2,2,28,0,4,16,8,28,4,0,20,1,16,3,0,5,20,29
15:44:08,12,3,3,0,3,3,6,11,3,1,21,6,7,12,0,15,0,14,15,20,3,26,20,6,17,2,20,28,7,16,0,26,6,3,1,19,30,10,30,6,20,28,30,11,38,27,20,25,4,20,18,39,2,25,40,23,5,0,4,14,7,40,0,30,0,17,2,5,1,1,2,23,26,2,12,14,0,1,2,29,21,0,2,2,28,3,4,16,8,28,5,0,20,1,16,3,0,5,20,29
15:46:09,12,3,3,0,3,3,6,11,3,1,21,6,7,12,0,15,0,14,15,20,3,26,20,6,17,2,20,28,7,16,0,26,6,3,1,19,30,10,30,6,20,28,30,11,38,27,20,25,4,20,18,39,2,25,40,23,5,0,4,14,7,40,0,30,0,17,2,5,1,1,2,23,26,2,12,14,0,1,2,29,21,0,2,2,28,3,4,16,8,28,5,0,20,1,16,3,0,5,20,29
15:48:09,12,3,3,0,3,3,6,11,3,2,20,7,7,17,0,15,0,14,17,20,3,28,20,8,16,2,20,28,7,16,0,26,6,4,1,19,30,10,30,6,20,27,29,11,38,27,20,24,4,20,18,39,1,25,40,23,5,0,5,14,7,40,0,30,0,17,2,4,1,1,2,22,26,2,13,14,0,2,2,30,21,0,2,3,27,3,3,16,8,29,5,0,19,1,16,3,0,5,20,30
15:50:08,13,3,3,0,3,3,6,12,3,2,23,7,7,18,0,15,0,14,17,19,3,28,20,8,15,2,21,28,7,15,0,26,6,4,1,17,30,10,30,6,20,27,29,10,38,28,20,24,4,20,19,39,4,25,40,23,5,1,5,14,6,40,0,32,0,17,4,3,1,1,2,22,25,2,13,16,2,2,2,29,21,0,2,3,27,2,2,16,8,29,5,0,20,0,16,4,0,5,19,30
15:52:09,13,3,3,0,3,3,6,12,3,2,23,7,7,18,0,15,0,14,17,19,3,28,20,8,15,2,21,28,7,15,0,26,6,4,1,17,30,10,30,6,20,27,29,10,38,28,20,24,4,20,19,39,4,25,40,23,5,1,5,14,6,40,0,32,0,17,4,3,1,1,2,22,25,2,13,16,2,2,2,29,21,0,2,3,27,2,2,16,8,29,5,0,20,0,16,4,0,5,19,30
15:54:08,13,3,3,0,5,2,6,12,3,2,25,8,7,19,0,15,1,14,17,20,3,28,20,8,15,2,21,29,7,15,0,26,6,4,1,17,30,10,30,6,18,27,29,10,39,29,20,24,4,20,19,39,6,25,40,23,5,1,5,16,5,40,0,32,0,17,4,3,1,1,2,21,24,1,14,18,1,3,2,29,21,0,2,3,27,2,2,16,8,30,5,0,20,0,16,4,0,5,19,30
15:56:09,13,3,3,0,5,2,6,12,3,1,25,8,6,19,0,13,2,15,18,20,4,28,20,8,16,2,21,29,7,15,0,26,6,4,0,16,31,10,30,6,18,28,29,11,39,29,20,24,2,20,19,39,6,25,40,23,6,2,5,16,5,40,0,32,0,18,4,3,1,1,2,20,24,1,14,19,2,3,2,29,22,0,2,3,26,2,2,16,8,30,4,0,21,0,16,4,0,5,19,30
15:58:08,13,3,3,0,5,2,6,12,3,1,25,8,6,19,0,13,2,15,18,20,4,28,20,8,16,2,21,29,7,15,0,26,6,4,0,16,31,10,30,6,18,28,29,11,39,29,20,24,2,20,19,39,6,25,40,23,6,2,5,16,5,40,0,32,0,18,4,3,1,1,2,20,24,1,14,19,2,3,2,29,22,0,2,3,26,2,2,16,8,30,4,0,21,0,16,4,0,5,19,30
16:00:09,13,3,3,0,5,2,6,12,4,2,27,9,6,20,0,13,2,18,20,20,4,29,20,8,17,2,24,29,6,15,0,26,6,4,0,16,31,10,30,8,16,29,29,11,39,30,19,22,2,20,18,39,6,25,40,23,6,2,4,17,5,40,0,31,0,18,4,3,1,1,2,20,24,2,14,19,2,3,2,29,22,0,2,3,26,2,1,16,8,30,4,0,21,0,17,4,0,5,19,30
16:02:08,13,3,3,0,5,1,6,14,4,3,27,8,6,21,0,13,2,18,20,19,4,29,20,8,17,2,24,29,6,16,0,27,6,4,2,16,31,10,30,8,14,29,29,11,40,30,19,22,2,20,15,39,6,25,38,24,6,3,5,17,5,40,0,31,0,18,2,2,1,1,2,21,24,2,15,20,2,3,2,29,22,0,2,3,26,3,3,16,8,30,5,0,21,0,17,4,0,5,19,31
16:04:09,13,3,3,0,5,1,6,14,4,3,27,8,6,21,0,13,2,18,20,19,4,29,20,8,17,2,24,29,6,16,0,27,6,4,2,16,31,10,30,8,14,29,29,11,40,30,19,22,2,20,15,39,6,25,38,24,6,3,5,17,5,40,0,31,0,18,2,2,1,1,2,21,24,2,15,20,2,3,2,29,22,0,2,3,26,3,3,16,8,30,5,0,21,0,17,4,0,5,19,31
