,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:36:08,18,10,1,0,6,0,0,1,24,1,3,6,3,0,18,21,0,0,21,17,8,30,3,0,0,40,12,3,12,4,7,9,18,4,23,0,0,2,23,26,17,9,5,6,3,12,12,7,10,2,8,8,0,0,3,10,4,30,20,0,32,22,7,10,29,12,4,0,8,12,3,8,19,1,2,13,21,40,0,2,0,25,6,0,11,5,0,0,25,19,22,10,24,8,0,3,12,0,15,0,31
07:38:09,18,10,1,0,6,0,0,1,24,1,3,6,3,0,18,21,0,0,21,17,8,30,3,0,0,40,12,3,12,4,7,9,18,4,23,0,0,2,23,26,17,9,5,6,3,12,12,7,10,2,8,8,0,0,3,10,4,30,20,0,32,22,7,10,29,12,4,0,8,12,3,8,19,1,2,13,21,40,0,2,0,25,6,0,11,5,0,0,25,19,22,10,24,8,0,3,12,0,15,0,31
07:40:09,21,10,2,0,4,0,1,0,22,0,3,5,4,1,15,21,0,0,22,18,5,32,3,0,0,40,13,2,10,5,7,9,19,2,26,0,0,2,24,28,15,9,4,5,3,12,9,7,11,3,7,10,0,1,0,12,4,31,20,0,34,27,10,9,29,10,6,0,6,11,3,9,17,0,2,11,20,40,0,0,0,25,6,0,10,5,0,0,25,18,22,9,22,8,0,3,12,0,13,0,16
07:42:08,23,11,2,0,4,0,0,1,22,0,3,5,4,0,14,24,0,0,21,20,2,32,2,0,0,40,15,2,11,9,6,8,20,2,26,0,1,2,27,28,15,8,3,6,4,10,13,7,12,4,6,10,0,1,1,12,4,25,28,2,34,26,11,7,29,10,6,0,2,9,0,8,17,0,2,11,24,40,0,0,0,25,4,0,7,4,0,0,25,21,21,8,22,8,0,3,12,0,12,0,17
07:44:09,23,11,2,0,4,0,0,1,22,0,3,5,4,0,14,24,0,0,21,20,2,32,2,0,0,40,15,2,11,9,6,8,20,2,26,0,1,2,27,28,15,8,3,6,4,10,13,7,12,4,6,10,0,1,1,12,4,25,28,2,34,26,11,7,29,10,6,0,2,9,0,8,17,0,2,11,24,40,0,0,0,25,4,0,7,4,0,0,25,21,21,8,22,8,0,3,12,0,12,0,17
07:46:09,23,11,3,0,2,0,0,0,20,0,3,5,4,0,11,25,1,0,27,19,2,33,2,0,0,40,15,1,14,10,5,7,23,0,26,0,0,4,28,30,16,8,4,6,7,8,11,7,14,0,2,10,0,0,2,14,5,22,30,2,36,28,9,7,29,7,7,0,0,8,0,8,16,1,0,11,24,39,0,0,2,24,4,0,7,2,0,0,25,22,21,6,21,8,0,4,12,0,9,0,17
07:48:09,23,11,3,0,2,0,0,0,20,0,3,5,4,0,11,25,1,0,27,19,2,33,2,0,0,40,15,1,14,10,5,7,23,0,26,0,0,4,28,30,16,8,4,6,7,8,11,7,14,0,2,10,0,0,2,14,5,22,30,2,36,28,9,7,29,7,7,0,0,8,0,8,16,1,0,11,24,39,0,0,2,24,4,0,7,2,0,0,25,22,21,6,21,8,0,4,12,0,9,0,17
07:50:08,21,12,4,0,0,0,0,0,17,0,3,3,4,0,9,26,0,0,28,19,1,33,0,1,0,39,15,0,18,10,5,4,28,0,27,0,0,4,28,29,17,10,4,5,7,4,11,9,13,0,0,9,0,0,3,14,6,19,33,0,31,29,10,6,26,4,7,1,0,8,0,7,12,1,1,12,26,39,0,0,7,22,4,0,7,0,0,1,23,24,20,4,21,8,0,2,12,0,10,1,18
07:52:09,25,13,3,0,0,0,0,0,15,1,2,2,0,0,7,28,1,0,27,17,0,36,1,1,0,40,17,1,19,15,5,4,28,0,28,0,0,3,28,28,17,9,5,8,11,8,12,10,13,0,0,9,0,0,2,17,8,22,35,1,31,35,11,3,24,2,7,1,1,8,0,5,9,0,0,11,26,40,1,0,11,22,4,0,4,0,0,1,23,24,21,0,21,7,0,2,15,0,12,0,18
07:54:09,27,14,6,0,0,0,0,1,13,1,0,2,1,1,0,28,0,0,28,16,0,36,0,0,1,40,17,0,17,14,5,4,27,0,30,0,1,3,29,28,17,11,6,8,12,7,14,10,13,1,2,8,0,0,2,17,10,21,39,2,24,34,12,7,24,1,9,0,1,9,0,6,10,0,1,10,25,40,0,1,8,22,3,0,3,0,0,0,23,28,21,1,22,7,0,2,15,0,12,0,18
07:56:09,27,14,6,0,0,0,0,1,13,1,0,2,1,1,0,28,0,0,28,16,0,36,0,0,1,40,17,0,17,14,5,4,27,0,30,0,1,3,29,28,17,11,6,8,12,7,14,10,13,1,2,8,0,0,2,17,10,21,39,2,24,34,12,7,24,1,9,0,1,9,0,6,10,0,1,10,25,40,0,1,8,22,3,0,3,0,0,0,23,28,21,1,22,7,0,2,15,0,12,0,18
07:58:08,27,15,5,0,0,0,0,0,9,0,0,0,1,0,0,29,0,0,28,15,0,37,1,0,1,40,17,3,16,15,2,5,28,0,30,0,2,4,29,29,16,12,7,4,13,6,16,12,13,2,3,7,0,0,2,18,12,19,40,2,22,33,14,10,26,2,8,0,1,8,0,11,11,0,1,8,25,40,0,2,5,20,3,0,4,0,0,0,23,28,21,3,20,5,0,0,16,0,11,0,17
08:00:09,27,15,5,0,0,0,0,0,9,0,0,0,1,0,0,29,0,0,28,15,0,37,1,0,1,40,17,3,16,15,2,5,28,0,30,0,2,4,29,29,16,12,7,4,13,6,16,12,13,2,3,7,0,0,2,18,12,19,40,2,22,33,14,10,26,2,8,0,1,8,0,11,11,0,1,8,25,40,0,2,5,20,3,0,4,0,0,0,23,28,21,3,20,5,0,0,16,0,11,0,17
08:02:09,29,16,8,0,0,0,1,1,8,0,0,0,0,0,0,29,2,0,26,12,0,37,4,0,1,40,17,3,17,16,2,5,27,0,29,0,2,3,29,29,19,13,7,2,16,6,21,13,13,0,3,6,0,0,1,19,14,21,40,0,27,29,16,8,26,2,11,0,0,8,0,14,11,0,0,9,25,40,0,1,0,20,1,0,2,0,0,0,21,32,21,3,21,4,0,4,16,0,11,2,16
08:04:08,33,18,12,0,0,0,0,1,6,0,0,0,0,0,0,29,0,0,26,10,0,37,4,1,0,40,19,0,20,13,2,5,28,0,29,0,1,3,29,29,18,13,8,4,21,5,25,12,13,0,0,9,0,0,1,19,20,21,40,0,29,30,16,3,26,2,13,2,0,5,0,18,11,0,1,10,19,40,1,0,0,18,0,0,0,0,1,0,21,34,21,4,20,2,0,0,16,0,12,3,16
08:06:08,33,18,12,0,0,0,0,1,6,0,0,0,0,0,0,29,0,0,26,10,0,37,4,1,0,40,19,0,20,13,2,5,28,0,29,0,1,3,29,29,18,13,8,4,21,5,25,12,13,0,0,9,0,0,1,19,20,21,40,0,29,30,16,3,26,2,13,2,0,5,0,18,11,0,1,10,19,40,1,0,0,18,0,0,0,0,1,0,21,34,21,4,20,2,0,0,16,0,12,3,16
08:08:09,31,18,15,0,0,0,0,2,5,2,0,0,0,0,0,28,1,0,26,12,0,37,4,0,1,40,21,2,20,15,0,5,27,1,29,0,0,3,29,29,19,11,11,3,25,5,24,12,13,2,0,6,0,0,4,19,23,24,40,2,29,26,17,0,24,2,15,4,0,3,0,20,10,1,1,14,14,40,0,0,0,18,0,0,0,0,1,0,21,39,20,5,19,1,0,3,18,0,14,3,17
08:10:09,31,22,17,0,0,1,0,3,5,0,0,0,1,0,0,28,0,0,26,12,0,36,5,0,0,40,22,2,22,14,0,5,28,0,29,0,0,2,28,29,20,8,10,4,29,3,23,12,15,4,0,3,0,1,5,19,26,24,40,3,30,25,17,1,24,1,16,5,1,3,0,23,9,1,0,13,12,40,0,0,0,20,0,0,1,1,1,0,21,39,20,9,19,0,1,0,19,0,15,3,18
08:12:09,31,22,17,0,0,1,0,3,5,0,0,0,1,0,0,28,0,0,26,12,0,36,5,0,0,40,22,2,22,14,0,5,28,0,29,0,0,2,28,29,20,8,10,4,29,3,23,12,15,4,0,3,0,1,5,19,26,24,40,3,30,25,17,1,24,1,16,5,1,3,0,23,9,1,0,13,12,40,0,0,0,20,0,0,1,1,1,0,21,39,20,9,19,0,1,0,19,0,15,3,18
08:14:08,32,26,19,0,0,1,0,3,3,0,0,2,8,3,0,28,2,0,26,14,0,35,8,0,0,40,22,2,22,15,0,5,28,2,30,0,0,4,28,29,22,7,12,4,30,1,21,11,16,0,2,3,0,1,5,18,25,23,40,5,30,30,17,2,20,1,17,4,0,3,0,24,12,0,2,18,17,39,0,3,0,22,0,0,0,2,1,0,20,39,20,11,17,0,0,0,21,0,17,2,18
08:16:09,34,28,22,0,0,1,0,5,1,1,0,0,14,6,0,28,4,0,26,17,0,35,8,0,0,29,24,2,25,15,0,3,28,0,29,0,1,4,28,28,22,2,12,3,31,3,21,10,14,2,4,2,0,2,6,19,25,25,40,6,29,32,18,0,25,0,18,3,0,3,0,25,10,0,2,18,22,39,0,3,0,23,0,0,0,2,2,0,20,39,20,14,16,0,0,0,21,0,17,3,18
08:18:08,34,28,22,0,0,1,0,5,1,1,0,0,14,6,0,28,4,0,26,17,0,35,8,0,0,29,24,2,25,15,0,3,28,0,29,0,1,4,28,28,22,2,12,3,31,3,21,10,14,2,4,2,0,2,6,19,25,25,40,6,29,32,18,0,25,0,18,3,0,3,0,25,10,0,2,18,22,39,0,3,0,23,0,0,0,2,2,0,20,39,20,14,16,0,0,0,21,0,17,3,18
08:20:08,33,28,23,0,0,0,0,5,0,0,0,0,16,8,0,28,3,6,25,17,1,35,7,0,0,29,23,3,25,15,0,2,28,0,29,0,0,4,28,29,20,2,13,3,33,1,23,10,17,0,3,1,0,0,5,20,27,25,40,6,30,33,18,0,25,0,18,2,0,2,0,26,10,0,2,19,22,39,0,5,0,24,0,0,0,2,2,0,18,39,21,14,14,0,0,0,21,0,18,0,19
08:22:09,34,28,22,0,0,0,1,7,0,2,1,1,16,10,0,27,3,14,22,17,0,33,7,0,1,24,24,3,25,14,1,2,28,0,29,0,1,4,28,29,20,2,14,3,33,0,22,10,17,0,2,0,0,0,5,20,27,27,40,7,29,34,18,1,27,0,18,2,1,2,0,25,10,0,2,18,21,40,0,8,1,25,0,0,1,2,0,0,18,39,21,13,15,0,0,0,21,0,18,1,20
08:24:09,34,28,22,0,0,0,1,7,0,2,1,1,16,10,0,27,3,14,22,17,0,33,7,0,1,24,24,3,25,14,1,2,28,0,29,0,1,4,28,29,20,2,14,3,33,0,22,10,17,0,2,0,0,0,5,20,27,27,40,7,29,34,18,1,27,0,18,2,1,2,0,25,10,0,2,18,21,40,0,8,1,25,0,0,1,2,0,0,18,39,21,13,15,0,0,0,21,0,18,1,20
08:26:09,33,28,22,0,0,0,0,9,0,2,1,1,15,9,0,27,3,14,19,18,0,34,7,0,1,24,24,3,26,15,0,0,27,0,28,0,1,4,28,29,20,2,15,4,33,1,20,11,17,0,3,0,0,0,6,20,29,28,40,8,29,35,17,0,23,0,17,2,1,2,0,24,11,0,2,22,19,40,0,7,0,25,0,0,1,1,0,0,17,39,21,13,15,0,0,1,21,0,19,1,20
08:28:08,34,29,23,0,0,0,0,9,0,2,3,1,14,8,1,27,4,13,19,19,0,36,6,0,0,25,23,3,30,15,0,1,27,0,29,0,2,6,28,29,22,2,15,8,35,0,20,11,18,0,3,1,0,0,5,22,27,27,40,8,29,35,18,1,24,0,18,2,1,2,0,24,11,0,3,25,15,40,0,7,0,26,0,0,1,0,0,0,17,39,22,13,15,0,0,1,22,0,19,0,18
08:30:09,34,29,23,0,0,0,0,9,0,2,3,1,14,8,1,27,4,13,19,19,0,36,6,0,0,25,23,3,30,15,0,1,27,0,29,0,2,6,28,29,22,2,15,8,35,0,20,11,18,0,3,1,0,0,5,22,27,27,40,8,29,35,18,1,24,0,18,2,1,2,0,24,11,0,3,25,15,40,0,7,0,26,0,0,1,0,0,0,17,39,22,13,15,0,0,1,22,0,19,0,18
08:32:09,34,30,24,0,0,0,0,11,0,2,0,1,13,10,1,27,4,13,21,19,0,35,7,0,0,26,24,4,33,15,0,1,22,0,29,0,0,5,28,29,24,2,15,9,35,2,21,12,22,1,4,0,0,1,5,23,27,25,40,7,29,37,19,1,24,0,19,2,1,2,0,25,10,0,3,26,11,40,0,5,0,26,0,0,0,0,0,0,17,39,22,13,15,0,0,2,22,0,19,2,19
08:34:08,34,30,27,0,0,1,0,11,0,0,0,1,12,9,0,28,5,13,23,19,0,36,8,0,5,26,23,4,35,15,0,0,10,0,28,0,0,4,22,29,25,0,15,10,35,4,20,12,22,1,6,0,0,0,6,23,27,29,40,7,31,36,19,2,24,0,18,0,0,2,0,27,7,0,3,26,11,40,0,5,0,26,0,0,0,0,0,0,17,39,22,13,15,0,0,3,22,0,18,2,19
08:36:08,34,30,27,0,0,1,0,11,0,0,0,1,12,9,0,28,5,13,23,19,0,36,8,0,5,26,23,4,35,15,0,0,10,0,28,0,0,4,22,29,25,0,15,10,35,4,20,12,22,1,6,0,0,0,6,23,27,29,40,7,31,36,19,2,24,0,18,0,0,2,0,27,7,0,3,26,11,40,0,5,0,26,0,0,0,0,0,0,17,39,22,13,15,0,0,3,22,0,18,2,19
08:38:09,34,30,27,0,0,0,0,14,0,3,0,0,12,8,0,29,4,11,22,20,0,35,8,0,14,26,24,4,36,15,0,0,11,0,28,0,0,4,23,29,25,0,16,11,36,4,21,12,22,0,5,0,0,0,7,23,30,29,40,8,32,36,19,2,25,0,18,0,0,0,0,26,6,0,3,30,10,40,0,5,1,26,0,0,0,1,0,0,17,39,22,11,13,0,0,3,22,0,19,2,19
08:40:09,34,29,28,0,0,0,0,15,0,3,0,0,12,5,0,29,0,10,22,20,0,36,8,0,13,26,24,5,36,15,0,0,12,1,28,0,1,3,23,29,25,2,16,12,37,3,22,12,23,0,4,0,0,0,7,24,30,29,40,11,33,36,19,0,22,1,17,0,0,0,0,25,5,0,3,30,9,40,0,4,0,26,0,0,0,1,0,0,17,39,23,10,13,0,0,2,22,0,19,2,19
08:42:08,34,29,28,0,0,0,0,15,0,3,0,0,12,5,0,29,0,10,22,20,0,36,8,0,13,26,24,5,36,15,0,0,12,1,28,0,1,3,23,29,25,2,16,12,37,3,22,12,23,0,4,0,0,0,7,24,30,29,40,11,33,36,19,0,22,1,17,0,0,0,0,25,5,0,3,30,9,40,0,4,0,26,0,0,0,1,0,0,17,39,23,10,13,0,0,2,22,0,19,2,19
08:44:09,34,29,28,0,0,0,0,15,0,3,0,0,12,4,0,29,0,8,22,19,0,37,8,0,10,28,24,5,36,16,0,0,12,0,28,0,1,3,24,29,26,2,14,13,39,2,23,12,24,1,4,1,0,0,6,24,30,29,40,11,35,40,18,0,22,0,17,0,1,0,0,24,5,0,3,30,9,40,0,2,0,26,0,0,0,0,0,0,17,39,23,10,13,2,0,3,22,0,19,2,19
08:46:09,34,29,28,0,0,0,0,15,0,7,0,0,12,2,0,29,0,7,22,19,0,36,8,0,10,28,24,4,34,16,0,0,13,0,29,0,0,3,25,29,26,2,14,15,40,1,23,12,24,2,3,0,0,0,6,24,30,29,39,11,36,40,18,4,22,1,17,0,1,0,0,26,5,0,3,32,9,40,0,1,0,26,0,0,0,0,0,0,17,39,23,9,13,2,0,4,21,0,19,2,19
08:48:09,34,29,28,0,0,0,0,15,0,7,0,0,12,2,0,29,0,7,22,19,0,36,8,0,10,28,24,4,34,16,0,0,13,0,29,0,0,3,25,29,26,2,14,15,40,1,23,12,24,2,3,0,0,0,6,24,30,29,39,11,36,40,18,4,22,1,17,0,1,0,0,26,5,0,3,32,9,40,0,1,0,26,0,0,0,0,0,0,17,39,23,9,13,2,0,4,21,0,19,2,19
08:50:08,34,29,27,0,0,0,0,15,0,15,0,0,12,2,0,29,0,7,23,20,0,36,8,0,9,29,24,5,34,15,0,0,13,0,28,0,0,3,25,28,27,0,14,14,40,1,23,13,25,3,3,0,0,0,5,24,29,30,40,11,37,40,18,3,22,0,17,0,2,0,0,27,6,1,3,33,10,40,0,0,1,26,0,0,0,0,0,0,17,39,24,9,12,2,0,3,22,0,19,2,20
08:52:08,34,29,27,0,1,0,0,15,0,15,0,0,11,4,0,29,0,7,23,20,0,39,7,0,3,29,24,3,35,14,0,1,14,0,28,0,0,4,25,29,18,0,14,18,40,1,23,13,28,2,3,2,0,2,5,24,30,30,39,8,37,38,17,4,21,1,16,0,2,0,0,29,7,2,3,39,12,39,1,0,0,27,0,0,0,0,0,0,15,39,24,9,10,2,0,3,21,0,19,4,20
08:54:09,34,29,27,0,1,0,0,15,0,15,0,0,11,4,0,29,0,7,23,20,0,39,7,0,3,29,24,3,35,14,0,1,14,0,28,0,0,4,25,29,18,0,14,18,40,1,23,13,28,2,3,2,0,2,5,24,30,30,39,8,37,38,17,4,21,1,16,0,2,0,0,29,7,2,3,39,12,39,1,0,0,27,0,0,0,0,0,0,15,39,24,9,10,2,0,3,21,0,19,4,20
08:56:09,33,29,27,0,1,0,0,15,0,15,1,1,9,3,0,29,1,7,23,20,0,39,7,0,3,29,23,3,35,14,0,1,14,1,28,0,0,5,26,29,19,0,14,18,40,2,22,14,29,2,3,2,0,2,4,24,30,30,37,10,37,38,17,4,21,2,16,0,2,0,0,28,7,2,3,38,9,40,1,0,1,27,0,0,0,0,0,0,15,39,24,9,10,0,0,4,21,0,20,4,22
08:58:08,33,29,26,0,0,0,0,15,0,13,1,0,9,1,0,29,0,6,23,20,0,39,7,0,3,29,23,3,36,14,0,0,14,2,28,0,0,5,26,29,19,0,14,18,40,3,23,14,29,0,5,2,0,2,5,25,31,34,34,10,37,40,17,4,19,3,15,1,2,1,0,28,11,2,3,38,11,40,1,0,0,27,0,0,1,0,0,0,15,39,24,9,10,0,0,4,21,0,21,4,23
09:00:08,33,29,26,0,0,0,0,15,0,13,1,0,9,1,0,29,0,6,23,20,0,39,7,0,3,29,23,3,36,14,0,0,14,2,28,0,0,5,26,29,19,0,14,18,40,3,23,14,29,0,5,2,0,2,5,25,31,34,34,10,37,40,17,4,19,3,15,1,2,1,0,28,11,2,3,38,11,40,1,0,0,27,0,0,1,0,0,0,15,39,24,9,10,0,0,4,21,0,21,4,23
09:02:09,34,29,28,0,0,0,0,14,0,13,1,0,6,2,0,29,0,6,23,20,1,38,6,0,0,29,24,2,34,16,0,0,14,2,28,0,0,5,26,29,19,0,14,19,40,4,24,14,29,0,5,2,0,2,6,25,32,36,35,10,37,40,17,5,19,3,15,1,2,1,0,28,11,1,3,38,12,40,1,0,0,28,0,0,2,0,0,0,15,39,24,8,10,0,0,4,20,0,21,4,24
09:04:09,34,29,28,0,0,0,0,12,0,11,0,0,6,3,0,29,0,6,22,20,0,38,6,1,0,29,24,4,36,16,0,3,13,2,28,0,0,5,26,28,19,0,14,20,40,2,24,14,29,0,5,2,0,2,8,25,33,35,37,10,37,40,17,5,19,3,15,0,1,0,0,28,12,0,3,38,13,40,1,1,0,28,0,0,2,0,0,0,14,38,24,8,9,1,0,4,21,0,22,4,25
09:06:09,34,29,28,0,0,0,0,12,0,11,0,0,6,3,0,29,0,6,22,20,0,38,6,1,0,29,24,4,36,16,0,3,13,2,28,0,0,5,26,28,19,0,14,20,40,2,24,14,29,0,5,2,0,2,8,25,33,35,37,10,37,40,17,5,19,3,15,0,1,0,0,28,12,0,3,38,13,40,1,1,0,28,0,0,2,0,0,0,14,38,24,8,9,1,0,4,21,0,22,4,25
09:08:08,33,29,28,0,0,0,0,13,0,9,0,0,6,2,0,29,0,6,22,20,0,38,6,1,0,29,23,5,36,16,0,3,13,2,28,0,0,5,26,29,19,1,14,20,40,3,22,14,29,1,5,3,0,0,8,26,33,35,38,10,37,40,17,5,20,3,14,0,1,0,0,28,13,1,4,39,14,40,1,1,0,28,0,0,4,0,0,0,14,35,24,10,9,0,0,4,21,0,23,4,27
09:10:09,33,29,28,0,0,0,0,13,0,9,1,0,3,2,0,28,0,5,22,20,0,38,6,0,0,31,24,5,36,16,0,3,13,2,29,0,0,5,26,28,20,0,14,20,40,4,24,14,29,2,5,3,0,0,7,26,33,35,38,10,37,40,16,5,20,3,14,0,0,1,0,29,13,1,4,39,14,40,1,0,0,28,0,0,5,0,0,0,14,35,25,9,8,0,0,4,21,0,23,4,28
09:12:09,33,29,28,0,0,0,0,13,0,9,1,0,3,2,0,28,0,5,22,20,0,38,6,0,0,31,24,5,36,16,0,3,13,2,29,0,0,5,26,28,20,0,14,20,40,4,24,14,29,2,5,3,0,0,7,26,33,35,38,10,37,40,16,5,20,3,14,0,0,1,0,29,13,1,4,39,14,40,1,0,0,28,0,0,5,0,0,0,14,35,25,9,8,0,0,4,21,0,23,4,28
09:14:08,33,29,28,0,0,0,0,12,0,9,1,0,2,8,0,28,0,5,22,20,0,38,5,0,0,31,23,5,36,16,0,3,13,0,29,0,0,4,26,28,20,0,14,21,40,4,25,14,29,1,4,3,0,0,6,26,33,35,39,9,35,40,16,5,20,2,14,2,0,1,0,29,14,1,4,38,13,40,1,0,0,28,0,0,5,0,0,0,14,36,25,10,7,0,0,4,21,0,23,4,30
09:16:09,34,29,28,0,0,0,0,10,0,9,1,0,0,13,0,28,0,5,22,20,0,38,5,0,1,31,24,5,36,15,0,3,14,0,29,0,0,4,27,28,20,0,14,23,31,4,25,14,29,2,4,3,0,0,5,26,33,35,38,8,35,40,16,5,20,2,14,3,0,1,0,29,15,1,4,39,13,40,0,1,2,29,0,0,5,0,2,0,14,37,26,9,7,0,0,2,21,0,23,3,30
09:18:08,34,29,28,0,0,0,0,10,0,9,1,0,0,13,0,28,0,5,22,20,0,38,5,0,1,31,24,5,36,15,0,3,14,0,29,0,0,4,27,28,20,0,14,23,31,4,25,14,29,2,4,3,0,0,5,26,33,35,38,8,35,40,16,5,20,2,14,3,0,1,0,29,15,1,4,39,13,40,0,1,2,29,0,0,5,0,2,0,14,37,26,9,7,0,0,2,21,0,23,3,30
09:20:09,34,29,28,0,0,0,0,10,0,6,1,0,0,17,0,28,0,5,22,20,0,39,5,0,1,31,24,4,36,15,0,0,15,0,29,0,0,4,27,28,21,0,14,24,24,3,25,14,29,4,3,2,0,0,5,26,33,36,38,6,36,40,16,5,19,0,14,3,0,0,0,29,15,0,4,39,14,40,0,2,2,29,0,0,5,0,3,0,14,37,26,9,7,0,0,0,21,0,23,3,29
09:22:09,34,29,28,0,0,0,0,10,0,7,0,0,0,18,0,28,0,5,24,20,6,39,5,0,1,31,24,5,36,16,0,1,16,0,29,0,0,4,27,28,21,0,14,25,23,3,26,14,29,4,3,1,0,0,5,26,33,36,38,6,36,39,16,3,20,0,14,3,0,0,0,29,15,0,4,39,16,40,0,2,2,30,0,0,5,0,3,0,14,39,26,9,7,0,0,0,21,0,24,3,28
09:24:09,34,29,28,0,0,0,0,10,0,7,0,0,0,18,0,28,0,5,24,20,6,39,5,0,1,31,24,5,36,16,0,1,16,0,29,0,0,4,27,28,21,0,14,25,23,3,26,14,29,4,3,1,0,0,5,26,33,36,38,6,36,39,16,3,20,0,14,3,0,0,0,29,15,0,4,39,16,40,0,2,2,30,0,0,5,0,3,0,14,39,26,9,7,0,0,0,21,0,24,3,28
09:26:09,34,29,29,0,0,0,0,9,0,5,0,0,0,18,0,28,0,5,24,20,6,38,5,0,0,31,23,6,37,16,0,1,16,1,29,0,0,4,28,29,21,0,14,26,23,0,27,14,28,3,3,1,0,0,5,26,32,36,38,7,37,39,16,3,22,0,14,3,0,0,0,29,13,0,4,39,18,40,0,2,2,30,0,0,5,0,3,0,14,39,28,7,6,0,0,0,21,0,25,3,28
09:28:09,34,29,29,0,0,0,0,9,0,5,0,0,0,17,0,28,0,5,24,20,6,38,5,0,0,31,24,10,37,16,0,0,16,1,28,6,1,4,28,29,21,0,13,27,24,0,27,14,29,0,3,0,0,0,5,26,32,36,35,8,37,39,17,2,22,0,14,3,0,0,1,29,10,0,4,39,17,40,0,2,1,30,0,0,5,0,3,0,13,39,28,7,6,0,0,0,22,0,26,2,28
09:30:09,34,29,29,0,0,0,0,9,0,5,0,0,0,17,0,28,0,5,24,20,6,38,5,0,0,31,24,10,37,16,0,0,16,1,28,6,1,4,28,29,21,0,13,27,24,0,27,14,29,0,3,0,0,0,5,26,32,36,35,8,37,39,17,2,22,0,14,3,0,0,1,29,10,0,4,39,17,40,0,2,1,30,0,0,5,0,3,0,13,39,28,7,6,0,0,0,22,0,26,2,28
09:32:09,34,29,29,0,0,1,0,9,1,4,0,1,0,17,0,29,0,5,24,20,6,39,4,0,0,31,24,10,37,15,0,0,13,1,28,6,1,4,28,29,21,0,13,28,24,0,27,14,29,0,4,0,0,0,5,26,32,36,37,8,37,39,17,2,22,0,15,2,0,0,1,28,12,0,5,39,16,40,0,2,2,30,0,4,5,0,2,0,13,38,29,8,5,0,0,0,22,0,26,2,28
09:34:09,34,29,29,0,0,1,0,7,1,6,0,1,0,17,0,28,0,5,24,20,6,39,5,0,0,31,24,11,37,15,0,0,13,0,28,6,1,4,28,29,21,0,13,28,26,0,29,14,29,1,4,0,0,0,5,26,33,36,37,8,37,39,17,2,22,0,15,2,0,0,1,26,11,0,5,39,16,40,0,2,2,29,0,5,5,0,2,0,13,39,30,8,5,0,0,1,22,0,26,3,28
