,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:32:09,2,1,6,5,4,14,26,19,23,25,19,25,11,25,9,2,16,14,3,14,9,15,1,24,15,5,16,21,19,14,6,27,7,17,11,12,19,26,6,21,7,13,8,3,32,27,17,15,0,9,8,15,25,21,14,11,5,1,15,10,25,14,26,3,32,19,14,10,32,11,29,9,12,27,17,16,5,4,13,27,28,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,23,6,0,1,10
07:34:09,2,1,6,5,3,14,26,19,23,25,19,25,11,25,9,2,16,14,3,14,9,16,2,23,13,6,16,21,19,14,6,27,7,17,11,12,19,26,6,21,7,13,8,3,32,27,17,15,1,9,8,16,25,21,14,11,5,1,15,10,25,14,26,3,32,19,14,10,32,10,29,9,13,27,17,16,5,4,13,27,27,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,22,6,0,1,10
07:36:08,2,1,6,5,3,14,26,19,23,25,19,25,11,25,9,2,16,14,3,14,9,16,2,23,13,6,16,21,19,14,6,27,7,17,11,12,19,26,6,21,7,13,8,3,32,27,17,15,1,9,8,16,25,21,14,11,5,1,15,10,25,14,26,3,32,19,14,10,32,10,29,9,13,27,17,16,5,4,13,27,27,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,22,6,0,1,10
07:38:09,2,1,6,5,3,14,26,19,23,25,19,25,11,25,9,2,16,14,3,14,9,16,2,23,13,6,16,21,18,14,6,26,7,17,11,12,19,26,6,21,7,13,8,3,32,27,17,15,1,9,8,16,25,21,14,11,5,1,15,10,25,14,29,3,32,18,14,10,32,10,29,9,13,27,17,16,4,4,13,27,27,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,22,6,0,1,10
07:40:09,2,1,6,5,3,14,26,19,23,25,19,25,11,25,9,2,16,14,3,14,9,16,2,23,13,6,16,21,18,14,6,26,7,17,11,12,20,26,6,22,7,11,8,3,32,28,17,15,1,9,8,16,25,21,14,11,5,2,15,10,25,14,29,3,32,18,14,10,32,10,29,9,13,27,17,16,4,4,13,26,26,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,22,6,0,1,10
07:42:08,2,1,6,5,3,14,26,19,23,25,19,25,11,25,9,2,16,14,3,14,9,16,2,23,13,6,16,21,18,14,6,26,7,17,11,12,20,26,6,22,7,11,8,3,32,28,17,15,1,9,8,16,25,21,14,11,5,2,15,10,25,14,29,3,32,18,14,10,32,10,29,9,13,27,17,16,4,4,13,26,26,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,22,6,0,1,10
07:44:08,2,1,6,5,3,14,25,19,23,26,19,25,11,25,9,2,17,14,3,14,9,16,2,23,13,6,16,21,18,14,6,26,7,17,11,12,20,26,6,22,7,11,8,3,32,28,17,15,1,9,8,16,25,21,14,11,5,2,16,10,25,14,29,3,32,18,14,10,32,10,29,9,13,27,17,16,4,4,13,26,26,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,21,6,0,1,10
07:46:09,3,1,6,5,2,14,25,19,23,26,19,25,11,25,9,2,17,14,3,14,9,16,2,22,13,6,16,21,18,14,6,26,7,17,11,12,19,26,6,23,7,11,8,3,32,28,17,15,1,10,8,16,25,21,14,11,5,2,16,10,25,14,29,3,32,18,13,10,31,9,29,9,12,27,17,16,4,4,13,26,26,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,21,6,0,1,9
07:48:09,3,1,6,5,2,14,25,19,23,26,19,25,11,25,9,2,17,14,3,14,9,16,2,22,13,6,16,21,18,14,6,26,7,17,11,12,19,26,6,23,7,11,8,3,32,28,17,15,1,10,8,16,25,21,14,11,5,2,16,10,25,14,29,3,32,18,13,10,31,9,29,9,12,27,17,16,4,4,13,26,26,6,4,2,2,11,5,2,22,40,16,26,29,38,14,23,21,6,0,1,9
07:50:09,3,1,6,5,3,14,25,19,23,26,19,25,11,25,9,2,17,14,3,14,8,16,2,22,11,6,16,21,18,14,6,26,7,17,11,12,19,26,6,23,7,11,8,3,33,29,17,15,1,10,8,16,25,21,14,11,5,2,16,10,25,14,29,3,32,18,14,10,31,9,29,9,12,26,17,16,6,4,13,26,26,6,4,1,2,11,4,2,22,40,16,26,29,38,14,23,20,6,0,1,9
07:52:08,3,1,6,5,3,14,24,19,23,26,19,25,10,25,9,2,17,14,3,14,8,16,2,21,8,6,16,22,18,14,6,26,7,17,11,12,19,26,6,24,7,12,8,3,33,29,17,15,1,11,8,16,25,21,14,11,5,2,17,10,25,14,29,3,32,18,14,10,31,9,29,9,12,26,17,16,6,4,12,26,25,6,4,0,2,10,4,2,22,40,16,26,29,38,14,23,20,6,0,1,9
07:54:09,3,1,6,5,3,14,24,19,23,26,19,25,10,25,9,2,17,14,3,14,8,16,2,21,8,6,16,22,18,14,6,26,7,17,11,12,19,26,6,24,7,12,8,3,33,29,17,15,1,11,8,16,25,21,14,11,5,2,17,10,25,14,29,3,32,18,14,10,31,9,29,9,12,26,17,16,6,4,12,26,25,6,4,0,2,10,4,2,22,40,16,26,29,38,14,23,20,6,0,1,9
07:56:09,3,1,6,5,3,14,24,19,23,27,19,25,11,25,9,2,15,14,3,15,8,16,2,21,7,6,16,22,18,14,6,26,7,17,11,12,19,26,6,24,7,12,8,3,33,29,17,15,1,12,8,16,25,21,14,11,4,2,17,10,26,14,29,3,32,17,14,10,31,9,29,9,12,26,17,18,6,5,12,26,25,6,4,0,2,10,4,2,22,40,17,27,29,38,14,25,20,6,0,1,9
07:58:08,4,1,6,5,3,14,24,19,23,26,19,25,11,26,9,2,15,14,3,15,8,16,2,21,7,6,16,22,17,14,6,25,7,17,11,10,18,25,6,24,7,12,8,3,33,29,16,15,1,13,8,16,25,21,14,11,5,2,18,10,26,14,29,3,32,17,14,10,31,9,29,9,12,26,17,18,7,5,12,26,25,6,4,0,2,10,4,2,22,40,17,27,29,38,14,25,20,6,0,1,9
08:00:09,4,1,6,5,3,14,24,19,23,26,19,25,11,26,9,2,15,14,3,15,8,16,2,21,7,6,16,22,17,14,6,25,7,17,11,10,18,25,6,24,7,12,8,3,33,29,16,15,1,13,8,16,25,21,14,11,5,2,18,10,26,14,29,3,32,17,14,10,31,9,29,9,12,26,17,18,7,5,12,26,25,6,4,0,2,10,4,2,22,40,17,27,29,38,14,25,20,6,0,1,9
08:02:09,4,1,6,5,3,14,24,20,23,26,19,25,11,26,9,2,15,14,3,15,8,17,2,21,7,6,17,22,18,14,6,25,7,17,11,10,18,25,6,24,7,14,8,3,33,29,16,15,1,13,8,16,25,21,14,11,5,2,18,10,27,13,29,3,32,17,14,10,31,9,29,9,12,26,17,18,7,5,12,26,25,6,4,0,2,10,4,2,22,40,17,27,29,38,14,25,19,6,0,1,9
08:04:09,4,1,6,5,3,14,24,20,23,26,19,25,11,26,9,2,15,14,3,15,8,17,2,21,7,6,17,22,18,14,6,25,7,17,11,10,19,25,6,24,7,14,8,3,33,29,16,15,1,15,8,16,25,21,14,11,5,2,19,10,27,13,29,3,32,16,14,10,31,9,29,9,12,27,17,19,7,6,12,26,25,6,4,0,2,10,4,2,22,40,17,27,30,38,14,26,19,6,0,1,9
08:06:08,4,1,6,5,3,14,24,20,23,26,19,25,11,26,9,2,15,14,3,15,8,17,2,21,7,6,17,22,18,14,6,25,7,17,11,10,19,25,6,24,7,14,8,3,33,29,16,15,1,15,8,16,25,21,14,11,5,2,19,10,27,13,29,3,32,16,14,10,31,9,29,9,12,27,17,19,7,6,12,26,25,6,4,0,2,10,4,2,22,40,17,27,30,38,14,26,19,6,0,1,9
08:08:09,4,1,6,5,3,14,24,20,23,26,19,25,11,26,9,2,14,14,3,15,8,17,2,20,6,6,17,21,18,14,6,25,7,17,11,10,19,25,6,24,7,14,8,3,33,28,16,15,1,15,8,16,25,21,14,11,5,2,20,10,27,13,29,3,32,16,14,10,31,9,29,9,12,27,16,19,7,6,12,26,24,6,4,0,2,10,3,2,22,40,17,27,30,38,14,26,19,6,0,1,9
08:10:09,4,1,6,5,2,14,24,20,22,26,19,24,11,27,9,2,13,14,3,15,8,17,2,20,6,6,17,21,18,14,6,25,7,17,11,10,20,25,6,24,7,14,9,3,33,29,16,15,3,15,8,16,25,21,14,11,5,2,20,10,27,13,29,3,32,16,14,10,31,8,29,9,12,27,16,19,7,6,12,25,24,6,4,0,2,10,3,1,22,40,17,28,30,38,14,27,19,6,0,1,9
08:12:09,4,1,6,5,2,14,24,20,22,26,19,24,11,27,9,2,13,14,3,15,8,17,2,20,6,6,17,21,18,14,6,25,7,17,11,10,20,25,6,24,7,14,9,3,33,29,16,15,3,15,8,16,25,21,14,11,5,2,20,10,27,13,29,3,32,16,14,10,31,8,29,9,12,27,16,19,7,6,12,25,24,6,4,0,2,10,3,1,22,40,17,28,30,38,14,27,19,6,0,1,9
08:14:09,4,1,6,5,2,14,24,20,22,26,19,24,11,27,9,2,13,14,3,15,8,17,2,20,6,6,18,21,18,14,6,24,7,17,11,10,19,25,6,24,7,14,9,3,33,29,16,15,3,15,8,16,25,21,14,11,5,2,20,10,27,13,29,3,32,16,14,10,31,8,29,10,12,27,16,19,7,6,12,25,24,6,4,1,2,10,3,1,22,40,17,29,30,39,14,27,19,6,0,1,9
08:16:09,4,1,6,5,2,14,24,20,22,27,19,24,11,27,9,2,13,15,2,15,8,17,2,20,6,6,18,20,18,14,6,24,7,17,11,9,19,25,6,24,7,14,9,3,33,29,16,15,3,15,8,16,25,21,16,11,5,2,20,10,27,13,29,3,32,16,14,10,31,7,29,10,12,27,16,19,7,6,13,25,24,6,4,1,2,10,3,1,22,40,17,29,30,39,14,27,19,6,0,1,9
08:18:08,4,1,6,5,2,14,24,20,22,27,19,24,11,27,9,2,13,15,2,15,8,17,2,20,6,6,18,20,18,14,6,24,7,17,11,9,19,25,6,24,7,14,9,3,33,29,16,15,3,15,8,16,25,21,16,11,5,2,20,10,27,13,29,3,32,16,14,10,31,7,29,10,12,27,16,19,7,6,13,25,24,6,4,1,2,10,3,1,22,40,17,29,30,39,14,27,19,6,0,1,9
08:20:08,4,1,6,5,2,14,23,20,21,27,19,24,11,27,9,2,13,15,2,15,7,17,2,20,6,6,18,20,18,14,6,24,7,17,11,9,19,25,6,24,7,14,9,3,33,28,16,15,3,15,8,16,25,21,16,11,5,2,20,10,27,13,29,3,32,16,14,10,31,7,29,10,12,27,16,19,7,6,13,25,24,6,4,0,2,11,3,1,22,40,17,30,30,39,14,27,19,6,0,1,10
08:22:08,4,1,6,3,3,14,23,20,21,27,19,24,11,27,9,2,13,15,2,15,7,17,2,20,6,6,18,20,18,14,6,24,7,17,11,9,19,25,6,24,7,15,9,3,33,28,16,15,3,15,8,16,25,22,16,11,5,2,19,9,27,13,29,3,32,16,14,9,31,7,29,10,13,27,16,19,7,6,13,25,24,6,4,0,2,11,3,1,22,40,17,30,31,39,14,27,19,7,0,1,10
08:24:09,4,1,6,3,3,14,23,20,21,27,19,24,11,27,9,2,13,15,2,15,7,17,2,20,6,6,18,20,18,14,6,24,7,17,11,9,19,25,6,24,7,15,9,3,33,28,16,15,3,15,8,16,25,22,16,11,5,2,19,9,27,13,29,3,32,16,14,9,31,7,29,10,13,27,16,19,7,6,13,25,24,6,4,0,2,11,3,1,22,40,17,30,31,39,14,27,19,7,0,1,10
08:26:09,4,1,6,3,3,14,23,20,21,27,19,24,11,27,9,2,13,15,2,15,7,17,2,20,6,6,18,20,18,14,6,24,7,17,11,9,18,25,6,24,7,15,9,3,33,28,16,15,3,15,8,16,25,22,16,11,5,2,19,9,27,12,29,3,31,17,14,9,31,6,29,10,13,27,15,19,7,6,13,25,24,6,4,0,2,11,3,1,22,40,17,29,31,39,14,27,19,7,0,1,10
08:28:08,4,1,6,3,3,13,23,20,21,28,19,24,11,27,9,2,13,15,2,15,7,17,2,20,6,6,18,20,18,14,6,24,7,17,11,9,18,25,6,24,7,16,9,3,33,28,16,15,3,15,8,16,25,21,16,11,5,2,19,9,27,12,29,3,22,17,14,9,31,6,29,10,13,27,15,19,8,7,13,25,24,6,4,0,2,11,2,1,22,40,17,29,31,39,14,27,20,7,0,1,10
08:30:08,4,1,6,3,3,13,23,20,21,28,19,24,11,27,9,2,13,15,2,15,7,17,2,20,6,6,18,20,18,14,6,24,7,17,11,9,18,25,6,24,7,16,9,3,33,28,16,15,3,15,8,16,25,21,16,11,5,2,19,9,27,12,29,3,22,17,14,9,31,6,29,10,13,27,15,19,8,7,13,25,24,6,4,0,2,11,2,1,22,40,17,29,31,39,14,27,20,7,0,1,10
08:32:09,4,1,6,2,3,13,23,20,21,28,19,23,10,25,9,2,14,14,1,15,7,17,2,20,5,6,19,20,18,14,6,24,7,17,11,9,18,24,6,23,7,16,9,3,33,27,16,15,3,15,8,16,25,21,16,11,5,2,19,10,27,12,29,3,22,17,14,9,31,6,29,10,13,27,15,20,8,7,13,25,24,6,4,0,2,10,2,2,22,40,17,29,31,39,14,27,20,7,0,1,10
08:34:09,4,1,6,2,3,13,23,20,21,28,19,23,10,25,9,2,14,14,1,15,7,17,2,20,4,6,19,20,18,15,6,24,7,17,11,9,18,24,6,21,7,17,9,3,33,27,16,15,3,15,8,16,25,21,16,11,5,2,19,10,27,12,29,3,15,18,14,9,31,6,29,10,13,27,15,20,8,7,13,25,23,6,4,0,2,10,2,2,22,40,17,29,31,39,14,27,20,7,0,1,10
08:36:09,4,1,6,2,3,13,23,20,21,28,19,23,10,25,9,2,14,14,1,15,7,17,2,20,4,6,19,20,18,15,6,24,7,17,11,9,18,24,6,21,7,17,9,3,33,27,16,15,3,15,8,16,25,21,16,11,5,2,19,10,27,12,29,3,15,18,14,9,31,6,29,10,13,27,15,20,8,7,13,25,23,6,4,0,2,10,2,2,22,40,17,29,31,39,14,27,20,7,0,1,10
08:38:08,4,1,6,2,3,13,23,20,21,28,19,23,10,25,9,4,14,14,1,15,6,17,2,20,4,6,19,18,18,15,6,24,7,17,11,9,18,24,6,21,7,16,9,3,33,27,16,15,3,15,8,16,25,21,16,11,5,2,19,10,27,12,29,3,15,18,14,9,31,7,29,10,13,27,15,20,8,7,13,25,22,6,4,0,2,10,2,2,22,40,17,30,31,39,14,27,19,7,0,1,10
08:40:09,4,1,6,2,3,13,23,20,21,28,19,23,10,25,9,4,14,14,1,15,6,17,2,20,0,6,19,18,18,15,6,24,7,17,11,9,18,24,6,21,7,16,9,3,33,26,16,15,3,15,8,16,25,21,16,11,5,2,21,10,27,12,29,3,15,18,14,9,31,7,29,10,13,27,15,21,8,7,12,25,23,6,4,0,2,10,2,2,22,40,17,30,31,40,13,27,19,7,0,1,10
08:42:09,4,1,6,2,3,13,23,20,21,28,19,23,10,25,9,4,14,14,1,15,6,17,2,20,0,6,19,18,18,15,6,24,7,17,11,9,18,24,6,21,7,16,9,3,33,26,16,15,3,15,8,16,25,21,16,11,5,2,21,10,27,12,29,3,15,18,14,9,31,7,29,10,13,27,15,21,8,7,12,25,23,6,4,0,2,10,2,2,22,40,17,30,31,40,13,27,19,7,0,1,10
08:44:09,4,1,6,3,3,13,23,19,21,28,19,23,10,25,9,4,14,14,2,15,6,17,2,20,0,6,19,18,18,15,6,24,7,17,11,9,18,24,6,21,7,16,9,4,33,26,16,15,3,15,8,17,25,21,17,11,5,2,21,10,27,12,29,3,15,18,14,8,31,7,29,10,13,27,15,21,8,7,12,25,23,6,4,0,2,10,2,2,22,40,18,30,31,40,13,28,18,7,0,1,10
08:46:09,4,1,6,3,3,13,23,19,21,29,19,23,9,25,9,4,14,14,2,15,6,17,2,20,0,6,19,18,16,16,6,24,7,17,11,9,18,24,6,21,7,16,9,4,33,26,16,15,3,15,8,17,25,21,17,11,6,2,21,11,27,12,29,3,15,17,14,8,31,7,28,10,13,28,15,21,8,7,11,25,23,6,4,0,2,11,2,1,22,40,18,30,31,40,13,29,17,7,0,1,10
08:48:09,4,1,6,3,3,13,23,19,21,29,19,23,9,25,9,4,14,14,2,15,6,17,2,20,0,6,19,18,16,16,6,24,7,17,11,9,18,24,6,21,7,16,9,4,33,26,16,15,3,15,8,17,25,21,17,11,6,2,21,11,27,12,29,3,15,17,14,8,31,7,28,10,13,28,15,21,8,7,11,25,23,6,4,0,2,11,2,1,22,40,18,30,31,40,13,29,17,7,0,1,10
08:50:09,4,1,6,3,3,13,23,19,21,27,19,23,9,25,9,4,14,14,2,15,6,17,2,20,0,6,19,18,16,16,6,24,7,17,11,9,18,24,6,21,7,16,9,4,33,26,16,15,3,15,8,17,25,21,17,11,6,3,21,11,27,12,29,3,15,17,15,8,31,7,28,10,16,27,15,21,9,7,11,25,22,6,4,0,2,11,2,1,22,40,18,30,31,40,13,29,17,7,0,1,10
08:52:08,4,1,6,3,3,13,23,19,21,27,19,23,9,24,9,4,15,14,2,15,4,17,3,20,10,6,20,18,16,16,6,22,7,17,11,9,18,24,6,22,7,16,10,4,33,25,15,15,3,14,8,17,25,19,17,11,6,3,22,11,27,12,29,3,15,17,16,8,31,7,28,10,16,27,15,22,9,7,11,25,23,6,4,0,2,11,2,1,22,40,18,30,31,40,13,29,17,7,0,1,10
08:54:09,4,1,6,3,3,13,23,19,21,27,19,23,9,24,9,4,15,14,2,15,4,17,3,20,10,6,20,18,16,16,6,22,7,17,11,9,18,24,6,22,7,16,10,4,33,25,15,15,3,14,8,17,25,19,17,11,6,3,22,11,27,12,29,3,15,17,16,8,31,7,28,10,16,27,15,22,9,7,11,25,23,6,4,0,2,11,2,1,22,40,18,30,31,40,13,29,17,7,0,1,10
08:56:09,4,1,6,3,3,12,23,19,20,27,19,23,9,24,9,4,15,14,2,15,4,17,4,20,14,6,21,18,16,16,6,22,7,17,11,9,18,24,6,22,7,16,10,4,33,25,15,15,3,12,8,17,25,19,17,11,6,3,22,11,27,12,29,3,15,17,16,8,31,7,28,10,16,27,15,22,9,7,10,25,22,6,4,0,2,10,2,1,22,40,18,30,31,40,13,29,17,7,0,1,10
08:58:09,4,1,6,3,3,12,23,19,20,27,19,23,9,24,9,4,15,14,2,15,4,17,5,19,16,6,22,18,16,16,6,22,7,17,11,11,19,24,6,22,7,16,10,4,33,25,15,15,3,11,8,18,25,19,18,11,6,3,22,11,27,12,29,3,15,17,16,7,31,7,28,10,17,27,15,22,9,8,9,25,21,6,4,0,3,10,2,1,22,40,18,30,31,40,13,29,17,7,0,1,10
09:00:08,4,1,6,3,3,12,23,19,20,27,19,23,9,24,9,4,15,14,2,15,4,17,5,19,16,6,22,18,16,16,6,22,7,17,11,11,19,24,6,22,7,16,10,4,33,25,15,15,3,11,8,18,25,19,18,11,6,3,22,11,27,12,29,3,15,17,16,7,31,7,28,10,17,27,15,22,9,8,9,25,21,6,4,0,3,10,2,1,22,40,18,30,31,40,13,29,17,7,0,1,10
09:02:08,4,1,6,3,2,12,23,19,20,27,19,23,9,24,9,4,15,14,2,15,3,17,5,19,16,6,23,18,16,16,6,22,7,17,11,11,19,24,6,23,7,17,10,4,32,25,15,15,3,11,8,18,25,19,18,11,6,3,24,11,27,12,28,3,15,17,16,7,31,7,28,10,18,27,15,22,9,9,9,25,21,6,4,0,3,10,2,1,22,40,18,29,31,40,13,29,18,7,0,1,10
09:04:09,4,1,6,3,2,12,23,19,20,26,19,23,9,25,9,4,14,14,2,15,3,17,5,19,16,6,23,18,16,16,6,22,7,16,11,11,19,24,6,23,7,17,10,4,32,25,15,15,3,11,8,19,25,19,18,11,6,3,24,11,27,12,28,3,16,17,16,8,31,7,28,10,19,26,15,21,9,9,9,25,21,7,4,0,3,10,3,0,22,40,18,29,31,40,13,29,18,7,0,1,10
09:06:09,4,1,6,3,2,12,23,19,20,26,19,23,9,25,9,4,14,14,2,15,3,17,5,19,16,6,23,18,16,16,6,22,7,16,11,11,19,24,6,23,7,17,10,4,32,25,15,15,3,11,8,19,25,19,18,11,6,3,24,11,27,12,28,3,16,17,16,8,31,7,28,10,19,26,15,21,9,9,9,25,21,7,4,0,3,10,3,0,22,40,18,29,31,40,13,29,18,7,0,1,10
09:08:09,4,1,6,3,2,12,23,20,20,26,19,23,9,25,9,4,14,14,2,16,3,17,5,19,16,6,23,18,16,16,6,21,7,16,11,11,19,24,6,25,7,18,10,4,32,25,15,15,3,11,8,19,25,18,18,11,6,2,24,11,28,12,28,3,16,17,16,8,31,7,28,11,19,27,15,21,9,9,8,25,21,7,4,0,3,10,4,0,22,40,18,29,31,40,13,29,18,7,0,1,10
09:10:08,4,1,6,2,3,12,23,20,20,26,19,23,9,25,9,4,14,13,2,16,3,17,5,18,15,6,23,19,16,16,6,21,7,16,11,11,19,24,6,25,7,18,10,4,32,25,15,15,3,11,8,19,25,18,18,11,6,2,24,11,28,12,28,3,16,17,16,8,31,7,28,11,19,27,15,21,10,9,8,25,20,7,4,0,3,10,4,0,22,40,18,29,31,40,12,29,18,7,0,1,10
09:12:08,4,1,6,2,3,12,23,20,20,26,19,23,9,25,9,4,14,13,2,16,3,17,5,18,15,6,23,19,16,16,6,21,7,16,11,11,19,24,6,25,7,18,10,4,32,25,15,15,3,11,8,19,25,18,18,11,6,2,24,11,28,12,28,3,16,17,16,8,31,7,28,11,19,27,15,21,10,9,8,25,20,7,4,0,3,10,4,0,22,40,18,29,31,40,12,29,18,7,0,1,10
09:14:09,4,1,6,2,3,12,22,20,19,26,19,23,9,24,9,4,15,13,2,16,3,17,5,18,15,6,23,19,16,16,6,21,7,16,11,11,19,24,6,25,7,18,10,4,32,25,15,15,4,11,8,19,25,17,18,11,6,2,24,11,28,12,28,3,16,17,16,8,31,6,28,11,19,27,15,21,10,9,8,25,20,7,4,0,3,9,4,0,22,40,18,29,31,40,11,29,18,7,0,1,10
09:16:09,4,1,6,2,3,12,22,20,19,26,19,23,9,24,9,4,15,13,2,16,3,17,5,18,15,6,23,19,16,16,6,21,7,16,11,11,19,24,6,25,7,18,10,4,32,25,15,15,4,11,8,19,25,17,18,11,6,2,24,11,28,12,28,3,16,17,16,8,31,6,28,11,19,27,15,21,10,9,8,25,20,7,4,0,3,9,4,0,22,40,18,29,31,40,11,29,18,7,0,1,10
09:18:08,4,1,6,2,3,12,22,20,19,26,19,22,9,24,9,4,15,13,2,16,3,17,5,16,15,6,23,19,16,16,6,21,7,16,11,11,20,24,6,26,7,18,10,5,31,25,15,15,4,11,8,19,25,17,18,11,6,2,24,11,28,12,29,3,16,16,17,8,30,6,28,11,19,27,14,21,10,9,8,24,20,7,4,0,3,9,4,0,22,40,18,29,30,40,11,29,18,7,0,1,11
09:20:08,4,1,6,2,3,12,20,20,19,26,19,22,9,24,9,4,15,12,2,16,3,17,5,16,15,6,23,19,16,16,6,21,7,16,11,11,20,24,6,26,7,18,10,5,32,25,15,16,4,11,8,19,25,17,18,11,6,2,24,11,15,12,29,3,16,16,17,8,30,6,28,11,19,28,14,21,10,9,8,24,20,7,4,0,3,9,3,0,22,40,18,28,30,40,11,29,18,7,0,1,11
09:22:09,4,1,6,2,3,12,20,20,19,26,19,22,9,24,9,4,15,12,2,16,3,17,5,16,15,6,23,19,16,16,6,21,7,16,11,11,20,24,6,26,7,18,10,5,32,25,15,16,4,11,8,19,25,17,18,11,6,2,24,11,15,12,29,3,16,16,17,8,30,6,28,11,19,28,14,21,10,9,8,24,20,7,4,0,3,9,3,0,22,40,18,28,30,40,11,29,18,7,0,1,11
09:24:09,4,1,6,2,3,12,20,20,19,26,19,23,9,23,9,4,15,11,2,16,3,17,5,16,15,6,23,19,16,16,6,21,7,16,11,10,20,24,6,27,7,18,10,5,32,25,15,16,4,11,9,19,25,17,18,11,6,2,24,12,15,12,29,3,17,15,17,8,30,6,28,11,20,28,14,21,10,9,8,24,20,7,4,0,3,9,3,0,22,40,18,28,30,40,11,29,18,7,0,1,11
09:26:09,4,2,6,2,3,12,20,20,19,26,19,23,10,23,9,4,15,11,2,16,3,17,5,16,15,6,23,19,16,16,6,21,7,16,12,9,20,23,6,27,7,18,10,6,33,25,15,16,4,11,9,19,25,16,17,11,7,2,24,12,10,12,29,3,20,15,17,8,30,6,28,11,21,28,14,21,10,10,8,24,19,7,4,0,3,9,3,0,22,40,18,26,30,40,10,29,18,7,0,1,11
09:28:08,4,2,6,2,3,12,20,20,19,26,19,23,10,23,9,4,15,11,2,16,3,17,5,16,15,6,23,19,16,16,6,21,7,16,12,9,20,23,6,27,7,18,10,6,33,25,15,16,4,11,9,19,25,16,17,11,7,2,24,12,10,12,29,3,20,15,17,8,30,6,28,11,21,28,14,21,10,10,8,24,19,7,4,0,3,9,3,0,22,40,18,26,30,40,10,29,18,7,0,1,11
09:30:09,4,2,6,1,3,12,20,20,19,27,19,23,10,22,9,5,15,11,2,16,3,17,5,16,15,6,23,19,16,16,6,21,7,16,12,8,19,23,6,27,7,17,10,6,33,26,15,17,4,11,9,19,25,16,17,11,7,2,23,12,10,12,29,3,20,15,17,8,29,6,28,11,21,28,14,21,9,10,8,24,19,7,4,0,3,9,3,0,22,40,18,26,30,40,10,29,18,7,0,1,11
