,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:22:09,11,2,6,0,22,4,16,18,5,10,0,19,5,14,5,4,14,10,8,15,10,22,12,1,9,17,10,24,10,9,18,21,13,11,23,6,1,31,4,23,9,6,16,10,20,23,24,15,2,4,9,20,22,20,29,15,11,21,40,12,26,3,25,9,26,9,21,0,6,4,11,6,17,27,4,30,20,26,4,8,14,7,0,1,2,2,8,4,21,14,26,30,19,20,8,21,20,6,4,6,14
07:24:08,11,2,6,0,22,4,16,18,5,10,0,19,5,14,5,4,14,10,8,15,10,22,12,1,9,17,10,24,10,9,18,21,13,11,23,6,1,31,4,23,9,6,16,10,20,23,24,15,2,4,9,20,22,20,29,15,11,21,40,12,26,3,25,9,26,9,21,0,6,4,11,6,17,27,4,30,20,26,4,8,14,7,0,1,2,2,8,4,21,14,26,30,19,20,8,21,20,6,4,6,14
07:26:08,11,2,6,0,22,3,15,18,5,9,0,19,4,14,5,4,15,10,10,15,10,22,13,0,7,16,10,23,9,8,18,21,13,10,24,4,0,31,3,23,9,6,16,10,20,20,24,16,2,5,9,21,22,20,29,15,11,21,39,12,26,0,24,9,28,9,21,0,5,3,11,5,17,27,4,30,14,30,4,6,13,4,0,1,2,2,8,3,21,15,26,30,19,20,7,21,19,6,4,6,14
07:28:09,11,2,7,0,22,2,13,19,5,7,0,19,10,12,5,4,15,9,10,15,10,22,13,0,4,17,10,23,7,8,19,20,13,9,28,1,0,31,3,23,9,7,16,10,16,20,24,17,1,3,9,21,22,20,31,15,11,22,39,13,27,0,24,9,29,9,21,0,5,3,11,5,16,28,4,31,16,30,4,5,13,5,0,1,1,2,8,3,21,15,26,30,19,20,7,22,19,6,4,6,15
07:30:09,11,2,7,0,22,2,13,19,5,7,0,19,10,12,5,4,15,9,10,15,10,22,13,0,4,17,10,23,7,8,19,20,13,9,28,1,0,31,3,23,9,7,16,10,16,20,24,17,1,3,9,21,22,20,31,15,11,22,39,13,27,0,24,9,29,9,21,0,5,3,11,5,16,28,4,31,16,30,4,5,13,5,0,1,1,2,8,3,21,15,26,30,19,20,7,22,19,6,4,6,15
07:32:08,11,2,7,0,22,2,13,19,5,2,0,19,18,11,5,4,15,8,11,15,10,22,13,0,4,17,10,23,7,7,19,21,13,8,29,0,1,31,3,23,9,7,16,11,15,16,24,17,1,4,9,21,22,20,31,16,12,22,39,13,27,0,24,9,29,9,21,0,4,3,10,5,16,28,4,33,17,30,4,5,13,10,0,1,0,1,8,0,21,15,25,30,19,20,7,23,19,6,4,8,15
07:34:09,11,2,7,0,21,2,13,19,5,0,0,19,20,7,11,4,14,7,11,17,10,24,14,0,3,17,10,23,7,7,19,21,14,7,29,0,2,31,3,25,9,8,16,11,15,15,24,17,2,3,7,20,22,20,32,16,12,23,40,13,27,0,24,7,29,9,21,0,5,2,11,5,15,28,4,33,18,32,4,5,13,11,0,1,0,1,8,0,21,16,26,30,19,20,7,23,19,6,4,8,15
07:36:09,11,2,7,0,21,2,13,19,5,0,0,19,20,7,11,4,14,7,11,17,10,24,14,0,3,17,10,23,7,7,19,21,14,7,29,0,2,31,3,25,9,8,16,11,15,15,24,17,2,3,7,20,22,20,32,16,12,23,40,13,27,0,24,7,29,9,21,0,5,2,11,5,15,28,4,33,18,32,4,5,13,11,0,1,0,1,8,0,21,16,26,30,19,20,7,23,19,6,4,8,15
07:38:09,11,2,7,0,17,0,12,19,5,0,0,18,13,6,19,4,14,5,10,19,10,25,14,0,3,17,10,23,5,7,19,21,14,6,29,0,1,31,3,25,9,7,16,11,15,13,23,17,2,1,7,20,22,20,32,16,12,23,39,13,27,0,24,7,31,9,21,0,5,2,10,4,15,28,3,31,19,32,4,4,13,10,0,1,0,1,8,0,21,16,26,30,18,19,6,22,22,6,4,8,15
07:40:08,11,2,7,0,16,0,12,19,5,7,0,16,10,4,23,4,12,4,11,19,10,25,15,0,2,17,10,23,5,7,19,21,14,5,29,1,0,31,3,26,8,5,16,9,15,11,23,17,2,0,5,20,22,15,32,16,13,23,40,13,29,0,24,4,32,8,20,0,5,0,11,4,15,28,2,32,20,36,4,4,13,11,0,0,0,1,6,0,21,16,26,30,17,18,6,23,22,6,4,8,15
07:42:08,11,2,7,0,16,0,12,19,5,7,0,16,10,4,23,4,12,4,11,19,10,25,15,0,2,17,10,23,5,7,19,21,14,5,29,1,0,31,3,26,8,5,16,9,15,11,23,17,2,0,5,20,22,15,32,16,13,23,40,13,29,0,24,4,32,8,20,0,5,0,11,4,15,28,2,32,20,36,4,4,13,11,0,0,0,1,6,0,21,16,26,30,17,18,6,23,22,6,4,8,15
07:44:09,10,2,7,0,12,0,12,19,4,12,0,16,10,3,23,5,9,4,11,18,9,25,15,0,0,17,9,22,5,8,19,21,14,5,29,1,0,31,3,26,9,4,17,7,14,11,20,17,3,2,5,20,22,13,31,16,13,23,40,13,30,0,26,4,31,9,20,0,5,0,10,4,15,28,1,30,21,38,3,3,12,10,0,0,0,1,5,0,21,18,26,29,17,18,6,23,22,6,4,8,15
07:46:08,10,3,6,0,10,0,12,19,3,9,0,16,10,2,23,5,9,0,13,18,8,26,15,0,0,18,8,23,3,8,19,21,15,5,30,0,1,31,4,24,9,4,18,7,14,11,18,18,3,2,3,21,21,13,30,16,11,24,40,13,32,0,27,4,32,11,22,0,5,0,9,3,16,28,0,30,21,39,2,3,11,11,0,0,0,1,5,0,21,19,27,28,16,18,5,23,22,7,4,9,15
07:48:09,10,3,6,0,10,0,12,19,3,9,0,16,10,2,23,5,9,0,13,18,8,26,15,0,0,18,8,23,3,8,19,21,15,5,30,0,1,31,4,24,9,4,18,7,14,11,18,18,3,2,3,21,21,13,30,16,11,24,40,13,32,0,27,4,32,11,22,0,5,0,9,3,16,28,0,30,21,39,2,3,11,11,0,0,0,1,5,0,21,19,27,28,16,18,5,23,22,7,4,9,15
07:50:09,11,3,7,0,8,0,11,19,3,11,0,16,8,1,23,6,7,0,13,17,8,27,15,0,0,19,7,23,3,8,19,20,18,5,30,0,2,31,4,24,9,4,18,8,11,10,19,18,3,3,6,21,19,13,30,16,13,25,39,12,33,0,27,5,31,11,22,0,4,0,9,7,17,27,0,32,21,39,1,2,10,12,0,0,0,1,4,0,21,19,28,28,17,15,5,23,26,7,4,9,15
07:52:09,12,3,8,0,5,0,11,18,2,9,0,16,0,2,23,6,7,0,9,17,8,29,14,0,1,19,7,23,4,9,19,20,19,6,30,2,2,31,4,25,11,4,19,8,10,8,19,18,5,2,5,21,19,12,30,17,13,28,40,10,34,0,27,5,32,10,22,0,3,0,7,8,13,28,0,33,22,39,1,2,8,13,0,0,0,1,2,0,21,21,28,27,17,12,5,25,26,8,4,9,15
07:54:09,12,3,8,0,5,0,11,18,2,9,0,16,0,2,23,6,7,0,9,17,8,29,14,0,1,19,7,23,4,9,19,20,19,6,30,2,2,31,4,25,11,4,19,8,10,8,19,18,5,2,5,21,19,12,30,17,13,28,40,10,34,0,27,5,32,10,22,0,3,0,7,8,13,28,0,33,22,39,1,2,8,13,0,0,0,1,2,0,21,21,28,27,17,12,5,25,26,8,4,9,15
07:56:09,13,3,8,0,2,0,9,16,2,5,0,14,0,2,23,8,6,0,10,14,7,31,14,0,2,22,7,22,4,9,19,21,19,7,30,2,2,32,5,25,12,5,20,8,9,4,20,18,8,2,7,21,17,8,29,17,14,29,40,10,34,0,27,8,32,11,22,0,0,0,7,6,13,28,0,35,22,39,1,2,8,14,0,0,0,1,2,0,21,24,28,27,17,5,4,26,26,9,3,9,15
07:58:09,12,3,8,0,2,0,9,16,2,2,0,13,0,2,23,9,5,0,11,14,7,33,15,0,2,23,7,20,5,8,18,21,20,7,30,2,0,32,5,24,12,7,21,9,9,1,20,19,11,2,6,21,15,5,31,19,14,32,39,10,34,0,27,8,32,11,22,0,1,0,6,4,12,28,0,33,21,39,1,0,8,11,0,0,0,1,0,0,21,28,28,29,17,1,4,27,25,9,3,9,15
08:00:09,12,3,8,0,2,0,9,16,2,2,0,13,0,2,23,9,5,0,11,14,7,33,15,0,2,23,7,20,5,8,18,21,20,7,30,2,0,32,5,24,12,7,21,9,9,1,20,19,11,2,6,21,15,5,31,19,14,32,39,10,34,0,27,8,32,11,22,0,1,0,6,4,12,28,0,33,21,39,1,0,8,11,0,0,0,1,0,0,21,28,28,29,17,1,4,27,25,9,3,9,15
08:02:08,11,3,8,0,2,0,9,16,1,0,0,13,0,1,22,9,6,0,12,14,7,34,15,0,2,25,6,21,4,7,18,21,21,8,28,2,0,31,5,25,13,7,22,9,8,1,22,19,11,4,5,21,15,2,31,20,16,35,40,10,36,0,28,7,32,11,22,0,0,0,5,3,14,28,1,30,23,35,1,1,7,11,0,1,0,0,1,0,21,28,28,29,17,0,2,27,23,9,3,12,15
08:04:09,13,4,8,0,0,0,9,14,1,0,0,13,1,1,22,10,5,0,11,15,4,34,15,1,1,26,8,23,2,7,18,21,20,8,28,2,0,31,7,25,15,8,23,8,8,1,23,19,13,1,5,21,15,2,28,21,16,37,39,10,38,0,28,7,31,10,23,0,0,0,4,0,14,28,1,29,22,34,2,1,5,13,0,1,0,0,0,0,21,30,30,26,16,0,0,28,23,10,3,14,13
08:06:09,13,4,8,0,0,0,9,14,1,0,0,13,1,1,22,10,5,0,11,15,4,34,15,1,1,26,8,23,2,7,18,21,20,8,28,2,0,31,7,25,15,8,23,8,8,1,23,19,13,1,5,21,15,2,28,21,16,37,39,10,38,0,28,7,31,10,23,0,0,0,4,0,14,28,1,29,22,34,2,1,5,13,0,1,0,0,0,0,21,30,30,26,16,0,0,28,23,10,3,14,13
08:08:09,15,4,9,0,0,0,7,13,1,0,0,10,0,1,22,11,4,0,10,17,4,34,15,0,0,25,10,23,2,7,18,19,21,9,16,0,0,32,9,26,15,8,24,9,8,1,26,19,14,2,5,21,11,2,26,22,17,38,32,10,39,0,30,7,32,8,24,0,0,0,4,1,13,28,1,33,21,28,2,0,4,15,0,0,0,0,0,0,19,30,29,26,14,0,0,28,23,10,3,16,14
08:10:08,16,5,10,0,0,0,7,13,1,0,0,10,0,0,23,14,2,0,12,18,3,35,15,0,0,26,12,23,2,8,16,17,21,9,18,0,0,32,9,26,17,8,24,8,9,2,23,19,14,0,5,21,2,2,26,22,17,40,28,9,39,0,29,6,29,8,25,0,0,0,3,2,13,28,1,34,22,22,2,1,3,16,0,0,0,0,0,0,12,32,30,28,13,0,0,28,23,10,3,16,15
08:12:09,16,5,10,0,0,0,7,13,1,0,0,10,0,0,23,14,2,0,12,18,3,35,15,0,0,26,12,23,2,8,16,17,21,9,18,0,0,32,9,26,17,8,24,8,9,2,23,19,14,0,5,21,2,2,26,22,17,40,28,9,39,0,29,6,29,8,25,0,0,0,3,2,13,28,1,34,22,22,2,1,3,16,0,0,0,0,0,0,12,32,30,28,13,0,0,28,23,10,3,16,15
08:14:08,16,5,10,0,0,0,6,13,1,2,0,5,0,0,23,14,2,0,10,18,3,35,15,0,0,24,10,21,0,7,16,16,24,9,18,0,0,32,10,26,17,8,25,8,10,1,21,18,15,0,4,20,1,1,26,23,18,40,28,6,40,0,30,1,32,7,25,0,0,0,2,3,17,27,1,30,23,18,0,1,2,17,0,0,0,0,0,0,8,33,30,30,12,0,0,28,22,10,3,15,13
08:16:09,17,5,11,0,0,0,3,9,1,0,0,3,0,1,22,15,2,0,10,18,3,35,15,0,0,24,12,20,2,5,15,14,24,9,20,0,0,33,10,26,17,8,25,7,7,1,22,18,16,0,4,20,1,1,27,24,18,40,28,5,39,2,31,0,32,6,25,1,0,0,0,3,17,27,0,37,15,21,1,0,0,17,0,0,1,0,0,0,1,35,30,30,9,0,0,28,20,11,3,15,11
08:18:09,17,5,11,0,0,0,3,9,1,0,0,3,0,1,22,15,2,0,10,18,3,35,15,0,0,24,12,20,2,5,15,14,24,9,20,0,0,33,10,26,17,8,25,7,7,1,22,18,16,0,4,20,1,1,27,24,18,40,28,5,39,2,31,0,32,6,25,1,0,0,0,3,17,27,0,37,15,21,1,0,0,17,0,0,1,0,0,0,1,35,30,30,9,0,0,28,20,11,3,15,11
08:20:08,17,5,11,0,0,0,0,8,1,0,0,2,0,0,21,15,2,0,9,17,2,36,15,0,0,25,11,17,3,4,13,13,24,9,21,0,2,33,10,25,18,7,26,7,8,1,21,18,17,0,2,20,1,0,29,24,18,40,35,5,38,1,32,0,32,2,24,1,0,0,0,3,15,27,1,39,15,22,1,0,0,17,0,0,2,0,0,0,0,33,30,29,6,0,0,28,18,11,2,15,9
08:22:08,17,6,10,0,1,0,1,6,1,0,0,0,0,0,20,16,2,0,12,18,3,35,16,0,1,24,11,14,1,4,10,13,21,9,21,0,4,32,11,25,19,6,27,7,7,1,21,18,18,2,2,21,0,1,28,24,19,40,38,5,40,6,34,0,31,0,24,1,0,0,0,2,16,26,0,39,12,20,1,0,1,17,0,0,1,0,0,0,0,35,30,29,5,0,0,28,16,11,2,16,7
08:24:09,17,6,10,0,1,0,1,6,1,0,0,0,0,0,20,16,2,0,12,18,3,35,16,0,1,24,11,14,1,4,10,13,21,9,21,0,4,32,11,25,19,6,27,7,7,1,21,18,18,2,2,21,0,1,28,24,19,40,38,5,40,6,34,0,31,0,24,1,0,0,0,2,16,26,0,39,12,20,1,0,1,17,0,0,1,0,0,0,0,35,30,29,5,0,0,28,16,11,2,16,7
08:26:09,18,8,8,0,1,0,1,4,1,3,0,0,1,2,18,16,2,0,13,18,0,37,15,0,0,26,11,12,0,5,11,12,21,11,20,0,2,32,11,24,19,5,28,7,5,3,21,18,19,0,0,21,0,0,26,24,19,40,37,6,40,7,36,1,30,0,24,0,1,0,0,1,18,26,1,37,11,24,1,0,1,17,0,0,0,0,0,0,0,35,30,28,0,0,0,27,17,12,2,16,5
08:28:09,20,9,5,0,0,0,0,1,0,0,0,0,0,5,18,17,4,0,13,18,0,37,15,0,0,27,11,11,2,5,11,10,23,12,20,0,2,30,12,25,20,5,29,6,5,1,18,18,20,0,1,21,0,3,25,24,19,34,34,4,40,0,36,0,27,0,24,0,0,0,1,3,19,26,1,36,15,27,1,0,2,14,0,1,0,0,0,0,0,36,30,27,0,0,0,27,15,14,1,14,5
08:30:09,20,9,5,0,0,0,0,1,0,0,0,0,0,5,18,17,4,0,13,18,0,37,15,0,0,27,11,11,2,5,11,10,23,12,20,0,2,30,12,25,20,5,29,6,5,1,18,18,20,0,1,21,0,3,25,24,19,34,34,4,40,0,36,0,27,0,24,0,0,0,1,3,19,26,1,36,15,27,1,0,2,14,0,1,0,0,0,0,0,36,30,27,0,0,0,27,15,14,1,14,5
08:32:09,21,9,2,0,0,0,0,0,0,0,0,0,0,5,11,17,4,0,12,18,0,38,14,0,0,26,10,9,3,5,11,6,23,12,20,0,0,29,11,26,24,4,28,8,6,2,18,18,18,0,1,21,0,2,23,28,19,40,31,2,40,0,37,0,27,0,25,0,0,0,1,2,19,28,3,32,14,25,1,1,2,16,0,0,0,0,0,0,0,38,30,29,0,0,0,27,12,15,0,13,4
08:34:09,22,9,0,0,0,0,0,0,0,1,0,0,1,4,6,16,2,0,12,17,0,39,14,0,3,20,9,7,3,1,8,2,26,11,21,0,0,29,11,24,24,2,27,8,8,3,18,17,19,0,1,21,0,2,23,28,18,40,33,0,39,0,38,0,24,1,24,1,0,0,0,2,19,27,2,32,14,33,1,2,2,17,0,0,0,0,0,0,0,38,30,29,1,0,0,28,10,16,0,13,3
08:36:08,22,9,0,0,0,0,0,0,0,1,0,0,1,4,6,16,2,0,12,17,0,39,14,0,3,20,9,7,3,1,8,2,26,11,21,0,0,29,11,24,24,2,27,8,8,3,18,17,19,0,1,21,0,2,23,28,18,40,33,0,39,0,38,0,24,1,24,1,0,0,0,2,19,27,2,32,14,33,1,2,2,17,0,0,0,0,0,0,0,38,30,29,1,0,0,28,10,16,0,13,3
08:38:09,24,10,2,0,0,0,0,0,1,2,0,0,0,0,0,18,2,0,15,19,0,40,14,0,6,20,9,4,3,1,7,0,26,12,22,0,2,28,13,21,24,4,27,7,6,2,16,14,17,0,3,20,0,0,23,29,17,40,33,0,40,1,38,0,27,0,26,2,0,0,0,3,19,25,0,32,14,34,2,0,2,19,0,0,0,0,0,1,0,39,29,29,0,0,0,28,10,16,0,12,2
08:40:09,25,10,3,0,0,0,0,2,1,2,0,0,0,0,0,18,2,0,14,19,0,40,14,0,11,24,9,2,6,1,4,0,28,13,22,0,2,27,13,23,26,7,25,8,2,4,16,14,18,1,3,20,0,2,19,30,18,39,37,1,40,3,38,1,24,0,27,2,2,1,0,4,19,25,1,34,12,29,1,0,2,19,0,0,0,0,0,0,0,39,29,24,0,0,0,28,14,19,0,16,2
08:42:09,25,10,3,0,0,0,0,2,1,2,0,0,0,0,0,18,2,0,14,19,0,40,14,0,11,24,9,2,6,1,4,0,28,13,22,0,2,27,13,23,26,7,25,8,2,4,16,14,18,1,3,20,0,2,19,30,18,39,37,1,40,3,38,1,24,0,27,2,2,1,0,4,19,25,1,34,12,29,1,0,2,19,0,0,0,0,0,0,0,39,29,24,0,0,0,28,14,19,0,16,2
08:44:09,23,11,4,0,0,0,0,0,1,1,0,0,0,1,0,18,3,0,12,19,0,40,15,0,7,26,9,2,5,1,3,0,27,11,23,0,3,26,14,22,26,7,26,6,3,4,15,14,16,1,1,18,0,0,19,30,19,39,36,0,40,3,38,0,21,0,28,0,0,0,0,6,23,24,0,37,14,30,1,0,0,20,0,0,0,0,0,0,0,39,29,22,0,0,0,28,9,21,0,17,2
08:46:09,23,13,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,14,18,0,40,14,0,2,24,9,0,4,1,4,0,29,11,25,0,2,26,14,21,28,7,26,5,2,2,17,14,20,1,2,18,0,0,18,32,20,39,39,0,40,0,38,0,21,0,26,0,0,0,0,9,23,24,2,36,11,30,1,1,0,19,0,0,0,0,0,0,0,39,29,22,0,0,0,28,7,21,0,19,1
08:48:09,23,13,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,14,18,0,40,14,0,2,24,9,0,4,1,4,0,29,11,25,0,2,26,14,21,28,7,26,5,2,2,17,14,20,1,2,18,0,0,18,32,20,39,39,0,40,0,38,0,21,0,26,0,0,0,0,9,23,24,2,36,11,30,1,1,0,19,0,0,0,0,0,0,0,39,29,22,0,0,0,28,7,21,0,19,1
08:50:09,27,18,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,15,18,0,40,13,0,0,27,9,0,2,1,3,0,29,7,25,0,1,27,13,20,28,10,26,5,2,1,14,13,21,0,1,15,0,0,17,32,17,40,39,0,40,0,39,0,15,0,27,1,2,0,0,8,23,24,2,34,16,39,1,1,0,18,0,0,0,0,0,0,0,39,29,22,0,0,0,27,6,23,0,17,0
08:52:08,27,18,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,17,17,1,39,15,0,0,29,9,1,0,2,2,0,30,3,26,0,0,28,14,20,27,10,28,8,3,2,13,15,23,2,1,17,0,0,18,33,20,36,39,0,40,1,39,0,15,0,25,0,1,0,1,7,21,24,0,37,11,38,1,0,0,17,0,0,0,0,0,0,0,39,29,19,0,0,0,26,4,19,0,19,1
08:54:09,27,18,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,17,17,1,39,15,0,0,29,9,1,0,2,2,0,30,3,26,0,0,28,14,20,27,10,28,8,3,2,13,15,23,2,1,17,0,0,18,33,20,36,39,0,40,1,39,0,15,0,25,0,1,0,1,7,21,24,0,37,11,38,1,0,0,17,0,0,0,0,0,0,0,39,29,19,0,0,0,26,4,19,0,19,1
08:56:09,28,21,3,0,0,0,0,1,0,0,0,0,0,0,0,20,2,1,23,16,0,40,15,1,0,30,9,1,1,1,2,0,29,2,25,0,0,25,15,21,27,10,27,6,3,1,8,15,24,1,1,17,0,1,16,33,23,33,39,0,40,5,39,0,14,0,24,0,2,1,0,8,20,22,0,40,6,38,1,1,0,15,0,0,0,0,0,1,0,39,29,16,0,0,0,26,2,19,0,21,1
08:58:08,28,21,3,0,0,0,0,1,0,0,0,0,0,0,0,20,2,1,23,16,0,40,15,1,0,30,9,1,1,1,2,0,29,2,25,0,0,25,15,21,27,10,27,6,3,1,8,15,24,1,1,17,0,1,16,33,23,33,39,0,40,5,39,0,14,0,24,0,2,1,0,8,20,22,0,40,6,38,1,1,0,15,0,0,0,0,0,1,0,39,29,16,0,0,0,26,2,19,0,21,1
09:00:09,30,24,3,0,0,0,0,0,0,0,0,0,1,0,0,20,4,0,26,16,0,40,17,0,0,32,10,0,3,1,1,1,25,0,25,0,0,25,16,21,26,8,27,4,3,1,7,14,28,0,1,19,0,0,15,35,26,31,38,0,40,8,39,2,13,1,25,0,0,2,1,9,19,23,1,39,7,39,1,0,0,12,0,0,0,0,1,1,0,39,29,17,0,0,0,27,0,19,0,24,1
09:02:09,33,25,4,0,0,0,0,0,0,1,0,0,2,2,0,20,2,0,28,16,0,39,20,0,0,33,10,1,3,2,4,1,24,6,26,0,0,22,17,22,27,5,28,4,0,1,5,13,28,0,6,18,0,0,13,36,27,32,39,0,40,7,39,2,9,1,26,2,0,2,1,11,14,23,0,40,6,39,1,2,0,11,0,0,1,0,1,1,0,38,29,17,0,0,0,28,3,19,0,23,1
09:04:08,33,25,4,0,0,0,0,0,0,1,0,0,2,2,0,20,2,0,28,16,0,39,20,0,0,33,10,1,3,2,4,1,24,6,26,0,0,22,17,22,27,5,28,4,0,1,5,13,28,0,6,18,0,0,13,36,27,32,39,0,40,7,39,2,9,1,26,2,0,2,1,11,14,23,0,40,6,39,1,2,0,11,0,0,1,0,1,1,0,38,29,17,0,0,0,28,3,19,0,23,1
09:06:09,35,24,4,0,0,1,0,1,0,1,0,0,5,1,0,22,3,0,30,16,0,40,19,0,0,37,10,0,3,1,3,1,28,4,27,0,0,21,18,22,27,4,28,7,2,4,4,14,30,0,4,19,0,0,12,37,25,31,39,0,40,0,40,5,7,0,27,0,0,2,1,9,12,23,0,38,2,39,1,1,0,11,0,0,0,0,0,1,0,39,29,18,0,0,0,27,2,19,0,24,1
09:08:09,35,25,4,0,0,0,0,1,0,7,0,0,0,0,0,22,3,0,30,17,0,40,19,0,0,36,12,1,3,1,1,0,28,5,27,0,1,22,19,24,27,4,28,10,9,4,6,14,30,1,3,18,0,0,14,39,27,35,39,0,39,1,40,6,8,0,28,0,1,0,0,7,11,22,0,40,3,38,2,0,0,10,0,0,0,0,0,1,0,39,29,19,0,0,0,27,2,22,0,24,1
09:10:08,35,25,4,0,0,0,0,1,0,7,0,0,0,0,0,22,3,0,30,17,0,40,19,0,0,36,12,1,3,1,1,0,28,5,27,0,1,22,19,24,27,4,28,10,9,4,6,14,30,1,3,18,0,0,14,39,27,35,39,0,39,1,40,6,8,0,28,0,1,0,0,7,11,22,0,40,3,38,2,0,0,10,0,0,0,0,0,1,0,39,29,19,0,0,0,27,2,22,0,24,1
09:12:08,35,26,5,1,0,0,0,2,0,7,0,0,0,0,0,22,2,0,29,17,0,40,20,0,1,36,11,0,4,1,0,0,28,5,27,0,0,24,19,22,28,4,28,11,11,3,4,14,30,0,3,18,0,2,13,40,28,37,39,2,40,2,40,5,10,0,28,0,0,0,0,7,11,22,0,39,7,39,0,0,1,14,0,0,0,1,0,1,0,38,29,19,0,1,0,27,7,22,0,24,1
09:14:09,34,25,7,0,0,0,0,4,0,2,1,0,0,0,1,22,3,0,26,19,0,40,20,0,0,38,11,0,4,1,0,0,29,7,27,0,1,26,19,19,29,8,28,9,13,2,4,14,30,0,3,17,0,0,13,40,28,36,39,1,40,4,40,5,17,0,29,0,0,0,0,10,9,23,0,40,8,39,0,0,0,14,0,0,0,1,1,0,0,38,29,19,0,0,0,26,8,23,0,25,2
09:16:09,34,25,7,0,0,0,0,4,0,2,1,0,0,0,1,22,3,0,26,19,0,40,20,0,0,38,11,0,4,1,0,0,29,7,27,0,1,26,19,19,29,8,28,9,13,2,4,14,30,0,3,17,0,0,13,40,28,36,39,1,40,4,40,5,17,0,29,0,0,0,0,10,9,23,0,40,8,39,0,0,0,14,0,0,0,1,1,0,0,38,29,19,0,0,0,26,8,23,0,25,2
09:18:09,35,26,8,0,0,0,1,5,0,0,0,0,0,4,2,23,2,0,23,19,0,40,19,0,0,40,10,1,5,1,2,0,30,7,27,0,1,26,21,19,29,8,28,9,14,1,4,14,30,2,6,17,0,1,13,40,31,37,39,0,40,5,40,6,21,0,32,0,0,0,0,12,10,23,0,40,6,39,0,2,0,14,0,0,0,1,1,1,0,39,29,21,0,0,0,26,9,23,0,25,2
09:20:09,35,28,8,0,0,0,1,5,0,1,0,0,0,7,2,25,2,0,24,19,0,40,20,0,1,40,10,1,6,1,2,0,30,6,27,0,0,25,21,20,30,8,28,10,15,1,4,14,30,3,6,17,0,0,13,40,33,39,37,1,40,1,40,6,23,0,32,0,0,0,0,14,10,22,0,40,7,39,0,0,0,15,0,0,0,2,1,0,0,39,29,23,0,0,0,27,9,23,0,25,3
