,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:24:09,22,5,3,23,22,21,26,2,10,17,38,24,24,9,3,2,17,9,9,1,2,6,0,28,15,0,21,27,8,16,0,29,1,0,3,7,9,19,11,30,0,8,7,12,10,37,30,13,2,4,9,1,30,30,19,2,9,10,1,12,15,10,26,2,25,18,4,27,27,20,16,1,17,0,29,28,0,4,11,18,15,8,10,9,30,31,11,17,14,0,0,9,0,38,13,25,14,4,0,6,20
20:26:08,22,5,3,22,22,21,25,2,10,17,38,24,24,9,3,2,9,9,8,1,2,6,0,27,15,0,24,27,9,16,0,29,1,0,3,7,9,19,11,30,0,9,7,12,10,37,30,13,0,4,12,1,30,30,19,2,9,8,0,12,16,10,25,2,25,18,4,27,28,20,17,1,18,0,30,28,0,4,11,18,15,8,10,11,30,31,12,17,14,0,0,9,0,37,13,25,14,4,0,6,21
20:28:08,22,5,3,22,22,21,25,2,10,17,38,24,24,9,3,2,9,9,8,1,2,6,0,27,15,0,24,27,9,16,0,29,1,0,3,7,9,19,11,30,0,9,7,12,10,37,30,13,0,4,12,1,30,30,19,2,9,8,0,12,16,10,25,2,25,18,4,27,28,20,17,1,18,0,30,28,0,4,11,18,15,8,10,11,30,31,12,17,14,0,0,9,0,37,13,25,14,4,0,6,21
20:30:09,22,5,4,22,21,21,25,3,10,17,38,24,24,8,4,2,9,10,8,1,2,5,0,27,16,0,24,28,9,16,0,28,1,0,3,8,9,19,11,30,0,10,6,12,9,37,30,13,0,5,12,1,30,30,19,2,9,8,0,13,17,10,25,2,24,18,4,27,28,20,17,1,18,0,30,28,1,3,11,17,15,8,10,11,30,31,11,18,14,1,0,8,0,37,13,25,14,5,0,6,22
20:32:09,22,5,4,22,21,21,24,3,10,17,37,22,24,8,4,2,9,12,8,2,1,5,0,27,16,0,24,28,9,16,0,29,1,0,3,8,9,19,11,29,0,12,6,12,9,37,30,13,1,5,12,1,30,22,19,2,9,7,0,14,17,10,25,2,24,18,4,28,28,20,17,1,18,0,30,28,2,1,11,18,15,8,10,11,31,31,11,18,14,1,0,8,0,37,13,25,14,5,0,6,22
20:34:08,22,5,4,22,21,21,24,3,10,17,37,22,24,8,4,2,9,12,8,2,1,5,0,27,16,0,24,28,9,16,0,29,1,0,3,8,9,19,11,29,0,12,6,12,9,37,30,13,1,5,12,1,30,22,19,2,9,7,0,14,17,10,25,2,24,18,4,28,28,20,17,1,18,0,30,28,2,1,11,18,15,8,10,11,31,31,11,18,14,1,0,8,0,37,13,25,14,5,0,6,22
20:36:09,22,5,4,22,21,21,24,3,10,18,36,22,24,8,5,2,9,12,8,2,1,5,0,27,16,0,24,28,9,16,0,29,3,0,3,8,8,19,11,29,0,12,6,12,9,39,30,13,1,5,12,1,30,22,19,2,9,7,0,14,17,10,25,2,24,18,4,28,28,19,17,1,19,0,29,27,2,1,11,18,15,8,10,11,31,32,11,18,14,1,2,8,0,37,13,25,14,5,0,6,25
20:38:09,22,5,4,21,21,22,25,3,10,18,36,22,24,8,5,2,8,12,7,3,1,6,0,27,15,0,23,29,9,16,1,30,3,0,2,8,9,19,11,29,0,12,6,12,9,39,30,13,1,5,12,1,30,23,19,2,9,9,7,15,17,10,25,2,24,18,6,29,28,20,17,1,19,0,29,26,3,1,11,19,15,8,9,11,31,32,11,18,14,0,2,8,0,37,13,24,13,5,0,6,25
20:40:08,22,5,4,21,21,22,25,3,10,18,36,22,24,8,5,2,8,12,7,3,1,6,0,27,15,0,23,29,9,16,1,30,3,0,2,8,9,19,11,29,0,12,6,12,9,39,30,13,1,5,12,1,30,23,19,2,9,9,7,15,17,10,25,2,24,18,6,29,28,20,17,1,19,0,29,26,3,1,11,19,15,8,9,11,31,32,11,18,14,0,2,8,0,37,13,24,13,5,0,6,25
20:42:08,23,5,3,22,22,22,25,3,10,7,36,22,25,9,5,2,9,13,7,3,1,7,0,27,14,0,21,29,9,16,1,30,3,1,2,8,9,19,11,29,0,12,6,11,8,39,30,13,1,5,12,0,30,23,18,2,9,9,15,15,16,10,25,1,24,18,7,29,28,20,17,1,19,1,29,27,3,1,11,19,15,8,9,11,31,32,11,18,14,0,2,8,6,37,12,26,12,5,0,7,25
20:44:09,23,5,3,22,23,22,25,3,10,7,36,22,25,10,5,2,9,13,7,3,1,7,0,27,14,0,21,29,9,16,0,30,3,2,0,8,9,19,11,29,0,12,6,9,8,38,30,13,1,4,13,0,30,23,18,2,9,9,18,15,16,10,25,1,24,18,7,29,28,20,18,1,18,0,29,26,3,1,11,19,16,8,9,10,31,32,11,18,14,0,2,10,16,37,12,26,12,5,0,7,25
20:46:09,23,5,3,22,23,22,25,3,10,7,36,22,25,10,5,2,9,13,7,3,1,7,0,27,14,0,21,29,9,16,0,30,3,2,0,8,9,19,11,29,0,12,6,9,8,38,30,13,1,4,13,0,30,23,18,2,9,9,18,15,16,10,25,1,24,18,7,29,28,20,18,1,18,0,29,26,3,1,11,19,16,8,9,10,31,32,11,18,14,0,2,10,16,37,12,26,12,5,0,7,25
20:48:09,23,5,3,22,23,22,25,2,11,8,36,22,25,10,5,2,9,13,9,3,2,7,0,27,14,0,21,29,9,16,0,30,2,2,0,8,9,19,11,29,0,12,6,9,8,38,30,13,1,4,14,0,30,23,18,2,9,9,18,15,17,10,25,1,24,18,7,29,28,20,18,0,18,0,29,24,3,1,11,19,16,8,10,11,33,32,11,18,14,0,2,10,18,37,12,26,12,5,0,7,25
20:50:08,23,5,3,22,23,21,24,2,11,8,35,22,25,10,5,2,9,13,9,3,2,5,0,27,14,0,21,29,9,16,0,30,2,2,0,8,9,19,11,29,0,12,6,8,8,39,30,13,1,3,14,0,30,25,18,2,9,8,18,15,17,9,25,1,23,18,7,30,28,19,18,0,18,0,29,24,2,2,11,19,17,8,10,11,34,32,11,17,14,0,2,10,18,37,12,26,12,5,0,7,26
20:52:08,23,5,3,22,23,21,24,2,11,8,35,22,25,10,5,2,9,13,9,3,2,5,0,27,14,0,21,29,9,16,0,30,2,2,0,8,9,19,11,29,0,12,6,8,8,39,30,13,1,3,14,0,30,25,18,2,9,8,18,15,17,9,25,1,23,18,7,30,28,19,18,0,18,0,29,24,2,2,11,19,17,8,10,11,34,32,11,17,14,0,2,10,18,37,12,26,12,5,0,7,26
20:54:09,23,5,3,22,23,21,25,2,13,9,35,22,25,11,5,1,9,12,8,3,2,5,0,26,14,0,22,29,9,16,0,30,2,3,0,8,11,19,11,27,0,12,6,8,9,39,30,13,1,3,14,1,30,25,19,2,9,7,17,15,17,9,25,1,21,18,7,30,29,19,19,0,17,0,29,25,4,4,11,19,17,8,10,11,34,32,11,18,14,0,0,9,18,37,12,26,11,5,0,7,26
20:56:09,24,5,3,22,23,21,25,2,13,12,35,21,25,11,5,1,8,6,8,4,2,5,0,26,13,0,23,29,9,16,0,30,0,3,1,8,11,19,10,28,0,12,6,8,9,39,30,13,2,3,14,0,30,26,18,2,9,7,17,15,17,9,25,0,21,18,7,30,29,19,19,0,17,0,29,25,5,4,11,19,17,8,10,10,34,32,10,18,14,0,0,8,18,37,12,26,11,4,0,7,26
20:58:09,24,5,3,22,23,21,25,2,13,12,35,21,25,11,5,1,8,6,8,4,2,5,0,26,13,0,23,29,9,16,0,30,0,3,1,8,11,19,10,28,0,12,6,8,9,39,30,13,2,3,14,0,30,26,18,2,9,7,17,15,17,9,25,0,21,18,7,30,29,19,19,0,17,0,29,25,5,4,11,19,17,8,10,10,34,32,10,18,14,0,0,8,18,37,12,26,11,4,0,7,26
21:00:08,24,5,2,22,22,21,25,2,13,12,35,21,25,11,5,1,8,3,8,4,2,4,0,26,13,0,23,29,9,16,0,30,0,3,1,7,11,19,10,28,0,13,6,8,9,39,30,13,2,4,14,0,30,27,19,2,9,7,16,15,17,8,25,0,21,18,7,30,29,19,19,0,17,0,29,26,3,4,11,19,17,8,10,10,34,32,10,18,14,0,0,7,18,37,12,26,11,4,0,7,26
21:02:09,13,5,2,22,22,13,25,2,13,12,36,21,24,12,5,1,8,3,7,4,2,4,0,25,13,0,22,28,9,16,0,30,0,3,1,7,12,20,10,29,1,12,6,8,9,40,30,12,2,4,14,0,30,25,20,2,9,6,15,15,16,10,25,0,19,18,7,30,29,19,19,0,17,0,30,27,3,3,11,19,17,8,9,10,34,32,10,18,14,0,0,7,18,37,12,26,11,4,0,7,26
21:04:09,13,5,2,22,22,13,25,2,13,12,36,21,24,12,5,1,8,3,7,4,2,4,0,25,13,0,22,28,9,16,0,30,0,3,1,7,12,20,10,29,1,12,6,8,9,40,30,12,2,4,14,0,30,25,20,2,9,6,15,15,16,10,25,0,19,18,7,30,29,19,19,0,17,0,30,27,3,3,11,19,17,8,9,10,34,32,10,18,14,0,0,7,18,37,12,26,11,4,0,7,26
21:06:08,13,5,3,22,22,13,25,2,13,14,36,21,24,13,5,1,8,3,7,4,2,4,0,25,13,0,22,28,9,16,0,30,0,3,1,6,12,20,10,29,1,12,6,8,9,40,30,12,2,4,14,0,30,25,20,2,9,4,15,14,17,10,25,0,20,18,7,30,29,19,19,0,18,1,30,27,3,4,11,19,17,9,9,10,34,32,10,18,14,1,0,8,18,38,12,26,10,4,0,7,26
21:08:09,13,6,5,22,22,13,25,3,13,13,36,21,25,13,5,1,8,2,7,4,2,4,0,25,14,0,22,28,9,16,0,30,1,3,1,6,11,21,9,28,1,13,6,7,9,40,30,12,2,4,14,0,30,25,20,2,7,1,15,14,17,10,25,0,20,18,7,30,30,19,19,0,18,1,30,28,4,2,11,19,17,9,9,10,34,32,10,18,14,1,0,9,18,38,12,26,10,4,0,7,26
21:10:09,13,6,5,22,22,13,25,3,13,13,36,21,25,13,5,1,8,2,7,4,2,4,0,25,14,0,22,28,9,16,0,30,1,3,1,6,11,21,9,28,1,13,6,7,9,40,30,12,2,4,14,0,30,25,20,2,7,1,15,14,17,10,25,0,20,18,7,30,30,19,19,0,18,1,30,28,4,2,11,19,17,9,9,10,34,32,10,18,14,1,0,9,18,38,12,26,10,4,0,7,26
21:12:09,7,6,9,22,22,13,25,3,13,13,36,21,25,14,5,2,8,2,6,4,2,3,0,25,15,0,21,28,9,16,0,30,1,3,0,6,12,21,9,27,1,14,6,7,9,40,29,12,2,4,14,0,30,25,19,2,7,0,15,14,16,10,24,0,21,17,7,30,30,19,20,0,18,1,30,29,4,2,11,19,17,9,9,11,34,32,10,18,14,1,0,9,18,38,12,26,10,6,0,7,26
21:14:08,8,6,9,22,13,13,26,3,13,14,36,21,24,13,5,2,8,2,6,3,2,3,0,25,16,0,19,28,9,16,0,30,1,3,0,5,12,21,9,29,1,13,6,7,6,40,30,11,2,5,13,0,30,24,19,1,7,0,14,14,16,10,24,0,20,17,7,30,30,19,20,0,18,0,30,29,5,2,11,19,17,9,9,12,34,32,10,18,14,1,0,11,18,38,13,25,10,6,0,7,26
21:16:08,8,6,9,22,13,13,26,3,13,14,36,21,24,13,5,2,8,2,6,3,2,3,0,25,16,0,19,28,9,16,0,30,1,3,0,5,12,21,9,29,1,13,6,7,6,40,30,11,2,5,13,0,30,24,19,1,7,0,14,14,16,10,24,0,20,17,7,30,30,19,20,0,18,0,30,29,5,2,11,19,17,9,9,12,34,32,10,18,14,1,0,11,18,38,13,25,10,6,0,7,26
21:18:09,8,6,9,23,13,13,27,3,13,15,36,21,24,13,5,8,9,2,6,3,2,3,0,24,16,3,19,28,9,15,0,30,1,3,0,5,11,21,9,30,1,13,6,7,5,40,30,11,1,5,13,0,30,25,18,1,6,0,14,15,16,10,24,0,20,17,7,30,30,19,20,1,18,0,30,29,5,2,11,21,16,9,9,12,34,32,10,18,14,1,0,12,18,38,13,24,10,7,0,7,26
21:20:09,8,6,9,23,13,13,28,3,13,15,36,21,24,13,5,8,9,3,6,4,2,9,0,25,16,3,19,29,9,15,0,30,1,2,0,5,11,21,9,30,1,13,6,7,5,40,29,11,0,5,13,0,30,25,18,1,6,0,10,15,16,10,24,2,20,17,7,30,30,19,20,1,18,1,30,29,4,3,11,21,16,9,9,12,34,32,10,19,14,1,0,12,18,38,13,24,10,7,0,7,26
21:22:09,8,6,9,23,13,13,28,3,13,15,36,21,24,13,5,8,9,3,6,4,2,9,0,25,16,3,19,29,9,15,0,30,1,2,0,5,11,21,9,30,1,13,6,7,5,40,29,11,0,5,13,0,30,25,18,1,6,0,10,15,16,10,24,2,20,17,7,30,30,19,20,1,18,1,30,29,4,3,11,21,16,9,9,12,34,32,10,19,14,1,0,12,18,38,13,24,10,7,0,7,26
21:24:08,8,5,9,25,13,13,28,3,13,15,35,22,24,14,5,8,9,2,6,4,2,9,0,25,16,3,19,29,9,14,0,30,2,2,0,5,11,21,9,30,1,13,5,6,5,40,29,11,0,5,13,0,30,24,18,1,6,0,10,15,16,9,24,2,19,16,7,30,30,19,20,1,18,1,30,29,4,3,11,21,17,9,9,12,34,32,11,19,14,1,0,12,18,38,13,24,10,7,0,7,23
21:26:09,8,5,9,25,13,13,28,3,13,15,35,22,24,14,7,8,9,2,5,4,4,9,0,25,15,3,19,29,9,14,0,30,2,2,6,5,11,21,9,30,1,12,5,5,4,40,28,11,1,7,13,0,30,23,18,1,6,5,10,16,15,10,24,2,19,16,7,30,30,20,20,1,18,2,30,29,4,2,11,21,18,9,9,12,34,32,11,19,14,1,0,12,18,38,13,24,10,7,0,7,23
21:28:09,8,5,9,25,13,13,28,3,13,15,35,22,24,14,7,8,9,2,5,4,4,9,0,25,15,3,19,29,9,14,0,30,2,2,6,5,11,21,9,30,1,12,5,5,4,40,28,11,1,7,13,0,30,23,18,1,6,5,10,16,15,10,24,2,19,16,7,30,30,20,20,1,18,2,30,29,4,2,11,21,18,9,9,12,34,32,11,19,14,1,0,12,18,38,13,24,10,7,0,7,23
21:30:08,8,5,9,25,13,12,29,3,13,13,35,22,24,14,18,8,9,2,5,4,4,9,0,25,15,3,19,29,10,14,0,30,2,2,6,6,11,22,10,30,3,12,5,5,4,40,28,11,0,7,13,0,30,24,17,1,6,6,9,16,15,10,24,3,19,16,7,30,30,20,23,1,19,2,30,31,4,2,10,21,17,9,9,12,34,32,11,20,14,1,0,12,18,38,14,24,10,7,0,7,23
21:32:09,8,5,9,25,13,12,29,3,13,13,35,22,24,14,18,8,9,2,5,4,4,9,0,25,15,3,19,29,10,14,0,30,2,2,6,6,11,22,10,30,3,12,5,5,4,40,28,11,0,7,13,0,30,24,17,1,6,6,9,16,15,10,24,3,19,16,7,30,30,20,23,1,19,2,30,31,4,2,10,21,17,9,9,12,34,32,11,20,14,1,0,12,18,38,14,24,10,7,0,7,23
21:34:09,8,5,9,25,12,12,29,3,13,12,35,22,25,14,23,8,9,2,5,3,4,9,1,25,17,3,19,28,10,13,0,30,2,2,6,6,11,22,10,29,7,12,4,5,4,40,29,11,0,7,13,0,30,24,17,0,6,6,10,16,15,10,24,3,19,16,8,30,29,20,23,1,19,3,30,31,3,4,10,21,17,9,9,12,34,32,11,19,14,1,0,12,18,38,14,24,9,7,0,7,23
21:36:08,8,5,8,24,12,12,29,2,13,12,34,21,25,13,23,8,9,2,5,3,4,9,1,25,17,3,19,28,10,14,0,30,2,0,6,6,11,24,10,29,7,12,4,5,5,39,30,11,0,7,13,0,31,24,17,0,6,7,10,17,15,9,25,3,19,16,8,30,29,20,23,0,18,3,30,31,2,4,10,22,17,9,9,12,34,32,11,19,14,2,0,12,18,38,14,24,9,7,0,7,23
21:38:09,8,5,8,24,12,12,29,2,13,12,34,21,25,13,23,8,9,2,5,3,4,9,1,25,17,3,19,28,10,14,0,30,2,0,6,6,11,24,10,29,7,12,4,5,5,39,30,11,0,7,13,0,31,24,17,0,6,7,10,17,15,9,25,3,19,16,8,30,29,20,23,0,18,3,30,31,2,4,10,22,17,9,9,12,34,32,11,19,14,2,0,12,18,38,14,24,9,7,0,7,23
21:40:09,9,5,8,24,12,12,29,2,13,12,34,22,25,14,23,8,8,2,4,3,4,9,1,25,17,3,19,28,10,13,0,30,2,0,6,8,11,24,11,29,7,12,4,5,5,39,29,11,0,7,13,0,31,25,16,0,5,7,10,17,15,8,25,3,18,17,8,30,29,20,23,0,18,3,30,31,1,4,10,22,18,9,9,12,34,32,11,19,14,2,0,13,18,38,14,24,9,7,0,7,23
21:42:09,9,5,8,24,12,12,29,2,13,12,34,22,25,14,23,8,8,3,5,3,4,9,1,25,16,3,17,28,10,13,0,30,2,0,6,8,13,24,11,28,7,12,4,5,5,38,29,11,0,7,12,0,31,25,16,0,5,4,10,17,15,8,25,3,18,17,8,30,29,20,23,0,18,3,30,31,1,4,10,20,18,9,9,12,34,32,11,19,14,3,0,13,18,38,14,24,8,7,0,6,23
21:44:08,9,5,8,24,12,12,29,2,13,12,34,22,25,14,23,8,8,3,5,3,4,9,1,25,16,3,17,28,10,13,0,30,2,0,6,8,13,24,11,28,7,12,4,5,5,38,29,11,0,7,12,0,31,25,16,0,5,4,10,17,15,8,25,3,18,17,8,30,29,20,23,0,18,3,30,31,1,4,10,20,18,9,9,12,34,32,11,19,14,3,0,13,18,38,14,24,8,7,0,6,23
21:46:08,9,5,8,23,13,12,29,2,13,10,34,20,25,15,23,7,8,5,5,2,4,9,1,25,16,3,17,27,10,13,0,30,2,1,6,8,13,25,11,28,7,11,3,4,5,38,29,11,0,6,12,0,31,22,16,0,5,4,10,17,15,8,25,3,16,17,9,29,29,20,23,0,17,3,30,31,1,5,10,20,19,10,9,12,34,32,11,18,14,3,0,12,18,38,14,24,8,7,0,6,23
21:48:09,9,5,8,23,13,13,29,0,13,10,34,18,25,15,23,8,8,5,5,2,2,9,3,25,16,3,15,28,10,13,0,30,2,1,6,8,14,25,12,28,7,11,3,4,5,38,29,12,0,6,12,0,31,22,16,0,5,4,8,17,15,8,25,3,14,17,9,29,29,20,24,0,18,3,30,32,1,5,10,20,19,10,9,12,34,32,13,18,14,3,0,12,18,38,13,24,8,7,0,6,23
21:50:09,9,5,8,23,13,13,29,0,13,10,34,18,25,15,23,8,8,5,5,2,2,9,3,25,16,3,15,28,10,13,0,30,2,1,6,8,14,25,12,28,7,11,3,4,5,38,29,12,0,6,12,0,31,22,16,0,5,4,8,17,15,8,25,3,14,17,9,29,29,20,24,0,18,3,30,32,1,5,10,20,19,10,9,12,34,32,13,18,14,3,0,12,18,38,13,24,8,7,0,6,23
21:52:09,9,5,9,23,14,13,29,0,13,10,35,18,25,16,23,8,8,5,6,2,2,9,3,25,17,3,19,28,11,14,0,30,2,2,6,8,14,25,12,28,7,11,3,4,6,38,28,12,0,7,12,1,31,21,16,0,5,4,7,18,16,8,26,3,14,17,9,29,28,21,24,0,18,3,29,32,1,5,10,22,19,12,9,12,35,32,13,18,14,3,0,12,18,38,13,25,8,7,0,6,24
21:54:08,9,5,9,22,14,13,29,0,12,10,36,19,25,16,23,8,8,5,7,2,2,9,3,27,17,3,19,28,10,15,0,30,2,2,6,10,14,25,12,28,7,11,2,4,6,39,28,12,0,7,12,0,31,23,16,0,6,3,4,20,16,8,28,3,14,17,9,30,28,21,24,0,18,3,29,32,0,4,10,22,20,12,9,12,35,32,13,18,14,3,0,12,18,38,13,24,8,6,0,6,24
21:56:09,9,5,9,22,14,13,29,0,12,10,36,19,25,16,23,8,8,5,7,2,2,9,3,27,17,3,19,28,10,15,0,30,2,2,6,10,14,25,12,28,7,11,2,4,6,39,28,12,0,7,12,0,31,23,16,0,6,3,4,20,16,8,28,3,14,17,9,30,28,21,24,0,18,3,29,32,0,4,10,22,20,12,9,12,35,32,13,18,14,3,0,12,18,38,13,24,8,6,0,6,24
21:58:09,9,5,9,22,14,14,29,0,12,10,36,19,25,15,23,8,8,5,7,2,2,8,3,27,17,3,19,28,10,15,0,30,2,2,6,10,15,25,12,28,7,11,2,4,6,39,30,12,0,7,12,0,31,23,15,0,6,3,4,19,16,9,28,3,14,17,9,30,28,22,24,0,18,3,29,32,0,4,10,22,20,12,9,12,35,32,13,19,14,3,0,13,18,38,12,24,8,6,0,6,26
22:00:09,9,5,9,22,15,14,29,0,12,10,36,19,25,15,23,8,8,7,7,2,2,8,2,27,17,3,19,28,10,15,0,30,2,3,6,11,15,25,12,27,7,11,2,4,6,40,30,12,1,6,11,0,31,23,15,0,6,3,4,19,16,9,28,3,14,17,9,29,28,22,24,0,17,3,29,32,0,6,10,21,20,12,8,12,35,32,13,19,14,3,0,13,18,38,12,24,8,6,0,6,25
22:02:08,9,5,9,22,15,14,29,0,12,10,36,19,25,15,23,8,8,7,7,2,2,8,2,27,17,3,19,28,10,15,0,30,2,3,6,11,15,25,12,27,7,11,2,4,6,40,30,12,1,6,11,0,31,23,15,0,6,3,4,19,16,9,28,3,14,17,9,29,28,22,24,0,17,3,29,32,0,6,10,21,20,12,8,12,35,32,13,19,14,3,0,13,18,38,12,24,8,6,0,6,25
22:04:08,9,5,9,22,15,14,29,0,12,10,36,19,25,15,23,8,8,7,7,2,2,10,2,27,17,3,19,27,10,15,0,30,2,3,6,11,16,25,12,27,7,10,2,4,6,39,29,12,1,5,11,0,31,23,15,0,6,3,4,19,13,9,28,3,14,17,11,29,28,22,24,0,17,3,29,33,0,6,11,20,19,12,8,12,35,33,13,19,14,3,0,13,18,38,12,24,8,6,0,6,25
22:06:09,10,5,9,22,15,14,29,0,12,10,36,20,25,16,23,8,8,7,7,2,2,10,2,28,16,3,18,26,10,14,0,30,2,3,5,11,17,25,12,27,6,10,2,3,6,39,29,12,0,5,12,0,31,24,15,1,6,3,4,20,11,9,28,3,14,17,11,29,29,22,24,0,15,3,29,33,0,5,11,20,19,12,9,12,35,33,13,19,14,3,0,12,18,39,12,22,8,6,0,6,25
22:08:09,10,5,9,22,15,14,29,0,12,10,36,20,25,16,23,8,8,7,7,2,2,10,2,28,16,3,18,26,10,14,0,30,2,3,5,11,17,25,12,27,6,10,2,3,6,39,29,12,0,5,12,0,31,24,15,1,6,3,4,20,11,9,28,3,14,17,11,29,29,22,24,0,15,3,29,33,0,5,11,20,19,12,9,12,35,33,13,19,14,3,0,12,18,39,12,22,8,6,0,6,25
22:10:09,10,5,9,22,16,14,29,0,12,10,36,20,25,16,23,8,9,7,6,2,2,10,2,28,14,3,17,25,11,14,0,30,2,3,5,11,18,25,12,28,6,9,2,3,6,39,29,12,0,5,12,0,31,24,14,1,6,4,4,20,11,8,28,3,14,17,11,29,29,22,24,0,14,3,29,33,0,5,11,20,19,12,9,12,35,34,12,19,14,3,0,12,18,39,12,22,8,6,0,7,25
22:12:08,9,5,9,22,16,14,29,0,12,10,35,20,25,16,23,8,9,7,6,2,2,10,2,28,15,2,18,25,11,14,0,30,2,4,5,12,18,25,12,28,6,9,2,3,5,39,30,12,0,5,12,0,31,25,12,1,7,4,4,20,11,8,28,3,14,17,11,28,29,22,24,0,15,3,29,33,0,5,11,20,20,12,9,12,35,34,12,19,14,3,0,12,18,39,12,21,8,6,0,7,25
22:14:09,9,5,9,22,16,14,29,0,12,10,35,20,25,16,23,8,9,7,6,2,2,10,2,28,15,2,18,25,11,14,0,30,2,4,5,12,18,25,12,28,6,9,2,3,5,39,30,12,0,5,12,0,31,25,12,1,7,4,4,20,11,8,28,3,14,17,11,28,29,22,24,0,15,3,29,33,0,5,11,20,20,12,9,12,35,34,12,19,14,3,0,12,18,39,12,21,8,6,0,7,25
22:16:09,9,5,9,22,16,14,30,0,12,10,35,20,25,16,23,8,9,7,6,2,2,9,2,28,16,2,18,25,11,13,0,30,2,4,5,12,18,25,12,28,5,10,2,3,5,39,30,12,0,5,12,0,31,25,12,1,7,4,4,20,11,10,28,3,14,17,11,27,29,22,24,0,15,2,29,33,0,5,11,20,21,12,9,12,35,34,12,19,14,3,0,12,18,39,12,19,8,6,0,7,24
22:18:08,9,5,9,22,16,14,30,0,12,10,35,20,25,16,23,8,9,7,6,2,2,9,2,28,16,2,18,25,11,13,0,30,2,4,5,12,18,25,12,28,5,10,2,3,5,39,30,12,0,5,12,0,31,25,12,1,7,4,4,20,11,10,28,3,14,17,11,27,29,22,24,0,15,2,29,33,0,5,11,20,21,12,9,12,35,34,12,19,14,3,0,12,18,39,12,19,8,6,0,7,24
22:20:09,9,5,9,22,16,15,29,0,12,10,35,20,25,17,23,8,10,7,6,2,2,9,2,28,18,2,18,26,12,14,0,30,2,4,5,12,18,24,12,28,5,10,2,2,5,39,30,13,0,5,12,0,31,25,12,1,7,4,4,20,11,10,28,3,14,17,10,27,29,23,24,0,15,2,29,33,0,5,11,20,21,12,9,13,35,34,12,19,14,3,0,12,18,39,12,19,8,6,0,7,24
22:22:09,9,5,9,22,16,15,29,0,12,11,34,20,25,18,23,8,10,7,6,2,3,9,2,28,19,4,19,26,12,14,0,30,2,4,5,12,19,24,12,28,5,10,2,2,4,38,30,14,0,5,12,0,31,25,12,1,7,4,4,19,11,10,28,4,12,17,10,27,29,23,25,0,14,2,29,34,0,5,11,23,20,12,9,13,35,34,11,19,14,3,0,11,18,39,12,19,8,6,0,7,22
