,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:08,35,11,2,4,7,0,17,10,19,27,0,1,0,14,0,29,12,4,6,15,2,25,14,0,1,14,18,27,16,15,0,28,17,10,15,7,7,28,7,28,19,19,30,16,19,24,21,13,26,9,14,21,20,30,20,40,23,15,5,7,4,4,40,7,24,6,33,14,2,3,6,8,19,13,5,23,19,12,0,15,1,12,1,1,6,5,17,10,25,11,23,21,1,0,3,19,13,1,7,17,11
20:12:09,35,11,2,4,8,0,17,10,18,27,0,1,0,14,0,29,13,4,6,15,2,25,14,0,1,14,18,27,17,14,0,28,17,10,15,7,7,28,7,29,19,19,30,16,19,24,21,13,26,10,14,21,20,30,20,40,23,15,5,7,4,4,40,7,24,6,33,13,2,3,6,8,19,13,5,23,19,12,0,15,1,12,1,3,6,6,18,10,25,0,23,21,1,0,3,19,13,1,7,17,11
20:14:09,35,11,2,4,9,1,17,10,18,27,0,1,0,15,0,29,14,3,6,15,2,25,14,0,1,14,18,27,18,14,0,28,17,10,15,7,7,28,7,28,19,17,30,16,19,22,21,13,26,10,14,21,20,29,21,40,23,15,6,6,4,4,40,7,24,6,33,13,2,3,6,8,19,11,5,23,19,11,0,15,1,12,1,3,6,6,17,10,25,0,23,21,1,0,3,19,13,1,7,17,11
20:16:08,35,11,2,4,9,1,17,10,18,27,0,1,0,15,0,29,14,3,6,15,2,25,14,0,1,14,18,27,18,14,0,28,17,10,15,7,7,28,7,28,19,17,30,16,19,22,21,13,26,10,14,21,20,29,21,40,23,15,6,6,4,4,40,7,24,6,33,13,2,3,6,8,19,11,5,23,19,11,0,15,1,12,1,3,6,6,17,10,25,0,23,21,1,0,3,19,13,1,7,17,11
20:18:09,35,11,2,5,9,1,17,10,18,27,0,1,0,15,0,29,14,3,6,15,1,25,14,0,3,14,19,27,19,14,0,28,17,9,15,6,6,29,7,28,19,17,30,16,19,20,21,13,26,10,14,21,20,29,22,40,23,15,6,6,4,5,39,7,23,6,33,13,2,3,6,8,19,11,5,22,19,11,0,15,1,12,1,3,7,6,17,10,25,0,23,21,1,0,3,18,13,1,7,17,11
20:20:09,35,11,2,5,9,1,17,10,18,27,0,1,0,15,0,29,14,3,6,14,1,23,14,0,3,14,19,27,19,14,0,28,17,9,15,6,6,29,6,28,19,17,30,16,19,20,21,13,26,10,14,21,20,29,23,40,23,16,6,6,4,5,39,6,23,6,33,13,2,3,6,8,19,11,5,22,18,10,0,15,1,12,1,3,7,6,17,10,25,0,23,21,1,0,3,18,13,1,7,17,11
20:22:08,35,11,2,5,9,1,17,10,18,27,0,1,0,15,0,29,14,3,6,14,1,23,14,0,3,14,19,27,19,14,0,28,17,9,15,6,6,29,6,28,19,17,30,16,19,20,21,13,26,10,14,21,20,29,23,40,23,16,6,6,4,5,39,6,23,6,33,13,2,3,6,8,19,11,5,22,18,10,0,15,1,12,1,3,7,6,17,10,25,0,23,21,1,0,3,18,13,1,7,17,11
20:24:09,35,11,2,6,9,1,17,10,18,27,0,1,0,15,0,29,18,3,6,14,1,23,14,0,3,14,20,27,19,15,0,28,17,9,15,6,6,29,6,28,19,16,30,16,17,20,20,13,24,9,13,21,20,29,24,40,23,16,6,6,4,5,39,6,23,6,33,13,2,3,6,8,19,11,5,22,18,8,0,15,1,12,1,2,7,6,17,10,25,0,23,22,1,0,3,19,13,1,8,17,11
20:26:09,35,11,2,6,9,1,17,10,18,27,0,1,0,15,0,29,18,3,6,14,1,23,14,0,3,14,20,27,19,15,0,28,17,9,15,6,6,29,6,28,19,16,30,16,17,20,20,13,24,9,13,21,20,29,24,40,23,16,6,6,4,5,39,6,23,6,33,13,2,3,6,8,19,11,5,22,18,8,0,15,1,12,1,2,7,6,17,10,25,0,23,22,1,0,3,19,13,1,8,17,11
20:28:09,35,10,2,6,9,1,17,10,19,27,0,1,1,17,0,29,18,3,6,14,1,24,14,0,3,14,20,27,19,15,0,28,17,9,15,6,6,29,6,30,19,16,30,16,17,20,20,13,24,9,13,21,20,29,24,40,23,16,6,6,4,5,39,6,23,6,33,13,2,3,5,8,19,11,4,22,18,8,0,15,1,12,1,2,7,6,17,17,25,0,23,22,1,0,3,19,13,1,8,17,12
20:30:09,35,10,2,6,9,1,17,10,19,27,0,1,1,17,0,29,18,3,6,14,1,24,14,0,3,14,20,27,19,15,0,28,17,9,15,6,6,29,6,30,19,16,30,16,17,20,20,13,24,9,13,21,20,29,24,40,23,16,6,6,4,5,39,6,23,6,33,13,2,3,5,8,19,11,4,22,18,8,0,15,1,12,1,2,7,6,17,17,25,0,23,22,1,0,3,19,13,1,8,17,12
20:32:08,35,10,2,6,9,1,18,10,19,27,0,2,1,20,0,29,18,3,6,14,1,24,14,0,3,14,20,27,18,15,0,28,16,9,15,6,6,29,6,30,19,16,30,16,13,19,21,13,24,9,13,21,20,29,24,40,23,16,6,6,4,4,39,6,23,6,32,13,2,4,5,8,19,11,4,22,18,3,0,16,0,12,1,2,8,6,17,17,25,0,23,22,1,0,3,20,13,0,8,17,12
20:34:08,35,10,2,6,9,1,18,10,19,27,0,2,1,20,0,29,18,2,6,14,1,24,14,0,3,14,20,27,18,15,0,28,16,9,15,6,6,29,6,30,19,16,30,16,13,19,21,13,24,9,13,21,20,29,24,40,23,17,6,6,4,4,39,6,23,6,32,13,2,4,5,8,19,11,4,22,18,3,0,16,0,12,1,2,8,7,17,17,25,0,23,22,1,0,3,20,13,0,8,17,12
20:36:09,35,10,2,6,9,1,18,10,19,27,0,2,0,19,0,29,18,2,6,14,1,24,14,0,3,14,20,27,18,14,0,28,16,9,15,6,5,30,6,30,19,16,30,16,13,19,21,13,24,9,13,21,19,29,24,40,23,17,6,5,4,4,39,6,23,6,32,13,2,4,5,8,18,11,4,23,17,6,0,16,0,12,2,2,8,7,18,17,25,0,23,22,1,0,3,20,13,0,8,17,12
20:38:09,35,10,2,6,9,1,18,10,19,27,0,2,0,19,0,29,18,2,6,14,1,24,14,0,3,14,20,27,18,14,0,28,16,9,15,6,5,30,6,30,19,16,30,16,13,19,21,13,24,9,13,21,19,29,24,40,23,17,6,5,4,4,39,6,23,6,32,13,2,4,5,8,18,11,4,23,17,6,0,16,0,12,2,2,8,7,18,17,25,0,23,22,1,0,3,20,13,0,8,17,12
20:40:09,35,10,2,7,9,1,18,10,19,27,0,2,0,19,0,29,19,2,6,14,0,24,14,0,2,14,20,27,18,14,0,28,16,9,15,5,4,30,6,29,19,16,30,16,13,19,22,13,24,9,13,21,19,30,24,40,23,17,6,5,4,4,39,6,23,6,32,13,1,4,5,8,18,11,4,24,17,6,0,16,0,12,2,2,8,7,18,17,25,0,23,21,1,0,3,21,13,0,8,17,12
20:42:08,35,10,2,7,8,1,18,10,19,27,0,2,1,19,0,29,20,2,6,14,0,24,14,0,2,14,20,27,17,14,0,28,16,9,15,5,5,29,6,29,19,15,30,16,13,19,22,13,24,9,13,21,19,30,24,40,23,17,6,5,4,4,39,6,23,6,32,13,1,4,4,8,19,11,4,25,17,6,0,16,0,12,2,2,8,7,20,17,25,0,23,21,1,0,3,21,13,0,8,18,10
20:44:09,35,10,2,7,8,1,18,10,19,27,0,2,1,19,0,29,20,2,6,14,0,24,14,0,2,14,20,27,17,14,0,28,16,9,15,5,5,29,6,29,19,15,30,16,13,19,22,13,24,9,13,21,19,30,24,40,23,17,6,5,4,4,39,6,23,6,32,13,1,4,4,8,19,11,4,25,17,6,0,16,0,12,2,2,8,7,20,17,25,0,23,21,1,0,3,21,13,0,8,18,10
20:46:09,35,10,2,7,8,0,18,10,19,27,0,2,12,19,0,29,20,2,6,14,0,24,13,0,3,14,20,27,17,14,0,28,16,9,15,5,5,29,6,29,19,15,30,16,11,18,22,13,24,9,13,21,19,30,24,40,23,17,6,5,4,4,39,6,22,6,32,13,1,4,4,8,19,11,4,26,17,6,0,16,0,13,2,2,8,8,20,17,25,0,23,22,1,0,3,21,13,0,8,18,10
20:48:09,35,10,2,7,9,0,18,10,19,27,1,2,18,19,0,29,20,2,5,14,0,24,13,0,3,14,20,27,17,12,0,28,15,9,16,5,4,28,6,28,19,16,30,16,11,19,22,13,24,9,13,21,19,29,24,40,23,17,6,6,4,4,39,6,22,6,33,12,1,3,4,7,17,11,5,26,19,5,1,16,1,13,2,2,8,8,21,17,25,0,23,22,1,0,4,21,13,0,8,18,11
20:50:09,35,10,2,7,9,0,18,10,19,27,1,2,18,19,0,29,20,2,5,14,0,24,13,0,3,14,20,27,17,12,0,28,15,9,16,5,4,28,6,28,19,16,30,16,11,19,22,13,24,9,13,21,19,29,24,40,23,17,6,6,4,4,39,6,22,6,33,12,1,3,4,7,17,11,5,26,19,5,1,16,1,13,2,2,8,8,21,17,25,0,23,22,1,0,4,21,13,0,8,18,11
20:52:08,35,10,2,7,9,0,18,10,19,27,1,2,18,18,0,29,20,2,5,14,0,24,13,0,3,14,21,27,17,12,0,28,14,9,16,6,3,25,6,28,19,16,30,18,11,18,22,13,24,9,13,21,19,29,24,40,23,17,6,6,3,4,39,5,23,6,33,12,1,3,4,7,17,11,5,26,19,5,1,16,1,13,2,2,8,8,21,17,25,0,23,22,1,0,5,21,13,0,8,18,11
20:54:08,35,10,2,7,9,1,18,10,19,27,0,2,18,18,0,29,20,4,5,14,0,24,13,0,3,14,21,27,17,12,0,28,14,10,16,6,2,25,6,28,19,16,30,17,10,18,20,13,24,10,13,21,19,29,24,40,23,19,6,6,3,4,39,5,23,6,33,12,1,3,4,7,17,11,5,26,19,5,1,16,1,13,2,3,8,8,21,17,25,0,23,22,1,0,5,22,13,0,8,18,11
20:56:09,35,10,2,7,9,1,18,10,19,27,0,2,18,18,0,29,20,4,5,14,0,24,13,0,3,14,21,27,17,12,0,28,14,10,16,6,2,25,6,28,19,16,30,17,10,18,20,13,24,10,13,21,19,29,24,40,23,19,6,6,3,4,39,5,23,6,33,12,1,3,4,7,17,11,5,26,19,5,1,16,1,13,2,3,8,8,21,17,25,0,23,22,1,0,5,22,13,0,8,18,11
20:58:09,35,10,2,7,9,1,18,10,19,27,0,2,18,18,0,29,19,4,5,14,0,24,13,0,3,14,22,26,16,12,0,28,12,10,16,6,2,25,6,26,19,14,30,18,10,19,20,13,24,10,13,21,19,30,23,40,23,19,6,8,2,4,39,5,23,6,33,12,1,3,4,7,17,11,5,26,20,5,1,16,0,13,2,3,8,8,21,17,25,0,23,22,1,1,5,22,13,0,8,18,11
21:00:09,35,10,2,7,9,1,18,10,19,27,0,2,17,18,0,29,20,4,5,14,0,24,13,0,3,14,22,24,17,13,0,28,13,10,16,6,2,25,6,25,19,13,30,18,8,21,20,13,24,11,13,20,19,30,23,40,25,19,7,9,2,4,39,5,23,5,33,12,1,3,4,7,16,11,5,26,20,5,1,16,0,13,2,3,8,8,23,17,25,0,23,23,1,1,5,23,13,0,8,18,10
21:02:08,35,10,2,7,9,1,18,10,19,27,0,2,17,18,0,29,20,4,5,14,0,24,13,0,3,14,22,24,17,13,0,28,13,10,16,6,2,25,6,25,19,13,30,18,8,21,20,13,24,11,13,20,19,30,23,40,25,19,7,9,2,4,39,5,23,5,33,12,1,3,4,7,16,11,5,26,20,5,1,16,0,13,2,3,8,8,23,17,25,0,23,23,1,1,5,23,13,0,8,18,10
21:04:09,35,10,2,7,9,1,18,10,19,27,0,2,17,18,1,29,20,4,5,14,0,24,13,0,3,14,22,24,17,13,0,28,13,9,16,6,2,25,6,25,19,13,29,18,8,21,20,13,22,11,13,20,19,30,24,40,25,19,7,9,2,4,39,5,23,5,33,12,1,3,4,7,15,11,5,26,20,5,1,16,1,13,2,3,8,8,24,17,25,0,23,23,1,1,5,23,13,0,8,18,10
21:06:09,35,10,2,7,9,1,18,10,19,27,0,2,17,18,1,29,20,4,5,14,0,24,13,0,3,14,22,24,17,13,0,28,13,9,16,6,2,25,6,25,19,13,29,18,8,21,20,13,22,11,13,20,19,30,24,40,25,19,7,9,2,4,39,5,23,5,33,12,1,3,4,7,15,11,5,26,20,5,1,16,1,13,2,3,8,8,24,17,25,0,23,23,1,1,5,23,13,0,8,18,10
21:08:09,35,10,2,7,9,1,18,10,19,28,0,2,16,18,1,29,20,4,5,14,0,24,13,0,2,14,20,24,17,12,0,28,13,9,16,7,4,25,6,24,19,13,29,18,8,20,20,13,20,11,13,20,19,29,24,40,25,19,7,9,1,4,39,5,24,5,33,12,1,3,4,7,15,11,5,27,21,5,1,16,2,13,2,3,8,9,24,17,25,0,23,22,1,1,5,24,14,0,8,18,10
21:10:08,35,10,2,7,9,1,18,10,19,28,0,2,16,18,1,29,20,4,5,13,0,24,13,0,2,14,20,24,17,12,0,28,13,9,16,7,4,25,6,24,19,13,29,18,8,22,20,13,20,11,13,20,19,30,24,40,25,19,6,9,1,2,39,5,24,5,32,12,1,3,4,7,15,11,5,28,23,6,1,16,2,13,2,3,8,9,24,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:12:08,34,10,2,7,9,1,18,11,19,28,0,2,16,18,1,29,21,4,5,13,0,24,13,0,3,14,20,24,17,12,0,28,12,9,16,7,4,25,6,24,19,12,29,17,6,22,20,13,19,12,13,20,19,30,25,40,25,19,4,9,0,2,28,5,24,6,32,12,1,4,4,7,14,11,5,29,22,6,1,16,3,14,2,3,8,9,26,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:14:09,34,10,2,7,9,1,18,11,19,28,0,2,16,18,1,29,21,4,5,13,0,24,13,0,3,14,20,24,17,12,0,28,12,9,16,7,4,25,6,24,19,12,29,17,6,22,20,13,19,12,13,20,19,30,25,40,25,19,4,9,0,2,28,5,24,6,32,12,1,4,4,7,14,11,5,29,22,6,1,16,3,14,2,3,8,9,26,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:16:09,34,10,2,7,9,1,18,11,19,28,0,2,16,19,1,29,21,4,5,13,0,24,13,0,3,14,20,24,17,12,0,28,12,9,16,8,4,25,6,23,19,12,29,17,6,22,21,13,19,12,11,19,19,29,25,40,24,19,4,9,0,2,28,5,24,6,32,12,1,4,4,7,13,11,5,30,25,6,1,16,2,14,2,2,8,9,26,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:18:08,34,10,2,7,9,1,18,11,19,28,0,2,16,19,1,29,21,4,5,13,0,24,13,0,3,14,20,24,17,12,0,28,12,9,16,8,4,25,6,23,19,12,29,17,6,22,21,13,19,12,11,19,19,29,25,40,24,19,4,9,0,2,28,5,24,6,32,12,1,4,4,7,13,11,5,30,25,6,1,16,2,14,2,2,8,9,26,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:20:09,34,10,2,7,9,1,18,11,19,28,0,2,17,20,1,29,21,3,5,13,0,24,13,0,3,14,20,24,17,12,1,28,12,9,16,8,6,25,6,24,19,12,29,17,6,21,21,13,19,12,11,19,19,29,25,40,25,19,4,9,0,2,28,5,23,6,32,12,1,4,5,7,13,11,5,31,25,6,1,16,2,14,2,2,8,9,26,17,25,0,23,21,1,1,5,26,14,0,8,18,9
21:22:09,34,10,2,7,9,1,18,12,19,28,0,2,17,21,1,29,21,3,5,13,1,24,13,0,3,14,20,24,17,11,1,28,12,9,16,8,7,25,6,23,19,12,29,16,6,22,21,12,19,12,11,19,19,27,25,40,24,19,4,9,0,2,21,5,23,6,32,12,1,4,5,7,13,11,5,31,25,6,1,16,2,14,2,3,8,9,26,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:24:09,34,10,2,7,9,1,18,12,19,28,0,2,17,21,1,29,21,3,5,13,1,24,13,0,3,14,20,24,17,11,1,28,12,9,16,8,7,25,6,23,19,12,29,16,6,22,21,12,19,12,11,19,19,27,25,40,24,19,4,9,0,2,21,5,23,6,32,12,1,4,5,7,13,11,5,31,25,6,1,16,2,14,2,3,8,9,26,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:26:08,34,10,2,7,9,1,18,12,19,26,0,2,17,22,1,29,21,4,5,13,2,24,13,0,3,14,20,24,18,11,1,28,12,7,16,8,7,25,6,23,19,12,29,16,6,22,21,12,19,12,10,19,19,27,25,40,24,18,4,9,1,5,21,5,23,6,31,11,0,4,5,7,14,11,5,32,25,6,1,16,2,14,2,3,8,9,26,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:28:08,34,10,2,7,9,1,18,12,19,26,0,2,17,22,1,29,21,4,5,13,2,24,13,0,3,14,20,24,18,11,1,28,12,7,16,8,7,25,6,23,19,12,29,16,6,22,21,12,19,12,10,19,19,27,25,40,24,18,4,9,1,5,21,5,23,6,31,11,0,4,5,7,14,11,5,32,25,6,1,16,2,14,2,3,8,9,26,17,25,0,23,22,1,1,5,26,14,0,8,18,9
21:30:08,34,10,2,9,9,1,18,13,19,26,0,2,17,21,1,29,21,4,5,13,2,24,13,0,3,14,20,24,19,11,1,30,12,7,16,8,6,25,6,23,19,12,29,16,5,21,21,12,19,13,10,18,25,27,24,40,24,18,5,8,1,5,21,5,23,8,31,11,0,4,5,7,14,11,6,32,25,5,1,16,2,15,2,3,8,9,28,17,25,0,23,22,1,1,5,26,15,0,8,18,8
21:32:09,34,10,2,9,9,1,18,13,19,26,0,2,17,21,1,29,21,4,5,13,2,24,13,0,3,14,20,24,19,11,1,30,12,7,16,8,6,25,6,23,19,12,29,16,5,20,21,12,19,13,10,18,31,27,24,40,24,18,5,8,1,5,21,4,23,8,31,11,0,4,5,7,14,11,6,32,24,5,1,16,3,16,2,3,8,9,28,17,25,0,23,22,1,1,5,26,15,0,8,18,8
21:34:09,34,10,2,9,9,1,19,13,19,26,0,2,17,21,1,29,21,4,5,13,2,24,13,1,3,14,20,24,19,10,2,30,12,7,16,8,6,25,6,23,19,11,29,17,5,20,21,12,19,13,10,18,37,25,24,40,24,18,5,8,3,5,21,3,23,8,30,10,0,4,5,7,13,11,6,32,24,5,1,16,3,16,2,3,8,9,28,17,25,0,23,22,1,1,5,26,16,0,8,18,8
21:36:09,34,10,2,9,9,1,19,13,19,26,0,2,17,21,1,29,21,4,5,13,2,24,13,1,3,14,20,24,19,10,2,30,12,7,16,8,6,25,6,23,19,11,29,17,5,20,21,12,19,13,10,18,37,25,24,40,24,18,5,8,3,5,21,3,23,8,30,10,0,4,5,7,13,11,6,32,24,5,1,16,3,16,2,3,8,9,28,17,25,0,23,22,1,1,5,26,16,0,8,18,8
21:38:09,34,10,1,9,9,1,20,13,20,22,0,2,17,21,1,28,22,4,5,13,2,24,13,0,3,14,18,24,20,10,2,30,12,7,16,9,6,26,6,23,19,11,29,18,4,20,21,12,19,13,10,18,37,25,24,40,24,18,5,8,4,4,21,2,23,8,30,10,0,4,5,7,15,11,6,32,24,5,1,16,4,17,2,2,8,9,28,17,25,1,23,22,1,0,4,26,16,0,8,18,8
21:40:09,34,10,1,9,9,1,20,13,19,21,0,2,17,20,1,28,23,4,5,13,2,24,13,0,3,13,18,24,20,10,2,30,12,7,16,9,6,26,6,23,19,11,29,18,4,20,21,12,19,13,10,18,37,25,24,40,24,18,5,9,4,4,21,2,23,8,30,10,0,4,5,7,15,11,7,32,25,5,1,16,4,17,2,2,8,9,28,18,25,1,23,23,1,0,4,26,16,0,8,18,8
21:42:08,34,10,1,9,9,1,20,13,19,21,0,2,17,20,1,28,23,4,5,13,2,24,13,0,3,13,18,24,20,10,2,30,12,7,16,9,6,26,6,23,19,11,29,18,4,20,21,12,19,13,10,18,37,25,24,40,24,18,5,9,4,4,21,2,23,8,30,10,0,4,5,7,15,11,7,32,25,5,1,16,4,17,2,2,8,9,28,18,25,1,23,23,1,0,4,26,16,0,8,18,8
21:44:08,35,10,1,9,10,1,21,13,19,20,0,1,17,19,1,29,23,4,5,13,2,24,13,0,4,13,17,24,20,10,1,30,12,9,16,9,6,25,6,24,19,11,29,18,4,19,21,12,18,13,10,18,37,25,24,40,24,18,6,9,4,4,21,2,23,8,29,10,0,4,5,7,15,10,7,32,25,5,1,16,4,17,2,2,8,9,29,18,25,1,23,23,1,0,4,27,16,0,8,18,8
21:46:08,34,9,1,9,10,1,21,13,19,22,0,1,17,18,1,29,23,4,5,13,2,24,13,0,4,13,17,23,20,9,1,30,12,9,16,9,6,24,6,24,19,9,29,18,3,17,21,12,18,14,10,18,37,25,24,40,24,19,7,11,4,4,21,1,23,8,29,9,1,4,5,7,14,10,7,32,25,5,1,16,4,17,2,2,8,9,29,18,25,1,23,23,1,0,4,27,16,0,8,18,8
21:48:09,34,9,1,9,10,1,21,13,19,22,0,1,17,18,1,29,23,4,5,13,2,24,13,0,4,13,17,23,20,9,1,30,12,9,16,9,6,24,6,24,19,9,29,18,3,17,21,12,18,14,10,18,37,25,24,40,24,19,7,11,4,4,21,1,23,8,29,9,1,4,5,7,14,10,7,32,25,5,1,16,4,17,2,2,8,9,29,18,25,1,23,23,1,0,4,27,16,0,8,18,8
21:50:09,34,9,1,9,10,1,21,13,19,22,0,1,17,18,1,29,24,4,5,13,2,24,13,0,5,13,16,21,20,7,1,30,10,9,16,10,6,23,6,24,19,9,29,18,3,14,21,12,18,14,10,18,37,25,24,40,25,19,7,11,4,4,21,1,23,8,29,9,1,4,5,6,12,10,7,33,25,5,1,16,5,17,2,2,8,9,29,18,25,1,23,23,1,0,4,27,16,0,8,18,7
21:52:09,34,9,1,9,10,1,21,13,19,22,0,1,17,18,1,29,23,4,6,13,2,24,13,0,7,13,16,21,20,7,1,30,10,9,16,10,6,22,6,21,19,9,29,18,3,16,21,12,18,14,10,18,37,26,24,40,25,19,7,11,4,4,21,1,13,8,29,9,1,5,6,6,11,10,7,33,25,5,1,16,5,18,2,2,8,9,29,18,25,1,23,23,1,1,4,27,16,0,8,17,7
21:54:08,34,9,1,9,10,1,21,13,19,22,0,1,17,18,1,29,23,4,6,13,2,24,13,0,7,13,16,21,20,7,1,30,10,9,16,10,6,22,6,21,19,9,29,18,3,16,21,12,18,14,10,18,37,26,24,40,25,19,7,11,4,4,21,1,13,8,29,9,1,5,6,6,11,10,7,33,25,5,1,16,5,18,2,2,8,9,29,18,25,1,23,23,1,1,4,27,16,0,8,17,7
21:56:08,34,9,1,9,10,2,21,14,19,22,0,0,17,18,1,29,23,5,6,13,2,24,13,1,7,13,14,20,20,7,1,30,10,9,16,10,7,22,6,21,19,9,29,18,4,16,21,12,18,14,10,18,37,26,24,40,25,19,7,11,4,4,21,1,14,8,29,9,1,5,6,6,11,10,7,33,25,4,1,17,5,18,2,2,9,10,27,18,25,1,23,23,1,1,3,26,17,0,8,17,7
21:58:09,34,9,1,9,10,2,22,15,19,22,0,1,17,17,1,29,23,5,6,13,2,24,13,1,9,13,13,18,20,7,1,30,10,9,16,10,7,22,6,21,19,9,29,18,4,16,21,12,18,14,9,16,37,26,23,40,25,20,7,11,4,4,20,1,14,8,29,8,1,5,7,6,9,10,7,33,27,4,1,17,5,18,2,2,9,10,27,18,25,1,23,23,1,1,3,26,17,0,8,17,7
22:00:09,34,9,1,9,10,2,22,15,19,22,0,1,17,17,1,29,23,5,6,13,2,24,13,1,9,13,13,18,20,7,1,30,10,9,16,10,7,22,6,21,19,9,29,18,4,16,21,12,18,14,9,16,37,26,23,40,25,20,7,11,4,4,20,1,14,8,29,8,1,5,7,6,9,10,7,33,27,4,1,17,5,18,2,2,9,10,27,18,25,1,23,23,1,1,3,26,17,0,8,17,7
22:02:08,34,9,1,9,10,3,22,15,19,22,0,1,17,18,1,29,23,5,6,13,2,25,13,1,9,13,13,18,20,7,1,30,10,9,16,10,7,22,6,21,19,9,29,18,4,17,21,11,18,14,9,16,37,26,23,40,25,20,7,10,4,4,20,1,14,8,29,8,1,5,7,6,9,10,6,33,27,4,0,17,5,18,3,2,9,10,27,18,25,1,23,23,1,2,3,26,17,0,8,17,6
22:04:08,34,9,1,9,10,3,22,15,19,22,0,1,17,18,1,29,23,5,6,13,2,25,13,1,9,13,13,18,20,7,1,30,10,9,16,10,7,22,6,21,19,9,29,18,4,17,21,11,18,14,9,16,37,26,23,40,25,20,7,10,4,4,20,1,14,8,29,8,1,5,7,6,9,10,6,33,27,4,0,17,5,18,3,2,9,10,27,18,25,1,23,23,1,2,3,26,17,0,8,17,6
22:06:09,34,9,1,9,10,3,22,15,19,22,1,1,17,18,1,29,22,5,6,13,2,25,13,2,9,13,13,18,20,8,1,30,10,8,16,10,7,21,6,21,18,9,29,18,4,18,21,11,18,15,9,16,37,26,23,40,25,20,7,10,4,4,20,1,14,8,29,6,2,6,7,6,9,10,6,33,27,6,0,17,7,18,3,2,9,10,25,19,25,1,23,23,1,2,3,26,17,0,8,17,6
22:08:09,34,9,1,9,10,4,22,15,19,22,1,1,17,18,1,29,22,5,6,13,2,25,13,2,9,13,12,17,21,8,1,30,11,8,16,10,7,22,6,20,18,9,29,18,4,18,21,11,18,15,9,16,37,25,23,40,25,20,7,7,4,4,21,1,7,8,29,6,2,6,7,6,9,10,6,33,27,6,0,17,7,18,3,2,10,10,25,19,25,1,23,23,1,3,3,24,18,0,8,18,6
