,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:52:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
01:54:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
01:56:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
01:58:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:00:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:02:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:04:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:06:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:08:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:10:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:12:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:14:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:16:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:18:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:20:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:22:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:24:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:26:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:28:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:30:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:32:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:34:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:36:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:38:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:40:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:42:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:44:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:46:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:48:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:50:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:52:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:54:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:56:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
02:58:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:00:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:02:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:04:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:06:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:08:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:10:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:12:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:14:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:16:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:18:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:20:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:22:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:24:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:26:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:28:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:30:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:32:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:34:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:36:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:38:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:40:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:42:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:44:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:46:08,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:48:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
03:50:09,1,0,1,22,36,29,30,17,31,32,28,0,25,18,22,0,25,29,1,0,17,0,0,30,29,2,0,0,38,0,1,29,1,2,0,19,5,0,1,1,4,1,4,0,15,21,8,0,0,4,3,0,29,30,0,1,3,9,29,1,0,40,0,17,2,38,0,1,29,24,40,5,8,2,30,39,5,6,8,22,28,17,30,20,40,35,30,31,32,6,0,29,10,31,22,12,12,3,8,0,0
