,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:09,35,19,29,4,2,2,3,5,2,12,5,5,4,11,1,26,9,5,17,15,1,24,19,0,14,39,5,16,11,8,1,3,15,4,12,6,2,18,20,6,27,3,26,17,16,19,30,13,27,4,20,20,14,8,4,23,11,24,18,3,38,35,15,3,20,13,12,5,9,8,15,14,15,11,6,16,0,31,2,2,0,26,2,1,1,1,4,0,23,38,27,17,0,18,1,6,23,0,12,0,21
13:58:09,35,19,28,4,3,2,1,5,2,14,6,4,5,11,1,27,9,5,17,15,1,24,19,0,12,39,5,16,10,9,2,3,15,4,12,6,2,19,20,6,27,2,26,17,16,17,30,14,27,4,20,20,14,8,4,23,10,24,21,3,38,35,15,2,20,13,12,5,9,7,15,14,16,11,6,16,2,30,2,2,0,26,3,0,1,1,4,0,23,39,27,17,0,18,1,6,23,0,12,0,21
14:00:08,35,19,28,4,3,2,0,5,2,15,7,4,6,9,1,28,9,5,17,15,1,25,19,0,9,39,5,17,11,9,2,3,15,4,11,6,3,20,19,6,27,1,27,15,16,18,30,14,27,4,20,20,14,7,4,22,10,26,29,3,39,35,15,2,20,12,12,5,9,7,15,14,19,11,6,16,3,32,2,1,1,26,3,1,1,1,4,0,23,39,27,18,0,18,1,6,23,0,13,1,21
14:02:09,35,19,28,4,3,2,0,5,2,15,7,4,6,9,1,28,9,5,17,15,1,25,19,0,9,39,5,17,11,9,2,3,15,4,11,6,3,20,19,6,27,1,27,15,16,18,30,14,27,4,20,20,14,7,4,22,10,26,29,3,39,35,15,2,20,12,12,5,9,7,15,14,19,11,6,16,3,32,2,1,1,26,3,1,1,1,4,0,23,39,27,18,0,18,1,6,23,0,13,1,21
14:04:09,34,19,28,3,4,1,0,5,2,17,7,4,6,9,1,28,9,5,17,15,1,25,19,0,8,39,6,16,11,9,3,3,15,4,12,6,3,20,19,7,27,2,27,16,16,18,30,13,27,4,20,21,14,7,5,22,10,26,34,3,38,35,15,2,20,12,12,5,9,7,17,14,20,12,6,16,3,30,2,0,1,26,3,1,1,1,4,0,23,39,27,19,0,18,1,6,23,0,13,1,20
14:06:08,34,19,28,3,4,1,0,5,2,18,7,5,6,10,1,28,9,5,17,15,1,25,18,1,8,39,6,15,12,9,3,3,15,4,10,5,3,19,19,8,27,2,27,15,16,17,30,13,29,3,20,21,14,7,4,22,10,27,36,3,38,35,15,2,22,12,12,5,10,7,17,14,20,12,6,16,3,30,2,0,1,26,3,1,1,1,3,0,23,39,27,19,0,18,1,6,23,0,13,1,20
14:08:09,34,19,28,3,4,1,0,5,2,18,7,5,6,10,1,28,9,5,17,15,1,25,18,1,8,39,6,15,12,9,3,3,15,4,10,5,3,19,19,8,27,2,27,15,16,17,30,13,29,3,20,21,14,7,4,22,10,27,36,3,38,35,15,2,22,12,12,5,10,7,17,14,20,12,6,16,3,30,2,0,1,26,3,1,1,1,3,0,23,39,27,19,0,18,1,6,23,0,13,1,20
14:10:09,35,19,27,3,4,1,1,5,2,19,7,5,7,10,1,30,8,4,15,15,1,25,18,0,8,39,6,16,12,9,3,3,14,4,10,4,3,19,19,8,27,2,27,16,15,18,30,14,30,3,20,20,14,7,4,22,10,29,36,3,38,35,15,2,22,12,12,5,10,7,17,14,20,12,6,15,3,30,1,1,3,26,3,1,1,1,3,0,23,39,27,20,0,18,1,6,23,0,13,1,21
14:12:08,35,19,26,3,4,1,1,5,2,19,7,5,8,11,1,30,8,4,15,16,2,25,18,0,8,39,6,16,12,9,3,3,14,1,10,4,2,18,19,7,27,2,27,15,15,20,30,15,29,3,20,19,14,7,4,21,10,29,36,3,38,35,17,2,22,12,12,5,10,7,17,13,22,12,6,15,4,31,1,1,3,26,3,1,1,1,3,0,23,39,26,20,0,18,1,8,22,0,13,1,20
14:14:09,35,19,26,3,4,1,1,5,2,19,7,5,8,11,1,30,8,4,15,16,2,25,18,0,8,39,6,16,12,9,3,3,14,1,10,4,2,18,19,7,27,2,27,15,15,20,30,15,29,3,20,19,14,7,4,21,10,29,36,3,38,35,17,2,22,12,12,5,10,7,17,13,22,12,6,15,4,31,1,1,3,26,3,1,1,1,3,0,23,39,26,20,0,18,1,8,22,0,13,1,20
14:16:09,35,19,26,3,4,1,1,5,2,17,7,5,9,11,0,30,8,4,15,17,2,25,18,1,9,39,6,16,12,10,3,3,14,2,10,4,2,18,19,8,27,3,27,15,15,20,30,15,29,3,20,17,14,7,4,21,10,28,36,3,38,33,17,3,22,11,12,5,10,6,17,13,21,13,6,15,4,31,1,0,3,26,3,2,1,1,3,0,23,39,26,21,0,17,1,8,22,0,13,1,20
14:18:09,34,19,26,3,4,1,1,6,2,17,6,4,9,11,0,30,8,4,13,17,2,25,17,2,10,39,6,16,12,10,3,3,14,2,10,4,3,18,19,10,27,3,27,16,13,20,30,15,29,3,19,17,14,7,4,21,10,26,36,2,38,33,17,3,21,12,13,5,10,6,17,13,21,13,7,15,5,32,1,0,4,26,3,2,0,2,3,0,23,39,26,22,1,17,1,8,23,0,13,1,20
14:20:09,34,19,26,3,4,1,1,6,2,17,6,4,9,11,0,30,8,4,13,17,2,25,17,2,10,39,6,16,12,10,3,3,14,2,10,4,3,18,19,10,27,3,27,16,13,20,30,15,29,3,19,17,14,7,4,21,10,26,36,2,38,33,17,3,21,12,13,5,10,6,17,13,21,13,7,15,5,32,1,0,4,26,3,2,0,2,3,0,23,39,26,22,1,17,1,8,23,0,13,1,20
14:22:08,34,19,26,2,3,1,1,6,2,17,6,4,10,14,0,30,8,3,13,18,2,26,17,2,10,38,8,14,12,10,3,3,13,2,10,5,3,18,19,10,27,3,26,15,14,23,30,13,30,4,19,18,14,7,4,20,10,26,36,2,38,33,17,4,21,13,13,5,10,6,17,12,22,13,7,13,6,32,0,1,4,26,3,2,0,2,3,0,23,39,26,22,1,17,1,8,14,0,13,1,20
14:24:09,34,19,26,2,3,1,1,6,2,18,4,4,10,12,0,30,7,3,12,17,3,26,17,3,10,39,8,12,12,11,3,3,13,2,10,6,3,18,19,10,27,3,27,15,14,21,30,13,30,5,19,18,14,6,4,20,10,26,35,2,39,33,17,4,21,13,13,5,10,6,17,13,22,13,8,14,5,33,0,1,4,26,3,2,0,2,3,0,23,39,26,22,1,17,1,8,15,0,12,1,20
14:26:09,34,19,26,2,3,1,1,6,2,18,4,4,10,12,0,30,7,3,12,17,3,26,17,3,10,39,8,12,12,11,3,3,13,2,10,6,3,18,19,10,27,3,27,15,14,21,30,13,30,5,19,18,14,6,4,20,10,26,35,2,39,33,17,4,21,13,13,5,10,6,17,13,22,13,8,14,5,33,0,1,4,26,3,2,0,2,3,0,23,39,26,22,1,17,1,8,15,0,12,1,20
14:28:09,34,18,25,2,3,0,0,6,2,19,4,3,11,13,0,30,7,3,12,17,14,24,16,3,8,39,8,12,12,11,3,3,13,2,9,5,6,18,19,10,27,2,27,16,15,23,30,13,30,5,19,18,14,3,4,20,10,25,33,2,39,33,17,4,20,13,13,5,11,6,17,13,21,13,8,14,4,31,0,1,3,26,3,1,0,2,3,0,23,39,26,22,1,16,1,8,15,0,12,1,21
14:30:08,34,18,26,2,3,0,0,6,2,19,4,3,11,13,1,30,7,3,12,17,15,24,16,3,8,38,8,14,12,10,3,3,13,1,10,4,6,17,19,10,27,1,30,16,15,24,30,12,30,5,18,19,14,3,4,20,10,26,33,2,39,32,17,4,21,12,12,5,11,6,14,13,22,13,8,14,3,31,1,4,2,26,3,1,0,2,3,0,23,39,27,22,1,16,1,8,15,0,12,0,22
14:32:09,34,18,26,2,3,0,0,6,2,19,4,3,11,13,1,30,7,3,12,17,15,24,16,3,8,38,8,14,12,10,3,3,13,1,10,4,6,17,19,10,27,1,30,16,15,24,30,12,30,5,18,19,14,3,4,20,10,26,33,2,39,32,17,4,21,12,12,5,11,6,14,13,22,13,8,14,3,31,1,4,2,26,3,1,0,2,3,0,23,39,27,22,1,16,1,8,15,0,12,0,22
14:34:09,24,18,26,2,3,0,1,6,2,19,5,3,11,13,1,29,6,4,13,16,15,24,16,3,8,39,8,14,12,10,3,4,13,4,10,4,6,17,19,10,27,1,30,16,16,24,30,12,30,5,18,21,14,3,4,20,10,26,33,3,39,33,17,6,22,11,12,5,11,5,16,13,21,13,8,14,3,31,1,4,0,26,3,1,1,2,4,0,23,38,28,23,1,16,0,8,15,0,12,1,23
14:36:08,24,17,26,2,3,0,0,6,2,17,5,2,12,13,1,29,7,5,13,16,15,24,16,3,7,39,8,13,12,10,4,4,13,4,10,4,6,17,19,10,27,1,30,17,17,22,30,12,30,4,18,21,14,2,4,21,10,34,33,3,37,33,17,6,21,10,12,5,11,5,16,13,21,15,8,14,3,30,1,4,0,26,2,1,0,2,6,1,23,38,30,24,1,16,0,7,15,0,12,1,22
14:38:09,24,17,26,2,3,0,0,6,2,17,5,2,12,13,1,29,7,5,13,16,15,24,16,3,7,39,8,13,12,10,4,4,13,4,10,4,6,17,19,10,27,1,30,17,17,22,30,12,30,4,18,21,14,2,4,21,10,34,33,3,37,33,17,6,21,10,12,5,11,5,16,13,21,15,8,14,3,30,1,4,0,26,2,1,0,2,6,1,23,38,30,24,1,16,0,7,15,0,12,1,22
14:40:09,25,17,26,2,3,0,0,6,2,17,4,2,13,12,1,28,7,5,13,16,15,24,16,3,6,39,8,14,12,11,4,4,13,4,9,4,7,17,19,11,27,0,29,17,17,22,29,12,30,4,18,20,14,2,3,21,10,40,33,3,36,34,17,6,21,10,12,5,10,5,16,13,21,16,8,14,2,29,1,4,1,26,2,1,0,2,6,1,23,36,30,24,1,16,0,5,15,0,12,1,22
14:42:09,25,17,25,2,3,0,0,5,2,17,4,2,14,12,1,28,7,5,13,15,15,23,16,4,6,27,10,14,13,12,4,5,13,2,8,4,7,17,19,11,27,0,29,19,17,22,29,13,30,4,18,20,14,3,3,21,10,40,33,3,35,36,17,6,21,10,11,5,10,5,16,13,21,17,8,14,2,29,1,3,1,26,2,1,0,2,4,1,23,36,30,24,1,16,0,5,14,0,12,1,24
14:44:09,25,17,25,2,3,0,0,5,2,17,4,2,14,12,1,28,7,5,13,15,15,23,16,4,6,27,10,14,13,12,4,5,13,2,8,4,7,17,19,11,27,0,29,19,17,22,29,13,30,4,18,20,14,3,3,21,10,40,33,3,35,36,17,6,21,10,11,5,10,5,16,13,21,17,8,14,2,29,1,3,1,26,2,1,0,2,4,1,23,36,30,24,1,16,0,5,14,0,12,1,24
14:46:09,25,17,25,1,3,1,0,4,0,18,4,2,14,11,0,28,7,5,13,15,15,23,17,5,6,27,10,15,13,11,4,6,12,0,7,4,7,17,19,11,27,1,29,18,17,21,29,13,30,5,18,21,14,3,3,21,10,39,35,5,33,37,17,6,21,9,11,5,10,4,15,11,21,17,7,14,3,29,1,3,2,26,2,0,0,2,4,2,23,36,30,24,0,16,0,5,14,0,12,1,24
14:48:09,24,17,25,1,3,1,0,4,0,18,3,2,14,12,0,28,7,5,12,15,15,21,17,5,7,27,11,15,13,12,4,6,12,0,7,4,7,17,18,13,26,0,29,19,17,21,29,13,30,2,18,20,14,4,3,21,11,40,35,5,33,37,16,6,19,9,11,3,10,4,14,11,21,17,7,14,3,29,1,3,3,26,2,1,0,2,4,2,23,35,30,24,0,16,0,5,14,0,12,0,25
14:50:09,24,17,25,1,3,1,0,4,0,18,3,2,14,12,0,28,7,5,12,15,15,21,17,5,7,27,11,15,13,12,4,6,12,0,7,4,7,17,18,13,26,0,29,19,17,21,29,13,30,2,18,20,14,4,3,21,11,40,35,5,33,37,16,6,19,9,11,3,10,4,14,11,21,17,7,14,3,29,1,3,3,26,2,1,0,2,4,2,23,35,30,24,0,16,0,5,14,0,12,0,25
14:52:08,24,16,23,1,5,3,0,4,0,20,3,3,14,12,0,28,7,5,12,17,15,21,17,5,7,27,11,15,13,12,4,7,11,0,7,5,6,17,19,14,26,0,28,20,18,21,30,13,30,2,16,20,14,5,3,21,11,40,35,5,33,37,16,6,18,9,10,3,9,4,13,11,20,16,7,16,3,27,1,0,3,26,2,0,0,2,6,2,23,35,30,23,0,18,0,5,14,0,10,0,25
14:54:09,24,16,21,1,5,3,0,5,0,20,4,3,14,12,0,26,8,5,13,18,15,20,17,5,7,22,12,16,13,13,4,7,11,1,5,5,6,16,19,13,26,2,28,21,18,21,30,14,30,3,16,20,14,6,4,21,11,40,35,5,33,35,16,6,18,9,10,3,7,4,12,11,21,16,7,16,2,25,1,0,3,26,2,0,0,2,6,2,23,35,30,23,0,20,0,5,14,0,10,0,25
14:56:09,24,16,21,1,5,3,0,5,0,20,4,3,14,12,0,26,8,5,13,18,15,20,17,5,7,22,12,16,13,13,4,7,11,1,5,5,6,16,19,13,26,2,28,21,18,21,30,14,30,3,16,20,14,6,4,21,11,40,35,5,33,35,16,6,18,9,10,3,7,4,12,11,21,16,7,16,2,25,1,0,3,26,2,0,0,2,6,2,23,35,30,23,0,20,0,5,14,0,10,0,25
14:58:08,24,16,21,1,6,3,0,5,0,9,4,3,14,12,0,26,8,5,14,18,15,20,15,5,8,22,12,16,13,13,5,7,11,1,4,4,5,15,18,12,26,3,28,22,16,22,29,13,30,3,14,20,14,4,4,21,11,39,37,5,33,35,18,6,16,9,10,3,7,4,12,10,23,14,6,16,5,26,1,0,4,25,2,0,0,2,6,2,23,35,30,23,0,21,0,3,14,0,9,1,25
15:00:09,24,16,21,1,6,3,0,5,0,9,4,3,14,12,0,26,8,5,14,18,15,20,15,5,8,22,12,16,13,13,5,7,11,1,4,4,5,15,18,12,26,3,28,22,16,22,29,13,30,3,14,20,14,4,4,21,11,39,37,5,33,35,18,6,16,9,10,3,7,4,12,10,23,14,6,16,5,26,1,0,4,25,2,0,0,2,6,2,23,35,30,23,0,21,0,3,14,0,9,1,25
15:02:09,26,15,19,1,6,3,1,5,0,2,3,3,14,11,0,26,8,5,14,18,15,22,15,4,8,23,12,16,12,12,5,7,11,1,3,4,5,14,18,12,26,3,28,22,16,24,30,14,29,4,16,20,14,5,5,21,11,40,37,5,33,35,17,6,16,9,9,2,7,4,12,10,22,14,6,15,6,26,0,1,4,25,2,0,0,2,6,4,23,35,30,23,1,21,0,3,14,0,8,1,25
15:04:08,26,15,19,1,6,4,1,5,0,3,3,3,13,12,0,26,9,5,14,17,14,22,15,3,8,23,12,17,12,12,5,7,8,1,2,4,4,14,18,13,26,3,28,23,15,22,30,15,30,4,16,19,14,5,5,21,10,40,37,5,35,35,17,6,16,7,9,2,7,4,11,10,23,14,8,15,5,26,0,2,5,25,2,0,0,2,6,4,23,33,30,21,0,21,0,4,14,0,6,3,25
15:06:09,26,15,19,1,6,4,1,5,0,3,3,3,13,12,0,26,9,5,14,17,14,22,15,3,8,23,12,17,12,12,5,7,8,1,2,4,4,14,18,13,26,3,28,23,15,22,30,15,30,4,16,19,14,5,5,21,10,40,37,5,35,35,17,6,16,7,9,2,7,4,11,10,23,14,8,15,5,26,0,2,5,25,2,0,0,2,6,4,23,33,30,21,0,21,0,4,14,0,6,3,25
15:08:09,26,15,18,1,6,4,1,5,0,3,3,3,14,12,0,26,9,5,13,17,12,21,15,3,8,23,12,17,10,11,5,6,7,0,0,4,4,14,18,14,26,3,28,23,14,23,30,15,30,2,16,16,14,8,6,20,10,39,36,5,35,35,17,6,17,7,9,2,7,4,10,10,23,14,8,15,4,27,0,2,5,25,2,0,0,2,5,4,23,30,30,21,0,22,0,2,12,0,5,3,25
15:10:08,26,15,18,2,6,4,1,4,0,4,2,3,15,15,0,25,9,5,13,17,12,21,13,3,8,24,13,17,9,9,5,6,6,1,1,5,4,14,19,13,26,2,27,22,14,24,29,16,29,2,16,16,14,9,5,20,10,39,36,5,35,35,16,6,17,7,9,2,6,5,9,9,23,13,8,15,2,25,0,2,6,24,2,0,0,2,5,4,23,29,29,17,0,23,0,2,12,0,0,3,24
15:12:08,26,15,18,2,6,4,0,4,0,4,2,3,17,14,0,24,7,6,16,17,12,21,13,2,8,30,13,17,6,9,5,6,3,1,2,6,3,14,17,13,26,2,27,25,14,24,30,16,29,2,19,16,14,9,5,20,10,38,34,4,35,33,16,6,18,6,9,7,5,4,10,9,23,13,8,15,0,24,0,1,6,26,2,0,0,0,5,4,23,29,29,17,0,23,0,2,12,0,0,3,24
15:14:09,26,15,18,2,6,4,0,4,0,4,2,3,17,14,0,24,7,6,16,17,12,21,13,2,8,30,13,17,6,9,5,6,3,1,2,6,3,14,17,13,26,2,27,25,14,24,30,16,29,2,19,16,14,9,5,20,10,38,34,4,35,33,16,6,18,6,9,7,5,4,10,9,23,13,8,15,0,24,0,1,6,26,2,0,0,0,5,4,23,29,29,17,0,23,0,2,12,0,0,3,24
15:16:09,26,15,17,2,6,4,0,4,2,0,2,2,19,14,0,24,8,5,17,18,12,19,13,2,8,31,13,16,6,9,5,7,3,0,2,6,4,14,17,13,24,3,27,26,13,26,30,17,28,2,19,15,14,9,5,20,9,38,34,4,35,33,16,5,18,6,7,16,4,4,10,9,22,13,8,15,1,23,0,1,6,26,2,0,1,1,4,4,23,28,28,17,0,23,1,2,11,0,0,3,22
15:18:08,25,15,18,1,6,4,0,3,2,2,2,3,25,13,0,23,9,7,17,17,12,20,13,3,8,29,13,16,6,9,5,7,2,0,2,6,9,14,17,12,24,4,27,27,15,25,30,17,28,2,19,15,14,9,5,20,17,37,34,3,33,34,15,5,19,5,7,18,4,4,10,8,23,13,7,17,10,23,0,1,7,26,2,1,1,1,4,4,23,28,27,17,0,23,1,2,11,1,0,3,24
15:20:09,25,15,18,1,6,4,0,3,2,2,2,3,25,13,0,23,9,7,17,17,12,20,13,3,8,29,13,16,6,9,5,7,2,0,2,6,9,14,17,12,24,4,27,27,15,25,30,17,28,2,19,15,14,9,5,20,17,37,34,3,33,34,15,5,19,5,7,18,4,4,10,8,23,13,7,17,10,23,0,1,7,26,2,1,1,1,4,4,23,28,27,17,0,23,1,2,11,1,0,3,24
15:22:09,24,15,18,0,6,4,0,3,0,3,3,3,25,13,0,23,9,7,17,17,12,20,13,4,6,27,13,16,5,8,5,7,1,0,2,6,9,13,17,11,23,3,27,26,15,26,30,20,28,3,19,15,16,10,6,19,17,35,33,3,31,36,16,3,19,3,7,18,4,4,10,7,23,10,6,15,14,23,0,1,9,26,2,2,1,1,4,5,23,28,27,18,0,23,1,2,11,1,0,3,26
15:24:09,22,15,17,0,9,5,0,3,1,3,4,3,25,14,0,23,9,8,15,17,12,20,13,4,6,25,11,16,5,8,5,7,0,1,2,6,12,15,15,12,23,3,27,27,14,28,30,20,28,3,19,15,18,11,8,19,17,33,33,3,31,38,16,3,18,3,7,18,2,6,10,7,23,9,5,16,15,22,0,3,10,26,2,2,2,0,4,5,23,27,27,17,0,23,1,2,11,1,0,2,26
15:26:09,22,15,17,0,9,5,0,3,1,3,4,3,25,14,0,23,9,8,15,17,12,20,13,4,6,25,11,16,5,8,5,7,0,1,2,6,12,15,15,12,23,3,27,27,14,28,30,20,28,3,19,15,18,11,8,19,17,33,33,3,31,38,16,3,18,3,7,18,2,6,10,7,23,9,5,16,15,22,0,3,10,26,2,2,2,0,4,5,23,27,27,17,0,23,1,2,11,1,0,2,26
15:28:09,22,15,15,1,11,6,0,2,0,2,3,3,25,19,0,20,10,11,15,17,10,19,13,4,5,25,10,16,5,7,5,7,0,2,2,7,14,15,15,14,23,3,27,27,14,28,29,20,30,3,20,16,19,11,10,19,17,33,31,2,31,39,16,3,18,3,6,18,2,6,10,6,23,8,5,17,13,22,0,2,11,27,2,2,2,1,4,5,23,27,27,17,0,24,1,5,10,1,1,1,26
15:30:09,22,15,15,1,11,6,0,2,0,2,3,3,25,19,0,20,10,11,15,17,10,19,13,4,5,25,10,16,5,7,5,7,0,2,2,7,14,15,15,14,23,3,27,27,14,28,29,20,30,3,20,16,19,11,10,19,17,33,31,2,31,39,16,3,18,3,6,18,2,6,10,6,23,8,5,17,13,22,0,2,11,27,2,2,2,1,4,5,23,27,27,17,0,24,1,5,10,1,1,1,26
15:32:08,23,15,15,2,12,5,0,2,0,5,3,4,25,17,0,19,10,12,15,16,10,15,13,4,4,25,8,16,5,7,5,7,1,2,2,7,16,15,15,16,22,3,26,19,14,29,29,20,30,2,20,15,19,11,11,19,18,31,31,2,31,39,16,3,19,2,4,18,2,6,8,5,23,8,5,19,11,20,1,2,11,27,2,2,0,1,4,5,23,27,27,18,0,24,0,5,9,1,2,1,26
15:34:08,21,15,16,2,12,5,0,2,1,7,3,4,23,16,0,18,12,12,15,16,10,14,13,4,6,26,8,14,2,7,5,8,1,2,1,7,16,15,15,16,19,2,24,19,14,31,30,20,30,2,20,15,22,11,12,19,18,29,32,2,32,39,17,3,19,2,3,15,2,6,9,5,21,8,5,20,10,18,1,2,12,26,2,2,0,1,4,7,23,27,27,19,0,24,0,3,9,1,3,1,27
15:36:09,21,15,16,2,12,5,0,2,1,7,3,4,23,16,0,18,12,12,15,16,10,14,13,4,6,26,8,14,2,7,5,8,1,2,1,7,16,15,15,16,19,2,24,19,14,31,30,20,30,2,20,15,22,11,12,19,18,29,32,2,32,39,17,3,19,2,3,15,2,6,9,5,21,8,5,20,10,18,1,2,12,26,2,2,0,1,4,7,23,27,27,19,0,24,0,3,9,1,3,1,27
15:38:09,21,14,16,2,12,5,1,2,1,4,5,4,13,16,0,18,12,12,15,16,10,15,13,3,4,26,9,14,0,8,5,8,0,3,0,5,13,16,15,15,19,0,24,20,14,29,29,19,30,3,20,15,22,11,12,18,18,27,32,2,32,40,17,3,20,0,4,14,3,5,9,5,21,7,6,22,7,16,0,2,12,26,2,2,0,1,4,7,23,27,27,21,0,25,1,3,10,1,1,1,26
15:40:08,21,13,16,3,12,5,1,2,1,1,5,4,14,17,0,18,14,13,17,17,10,16,13,3,4,27,11,14,0,8,5,8,0,4,0,4,13,16,15,17,18,0,24,21,14,29,30,19,30,4,18,15,22,11,13,15,18,26,32,1,28,36,17,4,19,0,4,14,3,5,9,3,22,6,6,23,7,12,1,2,12,26,2,3,0,1,3,7,23,27,27,22,0,26,1,3,10,1,0,1,26
15:42:08,21,13,16,3,12,5,1,2,1,1,5,4,14,17,0,18,14,13,17,17,10,16,13,3,4,27,11,14,0,8,5,8,0,4,0,4,13,16,15,17,18,0,24,21,14,29,30,19,30,4,18,15,22,11,13,15,18,26,32,1,28,36,17,4,19,0,4,14,3,5,9,3,22,6,6,23,7,12,1,2,12,26,2,3,0,1,3,7,23,27,27,22,0,26,1,3,10,1,0,1,26
15:44:09,23,13,17,3,12,4,0,2,1,0,5,4,10,18,0,18,14,14,15,18,10,16,12,3,4,27,12,14,0,8,5,8,0,5,0,3,13,16,15,16,18,0,24,21,14,27,30,20,30,7,16,14,22,12,12,15,18,26,33,0,26,37,17,3,19,0,5,12,4,5,9,1,21,6,6,22,13,11,1,2,13,26,2,4,1,1,2,7,23,26,26,23,0,26,1,3,11,1,0,0,26
15:46:09,23,13,16,3,12,4,1,0,3,1,5,4,12,11,0,19,12,16,14,18,9,14,13,3,2,24,13,15,0,8,5,8,0,5,0,3,14,16,15,15,15,0,21,19,13,28,29,19,28,7,14,11,22,12,10,15,18,25,33,0,26,36,17,3,21,0,5,13,5,5,9,0,22,6,6,22,11,11,1,1,14,25,2,4,1,1,2,6,23,25,26,26,1,25,1,2,9,1,0,0,27
15:48:09,23,13,16,3,12,4,1,0,3,1,5,4,12,11,0,19,12,16,14,18,9,14,13,3,2,24,13,15,0,8,5,8,0,5,0,3,14,16,15,15,15,0,21,19,13,28,29,19,28,7,14,11,22,12,10,15,18,25,33,0,26,36,17,3,21,0,5,13,5,5,9,0,22,6,6,22,11,11,1,1,14,25,2,4,1,1,2,6,23,25,26,26,1,25,1,2,9,1,0,0,27
15:50:08,23,13,14,3,12,4,1,0,3,0,7,5,16,6,0,17,13,16,16,18,9,13,13,2,2,24,12,13,0,6,4,9,0,5,0,4,14,15,15,16,15,0,21,20,12,29,29,20,28,8,14,11,22,12,11,14,18,24,31,0,23,36,17,1,22,0,5,13,5,5,9,2,20,7,6,21,9,10,1,1,14,25,2,4,2,3,3,6,23,24,26,26,1,23,1,0,7,1,0,0,28
15:52:09,24,13,14,3,12,4,1,1,3,2,9,4,16,1,0,17,13,16,15,18,8,12,13,2,2,25,12,15,0,6,4,10,0,7,1,4,14,17,14,16,13,0,21,23,10,28,29,19,26,11,15,10,21,12,11,14,18,22,31,0,21,36,16,0,21,0,6,12,4,5,6,0,20,7,4,21,9,11,1,0,14,25,2,4,0,3,4,6,23,24,26,28,1,23,1,0,9,1,1,0,29
15:54:09,24,13,14,3,12,4,1,1,3,2,9,4,16,1,0,17,13,16,15,18,8,12,13,2,2,25,12,15,0,6,4,10,0,7,1,4,14,17,14,16,13,0,21,23,10,28,29,19,26,11,15,10,21,12,11,14,18,22,31,0,21,36,16,0,21,0,6,12,4,5,6,0,20,7,4,21,9,11,1,0,14,25,2,4,0,3,4,6,23,24,26,28,1,23,1,0,9,1,1,0,29
