,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:38:08,13,14,3,3,7,0,0,1,0,1,0,4,9,0,10,10,0,0,13,9,4,31,8,4,1,37,24,1,29,2,2,13,21,0,28,0,0,0,19,8,24,9,23,17,23,15,21,5,8,6,3,11,5,1,0,10,12,37,26,2,18,4,25,0,32,13,14,0,0,0,9,12,7,0,1,19,24,26,0,0,12,34,20,0,3,8,0,2,0,33,9,4,35,1,0,29,1,21,1,12,0
07:40:09,13,14,5,2,7,0,0,1,0,0,0,3,8,0,9,9,0,2,22,10,4,31,8,4,0,39,24,3,28,3,1,13,20,1,28,0,0,0,19,9,24,8,23,17,23,20,21,5,8,4,5,12,5,0,0,10,12,37,30,0,21,3,26,0,29,13,15,0,1,0,8,10,6,0,0,18,28,27,0,0,9,36,17,0,3,8,0,2,0,35,9,3,35,0,0,29,2,22,1,12,0
07:42:09,13,14,5,2,7,0,0,1,0,0,0,3,8,0,9,9,0,2,22,10,4,31,8,4,0,39,24,3,28,3,1,13,20,1,28,0,0,0,19,9,24,8,23,17,23,20,21,5,8,4,5,12,5,0,0,10,12,37,30,0,21,3,26,0,29,13,15,0,1,0,8,10,6,0,0,18,28,27,0,0,9,36,17,0,3,8,0,2,0,35,9,3,35,0,0,29,2,22,1,12,0
07:44:08,13,14,4,0,7,0,0,0,0,2,0,0,6,0,7,10,0,0,19,9,4,32,8,3,1,39,24,2,30,4,1,10,18,0,30,0,1,0,20,9,23,7,22,17,22,20,19,5,11,5,4,11,5,1,1,13,14,35,30,0,21,8,25,0,27,9,15,0,0,0,4,11,6,0,0,18,27,28,0,0,6,37,16,0,0,6,0,3,0,37,9,0,35,0,0,28,2,23,2,12,0
07:46:09,14,14,5,0,7,0,0,0,0,0,0,0,0,0,5,11,1,0,25,8,3,33,5,2,0,40,22,1,31,6,2,8,18,0,30,0,0,0,22,11,24,6,21,13,23,15,16,6,13,2,4,11,5,0,1,13,16,37,31,0,19,7,24,0,25,7,15,0,0,0,3,9,4,0,0,17,26,30,0,0,4,38,15,0,0,3,0,2,0,35,9,0,30,0,0,28,2,22,1,15,0
07:48:09,14,14,5,0,7,0,0,0,0,0,0,0,0,0,5,11,1,0,25,8,3,33,5,2,0,40,22,1,31,6,2,8,18,0,30,0,0,0,22,11,24,6,21,13,23,15,16,6,13,2,4,11,5,0,1,13,16,37,31,0,19,7,24,0,25,7,15,0,0,0,3,9,4,0,0,17,26,30,0,0,4,38,15,0,0,3,0,2,0,35,9,0,30,0,0,28,2,22,1,15,0
07:50:08,13,14,2,0,6,0,0,0,0,2,0,0,0,0,2,13,0,0,26,6,3,37,5,2,0,40,23,0,31,7,2,7,20,0,30,0,0,2,22,10,26,4,19,13,25,16,14,6,14,0,4,10,5,0,0,15,20,40,34,0,23,6,23,2,25,6,16,0,0,1,0,10,4,1,0,15,26,29,0,0,2,38,14,0,1,1,0,0,0,35,9,1,28,0,0,29,0,20,0,15,0
07:52:08,15,15,1,0,4,0,0,0,0,0,0,1,1,1,0,14,1,0,27,8,0,37,5,2,0,40,24,2,35,7,2,7,19,0,29,0,0,2,22,10,25,2,18,15,23,14,13,7,14,0,6,10,4,0,2,15,23,39,36,0,25,8,22,1,23,1,15,1,0,0,0,11,4,0,0,16,28,30,0,0,2,35,13,0,0,1,0,0,0,26,9,0,27,0,0,28,0,20,0,18,0
07:54:09,15,15,1,0,4,0,0,0,0,0,0,1,1,1,0,14,1,0,27,8,0,37,5,2,0,40,24,2,35,7,2,7,19,0,29,0,0,2,22,10,25,2,18,15,23,14,13,7,14,0,6,10,4,0,2,15,23,39,36,0,25,8,22,1,23,1,15,1,0,0,0,11,4,0,0,16,28,30,0,0,2,35,13,0,0,1,0,0,0,26,9,0,27,0,0,28,0,20,0,18,0
07:56:09,18,19,1,0,2,0,1,0,0,3,0,0,1,0,0,16,0,0,28,8,0,37,4,0,3,40,24,2,35,6,1,7,19,0,30,0,3,2,22,11,27,0,19,14,24,9,12,9,16,1,9,10,0,0,1,15,25,37,38,0,25,8,22,1,11,0,15,0,1,0,0,13,2,0,0,15,28,33,0,1,0,35,13,0,0,1,0,1,0,18,10,2,23,0,0,29,0,19,0,19,0
07:58:08,23,22,1,0,2,0,1,0,0,0,0,0,0,6,0,16,1,0,28,6,0,37,4,0,2,40,24,2,38,11,1,8,20,1,30,0,5,2,23,11,29,0,19,14,25,7,12,9,18,2,11,5,0,4,1,18,27,40,38,1,21,4,22,3,7,1,15,0,3,1,0,17,2,0,0,13,25,34,0,1,0,32,13,0,0,1,0,1,0,21,10,2,21,0,0,29,1,22,0,17,0
08:00:09,23,22,1,0,2,0,1,0,0,0,0,0,0,6,0,16,1,0,28,6,0,37,4,0,2,40,24,2,38,11,1,8,20,1,30,0,5,2,23,11,29,0,19,14,25,7,12,9,18,2,11,5,0,4,1,18,27,40,38,1,21,4,22,3,7,1,15,0,3,1,0,17,2,0,0,13,25,34,0,1,0,32,13,0,0,1,0,1,0,21,10,2,21,0,0,29,1,22,0,17,0
08:02:09,24,22,4,0,0,0,1,1,0,1,0,0,0,11,0,17,0,2,28,6,0,38,3,2,0,39,24,0,35,10,0,8,19,7,30,0,6,2,23,13,29,4,20,15,27,8,14,12,19,0,10,0,0,3,1,18,29,40,39,0,23,4,22,4,4,0,15,0,2,1,0,19,2,0,0,20,27,38,1,0,0,22,11,0,2,0,0,2,0,23,11,0,20,0,0,29,1,23,0,15,2
08:04:08,27,23,6,0,0,0,0,2,0,3,0,0,0,16,0,18,0,0,28,8,0,40,3,1,0,40,23,0,36,12,0,8,19,7,30,0,5,2,23,18,32,3,21,18,30,8,17,13,21,3,8,1,0,3,2,18,30,40,37,0,25,6,20,6,4,0,14,2,0,1,2,24,2,0,0,20,26,36,0,1,0,21,11,0,2,0,1,2,0,25,11,0,18,0,0,29,0,22,0,17,3
08:06:09,27,23,6,0,0,0,0,2,0,3,0,0,0,16,0,18,0,0,28,8,0,40,3,1,0,40,23,0,36,12,0,8,19,7,30,0,5,2,23,18,32,3,21,18,30,8,17,13,21,3,8,1,0,3,2,18,30,40,37,0,25,6,20,6,4,0,14,2,0,1,2,24,2,0,0,20,26,36,0,1,0,21,11,0,2,0,1,2,0,25,11,0,18,0,0,29,0,22,0,17,3
08:08:09,31,24,8,0,0,0,0,1,0,3,0,1,0,14,0,20,0,0,28,9,0,40,3,0,0,39,18,0,27,15,0,8,20,7,30,0,3,0,24,20,32,5,20,21,38,7,15,13,22,2,11,2,0,3,3,19,30,37,39,0,27,9,22,5,5,1,14,3,0,0,2,25,2,0,1,21,29,40,0,0,0,23,11,0,1,0,1,2,0,26,11,1,18,0,0,29,1,22,0,16,3
08:10:08,33,25,11,0,0,0,0,0,0,3,0,0,0,9,0,21,1,0,28,10,0,40,2,0,1,40,16,0,25,14,0,7,20,5,30,0,3,0,25,21,33,5,21,24,39,7,16,14,23,2,11,1,0,3,6,19,30,39,39,2,28,8,22,6,6,2,14,4,0,0,2,25,3,0,0,24,29,39,0,1,0,23,11,0,0,0,2,0,0,27,11,0,18,0,0,28,0,22,0,16,3
08:12:09,33,25,11,0,0,0,0,0,0,3,0,0,0,9,0,21,1,0,28,10,0,40,2,0,1,40,16,0,25,14,0,7,20,5,30,0,3,0,25,21,33,5,21,24,39,7,16,14,23,2,11,1,0,3,6,19,30,39,39,2,28,8,22,6,6,2,14,4,0,0,2,25,3,0,0,24,29,39,0,1,0,23,11,0,0,0,2,0,0,27,11,0,18,0,0,28,0,22,0,16,3
08:14:09,32,29,14,0,0,0,0,2,1,0,0,0,0,5,0,21,0,0,28,10,0,40,3,0,13,40,16,2,24,12,1,7,20,3,30,0,3,1,25,24,35,5,21,24,40,2,16,14,24,1,8,1,0,0,5,19,28,39,38,1,29,11,22,6,7,2,16,3,0,0,1,27,4,0,1,26,29,36,0,1,0,22,10,0,0,0,2,0,0,27,11,0,18,0,0,28,0,23,0,15,3
08:16:09,31,30,15,0,1,0,0,3,1,0,0,0,0,3,0,23,0,1,28,9,0,40,3,0,12,40,17,2,23,12,0,7,21,2,30,0,3,2,26,25,34,5,21,26,38,0,20,15,24,0,6,1,0,0,5,22,28,37,39,1,29,11,22,5,6,0,16,2,0,0,0,31,4,0,1,29,30,35,0,0,0,22,10,0,0,0,0,0,0,25,11,0,16,0,0,28,2,23,0,17,3
08:18:08,31,30,15,0,1,0,0,3,1,0,0,0,0,3,0,23,0,1,28,9,0,40,3,0,12,40,17,2,23,12,0,7,21,2,30,0,3,2,26,25,34,5,21,26,38,0,20,15,24,0,6,1,0,0,5,22,28,37,39,1,29,11,22,5,6,0,16,2,0,0,0,31,4,0,1,29,30,35,0,0,0,22,10,0,0,0,0,0,0,25,11,0,16,0,0,28,2,23,0,17,3
08:20:09,31,30,16,0,1,0,1,4,0,0,0,0,0,0,0,23,1,0,28,10,0,40,3,0,10,40,18,0,24,11,3,6,21,2,24,0,3,4,26,25,35,4,21,28,38,1,21,15,25,2,5,2,0,0,5,24,29,35,39,3,28,7,22,6,8,0,17,2,1,0,0,33,7,1,1,29,30,35,0,0,0,23,10,0,0,0,0,0,0,26,11,0,16,0,0,29,2,23,0,18,5
08:22:09,32,30,16,0,1,0,0,4,0,0,1,0,0,1,0,25,0,0,28,10,0,40,3,0,9,40,18,0,24,11,3,5,23,2,19,0,3,4,26,25,37,2,21,30,37,1,24,15,25,4,9,2,0,0,5,24,30,35,38,3,28,9,22,7,10,0,17,0,0,0,0,35,6,0,0,31,30,37,0,0,0,22,9,0,0,0,0,0,0,27,12,0,15,0,0,28,0,23,0,18,5
08:24:08,32,30,16,0,1,0,0,4,0,0,1,0,0,1,0,25,0,0,28,10,0,40,3,0,9,40,18,0,24,11,3,5,23,2,19,0,3,4,26,25,37,2,21,30,37,1,24,15,25,4,9,2,0,0,5,24,30,35,38,3,28,9,22,7,10,0,17,0,0,0,0,35,6,0,0,31,30,37,0,0,0,22,9,0,0,0,0,0,0,27,12,0,15,0,0,28,0,23,0,18,5
08:26:09,32,30,15,0,0,0,0,4,0,0,1,0,4,3,0,26,2,0,28,11,9,40,2,0,5,39,19,0,24,9,3,5,23,0,15,0,4,4,26,25,37,0,21,30,36,1,24,16,25,6,9,0,0,1,5,24,30,35,38,3,30,11,22,8,10,0,18,0,0,0,1,38,7,1,1,33,29,35,1,0,1,22,9,1,0,0,0,2,0,27,13,2,14,0,0,29,1,23,0,19,4
08:28:09,33,30,16,0,0,0,0,4,0,0,1,0,16,0,0,27,0,0,28,12,7,40,2,0,3,39,22,0,25,9,2,5,23,0,16,0,2,4,26,24,37,0,21,30,39,0,22,17,26,5,10,0,0,1,2,24,31,35,37,3,31,11,22,8,11,0,18,1,0,0,1,38,7,0,2,34,30,35,1,0,1,22,9,1,0,0,0,0,0,27,14,2,14,0,0,29,0,23,0,19,4
08:30:09,33,30,16,0,0,0,0,4,0,0,1,0,16,0,0,27,0,0,28,12,7,40,2,0,3,39,22,0,25,9,2,5,23,0,16,0,2,4,26,24,37,0,21,30,39,0,22,17,26,5,10,0,0,1,2,24,31,35,37,3,31,11,22,8,11,0,18,1,0,0,1,38,7,0,2,34,30,35,1,0,1,22,9,1,0,0,0,0,0,27,14,2,14,0,0,29,0,23,0,19,4
08:32:08,34,30,16,0,0,0,1,4,0,3,1,0,17,0,1,27,0,0,28,15,7,40,1,0,3,39,22,0,25,6,2,5,25,0,16,0,2,4,26,24,39,1,21,30,40,0,23,17,27,3,12,0,0,2,2,24,33,37,38,4,31,13,22,8,12,0,18,0,0,0,0,38,8,1,2,33,30,33,1,0,2,21,9,6,0,0,0,0,0,29,15,2,12,0,0,29,1,23,0,19,3
08:34:09,35,29,17,0,0,0,0,4,0,0,1,0,16,0,0,27,1,0,28,16,7,40,2,0,0,40,23,0,27,6,2,4,24,0,20,0,2,4,27,23,39,1,21,30,39,2,23,17,28,2,12,1,0,0,1,24,34,36,38,4,29,13,22,7,11,0,19,0,0,0,0,38,8,1,3,33,30,34,1,0,2,21,8,8,0,0,0,1,0,30,15,2,12,0,0,28,0,23,0,20,2
08:36:09,35,29,17,0,0,0,0,4,0,0,1,0,16,0,0,27,1,0,28,16,7,40,2,0,0,40,23,0,27,6,2,4,24,0,20,0,2,4,27,23,39,1,21,30,39,2,23,17,28,2,12,1,0,0,1,24,34,36,38,4,29,13,22,7,11,0,19,0,0,0,0,38,8,1,3,33,30,34,1,0,2,21,8,8,0,0,0,1,0,30,15,2,12,0,0,28,0,23,0,20,2
08:38:08,35,30,17,1,0,0,1,4,0,0,0,0,16,0,0,28,2,0,28,16,7,39,2,0,1,40,24,2,25,6,1,4,24,0,20,0,2,4,28,24,39,0,21,30,39,1,23,17,29,2,12,1,0,1,1,25,35,37,39,2,29,12,23,6,11,0,19,0,0,0,0,39,7,1,3,33,30,37,1,2,0,21,8,6,0,0,0,1,0,32,16,2,10,0,0,28,0,23,0,20,1
08:40:09,35,30,18,1,0,0,0,4,0,1,0,0,13,0,0,28,3,0,28,16,7,39,2,0,0,40,22,2,26,6,1,4,24,0,22,0,2,4,28,25,39,0,21,30,40,2,22,16,30,4,11,0,0,1,1,25,35,39,39,2,29,14,24,5,13,0,19,0,1,0,0,39,9,1,4,33,30,39,1,1,0,21,7,5,0,0,0,1,0,33,17,2,9,0,0,28,0,23,0,20,0
08:42:08,35,30,18,1,0,0,0,4,0,1,0,0,13,0,0,28,3,0,28,16,7,39,2,0,0,40,22,2,26,6,1,4,24,0,22,0,2,4,28,25,39,0,21,30,40,2,22,16,30,4,11,0,0,1,1,25,35,39,39,2,29,14,24,5,13,0,19,0,1,0,0,39,9,1,4,33,30,39,1,1,0,21,7,5,0,0,0,1,0,33,17,2,9,0,0,28,0,23,0,20,0
08:44:09,35,30,19,0,0,0,1,4,0,6,0,1,13,1,1,28,2,0,28,16,5,39,3,0,0,40,22,0,26,5,1,4,23,0,23,1,1,4,28,26,39,0,21,29,40,2,22,17,30,2,12,0,0,1,1,25,37,40,37,0,31,15,23,4,12,0,19,0,0,0,0,40,9,1,4,33,30,39,1,0,0,22,7,3,0,0,0,0,0,34,17,2,9,0,0,28,0,23,0,20,0
08:46:09,35,30,19,0,0,0,1,4,0,11,0,0,13,0,1,29,0,0,28,15,5,38,3,0,0,40,23,0,26,7,2,4,23,0,23,1,1,4,28,28,39,1,21,29,40,2,23,17,29,2,13,0,0,1,1,28,36,40,23,0,31,15,23,4,9,0,19,0,0,0,0,39,9,0,4,31,30,40,1,0,1,22,7,3,0,0,1,0,0,34,19,2,9,0,0,28,0,23,0,20,0
08:48:08,35,30,19,0,0,0,1,4,0,11,0,0,13,0,1,29,0,0,28,15,5,38,3,0,0,40,23,0,26,7,2,4,23,0,23,1,1,4,28,28,39,1,21,29,40,2,23,17,29,2,13,0,0,1,1,28,36,40,23,0,31,15,23,4,9,0,19,0,0,0,0,39,9,0,4,31,30,40,1,0,1,22,7,3,0,0,1,0,0,34,19,2,9,0,0,28,0,23,0,20,0
08:50:09,35,30,19,0,0,0,2,4,0,11,0,0,13,0,0,30,0,0,28,16,4,38,4,0,0,40,23,0,26,7,2,4,23,0,23,1,2,4,27,28,39,1,21,29,40,2,24,17,29,3,14,0,0,2,1,28,36,40,23,0,31,14,24,5,9,0,18,0,0,0,0,39,8,0,3,31,30,39,0,0,1,22,7,3,1,2,1,0,0,34,19,2,8,0,0,28,0,22,0,21,1
08:52:09,35,30,19,0,0,0,2,4,0,11,1,0,12,1,0,29,0,0,26,16,3,38,5,0,0,39,23,0,26,10,2,4,23,0,24,0,2,4,27,29,39,1,21,30,40,0,23,17,29,1,14,1,0,2,2,29,37,40,24,0,33,16,24,6,10,2,18,1,0,0,0,40,6,1,3,33,30,40,0,0,0,22,6,3,1,2,1,1,0,35,20,2,8,0,0,28,2,23,0,21,1
08:54:08,35,30,19,0,0,0,2,4,0,11,1,0,12,1,0,29,0,0,26,16,3,38,5,0,0,39,23,0,26,10,2,4,23,0,24,0,2,4,27,29,39,1,21,30,40,0,23,17,29,1,14,1,0,2,2,29,37,40,24,0,33,16,24,6,10,2,18,1,0,0,0,40,6,1,3,33,30,40,0,0,0,22,6,3,1,2,1,1,0,35,20,2,8,0,0,28,2,23,0,21,1
08:56:08,34,30,19,0,0,0,2,3,0,8,1,0,12,0,0,30,1,1,26,20,2,38,6,0,0,39,23,0,26,11,2,4,23,0,26,0,2,4,27,29,39,2,21,30,39,0,25,17,29,1,15,2,0,0,3,29,39,39,26,0,33,19,24,6,10,3,19,1,0,0,0,40,6,1,3,33,30,39,0,0,1,21,6,3,1,3,1,1,0,35,20,2,7,0,0,19,3,23,0,20,2
08:58:09,35,21,20,0,0,0,2,3,0,6,1,0,11,0,0,30,3,0,28,20,2,39,6,0,0,39,23,0,27,13,2,4,23,0,27,0,2,4,27,30,39,2,20,30,40,0,25,17,29,1,15,0,0,1,3,29,40,39,28,0,33,20,24,8,10,3,19,1,0,1,0,40,7,0,2,34,30,40,0,0,2,20,6,3,2,3,0,1,0,35,20,2,7,0,0,15,0,23,0,20,2
09:00:09,35,21,20,0,0,0,2,3,0,6,1,0,11,0,0,30,3,0,28,20,2,39,6,0,0,39,23,0,27,13,2,4,23,0,27,0,2,4,27,30,39,2,20,30,40,0,25,17,29,1,15,0,0,1,3,29,40,39,28,0,33,20,24,8,10,3,19,1,0,1,0,40,7,0,2,34,30,40,0,0,2,20,6,3,2,3,0,1,0,35,20,2,7,0,0,15,0,23,0,20,2
09:02:09,35,21,21,0,0,0,2,3,1,6,2,0,10,0,0,30,3,0,28,20,2,39,5,0,0,29,24,2,29,13,2,4,23,0,30,0,3,4,27,30,39,2,20,30,39,0,26,17,29,2,15,1,0,1,4,30,40,39,27,0,33,21,24,8,11,3,19,1,0,1,0,40,7,0,2,36,30,40,0,0,0,20,6,3,0,3,3,1,0,35,20,2,7,0,0,12,0,23,0,20,2
09:04:08,35,22,22,0,0,0,2,2,1,4,3,0,9,0,0,30,3,0,26,20,0,39,5,0,0,29,24,2,29,13,2,4,23,1,30,0,3,3,26,30,39,2,20,30,40,0,26,17,29,1,15,2,0,1,3,30,40,39,27,0,33,23,25,8,11,3,19,1,0,1,0,40,7,0,3,37,30,40,0,0,0,20,6,2,1,3,3,1,0,35,19,3,7,0,0,11,2,23,0,20,3
09:06:08,35,22,22,0,0,0,2,2,1,4,3,0,9,0,0,30,3,0,26,20,0,39,5,0,0,29,24,2,29,13,2,4,23,1,30,0,3,3,26,30,39,2,20,30,40,0,26,17,29,1,15,2,0,1,3,30,40,39,27,0,33,23,25,8,11,3,19,1,0,1,0,40,7,0,3,37,30,40,0,0,0,20,6,2,1,3,3,1,0,35,19,3,7,0,0,11,2,23,0,20,3
09:08:09,35,22,22,0,0,0,1,2,1,3,3,0,7,0,0,30,3,0,28,20,0,39,5,0,0,29,24,2,31,13,3,4,23,1,30,0,3,4,27,30,39,0,20,30,39,0,26,17,30,1,15,2,0,1,4,31,40,39,27,1,33,23,28,8,11,3,19,1,0,1,0,40,7,0,3,38,30,40,0,0,0,20,5,2,0,3,3,0,0,34,19,3,6,0,0,11,2,23,0,20,3
09:10:09,34,24,21,0,0,0,1,3,1,0,2,0,6,0,0,24,2,0,28,20,10,39,6,0,0,29,24,3,30,13,3,4,23,1,30,0,3,4,28,29,39,1,20,30,40,0,26,18,29,2,16,2,0,1,4,31,40,39,27,2,33,24,28,8,11,3,19,1,0,1,0,40,7,0,3,38,30,40,0,0,0,20,5,1,0,3,3,0,0,34,21,3,6,0,0,11,2,23,0,21,3
09:12:09,34,24,21,0,0,0,1,3,1,0,2,0,6,0,0,24,2,0,28,20,10,39,6,0,0,29,24,3,30,13,3,4,23,1,30,0,3,4,28,29,39,1,20,30,40,0,26,18,29,2,16,2,0,1,4,31,40,39,27,2,33,24,28,8,11,3,19,1,0,1,0,40,7,0,3,38,30,40,0,0,0,20,5,1,0,3,3,0,0,34,21,3,6,0,0,11,2,23,0,21,3
09:14:08,34,24,21,0,0,0,1,3,1,0,2,0,5,0,0,24,2,0,28,20,10,39,6,0,1,28,24,3,30,14,2,3,23,1,30,0,3,4,28,29,39,1,20,30,40,0,25,18,29,2,16,2,0,1,4,31,39,38,28,2,33,23,28,8,12,2,19,0,6,1,0,40,7,0,3,38,30,39,0,0,0,20,5,1,0,3,3,0,0,34,21,3,6,0,0,11,2,23,0,21,3
09:16:09,34,24,21,0,0,0,0,4,1,0,0,0,5,0,0,21,2,0,28,20,10,39,6,0,0,28,24,3,30,13,2,3,23,1,30,8,3,2,27,29,39,0,21,29,39,1,24,19,29,2,16,2,0,1,4,31,39,38,28,2,33,23,28,8,12,2,20,1,6,1,1,40,7,0,2,38,30,40,0,0,0,20,5,1,0,3,2,0,0,34,21,3,6,1,0,10,0,23,0,21,3
09:18:09,34,24,21,0,0,0,0,4,1,0,0,0,5,0,0,21,2,0,28,20,10,39,6,0,0,28,24,3,30,13,2,3,23,1,30,8,3,2,27,29,39,0,21,29,39,1,24,19,29,2,16,2,0,1,4,31,39,38,28,2,33,23,28,8,12,2,20,1,6,1,1,40,7,0,2,38,30,40,0,0,0,20,5,1,0,3,2,0,0,34,21,3,6,1,0,10,0,23,0,21,3
09:20:08,34,24,21,0,0,0,7,4,1,3,1,0,5,0,0,21,2,1,28,20,10,39,6,0,0,28,24,3,30,11,2,3,23,0,30,9,2,2,27,28,39,1,21,25,39,1,24,19,30,2,16,2,0,1,4,33,39,38,28,2,34,23,28,8,12,2,20,2,6,1,1,40,7,0,2,38,30,40,0,0,1,20,5,0,0,3,2,0,0,34,21,3,6,1,0,9,0,23,0,21,3
09:22:09,34,24,20,0,0,0,11,4,1,2,1,0,5,0,0,21,2,1,28,20,8,39,7,0,1,28,24,2,30,11,2,2,23,0,30,9,2,2,27,28,39,2,21,22,40,0,24,19,30,3,16,2,4,1,4,33,39,38,28,2,34,23,28,8,13,0,20,2,6,1,0,40,7,0,2,38,30,40,0,0,0,20,5,0,0,3,2,0,0,34,21,2,5,1,0,9,0,23,0,21,4
09:24:08,34,24,20,0,0,0,11,4,1,2,1,0,5,0,0,21,2,1,28,20,8,39,7,0,1,28,24,2,30,11,2,2,23,0,30,9,2,2,27,28,39,2,21,22,40,0,24,19,30,3,16,2,4,1,4,33,39,38,28,2,34,23,28,8,13,0,20,2,6,1,0,40,7,0,2,38,30,40,0,0,0,20,5,0,0,3,2,0,0,34,21,2,5,1,0,9,0,23,0,21,4
09:26:09,34,25,20,0,0,0,12,4,1,2,1,0,5,0,0,21,3,1,28,20,8,39,7,0,1,28,24,3,30,11,1,2,23,3,30,9,3,2,27,27,39,2,21,22,39,0,24,19,30,4,16,2,4,0,4,34,39,38,31,2,34,23,28,7,13,0,20,2,6,0,0,40,7,0,2,37,29,40,0,0,0,20,5,0,0,3,0,0,3,34,22,3,5,1,0,9,0,23,0,21,4
09:28:09,34,25,20,0,0,0,12,4,1,2,1,0,5,0,0,21,3,1,28,20,8,39,7,0,1,28,24,3,30,11,1,2,23,3,30,9,3,2,27,27,39,2,21,22,39,0,24,19,30,4,16,2,4,0,4,34,39,38,31,2,34,23,28,7,13,0,20,2,6,0,0,40,7,0,2,37,29,40,0,0,0,20,5,0,0,3,0,0,3,34,22,3,5,1,0,9,0,23,0,21,4
09:30:09,34,25,20,0,0,0,12,4,0,0,0,0,5,0,0,21,4,2,28,20,8,39,7,1,1,28,24,3,30,11,1,2,23,9,30,9,3,2,27,27,38,2,21,24,39,2,23,19,30,5,17,2,4,0,4,34,40,38,31,3,34,25,28,7,13,0,20,2,6,0,0,40,8,0,2,37,29,40,0,0,0,20,5,0,0,2,0,0,4,34,22,3,5,1,0,9,0,23,0,21,4
09:32:08,34,26,20,0,0,0,12,4,0,2,0,0,7,0,0,21,4,2,28,20,8,39,7,0,1,28,23,4,30,12,1,2,23,11,30,9,2,2,27,27,38,2,21,24,39,2,23,19,30,5,20,2,4,0,4,34,40,38,32,3,34,25,29,7,13,0,20,3,5,0,0,40,8,0,2,37,29,40,0,0,0,20,5,0,0,2,0,0,4,34,22,4,5,0,0,9,0,23,0,20,4
09:34:09,34,26,20,0,0,0,12,4,0,2,0,0,7,0,0,21,4,2,28,20,8,39,7,0,1,28,23,4,30,12,1,2,23,11,30,9,2,2,27,27,38,2,21,24,39,2,23,19,30,5,20,2,4,0,4,34,40,38,32,3,34,25,29,7,13,0,20,3,5,0,0,40,8,0,2,37,29,40,0,0,0,20,5,0,0,2,0,0,4,34,22,4,5,0,0,9,0,23,0,20,4
09:36:09,35,26,20,1,0,0,12,5,0,2,0,0,5,0,0,21,4,2,28,20,8,39,7,0,0,28,23,5,29,12,1,2,23,11,30,7,2,2,27,28,38,3,20,26,39,2,23,19,30,5,19,2,4,0,4,34,40,37,33,3,35,25,29,7,14,0,20,3,5,1,0,40,8,0,2,37,30,39,0,0,0,19,4,1,1,2,0,0,4,34,22,4,5,0,0,9,0,23,0,20,4
