,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:09,34,19,31,0,0,3,1,5,0,6,2,17,8,7,0,30,2,7,7,14,2,31,19,3,5,32,12,9,32,16,7,3,9,3,25,0,2,5,30,8,35,3,7,14,0,17,3,5,15,19,9,2,0,3,5,40,6,40,36,13,37,21,20,13,17,7,8,8,2,12,3,15,7,0,12,39,29,38,1,6,5,18,0,5,5,0,3,5,0,34,27,29,14,3,2,2,23,0,28,2,19
14:00:08,34,19,31,0,0,3,1,5,0,6,2,17,8,7,0,30,2,7,7,14,2,31,19,3,5,32,12,9,32,16,7,3,9,3,25,0,2,5,30,8,35,3,7,14,0,17,3,5,15,19,9,2,0,3,5,40,6,40,36,13,37,21,20,13,17,7,8,8,2,12,3,15,7,0,12,39,29,38,1,6,5,18,0,5,5,0,3,5,0,34,27,29,14,3,2,2,23,0,28,2,19
14:02:09,34,20,32,0,0,3,1,5,1,7,2,17,7,7,0,30,2,7,7,14,2,31,19,3,5,32,13,8,32,16,8,4,10,3,25,0,2,5,30,9,35,3,6,14,1,17,2,5,15,19,9,3,0,4,5,40,7,40,36,12,37,21,20,13,16,6,8,8,2,11,3,15,7,1,12,39,30,38,1,6,5,18,0,5,4,0,3,5,0,34,27,30,14,3,2,2,23,0,28,1,20
14:04:09,35,20,32,0,0,3,1,5,1,7,2,16,9,7,0,30,2,7,7,15,2,31,19,3,5,33,14,8,32,16,7,4,14,3,25,0,2,4,30,9,36,3,6,14,1,16,2,6,15,20,9,3,0,4,5,40,7,40,36,12,38,21,21,13,16,6,8,8,2,12,3,13,7,1,14,38,30,40,1,6,5,18,0,5,4,0,3,5,0,34,27,30,14,3,2,2,21,0,28,2,20
14:06:09,35,20,32,0,0,3,1,5,1,7,2,16,9,7,0,30,2,7,7,15,2,31,19,3,5,33,14,8,32,16,7,4,14,3,25,0,2,4,30,9,36,3,6,14,1,16,2,6,15,20,9,3,0,4,5,40,7,40,36,12,38,21,21,13,16,6,8,8,2,12,3,13,7,1,14,38,30,40,1,6,5,18,0,5,4,0,3,5,0,34,27,30,14,3,2,2,21,0,28,2,20
14:08:09,35,20,31,0,0,4,0,4,1,7,3,16,10,8,0,30,2,7,9,15,3,31,19,4,4,33,14,8,32,15,7,4,16,3,25,0,2,5,30,8,37,2,8,14,1,16,2,6,15,20,8,2,0,4,6,40,7,40,36,12,38,22,21,13,16,6,8,8,2,12,4,13,8,1,15,40,30,40,0,6,4,18,0,5,4,0,3,5,0,34,27,29,14,3,2,2,21,0,28,1,20
14:10:09,35,20,31,0,0,4,0,4,6,7,4,16,11,8,0,30,2,6,10,15,3,31,19,4,3,33,14,7,31,16,7,4,16,3,25,1,2,5,27,8,37,2,8,14,1,16,2,6,15,20,8,2,0,5,6,40,7,40,36,11,38,22,21,13,16,6,8,8,2,12,4,13,8,1,14,39,30,39,0,6,4,19,1,6,3,0,3,5,0,34,27,29,14,3,2,2,21,0,27,0,20
14:12:09,35,20,31,0,0,4,0,4,6,7,4,16,11,8,0,30,2,6,10,15,3,31,19,4,3,33,14,7,31,16,7,4,16,3,25,1,2,5,27,8,37,2,8,14,1,16,2,6,15,20,8,2,0,5,6,40,7,40,36,11,38,22,21,13,16,6,8,8,2,12,4,13,8,1,14,39,30,39,0,6,4,19,1,6,3,0,3,5,0,34,27,29,14,3,2,2,21,0,27,0,20
14:14:09,35,20,34,0,0,4,1,4,10,8,4,16,11,7,0,30,2,6,10,15,3,31,18,1,2,31,14,7,31,15,8,4,17,3,25,0,2,6,26,6,37,2,8,14,0,13,3,6,14,20,9,2,0,5,6,39,7,40,36,11,38,22,21,13,18,6,8,8,1,12,4,14,10,1,14,39,30,39,0,6,4,19,1,6,3,0,3,5,0,32,27,29,14,3,2,0,21,1,27,0,18
14:16:09,35,20,34,0,0,4,1,4,10,8,4,16,12,7,0,29,1,6,9,15,5,31,18,1,1,32,14,7,29,15,8,4,16,3,25,1,1,6,25,5,37,1,8,15,0,12,3,5,14,20,9,2,0,5,6,39,6,40,36,11,39,22,23,13,18,6,8,8,1,11,4,14,10,1,14,38,30,39,0,5,5,19,1,6,5,0,3,5,0,32,27,29,14,3,2,0,23,1,27,0,17
14:18:09,35,20,34,0,0,4,1,4,10,8,4,16,12,7,0,29,1,6,9,15,5,31,18,1,1,32,14,7,29,15,8,4,16,3,25,1,1,6,25,5,37,1,8,15,0,12,3,5,14,20,9,2,0,5,6,39,6,40,36,11,39,22,23,13,18,6,8,8,1,11,4,14,10,1,14,38,30,39,0,5,5,19,1,6,5,0,3,5,0,32,27,29,14,3,2,0,23,1,27,0,17
14:20:08,35,20,33,0,0,4,1,3,10,5,4,16,12,5,6,29,2,7,9,17,5,32,18,1,0,32,16,6,30,15,8,4,15,3,25,0,0,5,26,4,37,0,8,15,2,13,4,5,13,17,10,3,0,5,4,40,6,40,36,11,40,23,23,13,18,5,7,8,1,11,4,14,11,3,14,26,30,39,0,5,5,19,1,6,5,0,2,5,0,32,27,28,13,3,2,0,23,1,27,0,20
14:22:09,35,20,33,0,0,4,1,3,10,6,4,16,13,4,9,29,2,8,10,17,5,32,16,0,0,32,17,6,30,15,8,4,14,3,25,0,3,5,26,3,37,1,8,15,2,15,4,5,13,18,9,3,0,6,4,40,6,39,36,11,40,23,23,13,18,5,7,8,1,11,4,14,15,3,14,26,30,39,1,5,5,19,0,6,5,0,0,8,0,32,27,29,13,3,2,0,23,1,27,0,20
14:24:09,35,20,33,0,0,4,1,3,10,6,4,16,13,4,9,29,2,8,10,17,5,32,16,0,0,32,17,6,30,15,8,4,14,3,25,0,3,5,26,3,37,1,8,15,2,15,4,5,13,18,9,3,0,6,4,40,6,39,36,11,40,23,23,13,18,5,7,8,1,11,4,14,15,3,14,26,30,39,1,5,5,19,0,6,5,0,0,8,0,32,27,29,13,3,2,0,23,1,27,0,20
14:26:09,35,20,33,0,0,4,0,3,10,3,4,16,13,4,9,29,2,8,10,18,5,32,16,0,0,32,16,6,30,16,8,5,14,2,26,1,3,5,26,4,37,1,8,14,2,15,4,5,13,19,9,3,0,7,4,40,6,39,36,11,40,23,23,13,18,5,7,8,0,11,4,14,16,3,14,19,30,39,1,4,5,19,0,6,5,0,0,8,0,33,27,29,13,3,3,0,23,1,27,0,21
14:28:08,35,19,33,0,0,3,0,3,10,1,4,16,7,2,9,29,2,8,10,19,6,32,16,0,0,32,18,6,29,16,8,7,14,2,25,2,3,4,26,4,37,0,8,14,2,15,4,5,12,20,7,3,0,7,4,40,6,39,37,11,39,22,23,13,18,5,8,8,0,11,4,14,15,3,14,17,29,39,0,5,5,20,0,5,5,0,0,9,0,33,27,29,13,3,3,0,23,1,26,0,21
14:30:09,35,19,33,0,0,3,0,3,10,1,4,16,7,2,9,29,2,8,10,19,6,32,16,0,0,32,18,6,29,16,8,7,14,2,25,2,3,4,26,4,37,0,8,14,2,15,4,5,12,20,7,3,0,7,4,40,6,39,37,11,39,22,23,13,18,5,8,8,0,11,4,14,15,3,14,17,29,39,0,5,5,20,0,5,5,0,0,9,0,33,27,29,13,3,3,0,23,1,26,0,21
14:32:08,35,19,33,0,0,3,0,4,10,2,4,16,7,1,9,30,2,8,11,19,6,32,16,0,0,32,19,6,29,16,7,7,14,2,25,3,2,5,26,5,37,1,8,14,2,15,4,5,12,19,7,3,0,7,5,40,5,40,37,11,40,22,24,13,19,5,8,8,0,11,4,14,15,3,14,17,28,39,0,5,6,20,0,6,5,0,1,9,0,33,27,29,13,3,3,0,23,1,26,0,21
14:34:08,35,19,33,1,0,3,0,4,8,4,4,16,4,0,9,29,3,8,11,19,6,32,16,0,0,32,18,6,29,15,7,7,14,2,23,3,2,5,26,5,37,1,7,14,2,15,4,6,12,19,7,3,0,6,5,40,5,40,37,11,39,23,25,13,19,5,8,7,0,11,4,14,15,3,14,17,28,38,0,5,6,20,0,6,5,0,1,9,0,32,28,29,13,2,3,0,23,1,26,0,21
14:36:09,35,19,33,1,0,3,0,4,8,4,4,16,4,0,9,29,3,8,11,19,6,32,16,0,0,32,18,6,29,15,7,7,14,2,23,3,2,5,26,5,37,1,7,14,2,15,4,6,12,19,7,3,0,6,5,40,5,40,37,11,39,23,25,13,19,5,8,7,0,11,4,14,15,3,14,17,28,38,0,5,6,20,0,6,5,0,1,9,0,32,28,29,13,2,3,0,23,1,26,0,21
14:38:09,34,19,33,1,0,3,0,4,8,5,4,16,2,1,9,28,3,8,10,20,6,32,16,0,0,31,18,8,29,15,7,7,14,2,22,3,2,5,26,6,37,1,7,14,2,14,5,6,14,19,7,2,0,7,6,40,5,39,35,11,37,23,25,13,19,5,8,7,0,11,4,15,16,3,14,17,26,38,0,4,6,20,0,6,5,0,0,9,0,32,28,29,13,3,3,0,23,1,27,0,22
14:40:08,33,19,33,1,0,3,0,4,8,3,3,15,2,1,9,28,4,8,10,20,6,32,16,0,2,31,19,9,28,15,6,7,14,3,22,3,3,5,26,6,38,1,7,14,2,15,6,6,13,20,7,2,0,8,6,40,5,39,35,11,37,22,25,12,19,5,8,7,0,11,4,15,16,3,14,17,25,38,1,3,6,20,0,6,5,0,0,8,0,31,29,29,13,3,3,1,23,1,27,1,23
14:42:09,33,19,33,1,0,3,0,4,8,3,3,15,2,1,9,28,4,8,10,20,6,32,16,0,2,31,19,9,28,15,6,7,14,3,22,3,3,5,26,6,38,1,7,14,2,15,6,6,13,20,7,2,0,8,6,40,5,39,35,11,37,22,25,12,19,5,8,7,0,11,4,15,16,3,14,17,25,38,1,3,6,20,0,6,5,0,0,8,0,31,29,29,13,3,3,1,23,1,27,1,23
14:44:09,33,19,33,1,0,3,0,4,8,3,4,15,2,2,9,28,3,8,9,19,6,33,17,0,0,31,19,9,27,15,6,7,14,3,22,3,0,4,26,6,37,0,6,14,0,16,6,6,14,20,7,2,0,8,6,40,5,39,35,11,37,24,25,12,21,4,8,7,0,11,4,14,16,3,14,19,27,37,1,2,5,21,1,5,5,0,0,8,0,31,29,28,13,3,3,1,23,1,27,1,22
14:46:09,33,18,33,0,0,3,0,4,8,3,4,14,2,2,9,28,3,8,10,18,6,33,17,1,2,30,19,9,27,16,6,9,14,3,22,3,0,4,24,6,37,0,6,13,0,16,6,4,14,20,7,2,0,8,6,40,4,39,35,11,37,24,25,12,22,4,8,7,0,11,4,14,17,3,13,19,27,35,1,2,4,22,1,3,4,0,1,8,0,31,29,27,13,3,3,1,23,1,27,1,23
14:48:09,33,18,33,0,0,3,0,4,8,3,4,14,2,2,9,28,3,8,10,18,6,33,17,1,2,30,19,9,27,16,6,9,14,3,22,3,0,4,24,6,37,0,6,13,0,16,6,4,14,20,7,2,0,8,6,40,4,39,35,11,37,24,25,12,22,4,8,7,0,11,4,14,17,3,13,19,27,35,1,2,4,22,1,3,4,0,1,8,0,31,29,27,13,3,3,1,23,1,27,1,23
14:50:08,33,18,33,0,0,3,0,4,8,2,4,14,3,3,9,27,3,9,10,18,6,36,17,1,3,30,20,8,27,15,6,9,14,4,21,3,0,4,24,5,37,0,7,14,0,16,6,4,14,20,7,2,0,9,7,40,5,39,35,9,38,25,25,11,22,7,8,6,0,11,4,14,16,3,13,19,27,35,1,2,4,24,1,2,4,0,1,8,0,31,29,26,12,3,3,1,22,2,26,1,21
14:52:08,33,18,33,0,0,3,0,4,8,2,4,14,3,3,9,27,3,9,10,18,6,36,17,1,3,30,20,8,27,15,6,9,14,4,21,3,0,4,24,5,37,0,7,14,0,16,6,4,14,20,7,2,0,9,7,40,5,39,35,9,38,25,25,11,22,7,8,6,0,11,4,14,16,3,13,19,27,35,1,2,4,24,1,2,4,0,1,8,0,31,29,26,12,3,3,1,22,2,26,1,21
14:54:09,33,18,33,0,0,3,0,4,8,3,4,14,4,5,9,27,4,9,11,18,5,36,17,3,3,30,19,8,27,15,5,9,14,4,20,3,0,3,24,3,37,0,7,14,1,17,6,4,15,20,8,0,0,10,7,40,5,39,37,7,38,25,25,11,22,12,8,6,1,10,4,14,16,0,13,19,27,35,1,1,4,24,1,2,4,0,1,9,0,30,29,26,12,3,3,4,22,2,27,1,22
14:56:09,32,18,37,0,0,3,1,3,8,2,2,13,4,5,9,27,4,9,11,17,5,36,17,3,3,29,15,7,27,16,5,10,14,3,20,2,1,4,24,4,37,0,7,15,1,15,6,4,15,20,10,0,0,10,6,40,5,39,36,6,38,25,25,11,21,13,8,6,2,8,4,14,16,0,14,19,25,35,1,1,4,24,1,2,4,0,4,9,0,30,29,27,12,3,3,4,23,2,24,1,23
14:58:08,32,18,37,0,0,3,1,3,8,2,2,13,4,5,9,27,4,9,11,17,5,36,17,3,3,29,15,7,27,16,5,10,14,3,20,2,1,4,24,4,37,0,7,15,1,15,6,4,15,20,10,0,0,10,6,40,5,39,36,6,38,25,25,11,21,13,8,6,2,8,4,14,16,0,14,19,25,35,1,1,4,24,1,2,4,0,4,9,0,30,29,27,12,3,3,4,23,2,24,1,23
15:00:09,32,18,40,0,1,3,1,3,8,2,2,13,4,5,9,27,4,9,11,17,5,36,16,3,3,29,11,6,27,16,5,10,14,3,20,2,1,4,23,4,37,0,7,15,1,14,7,3,15,20,11,0,0,10,5,40,5,39,36,6,38,25,25,11,20,12,8,6,2,8,3,14,17,0,14,19,25,35,1,1,4,24,1,2,4,0,4,9,0,30,29,27,12,3,3,6,23,2,23,1,23
15:02:09,32,19,40,0,1,3,1,3,9,0,2,13,6,6,9,27,4,9,10,17,5,36,16,3,3,29,11,5,27,16,5,10,14,3,20,2,1,4,23,4,37,0,7,14,1,14,7,3,17,19,9,2,0,9,6,39,4,39,35,7,37,27,25,11,20,12,8,6,0,9,3,14,17,0,14,19,25,35,1,1,4,25,1,1,3,0,4,9,0,31,29,28,12,3,3,6,23,2,22,1,21
15:04:09,32,19,40,0,1,3,1,3,9,0,2,13,6,6,9,27,4,9,10,17,5,36,16,3,3,29,11,5,27,16,5,10,14,3,20,2,1,4,23,4,37,0,7,14,1,14,7,3,17,19,9,2,0,9,6,39,4,39,35,7,37,27,25,11,20,12,8,6,0,9,3,14,17,0,14,19,25,35,1,1,4,25,1,1,3,0,4,9,0,31,29,28,12,3,3,6,23,2,22,1,21
15:06:09,32,20,40,0,0,3,2,3,9,0,2,13,6,6,9,27,4,10,10,17,5,36,16,4,2,27,9,5,26,16,5,10,14,2,28,2,1,4,23,4,37,0,7,14,1,14,7,4,17,18,8,6,0,7,7,39,5,39,35,7,38,27,25,11,20,11,8,6,0,9,3,15,19,0,15,18,25,36,1,1,4,25,1,1,2,0,4,9,0,32,29,25,12,3,3,8,22,1,19,1,21
15:08:08,29,22,39,0,0,3,2,3,9,0,2,13,6,6,7,27,3,10,10,18,5,36,16,4,2,26,6,4,26,14,6,10,12,2,30,2,1,4,23,4,37,0,7,13,0,14,7,4,15,18,6,6,1,6,6,39,5,39,34,8,37,27,26,10,19,10,8,6,0,9,2,15,19,0,15,18,22,37,0,1,3,25,1,0,0,0,4,8,0,32,28,25,12,3,3,8,22,0,19,1,21
15:10:08,29,22,39,0,0,3,2,3,9,0,2,13,6,6,7,27,3,10,10,18,5,36,16,4,2,26,6,4,26,14,6,10,12,2,30,2,1,4,23,4,37,0,7,13,0,14,7,4,15,18,6,6,1,6,6,39,5,39,34,8,37,27,26,10,19,10,8,6,0,9,2,15,19,0,15,18,22,37,0,1,3,25,1,0,0,0,4,8,0,32,28,25,12,3,3,8,22,0,19,1,21
15:12:09,28,22,39,0,0,3,2,3,9,0,1,13,11,6,6,26,3,10,10,18,5,35,15,4,2,26,6,5,24,13,6,10,12,2,29,2,0,4,23,4,37,1,7,12,0,15,7,4,15,16,9,4,1,6,6,36,6,39,34,8,37,28,24,9,19,8,8,6,1,9,3,15,18,0,15,18,19,37,0,0,3,25,1,0,0,0,4,8,1,31,28,22,12,2,3,8,22,0,19,1,21
15:14:09,28,23,39,0,0,3,2,3,9,2,2,12,9,8,6,26,3,10,9,18,5,34,15,4,4,26,6,3,22,11,6,10,11,0,29,3,1,3,23,3,37,0,7,12,0,14,5,4,15,16,11,4,1,6,5,36,6,39,32,8,37,28,24,8,21,8,10,6,1,8,3,13,17,0,15,18,17,35,0,2,4,25,1,0,0,1,5,8,1,31,27,22,12,2,2,8,22,0,19,0,22
15:16:09,28,23,39,0,0,3,2,3,9,2,2,12,9,8,6,26,3,10,9,18,5,34,15,4,4,26,6,3,22,11,6,10,11,0,29,3,1,3,23,3,37,0,7,12,0,14,5,4,15,16,11,4,1,6,5,36,6,39,32,8,37,28,24,8,21,8,10,6,1,8,3,13,17,0,15,18,17,35,0,2,4,25,1,0,0,1,5,8,1,31,27,22,12,2,2,8,22,0,19,0,22
15:18:08,28,24,37,1,1,2,1,4,9,2,4,13,10,10,5,25,3,10,10,19,5,32,16,4,4,24,7,2,20,11,6,10,9,1,29,0,1,3,23,4,37,3,7,9,1,15,5,4,15,14,13,4,1,5,5,36,6,38,31,8,35,31,24,8,22,9,11,3,3,8,2,14,16,0,16,17,17,33,0,3,4,25,1,0,1,1,5,8,1,30,27,23,11,2,2,7,21,0,15,0,23
15:20:09,28,24,37,1,1,2,1,4,9,2,4,13,10,10,5,25,3,10,10,19,5,32,16,4,4,24,7,2,20,11,6,10,9,1,29,0,1,3,23,4,37,3,7,9,1,15,5,4,15,14,13,4,1,5,5,36,6,38,31,8,35,31,24,8,22,9,11,3,3,8,2,14,16,0,16,17,17,33,0,3,4,25,1,0,1,1,5,8,1,30,27,23,11,2,2,7,21,0,15,0,23
15:22:09,26,24,37,1,2,2,0,4,9,3,4,13,11,11,4,25,3,10,7,20,5,31,16,4,3,25,7,2,20,12,5,10,8,1,29,0,0,2,23,5,36,3,7,11,2,16,3,4,15,14,13,4,1,5,4,35,6,35,30,7,34,32,24,6,22,9,10,3,4,8,2,14,15,0,16,18,17,32,0,3,4,26,1,0,1,1,5,8,1,30,26,24,11,3,2,9,20,1,14,0,24
15:24:09,26,24,37,1,2,2,0,4,9,3,4,13,11,11,4,25,3,10,7,20,5,31,16,4,3,25,7,2,20,12,5,10,8,1,29,0,0,2,23,5,36,3,7,11,2,16,3,4,15,14,13,4,1,5,4,35,6,35,30,7,34,32,24,6,22,9,10,3,4,8,2,14,15,0,16,18,17,32,0,3,4,26,1,0,1,1,5,8,1,30,26,24,11,3,2,9,20,1,14,0,24
15:26:08,24,24,37,2,2,1,0,4,8,6,6,13,18,12,3,24,2,10,7,19,5,29,14,5,3,26,6,2,19,10,4,12,7,0,28,0,0,3,25,8,36,2,8,12,3,15,5,4,15,15,14,3,1,4,4,36,8,35,28,7,31,33,24,5,20,8,11,3,4,7,0,14,16,0,14,18,15,31,0,3,5,26,1,0,0,1,5,8,1,29,27,23,10,3,2,9,20,0,13,0,24
15:28:09,24,24,37,2,3,1,0,4,7,6,6,13,19,12,3,24,2,11,7,19,5,30,14,6,3,26,8,2,19,10,4,12,7,0,26,0,1,3,25,8,36,2,8,11,3,16,6,4,15,15,14,2,1,4,4,36,8,35,28,7,31,33,24,5,21,8,12,3,4,7,0,14,17,0,14,18,14,31,0,3,5,26,1,0,0,1,5,8,1,29,27,22,10,3,3,9,20,0,13,0,23
15:30:09,24,24,37,2,4,0,0,4,7,6,6,13,22,12,3,25,2,10,7,19,5,31,14,6,2,27,8,0,19,9,4,12,6,0,26,0,1,3,27,9,36,2,9,9,5,16,6,4,15,15,16,0,1,5,4,35,8,34,28,6,33,32,24,5,21,8,12,3,8,7,1,14,17,1,14,18,12,31,1,2,5,25,1,0,0,1,5,8,1,29,27,23,10,3,3,9,18,0,12,0,23
15:32:09,24,24,37,1,4,0,0,4,7,8,7,13,25,12,2,24,2,10,8,19,3,31,12,6,0,26,8,0,19,9,4,12,6,2,26,1,2,3,29,10,35,0,10,9,4,18,8,4,15,14,19,0,1,4,4,35,7,33,28,5,39,31,24,4,21,8,13,3,16,7,1,12,18,1,15,18,10,30,1,2,7,25,0,0,0,1,5,9,1,29,27,24,9,2,3,7,17,0,9,0,21
15:34:08,24,24,37,1,4,0,0,4,7,8,7,13,25,12,2,24,2,10,8,19,3,31,12,6,0,26,8,0,19,9,4,12,6,2,26,1,2,3,29,10,35,0,10,9,4,18,8,4,15,14,19,0,1,4,4,35,7,33,28,5,39,31,24,4,21,8,13,3,16,7,1,12,18,1,15,18,10,30,1,2,7,25,0,0,0,1,5,9,1,29,27,24,9,2,3,7,17,0,9,0,21
15:36:08,24,24,37,1,4,0,0,4,7,8,7,13,25,12,2,24,2,10,8,19,3,31,12,6,0,26,8,0,19,9,4,12,6,2,26,1,2,3,29,10,35,0,10,9,4,18,8,4,15,14,19,0,1,4,4,35,7,33,28,5,39,31,24,4,21,8,13,3,16,7,1,12,18,1,15,18,10,30,1,2,7,25,0,0,0,1,5,9,1,29,27,24,9,2,3,7,17,0,9,0,21
15:38:09,25,24,38,0,4,0,0,2,6,8,11,13,25,17,0,23,2,13,12,19,0,33,11,6,0,25,10,1,16,9,3,14,6,0,26,1,2,4,29,11,35,2,8,11,3,18,13,4,14,13,17,0,5,2,3,34,7,30,28,5,38,28,23,5,23,8,13,3,21,8,1,11,19,0,15,20,9,25,0,2,8,25,0,0,1,1,5,9,1,29,27,24,8,5,3,7,22,0,8,2,22
15:40:09,25,24,38,0,4,0,0,2,6,8,11,13,25,17,0,23,2,13,12,19,0,33,11,6,0,25,10,1,16,9,3,14,6,0,26,1,2,4,29,11,35,2,8,11,3,18,13,4,14,13,17,0,5,2,3,34,7,30,28,5,38,28,23,5,23,8,13,3,21,8,1,11,19,0,15,20,9,25,0,2,8,25,0,0,1,1,5,9,1,29,27,24,8,5,3,7,22,0,8,2,22
15:42:08,25,24,38,0,4,0,0,2,6,8,11,13,25,17,0,23,2,13,12,19,0,33,11,6,0,25,10,1,16,9,3,14,6,0,26,1,2,4,29,11,35,2,8,11,3,18,13,4,14,13,17,0,5,2,3,34,7,30,28,5,38,28,23,5,23,8,13,3,21,8,1,11,19,0,15,20,9,25,0,2,8,25,0,0,1,1,5,9,1,29,27,24,8,5,3,7,22,0,8,2,22
15:44:09,23,24,38,0,5,0,1,0,6,11,9,12,25,16,0,21,1,13,16,19,0,30,11,12,5,25,10,0,13,8,3,16,5,0,26,0,1,4,29,13,35,3,9,10,3,17,17,5,13,12,15,0,5,1,5,34,9,32,30,5,37,28,21,5,23,9,13,2,22,9,0,11,18,1,15,20,13,21,0,1,7,25,1,0,3,2,5,9,1,29,27,25,7,5,3,4,22,0,7,2,23
15:46:08,23,24,38,0,5,0,1,0,6,11,9,12,25,16,0,21,1,13,16,19,0,30,11,12,5,25,10,0,13,8,3,16,5,0,26,0,1,4,29,13,35,3,9,10,3,17,17,5,13,12,15,0,5,1,5,34,9,32,30,5,37,28,21,5,23,9,13,2,22,9,0,11,18,1,15,20,13,21,0,1,7,25,1,0,3,2,5,9,1,29,27,25,7,5,3,4,22,0,7,2,23
15:48:08,23,24,38,0,5,0,1,0,6,11,9,12,25,16,0,21,1,13,16,19,0,30,11,12,5,25,10,0,13,8,3,16,5,0,26,0,1,4,29,13,35,3,9,10,3,17,17,5,13,12,15,0,5,1,5,34,9,32,30,5,37,28,21,5,23,9,13,2,22,9,0,11,18,1,15,20,13,21,0,1,7,25,1,0,3,2,5,9,1,29,27,25,7,5,3,4,22,0,7,2,23
15:50:09,23,25,36,2,5,1,0,0,5,9,11,12,25,17,0,21,2,14,18,19,0,25,10,12,7,24,11,0,7,9,2,17,4,0,22,0,1,2,28,12,34,0,8,9,2,16,18,5,17,13,17,0,8,4,5,34,9,28,27,5,36,29,21,4,27,5,13,1,22,9,0,11,18,0,14,20,15,20,0,1,6,25,1,1,3,3,3,8,1,29,26,25,6,7,3,4,21,0,7,2,24
15:52:09,23,25,36,2,5,1,0,0,5,9,11,12,25,17,0,21,2,14,18,19,0,25,10,12,7,24,11,0,7,9,2,17,4,0,22,0,1,2,28,12,34,0,8,9,2,16,18,5,17,13,17,0,8,4,5,34,9,28,27,5,36,29,21,4,27,5,13,1,22,9,0,11,18,0,14,20,15,20,0,1,6,25,1,1,3,3,3,8,1,29,26,25,6,7,3,4,21,0,7,2,24
15:54:09,24,23,33,3,5,1,0,0,5,9,13,12,17,18,0,18,2,13,19,19,0,23,9,12,7,23,12,1,5,6,2,17,4,0,21,0,0,0,27,16,34,0,8,9,4,17,18,5,18,13,16,0,10,4,5,36,10,27,26,3,36,28,21,5,25,5,13,2,20,10,0,12,17,0,14,23,16,19,0,1,5,25,1,0,5,3,3,6,1,28,26,24,6,8,4,5,21,0,7,2,25
15:56:08,24,23,33,3,6,1,0,0,5,14,14,12,20,19,0,18,2,14,19,19,0,23,8,12,6,21,14,0,2,5,2,17,2,0,19,0,0,0,26,13,34,0,7,9,6,19,18,5,19,13,15,0,10,3,5,37,11,28,25,2,36,29,21,5,25,6,13,3,20,9,0,12,16,0,14,23,17,18,1,0,5,23,1,0,5,2,3,6,1,28,26,24,6,8,4,5,21,0,6,2,26
