,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:09,4,1,4,25,32,22,12,16,30,34,30,14,17,25,19,3,8,19,11,0,22,4,2,25,18,7,7,2,16,0,4,15,5,0,10,11,9,12,2,1,4,2,3,0,3,29,25,10,3,14,8,13,40,12,0,4,7,2,12,0,17,11,4,9,15,24,3,9,28,21,37,3,16,9,20,2,8,15,19,16,22,13,24,9,23,23,25,35,40,13,5,8,23,38,16,9,6,1,12,8,1
07:48:09,4,1,4,24,31,22,11,16,30,34,30,13,17,25,19,2,7,17,10,0,22,4,3,25,16,6,8,3,12,0,4,15,5,0,5,11,9,12,2,1,4,2,4,0,3,27,26,10,3,13,8,14,39,12,0,5,7,3,13,0,18,7,4,9,17,23,3,9,28,20,36,0,18,10,19,2,9,18,19,13,25,12,24,8,23,22,23,32,40,13,5,7,23,38,16,9,6,1,12,8,1
07:50:09,4,1,4,24,31,22,11,16,30,34,30,13,17,25,19,2,7,17,10,0,22,4,3,25,16,6,8,3,12,0,4,15,5,0,5,11,9,12,2,1,4,2,4,0,3,27,26,10,3,13,8,14,39,12,0,5,7,3,13,0,18,7,4,9,17,23,3,9,28,20,36,0,18,10,19,2,9,18,19,13,25,12,24,8,23,22,23,32,40,13,5,7,23,38,16,9,6,1,12,8,1
07:52:09,5,1,4,24,30,22,11,16,30,34,30,13,17,23,19,2,7,17,11,0,22,4,3,21,18,6,7,3,13,0,4,15,4,0,3,11,7,12,2,2,3,2,6,2,2,24,26,10,3,13,8,14,37,12,0,5,7,4,13,0,19,7,4,9,20,22,3,7,27,20,34,1,18,10,19,2,9,20,19,12,25,11,24,8,23,20,23,30,40,15,5,7,23,38,16,12,6,1,12,8,1
07:54:09,5,1,4,24,29,20,11,16,30,32,27,13,12,23,19,2,7,15,10,0,22,7,3,21,22,8,7,3,13,0,4,16,5,0,3,10,7,12,2,4,3,2,6,3,1,23,26,10,3,13,7,14,37,12,1,5,6,1,16,0,13,1,4,9,21,23,4,5,22,20,34,1,19,10,19,4,11,21,19,11,24,11,24,8,22,20,23,30,40,15,5,7,23,38,16,13,7,2,12,8,2
07:56:09,5,1,4,24,29,20,11,16,30,32,27,13,12,23,19,2,7,15,10,0,22,7,3,21,22,8,7,3,13,0,4,16,5,0,3,10,7,12,2,4,3,2,6,3,1,23,26,10,3,13,7,14,37,12,1,5,6,1,16,0,13,1,4,9,21,23,4,5,22,20,34,1,19,10,19,4,11,21,19,11,24,11,24,8,22,20,23,30,40,15,5,7,23,38,16,13,7,2,12,8,2
07:58:08,5,1,4,24,26,17,10,16,29,29,27,12,7,21,20,4,7,15,10,0,22,7,3,21,22,9,7,2,13,0,3,17,5,0,3,9,7,13,2,4,3,2,6,4,0,21,27,12,3,12,6,14,37,12,1,5,7,3,17,0,13,1,5,9,23,23,5,6,22,20,34,0,23,9,18,4,10,24,17,11,23,12,24,7,22,20,23,30,40,15,5,7,23,38,15,14,6,3,12,9,2
08:00:09,4,0,4,24,26,17,8,17,29,25,25,12,5,19,21,4,8,14,10,4,20,8,2,21,22,8,7,2,13,1,3,17,5,0,1,9,5,14,2,4,3,2,6,4,0,20,29,12,2,14,7,15,37,11,1,6,7,4,18,0,10,1,5,9,26,24,6,6,18,20,34,0,23,9,19,3,6,26,17,11,23,12,23,6,22,20,22,29,40,16,6,7,23,38,15,15,6,6,11,9,2
08:02:09,4,0,4,24,26,17,8,17,29,25,25,12,5,19,21,4,8,14,10,4,20,8,2,21,22,8,7,2,13,1,3,17,5,0,1,9,5,14,2,4,3,2,6,4,0,20,29,12,2,14,7,15,37,11,1,6,7,4,18,0,10,1,5,9,26,24,6,6,18,20,34,0,23,9,19,3,6,26,17,11,23,12,23,6,22,20,22,29,40,16,6,7,23,38,15,15,6,6,11,9,2
08:04:08,5,0,4,24,26,17,8,17,29,24,25,12,5,20,22,4,8,13,12,4,20,8,3,21,22,8,6,3,13,1,3,17,5,1,2,9,4,14,2,4,3,2,5,5,0,18,29,10,3,15,5,15,36,11,1,6,8,4,17,0,11,1,5,9,25,24,7,6,18,20,34,0,23,10,19,3,4,25,18,11,23,11,23,6,21,19,22,27,40,17,6,5,23,38,15,15,6,6,11,8,2
08:06:08,5,0,4,24,26,17,8,17,29,22,25,13,2,18,23,5,7,13,12,4,20,9,3,19,20,8,6,4,13,2,3,17,5,1,2,8,4,15,4,4,3,1,6,5,1,20,29,10,4,14,3,14,36,11,2,6,8,4,19,0,6,2,5,9,25,23,7,6,17,20,34,0,23,10,19,6,4,26,18,11,23,12,23,6,21,16,21,25,40,17,6,5,23,38,15,16,7,7,11,9,0
08:08:09,5,0,4,24,26,17,8,17,29,22,25,13,2,18,23,5,7,13,12,4,20,9,3,19,20,8,6,4,13,2,3,17,5,1,2,8,4,15,4,4,3,1,6,5,1,20,29,10,4,14,3,14,36,11,2,6,8,4,19,0,6,2,5,9,25,23,7,6,17,20,34,0,23,10,19,6,4,26,18,11,23,12,23,6,21,16,21,25,40,17,6,5,23,38,15,16,7,7,11,9,0
08:10:08,6,0,4,24,26,17,8,15,29,22,24,13,5,18,24,6,6,11,12,5,20,9,3,19,20,9,6,4,13,3,2,17,5,1,2,5,2,15,4,6,4,2,6,4,1,19,30,11,4,14,3,14,32,9,2,6,9,4,20,0,7,2,5,10,24,23,7,6,16,19,31,0,23,10,18,7,6,28,18,10,23,12,23,6,21,16,21,23,40,18,6,4,23,38,15,18,6,7,11,11,1
08:12:08,6,0,4,23,26,15,7,16,29,22,23,13,13,16,24,8,5,11,14,5,20,9,3,19,18,9,7,4,12,3,2,17,5,2,2,5,2,15,4,8,4,3,7,4,2,18,30,11,4,17,0,15,25,9,2,6,9,4,20,0,10,2,5,9,24,24,7,6,15,19,31,2,23,10,18,7,7,30,18,10,23,12,23,6,22,16,21,21,40,18,7,4,23,36,15,18,6,7,11,14,1
08:14:08,6,0,4,23,26,15,7,16,29,22,23,13,13,16,24,8,5,11,14,5,20,9,3,19,18,9,7,4,12,3,2,17,5,2,2,5,2,15,4,8,4,3,7,4,2,18,30,11,4,17,0,15,25,9,2,6,9,4,20,0,10,2,5,9,24,24,7,6,15,19,31,2,23,10,18,7,7,30,18,10,23,12,23,6,22,16,21,21,40,18,7,4,23,36,15,18,6,7,11,14,1
08:16:09,7,0,4,21,26,13,7,16,30,21,23,13,16,16,24,8,5,10,15,5,20,9,3,19,18,8,5,4,12,3,2,17,5,2,2,4,3,15,4,8,4,3,7,4,2,18,30,11,4,18,0,16,19,8,2,7,9,4,14,0,11,3,4,9,24,24,7,6,14,19,31,2,22,10,18,8,8,32,17,10,22,13,23,6,22,16,21,20,40,17,7,4,23,35,15,18,7,8,11,13,1
08:18:08,6,0,5,20,25,13,6,16,28,18,23,12,16,15,24,9,5,9,16,5,20,9,3,18,16,10,5,4,10,3,2,17,5,2,3,4,3,15,4,8,6,2,8,4,2,17,30,11,4,17,0,16,16,7,0,7,9,5,8,0,13,3,4,9,25,24,7,6,14,19,31,3,22,10,18,7,9,33,17,10,20,14,23,6,22,14,21,19,40,17,8,4,23,32,15,19,7,8,11,13,2
08:20:09,6,0,5,20,25,13,6,16,28,18,23,12,16,15,24,9,5,9,16,5,20,9,3,18,16,10,5,4,10,3,2,17,5,2,3,4,3,15,4,8,6,2,8,4,2,17,30,11,4,17,0,16,16,7,0,7,9,5,8,0,13,3,4,9,25,24,7,6,14,19,31,3,22,10,18,7,9,33,17,10,20,14,23,6,22,14,21,19,40,17,8,4,23,32,15,19,7,8,11,13,2
08:22:09,6,0,5,19,22,11,6,15,28,18,23,12,12,21,24,9,6,9,18,5,19,9,3,18,16,11,5,4,10,3,2,17,6,2,4,3,4,15,4,6,6,2,8,5,0,16,30,11,4,15,1,15,15,5,0,7,9,5,6,0,14,4,4,9,24,23,7,5,14,19,30,2,22,10,17,7,9,33,17,8,18,11,23,5,22,13,21,16,40,17,8,3,23,32,16,19,8,8,11,13,2
08:24:08,6,0,4,19,21,11,5,15,28,11,23,12,11,27,24,9,5,8,16,5,19,10,3,17,16,15,5,4,10,3,2,17,7,2,4,3,3,15,4,8,6,0,8,4,1,15,29,11,4,14,2,15,15,3,2,8,9,5,6,0,15,3,5,9,21,24,7,5,13,11,32,2,23,10,17,8,8,31,17,6,18,12,23,5,22,12,20,15,40,20,8,3,23,31,16,19,8,8,11,13,2
08:26:09,6,0,4,19,21,11,5,15,28,11,23,12,11,27,24,9,5,8,16,5,19,10,3,17,16,15,5,4,10,3,2,17,7,2,4,3,3,15,4,8,6,0,8,4,1,15,29,11,4,14,2,15,15,3,2,8,9,5,6,0,15,3,5,9,21,24,7,5,13,11,32,2,23,10,17,8,8,31,17,6,18,12,23,5,22,12,20,15,40,20,8,3,23,31,16,19,8,8,11,13,2
08:28:09,6,2,4,19,21,8,5,13,28,5,23,11,6,27,24,9,4,13,14,5,19,10,2,17,16,17,7,2,10,3,2,17,7,2,4,3,3,15,4,9,6,0,8,4,2,14,30,11,4,13,2,15,15,4,3,8,9,7,7,0,15,1,4,10,20,24,7,5,12,10,30,1,22,10,16,5,8,31,17,4,14,10,22,4,21,10,19,12,40,22,8,3,23,29,14,19,6,9,10,13,2
08:30:09,6,2,4,19,20,8,5,13,28,5,21,12,4,25,24,7,4,16,16,4,19,12,3,16,16,15,8,2,8,1,3,15,7,2,4,2,3,15,4,9,6,0,8,5,0,13,29,12,4,11,0,17,15,3,1,9,10,6,8,1,16,0,4,9,16,21,7,4,12,3,29,0,22,8,15,3,6,32,17,3,14,10,22,3,20,8,18,13,40,22,8,3,24,27,13,19,5,9,10,12,2
08:32:09,6,2,4,19,20,8,5,13,28,5,21,12,4,25,24,7,4,16,16,4,19,12,3,16,16,15,8,2,8,1,3,15,7,2,4,2,3,15,4,9,6,0,8,5,0,13,29,12,4,11,0,17,15,3,1,9,10,6,8,1,16,0,4,9,16,21,7,4,12,3,29,0,22,8,15,3,6,32,17,3,14,10,22,3,20,8,18,13,40,22,8,3,24,27,13,19,5,9,10,12,2
08:34:09,8,3,4,19,18,8,2,14,26,5,22,12,0,23,22,9,2,18,16,4,19,12,3,16,16,17,8,2,8,2,3,12,8,2,5,0,3,15,5,9,6,1,9,6,1,12,28,11,5,11,1,17,12,0,0,9,10,8,9,3,14,1,4,8,18,21,7,3,10,2,29,4,21,8,13,5,10,34,14,3,14,8,22,3,18,7,18,13,40,25,8,0,23,28,13,19,7,9,10,13,2
08:36:09,9,3,3,18,16,8,2,13,26,4,18,12,0,18,22,10,0,14,10,6,19,14,3,14,22,12,9,4,6,2,3,10,8,2,6,0,3,15,5,11,9,3,10,8,2,11,27,11,8,10,0,17,11,0,0,9,10,10,8,3,15,1,4,7,18,18,8,3,10,2,29,6,20,8,12,2,11,39,14,3,14,7,21,3,18,7,13,10,40,27,7,2,24,23,11,19,7,9,10,13,1
08:38:09,9,3,3,18,16,8,2,13,26,4,18,12,0,18,22,10,0,14,10,6,19,14,3,14,22,12,9,4,6,2,3,10,8,2,6,0,3,15,5,11,9,3,10,8,2,11,27,11,8,10,0,17,11,0,0,9,10,10,8,3,15,1,4,7,18,18,8,3,10,2,29,6,20,8,12,2,11,39,14,3,14,7,21,3,18,7,13,10,40,27,7,2,24,23,11,19,7,9,10,13,1
08:40:08,8,5,3,16,16,8,0,13,26,1,14,11,0,16,21,11,2,12,9,5,17,15,3,14,23,12,10,3,5,0,3,10,8,2,8,0,3,14,5,9,9,3,9,10,1,7,27,10,7,7,2,18,7,2,0,10,10,10,6,3,13,2,4,4,13,14,6,1,8,2,26,4,22,7,10,4,13,38,14,2,13,7,20,2,14,5,13,7,40,29,7,2,24,23,11,18,5,10,10,15,1
08:42:09,7,5,2,14,14,7,0,12,26,0,14,8,0,13,19,11,1,9,10,7,17,15,3,12,20,14,10,5,5,2,3,9,8,3,11,0,0,13,5,10,9,4,8,11,0,2,25,9,10,6,3,20,7,2,1,11,10,14,9,3,16,1,4,5,13,11,7,0,6,0,24,4,22,7,8,5,10,40,13,2,9,8,19,0,14,4,11,6,40,29,7,2,23,22,11,18,5,11,8,15,0
08:44:08,7,5,2,14,14,7,0,12,26,0,14,8,0,13,19,11,1,9,10,7,17,15,3,12,20,14,10,5,5,2,3,9,8,3,11,0,0,13,5,10,9,4,8,11,0,2,25,9,10,6,3,20,7,2,1,11,10,14,9,3,16,1,4,5,13,11,7,0,6,0,24,4,22,7,8,5,10,40,13,2,9,8,19,0,14,4,11,6,40,29,7,2,23,22,11,18,5,11,8,15,0
08:46:09,11,6,0,14,14,6,0,12,24,0,12,8,8,11,18,11,0,5,9,6,16,19,3,10,18,18,8,5,4,3,3,8,12,3,11,0,2,13,5,11,11,5,7,11,1,1,30,10,13,7,3,20,6,0,2,13,10,18,10,1,18,3,5,6,13,8,9,0,6,0,23,7,23,6,7,5,9,40,13,0,5,4,18,0,13,3,9,6,40,31,6,5,22,22,9,20,6,11,8,20,0
08:48:09,13,6,0,14,14,6,0,11,22,3,9,7,18,7,15,12,1,3,10,5,16,20,3,10,17,19,8,5,4,3,3,8,12,3,11,0,4,14,3,11,12,5,9,10,4,4,30,11,12,8,6,21,3,1,0,17,10,20,11,2,19,5,7,6,8,7,9,0,7,0,27,7,23,6,4,5,11,39,12,1,1,4,18,0,10,0,3,6,38,34,6,5,22,23,7,20,5,11,8,25,0
08:50:09,13,6,0,14,14,6,0,11,22,3,9,7,18,7,15,12,1,3,10,5,16,20,3,10,17,19,8,5,4,3,3,8,12,3,11,0,4,14,3,11,12,5,9,10,4,4,30,11,12,8,6,21,3,1,0,17,10,20,11,2,19,5,7,6,8,7,9,0,7,0,27,7,23,6,4,5,11,39,12,1,1,4,18,0,10,0,3,6,38,34,6,5,22,23,7,20,5,11,8,25,0
08:52:09,14,6,0,14,12,6,0,10,22,1,8,6,19,3,13,15,0,0,12,4,15,21,2,9,17,23,8,5,3,9,4,7,14,1,12,0,5,17,2,17,14,5,7,7,5,4,30,13,16,5,10,21,3,0,1,17,10,18,15,0,19,7,12,5,6,7,11,0,7,2,23,6,22,6,4,5,11,40,12,0,0,4,18,0,8,0,2,6,37,35,5,5,22,24,7,19,2,11,7,29,1
08:54:08,12,6,3,11,12,5,0,10,21,0,8,1,18,1,12,16,0,0,13,2,11,23,3,7,16,25,8,5,0,12,4,7,15,2,11,0,6,17,3,19,16,5,6,10,5,3,30,14,17,7,8,21,0,0,0,18,9,19,20,1,21,6,14,4,5,6,11,0,7,3,23,6,22,9,2,4,10,31,11,1,0,2,17,0,8,0,2,6,35,40,7,4,21,23,6,20,2,10,7,29,1
08:56:09,12,6,3,11,12,5,0,10,21,0,8,1,18,1,12,16,0,0,13,2,11,23,3,7,16,25,8,5,0,12,4,7,15,2,11,0,6,17,3,19,16,5,6,10,5,3,30,14,17,7,8,21,0,0,0,18,9,19,20,1,21,6,14,4,5,6,11,0,7,3,23,6,22,9,2,4,10,31,11,1,0,2,17,0,8,0,2,6,35,40,7,4,21,23,6,20,2,10,7,29,1
08:58:09,18,8,7,11,12,5,0,6,20,0,5,0,15,1,11,16,0,0,18,0,11,23,3,6,15,28,7,5,0,15,5,7,15,2,11,0,5,16,3,19,16,4,7,17,5,1,30,15,20,3,11,21,0,1,0,17,11,20,23,3,16,1,16,1,4,6,11,0,7,3,21,3,22,9,2,7,13,35,11,2,0,0,17,0,8,0,1,6,33,40,7,4,21,23,6,20,0,10,6,29,1
09:00:09,20,8,8,11,11,5,0,5,20,2,4,0,12,0,11,17,0,0,19,1,11,23,5,5,12,28,11,5,0,16,5,7,17,7,13,2,4,15,3,22,14,6,7,16,4,1,30,14,24,3,17,20,0,3,0,17,15,21,25,3,18,2,16,5,3,5,10,1,8,3,20,2,22,10,2,7,13,35,11,3,1,0,17,0,8,0,2,6,29,40,7,4,22,23,6,22,0,10,6,31,3
09:02:09,20,8,8,11,11,5,0,5,20,2,4,0,12,0,11,17,0,0,19,1,11,23,5,5,12,28,11,5,0,16,5,7,17,7,13,2,4,15,3,22,14,6,7,16,4,1,30,14,24,3,17,20,0,3,0,17,15,21,25,3,18,2,16,5,3,5,10,1,8,3,20,2,22,10,2,7,13,35,11,3,1,0,17,0,8,0,2,6,29,40,7,4,22,23,6,22,0,10,6,31,3
09:04:09,23,8,10,11,12,5,0,5,20,2,4,1,12,3,11,17,1,1,23,2,9,26,6,3,9,28,14,6,0,16,5,6,18,10,11,0,3,14,5,24,15,4,6,20,6,4,30,15,27,4,19,20,0,0,2,17,14,20,24,3,20,2,15,2,6,3,10,1,7,0,20,4,21,10,2,9,16,30,11,0,0,0,17,0,8,1,0,6,29,40,8,7,22,22,6,24,0,10,6,34,3
09:06:09,23,8,10,11,12,5,0,5,20,2,4,1,12,3,11,17,1,1,23,2,9,26,6,3,9,28,14,6,0,16,5,6,18,10,11,0,3,14,5,24,15,4,6,20,6,4,30,15,27,4,19,20,0,0,2,17,14,20,24,3,20,2,15,2,6,3,10,1,7,0,20,4,21,10,2,9,16,30,11,0,0,0,17,0,8,1,0,6,29,40,8,7,22,22,6,24,0,10,6,34,3
09:08:08,26,11,14,11,11,5,0,5,19,6,4,1,13,1,11,18,3,0,25,4,9,28,8,2,9,31,13,7,1,16,4,6,20,16,11,0,3,14,7,27,15,4,4,23,8,6,30,15,27,4,17,20,0,3,2,18,15,20,31,6,15,1,15,3,5,0,12,0,6,0,20,3,21,10,3,13,13,34,11,0,0,3,17,0,8,0,2,6,29,40,8,11,21,22,5,25,0,10,6,34,6
09:10:09,30,14,14,8,10,5,1,3,18,6,4,1,13,1,9,19,2,0,22,6,9,30,8,0,8,34,14,7,1,15,4,6,20,17,11,0,3,14,8,30,15,4,4,22,11,1,30,17,26,2,14,21,0,3,0,20,15,22,35,6,12,1,16,4,6,1,14,0,6,0,19,3,21,11,4,15,12,36,10,0,0,5,16,0,9,0,2,6,28,40,9,12,21,22,5,24,1,11,6,34,6
09:12:08,31,15,17,8,10,4,1,3,18,6,4,1,13,0,9,20,2,0,21,6,9,32,8,0,7,35,12,5,1,16,4,7,20,17,12,0,4,15,8,30,15,5,5,22,13,1,28,17,28,1,17,21,0,3,2,20,17,23,36,8,12,0,16,0,6,1,13,0,6,0,19,2,21,10,3,14,14,33,11,0,0,6,16,0,9,0,2,6,28,40,9,13,21,22,5,24,1,11,5,36,7
09:14:09,31,15,17,8,10,4,1,3,18,6,4,1,13,0,9,20,2,0,21,6,9,32,8,0,7,35,12,5,1,16,4,7,20,17,12,0,4,15,8,30,15,5,5,22,13,1,28,17,28,1,17,21,0,3,2,20,17,23,36,8,12,0,16,0,6,1,13,0,6,0,19,2,21,10,3,14,14,33,11,0,0,6,16,0,9,0,2,6,28,40,9,13,21,22,5,24,1,11,5,36,7
09:16:08,31,15,19,7,10,4,0,4,17,2,4,1,13,1,9,21,2,0,20,5,8,31,9,0,7,37,8,4,1,16,5,7,21,18,12,0,4,15,9,29,15,8,5,25,11,1,27,16,29,2,17,20,0,2,2,20,19,23,39,8,6,1,16,3,5,1,13,0,6,0,19,0,22,10,3,14,14,34,11,0,1,6,16,0,9,0,2,6,28,39,10,15,21,21,5,24,0,12,4,36,7
09:18:09,31,15,19,7,10,4,0,4,17,2,4,1,13,1,9,21,2,0,20,5,8,31,9,0,7,37,8,4,1,16,5,7,21,18,12,0,4,15,9,29,15,8,5,25,11,1,27,16,29,2,17,20,0,2,2,20,19,23,39,8,6,1,16,3,5,1,13,0,6,0,19,0,22,10,3,14,14,34,11,0,1,6,16,0,9,0,2,6,28,39,10,15,21,21,5,24,0,12,4,36,7
09:20:08,31,16,22,7,9,4,0,4,16,0,2,1,13,2,9,22,4,0,16,6,6,32,12,0,1,40,7,2,0,16,6,7,22,18,12,0,4,15,9,30,18,8,5,24,7,1,27,16,29,3,14,21,0,3,7,20,19,25,32,8,6,3,17,4,2,2,13,1,6,0,18,3,22,10,2,16,12,33,9,0,1,7,16,0,10,0,2,5,27,40,13,15,21,21,4,23,0,13,4,36,8
09:22:09,31,16,23,6,9,4,0,4,16,0,2,0,12,2,10,23,11,0,16,7,4,34,12,0,0,40,6,2,0,16,6,7,23,17,13,1,3,15,9,30,18,9,5,23,5,2,25,16,29,3,13,21,0,3,9,20,19,25,34,7,8,1,17,5,2,2,14,2,5,0,18,4,22,10,2,19,14,32,9,1,2,7,16,0,10,0,2,5,27,40,14,15,21,21,4,23,0,15,4,36,9
09:24:08,31,16,24,6,9,4,1,5,16,2,2,0,12,2,10,23,15,1,14,6,4,34,10,0,0,40,7,3,0,16,6,6,23,17,13,1,4,16,10,30,18,9,6,24,5,3,26,17,29,5,13,21,0,3,12,20,21,25,22,8,9,1,17,3,3,2,15,2,4,0,15,4,22,11,2,22,17,32,9,2,2,7,16,0,10,0,2,5,27,40,15,15,21,21,4,23,1,15,4,36,8
09:26:09,31,16,24,6,9,4,1,5,16,2,2,0,12,2,10,23,15,1,14,6,4,34,10,0,0,40,7,3,0,16,6,6,23,17,13,1,4,16,10,30,18,9,6,24,5,3,26,17,29,5,13,21,0,3,12,20,21,25,22,8,9,1,17,3,3,2,15,2,4,0,15,4,22,11,2,22,17,32,9,2,2,7,16,0,10,0,2,5,27,40,15,15,21,21,4,23,1,15,4,36,8
09:28:09,32,16,25,6,9,4,1,6,15,0,2,0,12,2,10,23,15,1,12,9,4,34,10,1,0,39,7,4,0,16,6,6,23,17,13,1,3,16,10,30,18,9,7,26,6,6,26,17,29,6,12,21,0,6,14,20,23,25,23,8,8,1,18,0,5,0,17,1,3,0,13,3,22,14,2,23,19,32,8,4,0,7,16,0,10,0,2,5,27,40,17,14,21,22,4,23,1,16,3,36,8
09:30:08,32,16,25,6,9,4,1,6,15,0,2,0,12,2,10,23,15,1,12,9,4,34,10,1,0,39,7,4,0,16,6,6,23,17,13,1,3,16,10,30,18,9,7,26,6,6,26,17,29,6,12,21,0,6,14,20,23,25,23,8,8,1,18,0,5,0,17,1,3,0,13,3,22,14,2,23,19,32,8,4,0,7,16,0,10,0,2,5,27,40,17,14,21,22,4,23,1,16,3,36,8
09:32:09,32,16,28,5,9,4,1,8,15,3,0,0,12,8,10,24,17,0,10,14,4,34,9,1,0,40,7,2,0,16,6,6,24,18,14,0,3,17,10,30,19,9,7,26,8,6,24,17,29,8,12,20,0,10,14,20,23,24,21,10,6,1,20,0,3,0,17,1,3,0,12,1,22,14,2,23,17,33,7,3,0,9,16,0,10,0,4,4,27,40,19,15,21,22,3,22,2,16,3,36,9
09:34:08,32,16,30,4,9,4,1,7,15,1,0,1,10,7,9,25,16,0,9,14,3,34,9,0,3,40,8,2,1,16,6,6,25,19,14,0,4,18,12,30,20,9,7,27,8,7,24,17,29,8,11,20,0,9,15,20,22,25,24,10,6,1,20,1,3,0,17,1,3,0,12,0,22,15,2,28,18,33,7,2,0,9,16,0,9,0,4,4,27,40,19,14,21,22,3,22,2,16,3,35,9
09:36:08,31,16,30,4,9,3,1,10,15,6,0,1,9,3,9,26,17,0,9,16,2,35,11,0,3,40,9,3,1,16,6,5,25,19,14,0,3,19,11,30,20,9,7,26,10,7,24,17,29,8,11,21,0,9,17,20,22,24,25,10,6,1,20,0,3,0,17,1,3,0,12,0,22,15,2,28,22,34,7,1,1,7,16,0,9,0,4,4,27,40,20,14,21,22,3,22,0,16,3,35,11
09:38:09,31,16,30,4,9,3,1,10,15,6,0,1,9,3,9,26,17,0,9,16,2,35,11,0,3,40,9,3,1,16,6,5,25,19,14,0,3,19,11,30,20,9,7,26,10,7,24,17,29,8,11,21,0,9,17,20,22,24,25,10,6,1,20,0,3,0,17,1,3,0,12,0,22,15,2,28,22,34,7,1,1,7,16,0,9,0,4,4,27,40,20,14,21,22,3,22,0,16,3,35,11
09:40:08,31,16,30,4,9,0,1,11,15,13,0,1,9,0,9,26,18,0,9,16,2,36,12,0,3,38,9,4,2,16,6,5,25,19,14,0,3,19,12,30,20,9,7,27,10,6,24,17,29,8,10,21,0,9,17,20,22,24,26,10,7,2,20,0,3,1,17,1,2,0,11,0,22,16,3,30,22,34,7,0,1,7,16,0,9,0,4,4,27,40,21,12,21,22,3,22,2,16,3,35,12
09:42:08,31,16,30,4,9,0,1,11,15,13,0,1,9,0,9,26,18,0,9,16,2,36,12,0,3,38,9,4,2,16,6,5,25,19,14,0,3,19,12,30,20,9,7,27,10,6,24,17,29,8,10,21,0,9,17,20,22,24,26,10,7,2,20,0,3,1,17,1,2,0,11,0,22,16,3,30,22,34,7,0,1,7,16,0,9,0,4,4,27,40,21,12,21,22,3,22,2,16,3,35,12
09:44:09,32,16,31,3,8,0,2,11,15,15,0,1,9,1,9,26,19,1,10,17,0,36,12,7,2,38,9,4,2,15,6,5,26,19,14,1,3,19,12,30,20,9,7,28,11,6,24,17,29,8,11,21,0,8,15,20,24,25,27,10,7,2,20,2,3,1,17,2,0,0,11,0,22,17,3,33,22,34,7,0,1,7,15,0,10,0,3,4,27,39,21,12,21,22,3,22,2,16,3,35,11
