,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:44:09,7,9,8,5,13,7,0,14,7,0,17,17,8,0,27,9,1,0,12,11,5,9,13,0,2,33,15,3,12,8,2,16,9,0,0,4,3,9,9,24,5,12,0,8,5,10,0,4,1,7,8,10,0,26,16,8,8,30,3,30,0,17,0,27,19,15,25,22,4,19,5,20,3,18,6,19,30,4,4,0,28,15,0,6,20,7,5,39,32,4,8,9,25,0,17,5,9,15,4,29
07:46:08,11,9,9,2,12,4,0,13,3,0,16,17,20,9,24,10,1,0,16,14,4,10,12,0,2,32,14,4,10,10,2,16,11,0,0,1,2,10,10,26,3,12,1,8,2,11,0,4,5,5,8,9,0,18,16,7,15,30,3,30,4,16,2,25,18,16,20,20,3,14,7,19,2,16,5,18,36,0,0,0,32,14,0,0,17,1,3,39,39,4,12,9,23,0,6,5,9,17,4,28
07:48:09,11,9,9,2,12,4,0,13,3,0,16,17,20,9,24,10,1,0,16,14,4,10,12,0,2,32,14,4,10,10,2,16,11,0,0,1,2,10,10,26,3,12,1,8,2,11,0,4,5,5,8,9,0,18,16,7,15,30,3,30,4,16,2,25,18,16,20,20,3,14,7,19,2,16,5,18,36,0,0,0,32,14,0,0,17,1,3,39,39,4,12,9,23,0,6,5,9,17,4,28
07:50:09,12,8,11,1,11,4,0,14,0,0,16,16,18,5,22,12,1,0,18,17,0,14,11,1,0,38,12,4,9,12,2,15,11,2,0,0,2,11,9,29,6,12,0,8,6,11,1,6,3,5,13,4,0,15,16,11,15,35,3,27,0,18,1,22,16,13,18,19,3,12,8,22,2,17,5,15,35,0,0,0,34,14,0,0,14,0,2,37,40,3,2,9,23,0,5,4,9,19,3,24
07:52:08,13,8,10,1,11,4,0,13,0,1,16,16,17,2,22,13,0,1,18,17,0,15,11,1,2,38,12,3,9,13,2,14,11,2,0,1,3,12,10,30,5,12,1,8,5,11,1,6,3,4,13,4,0,15,16,11,15,36,3,27,1,18,2,23,16,12,18,18,3,12,8,22,2,17,5,14,36,0,0,1,34,14,0,0,14,0,2,37,40,3,0,9,23,0,4,4,9,22,3,24
07:54:09,13,9,10,1,9,3,0,12,0,5,16,15,17,0,19,13,0,0,19,15,0,16,10,1,1,38,12,4,9,13,2,15,12,2,0,1,4,14,10,30,5,12,2,8,5,10,2,5,0,4,13,4,1,11,17,11,13,40,3,24,4,18,2,25,16,11,16,18,3,11,8,23,2,17,8,9,37,0,0,1,35,14,0,0,14,1,2,37,40,3,2,9,23,0,3,5,9,24,3,24
07:56:09,16,11,13,1,9,3,0,13,0,8,16,14,16,0,18,14,1,0,18,14,0,16,11,1,0,38,12,5,10,16,2,15,12,2,0,1,5,14,10,30,5,13,0,8,5,9,2,9,0,4,13,4,0,12,17,13,13,39,2,26,0,18,1,24,15,13,16,18,2,10,7,22,3,17,10,11,37,0,0,1,35,12,0,0,14,1,2,37,39,3,2,8,23,0,0,5,9,25,3,24
07:58:09,16,11,13,1,9,3,0,13,0,11,16,14,16,0,19,16,0,0,22,15,0,16,12,1,0,38,13,5,10,15,2,15,13,2,0,2,5,15,10,32,6,13,0,10,7,11,2,9,0,4,14,3,0,11,19,14,14,40,3,26,1,18,3,22,15,13,16,17,2,10,7,23,3,17,10,10,37,0,0,1,35,12,0,0,12,1,0,37,39,3,1,8,23,0,2,5,8,25,3,25
08:00:09,19,13,13,1,9,3,0,13,0,6,16,14,16,0,19,17,0,0,23,14,0,17,14,2,1,38,14,5,10,16,2,15,13,1,0,4,6,15,11,33,6,15,1,10,7,11,2,9,0,5,15,3,1,12,20,16,16,40,3,27,6,18,3,22,12,13,16,16,0,9,9,22,3,17,14,9,39,0,1,0,35,12,0,0,12,0,0,37,40,3,1,8,23,0,2,5,8,25,5,25
08:02:08,19,15,14,1,9,3,0,13,0,2,16,14,14,0,18,20,1,0,25,15,0,17,14,2,1,38,17,4,11,16,2,13,15,0,0,4,6,15,12,34,6,16,1,11,6,13,2,8,0,9,15,2,0,13,21,16,17,39,3,27,9,19,4,22,10,13,16,16,0,9,9,23,4,18,13,11,40,0,0,0,34,12,0,0,12,0,0,37,40,3,3,8,23,1,2,4,8,25,5,25
08:04:09,19,15,15,1,9,3,0,14,0,2,16,13,14,2,18,23,0,0,24,15,0,17,14,2,1,38,18,5,11,16,2,11,16,2,0,4,7,16,13,34,6,16,0,12,5,13,2,9,1,9,17,2,1,15,22,16,17,40,2,28,11,19,5,20,10,14,16,15,0,8,11,23,4,19,12,13,40,0,0,0,33,12,0,0,12,0,0,36,40,3,2,8,23,1,1,4,8,24,5,25
08:06:08,19,15,16,1,8,3,2,14,0,0,16,13,12,0,18,23,1,0,25,15,1,17,14,2,0,39,17,5,13,16,3,10,16,2,0,4,8,16,14,34,6,17,1,15,5,13,3,10,2,9,17,2,1,16,23,16,19,40,3,28,12,19,8,18,10,14,17,16,0,7,12,22,4,19,14,14,40,2,0,0,34,12,0,0,12,0,1,36,40,3,0,7,23,1,0,4,8,24,5,25
08:08:08,19,16,16,1,8,3,2,14,0,0,16,13,11,2,18,23,0,0,26,15,1,17,13,2,0,39,17,5,14,16,3,10,16,1,0,4,8,16,15,35,6,18,1,15,5,13,3,10,2,9,17,2,1,16,24,15,21,40,3,28,12,19,6,18,10,14,17,16,0,7,13,22,4,19,13,15,40,2,1,2,34,12,0,0,12,0,1,36,40,3,0,7,23,1,1,4,8,24,5,24
08:10:09,19,17,16,1,7,0,1,14,0,0,16,13,8,0,19,24,0,0,24,19,1,17,15,2,1,40,16,6,13,16,3,10,17,3,0,5,8,17,17,37,6,19,6,15,7,15,3,10,0,6,17,1,1,17,27,16,17,40,3,28,14,19,4,16,10,15,17,14,0,6,17,20,4,20,15,20,40,2,1,8,34,12,0,1,12,0,1,36,40,3,2,7,23,1,2,4,7,23,5,24
08:12:08,20,17,15,1,6,0,1,15,0,0,16,13,7,1,19,24,0,0,25,19,1,17,15,2,1,40,18,6,13,16,3,10,17,3,0,5,8,17,18,37,6,19,7,16,9,16,3,10,0,6,17,1,1,17,28,16,13,40,3,28,18,19,5,16,9,16,17,14,0,6,17,20,4,19,16,23,40,2,2,10,34,12,0,1,12,0,1,36,40,3,1,6,23,1,2,4,7,23,5,24
08:14:09,21,17,15,1,5,0,1,15,0,0,16,12,7,1,19,25,2,0,25,19,1,17,15,2,1,40,19,8,13,16,3,10,17,3,0,5,10,17,18,37,6,19,8,15,9,17,3,10,1,7,15,1,1,17,30,16,16,40,4,28,19,19,2,16,9,16,15,13,0,6,17,21,4,18,17,24,40,2,2,11,36,12,0,1,12,0,1,36,40,3,2,5,23,1,1,4,7,23,5,24
08:16:08,23,17,15,1,5,0,0,17,0,0,16,13,7,0,19,25,1,0,25,19,1,17,15,2,2,40,19,8,12,16,3,10,17,0,0,3,10,17,19,37,6,19,8,15,6,17,3,10,1,7,15,1,3,18,30,15,16,40,4,30,20,18,4,16,8,14,14,13,0,6,17,21,4,18,20,22,40,2,3,14,36,12,0,2,12,0,1,35,40,3,3,5,23,1,0,6,7,22,5,25
08:18:09,23,17,15,1,5,0,0,17,0,0,16,13,7,0,19,25,1,0,25,19,1,17,15,2,2,40,19,8,12,16,3,10,17,0,0,3,10,17,19,37,6,19,8,15,6,17,3,10,1,7,15,1,3,18,30,15,16,40,4,30,20,18,4,16,8,14,14,13,0,6,17,21,4,18,20,22,40,2,3,14,36,12,0,2,12,0,1,35,40,3,3,5,23,1,0,6,7,22,5,25
08:20:08,24,17,15,1,5,0,0,18,0,0,15,13,7,3,19,26,2,0,25,19,0,17,17,2,2,40,19,8,12,16,3,10,17,0,0,0,9,17,21,37,6,19,8,15,6,17,3,10,3,7,15,1,3,18,30,15,16,39,5,30,22,18,0,17,8,14,14,13,0,6,17,23,4,17,19,29,40,2,2,14,39,12,0,2,12,0,0,35,40,4,2,5,23,1,0,6,7,20,5,15
08:22:09,24,20,16,1,5,0,0,20,0,0,15,14,6,3,19,26,3,0,27,20,0,18,17,2,2,40,19,8,12,16,3,10,18,0,0,0,10,17,21,27,6,19,7,15,6,15,3,11,2,7,16,1,3,19,30,15,17,40,7,30,25,18,1,17,8,15,14,13,0,6,17,23,4,17,20,30,40,1,2,14,39,12,0,2,12,0,0,35,40,4,4,5,24,1,0,6,7,20,5,15
08:24:09,24,20,16,1,5,0,0,20,0,0,15,14,6,3,19,26,3,0,27,20,0,18,17,2,2,40,19,8,12,16,3,10,18,0,0,0,10,17,21,27,6,19,7,15,6,15,3,11,2,7,16,1,3,19,30,15,17,40,7,30,25,18,1,17,8,15,14,13,0,6,17,23,4,17,20,30,40,1,2,14,39,12,0,2,12,0,0,35,40,4,4,5,24,1,0,6,7,20,5,15
08:26:08,24,22,17,1,5,0,0,20,0,1,14,14,6,2,19,26,5,0,29,11,0,19,17,2,2,40,20,9,11,15,4,11,19,0,0,1,10,17,21,27,6,20,8,16,7,14,2,13,5,7,17,1,4,18,30,16,18,40,7,30,28,17,0,17,8,16,14,13,0,6,18,23,4,17,20,28,39,1,3,14,39,12,0,2,13,0,1,35,40,4,4,4,24,1,1,6,7,21,7,15
08:28:09,24,24,17,0,5,0,0,20,0,1,12,14,6,2,19,26,8,0,30,11,0,19,17,3,2,40,19,9,12,15,4,11,20,0,0,1,10,17,21,26,7,20,8,16,7,15,2,13,4,7,17,1,6,18,30,17,18,40,7,30,30,17,1,19,8,16,14,13,0,5,19,23,4,17,19,28,40,1,3,14,39,12,0,3,13,0,1,35,40,5,4,4,24,1,0,6,6,21,8,10
08:30:09,24,24,17,0,5,0,0,20,0,1,12,14,6,2,19,26,8,0,30,11,0,19,17,3,2,40,19,9,12,15,4,11,20,0,0,1,10,17,21,26,7,20,8,16,7,15,2,13,4,7,17,1,6,18,30,17,18,40,7,30,30,17,1,19,8,16,14,13,0,5,19,23,4,17,19,28,40,1,3,14,39,12,0,3,13,0,1,35,40,5,4,4,24,1,0,6,6,21,8,10
08:32:08,24,24,17,0,4,0,0,20,0,0,12,14,6,0,19,26,10,0,29,11,0,19,16,3,0,40,20,9,12,15,4,11,20,0,0,1,10,17,21,26,7,20,9,16,5,15,2,13,4,7,17,1,5,18,30,17,18,40,7,30,32,16,2,19,8,16,14,13,0,5,21,23,4,17,19,28,40,1,2,12,39,12,0,3,13,0,1,35,40,5,4,3,24,1,0,6,6,21,9,11
08:34:09,24,24,17,0,4,0,0,20,0,0,12,14,6,0,19,27,10,0,29,11,0,21,16,3,0,40,21,9,11,15,4,11,20,0,0,2,10,17,22,21,7,20,9,17,6,16,2,13,4,7,17,1,4,18,30,17,19,40,7,30,33,16,2,19,8,16,14,13,0,4,21,23,4,17,19,30,40,1,2,12,39,12,0,3,13,1,1,35,39,5,5,3,24,1,0,6,6,21,9,11
08:36:08,24,24,17,0,4,0,0,20,0,0,12,14,6,0,19,27,10,0,29,11,0,21,16,3,0,40,21,9,11,15,4,11,20,0,0,2,10,17,22,21,7,20,9,17,6,16,2,13,4,7,17,1,4,18,30,17,19,40,7,30,33,16,2,19,8,16,14,13,0,4,21,23,4,17,19,30,40,1,2,12,39,12,0,3,13,1,1,35,39,5,5,3,24,1,0,6,6,21,9,11
08:38:09,24,24,17,0,3,0,0,20,0,2,12,14,7,0,19,27,10,0,30,11,0,21,16,3,0,40,21,9,10,15,3,11,20,0,0,2,10,17,23,23,8,20,9,17,6,16,2,14,4,7,18,1,4,17,30,17,20,40,8,31,34,16,2,19,8,16,14,13,0,4,21,23,4,17,20,30,40,1,2,12,39,12,0,3,13,1,0,35,39,5,6,3,24,1,1,6,6,21,11,11
08:40:08,25,24,16,0,3,0,0,20,0,2,12,14,7,6,19,27,10,0,30,11,0,21,16,3,0,40,21,9,11,15,3,11,19,0,0,0,9,18,24,23,8,20,10,17,8,16,3,14,4,7,18,1,4,17,30,17,23,35,9,31,34,16,4,19,7,16,14,13,0,4,21,23,4,17,19,30,40,1,2,12,40,12,0,2,13,1,0,35,39,5,5,3,24,1,0,6,6,21,11,10
08:42:09,25,24,16,0,3,0,0,20,0,2,12,14,7,6,19,27,10,0,30,11,0,21,16,3,0,40,21,9,11,15,3,11,19,0,0,0,9,18,24,23,8,20,10,17,8,16,3,14,4,7,18,1,4,17,30,17,23,35,9,31,34,16,4,19,7,16,14,13,0,4,21,23,4,17,19,30,40,1,2,12,40,12,0,2,13,1,0,35,39,5,5,3,24,1,0,6,6,21,11,10
08:44:09,26,24,16,0,1,0,0,20,0,0,12,14,7,14,19,27,10,1,30,11,0,21,15,2,0,40,21,9,11,15,3,11,19,0,0,0,9,18,24,23,8,20,10,18,8,16,3,14,4,7,19,1,3,17,30,18,23,35,9,31,34,16,5,19,7,16,14,13,0,3,21,23,4,18,20,30,39,1,1,10,40,12,0,2,13,1,0,35,39,5,5,2,24,0,0,6,6,21,11,10
08:46:08,26,24,16,0,0,0,0,20,0,0,12,14,7,15,19,27,9,2,29,12,0,21,15,2,0,40,21,9,11,16,3,11,19,0,0,0,9,19,24,23,7,19,11,17,7,16,3,14,4,6,19,1,3,17,30,18,23,35,9,32,34,15,5,19,7,16,14,13,0,3,21,23,4,18,20,30,39,1,1,10,40,12,0,2,13,1,0,35,39,5,5,2,24,0,0,6,5,19,11,10
08:48:09,26,24,16,0,0,0,0,20,0,0,12,14,7,15,19,27,9,2,29,12,0,21,15,2,0,40,21,9,11,16,3,11,19,0,0,0,9,19,24,23,7,19,11,17,7,16,3,14,4,6,19,1,3,17,30,18,23,35,9,32,34,15,5,19,7,16,14,13,0,3,21,23,4,18,20,30,39,1,1,10,40,12,0,2,13,1,0,35,39,5,5,2,24,0,0,6,5,19,11,10
08:50:09,26,24,16,0,0,0,0,20,0,0,12,14,7,15,19,27,9,16,30,13,0,21,15,2,0,40,21,9,11,16,3,11,19,0,0,0,9,19,24,23,7,19,11,16,6,16,3,14,2,6,19,1,3,17,30,18,23,35,10,32,32,15,5,18,7,16,14,13,0,3,21,22,4,20,20,30,39,0,1,10,40,11,0,2,13,1,0,35,39,5,5,2,24,0,0,6,2,20,11,10
08:52:08,26,24,16,0,0,0,0,20,0,0,12,14,7,15,19,27,9,16,30,13,0,21,15,2,0,40,21,9,11,16,3,11,19,0,0,0,9,19,24,23,7,19,11,16,6,16,3,14,2,6,19,1,3,17,30,18,23,35,10,32,32,15,5,18,7,16,14,13,0,3,21,22,4,20,20,30,39,0,1,10,40,11,0,2,13,1,0,35,39,5,5,2,24,0,0,6,2,20,11,10
08:54:09,26,24,16,0,0,0,1,20,0,1,12,14,8,15,19,27,8,20,30,13,0,21,15,2,0,40,21,9,12,16,3,11,19,0,0,0,9,19,23,23,7,19,12,17,5,16,2,14,1,6,19,1,4,17,30,19,23,29,10,32,32,15,3,18,7,17,12,13,0,2,21,22,4,20,20,30,40,0,1,10,40,11,0,3,13,1,0,35,39,5,5,2,24,0,0,6,2,20,10,12
08:56:09,26,24,16,0,0,0,1,20,0,2,12,14,8,15,19,27,8,21,30,13,0,21,15,2,0,40,21,9,12,15,3,11,18,0,0,0,8,19,24,23,7,19,11,17,5,16,2,14,1,7,19,1,0,16,31,18,23,30,10,34,32,16,3,18,7,17,13,13,0,2,21,21,4,21,19,30,40,0,1,9,40,11,0,3,13,1,0,35,39,7,5,1,25,0,0,6,1,20,10,13
08:58:09,26,24,16,0,0,0,1,20,0,2,12,14,8,15,19,27,8,21,30,13,0,21,15,2,0,40,21,9,12,15,3,11,18,0,0,0,8,19,24,23,7,19,11,17,5,16,2,14,1,7,19,1,0,16,31,18,23,30,10,34,32,16,3,18,7,17,13,13,0,2,21,21,4,21,19,30,40,0,1,9,40,11,0,3,13,1,0,35,39,7,5,1,25,0,0,6,1,20,10,13
09:00:09,27,24,16,0,0,0,1,20,0,2,12,14,9,15,19,27,8,21,30,11,0,21,15,2,0,40,22,8,13,16,3,11,18,0,0,0,9,19,24,23,8,19,11,18,5,16,2,14,1,7,20,4,0,16,31,18,22,31,10,34,31,16,3,18,7,17,12,13,0,2,21,22,4,21,19,27,40,0,2,9,40,10,0,3,13,1,0,35,39,7,5,1,26,0,1,6,1,20,10,13
09:02:08,27,26,16,0,0,0,1,19,0,2,12,14,9,15,19,27,8,21,30,10,0,24,15,1,0,40,23,8,13,16,2,11,18,0,0,0,9,19,25,23,8,19,11,19,5,16,1,14,4,7,20,8,0,16,31,18,20,35,10,34,31,16,3,17,7,17,12,13,1,2,21,22,4,21,19,21,40,0,2,9,40,10,0,3,13,0,0,35,39,8,6,1,26,0,1,6,1,21,9,13
09:04:09,27,26,16,0,0,0,1,19,0,2,12,14,9,15,19,27,8,21,30,10,0,24,15,1,0,40,23,8,13,16,2,11,18,0,0,0,9,19,25,23,8,19,11,19,5,16,1,14,4,7,20,8,0,16,31,18,20,35,10,34,31,16,3,17,7,17,12,13,1,2,21,22,4,21,19,21,40,0,2,9,40,10,0,3,13,0,0,35,39,8,6,1,26,0,1,6,1,21,9,13
09:06:09,27,26,16,0,0,0,0,19,0,2,12,14,9,14,19,27,7,21,30,10,0,24,14,1,0,40,24,8,13,16,2,10,18,0,0,0,9,19,25,24,9,19,12,20,4,16,1,14,4,7,20,8,0,16,31,19,20,35,10,35,32,16,3,17,8,17,12,13,1,1,21,22,4,21,19,20,40,0,2,9,40,10,0,3,13,0,0,35,39,8,6,1,26,0,3,6,1,24,9,13
09:08:08,27,26,16,0,0,0,0,19,1,0,12,14,9,13,19,27,7,21,30,10,0,24,14,1,0,40,24,8,13,16,2,10,18,0,0,0,9,19,25,24,9,19,15,20,3,16,1,14,4,6,20,8,0,16,31,19,20,37,10,35,32,16,2,17,8,17,13,13,1,1,21,22,3,21,18,20,40,0,2,9,40,10,0,4,13,0,0,35,39,8,6,1,26,0,4,6,2,24,9,13
09:10:09,27,26,16,0,0,0,0,19,1,0,12,14,9,13,19,27,7,21,30,10,0,24,14,1,0,40,24,8,13,16,2,10,18,0,0,0,9,19,25,24,9,19,15,20,3,16,1,14,4,6,20,8,0,16,31,19,20,37,10,35,32,16,2,17,8,17,13,13,1,1,21,22,3,21,18,20,40,0,2,9,40,10,0,4,13,0,0,35,39,8,6,1,26,0,4,6,2,24,9,13
09:12:08,27,26,17,0,0,0,0,19,1,0,12,15,14,13,19,27,7,21,30,10,0,23,14,0,0,40,24,11,14,16,2,10,18,0,0,0,9,19,25,24,9,19,16,20,3,15,1,14,4,6,20,8,0,16,31,19,20,37,10,35,31,16,0,17,8,17,13,13,1,1,22,22,3,21,18,21,40,0,2,9,40,10,0,4,13,0,0,35,39,8,5,1,26,0,4,5,2,24,9,12
09:14:09,27,26,17,0,0,0,0,19,1,0,12,15,18,14,19,21,7,21,30,10,0,23,14,0,0,40,24,11,15,16,2,10,18,0,0,0,10,20,26,25,10,18,17,21,3,15,1,15,4,7,20,8,0,15,31,19,20,38,10,36,32,16,0,17,8,17,13,13,1,1,22,22,3,21,18,22,39,0,2,9,40,10,0,4,13,0,0,35,39,8,5,1,26,0,4,5,0,24,9,12
09:16:08,27,26,17,0,0,0,0,19,1,0,12,15,18,14,19,21,7,21,30,10,0,23,14,0,0,40,24,11,15,16,2,10,18,0,0,0,10,20,26,25,10,18,17,21,3,15,1,15,4,7,20,8,0,15,31,19,20,38,10,36,32,16,0,17,8,17,13,13,1,1,22,22,3,21,18,22,39,0,2,9,40,10,0,4,13,0,0,35,39,8,5,1,26,0,4,5,0,24,9,12
09:18:09,27,26,17,0,0,0,0,19,1,0,12,15,18,14,19,21,7,20,30,9,0,23,14,0,0,40,24,11,15,16,2,10,18,0,0,0,10,20,26,25,11,18,19,21,3,16,1,15,4,7,20,8,0,15,31,19,20,38,10,33,31,16,0,18,8,17,13,14,1,1,22,22,3,21,19,22,40,0,2,9,40,10,8,4,13,0,0,35,39,8,5,1,26,0,4,5,1,24,9,12
09:20:08,27,26,17,0,0,0,0,19,1,0,10,15,18,14,19,21,6,20,30,9,0,23,14,0,0,40,24,11,15,16,2,10,17,0,0,0,10,20,26,25,11,18,19,21,3,16,2,15,2,7,20,8,0,15,31,19,20,39,10,33,31,16,0,18,7,17,13,14,1,1,22,22,2,21,18,23,40,0,2,9,40,10,13,4,13,0,0,35,39,8,5,1,26,0,4,5,1,24,9,13
09:22:09,27,26,17,0,0,0,0,19,1,0,10,15,18,14,19,21,6,20,30,9,0,23,14,0,0,40,24,11,15,16,2,10,17,0,0,0,10,20,26,25,11,18,19,21,3,16,2,15,2,7,20,8,0,15,31,19,20,39,10,33,31,16,0,18,7,17,13,14,1,1,22,22,2,21,18,23,40,0,2,9,40,10,13,4,13,0,0,35,39,8,5,1,26,0,4,5,1,24,9,13
09:24:09,27,26,17,0,0,0,0,17,1,0,10,15,18,14,19,20,5,20,30,9,0,23,14,0,0,40,24,11,15,16,2,10,15,0,0,0,10,20,26,25,11,18,21,21,2,16,2,15,0,7,20,8,0,15,31,18,21,39,10,17,31,16,0,18,6,17,13,14,1,0,22,22,3,21,18,22,40,0,2,8,40,10,14,4,13,0,0,35,39,9,4,1,26,0,4,5,1,23,9,13
09:26:08,27,26,17,0,0,0,0,17,1,0,10,15,17,14,18,20,4,20,29,9,0,24,14,0,1,40,24,12,15,16,1,10,15,1,0,0,10,20,26,25,11,18,21,21,0,17,2,15,1,7,21,8,0,15,31,19,21,39,10,16,31,16,0,18,6,16,13,14,1,0,22,22,3,21,18,22,40,0,2,8,40,10,14,4,13,0,0,35,39,9,4,1,26,0,4,5,1,23,9,14
09:28:09,27,26,17,0,0,0,0,17,1,0,10,15,17,14,18,20,4,20,29,9,0,24,14,0,1,40,24,12,15,16,1,10,15,1,0,0,10,20,26,25,11,18,21,21,0,17,2,15,1,7,21,8,0,15,31,19,21,39,10,16,31,16,0,18,6,16,13,14,1,0,22,22,3,21,18,22,40,0,2,8,40,10,14,4,13,0,0,35,39,9,4,1,26,0,4,5,1,23,9,14
09:30:09,26,26,17,0,0,0,0,17,1,0,10,15,17,13,18,20,4,20,29,9,0,24,14,0,0,40,24,12,15,16,1,10,15,0,0,1,10,20,27,25,11,18,21,21,1,17,2,15,0,7,21,8,0,15,31,19,21,40,10,15,31,17,0,18,6,16,13,13,1,0,22,22,3,21,17,22,40,0,0,8,40,10,14,4,10,0,0,35,40,9,4,1,26,0,3,5,1,23,9,14
09:32:08,26,27,17,0,0,0,0,17,1,1,11,15,18,13,18,20,3,20,30,9,0,24,14,0,13,40,23,12,17,16,1,10,15,0,0,1,10,20,28,25,11,18,21,19,0,16,2,15,0,9,21,8,0,14,31,19,20,39,10,15,31,17,0,18,5,16,13,12,1,0,22,18,3,21,17,21,40,0,0,8,40,10,14,4,10,0,0,35,40,9,4,1,26,0,3,6,0,23,9,14
09:34:09,26,27,17,0,0,0,0,17,1,1,11,15,18,13,18,20,3,20,30,9,0,24,14,0,13,40,23,12,17,16,1,10,15,0,0,1,10,20,28,25,11,18,21,19,0,16,2,15,0,9,21,8,0,14,31,19,20,39,10,15,31,17,0,18,5,16,13,12,1,0,22,18,3,21,17,21,40,0,0,8,40,10,14,4,10,0,0,35,40,9,4,1,26,0,3,6,0,23,9,14
09:36:09,26,27,17,0,0,0,0,18,1,2,11,15,19,11,17,20,3,20,29,9,0,24,14,0,17,40,23,12,18,16,1,10,13,0,0,1,10,20,29,25,10,18,22,19,0,15,2,18,0,9,21,8,0,14,30,18,19,40,11,15,32,17,0,18,5,16,13,11,1,0,22,18,3,21,17,21,40,0,0,8,40,10,14,4,10,0,0,35,40,9,4,1,26,0,3,5,0,23,8,15
09:38:09,26,27,17,0,0,0,0,18,1,2,10,14,19,11,17,20,3,20,29,9,0,24,14,0,17,40,23,11,18,16,1,10,13,0,0,1,10,20,29,24,10,18,22,19,0,15,2,18,0,9,21,9,0,14,28,18,19,40,11,16,32,17,0,18,5,17,13,10,1,0,22,18,3,21,19,21,40,0,0,8,40,10,14,4,11,0,0,35,40,10,4,1,26,0,3,5,0,23,8,15
09:40:09,26,27,17,0,0,0,0,18,1,2,10,14,19,11,17,20,3,20,29,9,0,24,14,0,17,40,23,11,18,16,1,10,13,0,0,1,10,20,29,24,10,18,22,19,0,15,2,18,0,9,21,9,0,14,28,18,19,40,11,16,32,17,0,18,5,17,13,10,1,0,22,18,3,21,19,21,40,0,0,8,40,10,14,4,11,0,0,35,40,10,4,1,26,0,3,5,0,23,8,15
09:42:09,25,28,17,0,0,0,0,18,1,3,10,14,18,11,16,20,2,20,29,9,0,24,14,0,17,40,18,11,18,16,1,10,13,0,0,0,11,20,30,25,10,18,21,19,1,15,2,20,0,9,21,9,0,15,28,18,19,40,11,16,32,17,0,18,5,16,13,10,1,0,22,19,3,20,19,21,40,0,1,7,40,10,14,4,11,0,0,35,40,10,2,1,26,0,2,5,0,23,8,15
09:44:08,26,28,17,0,0,0,0,18,1,3,10,14,18,11,16,20,2,20,29,9,6,24,14,0,17,40,18,11,18,16,1,10,13,0,1,1,11,20,30,25,10,18,20,19,3,15,2,20,0,9,21,9,0,14,28,18,19,40,11,16,32,16,0,17,5,16,13,10,1,0,22,20,3,20,20,21,40,0,2,7,40,10,13,3,11,0,0,35,39,10,2,1,26,0,0,5,0,23,7,15
