,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:50:09,4,6,6,20,34,27,22,17,5,40,34,12,22,16,13,9,23,19,1,11,15,19,14,13,10,5,23,29,5,13,6,27,9,1,8,5,19,32,0,23,2,14,3,7,11,7,30,6,24,4,13,21,27,22,6,3,0,5,3,6,11,5,9,12,32,9,18,1,14,0,21,2,8,5,12,32,9,29,7,10,22,20,11,3,10,10,17,2,19,12,12,12,0,38,17,27,13,10,0,14,6
07:52:08,4,6,6,20,34,27,22,17,5,40,34,12,22,16,13,9,23,19,1,11,15,19,14,13,10,5,23,29,5,13,6,27,9,1,8,5,19,32,0,23,2,14,3,7,11,7,30,6,24,4,13,21,27,22,6,3,0,5,3,6,11,5,9,12,32,9,18,1,14,0,21,2,8,5,12,32,9,29,7,10,22,20,11,3,10,10,17,2,19,12,12,12,0,38,17,27,13,10,0,14,6
07:54:08,4,6,6,19,34,27,22,17,5,38,34,12,22,15,13,9,23,19,3,11,17,19,15,13,10,4,23,28,5,13,6,26,9,1,8,5,20,31,0,24,2,14,3,7,13,7,30,6,25,5,14,21,27,21,6,3,0,4,3,6,11,5,9,12,32,9,18,1,13,0,20,3,8,6,12,32,9,29,7,10,21,20,11,3,10,10,17,2,19,14,12,12,0,38,16,28,14,10,0,14,7
07:56:09,4,5,5,19,34,26,22,17,5,36,34,13,22,15,13,10,23,20,4,11,17,19,15,13,10,4,23,28,5,13,6,26,9,1,8,4,20,30,0,24,2,14,3,7,13,7,30,6,27,5,14,21,27,22,6,3,0,3,3,6,11,5,9,12,32,9,19,1,13,0,20,3,8,6,12,32,10,28,7,10,21,21,11,3,10,10,17,1,19,16,12,13,0,38,16,28,13,10,0,14,7
07:58:09,4,5,5,19,34,26,22,17,5,36,34,13,22,15,13,10,23,20,4,11,17,19,15,13,10,4,23,28,5,13,6,26,9,1,8,4,20,30,0,24,2,14,3,7,13,7,30,6,27,5,14,21,27,22,6,3,0,3,3,6,11,5,9,12,32,9,19,1,13,0,20,3,8,6,12,32,10,28,7,10,21,21,11,3,10,10,17,1,19,16,12,13,0,38,16,28,13,10,0,14,7
08:00:09,4,5,5,19,34,26,21,17,5,36,34,13,22,15,13,10,23,20,5,11,17,19,15,14,9,4,23,28,5,14,6,26,9,1,8,4,20,30,0,24,2,14,3,8,13,7,30,6,29,5,14,21,27,23,6,3,0,3,4,6,11,2,9,12,32,9,19,1,12,0,20,3,8,6,12,31,11,27,7,9,20,21,11,2,10,10,16,0,19,16,12,15,0,38,16,28,13,10,0,14,7
08:02:09,3,5,5,19,34,26,21,17,5,36,33,13,22,15,13,10,21,20,5,11,17,19,15,13,9,4,23,28,4,14,6,26,9,1,8,4,20,29,0,24,2,15,3,9,13,6,30,7,29,5,14,21,27,23,6,3,0,3,5,6,11,2,9,12,31,9,19,1,12,0,20,3,8,6,13,31,11,27,7,9,19,21,10,2,10,9,16,0,19,16,12,16,0,38,16,29,14,10,0,14,8
08:04:08,3,5,5,19,34,26,21,17,5,36,33,13,22,15,13,10,21,20,5,11,17,19,15,13,9,4,23,28,4,14,6,26,9,1,8,4,20,29,0,24,2,15,3,9,13,6,30,7,29,5,14,21,27,23,6,3,0,3,5,6,11,2,9,12,31,9,19,1,12,0,20,3,8,6,13,31,11,27,7,9,19,21,10,2,10,9,16,0,19,16,12,16,0,38,16,29,14,10,0,14,8
08:06:09,3,5,5,19,34,26,21,17,5,36,33,13,22,14,13,10,21,20,5,10,15,19,15,12,9,4,23,28,4,14,6,26,9,2,8,4,19,29,0,24,3,15,3,11,14,6,26,7,30,5,14,21,27,23,6,3,0,3,7,6,12,2,11,12,31,10,19,1,11,0,19,3,9,5,13,31,11,27,7,9,19,22,10,0,9,9,16,0,19,16,12,16,0,38,16,29,14,10,0,14,8
08:08:09,3,5,4,18,34,26,21,17,5,37,33,13,22,14,13,10,21,20,5,10,15,19,15,10,8,3,23,29,4,14,6,27,9,2,8,4,20,29,0,24,3,16,3,11,15,6,21,7,30,5,15,21,27,23,6,3,0,3,7,6,13,2,11,12,31,10,19,2,11,0,19,3,10,8,13,31,10,28,7,9,19,22,10,0,8,9,16,0,19,16,12,16,0,38,15,29,14,10,0,14,8
08:10:09,3,5,4,18,34,26,21,17,5,37,33,13,22,14,13,10,21,20,5,10,15,19,15,10,8,3,23,29,4,14,6,27,9,2,8,4,20,29,0,24,3,16,3,11,15,6,21,7,30,5,15,21,27,23,6,3,0,3,7,6,13,2,11,12,31,10,19,2,11,0,19,3,10,8,13,31,10,28,7,9,19,22,10,0,8,9,16,0,19,16,12,16,0,38,15,29,14,10,0,14,8
08:12:08,2,5,4,18,34,26,20,17,5,36,32,13,22,14,13,10,21,20,4,10,15,20,16,10,8,4,23,29,4,14,6,27,9,2,8,5,20,28,0,24,3,16,3,11,16,7,15,7,30,7,15,21,27,23,6,3,0,3,7,5,13,1,11,12,31,10,19,2,9,0,17,3,10,8,13,29,10,29,7,8,19,22,10,0,8,9,17,0,19,16,13,16,0,37,15,29,14,10,0,14,8
08:14:09,2,5,4,18,34,25,20,17,4,37,31,12,22,14,13,10,21,20,4,11,14,21,16,10,8,4,23,29,4,14,6,27,9,2,9,5,20,28,0,24,3,16,3,10,17,7,11,7,30,7,15,21,27,23,5,3,0,3,6,5,14,1,11,12,28,10,19,2,9,0,17,3,10,8,13,29,10,29,7,8,19,22,9,0,7,8,17,0,19,16,13,16,0,37,15,29,14,10,0,14,8
08:16:09,2,5,4,18,34,25,20,17,4,37,31,12,22,14,13,10,21,20,4,11,14,21,16,10,8,4,23,29,4,14,6,27,9,2,9,5,20,28,0,24,3,16,3,10,17,7,11,7,30,7,15,21,27,23,5,3,0,3,6,5,14,1,11,12,28,10,19,2,9,0,17,3,10,8,13,29,10,29,7,8,19,22,9,0,7,8,17,0,19,16,13,16,0,37,15,29,14,10,0,14,8
08:18:09,2,5,5,18,34,24,20,17,4,37,31,12,22,13,13,10,20,20,6,11,12,21,15,10,8,4,23,29,3,14,6,27,9,2,9,5,20,29,0,25,2,18,3,11,20,7,11,7,30,7,16,21,27,23,5,3,1,2,5,5,16,2,12,12,28,10,19,1,9,0,17,4,11,10,13,29,13,29,7,6,18,22,9,0,7,8,17,0,19,17,13,16,0,37,15,29,14,10,0,14,8
08:20:09,1,5,5,18,33,24,20,17,0,37,31,12,20,11,13,9,19,18,6,11,12,21,15,8,6,4,23,29,3,14,6,27,9,2,9,5,20,29,0,25,2,18,3,14,21,7,12,8,30,7,17,21,27,23,5,4,2,2,4,4,16,2,12,12,28,10,19,1,9,0,17,4,11,10,13,29,12,29,6,6,17,22,9,0,6,8,17,0,19,17,14,16,0,36,14,29,14,10,0,14,8
08:22:09,1,5,5,18,33,24,20,17,0,37,31,12,20,11,13,9,19,18,6,11,12,21,15,8,6,4,23,29,3,14,6,27,9,2,9,5,20,29,0,25,2,18,3,14,21,7,12,8,30,7,17,21,27,23,5,4,2,2,4,4,16,2,12,12,28,10,19,1,9,0,17,4,11,10,13,29,12,29,6,6,17,22,9,0,6,8,17,0,19,17,14,16,0,36,14,29,14,10,0,14,8
08:24:09,1,5,5,18,33,24,20,18,0,37,30,13,20,10,13,9,20,18,6,11,12,21,15,9,6,4,23,29,3,16,7,27,9,2,9,4,20,29,0,26,2,18,3,16,22,8,13,8,30,6,17,21,27,23,4,4,2,2,4,4,16,2,13,12,27,10,19,1,9,0,17,4,11,10,12,29,13,31,6,6,17,22,9,0,6,8,16,0,19,17,15,16,0,36,13,28,15,10,0,14,8
08:26:09,1,4,5,18,33,24,19,19,0,36,29,12,20,11,13,9,20,18,6,11,12,21,15,9,6,4,24,29,2,16,7,27,9,2,9,4,20,30,0,26,2,18,3,18,22,9,14,8,30,7,18,21,27,22,3,4,2,1,4,4,17,2,14,12,27,10,19,1,9,0,15,4,11,12,12,29,14,31,6,5,17,22,9,0,5,8,15,0,19,17,15,16,0,36,13,28,17,10,0,14,9
08:28:08,1,4,5,18,33,24,19,19,0,36,29,12,20,11,13,9,20,18,6,11,12,21,15,9,6,4,24,29,2,16,7,27,9,2,9,4,20,30,0,26,2,18,3,18,22,9,14,8,30,7,18,21,27,22,3,4,2,1,4,4,17,2,14,12,27,10,19,1,9,0,15,4,11,12,12,29,14,31,6,5,17,22,9,0,5,8,15,0,19,17,15,16,0,36,13,28,17,10,0,14,9
08:30:09,1,4,5,18,32,23,19,19,0,35,29,12,20,11,13,9,20,18,6,11,12,21,15,9,4,4,24,29,2,16,7,27,9,2,9,4,19,30,0,26,2,18,3,19,22,9,14,8,30,7,18,21,27,22,2,4,2,8,4,4,17,2,14,12,27,10,19,1,9,0,15,4,11,12,12,29,14,31,6,5,16,22,9,0,5,8,15,0,19,17,15,16,0,36,13,28,17,10,0,14,9
08:32:09,1,4,5,18,32,22,18,19,0,32,28,12,20,11,13,9,20,18,6,11,12,22,15,9,3,4,23,29,2,16,6,27,9,2,9,4,20,30,0,29,2,17,3,20,21,9,14,8,30,5,18,21,27,22,0,4,3,14,4,4,17,2,14,11,27,10,19,1,9,0,15,4,11,13,12,29,13,30,5,5,15,21,9,0,5,8,16,0,19,16,15,16,0,36,13,29,18,10,0,14,9
08:34:08,1,4,5,18,32,22,18,19,0,32,28,12,20,11,13,9,20,18,6,11,12,22,15,9,3,4,23,29,2,16,6,27,9,2,9,4,20,30,0,29,2,17,3,20,21,9,14,8,30,5,18,21,27,22,0,4,3,14,4,4,17,2,14,11,27,10,19,1,9,0,15,4,11,13,12,29,13,30,5,5,15,21,9,0,5,8,16,0,19,16,15,16,0,36,13,29,18,10,0,14,9
08:36:09,1,4,5,18,32,21,18,18,0,30,28,12,20,10,13,9,20,18,5,11,12,23,15,9,3,4,24,29,2,16,5,27,9,2,9,4,20,30,0,30,2,17,3,22,23,8,14,8,30,3,18,21,27,22,0,4,3,17,4,4,17,2,14,11,28,10,19,1,8,0,15,3,11,13,12,28,11,30,5,4,15,21,9,0,4,7,16,0,19,16,15,16,0,36,13,29,18,10,0,14,9
08:38:09,1,4,5,18,32,21,17,18,0,28,27,11,21,9,13,9,20,18,5,11,11,23,15,9,2,4,24,29,2,16,5,28,10,2,9,4,19,30,0,30,2,18,2,23,23,7,14,8,30,3,20,21,27,22,0,4,3,20,4,4,17,3,14,11,30,10,19,2,8,0,14,3,10,13,12,28,13,30,5,4,15,21,8,0,4,7,15,0,19,17,15,16,0,36,12,29,15,10,0,14,9
08:40:08,1,4,5,18,32,21,17,18,0,28,27,11,21,9,13,9,20,18,5,11,11,23,15,9,2,4,24,29,2,16,5,28,10,2,9,4,19,30,0,30,2,18,2,23,23,7,14,8,30,3,20,21,27,22,0,4,3,20,4,4,17,3,14,11,30,10,19,2,8,0,14,3,10,13,12,28,13,30,5,4,15,21,8,0,4,7,15,0,19,17,15,16,0,36,12,29,15,10,0,14,9
08:42:09,1,4,5,18,32,19,17,18,0,28,27,11,21,9,13,9,20,18,5,11,12,24,15,8,2,4,24,29,0,16,6,28,10,2,10,4,19,30,0,30,2,18,2,24,23,7,15,9,30,2,20,21,27,22,0,4,3,20,4,4,17,3,14,11,31,9,19,2,8,0,14,3,11,14,12,29,14,30,5,4,16,20,8,0,4,9,13,0,19,19,15,16,0,36,12,29,15,10,0,14,10
08:44:09,1,4,5,18,32,18,16,18,0,28,27,11,21,9,12,9,20,17,4,11,12,24,16,6,2,3,24,29,0,16,6,28,10,2,10,4,19,30,0,30,2,18,2,24,24,7,15,9,30,2,20,21,27,22,0,4,3,20,4,6,17,3,15,11,31,9,20,2,8,0,14,3,11,14,12,29,14,31,5,4,16,20,8,0,4,8,13,0,19,18,16,16,0,36,12,29,15,10,0,14,10
08:46:08,1,4,5,18,32,18,16,18,0,28,27,11,21,9,12,9,20,17,4,11,12,24,16,6,2,3,24,29,0,16,6,28,10,2,10,4,19,30,0,30,2,18,2,24,24,7,15,9,30,2,20,21,27,22,0,4,3,20,4,6,17,3,15,11,31,9,20,2,8,0,14,3,11,14,12,29,14,31,5,4,16,20,8,0,4,8,13,0,19,18,16,16,0,36,12,29,15,10,0,14,10
08:48:09,1,4,5,18,32,18,16,18,0,28,27,11,21,9,12,9,20,17,4,11,12,24,16,6,1,2,24,29,0,16,6,28,10,3,10,3,20,30,0,30,2,18,2,24,24,9,15,9,30,2,20,21,27,22,0,4,3,20,5,6,18,3,15,10,31,10,20,2,7,0,14,2,13,14,12,29,14,31,5,4,16,20,8,0,4,7,13,0,19,18,16,16,0,35,12,29,15,10,0,14,9
08:50:09,1,4,5,17,32,18,16,18,0,27,27,11,21,8,12,9,20,17,4,11,12,24,17,4,1,2,24,29,0,16,7,28,10,3,10,2,19,30,0,30,2,18,2,25,24,9,15,9,30,2,19,20,27,22,1,4,3,20,5,7,18,3,15,10,32,11,20,2,7,0,14,2,13,14,12,28,15,31,5,5,15,20,7,0,4,6,13,0,19,18,16,15,0,35,11,29,17,10,0,14,9
08:52:09,1,4,5,17,32,18,16,18,0,27,27,11,21,8,12,9,20,17,4,11,12,24,17,4,1,2,24,29,0,16,7,28,10,3,10,2,19,30,0,30,2,18,2,25,24,9,15,9,30,2,19,20,27,22,1,4,3,20,5,7,18,3,15,10,32,11,20,2,7,0,14,2,13,14,12,28,15,31,5,5,15,20,7,0,4,6,13,0,19,18,16,15,0,35,11,29,17,10,0,14,9
08:54:09,1,4,5,17,32,18,15,18,0,30,27,10,21,8,12,9,20,17,4,11,12,24,17,4,2,2,24,29,0,15,7,28,10,3,9,2,19,32,0,30,2,18,2,26,24,8,16,9,30,2,19,21,27,22,1,4,3,20,4,7,18,3,16,10,32,11,20,2,7,0,14,0,14,13,12,28,15,30,4,4,15,20,7,0,4,5,13,0,19,18,16,15,0,35,11,29,16,10,0,14,9
08:56:08,1,4,5,17,32,17,15,18,0,30,27,10,21,8,12,9,20,17,4,11,12,24,19,4,2,2,24,29,0,15,7,28,10,3,9,2,19,33,0,25,2,18,2,27,23,9,16,9,30,2,19,21,27,22,1,4,4,20,4,7,18,3,19,10,32,11,17,0,6,0,14,0,14,14,12,28,15,31,4,4,15,20,6,0,4,5,13,0,19,18,16,17,0,35,11,29,14,10,1,14,12
08:58:08,1,4,5,17,32,17,15,18,0,30,27,10,21,8,12,9,20,17,4,11,12,24,19,4,2,2,24,29,0,15,7,28,10,3,9,2,19,33,0,25,2,18,2,27,23,9,16,9,30,2,19,21,27,22,1,4,4,20,4,7,18,3,19,10,32,11,17,0,6,0,14,0,14,14,12,28,15,31,4,4,15,20,6,0,4,5,13,0,19,18,16,17,0,35,11,29,14,10,1,14,12
09:00:09,0,4,4,17,33,17,15,17,0,30,28,10,21,8,12,9,20,17,4,11,12,24,19,3,2,2,24,29,0,15,7,28,10,3,9,0,19,34,0,28,2,19,2,27,23,10,17,9,30,2,16,21,27,22,1,4,4,20,3,7,16,3,19,10,32,11,16,0,6,0,14,0,14,14,12,27,15,33,4,3,15,20,6,1,4,5,13,0,19,18,16,19,0,35,11,29,14,9,1,15,13
09:02:09,0,4,4,17,33,18,15,17,0,30,30,10,21,7,13,9,18,17,4,11,12,24,19,3,2,1,24,29,0,16,7,28,10,2,9,0,19,34,0,23,2,19,2,27,23,10,18,9,30,2,16,20,27,21,2,4,4,20,3,8,16,3,21,10,32,11,16,0,6,0,14,0,15,15,12,25,14,33,4,2,15,20,6,1,4,4,13,0,19,18,15,21,0,35,10,29,14,9,1,15,13
09:04:08,0,4,4,17,33,18,15,17,0,30,30,10,21,7,13,9,18,17,4,11,12,24,19,3,2,1,24,29,0,16,7,28,10,2,9,0,19,34,0,23,2,19,2,27,23,10,18,9,30,2,16,20,27,21,2,4,4,20,3,8,16,3,21,10,32,11,16,0,6,0,14,0,15,15,12,25,14,33,4,2,15,20,6,1,4,4,13,0,19,18,15,21,0,35,10,29,14,9,1,15,13
09:06:09,0,3,4,17,33,18,14,17,2,30,31,10,21,7,13,9,16,16,3,11,12,26,19,3,2,1,24,29,0,16,7,28,10,2,9,0,19,33,0,20,2,19,3,27,23,10,18,10,30,2,15,20,27,18,2,4,4,21,3,10,14,4,21,10,32,11,16,0,6,0,14,0,14,16,12,25,13,34,4,0,15,20,6,1,3,4,13,0,19,18,15,25,0,35,10,29,15,9,1,15,13
09:08:09,0,3,4,17,33,18,14,17,2,30,31,10,21,7,13,9,16,16,3,11,12,26,19,3,2,1,24,29,0,16,7,28,10,2,9,0,19,33,0,20,2,19,3,27,23,10,18,10,30,2,15,20,27,18,2,4,4,21,3,10,14,4,21,10,32,11,16,0,6,0,14,0,14,16,12,25,13,34,4,0,15,20,6,1,3,4,13,0,19,18,15,25,0,35,10,29,15,9,1,15,13
09:10:09,1,3,2,17,32,18,12,17,2,30,31,10,21,7,13,9,16,16,3,11,12,26,19,2,3,1,24,29,0,16,8,30,10,2,9,0,19,31,0,20,2,19,3,27,23,10,18,10,30,4,15,20,27,18,2,4,4,21,3,10,13,3,24,11,31,11,15,0,6,1,14,0,14,16,12,25,11,34,3,0,15,19,6,1,3,4,13,0,19,18,15,25,0,35,10,29,15,9,1,15,13
09:12:09,1,3,2,17,32,18,12,17,2,30,31,9,22,7,13,9,15,16,3,11,12,26,20,2,4,1,24,29,0,16,8,30,10,1,9,1,19,31,0,23,2,19,4,27,24,10,17,10,30,3,15,20,27,16,2,4,4,21,3,10,13,3,25,12,31,11,15,0,6,1,14,0,14,15,11,25,11,34,3,0,14,19,7,0,3,3,13,0,19,18,15,25,0,35,9,29,16,8,1,15,13
09:14:09,1,3,2,17,32,18,12,17,2,30,31,9,22,7,13,9,15,16,3,11,12,26,20,2,4,1,24,29,0,16,8,30,10,1,9,1,19,31,0,23,2,19,4,27,24,10,17,10,30,3,15,20,27,16,2,4,4,21,3,10,13,3,25,12,31,11,15,0,6,1,14,0,14,15,11,25,11,34,3,0,14,19,7,0,3,3,13,0,19,18,15,25,0,35,9,29,16,8,1,15,13
09:16:09,1,4,2,16,32,18,12,17,2,30,31,9,22,6,13,9,15,15,3,14,12,26,20,2,4,1,24,29,0,16,8,30,10,0,9,0,19,31,0,24,2,19,5,27,24,10,17,10,30,3,15,21,27,16,5,4,4,22,1,10,13,3,25,12,32,10,15,0,10,0,14,0,14,15,12,25,11,34,2,0,14,19,7,0,3,4,13,0,19,18,16,25,0,35,9,29,15,8,1,16,13
09:18:09,1,4,1,16,31,17,12,17,2,31,31,9,20,5,12,9,15,15,3,14,12,26,20,2,6,1,24,29,1,16,8,30,10,0,9,0,19,30,0,27,2,18,5,27,26,11,17,10,30,2,15,21,27,16,5,4,4,22,0,11,14,4,25,12,32,10,15,1,15,0,14,0,14,15,12,24,11,34,2,0,14,18,7,0,3,4,13,0,19,18,17,25,0,35,9,29,15,8,1,16,12
09:20:09,1,4,1,16,31,17,12,17,2,31,31,9,20,5,12,9,15,15,3,14,12,26,20,2,6,1,24,29,1,16,8,30,10,0,9,0,19,30,0,27,2,18,5,27,26,11,17,10,30,2,15,21,27,16,5,4,4,22,0,11,14,4,25,12,32,10,15,1,15,0,14,0,14,15,12,24,11,34,2,0,14,18,7,0,3,4,13,0,19,18,17,25,0,35,9,29,15,8,1,16,12
09:22:09,1,4,1,16,31,17,12,17,2,30,31,8,20,4,12,9,15,15,3,14,12,26,20,1,5,1,24,29,1,15,7,30,10,0,9,1,19,30,0,28,1,18,5,28,27,11,17,10,30,2,15,21,27,15,5,4,4,22,1,11,14,4,25,12,32,10,14,1,15,8,14,0,15,15,13,24,11,34,2,0,12,18,7,0,3,4,13,0,19,18,18,25,0,37,9,29,15,8,1,16,12
09:24:08,1,4,1,16,31,16,11,16,2,30,30,7,20,4,12,9,15,15,3,14,12,26,20,1,4,1,23,29,1,15,7,30,10,1,9,2,19,30,0,28,1,18,5,29,27,12,17,10,29,2,15,21,27,15,5,4,3,22,1,11,14,5,26,12,32,10,15,1,17,9,14,0,15,14,13,24,10,35,2,0,10,18,7,0,3,4,14,0,19,18,18,26,0,37,9,29,14,8,1,14,12
09:26:09,1,4,1,16,31,16,11,16,2,30,30,7,20,4,12,9,15,15,3,14,12,26,20,1,4,1,23,29,1,15,7,30,10,1,9,2,19,30,0,28,1,18,5,29,27,12,17,10,29,2,15,21,27,15,5,4,3,22,1,11,14,5,26,12,32,10,15,1,17,9,14,0,15,14,13,24,10,35,2,0,10,18,7,0,3,4,14,0,19,18,18,26,0,37,9,29,14,8,1,14,12
09:28:09,1,4,1,16,30,16,11,16,2,30,31,7,19,2,12,9,16,14,3,14,12,26,20,1,4,1,23,29,2,15,7,30,10,1,9,2,18,32,0,28,1,18,5,30,27,13,18,10,29,2,15,21,27,15,4,4,3,21,2,11,15,5,27,12,32,10,15,1,17,9,14,0,15,16,13,23,9,35,1,0,8,18,7,0,3,4,14,0,19,18,18,25,0,37,9,29,15,8,2,14,12
09:30:09,1,4,1,16,30,16,11,16,2,29,31,6,19,2,12,9,16,13,3,14,12,26,20,1,4,1,23,29,2,16,7,30,10,1,9,2,18,32,0,28,1,17,5,30,27,13,18,10,29,1,14,21,27,15,4,5,3,20,2,11,15,3,28,12,32,10,15,0,17,9,13,0,16,16,11,23,9,35,1,0,8,17,7,0,3,4,14,0,19,18,18,24,0,37,9,29,15,8,2,14,12
09:32:09,1,4,1,16,30,16,11,16,2,29,31,6,19,2,12,9,16,13,3,14,12,26,20,1,4,1,23,29,2,16,7,30,10,1,9,2,18,32,0,28,1,17,5,30,27,13,18,10,29,1,14,21,27,15,4,5,3,20,2,11,15,3,28,12,32,10,15,0,17,9,13,0,16,16,11,23,9,35,1,0,8,17,7,0,3,4,14,0,19,18,18,24,0,37,9,29,15,8,2,14,12
09:34:09,1,4,1,16,30,16,11,16,2,28,31,6,19,0,12,9,16,13,3,14,12,25,20,1,4,1,24,29,2,16,7,30,10,2,9,2,17,32,0,28,1,17,5,30,27,14,19,10,29,2,14,21,27,15,5,5,3,20,2,10,15,2,28,12,32,9,16,0,17,7,13,0,16,16,11,24,8,35,1,0,8,17,7,0,3,4,14,0,19,18,19,24,0,37,8,29,15,8,2,14,12
09:36:09,1,4,1,16,29,15,10,16,2,29,31,6,19,0,12,9,16,13,3,14,12,25,20,1,3,2,24,29,2,15,7,30,10,2,9,2,17,32,0,28,1,17,5,30,27,15,20,10,29,2,14,21,27,14,5,5,3,21,0,10,14,2,31,12,32,9,16,0,16,7,13,1,16,16,8,24,7,35,1,0,8,17,7,0,2,4,14,0,19,18,19,24,0,37,8,29,15,8,2,14,12
09:38:08,1,4,1,16,29,15,10,16,2,29,31,6,19,0,12,9,16,13,3,14,12,25,20,1,3,2,24,29,2,15,7,30,10,2,9,2,17,32,0,28,1,17,5,30,27,15,20,10,29,2,14,21,27,14,5,5,3,21,0,10,14,2,31,12,32,9,16,0,16,7,13,1,16,16,8,24,7,35,1,0,8,17,7,0,2,4,14,0,19,18,19,24,0,37,8,29,15,8,2,14,12
09:40:09,2,4,1,16,29,15,10,16,2,30,30,5,18,0,12,10,16,13,3,13,12,25,20,1,0,2,24,29,2,16,7,30,10,2,9,2,17,32,0,29,1,15,5,30,27,16,20,10,29,2,13,21,27,14,6,5,3,22,0,9,14,2,31,11,31,9,16,0,18,7,13,1,18,16,8,22,7,36,3,0,8,17,7,0,2,4,14,0,19,18,20,24,0,37,8,25,15,8,2,14,13
09:42:09,2,4,1,16,29,15,10,16,2,28,29,3,19,0,12,10,15,13,3,13,12,25,20,2,0,2,24,29,2,16,7,30,10,2,9,2,17,34,1,30,1,15,5,30,27,15,20,10,30,3,13,20,27,14,5,5,5,22,0,9,14,2,34,11,32,9,16,0,18,7,13,1,18,17,8,21,7,37,3,0,8,16,6,1,2,4,13,0,19,18,21,24,0,37,8,26,16,8,2,14,13
09:44:08,2,4,1,16,29,15,10,16,2,28,29,3,19,0,12,10,15,13,3,13,12,25,20,2,0,2,24,29,2,16,7,30,10,2,9,2,17,34,1,30,1,15,5,30,27,15,20,10,30,3,13,20,27,14,5,5,5,22,0,9,14,2,34,11,32,9,16,0,18,7,13,1,18,17,8,21,7,37,3,0,8,16,6,1,2,4,13,0,19,18,21,24,0,37,8,26,16,8,2,14,13
09:46:08,3,4,1,16,28,15,10,16,0,24,29,3,20,0,12,10,15,11,3,13,12,25,20,3,0,2,24,29,2,16,7,30,10,2,9,0,17,33,1,30,1,15,4,30,27,15,21,10,30,4,13,19,27,14,5,5,5,23,0,9,13,2,34,11,32,9,16,0,19,7,13,1,18,17,8,21,7,37,3,0,8,16,6,2,4,4,13,0,19,18,22,23,0,37,8,20,17,8,2,14,13
09:48:09,4,4,1,16,28,15,11,16,0,21,29,1,20,0,12,10,16,11,2,13,12,25,20,3,0,2,24,29,0,16,7,30,10,1,9,0,17,33,1,30,1,15,4,30,27,14,21,9,30,5,13,19,27,13,5,5,5,23,0,10,13,0,34,11,31,8,16,0,19,7,13,1,18,17,8,20,7,37,3,0,8,16,6,2,6,4,13,0,19,18,23,23,0,36,8,14,18,8,2,14,13
