,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:38:08,17,3,35,0,9,18,0,18,1,5,1,2,0,30,0,25,0,2,1,20,0,6,0,18,9,4,15,0,9,5,0,11,11,2,0,3,2,19,1,23,3,3,0,0,3,0,10,9,19,6,6,0,29,27,33,6,12,7,12,20,6,5,9,26,13,1,0,15,5,12,1,2,1,1,10,18,11,5,1,0,40,0,13,0,1,0,0,0,4,7,26,16,1,0,30,8,11,6,18,11
13:40:09,18,3,33,0,9,18,0,18,0,3,1,2,0,30,0,25,0,0,1,20,0,6,0,18,10,4,15,0,8,4,0,11,11,0,0,3,2,19,0,23,3,3,0,0,3,0,10,7,19,6,6,0,29,27,33,6,12,6,12,21,6,4,9,26,13,1,0,15,5,12,39,1,4,1,8,18,10,5,1,0,40,0,13,0,0,0,0,0,5,7,26,16,0,0,30,8,11,6,18,13
13:42:09,18,3,33,0,9,18,0,18,0,3,1,2,0,30,0,25,0,0,1,20,0,6,0,18,10,4,15,0,8,4,0,11,11,0,0,3,2,19,0,23,3,3,0,0,3,0,10,7,19,6,6,0,29,27,33,6,12,6,12,21,6,4,9,26,13,1,0,15,5,12,39,1,4,1,8,18,10,5,1,0,40,0,13,0,0,0,0,0,5,7,26,16,0,0,30,8,11,6,18,13
13:44:08,19,3,33,0,9,18,0,18,0,3,1,2,0,30,0,25,0,1,1,20,0,6,0,18,9,4,15,0,7,4,0,11,11,1,0,3,2,19,1,23,3,2,0,0,2,0,10,7,19,6,6,0,29,27,33,6,12,5,12,21,6,4,9,26,13,1,0,15,5,12,39,2,4,0,9,23,8,5,2,0,40,0,13,0,0,0,0,0,5,7,26,16,0,0,30,8,11,6,18,13
13:46:09,20,3,33,1,9,18,0,18,0,4,1,11,0,30,0,26,0,1,0,20,0,6,1,18,7,4,15,0,6,0,0,11,11,1,0,3,0,19,2,23,3,0,0,0,2,0,11,7,19,5,6,0,29,27,33,6,12,5,12,22,5,4,9,26,13,1,0,15,5,12,39,2,3,0,9,24,8,5,3,0,40,0,13,0,0,0,0,0,5,6,26,16,0,0,30,8,11,6,18,14
13:48:09,20,3,33,1,9,18,0,18,0,4,1,11,0,30,0,26,0,1,0,20,0,6,1,18,7,4,15,0,6,0,0,11,11,1,0,3,0,19,2,23,3,0,0,0,2,0,11,7,19,5,6,0,29,27,33,6,12,5,12,22,5,4,9,26,13,1,0,15,5,12,39,2,3,0,9,24,8,5,3,0,40,0,13,0,0,0,0,0,5,6,26,16,0,0,30,8,11,6,18,14
13:50:08,20,3,36,1,9,18,0,18,1,3,1,16,0,30,1,26,0,1,0,20,0,7,2,18,7,3,15,0,5,0,0,11,12,2,1,3,0,19,2,23,3,0,0,0,2,0,11,7,19,5,6,0,29,27,33,6,12,13,12,22,5,4,9,26,13,1,0,15,5,12,39,0,2,0,7,24,8,5,3,0,40,0,13,0,0,1,0,0,5,6,26,15,0,0,30,8,11,6,18,15
13:52:09,20,3,36,1,9,18,0,18,0,5,1,18,0,30,0,26,0,3,0,20,0,7,2,18,7,3,15,0,5,1,0,11,12,3,1,3,1,19,1,23,3,0,0,0,4,0,12,7,19,5,6,0,29,27,33,6,12,17,12,22,5,4,9,26,13,0,0,15,5,12,39,0,2,0,7,24,7,5,3,0,40,0,13,0,0,1,0,0,5,6,26,15,0,0,30,8,11,6,18,15
13:54:09,20,3,36,1,9,18,0,18,0,5,1,18,0,30,0,26,0,3,0,20,0,7,2,18,7,3,15,0,5,1,0,11,12,3,1,3,1,19,1,23,3,0,0,0,4,0,12,7,19,5,6,0,29,27,33,6,12,17,12,22,5,4,9,26,13,0,0,15,5,12,39,0,2,0,7,24,7,5,3,0,40,0,13,0,0,1,0,0,5,6,26,15,0,0,30,8,11,6,18,15
13:56:09,21,3,36,1,9,18,0,18,0,5,1,16,0,30,0,27,0,3,0,20,0,7,0,18,4,3,15,0,4,2,1,11,12,3,1,3,0,19,0,22,3,1,0,0,4,0,13,8,19,5,6,0,29,27,33,6,12,23,12,23,5,3,9,26,13,0,0,15,5,12,39,0,5,0,5,23,5,5,2,1,40,0,13,0,1,2,0,0,5,5,26,15,0,0,30,8,11,6,18,15
13:58:09,22,3,35,1,10,18,0,18,0,7,1,16,0,30,1,30,0,0,0,20,0,7,0,18,4,3,15,0,3,1,0,11,11,2,0,3,1,19,0,21,3,2,0,0,4,0,13,8,19,5,6,0,29,27,33,6,12,24,12,23,4,3,9,26,13,0,0,15,5,12,39,1,3,0,5,22,6,5,1,1,40,0,13,0,2,2,0,0,5,5,26,15,0,0,30,8,11,6,18,14
14:00:09,22,3,35,1,10,18,0,18,0,7,1,16,0,30,1,30,0,0,0,20,0,7,0,18,4,3,15,0,3,1,0,11,11,2,0,3,1,19,0,21,3,2,0,0,4,0,13,8,19,5,6,0,29,27,33,6,12,24,12,23,4,3,9,26,13,0,0,15,5,12,39,1,3,0,5,22,6,5,1,1,40,0,13,0,2,2,0,0,5,5,26,15,0,0,30,8,11,6,18,14
14:02:09,23,3,35,1,8,18,0,18,0,7,1,16,0,30,0,29,0,0,0,20,0,7,0,18,4,4,15,0,3,0,0,11,11,0,0,3,1,19,0,21,3,2,0,1,4,0,13,8,19,5,6,0,29,27,33,6,12,24,12,23,4,0,9,26,13,2,0,15,5,12,39,3,2,0,5,21,6,5,1,1,40,0,13,0,2,2,0,0,5,5,26,15,0,0,30,8,11,6,18,13
14:04:08,23,3,35,1,8,18,0,18,0,8,1,16,0,30,0,30,0,1,1,20,0,4,0,18,4,4,15,0,3,0,0,11,11,0,0,3,1,19,2,21,3,2,0,1,4,0,13,8,19,5,6,0,29,27,33,5,12,21,12,23,4,0,9,26,13,2,0,15,5,12,39,2,5,0,6,20,5,5,1,0,40,0,13,0,2,2,0,0,5,5,26,15,0,0,30,8,11,7,18,16
14:06:09,23,3,35,1,8,18,0,18,0,8,1,16,0,30,0,30,0,1,1,20,0,4,0,18,4,4,15,0,3,0,0,11,11,0,0,3,1,19,2,21,3,2,0,1,4,0,13,8,19,5,6,0,29,27,33,5,12,21,12,23,4,0,9,26,13,2,0,15,5,12,39,2,5,0,6,20,5,5,1,0,40,0,13,0,2,2,0,0,5,5,26,15,0,0,30,8,11,7,18,16
14:08:09,24,3,35,2,7,18,0,18,0,10,1,16,0,30,0,30,0,2,1,20,0,4,0,18,5,5,15,0,0,1,0,11,11,0,0,3,1,19,2,20,3,0,0,1,3,0,13,9,19,5,6,0,29,27,33,5,12,21,12,25,4,0,9,26,13,2,0,15,5,12,39,2,5,0,7,20,5,5,2,1,40,0,13,0,2,2,0,0,5,4,26,14,0,0,30,8,11,7,18,17
14:10:09,24,3,35,2,7,18,0,18,0,10,1,16,0,30,0,30,0,2,1,20,0,4,0,18,5,5,15,0,0,1,0,11,11,0,0,3,1,19,2,20,3,0,0,1,3,0,13,9,19,5,6,0,29,27,33,5,12,21,12,25,4,0,9,26,13,2,0,15,5,12,39,2,5,0,7,20,5,5,2,1,40,0,13,0,2,2,0,0,5,4,26,14,0,0,30,8,11,7,18,17
14:12:09,24,3,34,2,7,18,0,18,0,9,1,16,0,30,0,30,0,3,0,20,0,4,0,18,5,5,15,0,0,1,0,11,11,2,0,3,0,19,2,20,3,1,0,1,3,0,13,10,19,4,6,0,29,27,33,5,12,20,12,26,4,1,9,26,13,2,0,15,5,12,39,2,5,0,8,20,5,5,2,1,40,0,13,0,2,2,0,0,5,4,26,13,1,0,30,8,11,7,18,16
14:14:09,24,3,34,2,8,18,0,18,0,6,1,15,0,30,0,30,0,3,0,20,0,4,0,18,3,5,15,0,1,0,0,11,11,3,1,3,0,19,1,20,3,1,0,3,4,0,13,10,19,4,6,0,29,27,33,4,12,20,12,27,4,1,9,26,13,2,0,15,5,12,39,3,5,0,8,19,6,5,2,1,40,0,13,0,2,2,0,0,5,4,26,13,0,0,30,8,11,7,18,16
14:16:08,25,3,34,0,10,18,0,19,0,5,1,13,1,30,0,30,0,3,1,20,0,5,0,18,3,5,15,0,1,1,0,11,10,3,1,3,0,19,1,21,3,1,0,4,2,0,13,10,19,4,6,0,29,27,33,4,12,20,12,29,4,2,9,26,13,2,0,15,5,12,39,3,5,0,10,18,6,5,2,1,40,0,13,0,2,2,0,0,5,3,26,13,0,0,30,8,11,7,18,16
14:18:09,25,3,34,0,10,18,0,19,0,5,1,13,1,30,0,30,0,3,1,20,0,5,0,18,3,5,15,0,1,1,0,11,10,3,1,3,0,19,1,21,3,1,0,4,2,0,13,10,19,4,6,0,29,27,33,4,12,20,12,29,4,2,9,26,13,2,0,15,5,12,39,3,5,0,10,18,6,5,2,1,40,0,13,0,2,2,0,0,5,3,26,13,0,0,30,8,11,7,18,16
14:20:08,23,3,34,0,10,18,0,19,0,5,1,13,1,30,0,30,1,3,1,20,0,5,0,18,2,5,15,0,0,2,1,11,10,3,1,3,0,19,0,21,3,1,0,4,0,0,15,10,19,4,6,0,29,27,33,4,12,20,12,29,4,2,9,26,13,0,0,15,5,12,39,3,4,0,11,18,8,5,2,1,40,0,13,0,1,2,0,0,4,3,26,13,0,0,30,8,11,6,18,15
14:22:09,19,3,34,0,10,18,1,19,0,5,1,13,1,30,0,30,1,3,1,20,0,5,1,18,2,5,15,0,1,1,2,11,10,1,1,3,2,19,0,21,3,2,0,4,1,0,15,9,19,4,6,0,29,27,33,4,12,20,12,27,5,3,9,26,13,0,0,15,5,12,39,1,4,0,10,17,10,5,2,1,40,0,13,0,1,2,0,0,4,3,26,13,0,0,30,8,11,6,18,16
14:24:09,19,3,34,0,10,18,1,19,0,5,1,13,1,30,0,30,1,3,1,20,0,5,1,18,2,5,15,0,1,1,2,11,10,1,1,3,2,19,0,21,3,2,0,4,1,0,15,9,19,4,6,0,29,27,33,4,12,20,12,27,5,3,9,26,13,0,0,15,5,12,39,1,4,0,10,17,10,5,2,1,40,0,13,0,1,2,0,0,4,3,26,13,0,0,30,8,11,6,18,16
14:26:09,19,3,34,0,10,18,1,19,0,3,1,13,3,30,0,29,1,3,1,20,0,4,1,18,2,5,15,0,2,0,3,11,9,0,1,3,3,19,0,21,3,2,0,2,1,0,17,9,19,4,6,0,29,27,33,4,12,19,12,27,6,3,9,26,13,0,0,15,5,12,39,1,4,0,8,16,10,5,2,0,40,0,13,0,1,3,0,0,4,3,26,13,1,0,30,8,11,5,18,15
14:28:08,19,3,34,0,10,18,1,19,0,3,1,13,3,30,0,29,1,3,1,20,0,4,1,18,2,5,15,0,2,0,3,11,9,0,1,3,3,19,0,21,3,2,0,2,1,0,17,9,19,4,6,0,29,27,33,4,12,19,12,27,6,3,9,26,13,0,0,15,5,12,39,1,4,0,8,16,10,5,2,0,40,0,13,0,1,3,0,0,4,3,26,13,1,0,30,8,11,5,18,15
14:30:09,18,3,34,1,10,18,0,19,0,3,1,13,4,30,0,23,1,3,0,19,0,4,0,18,2,6,15,0,0,0,3,11,9,1,2,3,3,19,1,21,3,0,0,1,3,0,17,9,19,2,6,0,29,27,33,4,12,19,12,27,6,4,9,26,13,1,0,15,5,12,39,2,5,2,9,14,7,5,3,0,40,0,13,0,1,3,0,0,4,2,26,13,1,0,30,8,11,5,18,14
14:32:09,18,3,33,1,11,18,0,19,0,3,1,13,4,30,0,25,2,4,0,19,0,4,0,18,2,6,15,0,0,0,1,11,9,2,2,3,4,19,0,21,3,1,0,2,4,0,17,9,19,2,6,0,29,27,33,7,12,19,12,26,6,4,9,26,13,1,0,15,5,12,39,0,5,2,9,14,10,5,3,0,40,0,13,0,0,3,1,0,4,2,26,12,1,0,30,8,11,5,18,14
14:34:09,18,3,33,1,11,18,0,19,0,3,1,13,4,30,0,25,2,4,0,19,0,4,0,18,2,6,15,0,0,0,1,11,9,2,2,3,4,19,0,21,3,1,0,2,4,0,17,9,19,2,6,0,29,27,33,7,12,19,12,26,6,4,9,26,13,1,0,15,5,12,39,0,5,2,9,14,10,5,3,0,40,0,13,0,0,3,1,0,4,2,26,12,1,0,30,8,11,5,18,14
14:36:08,18,3,33,0,11,18,0,19,0,3,1,13,4,30,0,24,3,2,0,19,0,4,0,18,3,6,15,0,0,0,2,11,9,2,2,3,3,19,0,22,3,2,0,0,3,0,11,9,19,0,6,0,29,27,33,7,12,18,12,25,5,4,9,26,13,1,1,15,5,12,39,1,5,0,9,13,12,5,3,1,40,0,13,0,0,4,1,0,2,0,26,12,1,0,30,8,11,5,18,14
14:38:09,16,3,33,0,11,18,0,19,0,2,1,13,4,30,0,21,3,2,0,19,0,5,0,18,3,6,15,29,1,1,0,11,8,0,2,3,0,19,0,22,3,2,0,0,4,0,10,9,19,1,6,0,29,27,33,7,12,18,12,24,5,4,9,26,13,1,1,15,5,12,39,3,5,1,9,13,13,5,3,2,40,0,13,0,0,4,0,0,2,0,26,12,0,0,30,8,11,5,18,14
14:40:09,16,3,33,0,11,18,0,19,0,2,1,13,4,30,0,21,3,2,0,19,0,5,0,18,3,6,15,29,1,1,0,11,8,0,2,3,0,19,0,22,3,2,0,0,4,0,10,9,19,1,6,0,29,27,33,7,12,18,12,24,5,4,9,26,13,1,1,15,5,12,39,3,5,1,9,13,13,5,3,2,40,0,13,0,0,4,0,0,2,0,26,12,0,0,30,8,11,5,18,14
14:42:08,15,3,33,0,11,18,0,19,0,2,1,13,4,30,0,21,3,2,0,19,0,5,1,18,0,6,15,29,1,0,1,11,7,0,2,3,0,19,0,22,3,2,0,0,5,0,6,9,19,2,6,0,29,27,33,7,12,18,12,24,6,4,9,26,13,1,0,15,5,12,39,6,5,1,8,13,15,5,3,2,40,0,13,0,0,5,0,0,2,0,26,12,0,0,30,8,11,4,18,16
14:44:09,16,3,33,0,11,18,0,19,1,3,1,13,4,30,0,21,2,0,0,19,0,7,2,18,0,5,15,29,1,0,1,11,7,0,2,3,1,19,0,22,3,2,0,1,6,0,6,8,19,2,6,0,29,27,33,7,12,20,12,23,6,4,9,26,13,1,0,15,5,12,39,6,4,4,8,13,15,5,3,2,40,0,13,0,0,5,0,0,0,0,26,12,0,0,30,8,11,4,18,18
14:46:09,16,3,33,0,11,18,0,19,1,3,1,13,4,30,0,21,2,0,0,19,0,7,2,18,0,5,15,29,1,0,1,11,7,0,2,3,1,19,0,22,3,2,0,1,6,0,6,8,19,2,6,0,29,27,33,7,12,20,12,23,6,4,9,26,13,1,0,15,5,12,39,6,4,4,8,13,15,5,3,2,40,0,13,0,0,5,0,0,0,0,26,12,0,0,30,8,11,4,18,18
14:48:08,16,3,33,0,13,18,0,19,1,2,1,12,2,30,0,21,3,0,0,19,0,9,2,18,0,5,15,29,1,1,2,11,7,0,2,3,1,19,0,22,3,2,0,1,6,0,6,7,19,2,6,0,29,27,33,7,12,19,12,20,5,4,9,26,13,0,0,15,5,12,39,6,3,4,7,12,15,5,4,2,40,0,13,0,0,5,0,0,0,0,26,11,0,0,30,8,11,3,18,20
14:50:09,16,3,33,0,13,18,0,19,1,0,1,11,3,30,0,21,3,1,0,19,0,8,2,18,1,5,15,29,0,0,2,11,7,0,2,3,0,19,0,22,3,2,0,1,6,0,0,6,19,2,6,0,29,27,33,7,12,17,12,19,5,4,9,26,13,0,0,15,5,12,39,8,1,4,9,10,15,5,4,2,40,0,13,0,0,6,0,0,0,0,26,11,0,0,30,8,11,2,18,19
14:52:08,16,3,33,0,13,18,0,19,1,0,1,11,3,30,0,21,3,1,0,19,0,8,2,18,1,5,15,29,0,0,2,11,7,0,2,3,0,19,0,22,3,2,0,1,6,0,0,6,19,2,6,0,29,27,33,7,12,17,12,19,5,4,9,26,13,0,0,15,5,12,39,8,1,4,9,10,15,5,4,2,40,0,13,0,0,6,0,0,0,0,26,11,0,0,30,8,11,2,18,19
14:54:09,16,3,33,0,13,18,0,19,1,0,1,11,3,30,0,21,4,1,0,19,0,8,2,18,2,6,15,29,0,0,0,11,5,0,0,3,0,19,1,22,3,2,0,1,7,0,0,5,19,2,6,0,29,27,33,6,12,14,12,19,5,4,9,26,13,0,0,15,5,12,39,10,2,4,9,9,15,5,3,2,40,0,13,0,1,6,0,0,7,0,26,9,0,0,30,8,11,2,18,18
14:56:09,16,3,33,0,14,18,0,19,1,1,1,9,3,30,0,22,4,1,3,19,0,7,1,18,2,6,15,29,0,0,0,11,5,0,0,3,0,19,1,21,3,2,0,0,7,0,0,5,19,1,6,0,29,27,33,6,12,13,12,19,5,5,9,26,13,1,0,15,5,12,39,10,3,3,9,6,15,5,3,5,40,0,13,0,1,6,1,0,12,0,26,7,0,0,30,8,11,2,18,18
14:58:08,16,3,33,0,14,18,0,19,1,1,1,9,3,30,0,22,4,1,3,19,0,7,1,18,2,6,15,29,0,0,0,11,5,0,0,3,0,19,1,21,3,2,0,0,7,0,0,5,19,1,6,0,29,27,33,6,12,13,12,19,5,5,9,26,13,1,0,15,5,12,39,10,3,3,9,6,15,5,3,5,40,0,13,0,1,6,1,0,12,0,26,7,0,0,30,8,11,2,18,18
15:00:09,16,3,31,0,14,18,1,19,1,1,1,9,3,30,0,22,4,1,3,19,0,8,2,18,2,7,15,29,0,0,0,11,4,0,1,3,0,19,2,20,3,0,0,0,7,0,1,5,19,1,21,0,29,27,33,6,12,12,12,20,6,5,9,26,13,2,0,15,5,12,39,9,3,3,10,5,15,5,4,8,40,0,13,0,1,6,1,0,12,0,26,7,0,0,30,8,11,0,18,17
15:02:09,16,3,31,0,14,18,0,19,1,1,1,7,4,30,0,22,4,2,2,19,0,8,0,18,0,7,15,29,0,1,0,11,0,0,1,3,2,19,0,20,3,0,0,1,8,0,1,3,19,1,21,0,29,27,33,6,12,12,12,20,7,5,9,26,13,2,0,15,5,12,39,9,3,3,10,4,15,5,3,8,40,0,13,0,1,6,2,0,10,0,26,6,0,0,30,8,11,0,18,16
15:04:08,16,3,31,0,14,18,0,19,1,1,1,7,4,30,0,22,4,2,2,19,0,8,0,18,0,7,15,29,0,1,0,11,0,0,1,3,2,19,0,20,3,0,0,1,8,0,1,3,19,1,21,0,29,27,33,6,12,12,12,20,7,5,9,26,13,2,0,15,5,12,39,9,3,3,10,4,15,5,3,8,40,0,13,0,1,6,2,0,10,0,26,6,0,0,30,8,11,0,18,16
15:06:09,15,3,30,0,14,18,0,19,0,2,1,7,4,30,0,22,4,1,2,19,1,6,0,18,0,5,15,29,1,0,0,11,1,0,1,3,2,19,0,20,3,1,0,0,9,0,2,3,19,0,21,0,29,27,33,6,12,11,12,20,7,5,9,26,13,2,0,15,5,12,39,6,3,3,10,4,16,5,4,8,40,0,13,0,1,6,2,0,7,0,26,6,0,0,30,8,11,0,18,14
15:08:09,16,3,30,0,14,18,1,19,0,0,1,7,4,30,0,22,6,1,2,19,0,5,0,18,0,5,15,29,0,2,1,11,0,1,1,3,2,19,0,20,20,1,0,0,9,0,3,3,19,2,21,0,29,27,33,7,12,21,12,19,5,6,9,26,13,0,0,15,5,12,39,4,4,3,11,0,15,5,4,8,40,0,13,0,0,7,5,0,6,0,26,6,0,0,30,8,11,0,18,12
15:10:08,16,3,30,0,14,18,1,19,0,0,1,7,4,30,0,22,6,1,2,19,0,5,0,18,0,5,15,29,0,2,1,11,0,1,1,3,2,19,0,20,20,1,0,0,9,0,3,3,19,2,21,0,29,27,33,7,12,21,12,19,5,6,9,26,13,0,0,15,5,12,39,4,4,3,11,0,15,5,4,8,40,0,13,0,0,7,5,0,6,0,26,6,0,0,30,8,11,0,18,12
15:12:09,15,3,28,0,14,18,2,19,0,0,1,6,4,30,0,20,7,4,1,19,0,4,0,18,0,2,15,29,0,2,1,11,0,0,0,3,2,19,0,17,20,0,0,0,8,0,4,2,19,4,21,0,29,27,33,8,12,28,12,21,6,8,9,26,13,0,0,15,5,12,39,5,4,3,9,0,15,5,4,7,40,0,13,0,0,7,5,0,4,0,26,5,0,0,30,8,11,0,18,12
15:14:09,13,3,28,0,14,18,2,19,0,0,1,6,5,30,0,20,8,6,0,19,0,2,0,18,0,1,15,29,0,2,1,11,0,0,0,3,0,19,1,11,20,0,0,0,8,0,3,1,19,5,21,0,29,27,33,8,12,28,12,21,5,7,9,26,13,0,0,15,5,12,39,6,5,3,10,1,15,5,4,8,40,0,13,0,0,7,5,0,3,0,26,5,0,0,30,8,11,1,18,12
15:16:09,13,3,28,0,14,18,2,19,0,0,1,6,5,30,0,20,8,6,0,19,0,2,0,18,0,1,15,29,0,2,1,11,0,0,0,3,0,19,1,11,20,0,0,0,8,0,3,1,19,5,21,0,29,27,33,8,12,28,12,21,5,7,9,26,13,0,0,15,5,12,39,6,5,3,10,1,15,5,4,8,40,0,13,0,0,7,5,0,3,0,26,5,0,0,30,8,11,1,18,12
15:18:09,13,3,27,0,14,18,2,19,0,0,1,6,9,30,0,19,8,7,0,19,0,0,1,18,0,0,15,29,1,0,2,11,0,1,0,3,0,19,1,11,20,0,0,0,9,0,3,5,19,5,21,0,29,27,33,8,12,28,12,21,0,5,9,26,13,0,0,15,5,12,39,6,7,3,10,0,15,5,4,7,40,0,13,0,0,7,5,0,0,0,26,5,0,0,30,8,11,0,18,12
15:20:09,13,3,27,0,13,18,2,19,0,0,1,4,10,30,0,18,11,7,2,19,0,0,1,18,0,0,15,29,0,1,2,11,0,0,0,3,0,19,1,10,20,0,0,0,9,0,3,3,19,6,21,0,29,27,33,9,12,28,12,20,0,5,9,26,13,0,0,15,5,12,39,6,7,3,11,0,13,5,4,4,40,0,13,0,0,7,5,0,0,0,26,5,0,1,30,8,11,0,18,10
15:22:08,13,3,27,0,13,18,2,19,0,0,1,4,10,30,0,18,11,7,2,19,0,0,1,18,0,0,15,29,0,1,2,11,0,0,0,3,0,19,1,10,20,0,0,0,9,0,3,3,19,6,21,0,29,27,33,9,12,28,12,20,0,5,9,26,13,0,0,15,5,12,39,6,7,3,11,0,13,5,4,4,40,0,13,0,0,7,5,0,0,0,26,5,0,1,30,8,11,0,18,10
15:24:09,12,3,27,0,13,18,2,19,1,2,1,4,11,30,0,17,12,7,0,19,0,0,1,18,0,0,15,29,0,1,2,11,0,1,0,3,0,19,0,8,20,0,0,0,9,0,7,3,19,7,21,1,29,27,33,9,12,27,12,19,2,4,9,26,13,0,0,15,5,12,39,7,7,3,14,0,13,5,4,2,40,0,13,0,0,7,5,0,0,0,26,5,0,1,30,8,11,0,18,10
15:26:09,12,3,25,0,13,18,2,19,1,2,1,3,17,30,0,16,13,6,0,19,0,0,1,18,0,1,15,29,0,0,0,11,0,1,0,3,1,19,1,7,20,0,0,1,7,0,7,0,19,7,21,1,29,27,33,10,12,27,12,18,0,3,9,26,13,0,0,15,5,12,39,9,7,3,14,0,13,5,2,1,40,0,13,0,0,8,5,0,0,0,26,5,0,0,30,8,11,0,18,11
15:28:09,12,3,25,0,13,18,2,19,1,2,1,3,17,30,0,16,13,6,0,19,0,0,1,18,0,1,15,29,0,0,0,11,0,1,0,3,1,19,1,7,20,0,0,1,7,0,7,0,19,7,21,1,29,27,33,10,12,27,12,18,0,3,9,26,13,0,0,15,5,12,39,9,7,3,14,0,13,5,2,1,40,0,13,0,0,8,5,0,0,0,26,5,0,0,30,8,11,0,18,11
15:30:09,10,3,25,0,13,18,2,19,3,2,1,3,18,30,1,16,12,7,1,19,0,0,1,18,0,1,15,29,0,0,1,11,0,0,1,3,1,19,3,7,20,0,0,1,7,0,7,0,19,7,21,1,29,27,33,10,12,26,12,18,0,4,9,26,13,0,0,15,5,12,39,7,8,3,12,0,13,5,0,1,40,0,13,0,0,8,5,0,0,0,26,4,0,0,30,8,11,1,18,11
15:32:08,9,3,25,0,13,18,2,19,3,4,1,3,19,30,0,16,11,7,1,19,0,0,1,18,1,0,15,29,1,1,2,11,0,0,2,3,0,19,3,6,20,2,0,2,5,0,7,0,19,7,21,1,29,27,33,10,12,24,12,18,2,5,9,26,13,0,0,15,5,12,39,6,7,3,12,1,12,5,0,1,40,0,13,0,0,8,4,0,0,0,26,4,0,0,30,8,11,0,18,9
15:34:09,9,3,25,0,13,18,2,19,3,4,1,3,19,30,0,16,11,7,1,19,0,0,1,18,1,0,15,29,1,1,2,11,0,0,2,3,0,19,3,6,20,2,0,2,5,0,7,0,19,7,21,1,29,27,33,10,12,24,12,18,2,5,9,26,13,0,0,15,5,12,39,6,7,3,12,1,12,5,0,1,40,0,13,0,0,8,4,0,0,0,26,4,0,0,30,8,11,0,18,9
15:36:09,7,3,25,0,14,18,0,19,1,6,1,0,21,30,0,16,10,7,2,19,0,0,0,18,0,1,15,29,0,1,3,11,1,1,2,3,0,19,3,3,20,0,0,3,5,0,7,1,19,7,21,1,29,27,33,9,12,22,12,17,0,4,9,26,13,0,1,15,5,12,39,3,5,4,12,0,11,5,0,2,40,0,13,0,0,8,4,0,0,0,26,3,0,0,30,8,11,1,18,11
15:38:08,7,3,25,0,14,18,0,19,0,6,1,0,22,30,0,16,10,12,0,19,0,0,0,18,1,1,15,29,0,2,0,11,0,1,2,3,0,19,5,2,20,0,0,2,6,0,7,1,19,7,21,1,29,27,33,9,12,19,12,17,0,4,9,26,13,0,3,15,5,12,39,0,5,5,12,0,9,5,2,2,40,0,13,0,0,8,4,0,0,0,26,3,0,2,30,8,11,0,18,10
