,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:46:08,35,24,34,0,2,2,0,14,12,1,0,4,4,4,5,28,2,3,13,20,9,23,13,7,7,25,4,4,26,11,0,2,19,19,16,3,8,13,24,15,32,1,20,26,26,13,5,15,26,5,4,8,0,1,6,32,21,38,27,2,39,18,27,5,15,11,25,1,1,6,1,21,13,3,3,38,25,36,0,9,9,39,0,2,2,2,1,1,0,24,30,29,7,0,0,4,21,0,28,2,16
13:48:09,35,24,34,0,2,0,0,14,12,2,0,4,4,5,5,28,2,3,13,20,9,24,13,7,7,25,4,5,26,11,0,2,19,19,17,3,7,12,25,15,32,0,19,27,27,13,5,15,26,5,4,9,0,1,6,32,21,38,28,3,39,18,26,4,15,11,25,2,1,6,1,21,13,3,4,38,25,34,0,9,9,38,0,2,2,2,1,1,0,24,30,27,7,0,0,5,21,0,28,1,16
13:50:09,34,24,34,0,1,0,0,13,12,3,0,4,3,3,5,28,2,3,13,20,9,24,13,7,7,25,7,5,26,11,0,2,19,18,17,3,7,12,25,15,32,0,19,26,26,12,5,15,25,4,4,9,0,2,7,32,22,38,29,3,39,18,26,4,15,11,25,2,2,6,1,21,14,3,4,38,24,34,0,9,9,38,0,2,2,2,0,1,0,24,30,26,6,1,1,5,21,1,28,1,17
13:52:08,34,24,34,0,1,0,0,13,12,3,0,4,3,3,5,28,2,3,13,20,9,24,13,7,7,25,7,5,26,11,0,2,19,18,17,3,7,12,25,15,32,0,19,26,26,12,5,15,25,4,4,9,0,2,7,32,22,38,29,3,39,18,26,4,15,11,25,2,2,6,1,21,14,3,4,38,24,34,0,9,9,38,0,2,2,2,0,1,0,24,30,26,6,1,1,5,21,1,28,1,17
13:54:08,35,23,34,0,1,0,0,13,12,4,0,4,3,4,5,28,2,3,13,20,9,24,12,7,6,19,8,5,27,11,1,2,19,18,17,3,7,12,26,15,32,0,19,25,27,12,6,15,25,4,4,9,0,2,8,32,22,36,28,3,38,19,26,4,15,11,25,2,2,6,1,21,14,3,4,39,23,34,0,8,9,39,0,3,2,1,0,1,0,24,30,26,6,2,1,5,21,1,28,1,18
13:56:09,35,23,34,0,2,0,0,13,12,3,0,3,3,3,5,29,2,3,13,20,9,23,12,7,6,18,8,6,27,11,1,2,19,18,17,3,7,11,25,15,32,0,19,25,27,12,6,13,27,4,4,9,0,2,8,32,22,37,29,4,39,19,25,4,15,11,25,10,2,6,2,21,15,4,4,38,24,35,0,8,10,39,0,3,2,1,0,1,0,24,30,26,6,2,1,5,21,1,28,1,18
13:58:09,35,23,34,0,2,0,0,13,12,3,0,3,3,3,5,29,2,3,13,20,9,23,12,7,6,18,8,6,27,11,1,2,19,18,17,3,7,11,25,15,32,0,19,25,27,12,6,13,27,4,4,9,0,2,8,32,22,37,29,4,39,19,25,4,15,11,25,10,2,6,2,21,15,4,4,38,24,35,0,8,10,39,0,3,2,1,0,1,0,24,30,26,6,2,1,5,21,1,28,1,18
14:00:09,35,23,35,0,2,0,0,13,12,4,0,2,0,2,5,29,3,3,13,19,9,23,12,7,6,18,11,6,27,10,1,2,19,18,17,3,8,12,25,16,32,1,19,26,27,12,6,13,29,4,4,9,0,2,8,32,22,37,29,4,39,19,25,3,15,11,24,18,2,6,2,21,15,4,4,38,23,34,0,8,10,39,0,3,2,1,0,1,0,24,30,26,6,2,1,5,21,1,28,1,18
14:02:08,35,23,35,0,2,0,0,13,12,5,0,2,1,0,5,29,3,3,13,20,9,23,12,7,5,19,12,6,27,10,1,2,19,18,17,2,8,12,25,16,32,1,19,25,27,14,6,13,29,4,5,9,0,2,8,32,22,37,29,4,38,19,24,3,15,11,24,20,3,6,2,21,17,4,4,37,24,34,0,9,10,39,0,3,2,1,0,1,0,24,30,26,6,2,1,6,21,1,28,1,18
14:04:09,35,23,35,0,2,0,0,13,12,5,0,2,1,0,5,29,3,3,13,20,9,23,12,7,5,19,12,6,27,10,1,2,19,18,17,2,8,12,25,16,32,1,19,25,27,14,6,13,29,4,5,9,0,2,8,32,22,37,29,4,38,19,24,3,15,11,24,20,3,6,2,21,17,4,4,37,24,34,0,9,10,39,0,3,2,1,0,1,0,24,30,26,6,2,1,6,21,1,28,1,18
14:06:09,35,23,35,0,2,0,0,13,11,4,0,1,2,1,6,29,3,3,14,20,9,22,12,7,5,19,12,6,27,10,1,2,19,17,17,2,8,12,25,16,32,1,19,25,27,15,6,13,30,6,4,9,0,2,7,33,22,37,30,3,38,19,24,3,15,11,24,21,3,6,2,21,18,4,4,37,24,34,0,9,10,39,0,3,0,1,0,0,0,24,30,26,6,2,1,6,20,1,28,1,18
14:08:09,35,23,35,0,2,0,0,13,11,4,0,2,3,1,6,30,3,2,14,20,9,23,12,7,3,19,12,6,27,9,1,2,20,16,17,2,8,12,25,16,32,1,17,24,27,14,7,13,30,8,4,9,0,2,6,33,22,37,30,3,39,18,24,3,15,8,24,22,3,6,3,21,19,4,3,37,25,33,0,9,10,39,0,3,0,1,0,1,0,24,30,26,5,2,1,6,20,1,28,0,18
14:10:09,35,23,35,0,2,0,0,13,11,4,0,2,3,1,6,30,3,2,14,20,9,23,12,7,3,19,12,6,27,9,1,2,20,16,17,2,8,12,25,16,32,1,17,24,27,14,7,13,30,8,4,9,0,2,6,33,22,37,30,3,39,18,24,3,15,8,24,22,3,6,3,21,19,4,3,37,25,33,0,9,10,39,0,3,0,1,0,1,0,24,30,26,5,2,1,6,20,1,28,0,18
14:12:09,35,23,35,0,2,1,0,12,11,4,0,2,3,3,6,29,3,2,15,20,8,23,13,7,3,20,12,7,29,9,1,2,20,15,17,2,8,12,24,16,32,2,17,23,26,14,8,13,29,9,4,10,0,2,6,33,21,39,30,2,39,17,23,3,15,8,24,22,3,6,4,21,18,4,3,37,25,32,0,9,10,39,0,4,0,1,0,1,0,24,30,26,5,2,1,5,20,1,28,0,18
14:14:09,35,23,35,0,2,1,0,12,11,5,0,2,3,3,6,29,3,2,15,19,7,23,15,7,2,20,12,8,27,9,1,2,21,15,17,2,8,11,23,16,31,0,17,22,25,14,8,13,30,10,4,9,0,2,7,33,21,39,30,2,39,17,23,3,14,8,24,22,2,6,4,22,20,4,3,37,27,32,0,8,10,38,0,4,0,1,0,1,0,23,30,26,5,2,1,5,20,0,28,0,18
14:16:08,35,23,35,0,2,1,0,12,11,5,0,2,3,3,6,29,3,2,15,19,7,23,15,7,2,20,12,8,27,9,1,2,21,15,17,2,8,11,23,16,31,0,17,22,25,14,8,13,30,10,4,9,0,2,7,33,21,39,30,2,39,17,23,3,14,8,24,22,2,6,4,22,20,4,3,37,27,32,0,8,10,38,0,4,0,1,0,1,0,23,30,26,5,2,1,5,20,0,28,0,18
14:18:09,35,23,35,0,2,1,0,12,11,5,0,2,3,3,6,29,3,3,15,19,7,23,15,7,2,20,12,8,27,9,0,2,21,15,18,2,7,11,23,18,32,0,17,22,25,13,8,13,30,10,4,9,0,2,7,32,20,39,28,0,39,17,11,3,14,6,24,22,2,6,5,22,21,4,2,37,27,33,0,9,9,38,0,4,0,0,1,1,0,23,30,26,4,2,1,5,20,0,28,0,18
14:20:08,35,23,34,0,2,1,0,11,11,5,0,2,4,3,6,29,4,3,15,19,7,22,15,8,2,20,12,8,27,9,0,2,21,15,18,2,7,12,23,19,32,0,17,22,23,13,9,13,29,10,4,7,0,2,7,32,20,39,28,0,39,16,6,3,14,6,24,23,2,6,5,22,21,4,2,37,26,33,0,9,10,38,0,4,0,0,1,1,0,23,30,25,4,3,1,6,20,0,28,0,18
14:22:09,35,23,34,0,2,1,0,11,11,5,0,2,4,3,6,29,4,3,15,19,7,22,15,8,2,20,12,8,27,9,0,2,21,15,18,2,7,12,23,19,32,0,17,22,23,13,9,13,29,10,4,7,0,2,7,32,20,39,28,0,39,16,6,3,14,6,24,23,2,6,5,22,21,4,2,37,26,33,0,9,10,38,0,4,0,0,1,1,0,23,30,25,4,3,1,6,20,0,28,0,18
14:24:08,35,23,34,0,2,1,0,11,9,5,0,2,5,3,6,29,4,3,15,19,6,20,15,8,2,19,11,8,27,10,0,2,21,14,18,2,8,12,23,19,32,0,17,22,24,13,9,13,29,10,6,8,0,2,7,32,20,39,28,0,39,13,6,3,14,5,24,23,2,6,5,22,22,4,2,37,26,33,0,10,9,39,0,4,0,0,1,1,0,23,30,25,4,3,0,6,20,0,28,2,18
14:26:08,35,24,34,0,2,1,0,11,9,6,0,0,5,0,6,29,4,3,14,18,6,20,15,8,2,19,12,7,25,9,0,2,21,15,18,2,8,12,23,20,32,0,17,21,24,13,11,13,29,10,6,9,0,0,7,32,20,38,28,0,38,14,6,3,15,4,24,22,1,5,6,22,22,4,2,37,27,33,0,10,9,39,0,4,0,0,1,1,0,22,30,25,4,3,0,5,20,0,28,2,18
14:28:09,35,24,34,0,2,1,0,11,9,6,0,0,5,0,6,29,4,3,14,18,6,20,15,8,2,19,12,7,25,9,0,2,21,15,18,2,8,12,23,20,32,0,17,21,24,13,11,13,29,10,6,9,0,0,7,32,20,38,28,0,38,14,6,3,15,4,24,22,1,5,6,22,22,4,2,37,27,33,0,10,9,39,0,4,0,0,1,1,0,22,30,25,4,3,0,5,20,0,28,2,18
14:30:09,35,24,34,0,2,1,0,11,9,6,0,0,5,0,6,29,4,3,14,18,6,20,16,8,2,19,13,7,25,9,0,2,21,16,18,3,8,13,23,23,31,0,17,20,24,13,11,13,29,10,6,9,0,0,7,32,20,38,28,1,38,15,5,3,15,4,24,22,2,5,6,22,22,4,2,38,28,32,0,11,8,39,0,3,0,0,2,1,0,23,30,23,4,2,0,4,20,0,28,2,18
14:32:09,35,24,34,0,2,1,1,11,9,6,0,0,5,1,6,29,4,2,14,19,6,20,15,8,2,19,13,7,25,9,1,2,22,16,19,3,8,13,23,25,31,0,17,21,23,12,11,13,29,9,6,10,0,3,7,32,20,38,28,1,38,15,5,3,15,4,24,21,3,5,6,22,21,5,2,38,28,33,0,10,8,39,0,2,0,0,2,1,0,23,29,23,4,0,0,4,20,0,28,3,17
14:34:09,35,24,34,0,2,1,1,11,9,6,0,0,5,1,6,29,4,2,14,19,6,20,15,8,2,19,13,7,25,9,1,2,22,16,19,3,8,13,23,25,31,0,17,21,23,12,11,13,29,9,6,10,0,3,7,32,20,38,28,1,38,15,5,3,15,4,24,21,3,5,6,22,21,5,2,38,28,33,0,10,8,39,0,2,0,0,2,1,0,23,29,23,4,0,0,4,20,0,28,3,17
14:36:09,35,24,34,0,2,1,1,10,9,5,3,0,4,1,6,28,4,2,14,19,6,20,15,8,0,19,13,7,24,9,1,3,22,14,24,4,7,13,23,27,31,0,18,21,23,12,12,13,29,6,6,10,0,3,8,32,19,38,28,0,38,15,5,3,17,4,24,20,3,5,6,22,22,5,2,38,28,33,0,11,9,39,0,2,0,0,2,2,0,23,29,24,4,1,0,4,20,0,28,3,17
14:38:08,35,23,34,0,2,1,1,10,9,4,3,0,2,1,6,28,4,2,14,20,6,19,14,8,0,17,13,7,24,9,1,3,22,13,25,4,8,12,23,27,30,0,18,21,22,12,12,13,29,4,4,10,0,3,8,32,19,38,28,0,38,15,4,3,17,9,24,21,4,5,6,23,22,6,2,39,25,33,1,12,9,39,0,2,0,1,2,2,0,23,29,25,4,1,0,4,20,0,28,3,16
14:40:08,35,23,34,0,2,1,1,10,9,4,3,0,2,1,6,28,4,2,14,20,6,19,14,8,0,17,13,7,24,9,1,3,22,13,25,4,8,12,23,27,30,0,18,21,22,12,12,13,29,4,4,10,0,3,8,32,19,38,28,0,38,15,4,3,17,9,24,21,4,5,6,23,22,6,2,39,25,33,1,12,9,39,0,2,0,1,2,2,0,23,29,25,4,1,0,4,20,0,28,3,16
14:42:09,34,23,34,1,2,1,0,9,9,3,1,0,2,1,5,28,4,2,14,20,5,19,14,7,0,17,14,7,24,9,1,3,22,13,25,4,8,11,22,26,30,0,18,20,22,13,13,13,29,4,4,10,0,3,8,32,19,38,28,0,40,15,4,3,16,16,23,21,4,5,6,23,21,7,2,39,25,32,0,13,9,39,0,2,0,1,2,2,0,23,29,25,4,1,0,4,20,0,27,3,16
14:44:08,35,23,34,0,2,1,0,9,9,3,0,0,2,3,5,28,5,2,14,20,5,18,14,7,0,17,14,7,24,10,1,3,22,13,25,5,8,11,22,26,30,0,18,20,23,15,13,13,30,4,3,8,0,3,9,32,19,38,27,0,40,14,4,3,16,20,23,21,4,5,7,23,21,8,1,38,23,35,0,13,9,39,0,2,0,1,2,2,0,24,29,25,3,1,0,4,20,0,27,4,14
14:46:08,35,23,34,0,2,1,0,9,9,3,0,0,2,3,5,28,5,2,14,20,5,18,14,7,0,17,14,7,24,10,1,3,22,13,25,5,8,11,22,26,30,0,18,20,23,15,13,13,30,4,3,8,0,3,9,32,19,38,27,0,40,14,4,3,16,20,23,21,4,5,7,23,21,8,1,38,23,35,0,13,9,39,0,2,0,1,2,2,0,24,29,25,3,1,0,4,20,0,27,4,14
14:48:09,35,23,34,1,2,1,0,9,9,3,0,0,2,6,5,28,5,2,13,19,5,18,14,7,0,15,15,8,25,10,0,4,22,12,26,5,8,11,26,27,30,1,18,20,23,17,14,13,30,4,3,8,0,4,10,32,20,39,26,0,38,14,4,4,15,19,23,22,4,4,8,23,19,8,1,38,26,34,0,13,9,39,0,2,0,0,2,2,0,24,30,25,3,1,0,4,20,0,27,4,14
14:50:09,35,23,35,1,2,0,0,8,9,3,1,0,1,4,5,28,5,2,14,19,5,18,14,6,0,15,15,8,25,10,0,5,22,11,26,5,9,11,30,26,29,0,18,19,23,17,16,12,29,4,3,7,0,4,10,33,20,39,23,0,37,14,4,4,15,19,23,22,2,4,8,23,19,8,3,38,26,34,0,13,9,39,0,2,0,0,2,2,0,24,30,25,2,1,0,4,20,1,27,4,10
14:52:08,35,23,35,1,2,0,0,8,9,3,1,0,1,4,5,28,5,2,14,19,5,18,14,6,0,15,15,8,25,10,0,5,22,11,26,5,9,11,30,26,29,0,18,19,23,17,16,12,29,4,3,7,0,4,10,33,20,39,23,0,37,14,4,4,15,19,23,22,2,4,8,23,19,8,3,38,26,34,0,13,9,39,0,2,0,0,2,2,0,24,30,25,2,1,0,4,20,1,27,4,10
14:54:09,35,23,35,1,2,0,0,7,9,3,2,0,1,4,5,27,4,2,14,19,4,17,14,6,0,15,13,6,26,10,0,5,22,11,26,5,8,11,30,26,29,0,18,19,23,17,17,12,29,5,3,6,0,4,11,33,20,40,24,0,37,13,3,4,15,18,23,24,2,4,8,23,19,8,3,37,25,34,0,13,9,39,1,2,0,0,2,2,0,24,30,26,2,1,0,4,22,1,27,4,11
14:56:09,35,24,35,1,2,1,0,7,8,2,2,0,2,4,5,25,4,2,14,20,4,17,14,6,1,15,12,6,26,11,0,5,23,11,26,4,8,11,30,14,29,0,17,18,23,18,17,12,30,5,2,4,0,3,11,33,21,40,23,1,38,13,2,4,15,18,24,24,2,3,7,23,18,8,3,37,23,34,0,13,8,39,1,1,0,0,2,2,0,24,30,26,2,1,0,5,22,1,27,3,11
14:58:08,35,24,35,1,2,1,0,7,8,2,2,0,2,4,5,25,4,2,14,20,4,17,14,6,1,15,12,6,26,11,0,5,23,11,26,4,8,11,30,14,29,0,17,18,23,18,17,12,30,5,2,4,0,3,11,33,21,40,23,1,38,13,2,4,15,18,24,24,2,3,7,23,18,8,3,37,23,34,0,13,8,39,1,1,0,0,2,2,0,24,30,26,2,1,0,5,22,1,27,3,11
15:00:09,35,24,35,0,3,1,1,7,8,3,3,0,2,4,5,23,5,1,14,19,4,17,14,6,1,15,12,6,26,11,0,5,23,10,26,4,9,11,30,14,29,0,17,18,22,19,18,12,30,5,2,4,0,2,13,32,22,40,22,1,38,13,2,4,14,17,24,22,2,3,7,23,17,8,3,36,21,35,1,13,9,39,2,1,2,0,5,2,0,24,29,26,2,1,0,3,22,1,27,3,10
15:02:09,35,24,35,0,3,1,1,7,8,3,3,0,2,4,5,23,5,1,14,19,4,17,14,6,1,15,12,6,26,11,0,5,23,10,26,4,9,11,30,14,29,0,17,18,22,19,18,12,30,5,2,4,0,2,13,32,22,40,22,1,38,13,2,4,14,17,24,22,2,3,7,23,17,8,3,36,21,35,1,13,9,39,2,1,2,0,5,2,0,24,29,26,2,1,0,3,22,1,27,3,10
15:04:09,35,24,35,0,3,1,1,7,8,3,3,0,2,4,5,23,5,1,14,19,4,17,14,6,1,15,12,6,26,11,0,5,23,10,26,4,9,11,30,14,29,0,17,18,22,19,18,12,30,5,2,4,0,2,13,32,22,40,22,1,38,13,2,4,14,17,24,22,2,3,7,23,17,8,3,36,21,35,1,13,9,39,2,1,2,0,5,2,0,24,29,26,2,1,0,3,22,1,27,3,10
15:06:08,35,24,34,2,3,2,1,7,8,0,3,0,4,5,5,21,5,3,12,19,4,18,16,5,2,14,12,5,23,10,0,4,23,8,19,4,11,9,30,14,29,3,17,18,22,18,19,12,21,6,2,5,0,2,13,32,22,39,19,2,36,15,3,5,16,15,22,21,3,3,6,23,15,9,3,39,19,35,1,11,9,39,2,4,3,0,6,2,0,23,28,27,0,0,1,4,22,0,23,3,9
15:08:09,35,24,34,2,3,2,1,7,8,0,3,0,4,5,5,21,5,3,12,19,4,18,16,5,2,14,12,5,23,10,0,4,23,8,19,4,11,9,30,14,29,3,17,18,22,18,19,12,21,6,2,5,0,2,13,32,22,39,19,2,36,15,3,5,16,15,22,21,3,3,6,23,15,9,3,39,19,35,1,11,9,39,2,4,3,0,6,2,0,23,28,27,0,0,1,4,22,0,23,3,9
15:10:09,34,26,34,2,3,2,1,7,8,0,3,0,5,4,5,21,4,3,12,20,3,16,16,5,2,14,12,5,23,10,0,4,22,7,19,4,10,9,30,7,29,3,17,20,20,17,21,11,21,6,3,5,0,2,13,32,21,39,18,2,36,15,2,5,16,14,22,21,4,2,6,23,15,9,3,39,17,35,1,12,9,39,2,4,3,0,6,2,0,22,28,24,0,0,1,4,22,0,23,3,10
15:12:09,33,27,33,2,3,2,1,7,8,2,3,0,5,5,5,22,3,3,13,20,3,14,16,6,2,13,12,5,21,11,0,4,22,7,19,4,9,9,30,8,29,3,17,22,20,20,22,11,21,6,5,5,0,2,13,32,21,38,18,2,36,17,2,5,16,14,22,19,3,2,6,22,16,9,3,39,16,35,1,12,10,38,2,4,3,0,7,3,0,22,28,23,0,0,1,4,22,0,23,3,10
15:14:08,33,27,33,2,3,2,1,7,8,2,3,0,5,5,5,22,3,3,13,20,3,14,16,6,2,13,12,5,21,11,0,4,22,7,19,4,9,9,30,8,29,3,17,22,20,20,22,11,21,6,5,5,0,2,13,32,21,38,18,2,36,17,2,5,16,14,22,19,3,2,6,22,16,9,3,39,16,35,1,12,10,38,2,4,3,0,7,3,0,22,28,23,0,0,1,4,22,0,23,3,10
15:16:09,33,28,33,2,3,2,1,7,7,2,3,0,6,6,5,23,3,4,11,19,3,12,17,6,2,11,10,7,19,12,0,3,21,6,18,4,9,8,29,8,29,3,17,22,20,22,26,12,21,5,7,5,0,1,13,32,21,37,18,2,37,21,2,5,16,15,22,19,3,4,6,22,16,9,2,39,15,37,1,13,12,37,2,4,3,0,7,3,0,22,28,23,0,0,1,6,22,0,20,3,8
15:18:09,27,28,32,2,3,0,0,6,7,4,4,0,10,6,5,23,2,4,10,19,3,12,17,6,2,10,7,6,19,12,0,5,21,5,19,4,9,8,29,8,30,3,17,21,20,22,28,13,21,4,7,5,0,2,13,32,21,36,18,2,37,22,2,5,16,15,21,19,1,13,5,22,15,9,2,40,13,37,1,13,13,37,2,4,3,0,7,3,0,21,28,23,0,0,1,6,22,0,20,3,8
15:20:08,27,28,32,2,3,0,0,6,7,4,4,0,10,6,5,23,2,4,10,19,3,12,17,6,2,10,7,6,19,12,0,5,21,5,19,4,9,8,29,8,30,3,17,21,20,22,28,13,21,4,7,5,0,2,13,32,21,36,18,2,37,22,2,5,16,15,21,19,1,13,5,22,15,9,2,40,13,37,1,13,13,37,2,4,3,0,7,3,0,21,28,23,0,0,1,6,22,0,20,3,8
15:22:09,25,28,32,2,3,0,0,6,7,3,5,0,11,9,5,23,1,5,8,19,2,12,14,6,2,11,7,6,20,11,0,6,21,3,18,4,9,8,29,8,30,2,17,20,20,22,30,13,22,4,7,5,0,3,15,31,20,33,25,2,38,23,0,5,15,15,21,19,0,21,5,22,18,9,2,40,12,36,1,12,13,37,2,4,3,0,6,3,0,21,27,23,0,2,1,7,21,0,19,3,8
15:24:09,26,28,32,2,2,0,0,7,7,5,5,0,11,10,4,23,2,5,8,20,3,12,14,6,2,11,7,6,19,10,0,6,19,3,18,3,9,8,29,9,30,0,17,18,21,23,29,15,24,3,7,6,0,1,13,31,20,33,26,2,36,23,0,4,15,14,21,19,0,23,5,22,18,9,1,40,14,37,1,12,13,36,2,3,3,0,6,3,0,19,27,23,0,3,1,7,21,0,19,4,7
15:26:09,26,28,32,2,2,0,0,7,7,5,5,0,11,10,4,23,2,5,8,20,3,12,14,6,2,11,7,6,19,10,0,6,19,3,18,3,9,8,29,9,30,0,17,18,21,23,29,15,24,3,7,6,0,1,13,31,20,33,26,2,36,23,0,4,15,14,21,19,0,23,5,22,18,9,1,40,14,37,1,12,13,36,2,3,3,0,6,3,0,19,27,23,0,3,1,7,21,0,19,4,7
15:28:08,26,28,32,2,3,2,0,7,6,7,7,0,11,10,3,23,2,5,10,20,3,12,14,7,2,11,8,6,19,10,0,7,19,2,18,2,9,10,29,10,29,1,16,19,21,27,29,15,26,3,7,6,0,2,12,31,20,33,24,2,35,22,0,4,16,13,21,20,0,23,6,21,16,8,0,38,23,37,1,11,13,37,2,3,4,0,5,3,0,19,27,23,0,3,1,7,21,1,18,5,5
15:30:09,25,28,32,2,2,3,0,7,6,9,8,0,14,11,3,23,2,7,11,19,2,12,14,7,3,11,8,6,19,9,0,7,19,2,18,2,8,10,28,10,29,0,16,18,21,29,30,15,27,4,7,6,0,2,12,31,20,32,24,2,35,23,0,3,16,13,21,21,0,23,6,21,15,8,0,37,27,36,1,11,13,37,2,3,5,0,5,3,0,19,27,23,0,3,1,8,20,1,18,5,6
15:32:09,25,28,32,2,2,3,0,7,6,9,8,0,14,11,3,23,2,7,11,19,2,12,14,7,3,11,8,6,19,9,0,7,19,2,18,2,8,10,28,10,29,0,16,18,21,29,30,15,27,4,7,6,0,2,12,31,20,32,24,2,35,23,0,3,16,13,21,21,0,23,6,21,15,8,0,37,27,36,1,11,13,37,2,3,5,0,5,3,0,19,27,23,0,3,1,8,20,1,18,5,6
15:34:08,25,28,32,2,2,3,0,5,5,7,9,1,15,11,3,23,2,6,12,19,2,12,14,7,3,12,7,5,17,8,0,7,19,2,18,2,8,10,28,10,29,0,15,14,21,28,30,15,27,4,7,6,0,2,11,31,22,29,22,2,35,24,0,3,16,13,21,19,0,23,6,21,15,8,0,36,27,37,0,11,13,37,2,4,5,0,7,3,0,19,27,24,0,2,2,8,20,1,15,5,6
15:36:09,26,28,32,2,2,3,1,5,5,5,9,1,17,10,3,23,2,6,16,19,0,12,14,7,2,12,7,4,18,8,0,7,17,2,18,1,9,10,28,9,29,0,15,11,21,26,30,15,27,5,7,6,0,2,11,30,23,28,21,2,34,24,0,3,16,13,21,19,0,23,7,21,9,8,1,36,27,33,0,11,16,36,2,2,5,0,7,3,0,18,27,24,0,2,2,7,20,1,12,5,6
15:38:09,26,28,32,2,2,3,1,5,5,5,9,1,17,10,3,23,2,6,16,19,0,12,14,7,2,12,7,4,18,8,0,7,17,2,18,1,9,10,28,9,29,0,15,11,21,26,30,15,27,5,7,6,0,2,11,30,23,28,21,2,34,24,0,3,16,13,21,19,0,23,7,21,9,8,1,36,27,33,0,11,16,36,2,2,5,0,7,3,0,18,27,24,0,2,2,7,20,1,12,5,6
15:40:08,25,29,32,2,3,3,1,5,5,5,9,1,18,12,2,23,2,6,16,19,0,12,14,6,1,12,7,4,15,10,0,8,16,2,18,1,11,14,28,6,28,0,13,10,22,27,30,15,27,5,7,5,0,3,11,30,22,23,19,2,32,25,1,2,16,13,21,18,1,23,7,19,7,6,1,35,23,33,0,10,15,36,2,1,5,0,7,3,0,17,27,25,0,2,2,6,20,1,11,5,6
15:42:08,24,29,32,2,3,3,1,5,5,5,9,1,18,15,2,22,3,7,17,18,0,11,14,6,1,12,9,4,12,12,0,8,16,2,18,0,10,14,28,6,27,0,13,12,22,29,29,14,26,5,6,5,0,3,10,30,22,22,19,2,31,30,4,2,16,14,21,17,2,23,7,19,9,5,1,36,21,34,2,9,15,36,2,0,5,0,7,2,0,16,27,25,0,2,3,6,19,1,7,5,6
15:44:09,24,29,32,2,3,3,1,5,5,5,9,1,18,15,2,22,3,7,17,18,0,11,14,6,1,12,9,4,12,12,0,8,16,2,18,0,10,14,28,6,27,0,13,12,22,29,29,14,26,5,6,5,0,3,10,30,22,22,19,2,31,30,4,2,16,14,21,17,2,23,7,19,9,5,1,36,21,34,2,9,15,36,2,0,5,0,7,2,0,16,27,25,0,2,3,6,19,1,7,5,6
