,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:08:09,25,26,29,3,3,3,12,3,7,6,2,1,4,7,3,23,0,8,19,16,0,34,2,1,20,20,17,0,31,11,0,1,12,11,0,0,3,25,27,37,1,18,25,20,24,22,15,25,4,20,3,0,5,9,34,24,9,38,2,40,30,27,6,13,2,30,19,5,21,2,29,21,2,2,38,28,37,0,12,6,21,0,0,0,2,3,2,0,39,16,11,9,9,3,14,21,0,15,0,2
14:10:09,26,26,29,3,3,3,12,2,7,6,2,1,4,7,3,23,1,8,17,16,0,34,2,1,20,20,17,0,31,11,0,1,12,11,0,0,3,25,27,37,2,18,25,20,23,22,15,25,4,20,3,0,5,9,34,24,9,38,2,40,31,27,6,12,2,31,19,5,21,5,29,20,2,2,38,28,37,0,12,6,21,0,0,1,3,3,2,0,39,16,12,9,9,3,15,21,0,15,0,2
14:12:09,26,26,29,3,3,3,12,2,7,6,2,1,4,7,3,23,1,8,17,16,0,34,2,1,20,20,17,0,31,11,0,1,12,11,0,0,3,25,27,37,2,18,25,20,23,22,15,25,4,20,3,0,5,9,34,24,9,38,2,40,31,27,6,12,2,31,19,5,21,5,29,20,2,2,38,28,37,0,12,6,21,0,0,1,3,3,2,0,39,16,12,9,9,3,15,21,0,15,0,2
14:14:09,25,26,30,4,2,3,12,2,7,5,2,0,4,5,3,24,1,8,19,15,0,34,2,1,19,20,18,1,31,12,0,2,12,12,1,0,3,25,15,37,2,17,24,20,22,24,15,25,5,20,2,0,5,9,35,24,7,37,2,40,30,27,5,12,2,31,19,6,21,5,29,20,2,3,37,24,40,0,12,6,21,0,0,0,3,3,2,0,37,16,12,9,9,0,15,21,0,15,0,1
14:16:09,25,26,31,4,2,3,12,2,6,4,2,0,3,5,2,25,1,8,20,15,0,34,2,1,19,20,19,1,32,12,0,4,11,12,0,0,2,25,8,38,2,17,22,21,22,24,16,24,6,20,2,0,6,10,35,24,7,37,2,40,30,28,6,12,0,31,19,7,21,5,28,20,2,5,36,22,40,0,12,7,21,0,1,0,3,3,2,0,37,16,13,9,9,0,18,21,0,15,0,0
14:18:08,25,26,31,4,2,3,12,2,6,4,2,0,3,5,2,25,1,8,20,15,0,34,2,1,19,20,19,1,32,12,0,4,11,12,0,0,2,25,8,38,2,17,22,21,22,24,16,24,6,20,2,0,6,10,35,24,7,37,2,40,30,28,6,12,0,31,19,7,21,5,28,20,2,5,36,22,40,0,12,7,21,0,1,0,3,3,2,0,37,16,13,9,9,0,18,21,0,15,0,0
14:20:09,25,25,31,4,2,3,12,2,6,3,2,0,3,5,2,24,1,8,21,15,0,33,2,1,19,19,19,1,33,12,0,4,11,10,2,0,2,24,8,40,2,17,22,23,22,24,16,24,6,20,2,0,6,10,35,24,8,36,2,40,30,29,6,11,0,31,20,7,20,5,28,20,2,5,36,20,40,0,11,7,21,0,1,0,3,4,2,0,37,15,13,9,8,0,18,21,0,14,0,0
14:22:09,25,25,29,4,2,3,12,2,6,3,0,0,3,5,2,24,1,7,21,17,0,33,2,2,17,19,20,1,34,15,2,4,11,10,2,0,3,23,9,40,4,17,21,23,22,25,16,25,8,20,2,0,6,10,35,24,6,36,2,40,30,29,6,11,0,31,20,7,20,5,28,20,0,5,36,21,40,0,11,7,21,0,1,0,3,4,2,0,37,15,13,9,8,0,18,21,0,15,0,1
14:24:09,25,25,29,4,2,3,12,2,6,3,0,0,3,5,2,24,1,7,21,17,0,33,2,2,17,19,20,1,34,15,2,4,11,10,2,0,3,23,9,40,4,17,21,23,22,25,16,25,8,20,2,0,6,10,35,24,6,36,2,40,30,29,6,11,0,31,20,7,20,5,28,20,0,5,36,21,40,0,11,7,21,0,1,0,3,4,2,0,37,15,13,9,8,0,18,21,0,15,0,1
14:26:09,25,25,29,4,2,2,12,2,6,3,0,0,5,5,2,22,0,7,21,17,0,33,2,2,16,19,20,1,34,14,2,4,11,11,0,1,3,23,9,40,4,17,21,23,24,27,16,25,9,18,1,0,6,8,35,22,6,35,2,40,30,30,6,12,0,31,20,8,20,5,28,19,0,6,36,19,40,0,11,6,21,0,2,0,3,4,2,0,37,15,13,9,8,0,18,21,0,14,0,2
14:28:09,25,25,29,5,2,3,12,2,6,4,0,0,5,5,2,22,1,7,21,17,0,33,0,3,16,19,19,1,34,14,2,4,11,10,0,0,3,24,9,40,4,17,21,24,25,28,16,25,10,18,1,0,6,8,35,22,8,35,1,39,31,30,6,12,2,31,21,8,20,4,28,21,0,6,35,17,40,0,10,6,21,0,2,0,3,4,1,0,37,15,14,8,8,0,18,20,0,14,0,2
14:30:09,25,25,29,5,2,3,12,2,6,4,0,0,5,5,2,22,1,7,21,17,0,33,0,3,16,19,19,1,34,14,2,4,11,10,0,0,3,24,9,40,4,17,21,24,25,28,16,25,10,18,1,0,6,8,35,22,8,35,1,39,31,30,6,12,2,31,21,8,20,4,28,21,0,6,35,17,40,0,10,6,21,0,2,0,3,4,1,0,37,15,14,8,8,0,18,20,0,14,0,2
14:32:09,25,25,29,5,2,3,12,2,6,4,0,0,5,5,2,22,0,7,21,16,0,34,0,3,14,18,18,3,34,14,2,4,11,11,0,3,3,24,9,40,4,17,21,24,26,28,16,25,12,18,4,0,6,8,34,22,21,36,1,39,31,30,7,13,16,31,21,8,20,4,28,23,0,6,35,16,40,0,9,6,21,0,9,1,5,4,2,0,38,15,14,8,8,0,20,21,1,14,0,3
14:34:09,25,25,29,5,2,3,12,3,6,4,0,0,6,5,2,21,0,7,21,15,0,34,0,3,15,18,18,3,34,13,2,4,11,12,0,6,2,22,9,40,4,17,21,24,27,28,16,25,10,18,4,0,6,6,34,22,25,38,1,39,33,30,7,13,19,32,21,7,20,4,28,22,0,6,35,16,40,0,8,6,20,0,18,1,6,4,2,0,36,15,15,8,9,0,20,21,1,14,0,3
14:36:09,25,25,29,5,2,3,12,3,6,4,0,0,6,5,2,21,0,7,21,15,0,34,0,3,15,18,18,3,34,13,2,4,11,12,0,6,2,22,9,40,4,17,21,24,27,28,16,25,10,18,4,0,6,6,34,22,25,38,1,39,33,30,7,13,19,32,21,7,20,4,28,22,0,6,35,16,40,0,8,6,20,0,18,1,6,4,2,0,36,15,15,8,9,0,20,21,1,14,0,3
14:38:08,25,25,29,5,2,4,12,3,6,4,0,0,6,5,0,22,0,8,21,13,0,34,0,3,12,18,18,3,33,13,2,4,11,12,0,7,0,22,9,40,4,18,21,24,27,28,17,23,9,17,4,0,8,5,34,21,25,38,1,39,34,30,7,13,18,32,22,6,20,4,28,21,0,6,36,15,39,0,7,6,20,0,20,1,6,5,3,0,33,15,15,8,9,0,20,21,1,14,0,3
14:40:09,25,25,30,5,2,4,12,2,6,3,0,0,6,6,0,22,0,8,20,13,0,33,1,3,13,17,18,3,32,12,2,7,11,11,0,6,0,22,9,40,4,18,22,24,27,27,18,23,9,17,4,0,8,5,34,21,25,38,1,39,35,30,7,13,18,32,22,6,20,4,28,22,0,7,36,12,40,0,10,6,21,0,20,1,6,5,3,0,33,15,15,8,9,0,20,21,1,13,0,3
14:42:09,25,25,30,5,2,4,12,2,6,3,0,0,6,6,0,22,0,8,20,13,0,33,1,3,13,17,18,3,32,12,2,7,11,11,0,6,0,22,9,40,4,18,22,24,27,27,18,23,9,17,4,0,8,5,34,21,25,38,1,39,35,30,7,13,18,32,22,6,20,4,28,22,0,7,36,12,40,0,10,6,21,0,20,1,6,5,3,0,33,15,15,8,9,0,20,21,1,13,0,3
14:44:09,25,26,30,6,2,4,12,0,6,4,0,0,6,6,0,21,0,8,18,12,0,32,1,3,13,18,17,2,33,12,2,7,10,11,0,6,0,21,9,40,5,18,19,24,27,27,18,23,9,17,5,0,9,5,34,21,25,38,1,39,36,29,7,13,18,32,22,5,19,4,28,21,1,9,36,12,39,0,10,6,21,0,20,1,7,4,4,0,33,14,15,8,10,0,20,21,2,13,0,3
14:46:09,24,26,30,5,2,5,13,0,6,5,0,0,6,6,0,21,0,8,19,13,1,32,0,3,12,18,17,2,33,13,2,7,10,10,1,6,0,21,9,40,5,18,14,24,26,27,18,22,9,16,6,0,9,5,34,21,24,38,1,39,36,29,7,13,18,32,23,5,19,4,28,23,1,9,36,12,39,0,11,6,22,0,20,1,7,4,4,0,32,14,15,8,10,0,20,21,2,13,0,2
14:48:09,24,26,30,5,2,5,13,0,6,5,0,0,6,6,0,21,0,8,19,13,1,32,0,3,12,18,17,2,33,13,2,7,10,10,1,6,0,21,9,40,5,18,14,24,26,27,18,22,9,16,6,0,9,5,34,21,24,38,1,39,36,29,7,13,18,32,23,5,19,4,28,23,1,9,36,12,39,0,11,6,22,0,20,1,7,4,4,0,32,14,15,8,10,0,20,21,2,13,0,2
14:50:08,24,26,30,5,2,5,13,0,6,5,1,1,7,6,0,21,0,7,19,14,2,32,0,3,10,18,17,3,34,13,2,7,10,9,1,6,0,22,10,40,5,19,11,24,26,28,18,21,8,16,6,0,8,4,34,22,24,37,2,39,36,29,7,13,18,32,23,5,19,4,28,23,1,9,36,12,36,0,11,5,23,0,20,1,7,4,4,0,32,13,16,8,12,0,18,19,2,13,0,2
14:52:09,24,26,30,5,2,5,13,0,6,6,1,2,8,6,0,21,0,7,19,14,2,31,0,4,11,17,16,3,34,12,2,7,10,8,1,5,0,22,10,40,6,19,11,24,25,28,18,22,8,16,5,0,8,4,34,22,24,37,1,39,38,27,7,14,18,32,23,4,19,4,28,22,1,11,37,12,36,0,12,5,23,0,20,1,7,4,4,0,32,14,16,8,12,0,18,19,2,11,0,2
14:54:09,24,26,30,5,2,5,13,0,6,6,1,2,8,6,0,21,0,7,19,14,2,31,0,4,11,17,16,3,34,12,2,7,10,8,1,5,0,22,10,40,6,19,11,24,25,28,18,22,8,16,5,0,8,4,34,22,24,37,1,39,38,27,7,14,18,32,23,4,19,4,28,22,1,11,37,12,36,0,12,5,23,0,20,1,7,4,4,0,32,14,16,8,12,0,18,19,2,11,0,2
14:56:09,23,26,30,4,2,5,13,0,7,6,1,4,9,7,0,20,0,7,19,14,2,32,0,4,12,15,16,3,34,12,2,7,10,8,2,8,1,23,10,40,4,19,11,23,25,28,18,22,8,16,5,0,8,4,34,23,24,35,1,39,38,18,7,14,17,32,23,4,19,4,27,23,2,11,38,13,35,0,12,6,23,0,20,0,7,4,4,0,31,14,16,8,12,0,18,19,2,10,0,2
14:58:09,24,26,30,4,1,5,14,0,6,3,1,4,11,6,0,19,1,6,18,14,2,32,0,5,13,15,16,3,34,12,2,6,9,8,2,8,2,21,10,40,3,19,11,16,25,28,18,23,7,9,4,0,6,4,34,23,24,35,1,39,38,15,6,13,16,32,25,4,19,4,27,23,3,11,39,10,35,0,12,6,23,0,20,0,7,4,4,0,31,13,16,8,12,1,18,20,2,7,1,1
15:00:09,24,26,30,4,1,5,14,0,6,3,1,4,11,6,0,19,1,6,18,14,2,32,0,5,13,15,16,3,34,12,2,6,9,8,2,8,2,21,10,40,3,19,11,16,25,28,18,23,7,9,4,0,6,4,34,23,24,35,1,39,38,15,6,13,16,32,25,4,19,4,27,23,3,11,39,10,35,0,12,6,23,0,20,0,7,4,4,0,31,13,16,8,12,1,18,20,2,7,1,1
15:02:09,24,26,29,4,1,6,14,0,6,4,1,5,11,6,0,19,1,6,19,16,2,33,0,5,14,15,18,2,34,12,2,6,7,7,2,9,2,20,10,39,2,19,13,16,26,27,18,23,7,9,4,0,7,3,34,23,24,36,2,38,38,15,5,13,17,31,25,4,19,4,27,22,3,11,39,10,36,0,12,6,23,0,19,0,7,4,4,0,30,13,16,8,12,1,18,20,2,7,1,2
15:04:08,24,26,29,3,1,6,14,0,6,6,1,5,12,6,0,20,0,6,20,17,2,33,0,5,13,15,20,0,32,10,1,6,5,7,2,10,0,20,10,39,0,20,13,16,26,27,17,23,8,9,5,0,7,3,34,23,24,35,2,39,36,8,4,14,18,31,25,3,20,4,26,22,3,11,39,8,38,0,13,6,23,0,19,1,6,4,4,0,28,13,16,8,12,1,19,19,2,3,0,3
15:06:09,24,26,29,3,1,6,14,0,6,6,1,5,12,6,0,20,0,6,20,17,2,33,0,5,13,15,20,0,32,10,1,6,5,7,2,10,0,20,10,39,0,20,13,16,26,27,17,23,8,9,5,0,7,3,34,23,24,35,2,39,36,8,4,14,18,31,25,3,20,4,26,22,3,11,39,8,38,0,13,6,23,0,19,1,6,4,4,0,28,13,16,8,12,1,19,19,2,3,0,3
15:08:09,25,26,29,3,1,6,14,0,6,4,1,5,13,6,0,20,1,6,20,17,2,33,0,5,12,14,21,0,30,11,2,6,3,7,2,10,0,20,9,39,0,20,14,16,25,28,17,25,8,9,1,0,7,0,34,23,23,34,2,39,35,8,4,14,18,30,24,3,23,4,26,21,3,11,39,5,39,0,13,7,22,0,19,1,6,5,4,0,26,13,14,8,11,1,21,18,2,0,0,3
15:10:09,25,26,28,3,1,5,14,0,6,4,1,5,13,6,0,20,1,6,20,19,0,31,1,5,13,14,21,0,30,10,2,6,0,8,3,11,0,19,7,38,0,20,17,4,24,28,18,25,6,9,0,0,7,0,34,23,23,34,1,39,36,8,4,14,18,31,24,2,23,4,26,23,2,11,40,5,40,0,12,8,21,0,20,1,6,6,3,0,26,11,13,8,11,1,20,19,2,0,0,4
15:12:09,25,26,28,3,1,5,14,0,6,4,1,5,13,6,0,20,1,6,20,19,0,31,1,5,13,14,21,0,30,10,2,6,0,8,3,11,0,19,7,38,0,20,17,4,24,28,18,25,6,9,0,0,7,0,34,23,23,34,1,39,36,8,4,14,18,31,24,2,23,4,26,23,2,11,40,5,40,0,12,8,21,0,20,1,6,6,3,0,26,11,13,8,11,1,20,19,2,0,0,4
15:14:09,27,26,27,3,1,5,14,0,6,4,1,15,14,5,0,20,1,6,20,19,0,31,1,4,13,14,22,0,29,10,2,6,0,6,3,11,1,19,7,36,2,20,18,5,24,29,17,24,6,10,1,0,6,0,32,23,22,34,1,39,35,7,4,13,16,30,24,2,23,4,26,23,3,11,40,12,39,0,12,8,21,0,20,1,6,6,3,0,26,9,13,8,11,2,19,19,2,0,0,3
15:16:08,28,26,26,3,1,5,14,0,5,6,1,21,17,4,0,20,1,6,20,19,0,31,2,4,11,10,23,0,25,9,2,6,0,7,3,12,1,19,6,35,3,20,18,4,25,28,18,24,5,10,0,0,7,0,32,23,19,34,1,39,36,7,3,13,16,30,24,2,23,4,24,23,3,11,40,16,39,0,11,8,21,0,19,1,5,6,3,0,25,9,13,8,11,2,19,19,1,0,1,3
15:18:09,28,26,26,3,1,5,14,0,5,6,1,21,17,4,0,20,1,6,20,19,0,31,2,4,11,10,23,0,25,9,2,6,0,7,3,12,1,19,6,35,3,20,18,4,25,28,18,24,5,10,0,0,7,0,32,23,19,34,1,39,36,7,3,13,16,30,24,2,23,4,24,23,3,11,40,16,39,0,11,8,21,0,19,1,5,6,3,0,25,9,13,8,11,2,19,19,1,0,1,3
15:20:08,28,26,24,3,2,5,13,0,5,6,1,24,18,2,0,17,0,6,20,19,0,30,2,5,10,11,23,0,24,8,2,6,0,6,5,12,1,20,9,35,3,20,19,4,24,30,19,25,6,10,0,0,6,0,32,23,19,34,1,39,39,7,3,14,16,29,24,5,24,3,24,23,3,10,39,15,39,0,12,9,21,0,19,0,5,6,3,0,25,10,13,8,11,2,20,19,1,0,1,2
15:22:09,29,26,24,3,2,5,13,0,5,8,1,24,19,2,0,17,1,6,20,19,0,30,2,6,8,10,24,1,24,9,2,6,0,6,5,12,1,19,9,35,4,20,21,4,23,30,19,25,7,10,0,0,8,1,30,23,20,34,1,37,40,7,1,17,16,27,25,5,24,3,23,23,1,10,39,15,40,0,11,9,22,0,18,0,4,6,3,0,25,10,13,8,11,2,20,18,0,1,1,2
15:24:09,29,26,24,3,2,5,13,0,5,8,1,24,19,2,0,17,1,6,20,19,0,30,2,6,8,10,24,1,24,9,2,6,0,6,5,12,1,19,9,35,4,20,21,4,23,30,19,25,7,10,0,0,8,1,30,23,20,34,1,37,40,7,1,17,16,27,25,5,24,3,23,23,1,10,39,15,40,0,11,9,22,0,18,0,4,6,3,0,25,10,13,8,11,2,20,18,0,1,1,2
15:26:09,30,26,24,3,2,5,12,0,5,11,2,24,24,2,0,17,1,5,21,19,0,30,2,6,8,11,24,4,24,6,1,7,0,6,6,12,1,19,9,35,5,20,21,4,26,30,19,27,6,11,0,0,9,0,30,22,20,39,0,35,40,8,0,18,16,27,25,5,24,4,23,22,1,10,39,12,39,0,10,10,22,0,19,0,3,6,3,0,25,10,13,7,11,2,19,18,0,0,1,1
15:28:09,30,26,24,3,2,5,12,0,5,11,3,24,24,3,1,17,1,5,23,18,0,31,2,6,10,10,24,3,24,6,2,8,0,6,6,12,2,19,9,35,5,20,21,5,26,30,19,27,7,11,1,0,10,0,30,22,20,39,0,35,40,8,0,20,16,27,26,3,24,5,23,23,2,10,39,13,40,0,10,10,22,0,19,0,3,6,3,0,28,9,13,7,12,2,19,18,0,0,1,4
15:30:09,30,26,24,3,2,5,12,0,5,11,3,24,24,3,1,17,1,5,23,18,0,31,2,6,10,10,24,3,24,6,2,8,0,6,6,12,2,19,9,35,5,20,21,5,26,30,19,27,7,11,1,0,10,0,30,22,20,39,0,35,40,8,0,20,16,27,26,3,24,5,23,23,2,10,39,13,40,0,10,10,22,0,19,0,3,6,3,0,28,9,13,7,12,2,19,18,0,0,1,4
15:32:09,30,26,24,3,2,5,12,0,4,14,4,24,24,3,1,15,2,5,20,18,0,30,1,6,10,10,24,3,24,5,2,8,0,6,6,12,2,19,10,35,5,19,22,4,29,29,19,25,7,10,3,1,10,0,30,22,20,39,2,34,40,9,0,19,16,27,26,3,24,5,23,23,2,10,39,14,40,0,9,11,22,0,19,1,3,5,2,0,36,9,13,7,13,2,19,18,0,0,0,3
15:34:09,30,26,24,4,4,5,11,0,4,11,4,23,15,4,1,15,2,6,20,18,0,29,1,6,8,11,23,4,24,5,2,8,0,5,6,14,2,19,11,35,5,18,25,3,27,29,20,20,6,12,3,1,11,1,30,23,20,37,2,34,40,9,0,19,14,27,25,2,24,5,23,23,2,10,39,13,40,0,9,11,22,0,19,1,2,8,2,0,39,9,13,6,14,2,20,18,0,0,0,3
15:36:09,30,26,24,4,4,5,11,0,4,11,4,23,15,4,1,15,2,6,20,18,0,29,1,6,8,11,23,4,24,5,2,8,0,5,6,14,2,19,11,35,5,18,25,3,27,29,20,20,6,12,3,1,11,1,30,23,20,37,2,34,40,9,0,19,14,27,25,2,24,5,23,23,2,10,39,13,40,0,9,11,22,0,19,1,2,8,2,0,39,9,13,6,14,2,20,18,0,0,0,3
15:38:08,29,26,24,6,4,5,8,0,4,7,4,23,16,3,0,15,2,6,19,18,1,28,0,6,8,11,24,4,23,4,2,9,0,5,5,11,2,19,12,35,4,17,25,3,25,29,19,17,6,12,2,1,11,0,30,23,22,35,0,33,39,9,1,20,13,27,24,0,24,5,23,23,2,10,39,12,39,0,5,11,23,0,18,1,2,8,2,0,39,8,13,6,14,3,18,18,1,0,1,4
15:40:08,28,26,24,6,4,5,9,0,4,8,3,24,16,4,0,14,3,7,19,20,2,26,0,5,7,11,24,4,21,4,2,9,0,5,5,10,1,19,15,35,4,15,25,5,24,27,19,16,5,12,0,1,10,1,30,24,23,33,0,31,39,9,1,20,14,27,23,1,24,6,23,22,2,10,38,12,40,0,4,10,24,0,18,1,2,8,3,0,38,8,13,6,14,3,18,18,1,0,0,2
15:42:09,28,26,24,6,4,5,9,0,4,8,3,24,16,4,0,14,3,7,19,20,2,26,0,5,7,11,24,4,21,4,2,9,0,5,5,10,1,19,15,35,4,15,25,5,24,27,19,16,5,12,0,1,10,1,30,24,23,33,0,31,39,9,1,20,14,27,23,1,24,6,23,22,2,10,38,12,40,0,4,10,24,0,18,1,2,8,3,0,38,8,13,6,14,3,18,18,1,0,0,2
15:44:09,29,26,22,6,4,4,9,1,3,7,4,24,13,5,0,13,3,7,20,19,0,25,1,4,7,8,24,0,18,4,2,9,0,4,5,8,1,19,15,34,4,15,26,6,23,27,19,16,4,12,1,1,10,2,30,24,23,33,0,28,37,9,0,20,15,24,23,2,21,6,23,18,3,9,38,9,39,0,4,10,24,1,18,0,2,8,3,0,37,9,13,6,13,3,18,18,0,0,1,4
15:46:08,29,26,21,5,4,4,8,4,3,7,4,24,15,5,0,11,3,8,20,19,0,27,0,4,6,8,22,0,17,1,0,11,0,5,5,7,3,20,16,33,0,15,29,6,25,28,19,17,3,11,0,1,10,1,29,24,23,33,1,25,32,9,0,20,15,24,23,2,21,5,23,16,3,9,37,8,39,0,4,10,24,1,18,2,3,8,2,0,37,7,13,6,13,3,18,16,0,0,1,5
15:48:09,29,26,21,5,4,4,8,4,3,7,4,24,15,5,0,11,3,8,20,19,0,27,0,4,6,8,22,0,17,1,0,11,0,5,5,7,3,20,16,33,0,15,29,6,25,28,19,17,3,11,0,1,10,1,29,24,23,33,1,25,32,9,0,20,15,24,23,2,21,5,23,16,3,9,37,8,39,0,4,10,24,1,18,2,3,8,2,0,37,7,13,6,13,3,18,16,0,0,1,5
15:50:09,23,26,21,6,4,4,9,4,3,7,4,24,14,5,1,11,3,8,21,20,0,27,0,4,5,8,22,0,17,1,0,11,0,3,5,7,3,20,19,33,0,14,29,6,27,29,18,18,3,12,0,1,9,1,28,25,19,32,1,21,32,9,0,21,16,23,23,0,20,5,22,12,0,10,38,7,37,0,1,10,23,1,15,3,3,8,2,0,35,7,13,6,13,3,17,16,0,0,1,4
15:52:09,23,26,20,7,4,4,9,5,3,8,6,23,19,5,0,11,3,8,22,19,0,25,0,3,2,8,23,1,14,3,0,11,0,3,5,8,3,20,17,33,0,14,29,6,33,28,18,19,2,15,0,1,8,4,27,25,14,32,0,20,21,9,0,21,16,23,22,0,20,5,21,12,0,10,38,8,38,1,1,10,22,1,13,3,3,9,2,0,33,5,13,6,13,4,18,15,0,0,1,6
15:54:09,23,26,20,7,4,4,9,5,3,8,6,23,19,5,0,11,3,8,22,19,0,25,0,3,2,8,23,1,14,3,0,11,0,3,5,8,3,20,17,33,0,14,29,6,33,28,18,19,2,15,0,1,8,4,27,25,14,32,0,20,21,9,0,21,16,23,22,0,20,5,21,12,0,10,38,8,38,1,1,10,22,1,13,3,3,9,2,0,33,5,13,6,13,4,18,15,0,0,1,6
15:56:09,23,27,20,7,5,4,9,5,2,7,4,22,22,4,0,11,2,8,24,18,0,25,0,3,0,9,24,2,15,3,0,11,1,0,4,7,3,18,18,32,2,14,30,6,33,29,18,21,4,14,2,1,7,1,27,25,17,31,2,20,23,9,0,21,17,22,22,0,20,6,21,11,0,10,36,8,38,1,1,12,20,1,13,4,3,9,2,0,33,4,14,6,12,4,18,11,0,0,3,7
15:58:09,22,27,18,7,6,4,9,4,2,13,4,22,25,4,0,10,2,10,26,18,0,25,0,3,0,8,24,4,13,2,0,12,1,0,4,7,3,15,19,32,3,14,30,7,34,30,18,21,4,15,0,1,9,1,26,25,17,30,2,17,22,9,2,18,17,20,22,9,19,8,19,11,0,10,36,5,35,2,1,12,21,1,13,3,3,9,0,0,31,0,15,6,11,5,18,10,0,0,3,9
16:00:08,22,27,18,7,6,4,9,4,2,13,4,22,25,4,0,10,2,10,26,18,0,25,0,3,0,8,24,4,13,2,0,12,1,0,4,7,3,15,19,32,3,14,30,7,34,30,18,21,4,15,0,1,9,1,26,25,17,30,2,17,22,9,2,18,17,20,22,9,19,8,19,11,0,10,36,5,35,2,1,12,21,1,13,3,3,9,0,0,31,0,15,6,11,5,18,10,0,0,3,9
16:02:09,21,27,16,7,6,4,9,4,3,13,4,22,24,5,0,10,2,10,26,18,1,25,0,3,0,6,23,5,13,3,0,12,0,2,4,7,3,15,19,31,0,14,30,7,35,30,18,21,3,14,1,2,8,0,28,25,15,30,2,15,20,9,2,18,17,17,22,15,20,7,19,9,0,10,37,3,37,2,1,12,18,1,13,3,3,9,0,0,29,0,15,6,12,5,17,10,1,0,3,8
16:04:09,20,27,14,8,6,4,9,2,3,8,4,22,25,3,0,9,2,10,30,20,1,24,0,3,0,4,19,5,13,3,0,12,7,0,4,8,3,15,18,28,0,14,30,8,33,29,18,19,0,14,2,8,8,0,28,24,14,29,0,11,18,10,2,15,17,14,21,18,20,7,18,10,0,10,40,3,37,0,0,12,20,2,13,3,3,9,0,0,29,0,12,6,12,5,17,10,1,0,0,7
16:06:09,20,27,14,8,6,4,9,2,3,8,4,22,25,3,0,9,2,10,30,20,1,24,0,3,0,4,19,5,13,3,0,12,7,0,4,8,3,15,18,28,0,14,30,8,33,29,18,19,0,14,2,8,8,0,28,24,14,29,0,11,18,10,2,15,17,14,21,18,20,7,18,10,0,10,40,3,37,0,0,12,20,2,13,3,3,9,0,0,29,0,12,6,12,5,17,10,1,0,0,7
16:08:09,14,29,13,8,6,4,9,1,3,6,8,21,25,2,0,4,0,12,30,20,2,24,0,2,1,4,14,5,11,4,0,12,10,1,4,8,2,12,17,25,2,13,30,7,31,29,19,17,0,13,1,10,10,0,27,24,16,26,0,10,18,10,2,17,16,11,21,18,20,7,19,10,0,8,39,1,35,0,1,11,19,3,13,3,3,10,0,0,28,0,13,6,13,5,14,10,1,0,1,7
