,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:56:09,9,6,1,7,30,1,9,10,0,12,25,8,11,3,16,2,19,1,24,20,0,29,4,3,6,12,23,29,28,15,3,16,10,14,10,8,20,22,12,14,5,7,13,6,5,22,26,16,6,18,2,6,40,24,33,13,29,4,35,12,30,13,33,1,18,21,6,19,20,21,7,1,16,17,29,24,24,19,1,0,2,24,1,1,2,12,9,1,25,14,20,29,23,25,2,19,29,1,0,2,19
07:58:09,9,6,1,7,30,1,9,10,0,10,25,8,11,3,16,2,19,1,24,20,0,29,4,3,13,12,24,29,28,16,3,16,10,13,9,8,20,22,12,14,5,7,12,6,5,22,26,16,6,18,2,6,40,24,33,13,29,4,35,12,30,13,33,1,18,21,6,19,20,21,7,1,16,17,29,24,24,19,1,0,2,24,1,0,2,12,9,1,25,15,21,27,23,26,2,19,29,1,0,2,19
08:00:08,9,6,1,7,30,1,9,10,0,10,25,8,11,3,16,2,19,1,24,20,0,29,4,3,13,12,24,29,28,16,3,16,10,13,9,8,20,22,12,14,5,7,12,6,5,22,26,16,6,18,2,6,40,24,33,13,29,4,35,12,30,13,33,1,18,21,6,19,20,21,7,1,16,17,29,24,24,19,1,0,2,24,1,0,2,12,9,1,25,15,21,27,23,26,2,19,29,1,0,2,19
08:02:08,9,6,1,6,29,1,9,10,0,10,25,8,11,2,16,2,19,1,24,20,0,29,4,3,16,12,24,29,28,16,3,16,10,14,9,8,20,22,12,16,5,7,12,6,4,22,26,16,6,18,2,6,40,24,33,13,29,4,35,13,30,13,33,1,18,21,6,18,20,21,7,1,16,17,29,24,24,19,1,0,2,24,1,0,2,12,9,1,25,16,21,27,23,26,2,19,29,1,0,2,19
08:04:09,9,6,1,6,29,1,9,10,0,10,25,8,11,2,16,2,18,1,24,20,0,29,4,4,16,12,24,29,27,16,3,16,10,14,9,8,20,22,12,17,5,8,12,6,4,23,26,16,6,19,2,6,40,24,33,13,29,4,35,14,30,13,33,1,18,21,6,18,20,21,7,1,16,17,29,23,24,20,1,0,2,24,1,0,2,11,9,2,25,16,22,26,23,26,2,19,29,1,0,2,19
08:06:09,9,6,1,6,29,1,9,10,0,10,25,8,11,2,16,2,18,1,24,20,0,29,4,4,16,12,24,29,27,16,3,16,10,14,9,8,20,22,12,17,5,8,12,6,4,23,26,16,6,19,2,6,40,24,33,13,29,4,35,14,30,13,33,1,18,21,6,18,20,21,7,1,16,17,29,23,24,20,1,0,2,24,1,0,2,11,9,2,25,16,22,26,23,26,2,19,29,1,0,2,19
08:08:09,9,6,1,6,29,1,8,10,0,11,25,8,11,2,16,2,18,1,24,20,0,29,4,4,15,12,24,29,27,16,3,16,10,14,9,8,20,22,12,17,5,8,12,6,4,23,27,16,6,19,2,6,40,24,33,13,29,4,35,14,30,13,33,1,18,21,6,18,20,21,7,1,16,17,29,23,24,20,1,0,1,24,1,0,2,11,9,2,25,16,22,26,23,26,2,19,29,1,0,2,19
08:10:08,9,6,1,6,29,1,7,10,0,11,25,8,11,2,16,2,18,1,24,20,0,29,4,4,15,12,24,29,27,16,2,16,10,14,9,8,20,22,12,17,5,8,12,6,4,23,27,16,6,19,2,6,40,24,33,13,30,4,35,14,30,13,33,1,18,21,7,18,20,21,7,1,17,17,29,23,24,20,1,0,1,23,1,0,1,11,9,2,25,16,22,26,24,26,2,19,28,1,0,2,19
08:12:09,9,6,1,6,29,1,7,10,0,11,25,8,11,2,16,2,18,1,24,20,0,29,4,4,15,12,24,29,27,16,2,16,10,14,9,8,20,22,12,17,5,8,12,6,4,23,27,16,6,19,2,6,40,24,33,13,30,4,35,14,30,13,33,1,18,21,7,18,20,21,7,1,17,17,29,23,24,20,1,0,1,23,1,0,1,11,9,2,25,16,22,26,24,26,2,19,28,1,0,2,19
08:14:09,9,6,1,6,29,1,7,10,0,11,25,8,11,2,16,1,18,1,25,20,0,29,4,4,15,12,18,29,27,16,2,16,10,14,9,8,20,22,12,17,5,8,12,6,4,23,27,16,6,19,2,6,40,24,33,13,30,4,35,14,30,13,33,2,18,21,7,18,20,21,7,1,18,17,29,23,24,20,1,0,2,23,1,0,1,11,9,2,25,16,22,25,24,26,2,20,28,1,0,2,19
08:16:09,9,6,1,6,29,0,7,10,0,11,25,8,11,2,16,1,18,1,25,20,0,29,4,4,15,12,18,29,27,16,2,16,10,13,9,8,20,22,12,17,5,8,12,6,4,23,27,16,6,19,2,7,40,25,33,13,30,4,35,14,30,13,33,2,18,21,7,18,20,21,7,1,18,17,29,23,24,20,1,0,2,23,1,0,1,11,9,2,25,16,22,25,24,26,2,20,28,1,0,2,19
08:18:09,9,6,1,6,29,0,7,10,0,11,25,8,11,2,16,1,18,1,25,20,0,29,4,4,15,12,18,29,27,16,2,16,10,13,9,8,20,22,12,17,5,8,12,6,4,23,27,16,6,19,2,7,40,25,33,13,30,4,35,14,30,13,33,2,18,21,7,18,20,21,7,1,18,17,29,23,24,20,1,0,2,23,1,0,1,11,9,2,25,16,22,25,24,26,2,20,28,1,0,2,19
08:20:09,9,6,1,6,29,0,7,10,0,12,25,8,11,2,16,1,18,1,25,20,0,29,4,3,15,12,18,29,27,16,2,16,10,13,9,8,20,22,12,16,5,8,12,7,4,23,27,16,6,19,2,7,40,24,33,13,30,4,35,14,30,13,33,2,18,21,7,18,24,21,7,1,18,17,29,23,24,20,0,0,2,23,1,0,1,11,9,2,25,16,22,25,24,26,2,20,28,1,0,2,19
08:22:09,9,6,1,6,29,0,6,10,0,12,25,8,11,1,16,1,18,1,25,20,0,29,4,3,15,12,10,29,27,16,2,16,10,13,9,8,20,22,12,16,5,8,12,7,4,22,27,16,6,19,2,6,40,25,32,13,30,4,35,13,30,13,33,2,18,21,7,18,24,21,7,1,18,17,29,24,24,20,1,0,2,23,1,0,1,11,9,2,25,16,22,25,24,26,2,20,28,1,0,2,19
08:24:09,9,6,1,6,29,0,6,10,0,12,25,8,11,1,16,1,18,1,25,20,0,29,4,3,15,12,10,29,27,16,2,16,10,13,9,8,20,22,12,16,5,8,12,7,4,22,27,16,6,19,2,6,40,25,32,13,30,4,35,13,30,13,33,2,18,21,7,18,24,21,7,1,18,17,29,24,24,20,1,0,2,23,1,0,1,11,9,2,25,16,22,25,24,26,2,20,28,1,0,2,19
08:26:08,9,6,1,6,29,0,6,10,0,12,25,8,11,0,16,1,18,1,25,20,0,29,4,3,14,12,10,29,27,16,2,16,10,13,9,7,18,22,12,16,5,8,12,7,5,21,27,16,6,20,2,6,40,25,31,13,30,4,36,13,30,13,33,2,18,21,7,18,24,21,7,1,18,17,29,25,24,20,1,0,2,23,1,0,1,11,8,2,25,16,22,25,24,26,2,20,28,1,0,2,19
08:28:08,9,6,1,6,29,0,6,10,0,11,25,8,11,0,15,1,18,1,24,20,0,29,4,3,14,12,10,29,27,16,2,16,10,12,9,7,18,22,12,17,5,8,12,9,5,21,27,16,6,20,2,6,40,25,31,13,30,4,36,13,30,11,33,2,18,21,8,18,24,21,7,1,18,17,29,25,24,20,1,0,2,23,1,0,1,11,8,2,25,16,22,25,25,26,2,20,28,1,0,2,19
08:30:09,9,6,1,6,29,0,6,10,0,11,25,8,11,0,15,1,18,1,24,20,0,29,4,3,14,12,10,29,27,16,2,16,10,12,9,7,18,22,12,17,5,8,12,9,5,21,27,16,6,20,2,6,40,25,31,13,30,4,36,13,30,11,33,2,18,21,8,18,24,21,7,1,18,17,29,25,24,20,1,0,2,23,1,0,1,11,8,2,25,16,22,25,25,26,2,20,28,1,0,2,19
08:32:09,9,7,1,6,29,0,6,10,0,11,25,8,11,0,14,1,18,1,24,20,0,29,4,3,14,12,10,29,26,16,2,16,10,12,9,7,18,22,12,17,5,9,12,11,5,21,27,16,6,20,2,5,40,25,31,13,30,4,36,13,30,11,33,2,18,19,8,18,23,18,7,1,18,17,29,25,24,20,1,0,2,23,1,0,1,11,8,2,25,15,22,25,25,26,2,21,29,1,0,2,19
08:34:08,9,7,1,6,29,0,6,10,0,10,25,8,11,0,14,1,18,1,24,20,0,29,4,4,13,12,8,29,26,16,2,16,10,12,9,7,18,22,12,17,5,9,12,11,5,21,28,16,6,20,2,5,40,25,31,13,30,4,36,13,30,11,33,2,18,19,8,18,23,18,7,1,18,17,29,25,23,20,1,0,2,23,1,0,1,11,8,2,25,15,22,24,25,26,2,21,29,1,0,2,19
08:36:09,9,7,1,6,29,0,6,10,0,10,25,8,11,0,14,1,18,1,24,20,0,29,4,4,13,12,8,29,26,16,2,16,10,12,9,7,18,22,12,17,5,9,12,11,5,21,28,16,6,20,2,5,40,25,31,13,30,4,36,13,30,11,33,2,18,19,8,18,23,18,7,1,18,17,29,25,23,20,1,0,2,23,1,0,1,11,8,2,25,15,22,24,25,26,2,21,29,1,0,2,19
08:38:09,9,7,1,6,29,0,6,10,0,10,24,8,11,6,14,1,18,1,25,20,0,29,4,4,13,12,8,29,26,16,2,16,10,12,9,7,17,22,12,18,5,9,12,11,5,21,28,16,6,20,2,5,40,25,31,13,30,4,36,13,31,11,33,2,18,19,8,18,26,18,7,1,18,17,29,26,24,20,1,0,1,23,1,0,1,10,8,0,25,15,22,24,25,26,2,22,29,1,0,2,19
08:40:09,9,7,1,6,29,0,6,10,0,11,24,8,11,11,14,1,18,1,25,20,0,29,4,4,13,13,8,29,26,16,2,15,10,12,9,7,17,22,12,18,5,9,13,11,6,21,28,16,6,20,2,5,40,24,31,13,30,4,36,13,31,11,33,2,18,19,8,18,26,18,7,1,18,17,29,26,24,20,1,0,2,23,1,0,1,10,8,0,25,14,22,24,25,26,3,22,29,1,0,3,19
08:42:08,9,7,1,6,29,0,6,10,0,11,24,8,11,11,14,1,18,1,25,20,0,29,4,4,13,13,8,29,26,16,2,15,10,12,9,7,17,22,12,18,5,9,13,11,6,21,28,16,6,20,2,5,40,24,31,13,30,4,36,13,31,11,33,2,18,19,8,18,26,18,7,1,18,17,29,26,24,20,1,0,2,23,1,0,1,10,8,0,25,14,22,24,25,26,3,22,29,1,0,3,19
08:44:08,9,7,1,5,29,0,6,10,0,11,24,7,11,16,14,1,18,2,25,20,0,29,4,4,13,13,7,29,26,16,2,15,10,12,9,7,17,22,12,19,5,9,13,11,6,21,28,16,6,20,2,5,40,23,30,13,30,4,35,13,31,11,33,2,18,19,8,18,26,20,7,1,18,17,29,26,24,20,1,1,2,23,1,0,1,10,8,0,25,13,22,23,25,25,3,24,29,1,0,3,19
08:46:09,9,7,1,5,29,0,5,10,0,12,24,7,11,16,14,1,17,2,25,20,0,29,4,4,13,13,7,29,26,16,2,15,10,12,9,7,17,22,12,19,5,10,13,11,6,21,28,16,6,20,2,5,40,23,30,13,31,4,35,14,31,11,33,2,18,18,8,18,26,20,7,1,18,17,29,26,25,21,1,1,2,23,1,0,1,10,8,0,25,12,22,23,25,25,3,24,29,1,0,3,19
08:48:09,9,7,1,5,29,0,5,10,0,12,24,7,11,16,14,1,17,2,25,20,0,29,4,4,13,13,7,29,26,16,2,15,10,12,9,7,17,22,12,19,5,10,13,11,6,21,28,16,6,20,2,5,40,23,30,13,31,4,35,14,31,11,33,2,18,18,8,18,26,20,7,1,18,17,29,26,25,21,1,1,2,23,1,0,1,10,8,0,25,12,22,23,25,25,3,24,29,1,0,3,19
08:50:09,10,7,1,5,29,0,5,10,0,12,24,7,11,16,14,1,17,2,25,20,0,29,4,4,11,13,7,29,26,16,2,15,10,12,9,7,17,22,12,19,5,10,13,12,6,21,28,16,6,20,2,5,40,23,30,13,31,4,35,14,32,11,33,2,18,18,8,18,26,20,7,1,18,18,29,26,25,21,1,1,2,23,1,0,1,10,8,0,25,12,22,23,25,25,2,24,29,1,0,3,19
08:52:08,10,7,1,4,28,0,5,10,0,12,24,6,11,16,14,1,17,2,25,20,0,29,4,4,9,15,7,29,26,16,2,15,10,11,9,6,18,22,12,19,5,10,13,12,6,21,30,16,7,20,2,5,40,22,30,13,31,4,35,14,33,10,33,2,17,18,8,18,26,20,7,1,18,18,29,25,25,21,1,1,2,23,1,0,1,10,8,0,25,12,22,23,25,25,2,24,29,1,0,3,19
08:54:09,10,7,1,4,28,0,5,10,0,12,24,6,11,16,14,1,17,2,25,20,0,29,4,4,9,15,7,29,26,16,2,15,10,11,9,6,18,22,12,19,5,10,13,12,6,21,30,16,7,20,2,5,40,22,30,13,31,4,35,14,33,10,33,2,17,18,8,18,26,20,7,1,18,18,29,25,25,21,1,1,2,23,1,0,1,10,8,0,25,12,22,23,25,25,2,24,29,1,0,3,19
08:56:09,10,7,1,4,28,0,5,10,0,12,24,7,11,16,14,1,17,2,25,20,0,29,4,4,8,16,7,29,26,16,2,15,10,11,9,6,18,22,12,19,5,10,14,12,6,22,30,16,8,20,2,5,40,22,29,13,31,4,35,15,33,11,33,2,17,18,8,18,26,20,7,1,18,18,28,25,25,21,1,1,2,23,1,0,1,10,8,0,25,13,22,22,25,24,2,19,29,1,0,3,19
08:58:08,10,7,1,4,28,0,5,10,0,12,24,7,12,16,14,1,17,2,25,20,0,29,4,4,8,16,7,29,26,16,2,16,10,11,9,6,18,22,12,19,4,10,14,12,6,22,30,16,8,20,3,5,40,22,29,13,31,4,35,15,33,12,33,2,17,18,8,18,26,20,7,1,18,18,28,26,26,22,1,1,2,23,0,0,1,10,8,0,25,13,22,23,25,24,1,19,29,1,0,3,19
09:00:08,10,7,1,4,28,0,5,10,0,12,24,7,12,16,14,1,17,2,25,20,0,29,4,4,8,16,7,29,26,16,2,16,10,11,9,6,18,22,12,19,4,10,14,12,6,22,30,16,8,20,3,5,40,22,29,13,31,4,35,15,33,12,33,2,17,18,8,18,26,20,7,1,18,18,28,26,26,22,1,1,2,23,0,0,1,10,8,0,25,13,22,23,25,24,1,19,29,1,0,3,19
09:02:09,10,7,1,3,28,0,5,10,0,12,25,7,12,16,13,1,17,1,25,20,0,29,4,4,8,16,7,29,26,16,2,16,9,11,9,6,19,23,12,19,5,10,14,12,5,22,30,16,8,19,3,5,40,22,29,13,31,4,35,15,33,12,33,2,17,18,8,17,26,20,6,1,18,18,28,26,26,23,1,1,2,23,0,0,0,10,8,0,25,13,22,23,25,24,1,10,29,1,0,3,19
09:04:09,10,7,1,3,28,0,5,10,0,12,25,6,12,16,13,1,17,1,25,20,0,29,4,4,7,16,7,29,26,16,2,16,9,11,9,5,20,23,14,19,5,8,14,12,5,22,30,16,8,19,4,5,40,22,29,13,31,3,35,15,34,12,33,2,18,18,8,17,26,19,6,1,18,18,28,26,27,23,1,1,2,23,0,0,0,10,7,0,25,13,22,23,25,24,1,10,29,1,0,3,19
09:06:08,10,7,1,3,28,0,5,10,0,12,25,6,12,16,13,1,17,1,25,20,0,29,4,4,7,16,7,29,26,16,2,16,9,11,9,5,20,23,14,19,5,8,14,12,5,22,30,16,8,19,4,5,40,22,29,13,31,3,35,15,34,12,33,2,18,18,8,17,26,19,6,1,18,18,28,26,27,23,1,1,2,23,0,0,0,10,7,0,25,13,22,23,25,24,1,10,29,1,0,3,19
09:08:08,10,7,1,3,28,0,4,10,0,12,25,6,12,16,13,1,17,3,25,20,0,29,4,4,7,16,7,29,26,16,2,17,9,11,9,5,20,23,14,21,5,8,14,12,5,22,30,16,9,19,4,5,40,24,29,13,31,3,35,15,34,12,33,2,18,18,8,17,26,15,6,1,18,17,28,27,28,23,0,0,1,22,0,0,0,10,7,0,25,13,22,23,25,24,1,10,29,1,0,3,19
09:10:09,9,7,1,3,28,0,4,10,0,12,25,6,12,16,13,1,17,3,26,20,0,29,4,4,7,16,8,29,26,16,2,18,9,12,9,5,20,23,14,21,5,8,14,12,4,22,30,16,9,19,4,5,40,25,29,13,31,3,35,15,34,12,33,2,18,18,9,16,26,13,6,1,17,18,28,26,28,23,0,0,1,22,0,0,0,10,7,0,25,13,22,23,25,24,1,10,28,1,0,3,19
09:12:09,9,7,1,3,28,0,4,10,0,12,25,6,12,16,13,1,17,3,26,20,0,29,4,4,7,16,8,29,26,16,2,18,9,12,9,5,20,23,14,21,5,8,14,12,4,22,30,16,9,19,4,5,40,25,29,13,31,3,35,15,34,12,33,2,18,18,9,16,26,13,6,1,17,18,28,26,28,23,0,0,1,22,0,0,0,10,7,0,25,13,22,23,25,24,1,10,28,1,0,3,19
09:14:09,9,7,1,3,28,0,4,10,0,12,25,6,12,17,13,1,17,3,26,20,0,29,4,4,7,16,8,29,26,16,2,18,9,12,9,5,20,23,14,21,5,8,14,12,4,22,30,16,9,18,4,5,40,25,29,13,31,3,35,15,34,12,33,2,18,18,9,16,26,13,6,1,17,18,28,26,28,24,0,0,1,22,0,0,0,9,7,0,25,13,22,23,25,24,0,10,28,1,0,3,19
09:16:08,9,7,1,3,27,0,4,10,0,12,25,6,12,17,13,1,17,3,27,20,0,29,4,4,7,16,8,29,25,16,2,18,9,12,9,5,20,23,14,21,5,8,14,12,4,23,30,16,9,18,3,5,40,25,29,13,31,2,35,15,35,12,33,3,18,18,9,16,26,13,6,1,17,18,28,26,28,23,0,0,1,22,0,0,0,9,7,0,25,13,22,23,25,24,0,10,28,1,0,3,19
09:18:09,9,7,1,3,27,0,4,10,0,12,25,6,12,17,13,1,17,3,27,20,0,29,4,4,7,16,8,29,25,16,2,18,9,12,9,5,20,23,14,21,5,8,14,12,4,23,30,16,9,18,3,5,40,25,29,13,31,2,35,15,35,12,33,3,18,18,9,16,26,13,6,1,17,18,28,26,28,23,0,0,1,22,0,0,0,9,7,0,25,13,22,23,25,24,0,10,28,1,0,3,19
09:20:09,9,7,1,2,27,2,4,10,0,12,25,6,12,17,13,1,17,2,27,20,0,29,4,4,7,16,9,29,25,16,2,18,9,12,9,5,20,24,14,21,5,8,14,12,4,23,30,16,9,18,3,6,40,25,29,13,31,2,35,15,35,12,33,3,18,17,9,16,26,13,6,1,17,18,28,25,27,23,0,0,1,22,0,0,0,9,7,0,25,13,22,25,25,24,0,10,28,1,0,3,19
09:22:09,9,8,1,2,27,10,4,10,0,11,25,6,12,18,10,1,15,2,26,20,0,29,4,4,6,16,9,29,25,16,2,18,9,12,9,5,20,24,14,21,5,9,14,13,4,24,30,17,9,18,3,6,40,24,29,13,31,2,36,15,35,11,33,2,18,17,9,15,26,13,6,1,17,18,28,25,27,23,0,0,1,22,0,0,0,10,7,6,25,13,22,25,25,24,0,10,28,1,0,3,20
09:24:09,9,8,1,2,27,10,4,10,0,11,25,6,12,18,10,1,15,2,26,20,0,29,4,4,6,16,9,29,25,16,2,18,9,12,9,5,20,24,14,21,5,9,14,13,4,24,30,17,9,18,3,6,40,24,29,13,31,2,36,15,35,11,33,2,18,17,9,15,26,13,6,1,17,18,28,25,27,23,0,0,1,22,0,0,0,10,7,6,25,13,22,25,25,24,0,10,28,1,0,3,20
09:26:09,9,8,1,2,26,13,4,10,0,11,25,6,12,18,6,2,16,2,26,20,0,29,4,4,6,16,10,29,25,16,2,18,9,12,9,5,20,24,13,21,4,10,14,13,4,24,30,17,9,18,3,7,40,24,29,13,31,2,36,15,35,11,33,2,19,17,9,15,26,14,6,1,17,17,29,25,27,22,0,0,0,23,0,0,0,10,6,6,25,13,22,25,25,24,0,10,28,1,0,3,20
09:28:09,9,8,1,2,26,15,4,11,0,12,25,6,11,18,6,2,16,1,26,20,0,29,4,4,6,16,10,28,24,16,2,18,9,12,9,5,19,24,13,21,4,10,14,13,4,24,30,17,9,18,3,7,40,24,29,13,31,2,36,15,36,11,33,2,19,17,9,15,26,14,6,1,15,17,29,25,27,20,0,0,0,23,0,0,0,10,6,6,25,13,22,25,25,24,0,10,28,1,0,3,20
09:30:09,9,8,1,2,26,15,4,11,0,12,25,6,11,18,6,2,16,1,26,20,0,29,4,4,6,16,10,28,24,16,2,18,9,12,9,5,19,24,13,21,4,10,14,13,4,24,30,17,9,18,3,7,40,24,29,13,31,2,36,15,36,11,33,2,19,17,9,15,26,14,6,1,15,17,29,25,27,20,0,0,0,23,0,0,0,10,6,6,25,13,22,25,25,24,0,10,28,1,0,3,20
09:32:09,9,8,1,1,26,15,4,11,0,12,25,6,11,18,6,2,16,1,25,20,0,29,3,3,6,16,10,28,24,16,2,17,9,12,9,4,19,24,13,21,4,10,12,14,5,24,30,17,9,18,3,8,40,24,29,13,31,2,36,15,36,11,34,1,19,17,9,15,26,14,6,1,15,17,29,25,27,20,0,0,0,23,0,0,0,10,6,6,25,13,22,25,25,24,0,10,27,1,0,3,20
09:34:08,9,8,1,1,26,15,4,11,0,12,25,6,11,18,6,2,16,1,25,20,0,29,3,3,6,16,10,28,24,16,2,17,9,12,9,4,19,24,13,21,4,10,12,14,5,24,30,17,9,18,3,8,40,24,29,13,31,2,36,15,36,11,34,1,19,17,9,15,26,14,6,1,15,17,29,25,27,20,0,0,0,23,0,0,0,10,6,6,25,13,22,25,25,24,0,10,27,1,0,3,20
09:36:09,9,8,1,1,26,15,4,11,0,10,25,6,11,18,6,2,15,1,25,20,0,29,3,0,5,16,11,28,24,15,1,17,9,12,9,4,19,24,13,21,4,9,12,16,5,25,30,17,10,18,3,8,40,23,29,13,31,2,36,15,36,11,34,1,19,17,9,15,26,14,6,1,14,17,29,26,27,20,0,0,0,23,0,0,0,10,6,6,25,13,22,25,25,24,0,10,27,1,0,3,20
09:38:09,9,8,1,1,26,15,4,11,0,10,25,6,11,17,5,2,15,1,25,20,0,29,3,0,5,15,11,28,24,15,1,18,9,12,9,4,18,24,13,22,4,9,12,17,5,25,30,17,11,19,3,8,40,23,29,13,31,2,36,15,36,11,34,1,19,17,9,15,26,14,6,1,14,17,29,25,27,20,0,0,0,23,0,0,0,10,6,6,25,13,22,25,25,24,0,11,27,1,0,3,20
09:40:09,9,8,1,1,26,15,4,11,0,10,25,6,11,17,5,2,15,1,25,20,0,29,3,0,5,15,11,28,24,15,1,18,9,12,9,4,18,24,13,22,4,9,12,17,5,25,30,17,11,19,3,8,40,23,29,13,31,2,36,15,36,11,34,1,19,17,9,15,26,14,6,1,14,17,29,25,27,20,0,0,0,23,0,0,0,10,6,6,25,13,22,25,25,24,0,11,27,1,0,3,20
09:42:08,9,8,1,1,26,14,4,11,0,10,25,6,11,16,5,2,15,1,25,20,0,29,3,0,4,14,12,28,24,15,1,18,9,12,9,4,18,24,13,22,4,10,12,20,5,26,30,17,11,18,3,8,40,23,29,13,31,2,37,15,36,11,34,1,19,17,9,14,26,14,6,1,14,17,29,25,27,20,0,0,0,23,0,0,0,10,5,6,25,13,22,23,25,24,0,11,27,1,0,3,20
09:44:09,9,8,1,0,25,14,4,11,0,10,25,6,11,14,4,2,15,1,25,20,0,29,3,0,2,14,12,22,24,15,1,18,8,12,9,4,18,24,13,22,4,10,13,20,5,26,30,17,11,16,4,9,40,23,29,13,31,2,37,15,36,11,34,1,19,17,9,14,26,15,6,1,13,17,29,25,27,20,0,0,0,23,0,0,0,10,5,6,25,13,22,23,25,24,0,11,27,1,0,3,20
09:46:09,9,8,1,0,25,14,4,11,0,10,25,6,11,14,4,2,15,1,25,20,0,29,3,0,2,14,12,22,24,15,1,18,8,12,9,4,18,24,13,22,4,10,13,20,5,26,30,17,11,16,4,9,40,23,29,13,31,2,37,15,36,11,34,1,19,17,9,14,26,15,6,1,13,17,29,25,27,20,0,0,0,23,0,0,0,10,5,6,25,13,22,23,25,24,0,11,27,1,0,3,20
09:48:09,9,8,1,0,25,14,4,11,0,11,25,6,12,12,3,2,15,1,25,20,0,29,3,0,2,14,12,18,24,15,1,19,8,12,9,3,18,24,13,23,4,10,13,20,4,26,29,17,11,17,4,9,40,22,29,13,30,2,36,15,36,10,34,1,18,17,9,14,26,15,6,1,12,17,29,24,27,20,1,0,0,23,0,0,1,10,5,6,25,13,22,23,25,24,0,11,27,1,0,3,20
09:50:08,9,8,1,0,25,14,4,11,0,11,25,7,12,12,3,2,14,1,25,20,0,29,4,0,0,12,13,13,23,15,2,19,8,12,9,3,18,24,13,23,4,10,13,20,4,26,28,17,11,17,4,9,40,19,30,13,30,2,35,15,36,10,34,1,18,17,9,14,25,15,6,1,10,17,29,24,27,20,1,0,0,23,0,0,0,10,4,6,25,13,22,23,25,24,0,11,27,1,0,3,20
09:52:09,9,8,1,0,25,14,4,11,0,11,25,7,12,12,3,2,14,1,25,20,0,29,4,0,0,12,13,13,23,15,2,19,8,12,9,3,18,24,13,23,4,10,13,20,4,26,28,17,11,17,4,9,40,19,30,13,30,2,35,15,36,10,34,1,18,17,9,14,25,15,6,1,10,17,29,24,27,20,1,0,0,23,0,0,0,10,4,6,25,13,22,23,25,24,0,11,27,1,0,3,20
09:54:09,9,8,1,0,24,14,3,11,0,11,25,7,12,12,3,2,14,1,24,20,0,29,4,0,0,12,13,13,24,15,2,19,8,12,9,3,17,24,13,23,3,11,13,20,4,26,28,17,11,16,5,10,40,19,30,13,30,2,35,15,36,10,36,1,18,17,9,13,25,15,6,1,10,17,29,24,27,20,1,0,0,23,0,0,0,10,5,6,25,13,22,25,25,23,0,12,28,1,0,3,20
