,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:42:09,16,8,4,0,0,0,1,0,0,5,0,0,11,2,0,23,1,0,20,14,2,37,17,0,0,11,21,1,23,0,0,3,12,0,28,0,1,0,22,22,31,1,9,27,15,0,7,2,14,4,7,2,0,0,2,18,13,39,7,0,35,10,35,1,27,14,21,1,4,0,9,1,8,0,0,14,27,34,0,1,0,39,4,0,0,0,1,0,27,28,20,16,0,0,0,18,1,15,0,20,2
07:44:09,16,8,4,0,0,0,1,0,0,5,0,0,11,2,0,23,1,0,20,14,2,37,17,0,0,11,21,1,23,0,0,3,12,0,28,0,1,0,22,22,31,1,9,27,15,0,7,2,14,4,7,2,0,0,2,18,13,39,7,0,35,10,35,1,27,14,21,1,4,0,9,1,8,0,0,14,27,34,0,1,0,39,4,0,0,0,1,0,27,28,20,16,0,0,0,18,1,15,0,20,2
07:46:08,17,8,5,0,0,0,0,0,0,1,1,0,10,0,0,23,0,0,22,15,0,38,16,0,0,9,21,0,22,3,0,3,12,0,29,0,0,0,22,22,35,1,9,27,11,2,5,3,12,9,3,5,0,0,0,21,14,39,8,0,36,6,32,1,24,11,21,0,1,2,7,2,5,0,1,12,28,36,0,0,0,40,2,0,0,0,1,0,27,28,20,16,0,0,1,19,2,16,0,23,1
07:48:09,17,8,5,0,0,0,0,0,0,1,1,0,10,0,0,23,0,0,22,15,0,38,16,0,0,9,21,0,22,3,0,3,12,0,29,0,0,0,22,22,35,1,9,27,11,2,5,3,12,9,3,5,0,0,0,21,14,39,8,0,36,6,32,1,24,11,21,0,1,2,7,2,5,0,1,12,28,36,0,0,0,40,2,0,0,0,1,0,27,28,20,16,0,0,1,19,2,16,0,23,1
07:50:09,17,7,5,0,0,0,0,0,0,3,1,0,7,1,0,22,0,0,24,15,0,39,16,0,0,9,21,2,23,3,0,3,12,1,28,0,0,0,22,23,35,0,9,28,11,4,2,4,15,12,0,3,0,0,3,21,17,40,8,1,39,6,32,0,23,6,20,0,1,2,6,5,3,0,1,14,26,39,0,0,0,39,0,0,0,0,1,1,24,28,20,18,0,0,1,19,3,16,0,21,2
07:52:08,15,7,7,0,0,0,0,0,2,0,1,0,7,0,0,24,0,0,27,18,0,39,14,0,0,12,24,0,26,3,0,2,13,0,29,1,0,0,23,25,35,0,6,28,10,1,1,3,17,10,3,2,0,0,2,22,17,40,11,0,38,5,31,4,21,3,20,1,1,5,2,10,1,0,0,14,26,40,0,0,0,38,0,0,1,0,0,2,24,29,20,18,0,0,1,19,2,16,0,20,2
07:54:09,15,7,7,0,0,0,0,0,2,0,1,0,7,0,0,24,0,0,27,18,0,39,14,0,0,12,24,0,26,3,0,2,13,0,29,1,0,0,23,25,35,0,6,28,10,1,1,3,17,10,3,2,0,0,2,22,17,40,11,0,38,5,31,4,21,3,20,1,1,5,2,10,1,0,0,14,26,40,0,0,0,38,0,0,1,0,0,2,24,29,20,18,0,0,1,19,2,16,0,20,2
07:56:09,18,7,7,1,0,0,0,1,2,0,1,0,5,0,0,26,0,0,25,16,0,38,14,0,0,20,22,1,26,0,1,2,16,4,29,1,1,1,24,24,37,0,4,28,12,1,1,0,19,13,7,0,0,1,2,23,18,40,15,0,36,4,31,7,22,1,22,0,1,5,2,9,1,0,1,14,27,40,0,0,0,37,0,0,1,0,0,2,24,30,19,14,0,1,1,19,3,16,0,22,0
07:58:09,18,7,9,0,0,0,0,0,0,1,1,0,0,0,1,27,0,0,24,17,0,38,15,0,3,20,22,2,27,0,1,2,18,3,28,0,0,1,25,24,39,0,4,28,11,3,1,2,22,11,5,0,0,1,3,23,18,40,21,2,33,0,32,7,23,1,19,0,1,4,0,8,1,0,0,13,26,40,0,0,0,35,0,0,2,0,1,2,24,32,18,10,0,1,1,20,2,16,0,25,2
08:00:08,18,7,9,0,0,0,0,0,0,1,1,0,0,0,1,27,0,0,24,17,0,38,15,0,3,20,22,2,27,0,1,2,18,3,28,0,0,1,25,24,39,0,4,28,11,3,1,2,22,11,5,0,0,1,3,23,18,40,21,2,33,0,32,7,23,1,19,0,1,4,0,8,1,0,0,13,26,40,0,0,0,35,0,0,2,0,1,2,24,32,18,10,0,1,1,20,2,16,0,25,2
08:02:09,18,7,10,0,0,0,0,0,0,4,1,0,0,1,1,29,1,0,27,16,0,38,15,0,9,21,20,3,30,0,0,2,20,0,28,0,0,3,26,25,39,1,4,28,10,2,2,2,25,14,10,1,0,1,2,24,20,39,27,1,33,3,32,7,22,1,19,1,1,1,0,12,1,1,0,18,26,40,0,1,0,34,0,0,4,0,0,2,23,37,18,9,0,1,1,20,2,16,0,24,2
08:04:09,19,5,12,0,0,0,0,0,0,1,0,0,0,2,3,29,0,0,27,16,0,38,16,0,11,24,19,4,32,0,0,2,20,0,29,0,2,3,27,20,40,2,4,28,14,5,5,5,30,15,10,2,0,1,0,26,24,31,31,4,35,8,32,9,22,1,18,0,1,0,0,20,1,1,0,21,24,40,1,0,0,33,0,0,4,0,0,2,20,40,18,14,0,0,0,20,2,16,0,24,2
08:06:09,19,5,12,0,0,0,0,0,0,1,0,0,0,2,3,29,0,0,27,16,0,38,16,0,11,24,19,4,32,0,0,2,20,0,29,0,2,3,27,20,40,2,4,28,14,5,5,5,30,15,10,2,0,1,0,26,24,31,31,4,35,8,32,9,22,1,18,0,1,0,0,20,1,1,0,21,24,40,1,0,0,33,0,0,4,0,0,2,20,40,18,14,0,0,0,20,2,16,0,24,2
08:08:09,21,5,14,0,0,0,0,0,0,2,0,0,0,0,4,29,1,0,27,18,0,38,17,0,8,24,21,3,32,4,0,2,21,1,29,0,1,3,27,23,40,0,5,28,19,4,7,5,30,14,10,2,0,1,1,29,27,30,35,3,35,10,32,8,22,1,22,1,1,0,0,21,1,0,0,26,18,39,1,2,1,31,0,0,3,0,0,2,18,40,19,13,0,0,0,20,4,17,0,24,2
08:10:08,22,6,16,0,0,0,0,1,0,1,0,0,0,2,4,29,0,0,27,20,0,38,18,0,7,24,21,0,33,6,0,2,23,1,30,0,0,3,27,17,40,1,4,27,19,6,7,5,29,14,10,2,0,1,2,30,28,33,40,3,35,12,32,8,19,1,23,2,1,0,0,21,0,0,0,26,20,40,0,2,0,19,0,0,0,0,0,0,17,40,19,16,0,0,0,21,5,16,0,23,2
08:12:09,22,6,16,0,0,0,0,1,0,1,0,0,0,2,4,29,0,0,27,20,0,38,18,0,7,24,21,0,33,6,0,2,23,1,30,0,0,3,27,17,40,1,4,27,19,6,7,5,29,14,10,2,0,1,2,30,28,33,40,3,35,12,32,8,19,1,23,2,1,0,0,21,0,0,0,26,20,40,0,2,0,19,0,0,0,0,0,0,17,40,19,16,0,0,0,21,5,16,0,23,2
08:14:09,23,6,16,0,1,0,0,0,0,0,0,0,0,0,4,29,0,0,27,20,0,38,18,0,7,26,22,1,37,7,0,2,23,1,30,1,0,2,27,14,40,3,4,28,23,7,7,5,30,14,7,0,0,2,3,32,32,30,40,3,34,11,31,3,18,1,23,2,1,0,0,22,1,0,0,26,23,40,0,2,0,16,0,0,0,0,0,0,17,39,19,15,0,0,0,21,3,16,0,23,2
08:16:09,24,7,16,0,1,0,0,0,0,0,0,0,0,0,4,29,0,0,27,20,0,39,18,0,6,27,23,2,37,8,0,2,23,0,30,0,0,0,27,14,40,3,4,28,26,6,8,5,30,13,6,1,0,2,3,33,33,30,39,2,34,10,31,0,18,1,23,2,1,0,0,25,0,0,0,25,28,40,0,2,0,10,0,0,0,0,0,0,17,39,21,16,1,0,0,21,2,17,0,23,1
08:18:09,24,7,16,0,1,0,0,0,0,0,0,0,0,0,4,29,0,0,27,20,0,39,18,0,6,27,23,2,37,8,0,2,23,0,30,0,0,0,27,14,40,3,4,28,26,6,8,5,30,13,6,1,0,2,3,33,33,30,39,2,34,10,31,0,18,1,23,2,1,0,0,25,0,0,0,25,28,40,0,2,0,10,0,0,0,0,0,0,17,39,21,16,1,0,0,21,2,17,0,23,1
08:20:09,25,5,16,0,1,0,0,0,0,0,0,0,1,0,3,29,0,0,27,20,0,39,18,0,0,24,23,2,38,10,2,2,23,0,30,0,2,1,27,14,40,3,4,28,28,5,8,5,30,14,4,1,0,3,3,33,34,30,39,0,34,9,31,0,18,1,23,0,1,0,0,26,2,0,0,27,28,40,0,1,0,10,0,0,0,0,0,0,15,39,22,19,1,0,0,22,2,18,0,23,2
08:22:09,32,6,22,0,1,0,0,0,0,9,1,0,0,5,2,29,1,0,27,20,0,39,18,0,0,25,23,2,36,10,3,2,24,0,30,0,3,3,27,13,40,2,4,28,30,6,10,5,30,12,4,2,0,2,4,35,35,30,35,0,35,8,31,1,19,1,22,0,1,0,0,26,2,0,1,29,26,39,0,3,0,10,0,0,1,0,0,0,15,39,22,21,1,0,0,23,2,19,0,25,2
08:24:09,32,6,22,0,1,0,0,0,0,9,1,0,0,5,2,29,1,0,27,20,0,39,18,0,0,25,23,2,36,10,3,2,24,0,30,0,3,3,27,13,40,2,4,28,30,6,10,5,30,12,4,2,0,2,4,35,35,30,35,0,35,8,31,1,19,1,22,0,1,0,0,26,2,0,1,29,26,39,0,3,0,10,0,0,1,0,0,0,15,39,22,21,1,0,0,23,2,19,0,25,2
08:26:09,32,6,24,0,1,0,1,0,0,13,0,0,0,13,2,29,0,1,27,20,0,39,18,0,0,25,22,0,37,9,2,2,24,1,30,0,1,3,27,13,39,0,7,28,35,7,10,4,30,13,5,2,0,3,3,36,34,32,33,0,37,9,31,0,20,1,22,0,1,0,0,26,0,0,0,30,28,40,0,2,0,10,0,0,2,0,0,0,15,38,22,22,0,0,0,23,3,19,0,25,2
08:28:08,33,6,24,0,0,0,2,0,0,11,0,0,5,16,2,29,1,1,27,20,0,39,18,0,0,27,22,0,37,10,0,0,25,0,30,0,1,5,26,13,39,0,8,27,37,9,8,4,30,13,6,2,0,2,0,37,35,31,36,2,38,9,31,0,21,1,22,0,1,0,0,28,0,0,0,29,29,40,0,0,1,10,0,0,2,0,0,0,15,38,22,22,0,0,0,23,3,19,1,25,2
08:30:09,33,6,24,0,0,0,2,0,0,11,0,0,5,16,2,29,1,1,27,20,0,39,18,0,0,27,22,0,37,10,0,0,25,0,30,0,1,5,26,13,39,0,8,27,37,9,8,4,30,13,6,2,0,2,0,37,35,31,36,2,38,9,31,0,21,1,22,0,1,0,0,28,0,0,0,29,29,40,0,0,1,10,0,0,2,0,0,0,15,38,22,22,0,0,0,23,3,19,1,25,2
08:32:09,33,6,26,0,0,0,2,0,0,8,0,1,14,18,0,29,2,0,27,20,0,38,18,0,1,27,22,1,37,8,0,0,25,0,30,0,1,4,26,13,39,0,8,28,38,7,8,4,30,13,6,2,0,2,0,38,34,31,31,3,38,9,31,2,21,1,22,1,1,0,0,30,1,0,0,30,30,39,0,0,1,10,0,0,1,0,0,0,15,39,22,22,0,0,0,23,3,20,0,25,2
08:34:08,33,6,26,0,0,0,2,1,0,8,1,0,17,18,0,29,0,1,27,20,0,39,19,0,1,26,21,2,38,8,0,0,25,0,30,0,0,4,27,13,39,0,9,28,39,7,8,4,30,14,6,0,0,2,0,38,34,31,33,0,37,8,32,3,21,1,22,1,1,0,0,33,1,0,0,31,30,38,0,0,1,10,0,0,1,0,1,1,15,39,24,22,0,0,0,25,2,22,0,24,2
08:36:08,33,6,26,0,0,0,2,1,0,8,1,0,17,18,0,29,0,1,27,20,0,39,19,0,1,26,21,2,38,8,0,0,25,0,30,0,0,4,27,13,39,0,9,28,39,7,8,4,30,14,6,0,0,2,0,38,34,31,33,0,37,8,32,3,21,1,22,1,1,0,0,33,1,0,0,31,30,38,0,0,1,10,0,0,1,0,1,1,15,39,24,22,0,0,0,25,2,22,0,24,2
08:38:09,34,6,27,0,0,0,0,0,0,6,0,0,17,15,0,29,0,0,27,20,0,39,19,0,1,28,21,2,37,9,0,1,25,1,30,0,1,4,27,13,39,0,9,28,39,6,10,4,29,15,9,0,0,2,0,38,36,31,34,0,36,6,34,3,18,1,22,0,1,0,0,33,1,0,0,32,30,36,0,0,1,9,0,0,0,0,1,1,15,39,24,22,0,0,0,27,2,23,0,24,0
08:40:09,33,6,28,0,0,0,0,1,0,4,0,0,15,12,0,29,0,0,28,20,0,39,19,0,2,29,21,2,38,8,0,2,13,0,30,0,1,3,27,12,40,0,9,26,38,6,10,4,30,14,9,0,0,1,0,40,37,31,35,0,36,5,35,3,18,1,22,1,1,0,0,34,1,1,0,34,30,38,0,0,1,8,0,0,0,0,0,0,15,39,25,24,0,0,0,27,3,23,0,24,1
08:42:09,33,6,28,0,0,0,0,1,0,4,0,0,15,12,0,29,0,0,28,20,0,39,19,0,2,29,21,2,38,8,0,2,13,0,30,0,1,3,27,12,40,0,9,26,38,6,10,4,30,14,9,0,0,1,0,40,37,31,35,0,36,5,35,3,18,1,22,1,1,0,0,34,1,1,0,34,30,38,0,0,1,8,0,0,0,0,0,0,15,39,25,24,0,0,0,27,3,23,0,24,1
08:44:09,33,6,28,0,0,0,0,2,0,4,0,0,13,10,0,29,0,0,27,19,0,39,18,2,0,29,21,2,38,8,0,2,13,0,30,0,1,2,27,12,40,0,9,26,39,4,8,5,30,15,8,0,0,1,1,39,39,31,35,0,36,5,35,2,18,1,23,1,1,0,0,35,1,1,0,36,30,38,0,1,0,9,0,0,1,0,0,0,15,40,27,24,0,0,0,30,1,23,0,24,1
08:46:09,33,7,28,0,0,0,0,4,0,2,0,0,13,8,0,29,1,0,25,19,1,38,18,6,0,30,23,3,38,8,0,2,14,1,24,0,1,2,27,10,40,0,9,26,39,3,7,5,28,15,8,0,0,1,1,39,39,30,34,1,38,7,35,3,17,1,23,0,1,0,0,35,2,1,0,34,30,40,0,1,0,10,0,0,2,0,0,0,14,40,28,25,0,0,0,31,1,23,0,25,1
08:48:09,33,7,28,0,0,0,0,4,0,2,0,0,13,8,0,29,1,0,25,19,1,38,18,6,0,30,23,3,38,8,0,2,14,1,24,0,1,2,27,10,40,0,9,26,39,3,7,5,28,15,8,0,0,1,1,39,39,30,34,1,38,7,35,3,17,1,23,0,1,0,0,35,2,1,0,34,30,40,0,1,0,10,0,0,2,0,0,0,14,40,28,25,0,0,0,31,1,23,0,25,1
08:50:08,33,7,30,0,0,0,0,3,0,1,1,0,11,6,0,29,0,0,23,19,9,39,18,15,0,30,23,0,38,9,0,0,8,2,23,0,0,0,28,10,40,2,9,25,37,3,7,6,29,17,8,0,0,2,1,39,38,30,37,1,38,5,35,3,15,1,23,0,1,0,0,36,1,1,1,33,30,39,0,0,2,10,0,0,2,0,0,0,14,40,28,25,0,0,0,31,2,23,0,25,3
08:52:09,34,7,29,1,0,0,0,4,0,1,1,0,11,4,0,29,0,0,21,19,15,39,18,18,0,29,24,0,39,11,0,0,7,3,16,0,0,0,30,11,40,0,10,25,38,4,7,6,29,17,8,0,0,2,2,39,37,31,37,0,39,3,35,5,16,1,23,0,1,0,0,37,2,1,1,34,30,39,0,0,1,13,0,0,2,0,1,0,14,40,29,22,0,1,0,31,2,23,0,25,3
08:54:09,34,7,29,1,0,0,0,4,0,1,1,0,11,4,0,29,0,0,21,19,15,39,18,18,0,29,24,0,39,11,0,0,7,3,16,0,0,0,30,11,40,0,10,25,38,4,7,6,29,17,8,0,0,2,2,39,37,31,37,0,39,3,35,5,16,1,23,0,1,0,0,37,2,1,1,34,30,39,0,0,1,13,0,0,2,0,1,0,14,40,29,22,0,1,0,31,2,23,0,25,3
08:56:09,34,8,30,0,0,0,2,5,0,1,0,0,11,1,0,29,0,0,22,19,15,39,19,18,0,29,24,0,39,11,0,2,6,3,15,0,0,0,30,10,40,0,10,24,39,2,8,6,29,17,9,1,0,2,2,39,37,32,37,0,38,4,35,3,16,1,24,0,1,0,0,37,2,1,1,34,30,38,0,0,0,13,0,0,2,0,1,0,14,40,30,23,0,0,0,31,2,23,0,25,3
08:58:09,33,8,31,0,0,0,2,5,0,2,0,0,11,7,0,29,2,1,23,20,13,39,19,18,0,29,23,1,39,11,2,2,6,3,16,0,3,0,30,11,40,1,11,24,40,0,7,6,29,17,10,2,0,2,2,40,37,32,37,0,39,4,36,3,16,2,24,0,1,0,0,37,3,0,0,36,30,40,1,0,0,13,0,0,2,0,1,0,14,40,30,22,0,0,0,31,2,23,0,25,3
09:00:08,33,8,31,0,0,0,2,5,0,2,0,0,11,7,0,29,2,1,23,20,13,39,19,18,0,29,23,1,39,11,2,2,6,3,16,0,3,0,30,11,40,1,11,24,40,0,7,6,29,17,10,2,0,2,2,40,37,32,37,0,39,4,36,3,16,2,24,0,1,0,0,37,3,0,0,36,30,40,1,0,0,13,0,0,2,0,1,0,14,40,30,22,0,0,0,31,2,23,0,25,3
09:02:09,33,8,31,0,0,0,2,6,0,2,1,0,11,7,0,29,2,0,24,20,12,39,19,16,0,29,24,2,38,11,2,2,6,3,18,0,4,0,30,12,40,0,11,25,40,0,8,6,29,17,11,2,0,2,2,40,36,35,38,0,39,5,36,3,16,2,24,0,1,0,0,37,2,0,0,37,29,40,1,0,0,13,0,0,1,0,2,0,14,40,30,21,0,0,0,26,5,23,0,24,4
09:04:09,33,8,32,0,0,0,2,7,0,0,1,0,10,7,0,28,3,4,25,20,10,39,19,16,0,29,24,2,38,11,2,3,6,2,19,1,5,0,30,12,40,0,12,26,40,1,8,6,30,17,12,2,0,2,2,40,36,37,39,0,39,6,36,3,15,2,24,0,1,0,0,37,3,0,0,37,30,40,1,0,0,13,0,0,2,0,2,0,14,40,30,22,0,0,0,21,4,23,0,25,4
09:06:08,33,8,32,0,0,0,2,7,0,0,1,0,10,7,0,28,3,4,25,20,10,39,19,16,0,29,24,2,38,11,2,3,6,2,19,1,5,0,30,12,40,0,12,26,40,1,8,6,30,17,12,2,0,2,2,40,36,37,39,0,39,6,36,3,15,2,24,0,1,0,0,37,3,0,0,37,30,40,1,0,0,13,0,0,2,0,2,0,14,40,30,22,0,0,0,21,4,23,0,25,4
09:08:09,34,7,32,0,0,0,1,7,0,7,0,0,10,6,0,28,3,10,25,20,9,39,20,16,0,28,24,3,37,11,2,3,6,2,20,1,4,0,30,12,40,1,12,27,40,2,8,7,30,16,12,2,0,2,2,40,36,37,39,1,39,5,36,3,16,4,23,0,0,0,0,38,2,0,0,36,30,40,1,0,1,13,0,0,3,0,2,0,14,40,30,23,0,0,0,15,2,22,0,25,4
09:10:09,34,7,33,0,0,0,1,8,0,19,0,0,6,5,0,28,3,11,26,20,9,39,20,16,1,28,24,3,37,10,2,3,6,2,21,1,4,1,30,12,40,1,12,27,40,0,9,7,29,16,12,2,0,2,2,40,36,37,37,1,39,5,36,3,16,4,23,0,1,0,0,39,2,0,0,35,29,40,0,0,0,13,0,0,3,0,2,0,13,40,30,24,0,0,0,14,3,22,1,25,4
09:12:09,34,7,33,0,0,0,1,8,0,19,0,0,6,5,0,28,3,11,26,20,9,39,20,16,1,28,24,3,37,10,2,3,6,2,21,1,4,1,30,12,40,1,12,27,40,0,9,7,29,16,12,2,0,2,2,40,36,37,37,1,39,5,36,3,16,4,23,0,1,0,0,39,2,0,0,35,29,40,0,0,0,13,0,0,3,0,2,0,13,40,30,24,0,0,0,14,3,22,1,25,4
09:14:09,34,7,33,0,0,0,1,8,0,18,0,0,5,5,0,28,0,11,25,20,9,39,20,15,1,20,23,2,36,10,2,3,6,3,21,1,3,1,30,16,40,2,12,27,40,1,8,7,30,15,13,2,0,2,2,40,36,37,37,1,39,6,36,3,15,4,23,0,1,0,0,39,2,0,0,35,29,40,0,0,0,13,0,0,3,0,1,0,13,40,30,24,0,0,0,14,2,23,1,25,3
09:16:09,34,7,33,0,0,0,1,9,0,18,1,0,5,5,0,28,0,11,25,20,9,39,20,14,2,20,23,3,36,11,2,3,6,3,22,0,2,1,30,17,40,3,11,28,40,2,8,8,30,16,14,0,0,2,2,40,36,37,36,1,39,7,36,3,15,4,22,0,2,0,0,39,3,0,0,35,30,40,0,0,0,11,0,0,3,0,2,0,13,40,30,24,0,0,0,16,2,23,1,25,3
09:18:09,34,7,33,0,0,0,1,9,0,18,1,0,5,5,0,28,0,11,25,20,9,39,20,14,2,20,23,3,36,11,2,3,6,3,22,0,2,1,30,17,40,3,11,28,40,2,8,8,30,16,14,0,0,2,2,40,36,37,36,1,39,7,36,3,15,4,22,0,2,0,0,39,3,0,0,35,30,40,0,0,0,11,0,0,3,0,2,0,13,40,30,24,0,0,0,16,2,23,1,25,3
09:20:09,34,6,32,0,0,0,1,10,0,16,1,0,4,5,0,28,1,11,25,20,9,39,20,14,2,21,24,3,35,11,2,3,7,3,22,0,0,1,30,17,40,3,11,27,40,2,7,8,30,15,14,0,0,1,3,40,36,37,36,1,39,9,36,3,15,4,22,0,0,0,0,39,4,0,1,36,30,40,0,0,0,10,0,0,2,0,2,0,13,30,30,25,0,0,0,16,3,23,0,25,3
09:22:09,34,6,27,0,0,0,1,10,0,16,1,0,4,6,0,28,1,11,24,20,9,39,20,14,0,21,23,3,35,12,2,2,7,3,22,0,0,2,30,17,40,4,11,28,40,0,7,8,30,16,16,0,0,2,6,40,37,37,28,0,37,9,36,2,14,3,22,0,0,0,0,39,4,0,1,35,17,40,0,0,0,10,0,0,2,0,2,0,13,30,30,25,0,0,0,17,3,23,0,25,2
09:24:09,34,6,27,0,0,0,1,10,0,16,1,0,4,6,0,28,1,11,24,20,9,39,20,14,0,21,23,3,35,12,2,2,7,3,22,0,0,2,30,17,40,4,11,28,40,0,7,8,30,16,16,0,0,2,6,40,37,37,28,0,37,9,36,2,14,3,22,0,0,0,0,39,4,0,1,35,17,40,0,0,0,10,0,0,2,0,2,0,13,30,30,25,0,0,0,17,3,23,0,25,2
09:26:09,34,6,27,0,0,0,1,10,3,16,1,0,4,6,0,29,0,9,24,20,9,39,20,14,0,21,23,3,35,11,1,2,7,2,22,0,1,2,30,17,40,4,11,28,40,0,7,9,29,16,17,1,0,2,6,40,37,36,28,0,37,9,39,2,15,2,23,0,0,0,0,39,4,0,1,35,16,40,0,0,0,10,0,0,2,0,2,0,13,22,30,25,0,0,1,17,3,23,0,25,3
09:28:09,34,6,27,0,0,0,1,10,9,16,1,0,3,6,0,29,0,9,24,20,9,39,19,12,0,21,23,2,34,12,0,2,7,3,23,0,0,3,21,17,40,4,12,28,40,1,7,9,30,16,18,1,0,3,6,40,37,36,28,1,37,9,40,0,15,2,23,0,0,0,0,39,5,0,1,35,17,39,0,0,0,10,0,0,2,0,2,0,13,22,30,24,0,0,1,18,3,23,0,25,3
09:30:08,34,6,27,0,0,0,1,10,9,16,1,0,3,6,0,29,0,9,24,20,9,39,19,12,0,21,23,2,34,12,0,2,7,3,23,0,0,3,21,17,40,4,12,28,40,1,7,9,30,16,18,1,0,3,6,40,37,36,28,1,37,9,40,0,15,2,23,0,0,0,0,39,5,0,1,35,17,39,0,0,0,10,0,0,2,0,2,0,13,22,30,24,0,0,1,18,3,23,0,25,3
09:32:09,33,6,27,0,0,0,1,10,9,17,1,0,3,6,0,29,1,9,25,20,9,39,19,10,0,21,23,2,34,11,0,2,6,3,23,0,0,3,21,18,40,3,12,27,40,0,6,9,30,15,20,2,0,4,8,40,37,35,28,2,37,9,40,0,15,2,23,0,0,0,0,39,6,0,1,35,17,39,0,0,0,10,0,6,2,0,1,0,13,22,30,24,0,0,1,19,3,23,0,25,3
09:34:09,33,6,24,0,0,0,1,10,9,18,1,0,3,6,0,29,1,8,25,20,9,39,19,10,0,21,23,2,34,11,0,2,4,3,23,0,0,4,21,18,40,4,12,28,40,1,6,9,30,12,20,2,0,4,8,39,38,35,28,2,37,9,40,0,15,1,23,0,0,0,0,39,6,0,1,35,17,38,0,0,0,10,0,9,2,0,1,0,13,21,30,24,0,0,1,19,3,22,0,25,3
09:36:09,33,6,24,0,0,0,1,10,9,18,1,0,3,6,0,29,1,8,25,20,9,39,19,10,0,21,23,2,34,11,0,2,4,3,23,0,0,4,21,18,40,4,12,28,40,1,6,9,30,12,20,2,0,4,8,39,38,35,28,2,37,9,40,0,15,1,23,0,0,0,0,39,6,0,1,35,17,38,0,0,0,10,0,9,2,0,1,0,13,21,30,24,0,0,1,19,3,22,0,25,3
09:38:09,33,6,24,0,0,0,1,11,9,18,1,0,3,6,0,29,1,8,25,20,8,39,20,10,10,22,23,3,34,11,0,2,8,2,23,0,0,5,21,19,40,5,12,28,39,0,6,9,29,12,20,2,0,5,8,39,38,33,28,2,36,9,40,0,16,1,23,1,0,0,0,39,6,0,1,35,17,38,0,0,0,10,0,9,2,0,1,0,12,21,30,24,0,0,1,20,3,22,0,25,3
09:40:09,33,6,24,0,0,0,1,12,9,18,1,0,3,7,0,29,2,8,26,20,8,39,20,9,12,22,24,3,34,11,0,2,13,2,23,0,1,5,20,18,40,5,12,28,39,0,7,9,29,13,20,3,0,4,8,40,38,35,28,2,36,9,40,0,17,1,23,2,0,0,0,39,6,0,1,35,16,38,0,0,0,10,0,9,2,0,1,0,12,21,30,24,0,0,1,20,3,22,0,25,3
