,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:10:09,4,6,0,2,9,8,16,12,2,10,16,15,23,2,0,1,9,12,8,11,0,24,17,2,29,8,23,28,2,16,20,30,0,16,1,20,35,2,30,2,20,17,28,4,40,25,19,26,1,14,21,34,2,11,4,6,10,14,20,14,8,22,1,17,20,2,0,8,10,17,3,23,28,5,10,20,0,5,6,18,5,6,16,6,11,0,8,35,13,15,21,22,37,0,15,1,1,0,14,30
14:12:08,5,6,0,2,8,8,17,13,2,10,16,15,23,2,0,1,9,12,8,11,0,24,17,2,30,8,22,27,3,16,20,30,0,15,1,20,35,0,30,0,20,17,23,4,40,25,19,27,2,14,21,34,2,11,4,6,8,12,20,14,7,22,0,17,23,2,0,7,10,17,4,23,29,5,10,22,0,8,8,20,5,6,15,5,11,0,8,35,13,15,21,22,37,0,18,1,1,0,14,28
14:14:09,5,6,0,2,8,9,17,13,2,10,16,14,23,2,0,1,9,12,8,11,0,24,17,4,29,8,22,27,0,16,20,30,0,14,1,20,35,0,30,0,20,17,16,4,40,26,19,27,2,15,21,34,3,9,4,6,7,12,20,14,7,22,0,17,23,2,1,7,10,17,4,23,29,5,10,23,0,8,8,21,5,6,12,5,11,0,8,35,13,15,21,22,37,0,18,1,1,0,14,28
14:16:09,5,6,0,2,8,9,17,13,2,10,16,14,23,2,0,1,9,12,8,11,0,24,17,4,29,8,22,27,0,16,20,30,0,14,1,20,35,0,30,0,20,17,16,4,40,26,19,27,2,15,21,34,3,9,4,6,7,12,20,14,7,22,0,17,23,2,1,7,10,17,4,23,29,5,10,23,0,8,8,21,5,6,12,5,11,0,8,35,13,15,21,22,37,0,18,1,1,0,14,28
14:18:09,5,6,0,2,8,9,17,13,2,11,17,14,23,2,0,1,9,11,8,8,0,24,17,5,30,8,22,28,0,16,20,30,0,14,0,20,34,0,30,0,20,17,13,4,40,27,19,27,2,15,21,34,3,9,4,5,7,12,20,14,6,22,0,17,23,2,1,7,10,17,4,23,29,5,10,23,0,8,8,21,5,6,12,5,11,1,8,35,13,15,21,22,37,0,17,1,1,0,14,26
14:20:09,5,7,0,2,8,9,17,13,2,11,17,14,23,0,0,1,9,10,9,8,0,24,17,5,29,8,23,29,0,16,20,30,0,14,0,20,34,0,30,0,20,17,13,3,40,30,19,27,0,15,20,34,3,9,4,5,7,13,20,14,5,22,0,17,23,2,1,7,10,17,4,23,29,5,11,24,1,8,8,21,5,6,12,5,11,1,8,34,13,15,19,22,37,0,17,1,1,0,14,27
14:22:09,5,7,0,2,8,9,17,13,2,11,17,14,23,0,0,1,9,10,9,8,0,24,17,5,29,8,23,29,0,16,20,30,0,14,0,20,34,0,30,0,20,17,13,3,40,30,19,27,0,15,20,34,3,9,4,5,7,13,20,14,5,22,0,17,23,2,1,7,10,17,4,23,29,5,11,24,1,8,8,21,5,6,12,5,11,1,8,34,13,15,19,22,37,0,17,1,1,0,14,27
14:24:08,5,7,0,2,6,9,17,13,3,11,17,13,23,1,0,2,9,10,9,9,0,24,16,5,30,8,24,29,0,16,20,29,0,17,1,20,34,0,30,0,20,17,13,3,40,30,19,29,0,16,20,34,3,11,4,5,7,14,20,14,5,21,0,17,23,2,2,7,10,17,4,23,28,5,11,24,3,8,8,22,4,6,12,5,11,1,8,34,13,15,17,22,37,0,17,1,1,0,14,27
14:26:09,5,7,0,1,7,9,17,13,3,11,17,13,23,2,0,2,10,10,9,9,0,24,16,5,30,8,24,29,0,16,20,29,0,18,1,20,34,1,30,0,20,17,13,3,40,30,19,29,0,17,20,34,2,11,4,5,7,14,19,15,5,21,0,17,23,2,2,7,10,17,4,23,29,5,11,25,3,8,8,22,4,6,13,5,10,1,8,34,12,15,18,22,37,0,17,1,1,0,14,28
14:28:09,5,7,0,1,7,9,17,13,3,11,17,13,23,2,0,2,10,10,9,9,0,24,16,5,30,8,24,29,0,16,20,29,0,18,1,20,34,1,30,0,20,17,13,3,40,30,19,29,0,17,20,34,2,11,4,5,7,14,19,15,5,21,0,17,23,2,2,7,10,17,4,23,29,5,11,25,3,8,8,22,4,6,13,5,10,1,8,34,12,15,18,22,37,0,17,1,1,0,14,28
14:30:09,5,7,0,1,7,9,15,13,3,11,17,13,23,2,0,2,11,11,9,9,0,23,15,5,30,8,24,29,0,16,19,30,0,18,3,20,35,1,25,0,20,17,13,3,40,30,19,30,1,17,20,34,2,11,4,5,7,14,19,15,5,21,0,17,22,2,2,7,10,17,4,23,29,5,12,25,3,9,9,23,4,6,13,5,10,0,8,34,12,15,18,22,36,0,16,1,1,0,14,28
14:32:09,5,7,0,1,7,9,15,13,3,11,18,13,23,0,0,2,11,11,9,9,0,24,15,6,30,8,24,29,0,16,19,30,0,19,9,20,35,1,25,0,20,17,13,3,40,30,19,29,1,17,20,34,2,11,4,5,7,14,19,15,5,22,0,17,22,2,2,8,10,16,4,23,29,5,12,26,3,10,9,25,4,5,13,5,10,0,8,34,12,15,18,22,37,0,16,1,1,0,14,27
14:34:09,5,7,0,1,7,9,15,13,3,11,18,13,23,0,0,2,11,11,9,9,0,24,15,6,30,8,24,29,0,16,19,30,0,19,9,20,35,1,25,0,20,17,13,3,40,30,19,29,1,17,20,34,2,11,4,5,7,14,19,15,5,22,0,17,22,2,2,8,10,16,4,23,29,5,12,26,3,10,9,25,4,5,13,5,10,0,8,34,12,15,18,22,37,0,16,1,1,0,14,27
14:36:09,5,7,0,1,7,9,15,12,3,11,18,11,22,2,0,2,9,11,10,9,0,24,15,6,30,8,24,29,0,16,19,30,0,19,12,20,35,1,16,0,20,18,13,4,40,30,19,29,0,17,21,34,0,11,4,7,7,14,19,13,5,21,0,17,22,1,2,8,10,16,4,23,28,5,12,24,3,11,9,26,4,5,13,5,10,0,8,34,12,15,18,22,37,0,16,1,0,0,14,30
14:38:09,5,7,0,1,7,9,15,12,3,11,18,11,22,2,0,2,9,11,10,9,0,24,15,6,30,8,24,29,0,16,19,30,0,19,12,20,35,1,16,0,20,18,13,4,40,30,19,29,0,17,21,34,0,11,4,7,7,14,19,13,5,21,0,17,22,1,2,8,10,16,4,23,28,5,12,24,3,11,9,26,4,5,13,5,10,0,8,34,12,15,18,22,37,0,16,1,0,0,14,30
14:40:08,6,7,0,1,6,9,15,12,9,11,18,11,22,0,0,2,10,11,10,9,0,24,15,5,30,8,24,29,0,16,19,30,0,19,12,20,35,1,11,0,19,18,11,4,40,30,19,29,0,15,21,34,0,11,4,7,7,14,18,13,6,21,0,16,22,0,3,9,10,15,4,23,29,5,12,24,3,11,9,26,3,5,13,5,10,0,8,34,12,15,18,22,37,0,16,1,1,0,14,30
14:42:09,6,7,0,1,6,9,15,12,10,12,18,11,22,0,0,1,11,9,11,9,0,24,14,5,30,8,23,29,0,15,19,30,0,19,12,20,35,1,11,0,19,18,10,4,40,28,19,29,0,15,21,34,0,11,4,7,7,14,18,13,7,21,0,16,22,0,3,9,9,15,4,23,29,5,12,24,3,10,9,26,3,5,13,5,10,0,8,34,12,15,17,22,37,0,16,0,1,0,14,29
14:44:09,6,7,0,1,5,8,15,12,9,11,18,11,22,0,0,1,12,9,11,10,0,24,14,7,29,8,24,29,0,15,19,30,0,20,12,19,35,1,13,1,20,18,10,3,40,30,19,30,0,17,21,34,0,12,4,7,7,14,18,11,7,21,0,14,22,0,3,9,9,15,3,23,29,5,10,24,2,10,9,26,3,4,13,4,10,0,8,34,12,15,16,21,37,0,16,0,1,0,14,29
14:46:09,6,7,0,1,5,8,15,12,9,11,18,11,22,0,0,1,12,9,11,10,0,24,14,7,29,8,24,29,0,15,19,30,0,20,12,19,35,1,13,1,20,18,10,3,40,30,19,30,0,17,21,34,0,12,4,7,7,14,18,11,7,21,0,14,22,0,3,9,9,15,3,23,29,5,10,24,2,10,9,26,3,4,13,4,10,0,8,34,12,15,16,21,37,0,16,0,1,0,14,29
14:48:09,6,6,0,1,5,8,14,12,9,11,18,11,22,0,0,1,12,8,11,12,0,23,17,7,29,8,24,29,0,15,19,29,0,20,12,19,35,1,13,1,19,18,10,3,40,30,19,30,0,18,21,34,0,13,5,7,9,13,18,12,8,21,0,13,22,0,3,9,9,15,3,22,29,5,11,23,2,11,9,25,4,4,13,4,10,0,8,34,13,15,17,21,37,0,16,0,0,0,15,30
14:50:08,6,6,0,1,5,8,14,12,9,11,19,11,22,0,0,1,14,8,11,12,0,23,18,7,30,8,23,29,0,14,19,29,0,20,12,19,35,1,13,1,20,18,10,2,40,30,19,30,0,18,21,34,1,13,6,7,9,13,18,13,9,22,0,13,22,0,3,9,7,14,3,21,29,5,11,23,0,11,8,25,3,4,13,4,10,0,7,34,13,16,20,21,37,0,15,0,0,0,15,30
14:52:09,6,6,0,1,5,8,14,12,9,11,19,11,22,0,0,1,14,8,11,12,0,23,18,7,30,8,23,29,0,14,19,29,0,20,12,19,35,1,13,1,20,18,10,2,40,30,19,30,0,18,21,34,1,13,6,7,9,13,18,13,9,22,0,13,22,0,3,9,7,14,3,21,29,5,11,23,0,11,8,25,3,4,13,4,10,0,7,34,13,16,20,21,37,0,15,0,0,0,15,30
14:54:09,6,7,0,3,5,9,15,12,9,11,19,11,22,0,0,1,14,7,11,13,1,24,18,7,30,8,23,29,1,15,19,29,0,20,12,19,35,1,12,1,20,18,10,2,40,30,19,30,0,19,21,34,1,13,6,7,9,10,18,13,10,22,0,14,22,0,3,10,6,14,3,21,29,5,11,23,0,15,7,25,4,4,13,4,10,0,7,34,12,16,20,21,36,0,14,1,0,0,16,30
14:56:09,7,7,0,9,5,9,16,12,10,10,20,11,22,0,0,1,14,7,11,13,1,22,19,7,30,8,22,29,1,15,19,28,0,19,11,20,35,1,12,0,19,18,11,2,40,30,20,30,0,18,21,34,1,13,6,7,9,10,18,13,11,22,0,21,22,1,3,10,6,14,2,21,29,5,11,23,0,16,7,25,4,4,13,4,11,0,7,34,12,16,20,21,36,0,14,1,0,0,16,30
14:58:08,7,7,0,9,5,9,16,12,10,10,20,11,22,0,0,1,14,7,11,13,1,22,19,7,30,8,22,29,1,15,19,28,0,19,11,20,35,1,12,0,19,18,11,2,40,30,20,30,0,18,21,34,1,13,6,7,9,10,18,13,11,22,0,21,22,1,3,10,6,14,2,21,29,5,11,23,0,16,7,25,4,4,13,4,11,0,7,34,12,16,20,21,36,0,14,1,0,0,16,30
15:00:09,7,7,0,9,5,9,17,12,10,10,20,13,22,1,0,1,13,5,11,13,1,23,19,7,29,9,12,29,1,15,19,29,0,20,11,20,35,1,14,0,19,18,11,1,40,30,20,30,1,18,21,34,2,13,6,8,9,7,18,13,11,22,0,22,22,1,3,10,6,14,2,22,29,5,10,24,1,17,7,25,4,4,13,4,11,1,7,34,12,16,20,21,36,0,15,1,0,0,17,30
15:02:09,7,7,0,9,5,9,17,12,10,8,20,13,22,1,0,1,13,4,11,13,0,23,19,7,29,9,11,29,1,16,19,29,0,20,11,19,35,1,14,0,18,18,12,0,40,30,20,30,2,18,21,34,2,13,6,8,9,7,18,14,11,22,0,23,22,1,3,9,6,14,2,22,28,5,10,24,2,17,6,26,4,4,12,4,11,2,7,34,12,16,20,21,35,0,16,1,0,0,17,29
15:04:08,7,7,0,9,5,9,17,12,10,8,20,13,22,1,0,1,13,4,11,13,0,23,19,7,29,9,11,29,1,16,19,29,0,20,11,19,35,1,14,0,18,18,12,0,40,30,20,30,2,18,21,34,2,13,6,8,9,7,18,14,11,22,0,23,22,1,3,9,6,14,2,22,28,5,10,24,2,17,6,26,4,4,12,4,11,2,7,34,12,16,20,21,35,0,16,1,0,0,17,29
15:06:09,7,7,0,9,5,10,16,12,10,8,20,13,21,1,0,1,12,4,11,13,0,23,19,7,28,9,4,28,1,16,19,30,0,20,11,19,35,1,17,0,16,18,13,0,40,30,20,30,2,17,20,34,3,13,6,8,10,7,17,14,11,22,0,23,22,1,3,8,6,14,2,22,29,5,10,24,3,15,6,26,4,4,12,6,11,2,7,34,11,16,20,21,35,1,16,1,0,0,17,30
15:08:09,7,7,0,9,5,10,16,11,10,6,19,13,21,0,0,1,12,4,10,13,0,23,19,7,27,9,5,29,2,16,18,30,0,20,11,19,35,1,18,0,16,18,14,0,40,29,20,29,1,16,21,34,5,11,6,8,12,7,17,14,11,22,0,23,22,1,3,7,6,14,2,23,29,5,10,27,3,15,5,26,4,4,12,13,10,2,6,34,11,16,21,21,35,1,15,1,0,0,17,30
15:10:09,7,7,0,9,5,10,16,11,10,6,19,13,21,0,0,1,12,4,10,13,0,23,19,7,27,9,5,29,2,16,18,30,0,20,11,19,35,1,18,0,16,18,14,0,40,29,20,29,1,16,21,34,5,11,6,8,12,7,17,14,11,22,0,23,22,1,3,7,6,14,2,23,29,5,10,27,3,15,5,26,4,4,12,13,10,2,6,34,11,16,21,21,35,1,15,1,0,0,17,30
15:12:08,7,7,0,9,5,10,16,12,10,5,19,13,22,0,0,1,12,3,10,13,0,22,19,7,27,9,5,29,2,15,18,30,0,20,11,19,35,1,16,0,16,18,14,0,40,28,20,29,0,15,20,34,5,11,6,8,12,6,16,14,11,22,0,23,22,0,3,7,6,14,1,23,29,5,11,27,3,15,4,25,4,4,14,14,10,2,4,34,11,16,21,21,35,1,14,1,0,0,17,29
15:14:09,7,7,0,9,5,10,16,12,10,5,20,13,22,2,0,1,12,5,10,13,0,22,19,7,27,9,5,29,2,15,18,30,0,20,12,20,35,1,16,0,17,18,14,0,40,27,19,29,0,17,20,34,5,11,6,8,12,6,17,15,11,22,0,23,22,0,3,7,5,14,1,23,29,5,11,27,4,15,4,22,4,4,14,14,10,2,3,34,11,16,21,21,35,1,14,1,0,0,17,26
15:16:09,7,7,0,9,5,10,16,12,10,5,20,13,22,2,0,1,12,5,10,13,0,22,19,7,27,9,5,29,2,15,18,30,0,20,12,20,35,1,16,0,17,18,14,0,40,27,19,29,0,17,20,34,5,11,6,8,12,6,17,15,11,22,0,23,22,0,3,7,5,14,1,23,29,5,11,27,4,15,4,22,4,4,14,14,10,2,3,34,11,16,21,21,35,1,14,1,0,0,17,26
15:18:08,7,7,0,9,5,10,16,14,10,5,20,12,22,10,0,1,10,5,10,13,0,22,18,8,26,8,9,29,2,15,17,30,0,20,12,20,35,1,18,0,17,18,14,0,40,28,19,29,0,16,19,34,6,11,6,9,12,8,19,14,11,22,0,23,22,0,3,7,3,14,1,22,29,5,11,25,4,14,4,22,4,4,15,14,11,2,4,34,10,16,21,21,35,1,14,1,0,0,17,24
15:20:09,7,7,0,9,5,10,16,14,10,5,20,12,22,10,0,1,10,5,10,13,0,22,18,8,26,8,9,29,2,15,17,30,0,20,12,20,35,1,18,0,17,18,14,0,40,28,19,29,0,16,19,34,6,11,6,9,12,8,19,14,11,22,0,23,22,0,3,7,3,14,1,22,29,5,11,25,4,14,4,22,4,4,15,14,11,2,4,34,10,16,21,21,35,1,14,1,0,0,17,24
15:22:09,7,7,0,10,5,10,16,14,10,5,20,12,22,18,0,1,11,5,10,14,0,22,17,8,27,8,10,28,2,15,17,30,0,20,12,20,35,0,18,0,17,18,14,0,40,28,20,29,0,16,19,34,8,11,7,9,14,8,19,15,11,22,0,23,22,0,3,7,3,14,1,23,29,5,11,26,5,14,4,22,4,4,17,14,11,2,4,34,10,16,20,21,35,1,12,1,0,0,17,24
15:24:09,7,7,0,10,5,10,16,14,10,5,20,12,22,18,0,1,15,5,10,14,1,22,17,8,27,8,10,29,2,15,17,30,0,20,12,20,34,0,18,0,18,18,14,0,40,27,20,29,0,16,17,34,8,11,7,9,15,9,20,15,11,21,0,23,22,0,3,8,3,14,1,23,29,5,11,26,9,14,2,23,4,4,17,14,11,0,3,34,10,15,21,21,35,1,12,1,0,0,17,22
15:26:09,7,7,0,10,4,10,16,14,10,5,20,12,21,18,0,1,15,5,10,14,1,19,18,5,28,8,14,29,2,15,17,30,0,20,12,20,34,0,18,0,19,18,15,0,39,27,20,28,0,16,17,34,9,11,7,9,15,9,20,17,8,21,0,22,23,0,3,8,2,13,1,23,29,5,10,26,9,14,2,24,4,4,18,13,11,0,3,34,10,15,21,21,35,1,11,1,0,0,17,22
15:28:09,7,7,0,10,4,10,16,14,10,5,20,12,21,18,0,1,15,5,10,14,1,19,18,5,28,8,14,29,2,15,17,30,0,20,12,20,34,0,18,0,19,18,15,0,39,27,20,28,0,16,17,34,9,11,7,9,15,9,20,17,8,21,0,22,23,0,3,8,2,13,1,23,29,5,10,26,9,14,2,24,4,4,18,13,11,0,3,34,10,15,21,21,35,1,11,1,0,0,17,22
15:30:08,7,7,0,10,4,10,16,14,10,5,19,12,21,15,0,1,15,5,8,14,1,18,18,5,30,8,14,29,3,15,17,30,0,20,12,20,34,0,17,0,19,18,15,0,39,27,20,28,1,17,17,34,9,11,7,9,16,9,19,17,8,22,0,21,23,0,3,8,1,13,1,23,29,5,8,26,9,14,2,24,3,4,18,13,11,0,3,34,10,15,20,21,36,1,11,1,0,0,17,22
15:32:08,7,7,1,10,4,10,16,14,10,5,19,11,21,14,0,1,14,5,8,13,2,19,17,5,30,8,12,29,3,15,17,30,0,19,11,20,34,0,17,0,16,18,14,0,40,26,20,30,1,18,17,34,10,11,7,9,16,9,17,18,8,22,0,20,23,0,3,8,0,13,1,22,29,4,8,27,9,15,2,26,4,4,18,13,11,1,2,34,10,16,20,21,36,1,11,1,0,0,17,22
15:34:09,7,7,1,10,4,10,16,14,10,5,19,11,21,14,0,1,14,5,8,13,2,19,17,5,30,8,12,29,3,15,17,30,0,19,11,20,34,0,17,0,16,18,14,0,40,26,20,30,1,18,17,34,10,11,7,9,16,9,17,18,8,22,0,20,23,0,3,8,0,13,1,22,29,4,8,27,9,15,2,26,4,4,18,13,11,1,2,34,10,16,20,21,36,1,11,1,0,0,17,22
15:36:09,7,7,1,10,4,10,16,14,10,4,19,11,21,14,0,1,15,4,8,13,2,19,17,6,30,8,12,29,3,15,17,30,0,19,11,20,31,0,16,0,16,17,15,0,40,26,20,30,0,19,21,34,10,11,7,9,17,8,17,20,7,22,0,20,21,0,3,8,0,13,1,23,29,4,9,27,9,15,1,27,4,4,18,12,11,1,2,34,8,16,21,21,36,1,11,1,0,0,17,21
15:38:09,7,9,1,10,4,10,16,14,10,4,19,11,21,14,0,1,12,4,8,13,2,19,17,7,30,8,12,29,3,15,17,30,0,19,9,20,33,0,16,0,17,17,16,0,40,26,20,30,0,19,21,33,10,11,7,9,18,9,17,20,8,22,0,20,21,0,3,8,1,13,1,23,29,4,9,28,10,15,1,27,4,4,18,12,11,1,2,34,8,16,22,21,36,0,10,1,0,1,20,21
15:40:09,7,9,1,10,4,10,16,14,10,4,19,11,21,14,0,1,12,4,8,13,2,19,17,7,30,8,12,29,3,15,17,30,0,19,9,20,33,0,16,0,17,17,16,0,40,26,20,30,0,19,21,33,10,11,7,9,18,9,17,20,8,22,0,20,21,0,3,8,1,13,1,23,29,4,9,28,10,15,1,27,4,4,18,12,11,1,2,34,8,16,22,21,36,0,10,1,0,1,20,21
15:42:08,8,9,1,10,4,9,16,14,10,3,19,11,21,13,0,1,12,4,8,13,2,18,17,7,30,8,10,29,3,15,17,30,0,20,9,20,33,0,16,0,18,17,16,1,40,27,20,30,0,19,20,33,10,11,7,9,18,11,17,21,8,22,0,19,20,0,2,7,1,13,1,23,29,4,9,28,10,16,0,29,4,4,18,12,11,1,2,34,8,16,22,21,36,0,11,1,0,1,20,7
15:44:09,8,9,1,10,4,9,16,14,10,3,19,11,21,13,0,1,12,4,8,13,2,18,17,7,30,8,10,29,3,15,17,30,0,20,9,20,33,0,16,0,18,17,16,1,40,27,20,30,0,19,20,33,10,11,7,9,18,11,17,21,8,22,0,19,20,0,2,7,1,13,1,23,29,4,9,28,10,16,0,29,4,4,18,12,11,1,2,34,8,16,22,21,36,0,11,1,0,1,20,7
15:46:09,8,9,0,10,6,9,16,14,10,3,19,11,21,13,0,1,12,3,8,12,2,17,16,6,29,8,11,29,2,16,17,30,0,19,9,20,33,0,16,0,19,17,16,1,40,28,20,30,2,19,20,33,10,11,7,10,18,11,16,21,8,23,0,19,20,0,2,7,1,13,1,23,29,4,11,28,10,17,0,29,4,4,18,12,11,0,2,34,8,16,21,21,36,0,12,1,0,1,20,3
15:48:09,8,9,0,10,6,9,15,14,10,2,18,12,21,13,0,1,12,2,8,12,2,16,16,7,29,8,16,29,3,15,16,30,0,19,9,19,31,0,16,0,20,17,16,0,40,28,20,28,2,19,21,33,10,11,7,10,18,9,16,22,9,23,1,19,20,0,3,7,1,13,1,23,29,4,12,26,11,18,0,29,4,4,17,11,11,0,2,34,8,16,21,21,36,0,11,1,0,1,20,3
15:50:08,8,9,0,10,6,9,15,14,10,2,18,12,21,13,0,1,12,2,8,12,2,16,16,7,29,8,16,29,3,15,16,30,0,19,9,19,31,0,16,0,20,17,16,0,40,28,20,28,2,19,21,33,10,11,7,10,18,9,16,22,9,23,1,19,20,0,3,7,1,13,1,23,29,4,12,26,11,18,0,29,4,4,17,11,11,0,2,34,8,16,21,21,36,0,11,1,0,1,20,3
15:52:09,8,9,0,10,6,9,17,14,10,2,18,12,21,12,0,1,12,0,8,10,2,16,16,7,29,8,16,29,3,15,16,30,0,20,8,20,31,0,17,0,20,17,16,0,40,28,20,29,5,18,20,33,7,11,7,10,18,9,15,22,9,23,1,18,20,0,3,8,1,14,1,23,29,5,12,26,11,18,0,29,3,4,18,11,12,0,2,34,8,16,21,21,36,0,11,1,0,1,20,3
15:54:08,8,9,0,9,6,9,17,14,10,8,21,12,21,13,0,1,13,1,8,10,3,15,16,7,30,7,17,29,3,15,16,30,0,20,8,20,31,0,17,0,19,17,15,1,39,28,20,28,5,18,20,33,6,11,7,10,18,9,15,24,9,23,1,18,20,0,3,8,1,14,1,23,28,5,12,25,11,18,0,30,3,4,18,11,11,0,2,34,11,17,21,21,37,1,12,1,0,1,20,5
15:56:09,8,9,0,9,6,9,17,14,10,8,21,12,21,13,0,1,13,1,8,10,3,15,16,7,30,7,17,29,3,15,16,30,0,20,8,20,31,0,17,0,19,17,15,1,39,28,20,28,5,18,20,33,6,11,7,10,18,9,15,24,9,23,1,18,20,0,3,8,1,14,1,23,28,5,12,25,11,18,0,30,3,4,18,11,11,0,2,34,11,17,21,21,37,1,12,1,0,1,20,5
15:58:09,8,9,0,8,6,8,17,14,10,14,21,12,22,13,1,1,14,1,8,10,4,14,16,8,30,7,17,29,3,14,15,30,0,20,8,20,30,0,17,0,19,17,16,1,39,28,20,28,5,18,21,33,5,11,7,11,18,8,15,25,9,23,1,18,20,0,3,8,0,14,1,23,28,5,12,25,12,18,1,30,3,4,18,11,11,0,2,34,11,17,21,21,37,1,11,2,0,1,20,5
16:00:08,8,9,0,8,6,8,17,13,9,14,21,12,23,12,1,0,14,2,8,10,4,14,16,10,30,7,18,28,3,16,15,30,0,20,8,20,30,0,18,0,19,17,16,1,39,28,20,29,6,18,21,33,5,9,7,11,20,9,16,26,9,23,1,17,20,0,3,8,0,14,2,23,28,5,14,25,10,20,0,30,3,4,18,11,11,1,2,34,11,17,19,21,37,1,10,2,1,1,19,5
16:02:09,8,9,0,8,6,8,17,13,9,14,21,12,23,12,1,0,14,2,8,10,4,14,16,10,30,7,18,28,3,16,15,30,0,20,8,20,30,0,18,0,19,17,16,1,39,28,20,29,6,18,21,33,5,9,7,11,20,9,16,26,9,23,1,17,20,0,3,8,0,14,2,23,28,5,14,25,10,20,0,30,3,4,18,11,11,1,2,34,11,17,19,21,37,1,10,2,1,1,19,5
16:04:09,8,9,0,8,6,8,17,13,9,14,21,12,23,12,1,0,14,3,8,9,4,14,16,12,30,7,19,28,3,15,15,30,0,20,9,20,30,0,19,0,20,17,15,1,40,29,20,29,6,14,20,33,6,11,7,10,20,9,17,26,9,23,1,17,20,0,3,10,0,14,2,23,28,6,14,24,9,20,0,29,3,4,18,10,11,2,2,34,11,17,19,21,37,1,10,2,1,1,20,5
16:06:08,8,9,0,8,6,8,19,13,9,13,22,12,23,9,1,0,12,7,8,8,4,14,16,12,30,6,18,28,3,15,15,30,0,19,9,19,32,0,18,0,20,17,15,1,40,29,20,29,6,14,20,33,6,11,7,10,20,9,17,26,9,23,1,16,20,0,2,10,0,14,2,23,28,6,13,24,10,20,1,29,3,4,18,10,11,2,1,34,11,17,19,21,37,1,10,2,1,1,20,5
16:08:09,8,9,0,8,6,8,19,13,9,13,22,12,23,9,1,0,12,7,8,8,4,14,16,12,30,6,18,28,3,15,15,30,0,19,9,19,32,0,18,0,20,17,15,1,40,29,20,29,6,14,20,33,6,11,7,10,20,9,17,26,9,23,1,16,20,0,2,10,0,14,2,23,28,6,13,24,10,20,1,29,3,4,18,10,11,2,1,34,11,17,19,21,37,1,10,2,1,1,20,5
16:10:09,9,9,0,7,6,8,19,13,9,13,22,12,23,7,2,0,13,9,8,6,4,14,16,12,29,6,18,28,2,16,15,30,0,19,9,17,32,0,18,0,19,17,16,1,40,29,20,29,6,13,21,33,5,11,7,10,20,9,17,26,9,23,1,15,20,0,2,10,0,14,2,23,29,6,13,25,8,20,2,29,3,4,18,10,11,2,1,34,11,18,19,21,37,1,11,2,0,1,20,5
