,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:52:09,34,30,35,1,2,2,0,1,1,5,7,19,4,0,1,29,0,4,21,18,1,38,15,0,1,31,10,9,19,3,2,1,26,3,29,0,0,6,27,30,38,3,30,29,34,3,14,5,29,12,13,0,0,0,6,36,33,35,35,1,40,34,30,3,15,3,18,4,0,0,16,23,16,0,0,40,26,39,5,0,0,9,0,2,8,0,0,2,0,25,19,19,0,5,2,10,19,0,22,6,27
13:54:09,34,30,36,1,2,2,0,0,1,5,7,19,4,0,1,27,0,5,21,18,1,38,15,0,0,30,11,9,19,3,2,1,26,3,30,0,1,7,26,30,37,4,30,30,33,3,14,5,29,12,13,0,0,1,6,36,23,34,36,2,40,34,29,3,16,3,18,4,0,0,16,23,17,0,0,40,26,39,5,0,0,9,0,3,8,0,0,2,0,25,19,20,0,5,2,9,19,0,22,6,26
13:56:08,35,30,36,1,2,2,0,0,1,6,7,19,4,0,1,27,1,5,21,18,1,39,15,0,0,30,11,9,20,4,1,1,26,3,30,0,0,8,26,30,37,2,30,30,33,3,14,5,28,12,11,1,0,2,6,36,17,34,36,3,40,34,29,3,16,3,18,4,0,0,15,21,18,0,1,40,26,38,4,0,0,9,0,3,10,1,0,1,0,25,21,20,0,5,2,10,19,0,22,6,28
13:58:09,35,30,36,1,2,2,0,0,1,6,7,19,4,0,1,27,1,5,21,18,1,39,15,0,0,30,11,9,20,4,1,1,26,3,30,0,0,8,26,30,37,2,30,30,33,3,14,5,28,12,11,1,0,2,6,36,17,34,36,3,40,34,29,3,16,3,18,4,0,0,15,21,18,0,1,40,26,38,4,0,0,9,0,3,10,1,0,1,0,25,21,20,0,5,2,10,19,0,22,6,28
14:00:09,34,30,36,1,2,2,0,0,1,7,7,19,5,1,1,26,0,5,21,18,0,39,15,0,0,30,12,9,21,7,0,1,26,3,30,0,0,8,26,30,37,0,30,30,33,3,15,5,29,11,11,2,0,3,6,36,17,36,37,3,40,34,21,3,17,2,18,4,0,0,15,21,19,0,2,40,25,36,4,0,0,10,0,3,10,1,1,1,0,25,21,19,0,5,2,10,19,0,21,6,27
14:02:09,34,30,36,1,2,2,0,0,1,7,7,19,5,1,1,26,0,5,21,18,0,39,15,0,0,30,12,9,21,7,0,1,26,3,30,0,0,8,26,30,37,0,30,30,33,3,15,5,29,11,11,2,0,3,6,36,17,36,37,3,40,34,21,3,17,2,18,4,0,0,15,21,19,0,2,40,25,36,4,0,0,10,0,3,10,1,1,1,0,25,21,19,0,5,2,10,19,0,21,6,27
14:04:08,34,30,36,1,2,2,0,0,2,7,7,19,5,0,0,26,0,5,21,18,0,40,15,0,1,30,12,9,21,6,0,1,26,3,30,0,0,8,26,29,37,0,30,30,33,3,15,5,29,10,9,2,0,4,6,36,17,36,37,3,40,33,21,4,17,2,18,4,0,0,15,21,20,0,2,40,26,37,4,0,0,10,0,3,10,0,3,1,0,25,21,18,0,5,2,10,19,0,21,5,24
14:06:09,34,30,36,1,2,2,0,1,4,7,6,19,5,0,0,26,0,6,21,18,0,40,14,0,3,30,12,10,21,5,0,1,26,2,30,0,0,8,26,30,37,0,30,30,33,3,15,5,27,8,10,2,0,0,6,36,17,36,38,4,40,33,21,4,17,2,18,4,0,0,15,21,22,0,2,40,27,36,3,0,0,11,0,3,10,1,3,1,0,25,21,18,0,5,2,10,20,0,21,5,24
14:08:09,34,30,36,1,2,2,0,1,4,7,6,19,5,0,0,26,0,6,21,18,0,40,14,0,3,30,12,10,21,5,0,1,26,2,30,0,0,8,26,30,37,0,30,30,33,3,15,5,27,8,10,2,0,0,6,36,17,36,38,4,40,33,21,4,17,2,18,4,0,0,15,21,22,0,2,40,27,36,3,0,0,11,0,3,10,1,3,1,0,25,21,18,0,5,2,10,20,0,21,5,24
14:10:08,35,30,36,1,2,2,0,0,4,7,6,19,5,0,0,26,0,6,20,18,0,40,14,0,4,29,13,9,19,5,0,1,25,2,29,0,1,7,26,29,37,0,30,29,33,3,15,5,28,7,10,2,0,0,7,36,16,35,38,4,39,34,21,4,17,2,18,4,0,0,15,20,23,0,2,40,27,34,2,1,0,11,0,3,10,1,3,1,0,25,20,18,0,5,2,10,20,0,21,5,23
14:12:08,34,30,36,1,2,2,0,0,4,8,6,19,6,0,0,27,0,7,19,18,0,40,14,0,4,27,14,9,19,5,0,1,26,2,29,0,0,7,26,29,37,1,30,28,34,4,15,6,29,7,10,2,0,1,7,36,16,35,37,5,39,33,12,4,17,2,18,3,0,0,15,20,21,1,2,40,26,35,2,1,0,12,0,2,10,2,3,2,0,25,20,19,0,5,2,10,20,0,21,5,23
14:14:09,34,30,36,1,2,2,0,0,4,8,6,19,6,0,0,27,0,7,19,18,0,40,14,0,4,27,14,9,19,5,0,1,26,2,29,0,0,7,26,29,37,1,30,28,34,4,15,6,29,7,10,2,0,1,7,36,16,35,37,5,39,33,12,4,17,2,18,3,0,0,15,20,21,1,2,40,26,35,2,1,0,12,0,2,10,2,3,2,0,25,20,19,0,5,2,10,20,0,21,5,23
14:16:09,34,30,36,3,2,2,0,0,4,8,6,19,8,2,0,27,0,7,19,18,0,40,14,0,5,27,12,8,19,4,0,1,26,3,27,0,0,7,26,29,37,0,30,28,34,4,14,7,30,6,10,0,0,1,7,36,16,34,37,5,39,33,12,4,18,1,18,3,0,0,15,19,21,1,2,40,24,35,2,0,0,12,0,2,10,2,3,2,0,25,20,20,0,5,2,10,20,0,19,5,22
14:18:08,34,30,36,3,2,2,0,0,5,7,6,19,10,2,0,26,0,7,19,18,0,40,17,0,6,24,12,6,18,4,0,1,25,3,27,0,0,7,26,28,36,1,30,28,35,4,14,7,30,5,9,2,0,1,7,36,16,34,37,4,39,33,12,4,18,2,18,3,0,0,15,19,22,1,2,39,23,36,1,1,1,12,0,2,10,2,3,2,0,25,20,20,0,5,2,10,20,1,20,4,22
14:20:08,34,30,36,3,2,2,0,0,5,7,6,19,10,2,0,26,0,7,19,18,0,40,17,0,6,24,12,6,18,4,0,1,25,3,27,0,0,7,26,28,36,1,30,28,35,4,14,7,30,5,9,2,0,1,7,36,16,34,37,4,39,33,12,4,18,2,18,3,0,0,15,19,22,1,2,39,23,36,1,1,1,12,0,2,10,2,3,2,0,25,20,20,0,5,2,10,20,1,20,4,22
14:22:09,34,30,36,3,2,2,0,0,5,5,6,19,12,2,0,26,0,7,19,18,0,40,17,0,6,24,12,6,18,5,0,1,25,3,27,0,0,7,25,27,36,1,30,29,35,3,15,7,30,5,9,2,0,1,7,36,17,34,37,2,37,33,11,3,19,2,18,3,0,0,15,19,22,0,2,38,23,36,1,1,2,12,0,0,11,2,4,2,0,25,20,20,0,5,2,9,20,1,20,4,23
14:24:09,34,30,36,3,2,2,0,0,5,4,5,17,12,3,0,25,1,7,19,17,0,40,17,0,7,23,11,6,18,5,1,1,25,3,27,1,0,8,26,27,36,1,30,30,35,3,16,8,30,5,9,0,0,1,7,36,17,33,35,2,36,34,11,3,19,2,18,3,0,0,14,19,22,0,2,38,23,34,1,0,2,12,0,0,11,2,4,2,0,23,20,20,0,5,2,9,20,1,20,4,24
14:26:08,34,30,36,3,2,2,0,0,5,4,5,17,12,3,0,25,1,7,19,17,0,40,17,0,7,23,11,6,18,5,1,1,25,3,27,1,0,8,26,27,36,1,30,30,35,3,16,8,30,5,9,0,0,1,7,36,17,33,35,2,36,34,11,3,19,2,18,3,0,0,14,19,22,0,2,38,23,34,1,0,2,12,0,0,11,2,4,2,0,23,20,20,0,5,2,9,20,1,20,4,24
14:28:08,34,30,36,3,2,2,0,0,5,0,4,17,12,3,0,26,1,7,21,18,0,40,17,2,7,23,13,5,16,5,1,1,24,2,27,1,0,8,26,27,36,0,30,30,35,1,16,7,30,4,9,0,0,1,7,36,17,33,34,2,37,34,11,3,18,2,18,3,0,0,15,19,22,0,2,38,23,34,1,1,2,12,0,0,11,2,4,3,0,23,21,17,0,5,3,9,20,0,19,4,26
14:30:09,34,30,36,3,2,2,0,0,5,0,3,15,12,3,0,26,1,6,21,18,0,40,17,3,7,22,11,5,16,5,1,1,24,2,27,0,1,8,27,26,36,0,30,30,35,1,17,7,30,4,9,0,0,3,6,36,17,35,32,2,35,34,11,2,18,2,17,4,0,0,15,19,22,1,6,38,23,32,1,2,1,12,0,0,11,2,5,3,0,24,21,17,0,5,3,9,21,0,19,4,26
14:32:09,34,30,36,3,2,2,0,0,5,0,3,15,12,3,0,26,1,6,21,18,0,40,17,3,7,22,11,5,16,5,1,1,24,2,27,0,1,8,27,26,36,0,30,30,35,1,17,7,30,4,9,0,0,3,6,36,17,35,32,2,35,34,11,2,18,2,17,4,0,0,15,19,22,1,6,38,23,32,1,2,1,12,0,0,11,2,5,3,0,24,21,17,0,5,3,9,21,0,19,4,26
14:34:08,34,30,36,3,2,2,0,0,5,0,3,12,12,3,0,26,1,6,19,18,0,40,18,3,7,22,13,3,18,5,1,2,24,3,26,0,2,8,28,26,35,2,30,30,34,1,18,7,30,4,8,0,0,4,4,36,17,35,31,2,35,34,10,2,18,0,17,4,1,0,15,19,21,1,14,38,22,35,2,2,3,12,0,0,11,2,5,3,0,24,21,18,0,5,3,10,20,1,18,4,26
14:36:09,34,30,36,3,2,2,0,0,4,0,3,11,12,4,0,26,0,6,18,20,0,40,18,3,7,22,14,2,18,4,1,2,24,3,26,1,2,8,28,24,35,3,30,30,34,1,17,6,30,3,8,0,0,4,5,36,17,35,31,1,35,34,10,2,15,0,17,7,0,0,15,20,21,1,14,37,21,35,2,2,5,14,0,0,12,2,5,3,0,24,21,18,0,7,2,10,20,1,17,4,25
14:38:09,34,30,36,3,2,2,0,0,4,0,3,11,12,4,0,26,0,6,18,20,0,40,18,3,7,22,14,2,18,4,1,2,24,3,26,1,2,8,28,24,35,3,30,30,34,1,17,6,30,3,8,0,0,4,5,36,17,35,31,1,35,34,10,2,15,0,17,7,0,0,15,20,21,1,14,37,21,35,2,2,5,14,0,0,12,2,5,3,0,24,21,18,0,7,2,10,20,1,17,4,25
14:40:09,34,30,36,5,3,3,0,1,4,1,3,11,12,8,0,27,0,6,18,20,0,40,19,3,7,21,16,0,19,7,0,2,24,3,24,1,2,8,29,24,35,4,30,29,34,1,17,6,30,3,9,2,0,5,5,36,17,35,30,2,35,33,10,1,14,0,17,9,0,0,15,20,23,2,14,38,19,35,2,2,5,15,1,0,12,2,5,3,0,24,21,18,0,8,2,9,20,1,17,4,25
14:42:09,31,30,36,5,3,3,0,0,4,2,2,10,13,13,0,27,0,5,18,20,0,40,19,3,7,22,16,1,20,7,0,2,24,3,23,3,2,7,28,25,35,2,29,29,34,3,18,8,30,3,9,2,0,5,3,36,17,35,28,2,35,35,11,1,14,0,16,10,0,0,15,20,22,2,15,38,19,35,1,0,6,15,1,0,12,0,7,3,0,23,22,18,0,9,2,9,20,0,15,5,25
14:44:09,31,30,36,5,3,3,0,0,4,2,2,10,13,13,0,27,0,5,18,20,0,40,19,3,7,22,16,1,20,7,0,2,24,3,23,3,2,7,28,25,35,2,29,29,34,3,18,8,30,3,9,2,0,5,3,36,17,35,28,2,35,35,11,1,14,0,16,10,0,0,15,20,22,2,15,38,19,35,1,0,6,15,1,0,12,0,7,3,0,23,22,18,0,9,2,9,20,0,15,5,25
14:46:09,31,30,36,5,3,3,0,0,4,2,2,10,14,18,0,27,0,5,18,20,0,39,19,3,7,22,16,1,20,8,0,2,24,2,22,3,2,7,28,25,35,2,29,29,33,4,19,8,29,4,9,2,0,5,3,36,17,35,29,2,35,36,10,1,14,1,16,11,0,0,15,20,22,0,16,38,18,35,1,0,6,15,1,0,11,0,8,3,0,23,23,18,0,9,0,9,19,0,15,5,23
14:48:09,31,30,36,5,4,2,0,0,3,2,3,8,11,22,0,27,3,4,18,20,0,39,19,3,7,21,17,1,20,8,0,3,24,0,20,3,3,8,28,25,35,3,30,29,32,5,19,8,30,5,9,2,0,4,2,36,17,35,28,2,36,39,10,1,13,1,16,10,0,0,15,20,21,0,16,38,19,33,1,1,7,13,1,0,11,0,8,3,0,23,23,18,0,10,0,9,19,0,15,6,23
14:50:09,31,30,36,5,4,2,0,0,3,2,3,8,11,22,0,27,3,4,18,20,0,39,19,3,7,21,17,1,20,8,0,3,24,0,20,3,3,8,28,25,35,3,30,29,32,5,19,8,30,5,9,2,0,4,2,36,17,35,28,2,36,39,10,1,13,1,16,10,0,0,15,20,21,0,16,38,19,33,1,1,7,13,1,0,11,0,8,3,0,23,23,18,0,10,0,9,19,0,15,6,23
14:52:08,32,30,36,5,4,2,0,0,3,4,3,9,5,21,0,26,3,3,19,20,0,40,18,3,6,22,19,1,19,9,1,3,24,0,20,3,3,8,28,24,35,2,30,27,32,7,19,7,26,6,9,2,0,4,0,36,17,35,28,0,35,39,10,1,13,1,16,9,0,1,15,20,19,1,17,39,19,33,0,1,7,14,1,0,10,0,8,3,0,23,23,20,0,8,0,9,19,0,14,6,23
14:54:09,33,30,36,5,4,2,0,0,3,4,3,9,3,21,0,26,3,3,18,20,0,40,17,3,6,22,17,2,18,9,1,3,23,0,20,4,3,8,28,24,35,3,30,27,32,7,19,7,26,6,9,2,0,3,0,36,18,35,29,0,34,39,10,1,13,3,15,9,0,1,15,20,18,1,17,40,18,33,0,3,7,14,1,0,10,0,8,3,0,22,24,21,0,8,0,9,19,0,13,6,23
14:56:09,33,30,36,5,4,2,0,0,3,4,3,9,3,21,0,26,3,3,18,20,0,40,17,3,6,22,17,2,18,9,1,3,23,0,20,4,3,8,28,24,35,3,30,27,32,7,19,7,26,6,9,2,0,3,0,36,18,35,29,0,34,39,10,1,13,3,15,9,0,1,15,20,18,1,17,40,18,33,0,3,7,14,1,0,10,0,8,3,0,22,24,21,0,8,0,9,19,0,13,6,23
14:58:09,33,30,36,5,4,2,1,0,3,4,3,9,4,20,0,26,2,3,18,20,0,40,17,3,5,22,16,2,17,8,1,3,23,0,19,4,3,8,28,26,35,0,29,29,32,12,18,7,26,6,9,1,0,5,0,36,18,35,30,0,33,39,10,1,14,1,16,9,0,1,14,20,17,1,17,39,21,34,0,3,9,15,1,0,10,0,9,3,0,21,24,21,0,9,0,7,19,0,10,6,22
15:00:09,33,30,36,5,4,2,1,0,3,4,4,9,3,19,0,26,2,3,18,20,1,40,17,3,4,22,15,2,16,8,1,3,22,1,18,4,3,8,28,26,35,0,28,29,32,13,19,7,25,6,8,1,0,4,0,36,18,37,31,1,31,39,11,1,14,1,17,9,0,2,14,20,16,1,17,39,21,34,0,3,9,15,1,0,10,0,9,3,0,21,26,21,0,9,0,7,18,0,10,6,22
15:02:09,33,30,36,5,4,2,1,0,3,4,4,9,3,19,0,26,2,3,18,20,1,40,17,3,4,22,15,2,16,8,1,3,22,1,18,4,3,8,28,26,35,0,28,29,32,13,19,7,25,6,8,1,0,4,0,36,18,37,31,1,31,39,11,1,14,1,17,9,0,2,14,20,16,1,17,39,21,34,0,3,9,15,1,0,10,0,9,3,0,21,26,21,0,9,0,7,18,0,10,6,22
15:04:09,34,30,35,5,5,2,2,0,3,4,3,9,3,20,0,26,2,0,19,20,1,40,17,3,4,21,15,2,15,8,1,3,20,2,18,5,3,8,29,27,34,1,28,30,32,13,19,7,24,6,8,0,0,5,1,35,18,37,31,2,31,39,11,1,13,1,17,7,0,2,14,19,15,1,17,38,19,34,0,0,9,15,1,2,9,0,9,3,0,18,26,20,0,7,0,8,17,0,5,6,22
15:06:08,34,30,34,6,5,2,3,0,3,2,3,11,4,21,0,27,2,0,19,19,0,40,17,4,3,19,15,2,14,7,0,2,19,0,17,5,2,8,30,27,34,1,28,30,31,13,19,7,22,6,10,0,0,7,1,35,20,37,32,2,31,39,11,0,11,1,17,7,0,2,15,19,15,2,16,38,16,34,0,0,9,17,1,2,8,0,9,3,0,15,26,18,0,6,0,7,15,0,5,6,21
15:08:08,34,30,34,6,5,2,3,0,3,2,3,11,4,21,0,27,2,0,19,19,0,40,17,4,3,19,15,2,14,7,0,2,19,0,17,5,2,8,30,27,34,1,28,30,31,13,19,7,22,6,10,0,0,7,1,35,20,37,32,2,31,39,11,0,11,1,17,7,0,2,15,19,15,2,16,38,16,34,0,0,9,17,1,2,8,0,9,3,0,15,26,18,0,6,0,7,15,0,5,6,21
15:10:09,33,30,34,6,5,2,2,0,3,4,3,11,7,20,1,26,0,0,19,18,0,38,17,6,4,19,15,0,14,7,0,1,19,0,17,5,1,8,29,26,33,0,27,30,32,12,22,6,22,6,12,0,1,9,1,35,20,35,32,2,30,37,11,0,11,2,17,7,0,2,14,18,15,2,16,38,10,33,0,0,9,17,1,0,8,0,9,3,0,14,26,18,0,5,0,8,15,0,4,7,21
15:12:09,33,30,33,6,6,2,2,0,3,3,3,11,10,18,1,25,0,0,20,18,0,36,18,6,3,20,13,0,12,7,0,0,19,0,16,5,0,8,28,26,33,0,26,30,32,13,21,7,21,7,13,3,1,7,0,35,21,35,30,0,29,37,11,1,10,3,17,7,0,0,14,17,15,3,16,35,9,37,0,0,8,17,0,2,7,0,9,3,1,13,26,17,0,5,0,7,15,0,3,6,21
15:14:09,33,30,33,6,6,2,2,0,3,3,3,11,10,18,1,25,0,0,20,18,0,36,18,6,3,20,13,0,12,7,0,0,19,0,16,5,0,8,28,26,33,0,26,30,32,13,21,7,21,7,13,3,1,7,0,35,21,35,30,0,29,37,11,1,10,3,17,7,0,0,14,17,15,3,16,35,9,37,0,0,8,17,0,2,7,0,9,3,1,13,26,17,0,5,0,7,15,0,3,6,21
15:16:08,33,30,33,7,7,2,2,0,3,2,4,8,12,23,1,27,0,0,21,17,0,36,18,6,0,20,15,1,11,7,0,0,18,0,16,5,0,8,28,26,33,1,26,30,32,13,22,7,21,7,14,3,1,7,0,35,21,35,30,0,29,39,11,1,10,3,17,6,0,1,13,17,18,3,16,35,8,37,0,0,7,17,0,0,6,0,8,2,1,13,27,16,0,7,0,7,15,0,0,6,21
15:18:09,33,30,33,7,7,2,2,0,3,2,4,8,12,23,1,27,0,0,21,17,0,36,18,6,0,20,15,1,11,7,0,0,18,0,16,5,0,8,28,26,33,1,26,30,32,13,22,7,21,7,14,3,1,7,0,35,21,35,30,0,29,39,11,1,10,3,17,6,0,1,13,17,18,3,16,35,8,37,0,0,7,17,0,0,6,0,8,2,1,13,27,16,0,7,0,7,15,0,0,6,21
15:20:08,32,30,33,5,8,2,1,0,3,3,4,7,16,22,0,27,0,1,22,17,0,36,18,7,0,19,17,1,10,7,0,1,18,0,15,4,2,8,27,27,33,0,26,28,32,16,24,7,20,6,17,3,1,7,0,35,21,36,30,0,28,39,9,0,10,9,14,5,0,0,12,19,19,4,16,34,6,38,0,0,7,17,0,0,6,1,7,1,1,13,27,16,0,7,0,4,15,0,1,4,22
15:22:08,32,30,33,5,9,2,1,0,3,2,5,7,16,22,0,26,1,1,23,17,0,36,18,7,1,21,18,2,8,5,0,1,18,1,14,5,2,8,26,28,33,0,26,28,32,17,24,7,20,8,17,4,1,7,0,35,21,38,29,0,29,39,9,0,11,17,14,5,0,1,12,20,18,4,18,34,0,37,1,0,6,17,0,1,5,2,6,0,1,13,27,17,0,9,0,3,14,0,1,4,25
15:24:09,32,30,33,5,9,2,1,0,3,2,5,7,16,22,0,26,1,1,23,17,0,36,18,7,1,21,18,2,8,5,0,1,18,1,14,5,2,8,26,28,33,0,26,28,32,17,24,7,20,8,17,4,1,7,0,35,21,38,29,0,29,39,9,0,11,17,14,5,0,1,12,20,18,4,18,34,0,37,1,0,6,17,0,1,5,2,6,0,1,13,27,17,0,9,0,3,14,0,1,4,25
15:26:09,30,30,32,5,10,2,0,0,3,2,5,7,23,22,0,26,2,2,25,17,1,36,18,6,0,22,18,2,8,5,0,0,16,2,13,4,2,8,26,28,33,2,27,22,36,18,24,6,20,9,19,4,1,7,1,35,20,38,28,0,28,39,9,0,12,18,14,5,0,2,11,21,20,4,19,35,0,39,0,1,6,16,1,0,3,2,7,0,1,12,27,17,0,10,0,3,14,0,0,4,25
15:28:09,30,30,32,5,11,2,0,0,3,5,5,6,25,23,0,26,2,2,25,16,2,37,18,7,1,22,16,2,8,5,0,1,13,1,13,1,1,6,25,28,33,3,27,19,36,17,24,7,22,9,19,4,1,7,0,35,20,36,30,0,26,40,9,0,14,18,14,4,0,4,11,21,20,4,19,37,0,39,0,1,6,13,1,0,3,2,8,0,1,10,27,18,0,11,0,3,14,0,0,3,23
15:30:08,30,30,32,5,11,2,0,0,3,5,5,6,25,23,0,26,2,2,25,16,2,37,18,7,1,22,16,2,8,5,0,1,13,1,13,1,1,6,25,28,33,3,27,19,36,17,24,7,22,9,19,4,1,7,0,35,20,36,30,0,26,40,9,0,14,18,14,4,0,4,11,21,20,4,19,37,0,39,0,1,6,13,1,0,3,2,8,0,1,10,27,18,0,11,0,3,14,0,0,3,23
15:32:09,30,30,32,4,10,2,0,0,3,5,5,6,25,22,0,26,4,2,26,15,2,38,18,8,1,22,15,1,8,5,0,3,13,0,13,0,2,7,25,28,33,2,29,18,36,18,25,6,23,7,20,5,2,6,0,35,20,35,31,0,26,40,9,0,14,19,14,4,0,4,10,21,22,3,19,38,0,38,0,0,6,13,1,0,3,2,8,0,1,10,26,18,0,10,0,5,14,0,0,2,24
15:34:09,30,30,32,6,9,2,0,0,2,7,4,7,25,19,0,26,4,2,27,16,2,38,17,8,2,22,12,0,6,5,0,3,10,0,13,0,4,7,24,30,31,0,30,20,38,20,26,6,23,9,20,6,3,6,0,34,19,32,29,0,27,40,10,0,11,17,14,4,1,1,10,20,23,3,18,35,0,38,0,0,6,13,1,1,2,2,8,1,1,9,25,18,0,10,0,6,14,0,0,2,24
15:36:09,30,30,32,6,9,2,0,0,2,7,4,7,25,19,0,26,4,2,27,16,2,38,17,8,2,22,12,0,6,5,0,3,10,0,13,0,4,7,24,30,31,0,30,20,38,20,26,6,23,9,20,6,3,6,0,34,19,32,29,0,27,40,10,0,11,17,14,4,1,1,10,20,23,3,18,35,0,38,0,0,6,13,1,1,2,2,8,1,1,9,25,18,0,10,0,6,14,0,0,2,24
15:38:08,31,29,31,6,9,2,0,0,0,3,4,7,17,18,0,26,3,0,29,17,2,38,17,8,0,23,13,0,6,6,0,3,7,0,11,2,5,7,24,29,30,0,29,19,40,21,28,5,24,8,20,7,3,3,1,34,19,30,28,0,24,39,11,0,11,17,14,3,1,0,10,19,23,3,18,35,1,39,0,0,6,12,1,1,2,2,8,0,1,9,24,18,0,10,0,6,13,0,0,2,24
15:40:09,32,29,31,6,9,2,0,0,0,6,4,5,17,17,0,26,3,3,30,19,2,39,17,7,0,19,13,0,6,5,0,3,6,0,10,2,4,7,24,30,26,1,27,22,40,19,30,5,25,8,20,7,3,3,1,34,20,25,27,0,21,38,11,1,9,17,12,3,0,1,9,19,22,3,17,36,1,37,0,0,6,12,1,1,3,3,7,0,1,9,23,18,0,10,0,5,13,0,0,2,25
15:42:08,32,29,31,6,9,2,0,0,0,6,4,5,17,17,0,26,3,3,30,19,2,39,17,7,0,19,13,0,6,5,0,3,6,0,10,2,4,7,24,30,26,1,27,22,40,19,30,5,25,8,20,7,3,3,1,34,20,25,27,0,21,38,11,1,9,17,12,3,0,1,9,19,22,3,17,36,1,37,0,0,6,12,1,1,3,3,7,0,1,9,23,18,0,10,0,5,13,0,0,2,25
15:44:08,34,29,31,4,9,2,0,1,0,8,5,4,17,18,0,26,3,3,30,20,2,39,14,7,0,19,12,2,4,7,0,3,6,1,10,2,3,7,23,30,25,0,26,22,39,19,30,8,25,10,20,7,3,3,1,35,20,22,28,0,19,40,9,2,7,15,12,2,1,0,6,18,22,2,17,35,0,38,0,0,4,12,0,1,4,3,7,0,1,7,23,18,0,10,0,8,13,1,1,0,27
15:46:09,35,30,30,4,10,2,0,1,0,6,5,4,11,15,0,26,3,3,30,20,3,39,13,7,0,21,14,2,0,9,1,3,5,0,7,3,3,6,23,30,23,1,27,22,40,19,30,9,25,10,20,6,3,3,2,34,19,20,28,0,17,38,9,2,8,11,10,0,1,0,5,17,22,2,17,35,0,38,0,0,4,12,0,1,4,3,7,2,1,7,23,16,0,9,0,9,13,1,0,0,26
15:48:09,35,30,30,4,10,2,0,1,0,6,5,4,11,15,0,26,3,3,30,20,3,39,13,7,0,21,14,2,0,9,1,3,5,0,7,3,3,6,23,30,23,1,27,22,40,19,30,9,25,10,20,6,3,3,2,34,19,20,28,0,17,38,9,2,8,11,10,0,1,0,5,17,22,2,17,35,0,38,0,0,4,12,0,1,4,3,7,2,1,7,23,16,0,9,0,9,13,1,0,0,26
15:50:08,34,30,31,4,10,2,0,1,0,10,5,4,11,15,0,25,3,2,30,20,3,38,12,7,3,22,15,2,0,9,1,3,2,1,6,4,0,6,23,30,23,2,27,25,39,19,30,11,25,10,20,6,4,2,2,34,18,17,25,0,16,39,8,3,6,10,10,0,1,0,5,16,22,0,14,35,3,35,0,0,4,12,0,1,4,3,8,2,1,7,22,16,0,9,0,7,13,0,0,0,23
