,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:56:09,11,11,0,6,2,11,3,7,2,13,34,7,22,25,10,7,19,26,4,20,6,14,10,6,21,7,24,28,26,16,0,29,0,2,1,4,14,32,2,30,2,12,10,14,23,37,0,9,12,10,8,6,26,14,3,10,26,14,10,5,15,23,23,5,30,6,19,30,0,16,13,6,23,2,17,15,17,40,15,24,22,30,2,1,0,12,2,2,18,18,28,23,21,40,2,20,3,0,4,1,10
07:58:08,11,11,0,6,2,11,3,7,2,13,34,7,22,25,10,7,19,25,4,20,6,14,10,6,21,7,24,28,26,16,0,29,0,2,1,4,14,32,2,29,2,12,10,14,23,37,0,9,12,10,8,6,26,13,3,10,26,14,11,5,15,23,23,5,30,6,19,29,0,16,13,6,23,3,17,15,18,40,15,24,22,30,2,1,0,12,2,1,18,19,28,23,21,40,2,20,3,0,4,1,10
08:00:08,11,11,0,5,2,11,3,7,2,14,34,7,22,25,10,7,19,24,4,20,5,14,11,6,21,7,16,28,26,16,1,29,1,2,1,4,14,32,2,29,2,12,10,14,23,37,0,9,12,10,8,6,26,13,3,10,26,14,11,5,15,24,23,5,30,6,19,29,0,16,13,6,23,3,17,15,18,40,15,24,22,30,2,1,0,12,0,1,18,19,28,23,21,40,2,20,3,0,4,1,10
08:02:09,11,11,0,5,2,11,3,7,2,14,34,7,22,25,10,7,19,24,4,20,5,14,11,6,21,7,16,28,26,16,1,29,1,2,1,4,14,32,2,29,2,12,10,14,23,37,0,9,12,10,8,6,26,13,3,10,26,14,11,5,15,24,23,5,30,6,19,29,0,16,13,6,23,3,17,15,18,40,15,24,22,30,2,1,0,12,0,1,18,19,28,23,21,40,2,20,3,0,4,1,10
08:04:09,11,11,0,5,2,11,3,7,2,14,34,7,22,25,10,7,19,23,4,20,5,14,11,5,21,7,15,28,26,16,1,29,1,2,1,4,14,32,2,29,2,12,10,14,24,37,0,9,12,10,8,6,26,12,3,10,26,14,11,4,15,25,23,5,30,6,19,29,0,16,13,6,23,3,17,15,18,40,15,24,22,30,2,1,0,12,0,1,18,19,28,23,21,40,2,20,3,0,4,1,10
08:06:08,12,11,0,5,2,11,3,7,2,14,34,7,22,25,10,6,19,23,4,20,4,14,11,5,21,7,15,28,26,16,1,28,1,2,1,3,15,32,2,30,2,11,10,14,24,37,0,8,12,10,8,6,26,12,3,10,26,15,11,4,15,25,23,5,30,6,19,29,0,16,12,6,23,3,17,15,18,40,15,24,22,30,2,1,0,12,0,1,18,19,28,24,21,40,2,21,3,0,4,1,10
08:08:09,12,11,0,5,2,11,3,7,2,14,34,7,22,25,10,6,19,23,4,20,4,14,11,5,21,7,15,28,26,16,1,28,1,2,1,3,15,32,2,30,2,11,10,14,24,37,0,8,12,10,8,6,26,12,3,10,26,15,11,4,15,25,23,5,30,6,19,29,0,16,12,6,23,3,17,15,18,40,15,24,22,30,2,1,0,12,0,1,18,19,28,24,21,40,2,21,3,0,4,1,10
08:10:09,12,11,0,4,2,11,2,7,2,14,34,7,22,25,10,6,19,24,3,20,4,14,11,5,21,7,8,28,26,16,1,28,2,1,1,3,16,32,2,30,2,11,10,14,24,38,0,8,11,10,8,6,26,12,3,10,26,15,11,4,15,25,23,5,30,6,19,29,0,17,12,6,23,3,17,15,19,40,15,24,22,30,2,1,0,12,0,1,18,19,28,23,21,40,1,21,2,0,4,1,11
08:12:08,12,11,0,4,2,11,0,7,2,14,34,7,22,25,10,6,19,24,3,20,4,14,11,5,21,7,8,28,27,16,1,28,2,1,1,3,17,32,2,30,2,11,10,14,24,38,0,8,11,10,8,6,26,12,3,10,26,15,11,4,15,25,23,5,30,6,19,29,0,17,12,6,23,3,17,15,20,39,14,24,22,30,2,1,0,12,0,1,18,20,28,23,21,40,1,21,2,0,4,1,11
08:14:09,12,11,0,4,2,11,0,7,2,14,34,7,22,25,10,6,19,24,3,20,4,14,11,5,21,7,8,28,27,16,1,28,2,1,1,3,17,32,2,30,2,11,10,14,24,38,0,8,11,10,8,6,26,12,3,10,26,15,11,4,15,25,23,5,30,6,19,29,0,17,12,6,23,3,17,15,20,39,14,24,22,30,2,1,0,12,0,1,18,20,28,23,21,40,1,21,2,0,4,1,11
08:16:09,12,11,0,4,2,11,0,7,2,14,34,7,21,25,10,6,19,24,3,20,4,14,11,4,21,7,8,28,27,16,1,28,2,1,1,3,17,32,2,30,2,11,10,14,24,38,0,8,11,10,8,6,26,11,3,10,26,15,11,4,15,25,23,5,30,6,19,29,0,17,12,6,22,3,17,15,20,39,14,24,22,30,2,1,0,12,0,1,18,20,28,23,21,40,1,21,2,0,5,1,11
08:18:09,12,11,0,4,2,9,0,7,2,15,34,7,21,24,10,6,19,24,3,20,3,15,10,4,21,7,8,28,27,16,1,28,2,1,1,3,17,32,2,30,2,11,11,14,24,39,0,7,11,10,8,6,26,11,3,10,26,15,11,4,15,25,23,5,32,6,19,29,0,17,12,6,23,3,16,15,20,39,14,24,23,30,2,1,0,12,0,0,18,21,28,22,21,38,1,21,2,0,5,1,11
08:20:08,12,11,0,4,2,9,0,7,2,15,34,7,21,24,10,6,19,24,3,20,3,15,10,4,21,7,8,28,27,16,1,28,2,1,1,3,17,32,2,30,2,11,11,14,24,39,0,7,11,10,8,6,26,11,3,10,26,15,11,4,15,25,23,5,32,6,19,29,0,17,12,6,23,3,16,15,20,39,14,24,23,30,2,1,0,12,0,0,18,21,28,22,21,38,1,21,2,0,5,1,11
08:22:08,12,11,0,3,1,9,0,7,2,15,34,7,21,24,10,6,19,24,3,20,3,15,10,4,21,7,8,28,27,16,1,28,2,1,1,3,17,32,2,30,2,11,11,14,24,39,0,7,12,10,8,6,26,11,3,10,26,15,11,4,15,25,23,5,32,12,19,29,0,17,12,6,23,3,16,15,20,40,14,24,24,30,2,1,0,12,0,0,18,21,29,22,21,38,1,21,2,0,5,1,11
08:24:08,12,11,1,3,1,9,0,7,2,15,34,7,20,25,10,6,19,24,3,20,3,15,10,4,21,7,9,28,27,16,1,28,2,1,1,3,16,32,2,30,2,11,11,14,24,39,0,7,12,10,8,6,26,11,2,10,26,15,12,4,15,25,24,5,32,18,19,29,0,16,12,6,23,3,16,15,21,40,14,24,24,30,2,1,0,11,0,0,18,21,29,22,21,38,1,21,2,0,5,1,11
08:26:09,12,11,1,3,1,9,0,7,2,15,34,7,20,25,10,6,19,24,3,20,3,15,10,4,21,7,9,28,27,16,1,28,2,1,1,3,16,32,2,30,2,11,11,14,24,39,0,7,12,10,8,6,26,11,2,10,26,15,12,4,15,25,24,5,32,18,19,29,0,16,12,6,23,3,16,15,21,40,14,24,24,30,2,1,0,11,0,0,18,21,29,22,21,38,1,21,2,0,5,1,11
08:28:09,12,11,1,3,1,9,0,7,2,15,34,7,20,25,10,6,18,24,3,20,3,15,10,4,21,8,9,28,27,16,1,28,2,1,1,3,16,32,2,30,2,11,11,14,24,39,0,7,12,11,8,6,26,11,2,11,26,15,12,4,15,25,24,5,32,25,19,29,0,16,12,6,23,3,16,15,21,40,14,24,23,30,2,0,0,11,0,0,18,21,29,22,21,38,0,21,2,0,5,1,11
08:30:09,12,11,1,3,1,9,0,8,2,15,34,7,19,25,10,6,18,24,3,20,3,15,11,4,21,8,9,28,27,16,2,28,2,1,1,2,16,32,2,30,2,11,11,14,24,39,0,7,12,11,8,5,26,9,2,11,26,15,12,3,15,25,24,5,31,25,19,30,0,16,12,6,22,3,14,15,21,40,13,24,23,29,2,0,0,11,0,0,18,21,29,22,21,38,0,21,2,0,5,1,11
08:32:08,12,11,1,3,1,9,0,8,2,15,34,7,19,25,10,6,18,24,3,20,3,15,11,4,21,8,9,28,27,16,2,28,2,1,1,2,16,32,2,30,2,11,11,14,24,39,0,7,12,11,8,5,26,9,2,11,26,15,12,3,15,25,24,5,31,25,19,30,0,16,12,6,22,3,14,15,21,40,13,24,23,29,2,0,0,11,0,0,18,21,29,22,21,38,0,21,2,0,5,1,11
08:34:09,12,11,1,3,1,9,0,8,0,15,34,8,20,25,10,6,18,24,3,20,3,15,11,4,21,8,10,28,27,16,2,28,2,1,1,2,16,32,2,30,2,11,11,14,24,39,0,7,13,11,8,6,26,9,2,11,26,15,12,3,16,26,24,5,31,25,19,31,0,16,13,6,23,3,14,15,21,40,13,24,23,29,2,0,0,11,0,0,18,21,29,22,21,38,0,21,2,0,6,1,11
08:36:09,12,11,1,3,0,9,0,8,0,15,34,9,20,23,10,6,18,22,3,20,2,15,11,4,21,8,10,28,26,16,2,28,2,2,1,2,16,32,0,30,2,11,11,14,24,39,0,7,13,10,8,6,26,9,1,11,26,15,12,3,16,26,24,5,31,25,19,31,0,16,13,6,23,3,14,15,21,40,12,24,21,29,2,1,0,11,0,0,18,22,29,22,21,38,0,22,2,1,6,1,11
08:38:08,12,11,1,3,0,9,0,8,0,15,34,9,20,23,10,6,18,22,3,20,2,15,11,4,21,8,10,28,26,16,2,28,2,2,1,2,16,32,0,30,2,11,11,14,24,39,0,7,13,10,8,6,26,9,1,11,26,15,12,3,16,26,24,5,31,25,19,31,0,16,13,6,23,3,14,15,21,40,12,24,21,29,2,1,0,11,0,0,18,22,29,22,21,38,0,22,2,1,6,1,11
08:40:09,12,10,1,3,0,9,0,8,0,15,34,9,20,23,10,6,18,22,3,20,2,14,11,4,21,8,11,28,26,16,2,28,2,2,1,0,16,32,0,30,2,11,11,14,26,39,0,7,13,10,9,6,26,9,1,11,26,15,12,3,16,26,24,5,21,26,19,31,0,15,13,5,23,3,14,15,21,40,12,24,21,29,2,0,0,11,0,0,18,22,29,22,21,38,0,22,2,1,6,1,11
08:42:09,12,10,1,3,0,9,0,8,0,15,34,9,21,23,10,6,17,22,3,20,2,14,11,4,21,8,12,28,26,16,2,28,2,2,1,0,16,32,0,30,2,11,11,14,26,39,0,7,14,10,10,6,26,9,1,11,26,15,12,5,16,26,24,5,14,24,19,31,0,15,13,5,23,3,14,16,20,40,12,24,21,29,2,0,0,11,0,0,18,22,29,23,21,38,0,22,2,1,6,1,11
08:44:09,12,10,1,3,0,9,0,8,0,15,34,9,21,23,10,6,17,22,3,20,2,14,11,4,21,8,12,28,26,16,2,28,2,2,1,0,16,32,0,30,2,11,11,14,26,39,0,7,14,10,10,6,26,9,1,11,26,15,12,5,16,26,24,5,14,24,19,31,0,15,13,5,23,3,14,16,20,40,12,24,21,29,2,0,0,11,0,0,18,22,29,23,21,38,0,22,2,1,6,1,11
08:46:08,12,10,1,3,0,9,0,8,0,16,34,9,21,23,10,6,16,22,3,20,2,14,11,4,19,8,13,28,25,16,2,28,2,2,1,0,16,32,0,30,2,11,11,14,26,39,0,7,14,10,10,7,26,9,1,11,26,15,12,5,16,26,24,5,13,24,18,31,0,15,13,5,22,3,14,16,20,39,12,23,20,29,2,1,0,11,0,0,18,22,29,23,21,38,0,22,2,1,6,1,11
08:48:08,12,10,1,3,0,9,0,8,0,16,34,9,21,22,10,6,16,22,3,20,2,15,11,4,19,8,13,27,25,16,2,26,2,2,1,0,15,32,0,30,2,11,11,14,26,39,0,7,14,10,10,7,26,9,2,11,26,15,12,5,16,26,24,5,13,24,18,31,0,15,13,5,21,3,14,16,20,40,12,22,20,29,2,0,0,11,0,0,18,22,30,24,21,38,0,22,2,1,6,1,11
08:50:09,12,10,1,3,0,9,0,8,0,16,34,9,21,22,10,6,16,22,3,20,2,15,11,4,19,8,13,27,25,16,2,26,2,2,1,0,15,32,0,30,2,11,11,14,26,39,0,7,14,10,10,7,26,9,2,11,26,15,12,5,16,26,24,5,13,24,18,31,0,15,13,5,21,3,14,16,20,40,12,22,20,29,2,0,0,11,0,0,18,22,30,24,21,38,0,22,2,1,6,1,11
08:52:09,12,10,1,3,0,9,0,8,0,17,33,9,21,22,10,6,16,23,3,20,2,15,11,4,19,8,13,27,24,16,1,26,2,2,1,0,17,32,0,30,2,12,11,14,26,39,0,7,14,10,11,8,26,9,2,11,26,14,12,5,16,26,24,5,13,24,18,31,0,15,13,5,15,3,14,16,20,40,12,22,20,29,2,0,0,11,0,0,18,23,30,24,21,38,0,22,2,1,6,1,11
08:54:09,12,10,1,3,0,9,1,8,0,17,33,9,21,21,10,6,16,21,3,20,2,15,13,4,19,8,13,27,24,16,1,26,2,2,1,1,17,32,0,30,2,12,11,12,26,39,0,7,14,10,12,8,26,9,2,11,26,14,12,5,16,26,24,5,13,24,18,31,0,15,11,5,7,3,14,16,21,40,13,21,20,29,2,0,0,10,0,0,18,23,30,24,21,38,0,24,2,1,5,1,11
08:56:08,12,10,1,3,0,9,1,8,0,17,33,9,21,21,10,6,16,21,3,20,2,15,13,4,19,8,13,27,24,16,1,26,2,2,1,1,17,32,0,30,2,12,11,12,26,39,0,7,14,10,12,8,26,9,2,11,26,14,12,5,16,26,24,5,13,24,18,31,0,15,11,5,7,3,14,16,21,40,13,21,20,29,2,0,0,10,0,0,18,23,30,24,21,38,0,24,2,1,5,1,11
08:58:08,12,10,1,3,0,9,1,8,0,18,33,9,21,20,10,6,16,21,3,20,2,15,13,4,18,8,14,27,23,16,0,26,2,0,1,1,18,32,0,30,2,12,11,13,27,39,0,7,14,10,12,9,26,8,2,11,26,14,12,6,16,26,24,5,13,22,18,31,0,15,11,5,7,3,14,16,22,40,13,21,21,29,2,0,0,10,0,0,18,23,30,25,21,38,0,24,2,1,5,1,11
09:00:09,12,10,1,3,0,9,1,8,0,18,33,9,21,19,10,6,16,21,3,20,2,15,13,3,18,8,16,26,23,16,0,27,2,0,2,1,18,32,0,30,2,14,12,13,28,39,0,7,15,9,12,9,26,6,2,11,26,14,13,6,16,26,23,5,13,22,19,30,0,15,11,5,6,3,14,16,23,39,13,21,20,29,2,0,0,10,0,0,18,24,30,24,21,38,0,25,3,1,5,1,11
09:02:09,12,10,1,3,0,9,1,8,0,18,33,9,21,19,10,6,16,21,3,20,2,15,13,3,18,8,16,26,23,16,0,27,2,0,2,1,18,32,0,30,2,14,12,13,28,39,0,7,15,9,12,9,26,6,2,11,26,14,13,6,16,26,23,5,13,22,19,30,0,15,11,5,6,3,14,16,23,39,13,21,20,29,2,0,0,10,0,0,18,24,30,24,21,38,0,25,3,1,5,1,11
09:04:08,12,10,1,3,0,9,1,8,0,18,33,9,21,20,10,6,16,21,3,20,2,15,13,2,18,7,18,27,23,16,0,27,2,0,2,1,17,32,0,30,2,14,13,13,29,39,0,7,16,9,12,9,26,5,3,11,26,13,13,6,16,26,24,5,13,22,19,30,0,15,10,5,7,3,14,16,23,39,13,20,20,29,2,0,0,9,0,0,18,24,30,24,21,38,0,25,3,1,5,1,11
09:06:08,12,10,1,3,0,9,1,8,0,18,32,9,21,20,10,6,16,20,3,20,2,15,14,3,18,7,19,27,22,16,0,27,2,0,2,7,17,32,0,30,2,14,13,14,29,38,0,7,16,9,12,9,26,5,3,11,26,13,12,6,15,26,24,5,14,21,19,30,0,15,10,5,7,3,13,16,24,39,13,20,20,29,2,3,0,9,0,0,18,24,30,24,21,38,0,27,3,0,4,1,11
09:08:09,12,10,1,3,0,9,1,8,0,18,32,9,21,20,10,6,16,20,3,20,2,15,14,3,18,7,19,27,22,16,0,27,2,0,2,7,17,32,0,30,2,14,13,14,29,38,0,7,16,9,12,9,26,5,3,11,26,13,12,6,15,26,24,5,14,21,19,30,0,15,10,5,7,3,13,16,24,39,13,20,20,29,2,3,0,9,0,0,18,24,30,24,21,38,0,27,3,0,4,1,11
09:10:09,11,10,1,2,0,9,1,7,0,18,32,9,21,20,10,6,16,20,3,20,2,15,14,3,17,7,20,27,22,16,0,27,2,0,2,10,16,32,1,30,2,14,13,14,30,39,0,7,16,9,12,11,26,4,3,11,25,13,12,6,15,26,25,5,14,21,19,30,0,15,10,5,7,3,13,16,24,39,13,20,20,29,2,10,0,9,0,0,18,24,30,24,21,37,0,28,3,0,4,1,11
09:12:08,11,10,1,2,0,9,1,7,0,18,32,9,21,20,10,6,16,20,4,20,2,16,14,3,15,7,20,27,22,16,0,27,2,0,2,10,16,32,1,30,2,13,13,14,30,39,0,7,16,8,12,11,26,4,0,11,25,13,12,6,15,26,25,5,14,21,19,30,0,14,10,5,7,2,13,16,24,39,13,20,20,30,0,10,1,9,0,0,18,24,30,23,21,37,0,28,4,0,4,1,11
09:14:09,11,10,1,2,0,9,1,7,0,18,32,9,21,20,10,6,16,20,4,20,2,16,14,3,15,7,20,27,22,16,0,27,2,0,2,10,16,32,1,30,2,13,13,14,30,39,0,7,16,8,12,11,26,4,0,11,25,13,12,6,15,26,25,5,14,21,19,30,0,14,10,5,7,2,13,16,24,39,13,20,20,30,0,10,1,9,0,0,18,24,30,23,21,37,0,28,4,0,4,1,11
09:16:09,11,10,1,2,0,9,1,7,8,18,32,9,21,20,9,6,16,20,4,20,2,16,15,2,15,7,23,27,22,16,0,27,2,0,2,10,16,32,1,30,2,13,13,14,30,40,0,7,17,8,12,11,26,3,0,11,25,13,12,6,14,26,25,5,14,21,20,30,0,14,10,5,7,2,13,16,24,40,12,20,19,30,0,10,0,9,0,0,18,24,30,23,21,37,0,28,4,0,4,1,11
09:18:09,11,10,1,2,0,9,1,7,8,18,32,9,21,20,9,6,16,20,4,20,2,16,15,2,15,7,23,27,22,16,0,27,2,0,2,10,16,32,1,30,2,13,13,14,30,40,0,7,17,8,12,11,26,3,0,11,25,13,12,6,14,26,25,5,14,21,20,30,0,14,10,5,7,2,13,16,24,40,12,20,19,30,0,10,0,9,0,0,18,24,30,23,21,37,0,28,4,0,4,1,11
09:20:09,11,10,1,1,0,9,0,7,8,18,32,9,21,20,9,6,16,20,4,20,10,16,15,3,15,6,24,27,22,16,0,27,2,0,1,10,16,32,1,30,2,12,13,14,30,40,0,7,17,8,12,11,26,2,2,11,26,13,11,8,14,26,25,6,17,21,20,29,0,14,10,5,8,2,13,16,24,40,12,20,18,30,0,10,0,9,0,0,18,25,30,23,21,37,0,28,4,0,4,1,11
09:22:09,11,10,1,1,0,9,0,7,8,18,32,9,21,20,9,6,16,20,4,20,10,16,15,3,14,6,23,28,21,16,0,27,2,0,1,12,16,32,1,30,2,12,13,15,30,40,0,7,17,7,12,11,26,2,2,11,27,13,13,8,14,27,25,7,18,21,20,28,0,13,10,4,8,2,13,16,23,40,12,19,18,29,0,10,0,9,1,0,18,26,30,23,21,37,0,28,5,0,4,1,11
09:24:09,11,10,1,1,0,9,0,7,8,18,32,9,21,20,9,6,16,20,4,20,10,16,15,3,14,6,23,28,21,16,0,27,2,0,1,12,16,32,1,30,2,12,13,15,30,40,0,7,17,7,12,11,26,2,2,11,27,13,13,8,14,27,25,7,18,21,20,28,0,13,10,4,8,2,13,16,23,40,12,19,18,29,0,10,0,9,1,0,18,26,30,23,21,37,0,28,5,0,4,1,11
09:26:08,11,10,1,1,0,8,0,8,8,18,32,9,21,20,9,6,16,19,4,20,10,16,15,3,14,6,23,28,21,16,0,27,2,0,1,12,17,32,1,30,2,12,13,15,30,39,0,7,17,7,12,11,26,3,2,11,27,13,13,8,14,27,25,7,18,21,20,28,0,13,10,4,7,2,13,15,23,40,13,19,18,29,0,8,0,9,0,0,18,26,30,22,21,37,0,28,5,0,4,1,11
09:28:08,11,10,1,1,0,8,0,8,8,18,32,9,21,20,9,7,16,18,4,20,10,16,15,3,14,6,24,28,21,16,0,27,2,0,1,12,17,32,1,30,2,11,13,15,30,39,0,8,17,7,14,11,26,3,2,11,27,13,13,9,14,27,25,7,17,21,20,28,0,13,10,4,6,2,13,15,23,40,13,19,17,29,0,8,0,9,0,0,18,26,30,22,21,37,0,28,5,0,4,1,11
09:30:09,11,10,1,1,0,8,0,8,8,18,32,9,21,20,9,7,16,18,4,20,10,16,15,3,14,6,24,28,21,16,0,27,2,0,1,12,17,32,1,30,2,11,13,15,30,39,0,8,17,7,14,11,26,3,2,11,27,13,13,9,14,27,25,7,17,21,20,28,0,13,10,4,6,2,13,15,23,40,13,19,17,29,0,8,0,9,0,0,18,26,30,22,21,37,0,28,5,0,4,1,11
09:32:09,11,11,1,0,0,8,0,8,8,18,32,8,21,19,9,7,16,17,4,20,10,17,15,2,13,6,24,28,21,16,0,27,2,0,1,12,17,32,1,30,2,11,13,15,29,39,0,8,17,8,14,11,26,3,3,11,27,13,13,9,14,27,25,7,17,21,20,27,0,12,10,4,7,1,13,15,25,39,13,18,17,29,0,8,0,9,0,0,18,26,30,22,21,37,0,29,5,0,4,1,11
09:34:09,11,11,1,0,0,6,0,8,9,18,32,8,20,19,9,7,15,17,4,20,10,17,16,2,13,6,15,28,21,16,0,27,2,0,1,12,17,32,1,30,2,11,13,16,29,39,0,8,17,8,14,12,26,3,3,11,27,13,13,9,14,27,26,7,17,21,21,27,0,12,10,4,8,2,13,15,25,39,13,18,17,29,0,7,0,9,0,0,18,27,30,22,21,37,0,29,5,0,4,1,11
09:36:08,11,11,1,0,0,6,0,8,9,18,32,8,20,19,9,7,15,17,4,20,10,17,16,2,13,6,15,28,21,16,0,27,2,0,1,12,17,32,1,30,2,11,13,16,29,39,0,8,17,8,14,12,26,3,3,11,27,13,13,9,14,27,26,7,17,21,21,27,0,12,10,4,8,2,13,15,25,39,13,18,17,29,0,7,0,9,0,0,18,27,30,22,21,37,0,29,5,0,4,1,11
09:38:09,11,11,1,0,0,6,0,8,9,18,31,8,20,19,9,7,15,17,4,20,10,17,17,2,13,6,15,28,21,16,0,27,2,0,1,12,16,31,1,30,2,10,13,17,29,39,0,8,17,8,14,13,26,4,3,11,26,13,12,9,14,27,27,7,17,21,21,26,0,12,10,4,8,2,13,15,25,38,13,18,17,29,0,7,0,9,0,0,18,28,30,21,21,37,0,29,5,0,4,1,11
09:40:09,11,11,1,0,0,6,1,8,9,18,31,8,20,18,9,7,15,16,3,20,10,17,17,0,13,6,16,28,21,16,0,27,3,0,1,11,16,32,1,30,2,9,14,17,29,40,0,8,17,8,13,13,26,4,3,11,26,13,12,9,14,25,27,7,17,21,21,26,0,12,10,4,11,2,13,15,26,38,12,18,17,29,0,7,0,7,0,0,18,28,30,21,21,37,0,29,5,0,4,1,11
09:42:09,11,11,1,0,0,6,1,8,9,18,31,8,20,18,9,7,15,16,3,20,10,17,17,0,13,6,16,28,21,16,0,27,3,0,1,11,16,32,1,30,2,9,14,17,29,40,0,8,17,8,13,13,26,4,3,11,26,13,12,9,14,25,27,7,17,21,21,26,0,12,10,4,11,2,13,15,26,38,12,18,17,29,0,7,0,7,0,0,18,28,30,21,21,37,0,29,5,0,4,1,11
09:44:08,11,11,1,0,0,6,1,8,9,18,31,8,20,16,9,7,15,16,3,20,10,17,18,0,13,6,16,28,21,16,0,28,3,0,1,11,16,33,1,30,2,6,14,17,29,40,0,8,17,9,13,13,26,4,3,11,26,13,12,9,14,25,27,7,17,21,21,26,0,11,10,4,9,2,13,16,26,38,10,18,17,28,0,6,0,7,0,0,18,28,30,21,21,36,0,29,5,0,4,1,11
09:46:09,11,11,1,0,0,6,1,8,9,18,31,8,20,16,9,7,15,16,2,20,10,18,18,0,13,5,16,28,21,16,0,28,3,0,1,11,15,35,1,30,2,6,15,17,27,40,0,8,17,9,13,13,26,3,3,11,26,13,12,10,14,25,27,7,17,21,21,26,0,11,10,4,9,2,13,16,26,38,10,18,17,28,0,6,0,7,0,0,18,28,30,21,21,36,0,22,6,0,4,1,11
09:48:09,11,11,1,0,0,6,1,8,9,18,31,8,20,16,9,7,15,16,2,20,10,18,18,0,13,5,16,28,21,16,0,28,3,0,1,11,15,35,1,30,2,6,15,17,27,40,0,8,17,9,13,13,26,3,3,11,26,13,12,10,14,25,27,7,17,21,21,26,0,11,10,4,9,2,13,16,26,38,10,18,17,28,0,6,0,7,0,0,18,28,30,21,21,36,0,22,6,0,4,1,11
09:50:09,11,11,1,0,0,6,1,7,9,18,31,7,20,16,9,7,15,16,2,20,10,18,18,0,13,5,16,28,21,16,0,28,3,0,0,10,15,35,1,30,2,6,15,17,27,40,0,8,18,9,13,14,26,4,3,11,26,13,12,10,14,26,26,6,18,21,20,25,0,11,10,4,9,2,13,16,25,38,10,18,17,28,0,6,0,7,0,0,18,28,30,24,20,36,0,22,7,0,4,2,11
09:52:08,10,12,1,0,0,6,0,8,9,18,31,7,20,16,9,7,15,16,3,20,10,18,18,0,13,5,18,28,21,16,0,28,3,0,0,10,15,35,1,30,2,6,15,17,27,39,0,8,18,8,12,16,26,4,3,11,26,13,13,10,15,26,26,6,16,19,20,25,0,11,10,3,9,2,13,17,25,38,10,18,17,28,0,6,0,7,0,0,18,28,30,25,20,35,0,22,8,0,4,3,11
09:54:08,10,12,1,0,0,6,0,8,9,18,31,7,20,16,9,7,15,16,3,20,10,18,18,0,13,5,18,28,21,16,0,28,3,0,0,10,15,35,1,30,2,6,15,17,27,39,0,8,18,8,12,16,26,4,3,11,26,13,13,10,15,26,26,6,16,19,20,25,0,11,10,3,9,2,13,17,25,38,10,18,17,28,0,6,0,7,0,0,18,28,30,25,20,35,0,22,8,0,4,3,11
