,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:30:09,26,3,1,8,22,12,20,7,1,25,12,7,23,28,13,13,2,21,6,9,7,34,2,8,0,14,8,17,14,11,5,11,6,18,2,9,9,32,4,13,4,7,23,4,23,21,2,1,4,17,17,20,40,13,25,9,14,22,8,14,6,17,22,5,32,15,15,7,2,19,31,3,9,22,19,28,23,33,0,17,24,4,2,14,9,14,23,11,21,5,27,29,32,23,1,15,25,8,0,1,20
07:32:08,26,3,1,8,21,12,20,7,1,25,11,7,23,28,13,13,2,19,6,9,7,34,2,8,1,14,8,17,17,11,5,11,6,18,2,9,9,32,4,13,3,7,23,4,23,21,2,1,4,17,17,20,40,13,25,9,14,22,8,14,6,17,23,5,32,15,15,7,2,19,31,3,9,22,19,29,23,33,0,17,23,6,2,14,9,14,23,11,21,6,28,29,32,23,1,15,25,8,0,1,20
07:34:09,26,3,1,8,21,12,20,7,1,25,11,7,23,28,13,13,2,19,6,9,7,34,2,8,1,14,8,17,17,11,5,11,6,18,2,9,9,32,4,13,3,7,23,4,23,21,2,1,4,17,17,20,40,13,25,9,14,22,8,14,6,17,23,5,32,15,15,7,2,19,31,3,9,22,19,29,23,33,0,17,23,6,2,14,9,14,23,11,21,6,28,29,32,23,1,15,25,8,0,1,20
07:36:09,26,3,1,8,21,12,20,7,1,25,11,7,23,27,13,13,1,19,6,9,7,34,2,9,1,14,8,17,17,11,5,11,6,18,2,9,8,33,4,12,3,7,23,4,23,21,2,1,5,17,17,20,40,12,25,9,14,22,8,13,6,17,23,5,32,14,15,7,2,20,30,3,7,22,19,29,23,33,0,17,23,7,2,13,8,14,23,12,21,6,28,29,32,22,1,15,24,8,0,1,20
07:38:08,26,3,1,8,21,12,20,7,1,25,11,7,23,27,13,13,0,19,6,9,7,34,2,9,1,14,8,17,17,11,5,11,6,18,2,9,6,33,4,14,3,7,24,4,23,21,2,1,6,17,16,20,40,12,25,9,15,22,8,13,7,17,23,5,32,14,15,7,1,20,30,3,6,22,19,29,22,33,0,17,23,8,2,13,8,14,23,12,21,6,28,29,32,22,1,15,24,8,0,1,20
07:40:08,26,3,1,8,21,12,20,7,1,25,11,7,23,27,13,13,0,19,6,9,7,34,2,9,1,14,8,17,17,11,5,11,6,18,2,9,6,33,4,14,3,7,24,4,23,21,2,1,6,17,16,20,40,12,25,9,15,22,8,13,7,17,23,5,32,14,15,7,1,20,30,3,6,22,19,29,22,33,0,17,23,8,2,13,8,14,23,12,21,6,28,29,32,22,1,15,24,8,0,1,20
07:42:09,26,3,1,7,20,12,20,7,1,25,11,7,23,27,13,13,0,19,6,9,7,35,2,9,0,14,8,17,17,11,5,11,6,18,2,10,6,33,4,14,3,7,25,4,23,20,3,1,6,17,16,20,40,12,25,9,15,22,8,13,7,17,23,5,32,14,15,8,1,19,30,3,6,22,18,29,22,33,0,16,23,10,2,13,8,14,23,12,21,6,28,29,32,22,1,15,23,8,0,1,20
07:44:09,26,3,1,7,19,11,20,7,1,24,10,7,23,27,13,14,1,19,6,9,7,36,2,9,0,14,9,17,17,11,5,11,6,18,2,10,6,33,4,13,2,6,25,4,22,19,3,1,6,17,16,20,40,12,24,9,15,22,8,13,7,17,23,5,32,14,15,8,1,19,30,3,5,22,18,29,22,32,0,16,22,10,2,13,8,14,23,12,21,6,28,29,32,22,1,16,23,8,0,1,20
07:46:09,26,3,1,7,19,11,20,7,1,24,10,7,23,27,13,14,1,19,6,9,7,36,2,9,0,14,9,17,17,11,5,11,6,18,2,10,6,33,4,13,2,6,25,4,22,19,3,1,6,17,16,20,40,12,24,9,15,22,8,13,7,17,23,5,32,14,15,8,1,19,30,3,5,22,18,29,22,32,0,16,22,10,2,13,8,14,23,12,21,6,28,29,32,22,1,16,23,8,0,1,20
07:48:08,26,3,1,7,19,11,20,6,1,24,10,6,24,27,13,14,1,19,6,9,6,36,2,9,0,15,9,17,20,11,5,12,6,18,2,10,5,33,4,13,2,6,25,4,22,19,3,1,6,17,16,20,40,12,24,9,15,22,8,12,7,17,23,4,23,14,15,8,0,19,30,3,5,22,18,28,22,32,0,16,22,12,2,13,9,14,23,12,21,6,28,29,32,22,1,16,23,8,0,1,20
07:50:09,26,3,1,6,19,11,20,6,1,25,10,6,25,26,13,15,1,19,6,9,6,36,2,9,0,15,9,17,20,11,5,12,6,19,2,10,5,33,4,14,2,6,25,4,22,19,3,1,6,17,16,20,40,10,24,9,15,22,8,12,7,17,22,4,16,15,15,8,0,19,29,3,5,22,17,28,22,32,0,16,22,12,2,12,8,13,21,12,21,7,28,29,32,22,1,16,22,8,0,1,20
07:52:09,26,3,1,6,19,11,20,6,1,25,10,6,25,26,13,15,1,19,6,9,6,36,2,9,0,15,9,17,20,11,5,12,6,19,2,10,5,33,4,14,2,6,25,4,22,19,3,1,6,17,16,20,40,10,24,9,15,22,8,12,7,17,22,4,16,15,15,8,0,19,29,3,5,22,17,28,22,32,0,16,22,12,2,12,8,13,21,12,21,7,28,29,32,22,1,16,22,8,0,1,20
07:54:09,26,3,1,5,18,10,20,6,1,27,10,6,25,26,13,15,1,19,6,9,6,36,2,8,0,15,9,20,20,11,5,12,5,19,2,10,4,33,4,14,2,6,25,4,22,19,3,1,6,17,16,20,40,10,23,9,15,22,8,12,7,17,22,4,17,15,15,8,0,19,29,2,6,22,17,28,22,33,0,16,22,14,2,12,8,13,21,12,21,9,28,29,32,22,2,16,22,8,0,1,20
07:56:09,26,3,1,5,18,10,19,6,1,27,10,6,25,26,13,15,1,19,6,9,5,36,2,8,0,15,12,20,21,12,5,10,5,19,2,10,4,33,4,14,1,6,25,4,22,19,3,1,6,17,16,21,40,8,23,9,17,21,8,12,7,18,22,4,16,15,15,8,0,19,29,2,6,22,17,28,24,33,0,16,21,14,2,12,8,13,21,12,21,9,28,29,32,22,2,17,22,8,0,1,20
07:58:09,26,3,1,5,18,10,19,6,1,27,10,6,25,26,13,15,1,19,6,9,5,36,2,8,0,15,12,20,21,12,5,10,5,19,2,10,4,33,4,14,1,6,25,4,22,19,3,1,6,17,16,21,40,8,23,9,17,21,8,12,7,18,22,4,16,15,15,8,0,19,29,2,6,22,17,28,24,33,0,16,21,14,2,12,8,13,21,12,21,9,28,29,32,22,2,17,22,8,0,1,20
08:00:08,26,3,1,5,18,10,19,6,1,27,10,6,25,26,13,15,1,19,6,9,5,36,2,8,0,15,13,20,21,14,5,9,5,19,2,10,4,33,4,16,1,5,25,4,22,21,4,1,6,16,17,21,40,8,23,9,17,22,8,13,7,18,22,4,17,15,15,8,0,19,29,2,6,22,18,28,24,33,0,16,20,15,2,12,7,13,21,12,21,9,29,29,32,22,2,17,22,8,0,1,20
08:02:08,26,3,1,5,18,10,19,6,1,27,10,6,25,26,13,15,1,19,6,9,5,36,2,8,0,15,13,20,21,14,5,9,5,19,2,10,4,33,4,16,1,5,25,4,22,21,4,1,6,16,17,21,40,8,23,9,17,22,8,13,7,18,22,4,17,15,15,8,0,19,29,2,6,22,18,28,24,33,0,16,20,15,2,12,7,13,21,12,21,9,29,29,32,22,2,17,22,8,0,1,20
08:04:09,26,3,1,4,18,10,19,6,1,28,10,5,25,26,13,15,2,18,6,9,5,36,2,8,0,15,14,20,21,14,5,9,5,19,2,10,5,33,4,16,1,5,25,4,22,21,4,1,6,16,17,21,40,6,23,9,17,22,8,13,7,18,22,4,17,15,15,8,0,19,28,2,6,22,18,28,24,33,0,15,18,15,4,11,8,13,21,12,21,9,29,29,32,22,2,17,22,8,0,1,20
08:06:09,26,3,1,4,18,9,19,7,1,28,10,5,25,25,13,15,2,18,6,9,5,36,2,7,0,15,14,20,21,14,5,9,5,19,2,10,5,33,4,17,2,5,25,5,22,21,4,1,6,16,17,21,40,6,23,9,17,22,8,13,7,18,23,4,17,15,15,8,0,19,26,1,7,22,18,28,24,33,0,15,18,15,4,10,8,13,21,11,21,10,29,29,32,22,2,17,23,8,0,1,20
08:08:09,26,3,1,4,18,9,19,7,1,28,10,5,25,25,13,15,2,18,6,9,5,36,2,7,0,15,14,20,21,14,5,9,5,19,2,10,5,33,4,17,2,5,25,5,22,21,4,1,6,16,17,21,40,6,23,9,17,22,8,13,7,18,23,4,17,15,15,8,0,19,26,1,7,22,18,28,24,33,0,15,18,15,4,10,8,13,21,11,21,10,29,29,32,22,2,17,23,8,0,1,20
08:10:08,26,3,1,4,18,9,19,8,1,28,10,5,25,25,13,15,2,18,6,9,4,37,3,7,0,14,14,20,21,14,5,9,5,19,2,10,5,33,4,18,2,4,25,5,22,20,4,2,6,16,17,21,40,6,23,9,17,22,8,13,7,18,23,4,18,15,15,8,0,19,26,1,8,23,18,28,23,33,0,15,17,16,4,10,8,13,21,11,22,10,29,29,32,22,2,17,23,8,0,1,20
08:12:09,26,3,1,3,18,10,19,8,1,28,10,4,25,23,13,15,2,18,6,9,3,37,3,7,0,13,14,20,21,16,5,8,5,19,2,9,4,33,4,18,2,4,25,5,22,21,4,2,6,16,17,20,40,4,23,9,17,22,8,13,7,17,23,4,18,15,15,7,0,19,26,1,8,23,18,28,23,33,0,15,17,19,4,9,8,13,21,11,31,10,29,29,32,22,2,18,23,8,0,1,20
08:14:09,26,3,1,3,18,10,19,8,1,28,10,4,25,23,13,15,2,18,6,9,3,37,3,7,0,13,14,20,21,16,5,8,5,19,2,9,4,33,4,18,2,4,25,5,22,21,4,2,6,16,17,20,40,4,23,9,17,22,8,13,7,17,23,4,18,15,15,7,0,19,26,1,8,23,18,28,23,33,0,15,17,19,4,9,8,13,21,11,31,10,29,29,32,22,2,18,23,8,0,1,20
08:16:09,26,3,1,3,18,11,19,8,1,28,10,4,25,23,13,15,2,17,6,10,2,37,3,7,0,13,14,20,22,16,5,8,5,19,2,9,4,33,4,18,2,4,25,5,21,21,4,2,6,16,17,21,40,4,23,9,17,22,8,13,7,17,23,4,18,14,15,6,0,19,26,1,8,24,18,28,23,33,0,14,17,19,4,9,8,13,21,11,36,10,29,29,32,22,2,19,23,8,0,1,20
08:18:09,26,3,1,2,18,11,19,8,0,27,10,4,25,23,13,15,2,16,6,10,2,37,3,7,0,13,14,21,22,16,5,7,5,19,2,9,4,33,4,18,2,4,25,5,21,21,5,2,6,16,17,21,40,4,23,9,17,22,10,12,7,17,23,4,18,13,16,6,0,19,26,1,8,23,18,28,23,34,0,14,16,19,4,9,8,13,21,11,40,11,29,29,32,22,2,21,23,8,0,1,20
08:20:09,26,3,1,2,18,11,19,8,0,27,10,4,25,23,13,15,2,16,6,10,2,37,3,7,0,13,14,21,22,16,5,7,5,19,2,9,4,33,4,18,2,4,25,5,21,21,5,2,6,16,17,21,40,4,23,9,17,22,10,12,7,17,23,4,18,13,16,6,0,19,26,1,8,23,18,28,23,34,0,14,16,19,4,9,8,13,21,11,40,11,29,29,32,22,2,21,23,8,0,1,20
08:22:08,26,3,1,2,18,11,18,8,0,27,10,4,25,22,13,15,2,16,6,10,2,37,3,6,0,13,15,21,22,16,5,7,5,19,2,9,4,33,4,18,2,4,25,5,21,21,4,2,6,16,17,21,40,4,22,9,18,22,10,13,7,16,23,3,19,14,16,6,0,19,26,1,9,23,18,28,23,34,0,14,16,21,4,8,8,13,20,11,40,11,29,29,31,23,2,21,23,8,0,1,20
08:24:09,26,3,1,2,18,11,18,8,0,27,9,4,25,23,13,15,2,15,7,10,1,37,3,6,0,13,15,22,22,16,5,7,5,19,2,9,3,33,4,18,2,4,25,5,20,22,4,2,6,17,17,21,40,4,22,9,17,21,11,13,7,16,23,3,20,13,17,6,0,19,26,1,9,24,17,28,24,34,0,14,16,21,4,8,8,13,20,11,40,11,29,28,31,24,2,21,23,8,0,1,20
08:26:09,26,3,1,2,18,11,18,8,0,27,9,4,25,23,13,15,2,15,7,10,1,37,3,6,0,13,15,22,22,16,5,7,5,19,2,9,3,33,4,18,2,4,25,5,20,22,4,2,6,17,17,21,40,4,22,9,17,21,11,13,7,16,23,3,20,13,17,6,0,19,26,1,9,24,17,28,24,34,0,14,16,21,4,8,8,13,20,11,40,11,29,28,31,24,2,21,23,8,0,1,20
08:28:09,26,3,1,1,18,11,18,8,0,27,9,4,25,23,13,15,2,14,7,10,1,37,3,6,0,13,15,23,22,16,5,6,5,19,2,9,3,32,4,18,2,4,25,5,20,22,4,2,6,17,17,21,40,4,22,9,17,21,11,13,7,16,23,3,20,13,17,5,0,19,26,0,9,24,17,28,24,34,0,14,16,21,5,8,8,13,19,11,40,11,29,27,31,24,2,21,23,8,0,1,20
08:30:08,26,3,1,1,18,10,18,8,0,29,9,5,24,22,12,15,2,14,7,10,1,37,3,4,0,13,15,23,22,15,5,6,5,18,2,8,3,32,4,20,2,4,25,6,20,21,5,2,6,18,17,21,40,4,22,9,17,21,11,14,8,16,23,3,20,13,17,5,0,19,26,0,9,25,17,28,24,34,0,14,16,22,5,8,8,13,19,11,40,11,29,27,31,24,2,22,23,8,0,1,20
08:32:08,26,3,1,1,18,10,18,8,0,29,9,5,24,22,12,15,2,14,7,10,1,37,3,4,0,13,15,23,22,15,5,6,5,18,2,8,3,32,4,20,2,4,25,6,20,21,5,2,6,18,17,21,40,4,22,9,17,21,11,14,8,16,23,3,20,13,17,5,0,19,26,0,9,25,17,28,24,34,0,14,16,22,5,8,8,13,19,11,40,11,29,27,31,24,2,22,23,8,0,1,20
08:34:09,26,3,1,1,18,9,18,8,0,29,9,5,24,22,12,15,1,14,7,10,1,37,3,3,0,13,16,23,22,16,6,6,5,17,2,7,3,32,4,20,2,4,24,6,20,21,5,2,8,19,17,21,40,4,21,9,16,21,11,14,8,16,22,3,20,13,17,5,0,17,26,0,9,25,17,29,24,34,0,14,16,22,5,8,8,13,19,11,40,11,29,27,31,24,1,22,23,8,0,2,20
08:36:09,26,3,1,1,18,9,18,8,0,28,9,5,24,22,12,15,1,13,7,10,2,37,3,2,0,13,16,24,22,16,6,6,5,16,2,7,3,32,4,14,2,4,24,7,20,20,5,2,8,19,17,21,40,4,22,9,17,20,11,14,7,16,22,3,21,13,17,5,0,17,26,0,9,25,17,29,24,34,0,14,16,22,5,8,8,14,18,11,40,11,29,27,31,24,1,23,23,8,0,2,20
08:38:08,26,3,1,1,18,9,18,8,0,28,9,5,24,22,12,15,1,13,7,10,2,37,3,2,0,13,16,24,22,16,6,6,5,16,2,7,3,32,4,14,2,4,24,7,20,20,5,2,8,19,17,21,40,4,22,9,17,20,11,14,7,16,22,3,21,13,17,5,0,17,26,0,9,25,17,29,24,34,0,14,16,22,5,8,8,14,18,11,40,11,29,27,31,24,1,23,23,8,0,2,20
08:40:09,26,3,1,1,18,9,18,8,0,27,8,5,24,21,12,15,1,13,7,10,2,37,3,2,1,13,16,25,22,16,6,6,5,16,2,6,3,32,4,9,2,3,24,9,20,21,5,2,8,19,17,21,40,3,24,9,17,20,11,15,7,16,22,2,21,13,17,5,0,17,26,0,9,25,17,28,24,33,0,14,14,22,5,8,8,14,18,11,40,11,29,27,31,24,1,23,23,8,0,2,20
08:42:09,26,3,1,1,18,9,18,8,0,26,8,4,24,21,12,15,0,13,7,10,2,37,3,2,1,13,16,25,22,16,6,6,5,16,3,6,3,31,4,8,2,3,24,9,20,21,5,2,8,19,17,21,40,3,24,9,17,20,11,16,7,16,22,2,21,13,17,5,0,17,26,0,10,25,17,28,24,33,0,14,14,22,5,8,8,14,18,11,40,11,29,27,31,25,1,23,23,8,0,4,20
08:44:08,26,3,1,1,18,9,18,8,0,26,8,4,24,21,12,15,0,13,7,10,2,37,3,2,1,13,16,25,22,16,6,6,5,16,3,6,3,31,4,8,2,3,24,9,20,21,5,2,8,19,17,21,40,3,24,9,17,20,11,16,7,16,22,2,21,13,17,5,0,17,26,0,10,25,17,28,24,33,0,14,14,22,5,8,8,14,18,11,40,11,29,27,31,25,1,23,23,8,0,4,20
08:46:08,26,3,1,0,18,9,17,8,0,26,8,4,24,21,12,15,0,13,7,10,2,37,3,2,1,13,17,25,22,16,6,6,5,15,3,6,4,30,4,3,2,3,25,9,20,21,5,1,8,19,17,21,40,2,24,9,17,20,11,16,7,16,22,2,20,13,17,4,0,17,26,0,10,25,17,27,24,34,0,14,14,21,5,8,8,14,18,12,40,12,29,27,31,25,1,23,23,8,0,4,20
08:48:08,26,3,1,0,18,9,17,7,1,27,8,4,24,21,12,15,0,12,7,10,2,37,3,1,1,14,17,25,22,16,6,6,5,15,3,6,4,31,5,3,2,3,26,9,19,21,5,1,8,18,17,20,40,2,24,9,17,20,11,16,7,16,22,2,20,13,17,4,0,17,26,0,10,25,17,27,24,34,0,14,13,22,5,8,7,14,18,12,40,12,30,27,32,25,1,23,24,8,0,4,20
08:50:09,26,3,1,0,18,9,17,7,1,27,8,4,24,21,12,15,0,12,7,10,2,37,3,1,1,14,17,25,22,16,6,6,5,15,3,6,4,31,5,3,2,3,26,9,19,21,5,1,8,18,17,20,40,2,24,9,17,20,11,16,7,16,22,2,20,13,17,4,0,17,26,0,10,25,17,27,24,34,0,14,13,22,5,8,7,14,18,12,40,12,30,27,32,25,1,23,24,8,0,4,20
08:52:09,26,3,1,0,18,9,17,6,1,28,8,4,24,21,12,15,0,12,7,10,2,37,4,1,1,14,17,25,22,16,6,6,5,15,3,6,4,31,5,3,2,2,26,10,19,22,4,1,8,18,17,20,40,2,24,9,17,19,10,16,7,15,22,2,20,13,17,4,0,17,26,0,11,24,17,27,24,34,0,14,13,22,5,8,6,14,18,12,40,12,30,28,32,24,0,24,25,8,0,5,20
08:54:09,26,2,1,0,18,9,17,6,1,29,9,4,24,21,12,15,0,12,7,10,2,37,4,1,1,14,17,25,22,16,6,6,5,15,2,6,4,32,5,2,2,0,26,10,19,23,4,1,8,18,17,20,40,1,24,9,17,19,10,16,8,15,22,2,19,12,17,4,0,16,26,1,11,24,17,27,24,33,0,14,12,22,5,8,6,14,17,12,40,12,30,27,32,24,0,24,25,8,0,5,20
08:56:08,26,2,1,0,18,9,17,6,1,29,9,4,24,21,12,15,0,12,7,10,2,37,4,1,1,14,17,25,22,16,6,6,5,15,2,6,4,32,5,2,2,0,26,10,19,23,4,1,8,18,17,20,40,1,24,9,17,19,10,16,8,15,22,2,19,12,17,4,0,16,26,1,11,24,17,27,24,33,0,14,12,22,5,8,6,14,17,12,40,12,30,27,32,24,0,24,25,8,0,5,20
08:58:09,26,2,1,0,18,9,17,6,1,31,9,5,24,21,13,15,0,12,8,10,2,37,4,1,0,13,17,24,22,15,6,6,5,15,2,6,4,33,5,3,2,1,26,10,19,23,4,1,8,18,17,20,40,1,24,9,17,19,10,16,8,14,22,2,19,12,16,4,0,16,26,1,11,24,16,28,25,33,0,14,12,22,5,8,5,14,17,13,40,12,30,26,31,24,0,24,26,8,0,5,20
09:00:09,26,2,1,0,17,9,17,6,1,31,9,5,24,23,13,15,0,12,8,10,2,37,5,1,0,13,17,24,22,15,6,6,5,15,2,6,4,33,5,3,1,1,26,11,19,23,4,1,8,18,18,20,40,2,23,9,17,19,10,16,8,15,22,2,19,12,17,4,0,16,25,1,12,24,16,30,26,34,0,13,12,22,5,8,5,14,17,13,40,12,30,26,31,27,0,24,26,8,0,5,20
09:02:09,26,2,1,0,17,9,17,6,1,31,9,5,24,23,13,15,0,12,8,10,2,37,5,1,0,13,17,24,22,15,6,6,5,15,2,6,4,33,5,3,1,1,26,11,19,23,4,1,8,18,18,20,40,2,23,9,17,19,10,16,8,15,22,2,19,12,17,4,0,16,25,1,12,24,16,30,26,34,0,13,12,22,5,8,5,14,17,13,40,12,30,26,31,27,0,24,26,8,0,5,20
09:04:09,26,2,1,0,17,9,17,6,1,31,9,5,24,23,13,15,0,11,8,10,2,37,5,1,0,14,17,24,22,15,6,7,4,15,2,5,4,34,5,4,1,1,26,11,19,23,4,1,8,18,18,20,40,2,23,9,17,19,11,16,9,15,22,2,19,12,17,4,0,16,25,1,12,24,16,30,26,35,0,13,11,22,5,8,5,14,17,13,40,12,30,27,31,34,0,24,26,8,0,5,20
09:06:09,25,1,1,0,17,9,17,6,0,31,9,5,24,23,13,15,0,11,8,10,2,37,5,1,0,14,17,24,22,15,6,8,4,15,2,5,3,34,5,5,0,1,26,12,18,23,4,1,8,18,18,19,40,2,23,9,18,19,11,16,9,15,22,2,19,11,17,4,0,16,25,1,12,24,16,30,26,35,0,13,10,21,5,8,5,14,17,13,40,12,30,27,31,38,0,24,26,8,0,5,20
09:08:09,25,1,1,0,17,9,17,6,0,31,9,5,24,23,13,15,0,11,8,10,2,37,5,1,0,14,17,24,22,15,6,8,4,15,2,5,3,34,5,5,0,1,26,12,18,23,4,1,8,18,18,19,40,2,23,9,18,19,11,16,9,15,22,2,19,11,17,4,0,16,25,1,12,24,16,30,26,35,0,13,10,21,5,8,5,14,17,13,40,12,30,27,31,38,0,24,26,8,0,5,20
09:10:08,25,1,1,0,17,9,17,5,0,31,11,5,24,23,13,15,0,11,8,10,2,37,5,1,0,14,17,24,22,15,7,8,5,15,3,5,3,34,5,6,0,2,26,12,18,24,4,1,9,18,18,19,40,0,23,9,18,18,11,16,9,15,22,2,18,12,17,4,0,15,25,2,13,24,16,30,26,35,0,12,10,21,4,8,5,14,17,13,40,12,30,27,31,39,0,24,26,8,0,5,20
09:12:09,25,1,1,0,17,9,17,5,0,29,11,5,24,23,13,15,0,11,8,10,2,37,5,1,0,14,17,24,22,15,7,8,5,15,3,4,3,34,5,7,0,2,26,12,18,24,4,1,9,18,18,19,40,0,23,9,18,18,11,16,9,15,22,2,18,12,17,4,0,15,25,2,14,24,16,30,27,33,0,12,10,21,4,7,5,14,17,13,40,12,30,27,31,39,0,24,28,8,0,5,20
09:14:09,25,1,1,0,17,9,17,5,0,29,11,5,24,23,13,15,0,11,8,10,2,37,5,1,0,14,17,24,22,15,7,8,5,15,3,4,3,34,5,7,0,2,26,12,18,24,4,1,9,18,18,19,40,0,23,9,18,18,11,16,9,15,22,2,18,12,17,4,0,15,25,2,14,24,16,30,27,33,0,12,10,21,4,7,5,14,17,13,40,12,30,27,31,39,0,24,28,8,0,5,20
09:16:09,24,1,1,0,17,9,17,5,0,28,11,5,24,24,13,15,0,12,8,10,2,37,5,1,0,14,19,24,22,16,7,8,5,15,3,4,3,34,6,7,0,2,26,12,17,24,4,1,9,18,18,18,40,1,23,9,18,18,11,16,9,15,22,2,18,12,17,3,0,15,25,2,16,24,16,30,27,33,0,12,10,21,4,7,5,14,15,13,40,12,30,27,31,39,0,24,28,8,0,5,20
09:18:08,24,1,1,0,18,9,17,4,0,28,11,5,24,23,13,15,0,12,8,10,1,38,5,1,0,14,20,24,22,16,7,8,5,15,3,4,1,34,6,7,0,2,26,12,17,24,4,1,10,18,18,18,40,1,23,9,18,17,12,16,9,15,22,2,19,12,17,3,0,16,25,2,16,24,16,29,27,33,0,11,9,21,5,7,5,14,15,13,40,12,30,27,31,39,0,24,28,8,0,5,20
09:20:09,24,1,1,0,18,9,17,4,0,28,11,5,24,23,13,15,0,12,8,10,1,38,5,1,0,14,20,24,22,16,7,8,5,15,3,4,1,34,6,7,0,2,26,12,17,24,4,1,10,18,18,18,40,1,23,9,18,17,12,16,9,15,22,2,19,12,17,3,0,16,25,2,16,24,16,29,27,33,0,11,9,21,5,7,5,14,15,13,40,12,30,27,31,39,0,24,28,8,0,5,20
09:22:09,24,1,1,0,18,8,17,4,0,28,10,5,24,23,13,15,0,12,8,10,1,38,5,1,0,14,20,24,22,16,7,8,5,15,3,4,0,34,6,8,0,2,26,13,17,24,4,1,10,18,19,18,40,0,23,9,18,18,12,16,9,15,22,2,20,12,17,3,0,16,25,2,16,24,16,29,28,33,0,11,9,21,5,7,6,13,15,13,40,12,30,27,31,39,0,25,28,8,0,5,20
09:24:09,24,1,1,0,18,7,17,4,0,28,10,5,24,23,13,15,2,12,7,10,1,38,5,1,0,14,20,24,22,15,7,8,5,15,3,4,0,35,6,9,0,2,22,13,17,24,4,1,11,18,19,18,40,0,23,9,18,18,12,16,9,15,22,2,20,12,17,3,0,16,25,2,16,24,15,29,28,34,0,11,9,21,5,7,6,13,15,12,40,12,30,27,31,39,0,25,28,8,0,5,20
09:26:08,24,1,1,0,18,7,17,4,0,28,10,5,24,23,13,15,2,12,7,10,1,38,5,1,0,14,20,24,22,15,7,8,5,15,3,4,0,35,6,9,0,2,22,13,17,24,4,1,11,18,19,18,40,0,23,9,18,18,12,16,9,15,22,2,20,12,17,3,0,16,25,2,16,24,15,29,28,34,0,11,9,21,5,7,6,13,15,12,40,12,30,27,31,39,0,25,28,8,0,5,20
09:28:08,24,1,1,0,18,7,17,4,0,27,10,5,25,23,13,15,2,12,7,10,1,38,5,1,0,14,20,24,22,15,7,8,5,15,3,4,0,35,6,9,0,0,22,13,16,26,4,1,11,18,19,18,40,0,23,9,18,18,12,16,9,15,22,2,20,12,17,3,0,16,24,2,16,24,13,29,28,34,0,12,9,21,5,7,6,13,14,12,40,12,30,27,31,39,0,25,27,8,0,5,20
