,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:54:09,3,0,0,29,38,35,30,7,5,39,32,4,25,11,27,1,30,30,0,0,24,4,0,29,30,1,0,7,13,3,0,28,12,3,2,18,9,3,1,11,1,5,5,13,1,14,7,2,0,8,3,0,40,30,3,0,0,4,2,4,3,5,5,7,4,31,0,30,32,17,40,2,1,1,28,14,4,1,9,10,30,5,27,19,38,37,23,33,40,2,0,21,26,39,22,5,2,2,0,14,1
19:56:09,3,0,0,29,38,35,30,7,5,39,33,4,25,10,27,1,29,29,1,0,24,4,0,29,30,0,1,6,13,2,0,28,12,3,2,18,9,3,1,9,1,5,5,13,0,12,5,2,0,10,2,0,40,29,3,0,0,4,3,4,1,6,6,7,3,31,0,30,32,17,40,2,2,1,28,14,4,0,9,11,30,5,27,19,38,37,24,33,40,2,0,20,26,39,22,5,2,2,0,14,0
19:58:09,3,0,0,29,38,35,30,7,5,39,33,4,25,10,27,1,29,29,1,0,24,4,0,29,30,0,1,6,13,2,0,28,12,3,2,18,9,3,1,9,1,5,5,13,0,12,5,2,0,10,2,0,40,29,3,0,0,4,3,4,1,6,6,7,3,31,0,30,32,17,40,2,2,1,28,14,4,0,9,11,30,5,27,19,38,37,24,33,40,2,0,20,26,39,22,5,2,2,0,14,0
20:00:09,3,0,0,30,38,35,30,7,5,39,33,5,25,10,27,1,29,29,1,0,24,4,0,30,30,1,1,6,12,1,0,28,12,5,3,18,8,3,1,9,1,7,4,10,1,14,4,2,0,9,2,0,40,29,3,0,1,3,4,4,0,5,6,7,2,31,0,31,30,17,40,2,3,1,27,13,4,2,8,11,30,5,28,19,39,37,24,33,40,2,0,21,28,39,22,6,1,2,0,14,0
20:02:09,2,0,0,30,40,35,30,7,5,38,33,5,25,11,27,1,30,29,0,0,24,3,0,30,30,1,3,6,10,0,0,28,12,5,3,18,6,3,1,9,1,7,5,10,1,13,4,2,0,9,2,0,40,29,2,0,2,4,5,3,1,5,6,6,2,31,0,31,30,17,40,0,2,0,27,13,4,1,8,11,30,4,28,19,40,37,24,37,40,2,0,20,28,39,22,7,1,2,1,14,0
20:04:09,2,0,0,30,40,35,30,7,5,38,33,5,25,11,27,1,30,29,0,0,24,3,0,30,30,1,3,6,10,0,0,28,12,5,3,18,6,3,1,9,1,7,5,10,1,13,4,2,0,9,2,0,40,29,2,0,2,4,5,3,1,5,6,6,2,31,0,31,30,17,40,0,2,0,27,13,4,1,8,11,30,4,28,19,40,37,24,37,40,2,0,20,28,39,22,7,1,2,1,14,0
20:06:09,2,0,0,30,40,35,30,7,5,39,33,5,24,13,27,1,30,29,1,0,24,3,1,30,30,1,3,5,10,0,1,28,12,5,3,19,6,3,0,9,1,7,5,10,0,13,4,2,2,9,2,0,40,30,2,0,2,5,5,2,0,5,7,6,0,31,1,31,30,17,40,0,0,2,27,13,2,0,9,11,30,6,30,18,40,36,24,37,40,2,0,20,28,39,22,7,1,2,1,14,1
20:08:08,2,0,0,30,40,35,30,7,5,39,33,5,24,13,27,1,30,29,1,0,24,3,1,30,30,1,3,5,10,0,1,28,12,5,3,19,6,3,0,9,1,7,5,10,0,13,4,2,2,9,2,0,40,30,2,0,2,5,5,2,0,5,7,6,0,31,1,31,30,17,40,0,0,2,27,13,2,0,9,11,30,6,30,18,40,36,24,37,40,2,0,20,28,39,22,7,1,2,1,14,1
20:10:09,2,0,0,30,40,35,30,9,5,39,33,5,24,14,27,1,29,29,2,0,24,3,1,30,27,2,0,5,10,0,1,28,11,6,3,20,4,3,0,9,1,6,5,10,1,14,3,2,2,9,2,1,40,29,2,0,2,4,5,2,0,5,8,6,0,31,1,31,32,17,40,0,0,2,27,12,2,1,11,11,29,6,30,18,40,36,25,37,40,2,0,18,28,39,22,6,1,2,1,14,1
20:12:09,2,0,0,30,40,35,30,9,5,38,33,5,24,14,27,1,29,29,2,0,25,2,1,29,28,2,0,4,10,0,1,28,11,7,3,20,3,3,0,10,1,7,5,9,1,15,3,1,2,9,2,1,40,28,3,0,2,3,6,0,0,5,8,6,0,31,1,31,34,17,40,0,0,3,27,12,2,2,12,12,30,6,30,18,40,36,25,37,40,2,0,18,28,39,22,6,1,2,1,14,0
20:14:08,2,0,0,30,40,35,30,9,5,38,33,5,24,14,27,1,29,29,2,0,25,2,1,29,28,2,0,4,10,0,1,28,11,7,3,20,3,3,0,10,1,7,5,9,1,15,3,1,2,9,2,1,40,28,3,0,2,3,6,0,0,5,8,6,0,31,1,31,34,17,40,0,0,3,27,12,2,2,12,12,30,6,30,18,40,36,25,37,40,2,0,18,28,39,22,6,1,2,1,14,0
20:16:08,2,0,0,30,40,35,30,9,5,38,33,5,24,15,27,1,30,30,2,0,25,2,1,29,27,2,0,2,10,0,0,28,11,7,3,20,3,3,0,10,1,7,4,7,1,17,4,0,2,9,2,2,40,30,3,0,1,3,6,0,1,6,8,6,0,32,1,31,34,18,40,0,0,3,27,13,2,1,12,13,30,6,30,18,40,36,25,38,40,2,0,18,28,38,22,6,1,2,0,13,1
20:18:09,2,0,0,30,40,35,30,8,5,38,32,5,24,14,27,1,30,30,2,0,25,2,1,29,27,2,0,1,10,0,0,28,11,7,3,20,4,3,0,7,1,8,4,7,1,18,4,0,2,8,2,2,40,30,3,0,1,4,8,0,1,7,7,6,0,32,0,31,34,18,39,0,1,3,27,13,0,0,11,13,30,6,30,19,40,37,26,40,40,2,0,18,28,39,22,6,1,2,0,13,1
20:20:08,2,0,0,30,40,35,30,8,5,38,32,5,24,14,27,1,30,30,2,0,25,2,1,29,27,2,0,1,10,0,0,28,11,7,3,20,4,3,0,7,1,8,4,7,1,18,4,0,2,8,2,2,40,30,3,0,1,4,8,0,1,7,7,6,0,32,0,31,34,18,39,0,1,3,27,13,0,0,11,13,30,6,30,19,40,37,26,40,40,2,0,18,28,39,22,6,1,2,0,13,1
20:22:08,2,0,0,30,40,35,30,7,5,39,32,5,24,16,27,1,30,30,1,0,24,2,1,29,27,2,1,2,10,0,0,28,10,8,3,20,6,3,0,6,1,9,4,6,1,18,4,0,2,8,1,3,40,30,2,0,1,5,5,0,2,8,6,7,0,33,0,30,34,18,40,0,1,3,27,12,0,1,11,14,30,6,30,19,40,37,25,40,40,2,0,18,29,39,22,7,1,2,0,13,0
20:24:09,0,0,0,29,40,35,30,7,4,39,33,5,24,16,27,1,30,30,1,0,24,3,1,29,28,2,1,2,10,2,0,28,10,8,3,20,8,3,0,6,1,9,4,6,1,17,4,0,2,8,1,3,40,30,2,0,0,5,2,0,3,8,5,7,0,34,0,30,36,19,40,1,4,3,27,13,0,1,11,16,29,6,29,20,40,38,26,40,40,2,0,18,29,39,22,7,1,2,0,12,0
20:26:09,0,0,0,29,40,35,30,7,4,39,33,5,24,16,27,1,30,30,1,0,24,3,1,29,28,2,1,2,10,2,0,28,10,8,3,20,8,3,0,6,1,9,4,6,1,17,4,0,2,8,1,3,40,30,2,0,0,5,2,0,3,8,5,7,0,34,0,30,36,19,40,1,4,3,27,13,0,1,11,16,29,6,29,20,40,38,26,40,40,2,0,18,29,39,22,7,1,2,0,12,0
20:28:09,0,0,0,29,40,35,30,7,4,39,34,5,25,17,27,1,30,30,0,0,24,3,1,29,28,2,1,3,10,2,0,28,10,7,3,20,8,4,0,5,1,9,4,4,1,18,3,0,2,8,1,3,40,30,3,0,0,5,0,1,2,7,5,7,0,34,0,30,36,19,40,1,6,3,27,14,1,2,11,16,30,6,30,20,40,38,29,40,40,2,0,18,29,39,22,7,1,2,0,12,0
20:30:08,0,0,0,29,40,35,30,7,6,39,34,5,25,14,27,0,30,30,0,0,24,3,1,29,28,2,1,4,10,2,0,28,10,7,2,20,8,4,0,5,0,9,4,3,1,19,3,0,1,6,2,3,40,30,2,0,0,5,0,1,1,8,5,7,0,33,0,30,36,19,39,1,6,3,26,15,0,1,11,15,29,5,30,20,40,38,29,40,40,2,0,19,29,39,22,6,1,2,0,12,0
20:32:09,0,0,0,29,40,35,30,7,6,39,34,5,25,14,27,0,30,30,0,0,24,3,1,29,28,2,1,4,10,2,0,28,10,7,2,20,8,4,0,5,0,9,4,3,1,19,3,0,1,6,2,3,40,30,2,0,0,5,0,1,1,8,5,7,0,33,0,30,36,19,39,1,6,3,26,15,0,1,11,15,29,5,30,20,40,38,29,40,40,2,0,19,29,39,22,6,1,2,0,12,0
20:34:09,0,0,0,29,40,35,30,7,6,39,34,5,25,14,27,1,30,30,0,0,24,3,1,29,28,2,2,4,12,2,0,27,10,8,2,20,8,4,0,4,0,8,4,2,0,19,3,0,1,6,2,3,40,30,1,0,0,5,0,1,1,9,5,7,0,33,0,30,36,19,40,1,6,3,26,16,0,0,12,15,29,5,30,20,40,38,29,40,40,1,0,19,31,40,22,6,1,2,0,12,0
20:36:09,0,0,0,30,40,35,29,7,6,39,36,5,25,17,27,1,28,30,0,2,24,3,1,29,25,0,2,4,12,1,0,27,10,8,2,20,9,4,0,5,0,7,3,0,0,18,3,0,0,7,2,2,40,30,0,0,0,4,0,1,1,8,4,8,0,33,1,30,36,18,39,1,6,3,26,17,0,1,12,16,30,5,30,20,39,38,30,40,40,1,0,21,32,40,22,7,1,3,0,12,2
20:38:09,0,0,0,30,40,35,29,7,6,39,36,5,25,17,27,1,28,30,0,2,24,3,1,29,25,0,2,4,12,1,0,27,10,8,2,20,9,4,0,5,0,7,3,0,0,18,3,0,0,7,2,2,40,30,0,0,0,4,0,1,1,8,4,8,0,33,1,30,36,18,39,1,6,3,26,17,0,1,12,16,30,5,30,20,39,38,30,40,40,1,0,21,32,40,22,7,1,3,0,12,2
20:40:08,2,0,0,30,40,35,29,7,7,39,37,5,25,17,27,1,22,30,0,2,24,3,1,29,25,0,2,4,12,1,0,27,10,8,2,20,10,4,0,5,0,6,3,0,0,18,3,0,0,7,2,2,40,30,0,0,0,3,1,1,2,8,4,8,0,34,1,30,36,18,40,1,5,3,26,18,1,1,12,16,30,5,30,20,39,38,30,40,40,1,1,21,32,40,22,5,1,3,0,12,2
20:42:09,2,0,0,30,40,35,29,7,7,39,37,6,25,16,27,1,22,30,0,2,24,3,1,28,24,0,0,4,13,1,0,27,10,8,2,20,10,3,0,5,0,4,2,0,0,19,2,0,0,7,0,2,40,26,0,0,0,4,2,1,2,8,4,8,0,35,1,30,36,18,40,1,5,3,26,19,2,0,12,17,30,6,29,20,39,38,30,40,40,1,1,19,33,40,22,5,1,3,0,12,2
20:44:09,2,0,0,30,40,35,29,7,7,39,37,6,25,16,27,1,22,30,0,2,24,3,1,28,24,0,0,4,13,1,0,27,10,8,2,20,10,3,0,5,0,4,2,0,0,19,2,0,0,7,0,2,40,26,0,0,0,4,2,1,2,8,4,8,0,35,1,30,36,18,40,1,5,3,26,19,2,0,12,17,30,6,29,20,39,38,30,40,40,1,1,19,33,40,22,5,1,3,0,12,2
20:46:09,2,0,0,30,40,35,29,7,7,39,36,6,25,16,27,1,22,29,1,0,24,3,1,28,23,0,0,4,14,2,0,27,10,8,2,20,10,3,0,5,0,4,2,0,0,19,0,0,0,6,0,2,40,23,0,0,0,7,2,1,2,8,4,7,0,35,1,30,38,18,40,1,4,2,26,17,2,2,12,17,30,6,30,20,40,38,30,40,40,1,1,20,33,40,22,7,1,4,0,12,0
20:48:09,2,0,0,30,40,35,29,7,7,39,36,6,25,14,27,1,22,29,1,0,24,3,1,28,23,0,0,5,14,3,0,28,10,9,2,20,10,3,0,5,0,4,2,0,0,18,0,0,0,7,0,2,40,24,0,0,0,7,0,1,2,8,4,7,0,35,1,30,38,18,40,1,3,2,27,17,4,2,12,17,30,7,30,20,40,38,30,40,40,1,1,21,33,40,22,7,1,7,0,12,0
20:50:09,2,0,0,30,40,35,29,7,7,39,36,6,25,14,27,1,22,29,1,0,24,3,1,28,23,0,0,5,14,3,0,28,10,9,2,20,10,3,0,5,0,4,2,0,0,18,0,0,0,7,0,2,40,24,0,0,0,7,0,1,2,8,4,7,0,35,1,30,38,18,40,1,3,2,27,17,4,2,12,17,30,7,30,20,40,38,30,40,40,1,1,21,33,40,22,7,1,7,0,12,0
20:52:09,2,0,0,30,40,35,29,7,7,39,36,6,25,14,27,1,22,30,0,0,24,3,2,28,23,0,0,5,14,3,0,28,10,9,2,20,9,3,0,5,0,3,1,0,1,20,1,0,0,7,0,2,40,26,0,0,0,7,1,1,2,8,4,7,0,35,1,30,38,18,40,1,3,0,27,18,4,2,12,17,30,7,30,20,40,38,30,40,40,2,1,21,33,40,22,7,1,8,0,12,1
20:54:08,2,0,0,30,40,35,29,7,7,38,36,6,25,14,27,1,21,30,0,0,25,2,2,28,23,0,2,5,14,3,1,28,9,9,2,20,9,3,0,6,0,3,0,0,1,22,1,1,0,7,0,2,40,29,0,0,0,7,2,1,2,9,4,7,0,36,1,30,38,18,40,0,2,0,27,17,4,4,12,17,30,7,30,20,40,38,30,40,40,2,0,21,33,40,22,7,0,8,0,12,0
20:56:08,2,0,0,30,40,35,29,7,7,38,36,6,25,14,27,1,21,30,0,0,25,2,2,28,23,0,2,5,14,3,1,28,9,9,2,20,9,3,0,6,0,3,0,0,1,22,1,1,0,7,0,2,40,29,0,0,0,7,2,1,2,9,4,7,0,36,1,30,38,18,40,0,2,0,27,17,4,4,12,17,30,7,30,20,40,38,30,40,40,2,0,21,33,40,22,7,0,8,0,12,0
20:58:09,0,0,0,30,40,35,29,7,7,38,35,6,25,12,27,1,22,30,0,0,25,2,2,29,25,0,11,5,14,3,1,29,9,9,2,20,9,3,0,6,0,3,0,0,1,22,1,1,0,7,0,2,40,30,0,0,0,6,2,1,2,8,4,6,0,37,1,30,38,18,40,0,2,0,27,17,4,3,12,16,30,7,30,20,40,38,30,40,40,2,0,22,33,40,22,8,0,8,0,11,0
21:00:09,0,0,0,30,40,35,29,7,8,38,35,6,25,12,27,1,23,30,0,0,25,2,2,29,25,0,16,4,14,2,1,29,9,9,2,20,9,2,0,6,0,3,0,0,0,21,2,1,0,8,0,2,40,30,1,0,0,6,2,1,2,8,3,6,0,37,2,29,38,18,40,0,2,0,26,17,4,3,12,16,30,7,30,19,40,38,30,40,40,1,0,25,33,39,22,8,0,9,0,11,0
21:02:08,0,0,0,30,40,35,29,7,8,38,35,6,25,12,27,1,23,30,0,0,25,2,2,29,25,0,16,4,14,2,1,29,9,9,2,20,9,2,0,6,0,3,0,0,0,21,2,1,0,8,0,2,40,30,1,0,0,6,2,1,2,8,3,6,0,37,2,29,38,18,40,0,2,0,26,17,4,3,12,16,30,7,30,19,40,38,30,40,40,1,0,25,33,39,22,8,0,9,0,11,0
21:04:08,0,0,0,30,40,35,29,7,8,38,36,7,25,13,27,1,24,30,0,0,25,2,2,30,26,0,14,4,14,0,1,29,10,10,2,20,9,2,0,6,0,3,0,0,0,21,2,1,0,10,1,1,40,29,1,0,1,6,2,2,2,8,3,6,0,37,1,29,39,19,40,0,2,0,25,17,5,3,11,17,30,7,30,20,40,38,30,40,40,1,0,26,34,39,22,8,0,9,0,11,0
21:06:09,0,0,0,30,40,35,29,8,8,29,36,7,25,14,27,1,23,30,0,0,25,2,2,30,27,0,14,4,14,0,1,30,10,11,2,20,10,2,0,8,0,4,0,0,0,21,2,1,0,10,0,1,40,29,0,0,1,6,2,2,2,8,3,5,1,37,0,29,39,19,40,0,2,0,27,17,3,3,11,17,29,7,30,20,40,38,30,40,40,1,0,25,35,39,22,8,0,9,0,11,1
21:08:09,0,0,0,30,40,35,29,8,8,29,36,7,25,14,27,1,23,30,0,0,25,2,2,30,27,0,14,4,14,0,1,30,10,11,2,20,10,2,0,8,0,4,0,0,0,21,2,1,0,10,0,1,40,29,0,0,1,6,2,2,2,8,3,5,1,37,0,29,39,19,40,0,2,0,27,17,3,3,11,17,29,7,30,20,40,38,30,40,40,1,0,25,35,39,22,8,0,9,0,11,1
21:10:09,0,0,0,30,40,35,28,8,8,29,36,7,25,12,27,1,23,30,0,0,25,2,2,30,26,0,14,3,14,0,1,30,10,12,2,20,11,1,0,6,0,4,0,0,0,22,3,1,0,10,0,1,40,29,0,0,1,5,0,2,0,7,3,5,1,39,0,29,39,19,40,0,2,0,27,17,2,3,11,18,30,7,30,19,40,38,30,40,40,1,0,25,35,40,22,7,0,9,0,10,1
21:12:09,0,0,0,30,39,35,28,8,8,29,34,7,25,12,27,1,24,30,0,0,25,0,2,30,27,0,13,3,13,0,1,30,10,12,2,20,11,0,0,5,0,4,0,0,0,22,3,0,0,10,0,1,40,29,1,0,1,5,0,0,0,7,3,5,1,39,0,29,39,19,40,0,2,0,27,17,2,2,12,18,30,7,30,19,40,38,30,40,40,1,0,26,36,40,22,8,0,10,0,10,1
21:14:09,0,0,0,30,39,35,28,8,8,29,34,7,25,12,27,1,24,30,0,0,25,0,2,30,27,0,13,3,13,0,1,30,10,12,2,20,11,0,0,5,0,4,0,0,0,22,3,0,0,10,0,1,40,29,1,0,1,5,0,0,0,7,3,5,1,39,0,29,39,19,40,0,2,0,27,17,2,2,12,18,30,7,30,19,40,38,30,40,40,1,0,26,36,40,22,8,0,10,0,10,1
21:16:09,0,1,0,30,39,35,28,8,8,29,36,7,25,12,27,1,25,30,1,0,25,0,2,30,27,0,13,3,13,0,1,30,10,12,2,20,11,1,0,5,0,4,0,0,0,22,3,0,0,10,0,1,40,29,1,0,1,4,0,0,0,7,2,6,1,39,0,29,39,19,40,0,1,0,29,16,2,2,12,19,30,7,30,19,40,38,30,40,40,1,0,26,40,40,22,8,0,10,0,10,0
21:18:09,0,1,0,30,33,35,28,8,8,29,36,7,25,14,27,1,26,22,1,0,25,0,2,30,28,0,11,3,13,0,1,30,9,12,2,20,11,1,0,4,0,3,0,0,1,23,4,0,0,9,0,1,40,28,1,0,0,4,0,0,0,7,2,6,2,40,0,29,39,20,40,0,1,0,29,14,2,0,12,19,30,7,30,20,40,38,30,40,40,1,0,26,40,40,22,8,0,11,0,10,0
21:20:08,0,1,0,30,33,35,28,8,8,29,36,7,25,14,27,1,26,22,1,0,25,0,2,30,28,0,11,3,13,0,1,30,9,12,2,20,11,1,0,4,0,3,0,0,1,23,4,0,0,9,0,1,40,28,1,0,0,4,0,0,0,7,2,6,2,40,0,29,39,20,40,0,1,0,29,14,2,0,12,19,30,7,30,20,40,38,30,40,40,1,0,26,40,40,22,8,0,11,0,10,0
21:22:08,0,1,0,30,33,35,28,9,8,30,36,7,25,14,27,1,26,22,1,0,25,0,2,30,29,0,11,2,15,1,1,30,9,12,2,20,12,1,0,3,0,3,0,0,2,24,4,0,0,9,1,0,40,27,4,0,0,4,3,0,0,8,2,6,2,40,0,29,39,20,40,0,2,0,29,14,2,0,12,19,30,7,30,19,40,38,29,40,40,1,0,25,40,40,22,8,0,12,0,10,0
21:24:09,0,1,0,30,33,35,28,9,8,30,36,7,25,14,27,1,26,22,1,0,25,0,2,30,29,0,11,2,15,1,1,30,9,12,2,20,12,1,0,3,0,3,0,0,2,24,4,0,0,9,1,0,40,27,4,0,0,4,3,0,0,8,2,6,2,40,0,29,39,20,40,0,2,0,29,14,2,0,12,19,30,7,30,19,40,38,29,40,40,1,0,25,40,40,22,8,0,12,0,10,0
21:26:09,0,1,0,30,33,35,28,9,7,31,36,7,25,14,27,1,27,22,1,0,25,0,2,29,30,0,11,2,15,0,2,30,9,12,2,20,12,1,1,3,0,3,0,0,2,25,4,0,0,10,1,0,40,26,4,0,0,3,3,0,0,7,2,6,2,40,0,29,39,20,40,0,2,0,29,14,2,0,12,19,30,7,30,19,40,38,29,40,40,1,0,25,40,40,22,7,0,12,0,10,0
21:28:08,0,1,0,30,33,33,28,10,7,33,36,7,25,14,27,1,27,22,1,0,25,0,2,30,30,0,10,2,15,0,2,30,8,12,2,20,13,1,1,3,0,3,0,0,2,24,4,0,0,10,2,0,40,26,4,0,0,3,3,0,0,4,2,7,2,40,0,28,39,20,40,0,2,0,29,14,2,0,13,19,30,7,30,19,40,38,29,40,40,2,0,25,40,40,22,7,0,12,0,10,0
21:30:08,0,1,0,30,33,33,28,10,7,33,36,7,25,14,27,1,27,22,1,0,25,0,2,30,30,0,10,2,15,0,2,30,8,12,2,20,13,1,1,3,0,3,0,0,2,24,4,0,0,10,2,0,40,26,4,0,0,3,3,0,0,4,2,7,2,40,0,28,39,20,40,0,2,0,29,14,2,0,13,19,30,7,30,19,40,38,29,40,40,2,0,25,40,40,22,7,0,12,0,10,0
21:32:09,0,1,0,30,32,33,28,10,7,33,36,7,25,14,27,1,27,22,1,0,25,0,2,30,30,0,10,0,15,0,3,30,8,12,2,20,13,1,1,3,0,3,0,0,2,23,3,0,0,10,2,0,40,26,5,0,0,2,3,0,0,4,2,7,1,40,0,28,39,20,40,0,2,0,29,14,2,0,13,19,30,7,30,19,39,38,29,40,40,2,0,25,40,40,22,7,0,12,0,10,0
21:34:09,0,1,0,30,32,27,28,10,8,33,36,6,25,13,27,1,28,22,1,0,25,0,0,30,30,1,9,0,14,0,3,30,8,12,2,20,13,1,1,0,0,3,0,0,2,21,3,0,0,10,2,0,40,26,5,0,0,2,3,1,1,4,1,7,1,40,0,29,39,20,40,0,2,0,29,16,2,0,13,19,30,7,30,20,39,38,29,40,40,2,0,22,40,40,22,7,0,12,0,10,0
21:36:09,0,1,0,30,32,27,28,10,8,33,36,6,25,13,27,1,28,22,1,0,25,0,0,30,30,1,9,0,14,0,3,30,8,12,2,20,13,1,1,0,0,3,0,0,2,21,3,0,0,10,2,0,40,26,5,0,0,2,3,1,1,4,1,7,1,40,0,29,39,20,40,0,2,0,29,16,2,0,13,19,30,7,30,20,39,38,29,40,40,2,0,22,40,40,22,7,0,12,0,10,0
21:38:08,0,1,0,30,33,28,29,10,8,33,36,6,25,17,27,0,28,22,1,0,25,0,0,30,30,1,7,0,14,0,3,30,8,12,2,20,13,1,1,0,0,3,0,0,2,20,1,0,0,10,2,0,40,26,5,0,0,0,2,1,0,4,2,7,0,40,0,30,39,20,39,0,2,0,29,18,3,0,14,19,30,6,30,20,39,38,28,40,40,2,0,22,40,40,22,7,0,12,0,10,0
21:40:09,0,0,0,30,33,29,30,9,8,34,37,6,25,18,27,0,28,22,1,0,25,0,0,30,30,1,0,0,14,0,3,30,8,12,2,20,13,2,1,0,1,3,0,0,2,20,0,0,0,9,2,0,40,25,4,0,0,0,0,1,0,5,2,7,0,40,0,30,38,21,40,0,3,0,29,17,3,0,18,19,29,6,30,20,39,38,28,40,40,2,0,22,40,40,22,7,0,13,0,10,0
21:42:09,0,0,0,30,33,29,30,9,8,34,37,6,25,18,27,0,28,22,1,0,25,0,0,30,30,1,0,0,14,0,3,30,8,12,2,20,13,2,1,0,1,3,0,0,2,20,0,0,0,9,2,0,40,25,4,0,0,0,0,1,0,5,2,7,0,40,0,30,38,21,40,0,3,0,29,17,3,0,18,19,29,6,30,20,39,38,28,40,40,2,0,22,40,40,22,7,0,13,0,10,0
21:44:09,0,0,0,30,33,29,30,9,8,34,37,6,25,15,27,0,29,22,1,0,25,0,0,30,30,1,0,0,14,0,3,30,7,12,2,20,14,2,0,0,0,3,0,0,1,20,0,1,0,10,2,0,40,25,4,0,0,1,0,1,0,5,2,7,0,40,0,30,39,21,40,0,3,0,29,17,3,0,18,19,30,6,30,19,40,38,28,40,40,2,0,23,40,40,22,7,0,14,0,10,0
21:46:08,0,0,0,30,34,29,30,9,17,34,37,6,25,14,27,0,29,22,1,0,25,0,0,30,30,1,0,0,13,1,2,30,7,10,2,20,14,2,0,1,0,3,0,0,1,19,0,1,0,11,2,0,40,25,4,0,1,1,0,0,1,5,1,7,0,40,0,29,39,21,40,0,4,0,29,17,3,0,19,20,30,6,30,19,40,38,28,40,40,2,0,24,40,40,22,7,0,14,0,10,0
21:48:09,0,0,0,30,34,29,30,9,17,34,37,6,25,14,27,0,29,22,1,0,25,0,0,30,30,1,0,0,13,1,2,30,7,10,2,20,14,2,0,1,0,3,0,0,1,19,0,1,0,11,2,0,40,25,4,0,1,1,0,0,1,5,1,7,0,40,0,29,39,21,40,0,4,0,29,17,3,0,19,20,30,6,30,19,40,38,28,40,40,2,0,24,40,40,22,7,0,14,0,10,0
21:50:09,0,0,0,30,35,29,30,10,25,35,37,5,25,14,27,0,27,21,0,0,25,0,0,29,30,0,0,0,13,0,2,30,7,8,2,20,14,2,0,0,0,3,0,0,0,20,0,1,0,11,2,0,40,27,4,0,1,1,0,1,1,5,0,7,0,39,1,29,40,21,40,0,4,0,29,16,3,0,20,20,29,6,30,19,40,38,29,40,40,2,0,24,40,40,22,6,0,14,0,11,0
21:52:09,0,0,0,30,35,29,30,10,28,36,37,5,25,14,27,0,26,21,0,0,25,0,0,30,30,0,5,0,13,0,2,30,7,6,2,19,14,2,0,0,3,3,0,0,0,23,0,1,0,11,2,0,40,27,4,0,1,1,0,0,1,5,1,7,0,39,1,29,40,21,40,0,4,0,29,15,3,0,20,20,29,6,30,19,40,38,28,40,40,2,0,24,40,40,22,6,0,14,0,11,0
