,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:38:09,11,10,13,0,1,0,0,4,0,0,0,16,6,2,17,12,0,0,14,11,12,20,8,0,4,32,13,12,4,2,5,19,17,4,0,13,1,12,17,20,8,7,8,23,27,10,8,12,2,6,13,9,0,3,14,5,36,26,5,26,2,7,0,23,28,11,14,13,16,9,6,19,0,12,3,14,39,1,2,1,34,13,0,0,8,0,8,39,20,12,14,33,0,0,2,7,0,1,2,23
07:40:08,11,10,14,0,1,0,0,0,0,0,1,14,5,0,17,12,0,2,16,12,10,21,8,0,4,35,14,14,6,0,5,17,17,3,0,13,0,14,20,23,8,7,9,26,26,10,7,17,0,6,12,9,0,0,13,5,35,28,5,30,5,8,3,23,28,13,12,13,14,7,7,22,0,10,1,10,40,1,2,0,35,13,0,0,7,0,7,37,24,12,15,32,0,0,4,7,0,4,0,23
07:42:09,12,11,16,0,0,0,0,0,0,0,2,13,5,0,17,13,1,0,17,14,8,23,4,0,0,36,16,10,6,1,5,17,17,0,0,14,0,15,22,24,7,7,10,22,27,10,5,17,0,5,11,9,0,5,15,5,33,28,3,33,8,8,2,24,28,14,13,12,13,5,8,22,0,9,5,11,40,2,2,0,34,12,0,0,2,0,6,37,24,12,16,28,0,0,8,8,0,5,2,10
07:44:09,12,11,16,0,0,0,0,0,0,0,2,13,5,0,17,13,1,0,17,14,8,23,4,0,0,36,16,10,6,1,5,17,17,0,0,14,0,15,22,24,7,7,10,22,27,10,5,17,0,5,11,9,0,5,15,5,33,28,3,33,8,8,2,24,28,14,13,12,13,5,8,22,0,9,5,11,40,2,2,0,34,12,0,0,2,0,6,37,24,12,16,28,0,0,8,8,0,5,2,10
07:46:09,11,11,18,0,0,0,1,1,0,2,0,13,2,0,14,13,0,1,18,14,7,25,0,0,0,38,15,9,5,0,2,17,21,0,0,13,0,15,22,25,5,7,8,22,27,11,5,17,1,3,11,8,1,5,15,9,30,30,4,30,7,10,2,20,25,17,13,9,12,2,8,20,0,7,4,8,39,2,0,0,37,9,0,0,0,0,5,37,23,12,11,26,0,0,6,8,0,7,2,5
07:48:09,12,12,18,0,0,0,1,0,0,5,0,12,0,0,12,13,0,0,18,13,4,25,0,0,0,40,16,8,3,0,2,16,22,0,0,13,0,17,23,23,5,8,9,25,24,15,4,21,2,3,7,8,1,2,16,11,30,35,3,30,8,10,3,18,21,18,13,7,13,1,11,22,0,5,3,8,40,2,1,0,39,9,0,1,0,0,3,37,23,12,9,25,1,0,4,9,0,6,0,3
07:50:09,12,12,18,0,0,0,1,0,0,5,0,12,0,0,12,13,0,0,18,13,4,25,0,0,0,40,16,8,3,0,2,16,22,0,0,13,0,17,23,23,5,8,9,25,24,15,4,21,2,3,7,8,1,2,16,11,30,35,3,30,8,10,3,18,21,18,13,7,13,1,11,22,0,5,3,8,40,2,1,0,39,9,0,1,0,0,3,37,23,12,9,25,1,0,4,9,0,6,0,3
07:52:08,14,14,19,0,0,0,1,0,0,4,0,10,0,2,7,14,0,1,19,12,2,27,1,0,0,40,16,6,2,3,0,13,23,0,0,11,0,18,24,25,7,9,5,30,24,15,5,21,2,3,5,7,0,0,16,12,32,39,2,33,7,10,4,18,19,17,10,6,13,1,14,21,0,3,3,2,39,0,1,0,40,7,1,0,0,0,3,37,23,13,5,24,0,0,4,9,0,6,0,2
07:54:09,14,19,19,0,0,0,0,0,0,0,0,9,0,1,5,14,0,0,22,10,2,29,0,3,0,40,19,7,4,6,0,10,23,0,0,10,1,21,24,27,9,10,3,30,21,17,7,21,3,2,6,3,0,0,16,18,35,40,2,31,9,9,11,17,18,17,8,6,12,1,16,20,0,0,6,1,40,1,0,0,38,7,1,0,0,0,1,37,25,13,1,23,0,0,1,9,0,8,0,0
07:56:09,14,19,19,0,0,0,0,0,0,0,0,9,0,1,5,14,0,0,22,10,2,29,0,3,0,40,19,7,4,6,0,10,23,0,0,10,1,21,24,27,9,10,3,30,21,17,7,21,3,2,6,3,0,0,16,18,35,40,2,31,9,9,11,17,18,17,8,6,12,1,16,20,0,0,6,1,40,1,0,0,38,7,1,0,0,0,1,37,25,13,1,23,0,0,1,9,0,8,0,0
07:58:08,14,25,18,0,0,0,0,0,0,1,0,8,2,1,3,16,0,0,24,12,0,31,0,11,0,40,17,4,3,9,0,7,24,0,0,13,0,21,26,28,7,6,2,29,22,21,7,22,6,1,6,2,1,0,17,17,37,40,2,28,10,9,12,16,17,17,7,6,12,1,15,21,3,0,6,1,40,2,0,0,39,5,1,0,0,0,0,37,27,12,1,22,0,0,2,10,0,9,2,4
08:00:09,16,29,22,0,0,0,0,1,0,3,0,8,0,1,3,19,1,0,28,11,0,31,1,13,1,40,18,4,7,11,0,6,28,0,0,13,3,22,24,29,4,6,2,27,21,23,9,23,6,4,7,2,0,1,18,17,38,40,0,29,8,8,16,17,11,21,4,5,12,1,17,21,1,1,4,1,40,1,1,0,40,3,1,0,0,0,0,37,28,11,1,22,0,0,3,11,0,8,2,5
08:02:09,16,29,22,0,0,0,0,1,0,3,0,8,0,1,3,19,1,0,28,11,0,31,1,13,1,40,18,4,7,11,0,6,28,0,0,13,3,22,24,29,4,6,2,27,21,23,9,23,6,4,7,2,0,1,18,17,38,40,0,29,8,8,16,17,11,21,4,5,12,1,17,21,1,1,4,1,40,1,1,0,40,3,1,0,0,0,0,37,28,11,1,22,0,0,3,11,0,8,2,5
08:04:09,19,30,22,0,0,0,0,0,0,3,0,5,8,0,3,22,1,0,30,15,0,32,7,9,2,40,20,2,9,15,0,4,30,0,0,13,7,27,24,30,3,6,2,27,18,26,10,24,8,4,9,2,0,1,19,18,39,40,4,31,2,11,18,13,9,22,3,5,12,0,21,21,0,1,7,2,39,0,1,1,39,3,1,0,0,0,0,37,30,13,2,20,0,0,0,13,0,10,2,4
08:06:08,22,30,23,0,0,0,0,3,0,0,0,5,13,2,3,20,0,0,30,16,0,33,9,5,2,39,22,0,9,16,0,4,30,1,0,13,5,27,26,31,3,5,2,33,15,29,10,24,6,5,9,0,3,2,19,25,39,40,2,36,2,11,16,16,10,23,3,4,11,0,24,21,0,2,10,2,39,0,1,0,39,3,1,1,2,0,0,37,35,13,0,20,0,0,0,15,0,13,0,4
08:08:09,22,30,23,0,0,0,0,3,0,0,0,5,13,2,3,20,0,0,30,16,0,33,9,5,2,39,22,0,9,16,0,4,30,1,0,13,5,27,26,31,3,5,2,33,15,29,10,24,6,5,9,0,3,2,19,25,39,40,2,36,2,11,16,16,10,23,3,4,11,0,24,21,0,2,10,2,39,0,1,0,39,3,1,1,2,0,0,37,35,13,0,20,0,0,0,15,0,13,0,4
08:10:09,24,30,27,0,0,0,0,0,0,1,0,5,7,0,2,21,0,1,30,17,0,34,10,4,0,40,22,0,10,16,2,3,30,1,0,14,5,27,29,33,2,5,0,38,17,29,11,27,5,7,10,0,4,3,19,26,39,39,3,37,5,11,14,16,10,24,2,4,11,0,25,23,0,2,14,6,38,1,1,1,36,2,1,3,0,0,0,37,38,13,3,18,0,0,0,17,0,9,0,4
08:12:09,23,30,28,1,0,0,0,0,0,3,0,5,7,4,2,20,1,1,28,19,0,34,10,3,1,40,21,0,13,16,2,2,30,1,0,14,4,29,29,36,3,5,2,38,18,28,11,28,5,7,10,0,0,4,20,32,39,39,2,38,2,11,11,17,10,23,1,4,11,0,24,23,0,2,13,8,38,2,2,0,35,2,1,3,0,0,0,37,39,14,2,18,0,0,1,19,0,10,0,4
08:14:08,23,30,28,1,0,0,0,0,0,3,0,5,7,4,2,20,1,1,28,19,0,34,10,3,1,40,21,0,13,16,2,2,30,1,0,14,4,29,29,36,3,5,2,38,18,28,11,28,5,7,10,0,0,4,20,32,39,39,2,38,2,11,11,17,10,23,1,4,11,0,24,23,0,2,13,8,38,2,2,0,35,2,1,3,0,0,0,37,39,14,2,18,0,0,1,19,0,10,0,4
08:16:09,25,30,30,0,0,0,0,0,0,2,0,3,5,9,0,20,1,0,27,18,0,35,10,2,0,39,22,0,12,15,2,2,30,0,0,12,4,29,29,37,3,8,3,38,18,28,11,29,7,4,9,0,1,4,20,32,38,37,2,39,2,11,10,18,10,23,2,5,10,0,27,23,0,2,22,10,37,2,2,0,37,2,1,3,0,1,0,36,39,14,2,18,0,0,1,19,0,6,0,3
08:18:08,25,30,31,0,0,0,0,0,0,3,0,3,4,8,0,20,3,0,29,18,0,37,10,0,0,39,20,0,13,16,2,0,29,0,0,9,4,30,30,38,3,9,5,38,18,29,12,29,6,5,8,0,4,3,20,33,38,37,1,40,4,12,9,17,8,24,2,5,9,0,27,23,0,2,22,14,39,2,2,0,37,1,1,3,0,0,0,36,38,14,1,18,1,0,4,20,0,6,0,5
08:20:09,25,30,31,0,0,0,0,0,0,3,0,3,4,8,0,20,3,0,29,18,0,37,10,0,0,39,20,0,13,16,2,0,29,0,0,9,4,30,30,38,3,9,5,38,18,29,12,29,6,5,8,0,4,3,20,33,38,37,1,40,4,12,9,17,8,24,2,5,9,0,27,23,0,2,22,14,39,2,2,0,37,1,1,3,0,0,0,36,38,14,1,18,1,0,4,20,0,6,0,5
08:22:09,25,30,30,0,0,0,1,0,0,4,0,2,4,3,0,21,2,0,29,18,0,40,11,0,0,40,20,0,14,16,3,0,30,0,0,10,4,29,29,38,3,9,8,37,18,26,12,30,8,4,8,0,4,2,20,33,37,28,1,40,6,13,10,17,7,27,2,5,9,0,25,23,0,2,22,17,39,2,2,0,36,0,0,3,0,0,0,36,38,13,1,17,1,0,3,22,0,7,0,6
08:24:08,26,30,30,0,0,0,0,0,0,0,0,0,3,1,0,22,3,0,28,20,0,40,12,0,0,40,20,0,14,16,3,0,30,1,0,9,5,29,29,38,3,10,8,39,20,27,13,30,7,4,10,0,3,2,20,33,38,27,1,39,6,14,15,16,6,28,2,4,10,0,27,23,1,0,23,23,38,1,3,0,36,0,0,3,0,1,0,36,38,15,0,17,2,0,4,22,0,10,1,8
08:26:08,26,30,30,0,0,0,0,0,0,0,0,0,3,1,0,22,3,0,28,20,0,40,12,0,0,40,20,0,14,16,3,0,30,1,0,9,5,29,29,38,3,10,8,39,20,27,13,30,7,4,10,0,3,2,20,33,38,27,1,39,6,14,15,16,6,28,2,4,10,0,27,23,1,0,23,23,38,1,3,0,36,0,0,3,0,1,0,36,38,15,0,17,2,0,4,22,0,10,1,8
08:28:09,26,30,31,0,0,0,0,0,0,0,0,0,3,2,0,22,3,0,28,19,0,40,12,0,0,40,22,2,13,15,0,0,29,0,0,9,5,29,28,37,3,10,7,40,21,26,14,27,7,4,10,0,2,3,22,33,38,30,4,39,6,13,15,18,6,29,0,4,10,0,27,22,1,0,22,23,37,0,3,0,37,0,0,3,0,0,0,36,38,16,0,17,2,0,5,23,0,12,1,8
08:30:09,26,30,32,0,0,0,0,0,0,0,0,0,3,3,0,23,3,0,28,19,0,40,12,0,0,40,22,3,13,15,0,0,29,0,0,8,6,29,27,37,1,10,7,40,23,26,14,27,5,5,10,0,0,3,24,32,33,29,4,39,9,14,12,18,6,30,1,5,10,0,27,23,1,0,23,25,36,0,2,0,36,0,0,2,1,0,0,36,38,16,1,16,2,0,4,22,0,12,1,9
08:32:08,26,30,32,0,0,0,0,0,0,0,0,0,3,3,0,23,3,0,28,19,0,40,12,0,0,40,22,3,13,15,0,0,29,0,0,8,6,29,27,37,1,10,7,40,23,26,14,27,5,5,10,0,0,3,24,32,33,29,4,39,9,14,12,18,6,30,1,5,10,0,27,23,1,0,23,25,36,0,2,0,36,0,0,2,1,0,0,36,38,16,1,16,2,0,4,22,0,12,1,9
08:34:09,26,30,32,0,0,0,0,1,0,0,0,0,3,2,0,24,0,0,28,19,0,40,12,0,0,39,22,1,15,15,0,0,30,0,0,8,7,29,27,39,1,10,7,40,26,26,15,28,2,5,10,0,2,3,24,32,29,31,4,39,13,14,13,17,7,30,3,5,10,0,30,23,1,0,22,27,36,0,2,0,36,0,0,2,0,1,0,34,38,16,0,16,2,0,0,23,0,14,1,10
08:36:09,27,30,33,0,0,0,0,0,0,1,0,0,3,0,0,25,0,0,28,19,0,40,11,0,1,39,23,1,17,15,1,0,30,0,0,9,8,29,28,39,1,10,9,40,23,28,15,27,2,5,11,0,0,0,24,32,24,31,4,39,14,14,14,19,6,30,5,5,10,0,30,23,2,0,25,28,37,0,1,1,36,0,0,0,1,0,0,34,37,16,0,14,2,0,1,23,0,15,2,10
08:38:08,27,30,33,0,0,0,0,0,0,1,0,0,3,0,0,25,0,0,28,19,0,40,11,0,1,39,23,1,17,15,1,0,30,0,0,9,8,29,28,39,1,10,9,40,23,28,15,27,2,5,11,0,0,0,24,32,24,31,4,39,14,14,14,19,6,30,5,5,10,0,30,23,2,0,25,28,37,0,1,1,36,0,0,0,1,0,0,34,37,16,0,14,2,0,1,23,0,15,2,10
08:40:09,28,30,33,0,0,0,0,0,0,2,0,0,2,1,1,26,0,0,28,19,0,40,8,0,1,40,23,2,17,14,0,0,23,0,0,9,9,29,28,39,3,10,5,40,22,29,15,28,2,4,12,0,0,0,24,33,28,34,5,39,16,14,14,19,6,30,4,5,10,0,31,22,2,0,23,27,37,0,1,1,36,0,0,0,0,0,0,34,37,16,2,13,3,0,0,23,0,15,2,11
08:42:09,28,30,33,0,0,0,0,0,0,2,0,0,2,3,1,26,0,0,28,19,0,40,9,0,0,40,23,3,17,16,0,0,23,0,0,9,10,29,28,39,3,10,4,39,23,28,16,28,2,5,13,0,0,0,24,33,29,34,2,39,17,14,14,19,5,30,4,6,9,6,31,22,2,0,23,28,36,0,1,1,37,0,0,1,0,0,0,33,38,16,2,12,3,0,0,23,0,15,2,12
08:44:08,28,30,33,0,0,0,0,0,0,2,0,0,2,3,1,26,0,0,28,19,0,40,9,0,0,40,23,3,17,16,0,0,23,0,0,9,10,29,28,39,3,10,4,39,23,28,16,28,2,5,13,0,0,0,24,33,29,34,2,39,17,14,14,19,5,30,4,6,9,6,31,22,2,0,23,28,36,0,1,1,37,0,0,1,0,0,0,33,38,16,2,12,3,0,0,23,0,15,2,12
08:46:09,28,30,34,0,0,0,0,1,0,1,0,0,2,3,0,26,0,0,28,19,0,40,10,0,0,40,24,3,21,14,0,0,23,0,0,8,10,29,27,39,3,10,4,40,24,28,17,29,2,9,14,0,0,0,25,32,31,35,2,39,16,14,14,19,5,30,3,6,9,10,31,22,2,1,23,29,36,0,0,0,38,0,0,1,0,0,0,33,37,16,2,12,2,0,2,23,0,16,2,12
08:48:09,30,30,34,0,0,0,0,0,0,0,0,1,0,7,0,26,2,0,28,19,0,40,10,0,0,40,24,3,24,16,0,0,17,0,0,6,9,28,27,39,0,10,4,40,23,27,20,30,0,9,14,0,0,0,26,32,31,36,2,39,16,14,14,19,5,30,3,6,8,10,33,22,0,1,24,29,37,1,0,0,38,0,0,0,0,0,0,33,36,17,2,12,0,0,3,23,0,19,2,12
08:50:09,30,30,34,0,0,0,0,0,0,0,0,1,0,7,0,26,2,0,28,19,0,40,10,0,0,40,24,3,24,16,0,0,17,0,0,6,9,28,27,39,0,10,4,40,23,27,20,30,0,9,14,0,0,0,26,32,31,36,2,39,16,14,14,19,5,30,3,6,8,10,33,22,0,1,24,29,37,1,0,0,38,0,0,0,0,0,0,33,36,17,2,12,0,0,3,23,0,19,2,12
08:52:08,30,30,34,0,0,0,0,1,0,0,0,1,0,14,0,26,0,0,27,19,0,39,10,0,0,40,23,2,24,15,0,0,17,0,0,5,9,28,28,39,0,10,3,40,19,28,20,30,0,10,12,0,0,0,26,32,30,36,2,39,11,13,14,20,5,31,3,6,8,10,31,23,0,2,25,28,38,1,1,0,38,0,0,0,0,0,0,33,36,17,3,12,0,0,0,23,0,19,3,12
08:54:09,28,30,35,0,0,0,0,1,1,1,0,1,0,17,0,27,0,0,27,19,0,39,11,0,0,40,23,1,25,16,0,0,16,0,0,5,9,29,28,38,0,10,5,40,18,28,20,30,1,10,12,0,0,0,27,33,33,36,3,39,11,13,14,20,4,31,3,6,6,9,31,23,0,2,23,26,38,0,1,0,39,0,0,0,0,0,0,33,35,19,4,10,0,0,1,23,0,19,3,13
08:56:09,28,30,35,0,0,0,0,1,1,1,0,1,0,17,0,27,0,0,27,19,0,39,11,0,0,40,23,1,25,16,0,0,16,0,0,5,9,29,28,38,0,10,5,40,18,28,20,30,1,10,12,0,0,0,27,33,33,36,3,39,11,13,14,20,4,31,3,6,6,9,31,23,0,2,23,26,38,0,1,0,39,0,0,0,0,0,0,33,35,19,4,10,0,0,1,23,0,19,3,13
08:58:09,28,30,35,0,0,0,0,1,0,3,0,1,0,15,0,27,0,0,27,19,0,39,11,0,0,40,23,0,24,16,0,0,15,0,0,4,10,29,29,38,0,10,7,40,17,28,20,30,1,9,12,0,0,0,27,33,35,36,3,39,13,13,10,20,4,31,3,5,6,8,32,23,0,3,26,26,38,1,2,0,39,0,0,1,0,0,0,33,34,19,3,8,0,0,1,23,0,19,3,14
09:00:08,28,30,35,0,0,0,0,2,0,8,0,1,0,15,0,28,0,0,27,19,0,38,11,0,0,39,23,1,24,16,0,0,15,1,0,3,10,29,29,38,0,10,7,40,17,28,20,30,2,9,13,0,0,2,28,34,36,36,3,38,15,13,10,20,3,31,3,5,6,7,32,23,0,3,29,24,38,1,3,0,40,0,0,1,0,0,1,33,34,21,3,8,0,0,2,23,0,19,4,15
09:02:09,28,30,35,0,0,0,0,2,0,8,0,1,0,15,0,28,0,0,27,19,0,38,11,0,0,39,23,1,24,16,0,0,15,1,0,3,10,29,29,38,0,10,7,40,17,28,20,30,2,9,13,0,0,2,28,34,36,36,3,38,15,13,10,20,3,31,3,5,6,7,32,23,0,3,29,24,38,1,3,0,40,0,0,1,0,0,1,33,34,21,3,8,0,0,2,23,0,19,4,15
09:04:09,28,30,35,0,0,0,0,2,0,15,0,1,0,15,0,29,2,0,28,19,0,38,12,0,0,22,24,1,24,16,0,1,15,0,0,3,10,29,29,38,1,10,9,40,15,29,20,30,3,9,13,0,0,0,29,35,37,36,3,39,16,13,8,22,3,31,4,5,6,6,32,22,2,3,31,24,38,1,4,0,40,0,0,2,0,0,1,33,34,21,4,8,0,0,4,23,0,20,4,16
09:06:08,27,30,35,0,0,0,0,2,0,16,0,1,0,15,0,29,2,1,28,19,0,37,11,0,0,22,23,1,24,16,1,2,15,0,0,3,10,20,30,38,0,10,9,40,13,29,20,30,3,9,14,0,0,0,29,35,37,36,3,38,17,13,8,22,1,32,4,4,6,6,32,23,2,3,32,25,38,1,4,0,40,0,0,2,0,0,1,32,34,22,4,8,0,0,4,22,0,20,4,18
09:08:09,27,30,35,0,0,0,0,2,0,16,0,1,0,15,0,29,2,1,28,19,0,37,11,0,0,22,23,1,24,16,1,2,15,0,0,3,10,20,30,38,0,10,9,40,13,29,20,30,3,9,14,0,0,0,29,35,37,36,3,38,17,13,8,22,1,32,4,4,6,6,32,23,2,3,32,25,38,1,4,0,40,0,0,2,0,0,1,32,34,22,4,8,0,0,4,22,0,20,4,18
09:10:09,27,30,34,0,0,0,0,0,0,16,0,1,0,15,0,29,2,1,28,18,0,37,11,0,0,22,23,0,24,16,1,2,14,0,0,1,10,22,30,38,0,9,9,40,15,29,20,30,2,9,15,0,0,0,29,35,36,38,4,38,17,13,8,22,0,32,4,4,5,4,33,23,2,3,31,25,38,0,4,1,40,0,0,2,0,0,1,32,34,22,3,8,0,0,4,23,0,20,4,18
09:12:08,27,30,34,0,0,0,0,2,0,14,0,1,0,13,0,23,0,1,28,18,0,37,11,0,0,22,23,0,26,16,1,2,14,0,0,0,10,22,30,38,2,9,8,40,15,29,20,30,2,8,16,0,0,0,29,36,36,38,4,38,17,12,8,21,0,32,4,4,5,4,33,23,2,3,29,24,38,0,4,1,40,0,0,0,0,0,1,32,34,23,3,7,0,0,4,22,0,20,4,18
09:14:09,27,30,34,0,0,0,0,2,0,14,0,1,0,13,0,23,0,1,28,18,0,37,11,0,0,22,23,0,26,16,1,2,14,0,0,0,10,22,30,38,2,9,8,40,15,29,20,30,2,8,16,0,0,0,29,36,36,38,4,38,17,12,8,21,0,32,4,4,5,4,33,23,2,3,29,24,38,0,4,1,40,0,0,0,0,0,1,32,34,23,3,7,0,0,4,22,0,20,4,18
09:16:09,27,30,34,0,0,0,0,2,0,13,0,1,0,11,0,21,0,1,28,19,0,36,11,0,1,23,24,0,26,16,1,2,14,0,0,0,10,22,30,38,2,9,11,40,12,29,20,30,2,7,16,0,0,0,28,37,37,38,4,38,18,12,8,21,0,32,4,5,5,4,33,23,2,3,27,26,38,0,4,1,40,0,0,0,1,0,1,31,34,24,3,7,0,0,4,22,0,21,4,18
09:18:08,27,30,36,0,0,0,1,0,0,12,1,0,0,11,0,21,0,1,28,19,0,36,11,0,0,23,24,1,26,16,1,0,13,0,0,0,11,22,30,38,0,9,11,40,11,29,19,30,2,8,16,0,0,0,29,38,37,38,4,38,19,12,8,25,0,32,4,5,5,4,33,23,2,3,30,28,38,0,4,0,40,0,0,0,1,0,1,31,34,24,3,7,0,0,4,22,0,21,3,18
09:20:09,27,30,36,0,0,0,1,0,0,12,1,0,0,11,0,21,0,1,28,19,0,36,11,0,0,23,24,1,26,16,1,0,13,0,0,0,11,22,30,38,0,9,11,40,11,29,19,30,2,8,16,0,0,0,29,38,37,38,4,38,19,12,8,25,0,32,4,5,5,4,33,23,2,3,30,28,38,0,4,0,40,0,0,0,1,0,1,31,34,24,3,7,0,0,4,22,0,21,3,18
09:22:09,27,30,34,0,0,0,1,1,0,12,0,0,0,11,0,21,0,1,28,19,0,36,11,0,0,23,24,1,26,15,1,0,13,0,0,0,11,22,29,38,0,9,12,39,11,29,20,30,2,8,15,0,0,0,29,38,35,37,4,38,19,12,8,25,0,32,4,4,5,4,33,23,2,3,32,28,38,0,4,0,40,0,0,0,2,0,1,31,34,24,3,7,0,0,4,22,0,21,3,19
09:24:08,27,30,34,0,0,0,1,1,0,11,0,0,0,11,0,21,0,1,27,19,9,36,11,0,1,23,24,1,27,16,1,1,13,0,0,0,11,22,30,38,0,8,13,39,13,29,20,30,2,9,13,0,0,1,29,36,35,37,4,39,19,12,8,25,1,32,3,3,5,4,33,23,2,3,32,28,38,0,2,0,40,0,0,2,2,0,1,31,34,24,3,6,0,0,4,22,0,21,2,19
09:26:09,27,30,34,0,0,0,1,1,0,11,0,0,0,11,0,21,0,1,27,19,9,36,11,0,1,23,24,1,27,16,1,1,13,0,0,0,11,22,30,38,0,8,13,39,13,29,20,30,2,9,13,0,0,1,29,36,35,37,4,39,19,12,8,25,1,32,3,3,5,4,33,23,2,3,32,28,38,0,2,0,40,0,0,2,2,0,1,31,34,24,3,6,0,0,4,22,0,21,2,19
09:28:08,27,30,34,0,0,0,1,1,0,11,0,0,0,11,0,19,2,1,26,19,14,36,11,0,1,23,24,2,27,16,0,1,13,1,0,0,11,22,30,38,0,8,12,39,13,29,20,30,2,9,13,0,0,1,29,36,28,38,5,39,18,11,8,27,1,32,2,1,5,4,34,22,2,3,32,29,38,0,2,1,39,0,0,2,3,0,1,31,35,24,3,6,0,0,4,23,0,21,0,21
09:30:09,27,30,34,1,0,0,1,0,0,12,0,0,0,10,0,19,2,1,27,19,14,36,12,0,2,23,23,2,27,16,0,1,14,1,0,0,11,22,30,38,0,8,12,39,14,29,20,30,2,10,13,0,0,1,29,36,20,38,5,39,20,11,7,27,1,32,0,1,5,4,34,22,2,3,32,29,38,0,2,1,39,0,0,2,3,0,1,31,36,24,3,6,0,0,4,23,0,21,0,21
09:32:09,27,30,34,1,0,0,1,0,0,12,0,0,0,10,0,19,2,1,27,19,14,36,12,0,2,23,23,2,27,16,0,1,14,1,0,0,11,22,30,38,0,8,12,39,14,29,20,30,2,10,13,0,0,1,29,36,20,38,5,39,20,11,7,27,1,32,0,1,5,4,34,22,2,3,32,29,38,0,2,1,39,0,0,2,3,0,1,31,36,24,3,6,0,0,4,23,0,21,0,21
09:34:08,27,30,34,0,0,0,1,0,0,12,0,0,0,10,0,19,2,1,27,19,13,36,12,0,2,22,23,0,27,16,0,1,14,0,0,0,11,21,29,38,0,8,14,39,15,28,20,30,3,10,12,0,0,0,29,36,20,38,5,38,19,11,7,28,0,32,0,1,5,3,34,22,2,3,29,28,38,0,2,2,39,0,0,2,3,0,0,31,36,24,3,6,0,0,4,23,0,21,0,22
09:36:09,27,30,34,0,0,0,1,1,0,12,0,0,0,10,0,19,2,0,27,19,13,36,12,0,11,22,24,0,27,16,0,1,14,0,0,0,11,21,29,38,0,8,14,39,14,28,20,30,3,10,12,0,0,0,29,36,20,37,6,38,19,11,7,28,0,32,0,1,5,3,34,21,2,3,29,28,38,0,2,2,39,0,0,2,3,0,0,31,36,24,3,6,0,0,3,23,0,21,0,23
09:38:09,27,30,34,0,0,0,1,1,0,12,0,0,0,10,0,19,2,0,27,19,13,36,12,0,11,22,24,0,27,16,0,1,14,0,0,0,11,21,29,38,0,8,14,39,14,28,20,30,3,10,12,0,0,0,29,36,20,37,6,38,19,11,7,28,0,32,0,1,5,3,34,21,2,3,29,28,38,0,2,2,39,0,0,2,3,0,0,31,36,24,3,6,0,0,3,23,0,21,0,23
