,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
08:00:08,27,21,4,0,6,0,0,2,7,1,0,1,5,0,2,27,0,0,18,17,1,40,10,0,4,39,23,5,22,8,13,0,23,5,20,0,1,2,20,29,25,7,13,13,7,2,3,5,19,12,4,17,0,1,2,18,11,37,18,1,40,2,16,0,4,1,16,1,2,0,12,11,13,0,1,14,28,39,2,1,0,9,10,0,2,0,0,3,2,30,17,1,0,0,0,30,0,18,0,17,2
08:02:09,27,21,4,0,6,0,0,2,7,1,0,1,5,0,2,27,0,0,18,17,1,40,10,0,4,39,23,5,22,8,13,0,23,5,20,0,1,2,20,29,25,7,13,13,7,2,3,5,19,12,4,17,0,1,2,18,11,37,18,1,40,2,16,0,4,1,16,1,2,0,12,11,13,0,1,14,28,39,2,1,0,9,10,0,2,0,0,3,2,30,17,1,0,0,0,30,0,18,0,17,2
08:04:08,33,26,9,0,5,0,0,1,5,0,0,0,0,2,0,28,1,0,19,19,0,39,9,0,12,39,24,5,23,8,12,0,22,9,23,0,1,2,20,28,29,9,12,16,8,2,2,6,22,6,5,17,0,1,0,19,13,36,23,1,40,2,15,9,4,0,16,1,2,1,18,11,11,1,0,17,27,39,0,2,0,7,9,0,3,0,1,4,0,37,17,2,1,0,0,31,0,19,0,20,2
08:06:08,33,26,9,0,5,0,0,1,5,0,0,0,0,2,0,28,1,0,19,19,0,39,9,0,12,39,24,5,23,8,12,0,22,9,23,0,1,2,20,28,29,9,12,16,8,2,2,6,22,6,5,17,0,1,0,19,13,36,23,1,40,2,15,9,4,0,16,1,2,1,18,11,11,1,0,17,27,39,0,2,0,7,9,0,3,0,1,4,0,37,17,2,1,0,0,31,0,19,0,20,2
08:08:09,34,29,12,0,5,0,0,0,3,0,0,0,0,0,0,29,0,0,30,20,0,40,10,0,6,39,21,4,30,13,11,0,25,5,24,0,3,3,22,28,32,10,15,17,8,4,3,6,24,7,4,21,1,1,3,19,17,36,30,0,40,2,17,8,1,1,16,1,1,1,18,16,11,2,1,17,21,40,1,2,0,8,8,0,3,0,2,3,0,39,16,5,1,0,0,31,0,22,0,22,2
08:10:09,34,29,12,0,5,0,0,0,3,0,0,0,0,0,0,29,0,0,30,20,0,40,10,0,6,39,21,4,30,13,11,0,25,5,24,0,3,3,22,28,32,10,15,17,8,4,3,6,24,7,4,21,1,1,3,19,17,36,30,0,40,2,17,8,1,1,16,1,1,1,18,16,11,2,1,17,21,40,1,2,0,8,8,0,3,0,2,3,0,39,16,5,1,0,0,31,0,22,0,22,2
08:12:09,35,29,12,0,5,0,0,2,0,1,0,0,1,0,0,29,0,0,30,20,0,40,11,0,6,39,14,2,32,15,10,1,25,5,27,0,2,2,22,29,32,14,15,17,10,5,3,6,24,4,4,20,1,1,5,20,19,35,36,4,32,2,12,4,1,1,17,1,1,0,14,17,11,3,1,18,19,39,1,0,0,6,8,0,3,0,0,2,0,39,16,6,1,0,0,31,0,22,0,22,3
08:14:08,35,29,12,0,5,0,0,2,0,1,0,0,1,0,0,29,0,0,30,20,0,40,11,0,6,39,14,2,32,15,10,1,25,5,27,0,2,2,22,29,32,14,15,17,10,5,3,6,24,4,4,20,1,1,5,20,19,35,36,4,32,2,12,4,1,1,17,1,1,0,14,17,11,3,1,18,19,39,1,0,0,6,8,0,3,0,0,2,0,39,16,6,1,0,0,31,0,22,0,22,3
08:16:09,35,29,12,0,5,0,0,2,0,1,0,0,1,0,0,29,0,0,30,20,0,40,11,0,6,39,14,2,32,15,10,1,25,5,27,0,2,2,22,29,32,14,15,17,10,5,3,6,24,4,4,20,1,1,5,20,19,35,36,4,32,2,12,4,1,1,17,1,1,0,14,17,11,3,1,18,19,39,1,0,0,6,8,0,3,0,0,2,0,39,16,6,1,0,0,31,0,22,0,22,3
08:18:09,34,24,12,0,4,0,0,2,0,0,0,0,0,0,0,28,2,0,30,20,0,40,11,0,6,39,13,2,35,15,9,0,25,6,26,0,5,2,23,29,31,14,19,17,10,5,4,6,29,5,3,18,1,1,6,21,21,35,35,5,28,2,12,2,4,0,17,1,1,1,14,20,11,3,2,19,19,39,0,0,0,7,7,0,4,0,0,2,0,39,16,4,0,0,0,31,0,23,0,22,4
08:20:08,34,24,12,0,4,0,0,2,0,0,0,0,0,0,0,28,2,0,30,20,0,40,11,0,6,39,13,2,35,15,9,0,25,6,26,0,5,2,23,29,31,14,19,17,10,5,4,6,29,5,3,18,1,1,6,21,21,35,35,5,28,2,12,2,4,0,17,1,1,1,14,20,11,3,2,19,19,39,0,0,0,7,7,0,4,0,0,2,0,39,16,4,0,0,0,31,0,23,0,22,4
08:22:09,34,13,18,0,4,0,0,3,0,0,0,0,0,0,0,29,0,0,29,18,0,40,11,0,4,39,14,2,36,15,7,0,23,5,27,0,3,1,24,29,31,15,18,18,10,10,2,7,30,1,3,19,1,1,7,22,25,37,38,4,28,2,12,1,2,0,17,1,1,0,13,21,11,2,2,24,19,40,0,0,0,6,7,0,4,0,0,0,0,39,17,5,1,0,0,31,0,23,0,21,4
08:24:09,34,13,18,0,4,0,0,3,0,0,0,0,0,0,0,29,0,0,29,18,0,40,11,0,4,39,14,2,36,15,7,0,23,5,27,0,3,1,24,29,31,15,18,18,10,10,2,7,30,1,3,19,1,1,7,22,25,37,38,4,28,2,12,1,2,0,17,1,1,0,13,21,11,2,2,24,19,40,0,0,0,6,7,0,4,0,0,0,0,39,17,5,1,0,0,31,0,23,0,21,4
08:26:08,34,11,20,0,3,0,0,4,0,1,0,1,0,3,0,29,0,0,29,18,0,40,16,0,0,39,15,2,36,15,4,0,25,5,27,0,3,0,24,29,32,15,16,17,11,10,0,7,30,3,4,19,1,3,7,24,25,38,40,4,27,2,12,0,4,1,21,1,1,0,10,22,17,2,0,24,28,38,0,0,0,6,7,0,3,0,0,0,0,38,16,5,0,1,0,29,1,23,0,21,4
08:28:09,34,11,20,0,3,0,0,4,0,1,0,1,0,3,0,29,0,0,29,18,0,40,16,0,0,39,15,2,36,15,4,0,25,5,27,0,3,0,24,29,32,15,16,17,11,10,0,7,30,3,4,19,1,3,7,24,25,38,40,4,27,2,12,0,4,1,21,1,1,0,10,22,17,2,0,24,28,38,0,0,0,6,7,0,3,0,0,0,0,38,16,5,0,1,0,29,1,23,0,21,4
08:30:09,35,12,20,0,3,0,0,4,0,0,0,0,0,13,0,29,0,0,30,20,0,40,18,0,0,39,17,4,38,15,2,0,25,4,27,0,3,1,25,28,36,15,16,18,14,12,0,7,30,4,6,17,1,4,7,25,23,40,39,4,29,4,13,0,6,2,21,1,1,0,10,23,18,2,1,26,28,29,0,0,1,6,7,0,3,0,1,0,0,39,17,7,0,3,0,31,4,23,0,22,5
08:32:09,35,12,20,0,3,0,0,4,0,0,0,0,0,13,0,29,0,0,30,20,0,40,18,0,0,39,17,4,38,15,2,0,25,4,27,0,3,1,25,28,36,15,16,18,14,12,0,7,30,4,6,17,1,4,7,25,23,40,39,4,29,4,13,0,6,2,21,1,1,0,10,23,18,2,1,26,28,29,0,0,1,6,7,0,3,0,1,0,0,39,17,7,0,3,0,31,4,23,0,22,5
08:34:08,35,12,20,0,3,0,0,4,0,0,0,0,0,13,0,29,0,0,30,20,0,40,18,0,0,39,17,4,38,15,2,0,25,4,27,0,3,1,25,28,36,15,16,18,14,12,0,7,30,4,6,17,1,4,7,25,23,40,39,4,29,4,13,0,6,2,21,1,1,0,10,23,18,2,1,26,28,29,0,0,1,6,7,0,3,0,1,0,0,39,17,7,0,3,0,31,4,23,0,22,5
08:36:08,35,13,20,0,2,0,0,3,0,3,1,0,0,14,0,29,1,0,30,20,0,40,18,0,0,39,16,5,38,11,1,0,26,2,29,0,2,2,25,28,36,14,16,23,15,15,1,6,30,3,6,17,1,3,7,26,24,40,40,3,34,4,13,2,6,2,21,1,1,0,9,24,16,1,0,26,28,27,0,1,1,6,6,0,1,1,0,0,0,38,19,7,0,2,0,31,4,23,0,23,5
08:38:09,35,13,20,0,2,0,0,3,0,3,1,0,0,14,0,29,1,0,30,20,0,40,18,0,0,39,16,5,38,11,1,0,26,2,29,0,2,2,25,28,36,14,16,23,15,15,1,6,30,3,6,17,1,3,7,26,24,40,40,3,34,4,13,2,6,2,21,1,1,0,9,24,16,1,0,26,28,27,0,1,1,6,6,0,1,1,0,0,0,38,19,7,0,2,0,31,4,23,0,23,5
08:40:09,35,12,22,0,0,9,0,3,0,2,1,0,0,11,0,29,0,0,28,20,0,40,18,0,3,38,16,3,38,10,1,0,25,2,29,0,0,3,26,27,36,14,16,24,15,13,1,6,30,5,8,17,1,3,6,26,25,40,40,3,35,4,14,3,6,3,21,2,1,0,10,25,14,1,1,27,26,25,0,1,0,6,6,1,1,0,0,0,0,38,21,8,0,2,0,30,4,23,0,23,5
08:42:09,35,12,22,0,0,9,0,3,0,2,1,0,0,11,0,29,0,0,28,20,0,40,18,0,3,38,16,3,38,10,1,0,25,2,29,0,0,3,26,27,36,14,16,24,15,13,1,6,30,5,8,17,1,3,6,26,25,40,40,3,35,4,14,3,6,3,21,2,1,0,10,25,14,1,1,27,26,25,0,1,0,6,6,1,1,0,0,0,0,38,21,8,0,2,0,30,4,23,0,23,5
08:44:08,35,12,23,6,0,8,0,3,0,2,0,0,15,7,1,29,1,0,25,20,11,40,18,0,2,38,19,3,36,11,1,0,25,3,30,1,0,3,26,27,39,14,16,29,15,12,0,5,30,4,8,17,1,1,5,28,28,40,40,3,35,6,16,0,6,3,22,2,1,0,10,25,13,1,1,28,25,33,0,1,0,5,6,1,0,0,1,0,0,39,23,9,0,2,0,31,2,23,0,20,5
08:46:09,35,12,23,6,0,8,0,3,0,2,0,0,15,7,1,29,1,0,25,20,11,40,18,0,2,38,19,3,36,11,1,0,25,3,30,1,0,3,26,27,39,14,16,29,15,12,0,5,30,4,8,17,1,1,5,28,28,40,40,3,35,6,16,0,6,3,22,2,1,0,10,25,13,1,1,28,25,33,0,1,0,5,6,1,0,0,1,0,0,39,23,9,0,2,0,31,2,23,0,20,5
08:48:09,35,12,24,6,0,7,0,4,0,3,1,0,18,5,1,29,0,0,23,19,17,40,18,1,1,38,23,3,38,11,0,0,29,5,30,1,0,3,26,27,40,14,16,29,15,11,1,5,30,4,8,18,1,1,3,29,28,39,40,2,35,4,16,0,3,3,22,2,1,0,8,25,12,2,0,28,26,35,0,1,0,4,6,1,0,0,0,1,0,39,23,8,0,2,0,31,1,23,0,19,5
08:50:08,35,12,24,6,0,7,0,4,0,3,1,0,18,5,1,29,0,0,23,19,17,40,18,1,1,38,23,3,38,11,0,0,29,5,30,1,0,3,26,27,40,14,16,29,15,11,1,5,30,4,8,18,1,1,3,29,28,39,40,2,35,4,16,0,3,3,22,2,1,0,8,25,12,2,0,28,26,35,0,1,0,4,6,1,0,0,0,1,0,39,23,8,0,2,0,31,1,23,0,19,5
08:52:09,35,12,24,6,0,5,0,4,0,2,0,0,18,4,1,29,1,0,23,20,17,40,17,0,0,39,24,3,37,13,0,1,29,5,30,1,0,3,26,29,39,14,16,29,16,9,3,6,30,3,10,17,1,1,1,30,27,40,40,2,35,2,16,2,2,2,21,2,1,0,8,26,11,2,0,28,28,37,0,0,0,4,5,1,0,0,0,1,0,39,23,9,0,2,0,31,0,23,0,19,5
08:54:09,35,12,24,6,0,5,0,4,0,2,0,0,18,4,1,29,1,0,23,20,17,40,17,0,0,39,24,3,37,13,0,1,29,5,30,1,0,3,26,29,39,14,16,29,16,9,3,6,30,3,10,17,1,1,1,30,27,40,40,2,35,2,16,2,2,2,21,2,1,0,8,26,11,2,0,28,28,37,0,0,0,4,5,1,0,0,0,1,0,39,23,9,0,2,0,31,0,23,0,19,5
08:56:08,35,12,24,6,0,5,0,4,0,2,0,0,18,4,1,29,1,0,23,20,17,40,17,0,0,39,24,3,37,13,0,1,29,5,30,1,0,3,26,29,39,14,16,29,16,9,3,6,30,3,10,17,1,1,1,30,27,40,40,2,35,2,16,2,2,2,21,2,1,0,8,26,11,2,0,28,28,37,0,0,0,4,5,1,0,0,0,1,0,39,23,9,0,2,0,31,0,23,0,19,5
08:58:09,35,12,26,6,0,5,1,5,0,0,0,1,17,1,1,29,0,0,22,20,17,40,18,0,0,38,23,2,36,13,1,0,29,4,29,1,1,3,26,28,40,14,17,29,16,9,2,6,30,5,12,18,1,1,2,31,28,40,40,2,32,6,18,4,4,0,21,1,2,2,6,27,12,3,0,29,27,39,0,0,0,5,2,1,1,0,0,1,0,39,25,11,0,2,0,31,2,23,0,19,3
09:00:09,35,12,26,6,0,5,1,5,0,0,0,1,17,1,1,29,0,0,22,20,17,40,18,0,0,38,23,2,36,13,1,0,29,4,29,1,1,3,26,28,40,14,17,29,16,9,2,6,30,5,12,18,1,1,2,31,28,40,40,2,32,6,18,4,4,0,21,1,2,2,6,27,12,3,0,29,27,39,0,0,0,5,2,1,1,0,0,1,0,39,25,11,0,2,0,31,2,23,0,19,3
09:02:09,35,10,28,6,0,4,0,4,0,0,0,1,15,0,1,29,0,1,22,19,15,40,18,0,8,38,24,3,36,14,2,0,30,3,30,0,1,3,26,29,39,17,17,29,16,10,0,7,30,5,13,18,1,1,6,31,32,40,40,2,34,6,18,5,4,0,21,2,2,2,6,27,12,3,0,28,27,39,0,0,0,5,2,2,0,0,1,1,0,39,27,12,0,2,0,31,4,23,0,21,3
09:04:09,35,10,28,6,0,4,0,4,0,0,0,1,15,0,1,29,0,1,22,19,15,40,18,0,8,38,24,3,36,14,2,0,30,3,30,0,1,3,26,29,39,17,17,29,16,10,0,7,30,5,13,18,1,1,6,31,32,40,40,2,34,6,18,5,4,0,21,2,2,2,6,27,12,3,0,28,27,39,0,0,0,5,2,2,0,0,1,1,0,39,27,12,0,2,0,31,4,23,0,21,3
09:06:08,35,10,29,5,0,4,0,4,0,3,1,1,15,0,1,29,2,0,22,19,12,40,18,0,17,39,23,4,37,15,2,1,30,4,30,0,0,4,26,29,38,16,17,29,15,11,1,7,29,6,13,18,1,2,8,31,33,39,40,2,36,7,19,5,5,0,21,3,1,0,5,27,12,3,0,28,28,39,0,0,0,5,1,2,0,0,2,1,0,39,28,12,0,2,0,31,6,23,1,24,4
09:08:09,35,10,29,5,0,4,0,4,0,3,1,1,15,0,1,29,2,0,22,19,12,40,18,0,17,39,23,4,37,15,2,1,30,4,30,0,0,4,26,29,38,16,17,29,15,11,1,7,29,6,13,18,1,2,8,31,33,39,40,2,36,7,19,5,5,0,21,3,1,0,5,27,12,3,0,28,28,39,0,0,0,5,1,2,0,0,2,1,0,39,28,12,0,2,0,31,6,23,1,24,4
09:10:09,35,10,29,5,0,3,2,4,0,5,0,2,14,0,1,29,3,0,22,20,10,39,18,0,17,39,24,5,37,15,3,0,30,5,29,0,1,4,26,29,39,18,17,29,15,11,2,7,20,6,12,18,1,3,8,31,33,40,38,0,36,7,19,4,5,0,21,5,1,0,5,27,10,3,1,28,26,39,0,0,0,5,1,0,0,0,2,2,0,39,30,12,0,2,0,21,4,23,1,25,5
09:12:09,35,10,29,5,0,3,2,4,0,5,0,2,14,0,1,29,3,0,22,20,10,39,18,0,17,39,24,5,37,15,3,0,30,5,29,0,1,4,26,29,39,18,17,29,15,11,2,7,20,6,12,18,1,3,8,31,33,40,38,0,36,7,19,4,5,0,21,5,1,0,5,27,10,3,1,28,26,39,0,0,0,5,1,0,0,0,2,2,0,39,30,12,0,2,0,21,4,23,1,25,5
09:14:09,34,10,30,5,0,3,1,3,0,4,0,2,14,1,1,29,4,1,22,19,10,39,18,0,17,39,24,6,37,16,3,1,30,5,29,0,0,4,25,29,39,18,16,28,16,11,3,6,17,8,12,18,1,3,8,31,33,39,38,0,36,7,20,4,5,0,21,6,1,0,5,27,9,3,0,28,27,38,0,0,1,4,1,0,0,0,2,2,0,39,30,12,0,2,0,15,3,23,1,25,4
09:16:08,34,10,30,5,0,3,1,3,0,4,0,2,14,1,1,29,4,1,22,19,10,39,18,0,17,39,24,6,37,16,3,1,30,5,29,0,0,4,25,29,39,18,16,28,16,11,3,6,17,8,12,18,1,3,8,31,33,39,38,0,36,7,20,4,5,0,21,6,1,0,5,27,9,3,0,28,27,38,0,0,1,4,1,0,0,0,2,2,0,39,30,12,0,2,0,15,3,23,1,25,4
09:18:09,34,10,30,5,0,3,1,3,0,4,0,2,14,1,1,29,4,1,22,19,10,39,18,0,17,39,24,6,37,16,3,1,30,5,29,0,0,4,25,29,39,18,16,28,16,11,3,6,17,8,12,18,1,3,8,31,33,39,38,0,36,7,20,4,5,0,21,6,1,0,5,27,9,3,0,28,27,38,0,0,1,4,1,0,0,0,2,2,0,39,30,12,0,2,0,15,3,23,1,25,4
09:20:09,34,10,31,5,0,3,1,3,0,1,0,2,11,1,1,29,7,1,22,19,10,39,18,0,15,39,24,6,38,16,3,1,30,5,28,0,0,5,25,29,39,18,17,26,16,12,3,6,19,8,14,18,1,3,7,31,33,39,38,0,35,6,20,4,4,0,20,6,1,0,5,27,9,3,0,28,27,39,0,1,1,3,1,0,0,0,2,1,0,37,30,12,0,2,0,12,2,23,1,25,4
09:22:08,34,10,31,5,0,3,1,3,0,1,0,2,11,1,1,29,7,1,22,19,10,39,18,0,15,39,24,6,38,16,3,1,30,5,28,0,0,5,25,29,39,18,17,26,16,12,3,6,19,8,14,18,1,3,7,31,33,39,38,0,35,6,20,4,4,0,20,6,1,0,5,27,9,3,0,28,27,39,0,1,1,3,1,0,0,0,2,1,0,37,30,12,0,2,0,12,2,23,1,25,4
09:24:08,35,10,31,5,0,0,0,2,0,3,0,2,11,1,1,28,7,1,21,20,10,39,18,0,15,39,23,6,38,16,3,1,30,4,29,0,1,5,25,28,39,18,17,25,16,14,4,6,20,8,16,18,0,3,7,31,16,36,29,0,34,6,22,4,4,0,20,6,2,0,4,27,9,3,0,27,27,40,0,1,1,3,0,0,1,0,2,1,0,37,30,12,0,0,0,13,2,23,1,25,3
09:26:09,35,10,31,5,0,0,0,2,0,3,0,2,11,1,1,28,7,1,21,20,10,39,18,0,15,39,23,6,38,16,3,1,30,4,29,0,1,5,25,28,39,18,17,25,16,14,4,6,20,8,16,18,0,3,7,31,16,36,29,0,34,6,22,4,4,0,20,6,2,0,4,27,9,3,0,27,27,40,0,1,1,3,0,0,1,0,2,1,0,37,30,12,0,0,0,13,2,23,1,25,3
09:28:09,35,10,31,3,0,0,0,2,0,8,1,2,11,1,1,29,7,1,20,20,10,40,18,0,15,39,23,8,38,16,3,1,30,3,29,0,0,5,24,29,39,20,17,25,16,14,4,7,23,7,16,18,0,1,6,31,16,37,29,1,35,6,24,5,3,0,20,6,2,0,3,26,10,2,0,28,28,40,0,1,1,2,0,0,1,0,3,3,0,32,30,12,0,0,0,11,2,23,0,25,2
09:30:08,35,10,31,3,0,0,0,2,0,8,1,2,11,1,1,29,7,1,20,20,10,40,18,0,15,39,23,8,38,16,3,1,30,3,29,0,0,5,24,29,39,20,17,25,16,14,4,7,23,7,16,18,0,1,6,31,16,37,29,1,35,6,24,5,3,0,20,6,2,0,3,26,10,2,0,28,28,40,0,1,1,2,0,0,1,0,3,3,0,32,30,12,0,0,0,11,2,23,0,25,2
09:32:09,35,11,31,0,0,0,0,2,0,8,1,0,10,6,1,29,7,1,19,20,10,40,18,0,15,38,24,8,36,16,3,3,30,3,29,0,0,5,24,29,40,20,18,26,16,14,4,7,24,6,16,18,0,2,7,31,16,37,31,1,35,5,24,5,3,0,20,5,1,0,2,26,8,0,1,28,28,40,0,1,0,2,0,0,1,0,3,3,0,32,30,12,0,0,0,11,2,23,0,25,2
09:34:09,35,11,31,0,0,0,0,2,0,8,1,0,10,6,1,29,7,1,19,20,10,40,18,0,15,38,24,8,36,16,3,3,30,3,29,0,0,5,24,29,40,20,18,26,16,14,4,7,24,6,16,18,0,2,7,31,16,37,31,1,35,5,24,5,3,0,20,5,1,0,2,26,8,0,1,28,28,40,0,1,0,2,0,0,1,0,3,3,0,32,30,12,0,0,0,11,2,23,0,25,2
09:36:08,35,11,31,0,0,0,0,2,0,8,1,0,10,6,1,29,7,1,19,20,10,40,18,0,15,38,24,8,36,16,3,3,30,3,29,0,0,5,24,29,40,20,18,26,16,14,4,7,24,6,16,18,0,2,7,31,16,37,31,1,35,5,24,5,3,0,20,5,1,0,2,26,8,0,1,28,28,40,0,1,0,2,0,0,1,0,3,3,0,32,30,12,0,0,0,11,2,23,0,25,2
09:38:08,35,11,31,0,0,0,0,3,0,7,1,0,8,6,1,29,8,7,20,20,10,40,17,0,12,38,23,9,36,16,3,3,30,4,28,0,0,4,24,29,40,19,18,27,16,15,6,8,26,6,16,19,0,2,7,31,16,37,32,2,36,5,26,5,3,0,20,6,1,0,2,26,9,0,1,29,28,39,0,1,0,0,0,0,2,0,3,3,0,32,30,13,0,0,0,11,2,23,0,25,2
09:40:09,35,11,31,0,0,0,0,3,0,7,1,0,8,6,1,29,8,7,20,20,10,40,17,0,12,38,23,9,36,16,3,3,30,4,28,0,0,4,24,29,40,19,18,27,16,15,6,8,26,6,16,19,0,2,7,31,16,37,32,2,36,5,26,5,3,0,20,6,1,0,2,26,9,0,1,29,28,39,0,1,0,0,0,0,2,0,3,3,0,32,30,13,0,0,0,11,2,23,0,25,2
09:42:09,35,11,31,0,0,0,0,3,0,6,1,0,8,6,1,29,8,7,21,20,10,40,17,0,12,37,23,9,36,16,2,3,30,4,28,0,0,4,24,29,40,19,18,27,16,15,6,9,30,6,17,17,0,1,7,31,18,37,31,3,37,6,26,5,3,0,19,6,1,0,1,26,9,0,2,30,28,38,0,0,9,0,0,0,2,0,3,2,0,32,30,13,0,1,0,11,2,23,0,24,2
09:44:08,35,11,31,0,0,0,0,3,0,6,1,0,8,6,1,29,8,7,21,20,10,40,17,0,12,37,23,9,36,16,2,3,30,4,28,0,0,4,24,29,40,19,18,27,16,15,6,9,30,6,17,17,0,1,7,31,18,37,31,3,37,6,26,5,3,0,19,6,1,0,1,26,9,0,2,30,28,38,0,0,9,0,0,0,2,0,3,2,0,32,30,13,0,1,0,11,2,23,0,24,2
09:46:09,35,11,31,0,0,0,0,3,0,6,1,0,9,6,1,29,7,7,20,19,10,40,17,0,11,37,24,10,36,15,2,3,30,4,29,2,0,4,24,29,39,17,18,27,16,16,5,10,30,6,18,17,0,3,7,31,18,37,32,6,39,7,25,5,3,0,18,5,1,0,1,25,10,0,2,30,24,38,0,0,17,0,0,0,2,0,3,2,0,32,30,13,0,1,0,11,2,23,0,24,2
09:48:09,35,11,31,0,0,0,0,3,0,6,1,0,9,6,1,29,7,7,20,19,10,40,17,0,11,37,24,10,36,15,2,3,30,4,29,2,0,4,24,29,39,17,18,27,16,16,5,10,30,6,18,17,0,3,7,31,18,37,32,6,39,7,25,5,3,0,18,5,1,0,1,25,10,0,2,30,24,38,0,0,17,0,0,0,2,0,3,2,0,32,30,13,0,1,0,11,2,23,0,24,2
09:50:08,35,11,30,0,0,0,1,4,0,6,1,0,9,6,2,28,4,6,20,18,10,40,18,0,11,36,24,10,36,15,2,3,30,3,30,8,0,4,24,29,39,17,17,27,15,16,5,10,30,6,19,21,0,4,8,31,19,38,32,6,40,7,25,5,3,0,18,5,1,0,1,25,9,0,2,30,24,38,0,0,17,0,0,0,2,0,3,0,0,31,30,13,0,1,0,11,1,23,0,24,2
09:52:09,35,11,30,0,0,0,1,4,0,6,1,0,9,6,2,28,4,6,20,18,10,40,18,0,11,36,24,10,36,15,2,3,30,3,30,8,0,4,24,29,39,17,17,27,15,16,5,10,30,6,19,21,0,4,8,31,19,38,32,6,40,7,25,5,3,0,18,5,1,0,1,25,9,0,2,30,24,38,0,0,17,0,0,0,2,0,3,0,0,31,30,13,0,1,0,11,1,23,0,24,2
09:54:09,35,11,30,0,0,0,1,4,0,2,1,0,9,5,2,29,3,6,20,18,9,39,18,0,10,36,24,10,36,16,2,3,30,3,30,11,1,4,24,29,35,17,16,28,15,16,5,10,30,6,19,21,0,5,11,31,19,37,32,5,40,8,25,5,2,0,17,5,1,0,1,25,8,1,2,30,24,39,0,1,18,0,0,0,2,0,2,0,0,31,30,13,0,3,0,11,1,23,0,25,2
09:56:09,35,11,30,0,0,0,1,4,0,2,1,0,9,5,2,29,3,6,20,18,9,39,18,0,10,36,24,10,36,16,2,3,30,3,30,11,1,4,24,29,35,17,16,28,15,16,5,10,30,6,19,21,0,5,11,31,19,37,32,5,40,8,25,5,2,0,17,5,1,0,1,25,8,1,2,30,24,39,0,1,18,0,0,0,2,0,2,0,0,31,30,13,0,3,0,11,1,23,0,25,2
09:58:09,35,12,30,0,0,0,1,4,0,2,0,1,9,5,2,28,2,6,20,18,9,38,18,0,10,36,23,10,36,15,2,3,30,3,30,11,2,4,24,29,35,17,16,28,15,17,4,10,30,6,18,21,0,5,9,31,19,37,32,5,39,8,25,4,2,0,17,3,1,1,1,25,7,1,2,29,24,39,0,2,18,0,0,8,2,0,2,0,0,31,30,13,0,3,0,16,2,23,0,25,2
