,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
15:58:09,35,26,22,6,9,2,2,2,8,3,7,14,4,20,0,22,4,10,14,18,0,30,11,0,0,10,3,3,18,0,2,8,14,2,25,0,0,8,23,27,23,1,20,12,16,20,19,0,16,10,10,3,1,6,2,39,35,19,34,4,37,39,22,3,27,17,18,0,2,4,2,32,21,3,4,40,7,30,0,6,6,17,2,2,7,2,7,2,1,33,26,13,0,6,3,8,13,13,0,12,3
16:00:09,35,26,21,6,9,3,3,2,8,3,8,14,6,20,1,22,4,10,16,20,0,30,11,0,0,12,3,3,16,0,2,8,14,2,25,0,0,8,24,27,23,1,20,11,16,19,20,0,16,10,10,3,1,6,2,39,35,17,33,4,37,39,22,3,22,17,18,0,2,4,2,32,21,4,4,40,7,30,0,6,7,17,3,2,8,2,7,2,1,33,26,13,0,6,3,7,12,14,0,12,3
16:02:09,35,26,21,6,9,3,3,2,8,3,8,14,6,20,1,22,4,10,16,20,0,30,11,0,0,12,3,3,16,0,2,8,14,2,25,0,0,8,24,27,23,1,20,11,16,19,20,0,16,10,10,3,1,6,2,39,35,17,33,4,37,39,22,3,22,17,18,0,2,4,2,32,21,4,4,40,7,30,0,6,7,17,3,2,8,2,7,2,1,33,26,13,0,6,3,7,12,14,0,12,3
16:04:09,35,25,21,6,9,3,3,2,8,0,10,14,8,18,0,22,4,11,18,20,0,32,10,0,0,12,3,3,15,0,2,7,12,2,24,1,1,9,23,30,22,2,20,13,17,18,20,0,16,9,12,2,1,6,2,37,35,16,40,4,35,39,20,3,22,15,17,0,2,4,2,32,20,4,4,40,8,30,0,6,8,16,3,2,8,2,7,3,1,31,26,16,0,6,3,3,12,14,0,10,3
16:06:09,35,25,21,7,9,3,3,2,8,2,10,13,10,18,0,21,4,13,19,20,0,32,10,0,0,13,0,3,14,0,2,7,11,2,23,1,0,10,23,30,20,3,19,12,20,20,22,1,15,10,11,2,1,7,1,37,35,14,40,4,32,39,19,3,19,13,15,0,18,4,2,32,21,2,3,39,2,27,0,4,9,15,3,2,8,2,7,2,1,29,25,15,0,6,3,0,10,13,0,9,2
16:08:08,35,25,21,7,9,3,3,2,8,2,10,13,10,18,0,21,4,13,19,20,0,32,10,0,0,13,0,3,14,0,2,7,11,2,23,1,0,10,23,30,20,3,19,12,20,20,22,1,15,10,11,2,1,7,1,37,35,14,40,4,32,39,19,3,19,13,15,0,18,4,2,32,21,2,3,39,2,27,0,4,9,15,3,2,8,2,7,2,1,29,25,15,0,6,3,0,10,13,0,9,2
16:10:09,33,25,21,7,10,3,3,0,8,0,10,13,13,12,0,22,4,14,19,19,0,32,9,0,0,12,2,3,13,0,1,7,9,2,21,1,0,11,23,30,15,3,17,17,20,20,24,1,15,9,11,1,1,7,3,36,35,13,39,3,30,38,18,2,19,13,14,0,19,4,2,32,20,2,1,39,0,24,0,3,9,15,3,2,8,2,8,2,1,33,25,14,0,6,3,0,8,13,0,5,2
16:12:09,33,25,21,7,11,3,4,0,8,0,10,13,16,9,0,22,5,14,19,20,0,32,7,1,0,12,0,0,12,2,0,7,9,2,21,1,1,12,23,29,8,3,17,19,20,20,26,1,16,5,11,0,1,8,4,35,35,10,38,3,27,39,17,2,21,12,12,1,16,4,1,31,20,2,0,38,0,22,0,4,10,17,3,2,8,2,9,2,1,33,25,16,0,6,3,0,6,13,0,3,0
16:14:08,33,25,21,7,11,3,4,0,8,0,10,13,16,9,0,22,5,14,19,20,0,32,7,1,0,12,0,0,12,2,0,7,9,2,21,1,1,12,23,29,8,3,17,19,20,20,26,1,16,5,11,0,1,8,4,35,35,10,38,3,27,39,17,2,21,12,12,1,16,4,1,31,20,2,0,38,0,22,0,4,10,17,3,2,8,2,9,2,1,33,25,16,0,6,3,0,6,13,0,3,0
16:16:08,34,24,21,8,11,2,4,0,8,0,10,13,24,8,0,23,3,15,17,18,0,31,7,2,1,12,1,0,10,2,0,6,2,1,19,2,1,11,23,28,6,2,17,20,19,20,28,2,15,4,11,0,1,7,2,34,35,5,38,3,25,39,17,0,20,9,11,2,16,5,0,37,19,0,0,37,0,22,0,5,11,17,3,2,8,1,9,2,1,33,25,14,0,6,4,0,5,13,0,0,0
16:18:09,34,24,21,9,14,2,4,0,8,6,9,13,25,6,0,23,1,15,15,17,0,29,6,2,2,9,0,0,7,2,0,6,1,0,19,2,0,10,23,28,0,1,17,22,19,18,30,2,15,5,11,0,4,8,2,34,35,5,35,2,26,39,16,2,20,8,11,5,16,5,0,37,17,0,0,37,0,20,0,5,13,18,3,1,8,1,9,2,1,33,26,14,0,10,4,0,5,12,0,0,1
16:20:09,34,24,21,9,14,2,4,0,8,6,9,13,25,6,0,23,1,15,15,17,0,29,6,2,2,9,0,0,7,2,0,6,1,0,19,2,0,10,23,28,0,1,17,22,19,18,30,2,15,5,11,0,4,8,2,34,35,5,35,2,26,39,16,2,20,8,11,5,16,5,0,37,17,0,0,37,0,20,0,5,13,18,3,1,8,1,9,2,1,33,26,14,0,10,4,0,5,12,0,0,1
16:22:09,34,21,20,10,14,2,4,0,8,6,11,11,22,7,0,24,0,12,14,15,0,28,6,0,2,8,1,1,2,2,0,6,0,0,16,3,1,10,21,26,0,2,17,19,17,17,30,2,15,2,10,0,10,8,2,34,35,6,34,2,26,39,16,0,21,8,10,7,16,5,0,39,18,0,0,39,0,18,0,3,14,18,3,1,7,1,9,1,1,33,26,15,0,11,4,0,6,13,0,0,1
16:24:09,35,19,17,10,14,3,4,0,8,10,13,12,20,10,0,24,0,12,12,17,1,26,6,0,2,6,1,0,2,2,3,5,0,2,14,4,2,10,21,24,0,2,17,19,18,17,30,3,16,1,11,0,13,8,2,34,34,2,33,2,25,38,16,0,20,9,11,6,16,5,0,40,17,2,0,40,2,18,0,3,14,17,3,1,6,1,8,2,1,32,26,15,0,13,5,1,6,12,0,0,2
16:26:09,35,19,17,10,14,3,4,0,8,10,13,12,20,10,0,24,0,12,12,17,1,26,6,0,2,6,1,0,2,2,3,5,0,2,14,4,2,10,21,24,0,2,17,19,18,17,30,3,16,1,11,0,13,8,2,34,34,2,33,2,25,38,16,0,20,9,11,6,16,5,0,40,17,2,0,40,2,18,0,3,14,17,3,1,6,1,8,2,1,32,26,15,0,13,5,1,6,12,0,0,2
16:28:08,35,19,17,12,13,3,3,0,8,7,12,12,25,15,1,24,0,13,12,17,1,26,6,1,3,5,2,1,2,2,3,5,0,2,9,5,0,8,19,26,0,0,15,17,18,19,29,4,17,3,13,2,16,7,2,34,38,1,33,2,24,38,16,0,20,8,10,5,16,5,0,39,18,3,0,40,1,18,0,2,15,17,4,2,6,1,8,2,1,30,25,14,0,13,5,1,5,12,0,0,2
16:30:08,35,19,15,12,13,3,4,0,8,6,11,12,24,16,1,24,0,14,10,18,1,26,6,2,5,5,0,2,1,0,2,6,7,1,5,6,1,10,19,25,0,2,14,19,20,19,23,4,18,6,15,2,20,8,2,33,38,2,32,2,21,37,15,0,21,5,10,5,15,5,1,37,19,3,1,40,0,20,0,2,17,16,4,2,7,1,9,2,1,30,24,16,0,15,5,0,6,11,0,0,2
16:32:09,35,19,15,12,13,3,4,0,8,6,11,12,24,16,1,24,0,14,10,18,1,26,6,2,5,5,0,2,1,0,2,6,7,1,5,6,1,10,19,25,0,2,14,19,20,19,23,4,18,6,15,2,20,8,2,33,38,2,32,2,21,37,15,0,21,5,10,5,15,5,1,37,19,3,1,40,0,20,0,2,17,16,4,2,7,1,9,2,1,30,24,16,0,15,5,0,6,11,0,0,2
16:34:09,35,19,13,13,13,3,4,0,8,9,13,12,24,16,2,21,0,14,11,17,1,26,5,4,5,4,0,3,1,0,0,6,15,1,3,8,2,10,18,27,1,2,14,20,21,18,17,4,19,7,15,2,21,7,2,33,39,0,31,1,19,38,16,0,21,4,10,4,15,5,1,36,18,3,0,40,1,21,0,3,17,13,4,2,8,2,10,2,1,29,23,18,0,17,5,0,7,10,1,1,2
16:36:08,34,18,13,13,13,3,3,0,8,12,13,12,24,16,2,21,0,15,9,17,1,27,2,4,5,4,0,3,2,1,0,6,13,1,2,8,2,8,16,30,1,2,11,23,23,15,15,3,17,6,14,2,21,6,2,33,39,0,28,3,17,38,16,0,19,3,10,5,16,22,2,36,16,1,1,40,0,20,0,3,17,9,5,2,9,2,10,3,1,24,23,18,0,17,5,1,8,8,1,2,0
16:38:09,34,18,13,13,13,3,3,0,8,12,13,12,24,16,2,21,0,15,9,17,1,27,2,4,5,4,0,3,2,1,0,6,13,1,2,8,2,8,16,30,1,2,11,23,23,15,15,3,17,6,14,2,21,6,2,33,39,0,28,3,17,38,16,0,19,3,10,5,16,22,2,36,16,1,1,40,0,20,0,3,17,9,5,2,9,2,10,3,1,24,23,18,0,17,5,1,8,8,1,2,0
16:40:09,31,18,13,13,13,4,3,0,7,10,13,10,24,19,2,20,0,17,8,18,2,25,3,5,5,5,0,5,3,2,0,5,12,2,1,7,2,8,14,30,0,3,11,24,25,15,17,0,17,6,12,2,21,6,2,32,40,2,25,3,14,38,16,1,19,3,9,5,16,26,2,32,17,2,1,37,1,17,0,3,19,10,5,2,8,3,7,3,1,19,21,16,0,19,6,2,7,7,1,0,0
16:42:08,33,16,12,13,14,4,3,0,7,4,13,11,25,22,2,19,2,18,4,15,2,25,2,5,5,7,0,5,0,4,0,6,6,3,1,7,2,8,13,29,0,2,9,23,29,15,20,0,19,7,15,0,21,6,3,32,40,0,22,0,11,38,16,0,18,3,7,4,16,26,2,29,16,2,1,38,0,14,0,3,18,11,5,2,8,3,5,3,1,17,19,21,0,20,6,1,7,6,1,0,0
16:44:09,33,16,12,13,14,4,3,0,7,4,13,11,25,22,2,19,2,18,4,15,2,25,2,5,5,7,0,5,0,4,0,6,6,3,1,7,2,8,13,29,0,2,9,23,29,15,20,0,19,7,15,0,21,6,3,32,40,0,22,0,11,38,16,0,18,3,7,4,16,26,2,29,16,2,1,38,0,14,0,3,18,11,5,2,8,3,5,3,1,17,19,21,0,20,6,1,7,6,1,0,0
16:46:09,32,16,11,13,15,4,2,1,7,5,11,11,24,23,2,16,4,18,1,14,2,24,0,6,5,7,1,5,2,4,0,6,0,4,0,7,2,7,10,29,0,2,8,20,30,15,23,0,19,4,15,0,21,7,3,33,39,0,20,0,8,37,15,0,18,2,7,5,17,26,0,26,18,2,1,37,0,12,0,3,17,9,6,3,8,3,5,3,1,14,19,23,0,21,6,1,5,6,1,0,0
16:48:09,30,16,8,13,15,4,3,1,6,8,11,11,24,25,1,14,3,18,1,14,2,23,0,7,4,7,2,4,5,4,0,6,0,4,0,7,3,7,10,26,1,1,7,18,31,18,23,1,19,2,14,1,21,7,2,35,38,0,19,0,7,35,12,0,19,2,5,8,18,23,0,24,19,0,0,34,0,8,0,5,19,11,6,3,6,3,5,2,1,13,16,20,0,21,6,2,5,5,0,0,0
16:50:08,30,16,8,13,15,4,3,1,6,8,11,11,24,25,1,14,3,18,1,14,2,23,0,7,4,7,2,4,5,4,0,6,0,4,0,7,3,7,10,26,1,1,7,18,31,18,23,1,19,2,14,1,21,7,2,35,38,0,19,0,7,35,12,0,19,2,5,8,18,23,0,24,19,0,0,34,0,8,0,5,19,11,6,3,6,3,5,2,1,13,16,20,0,21,6,2,5,5,0,0,0
16:52:09,31,16,7,14,16,6,4,0,6,16,11,11,19,24,0,11,8,19,1,15,3,21,0,6,5,8,3,4,4,3,0,7,0,4,0,7,3,7,8,30,0,2,6,20,31,18,24,3,19,2,14,1,21,9,3,36,35,1,16,0,4,34,13,0,18,0,5,11,18,23,0,23,20,1,0,36,0,6,0,5,21,10,6,6,5,2,5,3,1,13,15,26,0,19,6,2,2,3,0,0,1
16:54:09,31,16,7,14,16,6,4,0,6,16,11,11,19,24,0,11,8,19,1,15,3,21,0,6,5,8,3,4,4,3,0,7,0,4,0,7,3,7,8,30,0,2,6,20,31,18,24,3,19,2,14,1,21,9,3,36,35,1,16,0,4,34,13,0,18,0,5,11,18,23,0,23,20,1,0,36,0,6,0,5,21,10,6,6,5,2,5,3,1,13,15,26,0,19,6,2,2,3,0,0,1
16:56:08,30,15,7,13,17,6,4,0,5,15,12,11,12,19,1,12,8,20,1,14,3,21,0,7,6,8,5,2,4,3,0,8,0,3,0,4,4,9,6,30,0,2,7,23,29,17,26,2,18,0,13,2,21,12,5,36,36,0,15,0,2,33,13,1,20,0,3,13,18,22,0,19,16,1,2,38,3,3,0,5,23,11,6,6,8,2,5,4,1,12,15,27,0,21,6,2,0,3,0,0,1
16:58:09,30,13,5,15,18,6,4,0,5,16,16,11,17,18,0,12,8,21,3,13,2,21,0,7,6,7,6,1,4,1,0,9,0,3,0,5,4,9,6,30,0,6,7,22,30,18,24,1,18,0,16,3,21,13,5,35,37,0,14,0,0,35,13,0,21,1,2,11,17,23,1,19,16,3,3,36,0,2,0,9,23,10,8,7,9,3,6,6,1,9,14,28,0,21,6,4,0,3,0,0,1
17:00:09,31,12,3,15,21,6,5,1,5,23,18,10,24,14,1,12,7,25,3,12,2,19,0,7,6,3,11,2,2,2,0,9,0,2,0,6,6,8,4,29,0,7,7,22,33,18,25,0,18,0,16,3,21,14,5,35,35,0,14,0,0,35,13,0,20,1,0,11,17,23,1,19,18,2,4,33,0,2,0,11,25,9,8,8,10,3,7,7,1,8,14,29,0,22,6,4,2,3,1,1,3
17:02:08,31,12,3,15,21,6,5,1,5,23,18,10,24,14,1,12,7,25,3,12,2,19,0,7,6,3,11,2,2,2,0,9,0,2,0,6,6,8,4,29,0,7,7,22,33,18,25,0,18,0,16,3,21,14,5,35,35,0,14,0,0,35,13,0,20,1,0,11,17,23,1,19,18,2,4,33,0,2,0,11,25,9,8,8,10,3,7,7,1,8,14,29,0,22,6,4,2,3,1,1,3
17:04:09,31,12,3,14,22,6,4,1,4,25,20,10,25,17,1,9,8,25,1,13,2,17,0,8,6,2,12,4,2,2,0,9,0,2,0,8,6,9,2,29,0,6,8,22,35,18,26,0,20,1,18,3,21,13,6,34,36,1,10,0,2,35,13,0,19,0,0,10,18,23,2,18,19,3,5,34,0,2,0,11,25,12,8,8,10,3,7,7,3,5,14,29,0,24,6,5,1,3,1,0,2
17:06:09,32,12,0,14,23,6,5,1,4,24,20,11,25,18,3,9,6,26,1,13,1,15,1,8,7,0,10,2,2,2,0,10,0,2,0,9,4,9,2,29,0,9,5,24,37,20,26,0,19,2,17,3,23,14,6,33,39,0,16,1,2,39,13,0,19,1,0,8,19,23,4,18,20,3,6,33,0,2,0,8,23,10,9,8,12,3,8,7,3,3,14,29,0,24,6,4,2,2,2,0,1
17:08:08,32,12,0,14,23,6,5,1,4,24,20,11,25,18,3,9,6,26,1,13,1,15,1,8,7,0,10,2,2,2,0,10,0,2,0,9,4,9,2,29,0,9,5,24,37,20,26,0,19,2,17,3,23,14,6,33,39,0,16,1,2,39,13,0,19,1,0,8,19,23,4,18,20,3,6,33,0,2,0,8,23,10,9,8,12,3,8,7,3,3,14,29,0,24,6,4,2,2,2,0,1
17:10:08,32,12,0,14,22,8,7,0,4,26,20,11,25,18,3,6,5,26,4,13,1,14,2,8,8,0,10,2,2,0,0,11,0,1,0,11,4,10,2,27,1,10,5,23,38,20,26,0,18,2,17,5,23,14,3,32,36,0,22,1,2,38,12,1,20,9,0,8,21,23,4,21,21,3,5,33,0,2,0,10,26,10,9,9,12,4,9,7,3,2,14,27,0,25,6,3,3,2,2,2,0
17:12:09,32,12,0,14,23,8,7,1,5,27,20,11,25,18,3,4,3,27,3,14,0,12,2,8,8,0,10,3,2,1,0,11,0,3,0,11,4,10,2,27,0,11,4,23,40,20,24,0,18,2,19,3,23,16,1,32,33,0,18,1,2,39,11,2,18,18,0,8,23,23,4,20,20,3,6,31,0,1,0,10,26,10,9,9,11,4,10,6,3,2,14,27,0,26,6,3,5,0,2,2,1
17:14:09,32,12,0,14,23,8,7,1,5,27,20,11,25,18,3,4,3,27,3,14,0,12,2,8,8,0,10,3,2,1,0,11,0,3,0,11,4,10,2,27,0,11,4,23,40,20,24,0,18,2,19,3,23,16,1,32,33,0,18,1,2,39,11,2,18,18,0,8,23,23,4,20,20,3,6,31,0,1,0,10,26,10,9,9,11,4,10,6,3,2,14,27,0,26,6,3,5,0,2,2,1
17:16:09,32,12,0,15,23,8,8,2,5,30,22,12,25,17,3,4,0,27,2,15,1,12,3,8,7,0,9,2,0,0,0,12,0,4,0,10,3,11,2,26,1,10,3,22,40,22,24,0,18,4,18,4,25,15,0,31,33,0,16,0,0,38,11,4,16,19,1,6,23,24,4,21,21,2,7,30,0,2,0,9,25,8,10,9,11,6,11,8,3,2,14,27,0,27,6,2,5,0,2,2,1
17:18:09,31,10,1,15,23,8,8,2,5,31,23,12,25,18,3,0,2,28,1,15,1,10,3,7,7,0,9,2,3,1,0,12,0,5,0,10,2,11,0,28,0,7,3,21,40,28,22,0,19,3,18,3,26,14,0,30,33,16,13,0,1,39,11,3,19,21,0,9,23,22,5,22,21,2,7,28,0,0,0,8,26,8,10,9,12,7,12,8,3,2,13,27,0,27,6,0,3,0,2,0,1
17:20:09,31,10,1,15,23,8,8,2,5,31,23,12,25,18,3,0,2,28,1,15,1,10,3,7,7,0,9,2,3,1,0,12,0,5,0,10,2,11,0,28,0,7,3,21,40,28,22,0,19,3,18,3,26,14,0,30,33,16,13,0,1,39,11,3,19,21,0,9,23,22,5,22,21,2,7,28,0,0,0,8,26,8,10,9,12,7,12,8,3,2,13,27,0,27,6,0,3,0,2,0,1
17:22:08,29,7,1,17,23,8,8,2,5,29,23,12,25,24,3,0,4,29,1,15,2,10,3,8,7,1,9,0,3,0,0,12,0,4,0,10,0,9,0,28,0,5,3,20,39,29,22,0,18,5,19,4,30,13,2,30,33,15,9,0,0,39,11,4,18,21,0,10,24,23,4,22,22,2,7,32,0,1,0,9,27,8,10,9,13,7,12,9,3,2,13,29,0,31,7,1,1,1,2,1,1
17:24:08,27,7,0,18,25,8,9,2,5,27,26,12,17,23,2,0,4,30,1,16,2,9,4,7,8,2,8,0,0,1,0,13,0,2,0,11,0,9,0,27,0,6,3,24,35,34,21,1,17,9,20,4,31,14,2,29,31,14,6,1,1,39,9,4,18,21,0,10,24,25,4,23,22,3,7,29,0,3,1,11,27,10,10,10,15,7,12,9,3,3,13,29,0,31,7,0,1,2,3,1,2
17:26:09,27,7,0,18,25,8,9,2,5,27,26,12,17,23,2,0,4,30,1,16,2,9,4,7,8,2,8,0,0,1,0,13,0,2,0,11,0,9,0,27,0,6,3,24,35,34,21,1,17,9,20,4,31,14,2,29,31,14,6,1,1,39,9,4,18,21,0,10,24,25,4,23,22,3,7,29,0,3,1,11,27,10,10,10,15,7,12,9,3,3,13,29,0,31,7,0,1,2,3,1,2
17:28:09,26,5,0,19,26,8,9,2,5,28,26,12,9,24,2,0,4,30,1,15,2,9,4,8,6,5,9,0,1,1,0,14,0,2,0,11,0,8,0,27,1,7,2,23,35,34,21,1,15,8,20,3,31,16,2,29,24,9,4,1,2,38,7,4,18,21,0,10,25,26,4,24,22,2,5,28,0,5,1,11,27,11,12,11,17,7,12,9,3,2,13,29,0,30,7,0,1,2,3,1,2
17:30:08,25,6,0,19,26,8,7,3,5,26,27,12,8,28,2,0,4,30,0,13,2,8,2,9,6,4,5,2,4,0,0,15,0,2,0,11,0,7,0,25,1,8,2,22,36,33,24,1,16,9,20,3,31,18,1,29,24,7,3,1,3,38,5,4,16,21,0,10,26,26,4,21,21,2,5,29,1,4,1,11,27,12,14,11,18,8,12,9,3,2,14,29,0,30,7,1,2,2,3,0,2
17:32:09,25,6,0,19,26,8,7,3,5,26,27,12,8,28,2,0,4,30,0,13,2,8,2,9,6,4,5,2,4,0,0,15,0,2,0,11,0,7,0,25,1,8,2,22,36,33,24,1,16,9,20,3,31,18,1,29,24,7,3,1,3,38,5,4,16,21,0,10,26,26,4,21,21,2,5,29,1,4,1,11,27,12,14,11,18,8,12,9,3,2,14,29,0,30,7,1,2,2,3,0,2
17:34:08,22,6,0,19,27,8,8,3,5,26,27,12,10,28,2,0,5,30,2,13,2,4,2,9,6,4,4,2,4,0,0,15,0,2,0,12,1,8,0,26,1,6,0,20,36,35,24,0,16,8,19,0,31,19,1,26,15,8,0,2,2,38,5,3,16,21,0,10,26,26,6,23,20,2,5,28,1,7,1,11,29,12,14,10,20,9,13,10,3,2,14,29,0,30,6,1,0,2,3,0,1
17:36:08,22,6,0,20,28,9,9,3,5,32,27,12,10,29,2,0,6,29,5,10,2,2,0,13,7,5,4,0,3,0,0,15,2,2,0,11,1,8,0,27,2,4,0,21,34,34,24,0,16,10,19,1,31,20,2,22,14,8,0,2,2,39,4,1,16,21,1,10,26,25,5,23,20,2,4,32,5,8,2,10,30,11,14,10,21,8,13,10,3,1,14,29,0,31,7,1,1,2,2,0,1
17:38:09,22,6,0,20,28,9,9,3,5,32,27,12,10,29,2,0,6,29,5,10,2,2,0,13,7,5,4,0,3,0,0,15,2,2,0,11,1,8,0,27,2,4,0,21,34,34,24,0,16,10,19,1,31,20,2,22,14,8,0,2,2,39,4,1,16,21,1,10,26,25,5,23,20,2,4,32,5,8,2,10,30,11,14,10,21,8,13,10,3,1,14,29,0,31,7,1,1,2,2,0,1
17:40:08,19,6,0,20,31,10,9,1,5,29,28,12,10,29,1,0,7,30,6,8,2,2,1,13,6,5,3,0,2,5,0,15,3,3,0,11,2,7,0,27,2,4,0,21,36,34,25,0,16,8,19,0,31,21,1,21,14,7,7,2,2,38,4,3,18,21,1,7,26,25,6,23,22,1,3,33,5,8,2,10,30,11,14,10,21,9,13,12,3,1,13,29,12,32,8,0,4,2,2,0,0
17:42:08,18,5,0,21,31,10,11,0,5,29,28,12,12,29,1,0,7,30,5,7,2,3,1,13,6,3,2,1,3,6,0,15,3,3,0,11,2,6,0,27,2,3,1,19,36,33,26,0,14,10,20,0,31,22,3,20,19,5,14,2,2,38,4,3,16,21,1,5,27,26,7,20,21,0,2,34,7,10,4,10,30,10,15,10,18,10,13,14,3,1,13,29,18,32,8,1,5,2,2,0,0
17:44:09,18,5,0,21,31,10,11,0,5,29,28,12,12,29,1,0,7,30,5,7,2,3,1,13,6,3,2,1,3,6,0,15,3,3,0,11,2,6,0,27,2,3,1,19,36,33,26,0,14,10,20,0,31,22,3,20,19,5,14,2,2,38,4,3,16,21,1,5,27,26,7,20,21,0,2,34,7,10,4,10,30,10,15,10,18,10,13,14,3,1,13,29,18,32,8,1,5,2,2,0,0
17:46:09,19,5,0,21,31,12,11,0,5,30,28,12,14,29,1,0,7,30,5,6,2,3,2,14,6,3,2,0,4,6,0,15,3,3,0,11,4,6,0,28,0,5,0,19,36,34,27,0,13,9,20,0,31,23,1,18,18,4,14,0,4,38,4,3,15,19,1,6,27,26,8,20,21,0,2,35,5,12,4,10,30,11,15,10,18,11,13,15,3,1,13,29,18,32,10,1,10,2,2,0,1
17:48:08,19,5,0,21,31,13,11,0,5,36,28,12,17,29,1,0,6,29,5,5,2,3,2,15,6,4,3,1,4,6,0,15,2,3,0,12,4,5,0,27,0,4,0,20,33,35,26,0,13,5,20,2,31,26,1,18,19,5,11,0,5,37,4,3,14,19,0,6,27,26,8,21,21,0,2,37,2,13,4,10,30,13,15,9,18,12,15,18,3,1,12,29,18,32,10,1,11,2,2,0,1
17:50:09,19,5,0,21,31,13,11,0,5,36,28,12,17,29,1,0,6,29,5,5,2,3,2,15,6,4,3,1,4,6,0,15,2,3,0,12,4,5,0,27,0,4,0,20,33,35,26,0,13,5,20,2,31,26,1,18,19,5,11,0,5,37,4,3,14,19,0,6,27,26,8,21,21,0,2,37,2,13,4,10,30,13,15,9,18,12,15,18,3,1,12,29,18,32,10,1,11,2,2,0,1
17:52:09,17,5,0,21,31,14,11,0,5,39,28,12,18,29,1,0,6,29,5,5,2,3,2,15,6,4,4,1,2,6,0,15,2,3,0,13,4,6,0,28,0,4,0,21,33,35,25,0,12,0,19,2,31,27,1,16,19,6,9,1,5,33,4,4,14,19,1,4,27,27,10,21,22,0,1,40,0,12,2,10,30,12,15,9,17,12,16,19,3,1,13,29,18,31,11,0,10,2,2,0,1
17:54:09,17,3,0,21,31,15,12,1,5,40,29,11,21,29,2,0,6,29,5,4,2,2,2,16,8,3,4,1,1,6,0,15,0,2,0,13,2,6,0,28,0,4,0,21,33,36,26,1,13,0,19,2,31,27,2,14,19,6,9,1,7,33,4,4,14,19,1,6,26,27,11,21,21,1,1,40,1,8,2,10,30,12,15,9,17,13,17,22,3,1,13,29,18,31,11,0,10,2,2,0,1
17:56:09,17,3,0,21,31,15,12,1,5,40,29,11,21,29,2,0,6,29,5,4,2,2,2,16,8,3,4,1,1,6,0,15,0,2,0,13,2,6,0,28,0,4,0,21,33,36,26,1,13,0,19,2,31,27,2,14,19,6,9,1,7,33,4,4,14,19,1,6,26,27,11,21,21,1,1,40,1,8,2,10,30,12,15,9,17,13,17,22,3,1,13,29,18,31,11,0,10,2,2,0,1
