,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:32:09,2,0,17,18,16,22,11,2,0,20,20,19,25,3,16,18,15,16,12,15,6,20,20,12,2,8,23,26,4,15,8,22,16,5,6,3,16,15,7,15,8,12,21,9,12,25,30,11,25,10,3,20,38,16,19,12,11,17,19,4,20,0,27,18,13,31,12,7,34,0,10,1,23,26,19,13,13,15,2,2,6,4,11,0,19,32,4,7,18,6,3,10,40,34,8,3,7,0,19,8,19
14:34:09,2,0,17,18,16,22,11,2,0,20,20,20,25,3,15,18,15,17,12,15,6,19,20,12,2,8,23,26,4,15,8,22,16,5,6,3,14,15,7,15,8,12,21,9,12,25,29,11,19,10,3,20,38,16,19,12,11,17,19,4,12,0,27,18,14,31,12,7,33,0,11,1,23,26,18,13,13,14,2,1,6,3,11,0,19,33,4,7,18,6,3,10,40,33,8,3,7,0,19,8,19
14:36:09,2,0,17,18,16,22,11,2,0,20,20,20,25,3,15,18,15,16,11,15,6,19,20,12,2,8,24,26,5,14,9,22,16,5,6,3,14,15,7,15,8,12,21,9,12,26,29,11,19,10,3,21,38,16,19,12,11,17,18,3,12,0,26,18,15,31,12,7,33,0,11,1,23,27,18,13,12,14,2,1,6,3,11,0,19,33,4,7,18,6,3,10,40,33,8,3,7,0,19,8,20
14:38:09,2,0,17,18,16,22,11,2,0,20,20,20,25,3,15,18,15,16,11,15,6,19,20,12,2,8,24,26,5,14,9,22,16,5,6,3,14,15,7,15,8,12,21,9,12,26,29,11,19,10,3,21,38,16,19,12,11,17,18,3,12,0,26,18,15,31,12,7,33,0,11,1,23,27,18,13,12,14,2,1,6,3,11,0,19,33,4,7,18,6,3,10,40,33,8,3,7,0,19,8,20
14:40:08,2,0,17,18,16,22,11,2,0,20,19,20,25,3,15,18,15,16,11,15,6,19,20,12,2,8,24,26,5,14,9,22,16,5,6,3,14,15,7,15,8,12,21,9,12,26,29,12,13,10,3,21,38,16,19,12,10,17,18,3,12,0,26,18,15,31,12,7,33,0,11,1,23,28,18,13,12,14,2,1,6,3,11,0,19,33,3,7,18,6,3,10,40,33,8,3,7,0,19,8,20
14:42:08,2,0,17,18,16,22,11,2,0,20,19,20,25,3,15,18,15,16,11,15,6,19,20,12,2,8,24,26,5,14,9,22,16,5,6,3,14,15,7,15,8,12,21,9,12,26,29,12,13,10,3,21,38,16,19,12,10,17,18,3,12,0,26,18,15,31,12,7,33,0,11,1,23,28,18,13,12,14,2,1,6,3,11,0,19,33,3,7,18,6,3,10,40,33,8,3,7,0,19,8,20
14:44:09,2,0,17,18,16,22,11,2,0,20,19,20,25,3,15,18,15,17,11,15,6,19,20,11,3,8,24,26,5,14,9,22,16,5,6,3,14,15,7,15,8,12,21,9,11,25,28,12,13,10,3,21,38,15,19,12,10,17,18,3,12,0,26,18,15,31,12,7,33,1,11,1,22,27,18,13,12,14,2,1,6,3,11,0,19,32,3,7,18,6,3,10,40,33,8,3,7,0,19,8,20
14:46:09,2,0,17,18,16,22,11,2,0,22,19,20,25,3,15,18,15,17,11,15,5,19,20,11,1,8,23,26,5,14,9,22,16,5,6,3,17,14,7,15,8,12,21,9,11,25,30,12,13,10,3,21,38,15,19,12,10,16,18,3,12,0,27,18,15,31,12,7,33,1,12,1,22,27,18,13,12,13,2,1,6,3,11,0,19,32,3,7,18,6,3,10,40,33,8,3,7,0,19,8,20
14:48:09,2,0,17,18,16,22,11,2,0,22,19,20,25,3,15,18,15,17,11,15,5,19,20,11,1,8,23,26,5,14,9,22,16,5,6,3,17,14,7,15,8,12,21,9,11,25,30,12,13,10,3,21,38,15,19,12,10,16,18,3,12,0,27,18,15,31,12,7,33,1,12,1,22,27,18,13,12,13,2,1,6,3,11,0,19,32,3,7,18,6,3,10,40,33,8,3,7,0,19,8,20
14:50:08,2,0,17,19,15,22,11,2,1,23,19,21,25,3,15,18,14,17,11,15,5,19,20,11,2,8,23,26,5,14,9,22,17,4,6,3,17,16,7,15,8,12,21,9,11,25,30,12,13,9,3,21,38,17,19,12,10,17,18,3,12,0,27,18,15,31,13,7,33,1,12,1,22,27,18,13,12,13,2,1,5,3,11,0,19,32,2,7,18,6,3,10,40,33,8,3,7,0,19,8,20
14:52:09,2,0,17,19,15,22,11,2,0,23,19,21,25,3,15,18,12,17,11,15,5,19,20,10,2,8,23,26,5,14,9,22,17,4,6,3,17,16,7,15,8,13,21,10,11,25,30,12,13,9,3,21,38,18,19,12,10,17,18,4,12,0,27,18,15,31,13,7,33,1,12,1,22,27,18,14,12,13,2,0,4,3,10,0,19,32,2,6,18,6,3,10,40,33,8,3,7,0,19,8,20
14:54:09,2,0,17,19,15,22,11,2,0,23,19,21,25,3,15,18,12,17,11,15,5,19,20,10,2,8,23,26,5,14,9,22,17,4,6,3,17,16,7,15,8,13,21,10,11,25,30,12,13,9,3,21,38,18,19,12,10,17,18,4,12,0,27,18,15,31,13,7,33,1,12,1,22,27,18,14,12,13,2,0,4,3,10,0,19,32,2,6,18,6,3,10,40,33,8,3,7,0,19,8,20
14:56:09,2,0,17,19,15,22,12,2,0,23,20,21,25,4,15,18,13,16,11,15,5,20,20,10,2,8,22,27,5,14,9,21,17,6,6,3,18,16,6,15,8,13,21,10,10,25,30,12,13,9,2,21,38,18,19,12,10,18,18,4,12,0,27,18,15,31,13,7,33,6,12,0,22,28,18,14,13,13,2,0,4,4,10,0,19,32,2,6,18,6,3,10,40,33,8,3,7,0,19,8,20
14:58:08,2,0,17,19,15,22,12,2,0,23,20,20,25,4,15,18,13,16,12,15,5,20,20,10,2,8,22,27,5,14,9,21,17,6,6,3,18,16,6,15,8,14,21,10,10,25,30,12,13,9,2,21,38,18,19,12,10,19,18,4,12,0,27,18,15,31,13,8,33,13,12,0,22,28,18,15,13,13,2,0,3,4,10,0,19,32,2,6,18,6,3,10,40,33,8,3,7,0,19,8,20
15:00:09,2,0,17,19,15,22,12,2,0,23,20,20,25,4,15,18,13,16,12,15,5,20,20,10,2,8,22,27,5,14,9,21,17,6,6,3,18,16,6,15,8,14,21,10,10,25,30,12,13,9,2,21,38,18,19,12,10,19,18,4,12,0,27,18,15,31,13,8,33,13,12,0,22,28,18,15,13,13,2,0,3,4,10,0,19,32,2,6,18,6,3,10,40,33,8,3,7,0,19,8,20
15:02:09,2,0,17,19,14,22,12,2,0,20,20,20,25,4,15,18,13,16,12,14,5,20,19,10,2,8,22,27,5,14,9,21,17,6,6,3,18,16,6,15,8,14,21,10,10,25,30,12,13,9,2,21,38,20,19,12,10,19,17,4,12,0,27,17,14,31,13,8,32,20,12,0,21,29,18,15,13,13,2,0,1,4,10,0,19,32,2,6,18,6,3,11,40,33,8,3,7,0,19,9,21
15:04:09,2,0,17,19,14,22,12,2,0,20,20,20,25,3,15,18,12,16,12,14,5,20,19,10,2,8,22,28,5,14,9,21,17,6,6,2,18,16,6,15,8,14,21,11,10,25,30,12,13,8,2,21,38,20,20,12,10,19,17,5,12,0,27,17,14,31,13,8,32,20,12,0,22,29,18,16,13,13,2,0,0,4,10,0,19,32,3,6,18,6,3,11,40,33,8,4,7,0,19,9,21
15:06:08,2,0,17,19,14,22,12,2,0,20,20,20,25,3,15,18,12,16,12,14,5,20,19,10,2,8,22,28,5,14,9,21,17,6,6,2,18,16,6,15,8,14,21,11,10,25,30,12,13,8,2,21,38,20,20,12,10,19,17,5,12,0,27,17,14,31,13,8,32,20,12,0,22,29,18,16,13,13,2,0,0,4,10,0,19,32,3,6,18,6,3,11,40,33,8,4,7,0,19,9,21
15:08:09,2,0,17,19,14,22,12,2,0,20,20,20,25,1,15,18,12,17,11,14,5,20,19,10,1,8,22,28,5,14,9,20,17,6,6,2,18,16,6,15,8,14,21,11,10,26,30,12,13,8,1,21,38,20,20,12,10,19,17,5,12,0,27,17,14,31,13,8,32,20,12,0,22,29,18,16,15,13,2,3,0,3,10,0,19,32,3,6,18,6,3,11,40,33,8,4,7,0,19,9,21
15:10:09,2,0,17,19,14,22,12,2,1,20,21,20,25,1,15,18,12,17,11,14,5,20,19,10,1,8,22,28,5,15,9,20,17,7,6,1,18,16,6,13,8,15,21,11,10,26,30,12,13,8,1,21,38,20,20,12,10,19,17,5,12,0,26,17,14,31,13,8,32,20,13,0,22,29,18,16,15,14,2,12,0,3,10,0,19,32,3,6,18,6,3,11,40,33,8,4,7,0,19,9,21
15:12:09,2,0,17,19,14,22,12,2,1,20,21,20,25,1,15,18,12,17,11,14,5,20,19,10,1,8,22,28,5,15,9,20,17,7,6,1,18,16,6,13,8,15,21,11,10,26,30,12,13,8,1,21,38,20,20,12,10,19,17,5,12,0,26,17,14,31,13,8,32,20,13,0,22,29,18,16,15,14,2,12,0,3,10,0,19,32,3,6,18,6,3,11,40,33,8,4,7,0,19,9,21
15:14:09,2,0,18,19,14,23,12,2,1,20,21,20,25,1,15,18,12,17,11,14,5,20,19,10,1,8,22,28,5,16,9,20,17,7,6,0,17,16,6,14,8,17,21,9,10,26,30,12,12,9,1,21,38,20,20,13,10,19,17,5,12,0,26,17,14,31,13,8,32,20,13,0,22,29,18,18,15,14,1,12,0,3,10,0,19,32,3,6,18,6,3,11,40,33,8,5,7,0,19,8,20
15:16:08,2,0,18,19,14,23,13,2,1,21,21,20,25,1,15,18,12,17,11,14,5,20,19,10,1,8,22,28,4,16,9,20,17,7,6,0,17,16,6,15,8,17,21,9,8,25,30,12,12,9,1,21,38,19,20,13,10,19,17,6,13,0,27,17,14,31,13,8,32,20,13,0,22,29,18,19,15,14,1,12,0,3,10,0,19,32,3,6,18,6,3,11,40,33,8,5,8,0,19,8,20
15:18:09,2,0,18,19,14,23,13,2,1,21,21,20,25,1,15,18,12,17,11,14,5,20,19,10,1,8,22,28,4,16,9,20,17,7,6,0,17,16,6,15,8,17,21,9,8,25,30,12,12,9,1,21,38,19,20,13,10,19,17,6,13,0,27,17,14,31,13,8,32,20,13,0,22,29,18,19,15,14,1,12,0,3,10,0,19,32,3,6,18,6,3,11,40,33,8,5,8,0,19,8,20
15:20:09,2,0,18,18,14,24,13,2,1,21,21,20,25,2,15,18,13,17,11,14,5,20,19,8,1,8,22,28,4,16,9,20,17,7,6,0,17,16,6,15,8,18,21,9,8,25,30,12,12,9,1,21,39,19,20,13,10,19,17,6,14,0,26,17,14,31,13,8,32,20,13,0,22,29,18,19,15,14,1,12,0,2,10,0,19,32,4,6,18,6,3,11,40,33,8,5,8,0,18,8,20
15:22:09,2,0,18,18,14,24,13,2,1,20,21,20,25,2,14,18,13,17,11,14,5,20,19,8,1,8,22,28,4,16,9,20,17,6,6,0,16,16,6,15,8,18,21,9,8,25,30,12,12,9,1,21,39,19,20,19,10,19,17,7,14,0,26,17,14,31,13,8,33,20,13,0,22,29,17,19,14,13,1,12,0,2,10,0,19,32,4,6,18,6,3,11,40,33,8,5,7,0,18,8,20
15:24:08,2,0,18,18,14,24,13,2,1,20,21,20,25,2,14,18,13,17,11,14,5,20,19,8,1,8,22,28,4,16,9,20,17,6,6,0,16,16,6,15,8,18,21,9,8,25,30,12,12,9,1,21,39,19,20,19,10,19,17,7,14,0,26,17,14,31,13,8,33,20,13,0,22,29,17,19,14,13,1,12,0,2,10,0,19,32,4,6,18,6,3,11,40,33,8,5,7,0,18,8,20
15:26:09,2,0,18,18,14,24,13,2,2,20,21,20,24,2,14,18,13,18,10,14,5,20,19,7,1,8,22,28,4,16,9,20,17,6,6,0,16,16,6,15,8,18,21,9,8,25,30,12,11,9,1,21,39,18,20,19,10,19,17,7,14,0,26,17,14,31,13,9,33,20,13,1,22,29,17,19,13,13,1,12,2,2,10,0,19,32,5,6,18,6,3,11,40,33,8,5,7,0,18,8,20
15:28:09,2,0,18,18,14,24,13,2,2,20,21,20,24,2,14,18,13,18,10,14,5,20,19,7,1,8,22,28,4,16,9,20,17,6,6,0,16,16,6,15,8,18,21,9,8,25,30,12,11,9,1,21,39,18,20,19,10,19,17,7,14,0,26,17,14,31,13,9,33,20,13,1,22,29,17,19,13,13,1,12,2,2,10,0,19,32,5,6,18,6,3,11,40,33,8,5,7,0,18,8,20
15:30:08,2,0,18,18,14,24,12,2,2,20,21,20,24,3,12,18,13,19,11,14,5,20,19,7,1,8,22,26,4,16,9,20,17,6,6,0,16,16,6,14,8,20,21,7,8,25,30,12,11,9,1,21,39,18,20,19,10,19,18,7,14,0,26,18,13,30,13,9,33,20,12,1,22,29,17,19,14,13,1,12,3,2,10,0,19,32,5,6,18,6,3,11,40,34,8,4,7,0,18,8,20
15:32:08,2,0,18,18,15,24,12,2,2,20,21,20,25,3,12,18,13,19,11,15,5,20,19,7,1,8,22,26,3,16,9,20,17,6,6,0,16,16,6,14,8,20,12,7,8,24,30,12,11,9,1,21,39,18,20,19,10,19,19,8,14,1,25,18,13,30,13,9,33,20,12,1,21,29,17,19,14,13,2,12,3,1,10,0,19,32,5,5,18,6,3,11,40,34,8,4,7,0,18,8,20
15:34:09,2,0,18,18,15,24,12,2,2,20,21,20,25,3,12,18,13,19,11,15,5,20,19,7,1,8,22,26,3,16,9,20,17,6,6,0,16,16,6,14,8,20,12,7,8,24,30,12,11,9,1,21,39,18,20,19,10,19,19,8,14,1,25,18,13,30,13,9,33,20,12,1,21,29,17,19,14,13,2,12,3,1,10,0,19,32,5,5,18,6,3,11,40,34,8,4,7,0,18,8,20
15:36:09,0,0,18,18,15,24,12,2,2,20,21,20,25,3,12,18,13,19,11,15,5,20,19,6,1,8,22,27,3,16,9,20,17,5,6,0,16,16,6,14,8,20,7,7,8,24,30,12,11,9,1,21,39,18,20,19,10,20,19,8,14,2,26,18,13,30,13,9,33,20,12,1,21,29,17,19,15,13,2,11,3,1,10,0,19,32,5,5,18,6,3,11,40,34,8,4,7,0,18,8,21
15:38:08,0,0,18,18,14,24,12,2,2,19,21,20,25,2,12,18,13,19,11,15,5,20,19,6,2,8,19,27,3,16,9,18,17,5,7,0,16,16,6,12,8,20,7,8,8,24,30,12,10,9,1,21,39,18,20,19,11,20,19,8,14,2,26,18,13,30,12,9,33,20,12,1,22,28,17,19,15,13,2,11,3,1,10,0,19,31,5,5,18,6,3,11,40,34,8,4,7,0,18,8,21
15:40:08,0,0,18,18,14,24,12,2,2,19,21,20,25,2,12,18,13,19,11,15,5,20,19,6,2,8,19,27,3,16,9,18,17,5,7,0,16,16,6,12,8,20,7,8,8,24,30,12,10,9,1,21,39,18,20,19,11,20,19,8,14,2,26,18,13,30,12,9,33,20,12,1,22,28,17,19,15,13,2,11,3,1,10,0,19,31,5,5,18,6,3,11,40,34,8,4,7,0,18,8,21
15:42:09,0,0,18,16,14,24,12,2,2,17,21,20,25,2,12,18,14,19,11,15,5,20,19,6,2,8,20,27,3,16,10,19,17,5,7,0,16,16,6,12,8,20,7,8,7,24,30,12,10,11,1,21,39,18,20,19,11,21,20,8,14,2,26,18,13,30,12,9,33,20,12,1,22,28,17,20,15,14,2,11,3,1,10,0,19,31,5,5,18,6,3,10,40,34,8,4,7,0,18,8,20
15:44:09,0,0,18,16,14,24,12,2,2,15,21,20,25,2,12,18,14,17,11,15,5,20,19,6,1,8,23,27,3,16,10,19,17,5,7,0,15,16,6,13,8,19,7,8,7,24,30,12,10,11,2,21,39,17,20,19,11,21,20,8,14,2,26,18,13,29,12,9,33,20,12,1,21,28,17,20,15,14,2,11,3,1,10,0,19,31,5,5,18,6,3,10,40,34,8,5,8,0,18,7,21
15:46:09,0,0,18,16,14,24,12,2,2,15,21,20,25,2,12,18,14,17,11,15,5,20,19,6,1,8,23,27,3,16,10,19,17,5,7,0,15,16,6,13,8,19,7,8,7,24,30,12,10,11,2,21,39,17,20,19,11,21,20,8,14,2,26,18,13,29,12,9,33,20,12,1,21,28,17,20,15,14,2,11,3,1,10,0,19,31,5,5,18,6,3,10,40,34,8,5,8,0,18,7,21
15:48:09,0,0,18,16,14,24,12,2,2,15,21,20,25,1,12,18,14,16,11,15,5,20,19,5,0,8,23,27,3,15,10,19,17,5,7,0,15,16,6,14,8,19,3,8,7,24,30,12,10,11,2,21,39,17,20,19,11,22,20,8,15,1,26,18,14,29,12,11,33,20,11,1,21,28,17,20,15,14,3,11,3,1,10,0,19,30,5,4,18,6,3,10,40,34,8,5,8,0,18,7,22
15:50:09,0,0,18,16,14,24,12,3,2,15,21,20,24,0,12,18,13,16,11,15,5,20,19,4,0,8,23,27,3,15,10,17,17,5,7,0,15,16,6,14,8,18,3,7,7,25,30,12,10,11,3,21,39,17,20,19,11,22,20,8,15,1,26,18,14,29,12,11,33,20,11,1,18,28,17,20,14,14,3,11,3,2,10,0,19,30,4,4,18,6,2,10,40,34,8,5,7,0,18,7,23
15:52:08,0,0,18,16,14,24,12,3,2,15,21,20,24,0,12,18,13,16,11,15,5,20,19,4,0,8,23,27,3,15,10,17,17,5,7,0,15,16,6,14,8,18,3,7,7,25,30,12,10,11,3,21,39,17,20,19,11,22,20,8,15,1,26,18,14,29,12,11,33,20,11,1,18,28,17,20,14,14,3,11,3,2,10,0,19,30,4,4,18,6,2,10,40,34,8,5,7,0,18,7,23
15:54:09,0,0,18,16,14,24,12,3,2,14,21,20,24,1,11,18,12,16,11,15,5,20,19,4,0,8,23,27,3,15,10,17,17,4,6,0,14,16,6,14,8,18,3,7,7,25,30,12,11,11,3,21,39,18,20,19,11,22,20,8,15,1,26,18,14,29,12,11,33,20,11,1,18,28,17,20,16,14,3,11,3,2,10,0,19,31,4,4,18,6,2,10,40,34,8,5,7,0,18,7,23
15:56:09,1,0,18,16,15,24,12,4,2,12,21,20,24,0,11,18,12,15,11,17,5,20,19,4,0,7,23,27,3,15,10,17,17,4,6,0,14,17,6,14,8,18,3,7,7,25,30,12,10,11,3,21,39,18,20,19,11,22,20,8,15,1,26,18,13,29,12,11,33,20,11,1,17,27,17,20,17,14,2,10,3,2,10,0,19,31,4,3,18,6,2,10,40,33,8,5,7,0,18,7,22
15:58:09,1,0,18,16,15,24,12,4,2,12,21,20,24,0,11,18,12,15,11,17,5,20,19,4,0,7,23,27,3,15,10,17,17,4,6,0,14,17,6,14,8,18,3,7,7,25,30,12,10,11,3,21,39,18,20,19,11,22,20,8,15,1,26,18,13,29,12,11,33,20,11,1,17,27,17,20,17,14,2,10,3,2,10,0,19,31,4,3,18,6,2,10,40,33,8,5,7,0,18,7,22
16:00:08,0,0,18,16,15,24,12,4,2,11,22,20,24,9,11,18,12,15,11,17,4,21,19,3,0,7,23,27,3,15,10,18,17,4,6,0,14,18,6,15,8,19,3,7,7,25,30,12,10,11,3,21,39,18,20,19,11,22,19,8,17,0,26,18,14,29,12,11,33,20,11,1,16,28,17,20,18,13,2,10,2,2,10,0,19,31,4,3,18,6,1,10,40,33,7,6,6,0,18,7,22
16:02:09,0,0,20,16,15,24,13,5,2,11,22,20,24,15,11,18,12,15,10,17,4,21,19,3,1,7,23,27,3,15,10,19,18,4,6,0,13,17,6,15,8,20,4,7,7,24,30,12,10,10,3,20,39,18,22,19,11,23,18,8,18,0,26,18,14,29,12,12,32,20,11,1,16,28,17,20,18,10,2,10,2,3,10,0,20,31,4,3,18,6,1,10,40,33,7,7,6,0,18,7,22
16:04:09,0,0,20,16,15,24,13,5,2,11,22,20,24,15,11,18,12,15,10,17,4,21,19,3,1,7,23,27,3,15,10,19,18,4,6,0,13,17,6,15,8,20,4,7,7,24,30,12,10,10,3,20,39,18,22,19,11,23,18,8,18,0,26,18,14,29,12,12,32,20,11,1,16,28,17,20,18,10,2,10,2,3,10,0,20,31,4,3,18,6,1,10,40,33,7,7,6,0,18,7,22
16:06:08,0,0,20,16,15,24,13,5,2,10,22,20,24,16,11,18,12,15,10,17,4,21,19,3,0,7,23,27,3,15,9,19,18,3,6,0,13,17,6,15,8,20,4,7,8,25,30,12,10,9,3,21,39,18,22,19,11,24,18,8,18,1,26,18,14,29,12,12,32,20,11,1,16,28,17,20,20,10,2,10,2,3,10,0,20,32,4,2,18,6,1,10,40,33,7,7,6,0,17,7,22
16:08:09,0,0,20,16,15,24,13,5,2,9,22,20,24,16,11,18,12,16,10,17,3,21,19,2,1,7,22,27,3,15,9,19,18,3,6,0,13,19,6,15,8,19,4,7,7,25,30,12,10,7,3,21,39,18,22,19,11,25,16,8,18,1,26,18,14,29,12,12,32,20,11,1,16,27,17,21,24,10,1,10,0,3,10,0,20,32,4,2,18,6,1,10,40,33,7,7,6,0,18,7,23
16:10:09,0,0,20,16,15,24,13,5,2,9,22,20,24,16,11,18,12,16,10,17,3,21,19,2,1,7,22,27,3,15,9,19,18,3,6,0,13,19,6,15,8,19,4,7,7,25,30,12,10,7,3,21,39,18,22,19,11,25,16,8,18,1,26,18,14,29,12,12,32,20,11,1,16,27,17,21,24,10,1,10,0,3,10,0,20,32,4,2,18,6,1,10,40,33,7,7,6,0,18,7,23
16:12:09,0,0,20,16,15,24,13,5,2,9,22,20,23,16,11,18,13,16,10,18,3,21,19,2,1,7,22,27,3,15,9,19,18,4,6,2,13,19,6,15,8,19,4,4,5,26,30,12,10,7,3,21,39,18,22,19,11,26,16,8,17,1,26,18,14,29,12,12,32,20,12,1,18,26,17,21,24,10,1,10,0,3,10,0,20,32,4,2,18,4,1,9,40,33,6,6,6,0,18,7,22
16:14:08,0,0,20,16,14,22,13,5,2,8,22,20,23,17,11,18,14,16,10,18,3,21,20,2,1,7,22,27,4,15,9,19,18,4,6,3,12,19,6,15,8,19,4,4,5,28,30,13,10,7,3,20,39,18,22,19,11,28,15,8,17,1,26,18,13,29,12,12,31,20,12,1,20,26,17,22,24,11,1,10,0,3,10,0,18,32,4,2,18,4,1,9,40,33,6,6,6,0,18,7,22
16:16:08,0,0,20,16,14,22,13,5,2,8,22,20,23,17,11,18,14,16,10,18,3,21,20,2,1,7,22,27,4,15,9,19,18,4,6,3,12,19,6,15,8,19,4,4,5,28,30,13,10,7,3,20,39,18,22,19,11,28,15,8,17,1,26,18,13,29,12,12,31,20,12,1,20,26,17,22,24,11,1,10,0,3,10,0,18,32,4,2,18,4,1,9,40,33,6,6,6,0,18,7,22
16:18:09,0,0,20,16,14,24,13,5,2,8,22,21,23,17,11,18,14,15,10,18,3,21,20,2,1,7,22,27,4,15,8,18,18,4,5,3,12,19,5,16,8,18,4,4,5,31,30,13,10,6,3,20,39,18,22,19,11,29,14,8,17,1,26,18,13,29,11,12,31,20,12,1,20,26,17,22,25,11,1,10,0,2,10,0,18,31,4,2,18,4,1,8,40,33,6,6,6,0,18,7,20
16:20:09,0,0,20,16,14,24,13,5,2,8,22,21,23,17,11,18,14,15,10,18,3,21,20,2,1,7,22,27,4,15,8,18,18,4,5,3,12,19,5,16,8,18,4,4,5,31,30,13,10,6,3,20,39,18,22,19,11,29,14,8,17,1,26,18,13,29,11,12,31,20,12,1,20,26,17,22,25,11,1,10,0,2,10,0,18,31,4,2,18,4,1,8,40,33,6,6,6,0,18,7,20
16:22:09,0,0,12,16,14,24,13,5,2,8,22,21,23,17,11,19,13,15,10,18,3,21,20,3,1,6,22,27,5,15,8,18,18,4,5,3,12,19,5,16,8,20,4,4,5,32,30,13,10,6,3,21,39,19,21,19,11,30,14,8,17,0,26,17,13,29,11,11,32,20,12,1,20,26,17,21,26,11,1,10,1,2,10,0,18,31,4,2,18,4,1,8,40,33,6,7,6,0,18,7,20
16:24:08,1,0,12,16,14,24,13,5,2,9,22,20,23,17,11,19,13,16,10,18,3,21,19,3,2,6,21,26,6,14,8,18,18,5,5,3,12,18,5,16,8,20,4,4,4,32,30,13,10,5,3,21,39,18,21,19,11,31,14,8,18,1,26,17,13,29,11,11,32,20,12,1,18,26,17,22,26,11,1,10,2,2,10,1,18,31,5,2,18,3,1,8,40,33,6,8,6,0,18,7,21
16:26:09,1,0,12,16,14,24,13,5,2,9,22,20,23,17,11,19,13,16,10,18,3,21,19,3,2,6,21,26,6,14,8,18,18,5,5,3,12,18,5,16,8,20,4,4,4,32,30,13,10,5,3,21,39,18,21,19,11,31,14,8,18,1,26,17,13,29,11,11,32,20,12,1,18,26,17,22,26,11,1,10,2,2,10,1,18,31,5,2,18,3,1,8,40,33,6,8,6,0,18,7,21
16:28:09,1,0,12,17,15,24,13,5,2,8,22,20,22,17,11,19,12,16,10,18,3,21,19,3,2,6,21,26,6,14,7,18,18,5,5,3,11,17,5,16,8,19,4,4,4,31,30,14,10,5,3,21,39,18,21,19,11,32,14,7,18,1,26,17,13,29,11,11,32,21,12,1,18,25,17,25,26,11,1,10,2,2,10,1,18,30,5,2,18,3,1,8,40,33,6,8,6,0,18,7,21
16:30:09,1,0,3,17,15,24,13,5,2,7,22,20,20,17,11,19,13,16,10,18,3,21,19,2,2,7,20,26,6,14,8,18,18,5,5,3,12,17,5,16,8,20,4,4,3,30,30,14,9,5,3,21,39,17,21,19,11,30,13,7,19,1,26,17,13,29,11,11,32,21,12,1,18,25,16,25,26,11,1,7,3,2,10,1,15,30,5,2,18,3,1,8,40,33,7,10,6,0,18,7,21
