,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:36:09,24,7,13,0,0,0,0,3,0,0,0,14,1,0,0,27,0,1,1,8,5,39,12,1,0,17,9,2,18,10,2,10,12,0,29,0,2,2,13,14,16,1,13,14,2,1,0,0,21,1,9,13,0,1,4,13,6,33,20,1,15,6,14,0,21,20,14,0,19,7,0,4,13,0,1,11,28,36,0,1,0,30,9,0,7,0,0,0,22,35,13,4,25,0,0,2,15,0,19,4,30
07:38:09,24,7,13,0,0,0,0,3,0,0,0,14,1,0,0,27,0,1,1,8,5,39,12,1,0,17,9,2,18,10,2,10,12,0,29,0,2,2,13,14,16,1,13,14,2,1,0,0,21,1,9,13,0,1,4,13,6,33,20,1,15,6,14,0,21,20,14,0,19,7,0,4,13,0,1,11,28,36,0,1,0,30,9,0,7,0,0,0,22,35,13,4,25,0,0,2,15,0,19,4,30
07:40:09,26,7,13,0,0,0,0,4,0,0,0,14,0,0,0,27,0,0,6,7,12,39,11,0,0,20,10,1,19,11,0,7,15,0,29,0,0,0,14,13,17,0,13,16,4,0,3,0,23,0,8,11,0,1,5,13,7,33,22,0,16,9,14,0,21,18,14,0,18,4,0,4,10,0,1,11,29,38,0,0,0,29,6,0,7,0,0,0,14,39,13,2,22,0,0,2,16,0,18,3,30
07:42:08,28,6,12,0,1,0,0,3,0,0,0,10,0,1,0,27,0,0,9,11,11,39,12,0,0,22,8,1,16,12,0,2,13,2,30,0,0,1,14,13,18,2,13,17,8,0,6,0,28,1,8,11,0,1,5,13,6,31,25,0,16,8,14,1,18,11,14,0,15,3,0,3,9,1,1,11,30,39,0,0,0,29,4,0,6,0,0,1,11,39,14,0,22,0,0,1,16,0,20,2,21
07:44:09,28,6,12,0,1,0,0,3,0,0,0,10,0,1,0,27,0,0,9,11,11,39,12,0,0,22,8,1,16,12,0,2,13,2,30,0,0,1,14,13,18,2,13,17,8,0,6,0,28,1,8,11,0,1,5,13,6,31,25,0,16,8,14,1,18,11,14,0,15,3,0,3,9,1,1,11,30,39,0,0,0,29,4,0,6,0,0,1,11,39,14,0,22,0,0,1,16,0,20,2,21
07:46:09,28,4,11,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,8,12,7,39,11,0,0,28,7,1,17,10,1,0,14,1,30,0,0,0,15,12,21,0,16,15,6,1,5,2,30,3,7,11,0,1,6,13,6,33,26,0,19,9,14,0,17,7,15,0,12,2,0,6,6,0,1,11,30,39,0,0,0,25,3,0,4,0,2,1,12,39,15,1,21,0,0,1,16,0,21,2,14
07:48:09,28,4,11,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,8,12,7,39,11,0,0,28,7,1,17,10,1,0,14,1,30,0,0,0,15,12,21,0,16,15,6,1,5,2,30,3,7,11,0,1,6,13,6,33,26,0,19,9,14,0,17,7,15,0,12,2,0,6,6,0,1,11,30,39,0,0,0,25,3,0,4,0,2,1,12,39,15,1,21,0,0,1,16,0,21,2,14
07:50:09,29,5,10,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,8,11,5,39,11,0,0,31,7,3,16,10,0,0,13,1,30,0,2,0,17,11,28,1,16,18,7,2,0,3,29,0,6,10,0,1,3,14,7,30,27,1,23,5,13,0,16,2,11,0,9,2,0,7,3,0,1,11,30,36,1,0,0,24,3,0,3,1,0,0,11,39,14,0,22,0,0,0,16,0,22,2,13
07:52:09,27,8,10,0,1,0,0,0,0,8,0,0,0,0,1,30,0,0,9,15,4,39,8,0,2,32,6,3,14,13,0,0,16,1,29,0,0,1,18,12,32,0,17,18,3,2,2,4,29,2,5,10,0,1,3,14,12,33,32,1,21,4,10,1,14,0,12,0,6,1,0,10,0,0,1,12,30,39,0,0,0,26,3,0,2,1,0,0,10,38,13,1,17,0,0,0,15,0,23,2,13
07:54:09,27,8,10,0,1,0,0,0,0,8,0,0,0,0,1,30,0,0,9,15,4,39,8,0,2,32,6,3,14,13,0,0,16,1,29,0,0,1,18,12,32,0,17,18,3,2,2,4,29,2,5,10,0,1,3,14,12,33,32,1,21,4,10,1,14,0,12,0,6,1,0,10,0,0,1,12,30,39,0,0,0,26,3,0,2,1,0,0,10,38,13,1,17,0,0,0,15,0,23,2,13
07:56:08,29,9,10,0,1,0,0,0,1,10,0,0,0,0,0,29,0,0,7,14,0,39,9,1,0,33,5,1,9,15,1,0,16,0,29,0,0,2,18,12,37,0,15,17,6,0,6,4,30,2,3,10,0,1,5,14,12,31,37,1,21,2,11,2,15,0,11,1,2,0,0,11,0,0,1,15,30,37,0,0,1,25,3,0,0,0,0,1,8,39,12,1,12,0,0,1,15,0,25,3,12
07:58:08,30,10,16,0,1,0,0,0,0,6,0,1,0,2,0,30,1,2,13,16,0,39,8,0,0,36,6,1,9,15,1,0,17,3,29,0,3,2,20,13,40,2,17,15,5,1,8,4,30,7,4,9,0,0,5,20,15,35,39,0,22,2,11,4,16,2,10,0,3,1,0,10,0,0,1,16,30,37,0,1,0,22,3,0,0,0,0,1,2,39,11,3,9,0,0,4,17,0,24,3,16
08:00:08,30,10,16,0,1,0,0,0,0,6,0,1,0,2,0,30,1,2,13,16,0,39,8,0,0,36,6,1,9,15,1,0,17,3,29,0,3,2,20,13,40,2,17,15,5,1,8,4,30,7,4,9,0,0,5,20,15,35,39,0,22,2,11,4,16,2,10,0,3,1,0,10,0,0,1,16,30,37,0,1,0,22,3,0,0,0,0,1,2,39,11,3,9,0,0,4,17,0,24,3,16
08:02:09,34,10,19,0,1,0,0,1,0,2,0,0,0,1,0,30,0,0,19,14,0,38,8,1,0,36,9,1,9,16,0,0,19,0,29,0,0,3,21,12,39,2,17,16,6,4,5,6,30,9,7,9,0,2,8,22,16,40,37,0,21,6,11,3,15,0,11,2,4,2,0,15,1,0,1,18,29,35,0,0,0,21,0,0,1,0,0,0,0,39,15,0,9,0,0,3,18,0,22,5,20
08:04:09,33,11,21,0,1,0,0,1,0,0,0,0,0,1,0,30,0,0,19,16,0,38,10,1,1,37,10,1,11,13,0,1,25,4,29,0,2,3,23,13,39,2,17,17,8,2,6,8,30,9,8,9,7,1,5,20,17,40,38,0,22,8,11,12,14,1,12,3,4,3,0,17,5,0,1,22,27,39,0,0,0,22,0,0,0,0,0,0,0,39,16,3,9,1,0,3,19,0,23,6,21
08:06:08,33,11,21,0,1,0,0,1,0,0,0,0,0,1,0,30,0,0,19,16,0,38,10,1,1,37,10,1,11,13,0,1,25,4,29,0,2,3,23,13,39,2,17,17,8,2,6,8,30,9,8,9,7,1,5,20,17,40,38,0,22,8,11,12,14,1,12,3,4,3,0,17,5,0,1,22,27,39,0,0,0,22,0,0,0,0,0,0,0,39,16,3,9,1,0,3,19,0,23,6,21
08:08:09,33,11,24,0,0,0,0,1,0,1,0,2,0,1,0,30,1,0,14,17,0,39,10,0,0,37,12,1,12,13,0,1,27,0,29,0,0,4,23,14,39,0,17,17,9,0,9,9,30,5,8,8,14,1,7,20,18,40,38,1,29,11,12,11,15,1,13,1,3,3,0,17,4,0,1,26,29,39,0,0,0,23,0,0,4,0,0,0,0,39,19,1,9,0,0,0,23,0,24,7,23
08:10:09,35,13,27,0,0,0,0,0,0,1,0,2,0,0,0,30,0,0,13,20,0,39,11,0,0,38,11,2,13,10,0,0,28,0,30,0,1,4,25,13,39,1,17,16,7,0,6,9,30,1,9,7,18,1,8,21,19,40,38,0,28,13,12,11,17,1,13,0,2,3,1,16,4,0,1,27,28,39,0,0,0,23,0,0,4,0,0,2,0,39,19,2,8,0,0,2,23,0,25,7,25
08:12:09,35,13,27,0,0,0,0,0,0,1,0,2,0,0,0,30,0,0,13,20,0,39,11,0,0,38,11,2,13,10,0,0,28,0,30,0,1,4,25,13,39,1,17,16,7,0,6,9,30,1,9,7,18,1,8,21,19,40,38,0,28,13,12,11,17,1,13,0,2,3,1,16,4,0,1,27,28,39,0,0,0,23,0,0,4,0,0,2,0,39,19,2,8,0,0,2,23,0,25,7,25
08:14:08,35,15,30,0,0,0,0,0,0,2,0,1,0,1,2,30,0,0,12,20,0,39,11,0,0,39,11,1,14,10,0,0,28,0,30,0,0,4,25,14,39,0,18,19,6,2,6,9,30,1,9,5,18,1,7,22,21,40,38,3,31,15,12,7,14,2,16,0,2,2,1,16,4,0,1,28,30,38,0,2,0,23,0,0,4,0,0,2,0,39,20,3,8,0,0,4,22,0,25,7,24
08:16:09,35,15,32,0,0,0,0,0,0,1,0,0,0,0,2,30,0,0,11,20,1,39,12,0,0,40,11,1,18,9,0,0,27,0,29,1,0,3,26,15,39,1,19,16,6,2,5,8,29,2,8,1,17,1,7,22,21,40,38,1,29,13,12,2,14,2,16,0,2,2,0,19,4,0,1,30,29,39,0,0,1,22,0,0,4,0,0,2,0,39,21,7,8,0,0,5,23,0,26,7,22
08:18:09,35,15,32,0,0,0,0,0,0,1,0,0,0,0,2,30,0,0,11,20,1,39,12,0,0,40,11,1,18,9,0,0,27,0,29,1,0,3,26,15,39,1,19,16,6,2,5,8,29,2,8,1,17,1,7,22,21,40,38,1,29,13,12,2,14,2,16,0,2,2,0,19,4,0,1,30,29,39,0,0,1,22,0,0,4,0,0,2,0,39,21,7,8,0,0,5,23,0,26,7,22
08:20:09,34,16,34,0,0,0,0,0,0,2,0,0,2,1,2,30,3,0,10,20,1,39,12,0,0,39,14,1,19,13,0,0,27,2,30,0,1,3,27,17,39,0,22,14,7,3,4,7,30,0,6,0,17,1,14,25,22,35,38,3,30,21,11,0,14,2,15,2,1,0,0,25,4,1,1,33,30,39,0,5,0,22,0,0,4,0,1,2,0,38,22,7,7,0,0,6,23,0,27,6,22
08:22:09,33,16,37,1,0,0,0,0,0,5,0,0,2,2,1,30,4,0,8,20,0,39,12,1,0,39,14,2,18,12,0,0,27,0,30,0,2,2,27,18,39,2,22,15,8,1,5,7,30,2,2,0,16,1,17,27,23,32,37,3,30,23,11,0,14,1,15,0,1,0,0,23,4,0,1,34,29,39,0,5,0,21,0,0,3,0,0,3,0,39,22,7,7,0,0,6,23,0,27,6,22
08:24:09,33,16,37,1,0,0,0,0,0,5,0,0,2,2,1,30,4,0,8,20,0,39,12,1,0,39,14,2,18,12,0,0,27,0,30,0,2,2,27,18,39,2,22,15,8,1,5,7,30,2,2,0,16,1,17,27,23,32,37,3,30,23,11,0,14,1,15,0,1,0,0,23,4,0,1,34,29,39,0,5,0,21,0,0,3,0,0,3,0,39,22,7,7,0,0,6,23,0,27,6,22
08:26:09,33,16,39,1,0,0,0,3,0,0,0,0,0,7,0,30,4,1,8,20,1,39,12,1,0,38,15,4,19,12,0,0,29,0,30,0,0,1,27,14,39,3,22,17,8,0,5,7,30,1,2,0,15,1,18,29,24,27,38,2,29,25,11,0,14,1,15,0,1,0,0,24,4,0,1,35,30,39,0,5,0,21,0,0,2,0,3,3,0,39,24,8,7,0,0,6,23,0,28,6,21
08:28:09,33,16,40,1,0,0,0,5,0,0,0,0,0,8,0,30,3,3,10,20,0,39,12,0,1,38,15,1,21,12,0,0,30,0,30,0,0,1,27,15,38,2,22,17,8,1,5,8,30,2,2,0,15,1,19,30,25,26,38,1,31,25,11,0,16,1,15,0,0,0,0,25,5,0,1,38,30,39,1,5,0,21,0,0,2,0,2,2,0,39,24,8,7,0,0,3,23,0,29,6,20
08:30:09,33,16,40,1,0,0,0,5,0,0,0,0,0,8,0,30,3,3,10,20,0,39,12,0,1,38,15,1,21,12,0,0,30,0,30,0,0,1,27,15,38,2,22,17,8,1,5,8,30,2,2,0,15,1,19,30,25,26,38,1,31,25,11,0,16,1,15,0,0,0,0,25,5,0,1,38,30,39,1,5,0,21,0,0,2,0,2,2,0,39,24,8,7,0,0,3,23,0,29,6,20
08:32:09,33,15,40,0,0,0,2,3,0,0,0,0,0,5,0,30,3,10,10,20,1,38,12,0,1,39,16,2,22,12,0,0,30,0,30,0,0,1,30,16,39,2,21,17,7,2,5,8,30,2,5,0,15,1,19,30,26,26,33,0,31,27,11,0,16,2,15,1,1,0,0,26,4,0,1,38,30,39,1,2,0,23,0,0,2,0,4,2,0,39,25,9,6,0,0,5,23,0,31,7,21
08:34:08,33,15,40,0,0,0,2,3,0,0,0,0,0,5,0,30,3,10,10,20,1,38,12,0,1,39,16,2,22,12,0,0,30,0,30,0,0,1,30,16,39,2,21,17,7,2,5,8,30,2,5,0,15,1,19,30,26,26,33,0,31,27,11,0,16,2,15,1,1,0,0,26,4,0,1,38,30,39,1,2,0,23,0,0,2,0,4,2,0,39,25,9,6,0,0,5,23,0,31,7,21
08:36:08,34,15,39,0,0,0,2,3,0,0,0,0,0,2,0,30,3,9,10,20,2,38,12,0,1,40,15,2,24,12,0,0,30,0,30,0,0,2,30,16,39,2,21,21,7,0,4,8,29,3,5,0,14,1,19,30,25,27,32,3,33,27,13,1,16,2,16,1,0,0,0,25,3,0,2,36,30,39,0,1,0,22,0,0,0,0,7,0,0,39,25,9,6,1,0,6,23,0,32,7,22
08:38:09,34,15,39,0,0,1,2,2,0,2,0,0,0,0,0,30,3,8,11,20,2,38,11,0,0,40,13,3,24,12,0,0,29,0,30,0,0,2,29,15,39,2,21,24,7,0,5,8,30,1,5,0,14,1,20,31,26,28,29,3,33,28,13,2,16,2,16,1,1,0,0,25,4,0,2,36,30,38,0,1,1,22,0,0,0,0,7,0,0,39,25,9,4,2,0,6,23,0,34,7,22
08:40:09,35,15,40,1,0,0,2,0,0,11,1,0,0,0,0,30,3,7,9,20,2,38,9,0,0,39,13,2,25,11,0,1,29,0,30,0,0,2,29,16,39,2,21,25,6,0,4,8,30,1,5,0,14,0,20,32,27,32,29,3,34,30,13,3,17,2,16,2,1,1,0,25,3,0,2,37,30,39,0,0,1,22,0,0,0,0,8,0,0,39,25,10,4,0,0,6,23,0,35,7,21
08:42:09,35,15,40,1,0,0,2,0,0,11,1,0,0,0,0,30,3,7,9,20,2,38,9,0,0,39,13,2,25,11,0,1,29,0,30,0,0,2,29,16,39,2,21,25,6,0,4,8,30,1,5,0,14,0,20,32,27,32,29,3,34,30,13,3,17,2,16,2,1,1,0,25,3,0,2,37,30,39,0,0,1,22,0,0,0,0,8,0,0,39,25,10,4,0,0,6,23,0,35,7,21
08:44:09,35,16,40,1,0,0,2,0,0,15,0,0,0,0,0,30,2,7,8,20,1,38,11,0,0,39,13,1,24,10,0,2,29,0,30,0,0,2,29,17,39,2,22,24,6,1,2,8,29,3,5,1,13,0,21,32,28,32,30,2,33,30,14,2,17,2,16,2,1,1,0,25,2,0,2,38,30,38,0,0,1,22,0,0,1,0,9,0,0,39,25,10,4,0,0,3,22,0,35,7,14
08:46:09,35,16,40,0,0,0,2,0,0,15,0,0,1,0,0,30,2,7,7,20,0,38,11,1,0,39,13,1,24,10,0,2,29,0,30,0,0,2,30,17,37,2,22,22,6,1,2,8,30,4,7,1,13,0,21,32,28,35,30,0,33,30,15,2,17,2,16,2,1,1,0,26,1,0,1,37,30,38,0,1,0,22,0,0,1,0,8,0,0,39,26,11,3,3,0,2,22,0,35,7,15
08:48:09,35,16,40,0,0,0,2,0,0,15,0,0,1,0,0,30,2,7,7,20,0,38,11,1,0,39,13,1,24,10,0,2,29,0,30,0,0,2,30,17,37,2,22,22,6,1,2,8,30,4,7,1,13,0,21,32,28,35,30,0,33,30,15,2,17,2,16,2,1,1,0,26,1,0,1,37,30,38,0,1,0,22,0,0,1,0,8,0,0,39,26,11,3,3,0,2,22,0,35,7,15
08:50:09,35,16,40,0,0,0,0,3,0,13,0,0,1,0,0,30,2,2,7,20,0,38,11,0,0,39,15,1,23,11,0,2,29,1,30,0,0,2,30,18,37,4,23,22,6,0,2,8,30,4,7,1,13,0,20,33,29,37,31,0,33,29,15,3,16,2,16,1,1,1,0,26,1,1,1,38,30,38,0,2,0,22,0,0,1,0,7,0,0,38,28,12,3,3,0,3,21,0,35,7,5
08:52:09,35,16,40,0,0,0,0,4,0,14,0,1,2,0,0,29,2,2,8,20,0,38,12,0,0,39,17,1,23,12,1,0,30,1,29,0,0,2,30,18,24,2,23,23,5,1,2,8,30,3,7,0,13,0,19,33,29,37,31,0,35,28,16,3,16,2,17,1,1,1,0,26,0,1,1,38,30,37,0,3,0,22,0,0,0,0,6,0,0,38,29,12,3,2,0,0,21,0,35,6,5
08:54:09,35,16,40,0,0,0,0,4,0,14,0,1,2,0,0,29,2,2,8,20,0,38,12,0,0,39,17,1,23,12,1,0,30,1,29,0,0,2,30,18,24,2,23,23,5,1,2,8,30,3,7,0,13,0,19,33,29,37,31,0,35,28,16,3,16,2,17,1,1,1,0,26,0,1,1,38,30,37,0,3,0,22,0,0,0,0,6,0,0,38,29,12,3,2,0,0,21,0,35,6,5
08:56:09,34,16,40,0,0,0,1,5,0,14,0,0,2,0,0,30,2,2,10,20,0,38,12,0,0,39,18,1,23,11,0,0,30,1,29,0,0,2,30,19,24,4,23,23,4,1,2,9,30,4,5,0,13,0,20,36,29,35,32,1,35,28,16,3,16,2,17,0,1,1,0,26,0,0,2,36,30,38,0,3,0,22,0,0,0,0,6,0,0,38,29,13,2,2,0,0,21,0,35,6,4
08:58:09,34,16,40,0,0,0,1,5,0,14,0,0,2,0,0,30,2,2,10,20,0,38,12,0,0,39,18,1,23,11,0,0,30,1,29,0,0,2,30,19,24,4,23,23,4,1,2,9,30,4,5,0,13,0,20,36,29,35,32,1,35,28,16,3,16,2,17,0,1,1,0,26,0,0,2,36,30,38,0,3,0,22,0,0,0,0,6,0,0,38,29,13,2,2,0,0,21,0,35,6,4
09:00:09,34,16,40,0,0,0,0,6,0,15,0,1,2,0,0,30,2,1,10,20,0,38,11,0,0,39,19,1,23,11,0,0,30,1,30,0,0,2,30,17,24,5,23,25,3,0,2,10,29,5,6,0,13,1,21,36,29,34,33,1,35,27,16,3,16,2,18,0,1,0,0,26,0,1,2,37,30,38,1,3,0,22,0,1,1,0,7,0,0,38,29,15,0,2,0,1,22,0,35,6,4
09:02:09,34,16,40,0,0,0,0,6,0,16,0,1,2,1,0,30,2,0,11,20,0,38,12,0,0,39,18,1,26,9,0,1,30,1,30,0,0,2,30,17,25,5,23,25,4,0,4,10,29,8,6,0,12,1,21,37,28,34,34,1,35,27,16,4,17,2,18,0,1,0,0,26,0,1,2,38,30,39,1,3,0,22,0,1,1,0,6,0,0,37,29,17,1,2,0,1,22,0,35,6,2
09:04:09,34,16,40,0,0,0,0,6,0,16,0,1,2,1,0,30,2,0,11,20,0,38,12,0,0,39,18,1,26,9,0,1,30,1,30,0,0,2,30,17,25,5,23,25,4,0,4,10,29,8,6,0,12,1,21,37,28,34,34,1,35,27,16,4,17,2,18,0,1,0,0,26,0,1,2,38,30,39,1,3,0,22,0,1,1,0,6,0,0,37,29,17,1,2,0,1,22,0,35,6,2
09:06:08,35,16,35,0,0,0,0,6,0,15,1,1,1,0,0,30,2,0,12,20,5,38,12,0,0,39,19,1,27,9,0,1,30,2,30,1,0,2,30,17,27,5,23,26,4,0,5,10,30,8,7,0,12,1,21,37,28,34,36,1,35,27,16,4,17,3,18,1,1,0,0,26,0,2,2,39,30,39,0,2,0,22,0,1,0,0,6,0,0,37,29,18,1,2,0,2,22,0,35,6,2
09:08:09,35,17,35,0,0,0,0,6,0,13,1,1,1,0,0,30,2,0,12,20,14,38,12,0,0,38,18,2,27,10,0,1,30,2,30,1,1,3,30,17,27,5,24,26,5,0,5,10,30,8,7,1,12,1,19,37,28,35,38,1,37,27,17,6,17,3,18,2,1,0,0,26,0,2,2,40,30,39,0,0,1,22,0,1,0,0,6,0,0,37,29,19,0,2,0,2,22,0,35,6,2
09:10:09,35,17,35,0,0,0,0,6,0,13,1,1,1,0,0,30,2,0,12,20,14,38,12,0,0,38,18,2,27,10,0,1,30,2,30,1,1,3,30,17,27,5,24,26,5,0,5,10,30,8,7,1,12,1,19,37,28,35,38,1,37,27,17,6,17,3,18,2,1,0,0,26,0,2,2,40,30,39,0,0,1,22,0,1,0,0,6,0,0,37,29,19,0,2,0,2,22,0,35,6,2
09:12:08,34,17,35,0,0,0,0,6,0,14,0,2,1,6,0,29,2,0,12,20,13,38,13,0,0,37,18,2,27,10,0,0,30,2,30,0,0,3,30,16,28,5,24,27,5,0,5,10,29,8,7,2,12,1,19,37,28,35,38,1,37,27,17,6,17,3,18,2,2,0,0,26,2,2,2,40,30,39,0,0,1,22,0,0,0,0,6,0,0,38,29,19,0,1,0,3,22,0,34,6,2
09:14:08,34,17,35,0,0,0,0,6,0,13,0,2,0,13,0,29,2,1,9,19,13,39,14,0,0,37,17,3,27,10,0,0,30,3,30,0,0,3,30,17,29,5,24,27,5,0,5,10,27,9,7,2,11,0,20,37,28,34,38,2,37,27,17,6,16,1,18,2,2,0,0,26,2,2,2,40,30,39,0,0,1,22,0,0,0,0,5,0,0,39,29,19,0,1,0,3,22,0,34,6,0
09:16:09,34,17,35,0,0,0,0,6,0,13,0,2,0,13,0,29,2,1,9,19,13,39,14,0,0,37,17,3,27,10,0,0,30,3,30,0,0,3,30,17,29,5,24,27,5,0,5,10,27,9,7,2,11,0,20,37,28,34,38,2,37,27,17,6,16,1,18,2,2,0,0,26,2,2,2,40,30,39,0,0,1,22,0,0,0,0,5,0,0,39,29,19,0,1,0,3,22,0,34,6,0
09:18:08,34,18,32,0,0,0,0,5,0,12,0,2,0,16,0,27,3,1,8,20,13,38,14,0,0,37,18,3,28,12,0,0,30,2,29,0,0,3,30,18,29,4,24,29,5,1,5,11,27,9,7,2,11,0,18,37,26,33,38,2,36,28,16,6,16,1,18,0,2,0,0,26,0,2,2,40,30,38,0,0,1,22,0,0,0,0,5,2,0,39,29,20,0,1,0,2,22,0,34,5,3
09:20:08,34,18,33,0,0,0,0,5,0,11,0,2,0,16,0,28,3,0,8,20,10,38,15,0,0,37,19,3,28,12,0,0,29,2,30,0,0,2,30,18,29,4,24,29,5,2,5,10,27,9,7,2,11,0,17,37,26,33,38,2,38,29,17,5,15,1,17,1,2,1,0,26,3,2,2,40,30,38,0,0,2,22,0,0,0,0,5,2,9,39,29,20,0,0,0,2,22,0,34,5,3
09:22:09,34,18,33,0,0,0,0,5,0,11,0,2,0,16,0,28,3,0,8,20,10,38,15,0,0,37,19,3,28,12,0,0,29,2,30,0,0,2,30,18,29,4,24,29,5,2,5,10,27,9,7,2,11,0,17,37,26,33,38,2,38,29,17,5,15,1,17,1,2,1,0,26,3,2,2,40,30,38,0,0,2,22,0,0,0,0,5,2,9,39,29,20,0,0,0,2,22,0,34,5,3
09:24:09,34,18,34,0,0,0,0,5,0,11,0,2,0,16,0,28,3,1,8,20,10,38,16,0,0,37,20,3,28,12,0,0,29,2,30,0,0,0,30,18,29,4,24,29,5,2,6,10,28,9,7,2,11,0,17,37,26,33,38,2,38,29,17,6,16,0,17,1,1,1,0,26,3,2,1,40,30,39,0,0,2,22,0,0,0,0,5,2,9,39,29,20,0,1,0,2,22,0,33,5,4
09:26:09,35,18,34,0,0,0,0,5,0,12,0,2,0,16,0,28,3,1,8,20,8,38,17,0,0,37,21,3,28,12,0,0,30,2,30,0,0,0,30,18,29,3,24,30,5,1,6,10,28,12,7,3,11,0,19,37,26,33,38,2,38,29,17,6,16,0,17,1,0,1,0,26,3,2,1,39,30,39,0,0,2,23,0,0,0,0,6,2,9,39,29,20,0,4,0,1,22,0,33,5,5
09:28:08,35,18,34,0,0,0,0,5,0,12,0,2,0,16,0,28,3,1,8,20,8,38,17,0,0,37,21,3,28,12,0,0,30,2,30,0,0,0,30,18,29,3,24,30,5,1,6,10,28,12,7,3,11,0,19,37,26,33,38,2,38,29,17,6,16,0,17,1,0,1,0,26,3,2,1,39,30,39,0,0,2,23,0,0,0,0,6,2,9,39,29,20,0,4,0,1,22,0,33,5,5
09:30:08,35,18,34,0,0,0,0,4,1,12,0,0,6,16,0,28,3,0,8,20,6,38,18,0,0,37,22,4,28,12,0,0,30,2,30,0,0,0,30,18,29,3,24,30,5,1,6,10,29,12,7,3,11,0,19,37,26,33,38,2,38,29,17,6,16,0,17,2,0,0,0,26,2,2,1,40,24,35,0,0,0,23,0,0,0,0,6,1,9,39,29,20,0,4,0,2,22,0,33,4,5
09:32:09,35,18,34,0,0,0,0,4,1,11,1,0,9,15,0,30,0,1,6,19,6,38,18,0,1,37,21,5,28,12,0,0,30,0,30,0,0,1,30,18,29,1,24,30,5,2,6,9,29,12,7,3,11,0,19,37,25,33,38,2,38,29,18,6,16,0,17,2,0,0,0,25,0,3,1,40,19,34,0,0,1,23,0,0,0,0,6,1,9,39,29,20,0,4,1,2,23,0,33,4,5
09:34:08,35,18,34,0,0,0,0,4,1,11,1,0,9,15,0,30,0,1,6,19,6,38,18,0,1,37,21,5,28,12,0,0,30,0,30,0,0,1,30,18,29,1,24,30,5,2,6,9,29,12,7,3,11,0,19,37,25,33,38,2,38,29,18,6,16,0,17,2,0,0,0,25,0,3,1,40,19,34,0,0,1,23,0,0,0,0,6,1,9,39,29,20,0,4,1,2,23,0,33,4,5
