,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
09:48:09,0,2,8,16,30,25,18,4,25,30,24,19,25,11,14,2,11,16,4,7,15,5,13,11,20,9,15,20,14,4,9,25,2,10,13,6,15,11,4,13,3,11,4,15,29,38,14,19,10,7,2,8,39,12,10,1,9,7,9,6,15,4,20,11,8,22,6,8,30,33,11,1,22,5,18,19,18,20,11,8,19,5,17,12,6,23,2,18,21,9,10,26,30,33,17,18,24,2,4,0,2
09:50:08,0,2,8,16,30,25,15,4,25,30,24,19,25,10,14,2,12,16,4,7,15,5,13,11,21,9,15,20,14,4,9,25,2,10,13,5,15,11,4,13,3,11,4,16,28,38,15,19,10,7,2,8,39,12,10,1,9,7,9,6,15,4,21,11,8,21,6,8,30,33,11,1,23,5,18,19,18,20,11,8,19,5,17,12,6,23,0,16,21,9,10,25,30,33,17,18,25,2,4,0,2
09:52:09,0,2,8,16,30,25,15,4,25,30,24,18,25,10,14,2,12,16,4,7,15,5,13,10,21,9,15,20,14,4,9,25,2,10,13,5,15,11,4,15,3,11,4,17,27,38,16,19,10,7,3,9,39,12,10,1,9,7,9,6,16,4,22,11,9,21,6,8,30,33,11,1,23,5,18,19,18,20,11,8,19,5,17,12,6,23,0,16,21,9,10,27,30,33,17,16,26,2,4,0,2
09:54:09,0,2,8,16,30,25,15,4,25,30,24,18,25,10,14,2,12,16,4,7,15,5,13,10,21,9,15,20,14,4,9,25,2,10,13,5,15,11,4,15,3,11,4,17,27,38,16,19,10,7,3,9,39,12,10,1,9,7,9,6,16,4,22,11,9,21,6,8,30,33,11,1,23,5,18,19,18,20,11,8,19,5,17,12,6,23,0,16,21,9,10,27,30,33,17,16,26,2,4,0,2
09:56:08,0,2,8,16,31,25,15,3,25,29,24,18,25,10,14,2,10,17,4,7,15,5,13,10,19,11,19,20,14,4,9,25,2,10,13,4,15,11,4,18,3,9,4,17,27,38,16,20,10,7,5,9,39,12,10,1,9,8,15,6,16,4,22,11,9,21,6,8,30,33,11,0,23,5,18,19,19,20,11,8,18,5,17,10,6,23,0,16,21,8,10,28,30,34,17,16,26,2,4,1,2
09:58:08,0,2,8,15,31,24,15,2,25,30,23,18,25,10,14,2,9,17,4,7,15,5,13,10,19,11,19,21,14,5,9,25,2,10,13,3,14,11,3,19,3,10,4,16,25,38,16,6,10,7,5,9,39,11,10,1,9,8,21,6,16,3,22,11,9,21,6,8,30,33,12,0,23,4,18,20,19,20,11,9,18,5,17,10,5,23,0,16,21,8,10,29,30,34,17,16,26,2,4,1,2
10:00:09,0,2,8,15,31,24,15,2,25,30,23,18,25,10,14,2,9,17,4,7,15,5,13,10,19,11,19,21,14,5,9,25,2,10,13,3,14,11,3,19,3,10,4,16,25,38,16,6,10,7,5,9,39,11,10,1,9,8,21,6,16,3,22,11,9,21,6,8,30,33,12,0,23,4,18,20,19,20,11,9,18,5,17,10,5,23,0,16,21,8,10,29,30,34,17,16,26,2,4,1,2
10:02:08,0,2,8,15,31,24,15,0,25,30,23,18,25,8,14,2,8,17,4,7,15,5,13,10,16,10,18,21,14,5,9,26,2,10,13,3,12,12,3,20,3,11,5,17,23,38,16,6,10,7,7,10,39,10,10,1,9,8,26,6,16,3,23,11,9,21,6,8,30,33,12,0,23,5,18,20,19,19,11,9,18,5,17,10,5,23,0,16,21,8,10,29,30,34,17,16,26,2,4,1,2
10:04:09,0,2,8,15,31,24,14,0,25,29,23,18,25,8,14,2,7,17,4,7,15,5,12,9,16,10,18,21,14,7,9,27,2,10,13,3,12,12,3,22,3,11,5,19,23,38,16,6,11,7,8,10,39,10,11,1,9,8,26,6,16,4,23,11,9,21,8,8,30,33,12,0,23,5,18,20,19,19,11,10,18,5,17,10,5,23,1,15,21,8,10,29,30,34,17,17,27,2,3,1,2
10:06:09,0,2,8,15,31,24,14,0,25,29,23,18,25,8,14,2,7,17,4,7,15,5,12,9,16,10,18,21,14,7,9,27,2,10,13,3,12,12,3,22,3,11,5,19,23,38,16,6,11,7,8,10,39,10,11,1,9,8,26,6,16,4,23,11,9,21,8,8,30,33,12,0,23,5,18,20,19,19,11,10,18,5,17,10,5,23,1,15,21,8,10,29,30,34,17,17,27,2,3,1,2
10:08:09,0,1,8,15,30,24,14,0,25,28,24,19,25,8,14,2,7,17,4,7,15,5,13,9,16,11,19,21,14,8,9,28,1,9,13,2,12,11,3,22,3,11,5,19,24,39,16,6,11,6,8,10,39,10,11,1,9,5,26,6,16,3,23,11,9,21,8,8,31,33,12,0,23,5,18,20,19,19,11,10,17,5,17,10,5,23,1,15,21,8,10,29,30,34,16,18,28,2,3,1,2
10:10:09,0,1,8,15,30,24,14,0,25,27,24,19,25,6,13,2,6,17,3,6,15,5,13,9,16,11,19,21,14,8,10,28,1,9,13,2,12,11,3,22,3,11,5,20,24,39,15,1,11,6,7,10,39,9,11,1,9,4,26,6,15,3,24,12,9,21,8,7,31,33,12,0,23,5,18,17,18,20,11,10,17,5,17,9,5,23,1,15,21,8,10,29,30,34,16,18,28,2,3,1,2
10:12:09,0,1,8,15,30,24,14,0,25,27,24,19,25,6,13,2,6,17,3,6,15,5,13,9,16,11,19,21,14,8,10,28,1,9,13,2,12,11,3,22,3,11,5,20,24,39,15,1,11,6,7,10,39,9,11,1,9,4,26,6,15,3,24,12,9,21,8,7,31,33,12,0,23,5,18,17,18,20,11,10,17,5,17,9,5,23,1,15,21,8,10,29,30,34,16,18,28,2,3,1,2
10:14:08,0,1,8,15,30,24,14,0,25,26,24,19,25,7,13,2,6,17,3,7,15,5,13,8,16,12,19,21,14,7,10,28,1,9,13,3,12,11,3,23,3,13,5,20,24,39,15,2,11,6,7,10,39,9,11,1,9,4,26,6,15,4,24,12,11,21,8,7,31,33,12,0,23,5,18,18,18,20,11,9,17,5,17,9,5,23,2,15,21,8,11,29,30,34,16,18,28,2,3,1,2
10:16:09,0,1,8,15,30,24,14,0,25,26,24,19,25,7,13,2,6,18,3,7,14,5,13,8,14,12,20,21,14,6,10,28,1,9,13,3,12,11,3,23,3,13,5,21,24,39,16,2,11,5,7,11,39,9,11,1,9,3,27,6,15,4,24,12,12,21,8,8,31,32,11,0,23,5,18,18,18,20,12,9,16,5,16,9,4,23,2,15,21,8,11,29,30,35,16,18,28,2,3,1,2
10:18:08,0,1,8,15,30,24,14,0,25,26,24,19,25,7,13,2,6,18,3,7,14,5,13,8,14,12,20,21,14,6,10,28,1,9,13,3,12,11,3,23,3,13,5,21,24,39,16,2,11,5,7,11,39,9,11,1,9,3,27,6,15,4,24,12,12,21,8,8,31,32,11,0,23,5,18,18,18,20,12,9,16,5,16,9,4,23,2,15,21,8,11,29,30,35,16,18,28,2,3,1,2
10:20:09,0,1,8,15,30,23,13,0,25,26,24,19,25,7,13,2,6,18,3,7,14,5,13,8,14,12,21,21,14,6,10,28,1,9,13,3,11,10,3,23,3,13,5,22,24,39,16,2,12,5,7,11,39,8,11,1,9,2,27,6,15,4,25,12,12,21,8,8,31,32,11,0,23,5,18,18,18,21,12,8,16,5,16,9,11,23,2,15,21,8,11,29,30,35,16,18,29,2,3,1,2
10:22:09,0,1,8,15,30,23,13,0,25,26,23,19,24,7,13,2,5,17,2,7,14,5,13,9,16,12,21,21,14,6,10,28,1,9,13,3,12,11,3,24,3,14,4,22,23,38,16,2,12,5,7,11,39,8,10,1,9,2,27,7,15,5,25,12,12,21,8,7,31,32,11,0,23,4,18,16,19,22,12,8,16,5,16,9,19,22,2,15,21,8,11,29,30,35,16,18,29,2,3,1,2
10:24:08,0,1,8,15,30,23,13,0,25,26,23,19,24,7,13,2,5,17,2,7,14,5,13,9,16,12,21,21,14,6,10,28,1,9,13,3,12,11,3,24,3,14,4,22,23,38,16,2,12,5,7,11,39,8,10,1,9,2,27,7,15,5,25,12,12,21,8,7,31,32,11,0,23,4,18,16,19,22,12,8,16,5,16,9,19,22,2,15,21,8,11,29,30,35,16,18,29,2,3,1,2
10:26:09,0,1,8,15,30,23,11,0,25,27,23,20,24,6,13,2,4,17,1,7,14,5,13,8,16,13,21,21,14,7,10,28,1,9,13,3,12,11,3,24,3,14,4,13,23,38,16,2,13,4,6,10,39,7,10,1,9,2,27,7,15,5,25,12,12,20,8,7,31,31,11,0,23,4,17,16,19,22,12,8,16,5,16,9,21,22,2,13,21,9,11,28,30,37,16,19,29,2,3,1,2
10:28:09,0,1,8,15,30,22,11,0,25,27,23,20,24,6,13,2,3,17,2,7,14,5,13,7,17,13,21,21,13,7,10,28,1,9,13,3,12,11,3,24,3,15,5,14,23,37,16,2,14,4,6,12,39,7,10,1,10,0,28,7,15,5,25,12,12,20,9,7,31,31,12,0,23,5,17,16,19,22,12,8,14,5,16,9,21,22,2,13,21,9,11,28,30,37,16,19,29,2,3,1,2
10:30:08,0,1,8,15,30,22,11,0,25,27,23,20,24,6,13,2,3,17,2,7,14,5,13,7,17,13,21,21,13,7,10,28,1,9,13,3,12,11,3,24,3,15,5,14,23,37,16,2,14,4,6,12,39,7,10,1,10,0,28,7,15,5,25,12,12,20,9,7,31,31,12,0,23,5,17,16,19,22,12,8,14,5,16,9,21,22,2,13,21,9,11,28,30,37,16,19,29,2,3,1,2
10:32:08,0,1,8,15,30,22,10,0,24,27,23,20,25,6,13,2,3,17,2,7,14,5,12,7,17,13,21,21,13,7,10,28,1,9,14,3,13,11,3,24,3,15,5,8,22,36,16,2,14,4,6,12,39,8,9,1,11,0,28,7,13,5,25,12,12,20,9,7,31,31,12,0,23,5,17,16,19,22,12,7,14,5,14,9,21,22,2,13,21,9,11,28,30,35,16,20,29,2,3,1,2
10:34:09,0,1,8,15,30,22,9,0,24,25,23,20,25,6,13,2,3,17,3,7,14,5,12,7,17,13,22,22,13,8,10,29,1,9,14,3,14,12,3,25,3,15,5,8,22,36,16,2,15,4,5,12,39,8,10,1,11,0,28,7,14,4,25,12,12,20,9,7,31,31,12,0,23,5,17,16,19,22,12,7,14,5,14,8,21,22,1,13,21,9,11,28,30,35,16,20,29,2,2,1,2
10:36:09,0,1,8,15,30,22,9,0,24,25,23,20,25,6,13,2,3,17,3,7,14,5,12,7,17,13,22,22,13,8,10,29,1,9,14,3,14,12,3,25,3,15,5,8,22,36,16,2,15,4,5,12,39,8,10,1,11,0,28,7,14,4,25,12,12,20,9,7,31,31,12,0,23,5,17,16,19,22,12,7,14,5,14,8,21,22,1,13,21,9,11,28,30,35,16,20,29,2,2,1,2
10:38:09,0,1,8,15,30,22,9,0,24,25,23,20,25,6,13,2,2,18,3,7,14,5,12,5,16,13,24,22,13,8,10,29,1,9,14,3,14,12,3,25,3,15,5,8,22,36,16,3,14,4,5,12,39,8,10,1,11,0,28,8,14,5,25,12,12,19,9,7,31,31,12,0,23,5,16,14,17,21,12,7,14,4,14,8,21,22,1,13,21,9,11,28,30,35,16,20,30,2,2,1,2
10:40:09,0,1,8,14,30,21,9,0,23,24,23,19,25,3,13,2,2,18,3,7,14,5,11,5,14,13,24,22,12,9,10,30,1,8,14,2,14,12,3,10,3,15,5,8,23,36,16,3,14,4,5,12,39,5,10,1,11,0,28,8,14,5,25,12,12,19,9,7,31,30,11,0,23,6,16,13,17,22,12,7,13,4,14,8,21,22,1,12,21,9,11,28,30,35,16,20,30,2,2,1,2
10:42:09,0,1,8,14,30,21,9,0,23,24,23,19,25,3,13,2,2,18,3,7,14,5,11,5,14,13,24,22,12,9,10,30,1,8,14,2,14,12,3,10,3,15,5,8,23,36,16,3,14,4,5,12,39,5,10,1,11,0,28,8,14,5,25,12,12,19,9,7,31,30,11,0,23,6,16,13,17,22,12,7,13,4,14,8,21,22,1,12,21,9,11,28,30,35,16,20,30,2,2,1,2
10:44:09,0,1,8,14,30,21,9,0,24,26,23,19,25,2,13,2,2,18,4,7,14,5,11,5,12,13,24,22,12,10,10,30,1,6,14,2,14,12,3,10,3,14,5,8,24,35,17,3,15,4,5,11,39,5,10,1,11,0,27,8,14,5,25,12,12,19,9,7,30,28,11,0,23,7,16,13,16,22,11,7,12,4,14,8,21,20,1,12,21,9,11,29,30,35,16,20,30,2,2,1,3
10:46:09,0,1,8,14,30,21,8,0,24,23,23,19,25,0,13,2,2,18,4,8,14,5,11,5,12,13,24,22,12,10,10,30,1,8,14,2,14,12,3,10,3,14,5,8,24,36,17,3,15,4,5,11,39,6,11,1,11,0,28,8,14,5,25,12,12,19,9,7,30,28,11,0,23,7,16,13,16,22,11,7,12,3,14,8,20,20,1,12,21,9,11,29,30,35,15,21,29,2,2,2,3
10:48:09,0,1,8,14,30,21,8,0,24,23,23,19,25,0,13,2,2,18,4,8,14,5,11,5,12,13,24,22,12,10,10,30,1,8,14,2,14,12,3,10,3,14,5,8,24,36,17,3,15,4,5,11,39,6,11,1,11,0,28,8,14,5,25,12,12,19,9,7,30,28,11,0,23,7,16,13,16,22,11,7,12,3,14,8,20,20,1,12,21,9,11,29,30,35,15,21,29,2,2,2,3
10:50:09,0,1,8,14,30,22,8,0,24,22,23,20,24,0,13,1,0,19,4,8,13,5,11,4,13,13,24,23,12,11,10,30,1,8,13,2,12,12,3,9,3,14,5,8,25,36,18,3,15,4,6,12,39,4,10,1,11,0,28,8,15,5,25,12,12,19,10,7,30,28,11,0,23,7,16,16,15,24,10,7,12,3,14,8,20,18,1,11,21,9,11,29,30,33,15,22,29,2,2,2,3
10:52:08,0,1,8,14,30,22,8,0,23,23,23,18,24,0,13,1,0,19,4,8,13,5,11,4,13,13,24,24,12,11,10,30,1,8,13,2,12,12,3,11,3,14,5,8,26,35,19,3,15,3,6,13,39,4,10,1,11,0,27,8,16,7,25,12,12,19,10,8,30,29,9,0,23,8,15,16,13,24,10,7,12,3,14,8,20,18,0,12,21,9,11,29,30,33,15,24,29,1,3,2,3
10:54:09,0,1,8,14,30,22,8,0,23,23,23,18,24,0,13,1,0,19,4,8,13,5,11,4,13,13,24,24,12,11,10,30,1,8,13,2,12,12,3,11,3,14,5,8,26,35,19,3,15,3,6,13,39,4,10,1,11,0,27,8,16,7,25,12,12,19,10,8,30,29,9,0,23,8,15,16,13,24,10,7,12,3,14,8,20,18,0,12,21,9,11,29,30,33,15,24,29,1,3,2,3
10:56:08,0,1,8,13,29,22,8,0,23,21,22,18,24,6,13,1,0,19,6,8,13,5,11,3,13,13,24,25,12,11,9,30,1,8,13,8,11,13,3,13,3,13,5,10,26,35,19,3,15,3,6,14,39,4,10,1,11,0,27,8,16,5,25,11,12,19,10,7,30,29,9,0,23,8,15,16,13,23,10,7,11,3,14,7,20,18,0,12,21,9,11,29,29,33,15,24,29,2,3,2,3
10:58:08,0,1,8,13,28,21,8,0,23,19,22,18,24,12,13,1,0,19,6,8,13,5,11,3,13,13,24,25,10,11,9,30,1,8,13,12,11,14,3,14,3,15,5,11,24,35,20,3,15,3,6,15,39,0,10,1,12,0,27,8,16,5,25,11,12,19,10,7,30,29,9,0,23,9,15,15,13,24,10,7,11,3,14,7,20,18,1,12,21,9,11,29,29,33,15,27,30,2,3,2,3
11:00:09,0,1,8,13,28,21,8,0,23,19,22,18,24,12,13,1,0,19,6,8,13,5,11,3,13,13,24,25,10,11,9,30,1,8,13,12,11,14,3,14,3,15,5,11,24,35,20,3,15,3,6,15,39,0,10,1,12,0,27,8,16,5,25,11,12,19,10,7,30,29,9,0,23,9,15,15,13,24,10,7,11,3,14,7,20,18,1,12,21,9,11,29,29,33,15,27,30,2,3,2,3
11:02:09,0,1,8,13,28,21,8,0,23,19,22,18,24,12,13,1,0,18,6,8,13,6,11,3,10,13,23,25,10,11,9,30,1,8,13,16,11,14,3,17,3,17,7,11,24,37,21,3,16,2,5,18,39,0,10,1,12,0,27,8,16,5,25,11,14,19,10,6,30,28,9,0,23,9,15,13,14,24,9,7,11,3,14,7,20,18,0,13,21,9,12,29,29,33,15,29,30,2,3,2,3
11:04:08,0,1,8,13,28,21,8,0,23,19,22,18,24,12,14,1,0,18,5,8,13,6,11,3,9,13,24,25,10,11,9,30,0,8,13,18,12,14,3,17,3,17,7,13,24,37,21,3,17,2,5,18,39,0,11,1,12,0,27,8,16,2,25,11,15,19,9,6,30,28,9,0,23,9,15,12,13,24,9,7,11,3,14,7,20,18,0,12,21,9,12,29,29,32,15,29,30,2,3,2,3
11:06:08,0,1,8,13,28,21,8,0,23,19,22,18,24,12,14,1,0,18,5,8,13,6,11,3,9,13,24,25,10,11,9,30,0,8,13,18,12,14,3,17,3,17,7,13,24,37,21,3,17,2,5,18,39,0,11,1,12,0,27,8,16,2,25,11,15,19,9,6,30,28,9,0,23,9,15,12,13,24,9,7,11,3,14,7,20,18,0,12,21,9,12,29,29,32,15,29,30,2,3,2,3
11:08:09,0,1,8,13,27,20,8,0,22,18,22,18,24,10,14,1,0,16,5,10,13,7,11,2,9,14,23,25,11,11,9,29,0,8,14,17,12,14,3,17,3,17,7,13,24,38,22,3,17,2,5,20,39,0,11,1,12,1,27,6,15,2,25,11,16,19,8,5,30,28,8,0,23,8,15,12,13,24,9,7,11,3,14,7,20,18,2,12,21,9,13,29,29,32,15,29,27,2,3,2,3
11:10:08,0,1,8,13,27,20,8,0,22,18,22,18,24,10,14,1,0,16,5,10,13,7,11,2,9,14,23,25,11,11,9,29,0,8,14,17,12,14,3,17,3,17,7,13,24,38,22,3,17,2,5,20,39,0,11,1,12,1,27,6,15,2,25,11,16,19,8,5,30,28,8,0,23,8,15,12,13,24,9,7,11,3,14,7,20,18,2,12,21,9,13,29,29,32,15,29,27,2,3,2,3
11:12:09,0,1,8,13,25,20,6,1,22,16,22,18,24,10,14,1,0,16,4,10,13,8,10,2,9,14,23,28,11,11,9,29,0,8,14,17,12,13,3,18,3,17,7,12,24,38,23,4,17,3,5,20,39,0,11,1,12,0,27,6,15,2,25,11,16,19,8,4,30,29,8,1,23,9,15,13,13,23,9,7,11,3,14,7,20,18,2,12,21,9,14,29,29,32,14,29,27,2,3,2,4
11:14:09,1,1,8,13,26,20,6,1,22,17,22,18,24,10,14,1,0,15,4,10,14,9,10,2,9,14,24,28,11,11,9,29,0,8,14,17,12,13,3,20,3,15,7,12,24,38,28,4,17,3,5,20,39,0,11,1,12,0,27,6,15,3,25,11,17,19,7,3,31,27,8,3,23,9,16,15,10,23,9,8,10,3,13,7,20,17,0,11,21,10,14,28,29,32,14,27,27,2,3,2,4
11:16:08,1,1,8,13,26,20,6,1,22,17,22,18,24,10,14,1,0,15,4,10,14,9,10,2,9,14,24,28,11,11,9,29,0,8,14,17,12,13,3,20,3,15,7,12,24,38,28,4,17,3,5,20,39,0,11,1,12,0,27,6,15,3,25,11,17,19,7,3,31,27,8,3,23,9,16,15,10,23,9,8,10,3,13,7,20,17,0,11,21,10,14,28,29,32,14,27,27,2,3,2,4
11:18:09,1,1,8,13,25,20,4,1,23,17,21,18,24,10,14,1,0,16,4,10,14,8,11,2,9,14,24,28,11,9,9,30,0,8,14,16,12,13,3,21,3,14,7,12,23,38,28,4,18,3,5,21,39,0,11,1,12,0,27,6,16,5,25,11,18,19,7,3,31,27,8,2,23,10,17,15,8,24,9,8,9,2,13,6,20,17,0,11,21,10,14,28,29,32,14,18,27,2,3,2,4
11:20:09,1,1,8,13,25,20,3,1,23,17,21,18,24,10,14,1,0,17,3,10,14,8,11,2,8,14,24,26,11,9,9,30,0,8,14,16,13,12,3,21,3,15,7,12,23,38,28,4,18,3,4,21,39,0,11,1,12,0,27,6,16,5,25,11,18,19,7,3,31,27,8,2,23,10,17,15,8,24,9,8,9,0,13,6,20,17,0,11,21,10,14,28,29,32,14,14,27,2,3,2,6
11:22:08,1,1,8,14,25,20,3,1,23,19,19,18,24,11,14,1,1,17,3,10,14,8,11,3,7,15,24,26,11,9,9,29,0,8,14,16,14,13,3,23,3,15,7,12,23,39,26,4,18,2,4,21,39,0,11,1,12,2,27,6,16,4,24,11,18,19,6,3,31,27,8,2,23,11,16,17,7,24,9,8,9,0,13,6,20,16,0,11,21,10,14,28,29,32,14,14,27,2,3,2,6
11:24:09,1,1,8,14,25,20,3,1,23,19,19,18,24,11,14,1,1,17,3,10,14,8,11,3,7,15,24,26,11,9,9,29,0,8,14,16,14,13,3,23,3,15,7,12,23,39,26,4,18,2,4,21,39,0,11,1,12,2,27,6,16,4,24,11,18,19,6,3,31,27,8,2,23,11,16,17,7,24,9,8,9,0,13,6,20,16,0,11,21,10,14,28,29,32,14,14,27,2,3,2,6
11:26:09,1,2,8,14,25,20,3,1,22,17,20,18,24,12,14,1,0,16,3,10,14,9,11,4,7,15,24,26,11,8,9,29,0,8,14,16,14,13,3,23,3,16,7,13,23,40,23,4,18,2,4,21,39,0,10,1,12,2,27,6,16,4,24,11,18,19,6,2,31,26,8,2,23,11,16,17,6,24,9,8,9,0,13,5,20,16,0,11,21,10,14,28,29,32,14,14,25,2,3,2,6
11:28:08,1,2,8,14,25,20,3,1,22,17,20,18,24,12,14,1,0,16,3,10,14,9,11,4,7,15,24,26,11,8,9,29,0,8,14,16,14,13,3,23,3,16,7,13,23,40,23,4,18,2,4,21,39,0,10,1,12,2,27,6,16,4,24,11,18,19,6,2,31,26,8,2,23,11,16,17,6,24,9,8,9,0,13,5,20,16,0,11,21,10,14,28,29,32,14,14,25,2,3,2,6
11:30:09,1,2,8,14,26,19,3,1,22,17,19,18,24,12,14,1,0,15,3,10,14,9,11,4,6,16,24,26,11,8,9,30,0,8,14,15,14,13,3,24,3,16,7,12,23,40,19,4,19,2,3,21,39,1,10,1,13,2,27,6,15,4,24,11,18,18,6,2,31,26,8,2,23,11,16,18,5,24,9,8,9,1,13,5,20,15,0,11,21,9,14,28,29,32,14,14,24,2,3,2,7
11:32:09,1,2,8,14,26,19,2,3,23,18,19,18,24,11,14,1,0,13,3,10,14,9,11,4,7,15,24,26,11,8,9,30,0,8,14,15,15,13,4,26,3,17,7,12,23,40,15,4,21,4,3,21,39,1,11,1,13,0,26,6,14,2,24,11,18,18,6,2,31,26,9,2,23,12,16,18,5,26,9,7,9,1,13,5,18,15,0,11,21,9,14,28,29,32,14,15,24,2,3,2,8
11:34:09,1,2,8,14,26,19,2,3,23,18,19,18,24,11,14,1,0,13,3,10,14,9,11,4,7,15,24,26,11,8,9,30,0,8,14,15,15,13,4,26,3,17,7,12,23,40,15,4,21,4,3,21,39,1,11,1,13,0,26,6,14,2,24,11,18,18,6,2,31,26,9,2,23,12,16,18,5,26,9,7,9,1,13,5,18,15,0,11,21,9,14,28,29,32,14,15,24,2,3,2,8
11:36:09,1,2,8,14,25,19,2,3,23,16,19,17,24,9,14,1,0,13,3,10,14,9,11,3,7,15,23,27,11,8,9,30,0,8,14,15,15,12,4,26,3,16,7,13,23,39,11,4,23,3,4,21,39,3,12,1,13,1,25,6,14,0,24,11,18,18,6,2,31,26,9,2,23,12,16,20,5,27,9,6,9,1,13,4,16,15,0,17,21,9,14,28,29,33,14,16,24,3,3,2,8
11:38:09,1,1,8,14,25,19,1,3,23,16,19,17,24,10,14,0,0,13,3,10,14,10,11,3,7,14,24,27,11,9,9,30,0,9,14,14,15,12,4,26,3,16,7,13,23,39,11,4,23,3,4,20,39,3,12,1,13,1,24,5,14,0,24,11,17,18,6,2,31,26,9,2,23,14,16,19,6,27,9,6,9,1,13,4,16,15,1,25,21,9,14,28,29,33,14,17,24,3,3,2,8
11:40:09,1,1,8,14,25,19,1,3,23,16,19,17,24,10,14,0,0,13,3,10,14,10,11,3,7,14,24,27,11,9,9,30,0,9,14,14,15,12,4,26,3,16,7,13,23,39,11,4,23,3,4,20,39,3,12,1,13,1,24,5,14,0,24,11,17,18,6,2,31,26,9,2,23,14,16,19,6,27,9,6,9,1,13,4,16,15,1,25,21,9,14,28,29,33,14,17,24,3,3,2,8
11:42:08,1,1,8,14,25,19,1,3,23,16,18,17,24,11,13,0,0,13,4,11,14,10,11,3,7,14,24,27,11,9,9,30,0,10,14,13,16,12,4,26,3,16,7,13,22,39,11,4,22,3,4,20,38,3,11,1,13,2,22,6,13,0,24,11,17,18,6,1,31,26,9,2,22,14,16,20,5,27,8,6,9,0,13,4,17,15,1,26,21,9,15,28,29,33,14,17,25,3,2,3,8
11:44:09,1,1,8,14,25,19,1,3,23,16,18,17,24,11,13,0,0,13,4,11,14,10,12,3,6,14,24,27,10,9,9,29,0,10,14,13,16,14,4,27,3,16,7,13,20,40,10,4,21,2,3,20,38,3,11,1,13,0,22,6,13,0,24,11,17,18,6,1,31,26,11,3,22,14,15,18,8,27,8,5,10,0,13,5,17,15,0,26,21,9,15,28,30,33,14,18,25,3,2,3,8
11:46:09,1,1,8,14,25,19,1,3,23,16,18,17,24,11,13,0,0,13,4,11,14,10,12,3,6,14,24,27,10,9,9,29,0,10,14,13,16,14,4,27,3,16,7,13,20,40,10,4,21,2,3,20,38,3,11,1,13,0,22,6,13,0,24,11,17,18,6,1,31,26,11,3,22,14,15,18,8,27,8,5,10,0,13,5,17,15,0,26,21,9,15,28,30,33,14,18,25,3,2,3,8
