,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:34:09,12,10,0,3,2,0,0,2,0,0,2,0,20,0,0,0,0,2,26,20,6,37,20,0,0,18,22,7,0,15,0,17,5,0,20,0,6,34,13,24,25,8,29,29,33,24,30,17,30,17,18,16,39,9,16,40,33,0,20,7,3,19,40,1,31,1,33,1,6,1,0,6,23,18,0,17,27,27,0,3,1,0,1,0,3,1,3,10,39,34,30,2,0,20,0,0,2,1,16,18,30
13:36:09,12,10,0,3,2,0,0,2,0,0,4,0,20,0,0,0,0,2,26,20,6,37,20,0,0,18,22,9,0,16,0,17,5,0,20,0,6,34,12,23,25,8,29,29,33,25,30,17,30,17,18,16,39,9,16,40,33,0,20,7,3,20,40,0,31,1,33,1,6,1,0,6,23,18,0,16,27,27,0,3,2,0,0,0,3,1,3,10,39,34,30,2,0,19,0,0,2,1,16,18,30
13:38:09,12,10,0,3,2,0,1,2,0,0,4,0,21,0,0,0,0,2,26,20,6,37,19,0,0,18,23,9,0,16,0,17,5,0,20,0,4,34,13,23,24,8,29,29,33,25,30,17,30,16,18,16,39,9,16,40,33,0,20,7,3,21,40,0,31,1,32,1,6,1,0,6,23,18,0,16,29,27,0,3,2,0,0,0,3,1,3,10,39,34,30,2,0,19,0,0,2,0,16,18,30
13:40:09,12,10,0,3,2,0,1,2,0,0,4,0,21,2,0,0,0,2,26,20,6,37,19,0,0,18,23,9,0,16,0,16,5,0,20,2,4,33,13,23,24,8,29,29,33,25,29,17,30,16,18,17,39,8,17,40,32,0,21,7,4,23,40,0,31,1,32,1,6,1,0,6,23,18,0,16,30,28,0,3,2,0,0,0,3,1,3,10,39,34,30,2,0,19,0,0,2,0,16,18,30
13:42:09,12,10,0,2,2,0,1,2,0,1,4,0,21,2,0,0,0,2,27,20,6,37,19,0,0,18,23,9,0,16,0,15,5,1,19,2,4,33,13,23,24,9,29,30,33,27,29,18,30,15,18,19,39,8,17,39,32,0,21,7,4,23,40,0,30,1,31,1,6,1,0,10,22,18,0,17,29,29,0,3,2,0,0,0,3,1,3,8,39,34,30,4,0,19,0,0,2,0,16,18,29
13:44:08,12,10,0,2,2,0,1,2,0,0,4,0,21,2,0,0,0,2,27,19,5,37,19,0,0,18,23,9,0,16,0,15,4,1,19,2,4,33,13,23,24,9,29,30,33,28,29,18,30,15,18,19,39,8,16,39,32,0,21,7,4,23,40,0,30,1,31,1,6,1,0,10,22,18,0,17,29,29,0,3,1,0,0,0,4,1,3,9,39,34,30,4,0,19,0,0,2,0,16,18,29
13:46:08,12,10,0,2,2,0,0,2,0,0,4,0,22,0,0,0,0,0,27,19,5,37,20,0,0,16,23,9,0,16,0,15,4,1,19,0,3,35,13,23,24,9,29,29,33,28,29,18,30,12,17,20,39,8,15,39,32,0,21,8,4,23,40,0,31,1,31,1,6,1,0,12,20,17,0,17,30,28,0,3,0,0,0,0,4,1,2,9,39,33,30,4,0,18,0,0,2,0,16,18,29
13:48:09,11,10,0,2,5,0,0,2,0,2,3,0,24,0,0,0,0,0,27,20,5,36,20,0,0,16,23,11,0,16,0,15,4,1,19,0,2,35,13,22,24,7,29,29,33,28,29,18,30,12,18,21,39,7,14,39,32,0,21,9,5,23,39,0,31,1,31,1,6,1,0,10,22,17,0,17,30,26,0,3,0,0,0,0,4,1,2,9,39,33,30,4,0,18,0,0,2,0,16,18,27
13:50:09,11,10,0,2,5,0,0,2,0,3,3,0,24,0,0,0,0,0,27,20,5,36,20,0,0,16,23,11,0,15,0,14,4,1,19,0,1,35,13,22,24,7,29,29,33,28,29,18,30,12,18,20,39,7,14,39,32,0,21,9,5,23,39,0,31,1,31,1,6,1,0,10,22,17,1,17,30,26,0,3,0,0,0,0,4,1,2,9,39,33,30,4,0,18,0,0,2,0,16,18,27
13:52:08,11,10,0,2,4,0,1,2,0,3,3,0,24,0,0,0,0,0,27,20,5,36,20,1,0,16,23,11,0,15,0,12,4,1,19,0,4,35,14,22,24,6,29,29,32,29,29,18,30,12,18,20,39,5,13,39,32,0,21,9,5,24,39,0,32,1,31,1,7,1,0,9,22,17,1,17,29,26,1,3,0,0,0,0,4,1,2,9,39,33,30,4,0,18,0,0,2,0,16,18,29
13:54:09,11,11,0,3,3,0,2,2,0,2,3,0,24,0,0,0,0,1,27,20,4,35,20,1,0,16,23,12,0,13,0,12,4,1,19,0,4,35,14,22,24,6,29,29,32,29,29,18,29,11,18,21,39,5,11,39,32,1,21,9,5,24,39,0,32,2,31,1,6,0,0,8,21,16,1,17,30,26,0,3,1,0,0,0,4,1,2,9,39,33,30,5,0,18,0,0,2,0,16,18,29
13:56:09,11,12,0,3,3,0,2,2,0,2,3,1,24,2,0,0,1,1,27,20,3,35,20,0,0,16,23,14,0,13,0,12,4,3,19,1,5,35,14,22,24,6,29,29,32,29,29,17,29,11,18,21,39,6,11,39,32,1,21,9,5,24,39,0,32,3,31,1,5,0,0,8,21,16,1,17,30,27,0,3,1,0,1,0,4,1,1,9,39,33,30,5,0,18,1,0,3,0,16,18,29
13:58:08,11,12,0,2,2,0,2,2,0,2,3,1,24,3,0,0,0,1,27,20,3,35,20,0,0,16,23,14,0,13,0,14,2,3,20,1,5,35,14,22,24,5,29,28,32,26,29,17,28,12,18,21,39,8,11,39,32,2,21,9,5,24,39,0,32,3,31,1,5,0,0,8,21,17,1,16,30,27,0,3,0,0,2,0,4,0,1,9,39,33,30,3,0,18,1,0,3,0,16,18,29
14:00:09,11,12,0,2,2,0,2,1,0,0,0,1,24,3,0,0,0,2,27,20,2,35,20,0,0,16,24,14,0,13,0,14,2,3,20,1,5,35,14,21,24,5,29,29,32,27,29,17,28,13,18,21,39,8,11,39,32,3,21,8,5,24,39,0,31,3,32,1,5,0,0,8,21,17,2,16,30,30,0,3,0,0,2,0,5,0,1,11,39,33,30,3,0,17,1,0,3,0,15,18,29
14:02:09,11,12,0,2,2,0,2,1,0,0,0,1,24,3,0,0,0,2,27,20,2,35,20,0,0,16,24,14,0,13,0,14,2,3,20,1,5,35,14,21,24,5,29,29,32,27,29,17,28,13,18,21,39,8,11,39,32,3,21,8,5,24,39,0,31,3,32,1,5,0,0,8,21,17,2,16,30,30,0,3,0,0,2,0,5,0,1,11,39,33,30,3,0,17,1,0,3,0,15,18,29
14:04:08,11,12,0,0,2,1,2,1,0,0,0,1,24,3,0,0,1,2,27,20,2,36,20,0,0,17,24,16,0,13,1,14,2,3,20,1,5,35,15,21,24,6,29,29,33,27,29,17,28,12,18,21,39,7,11,39,32,4,21,8,5,23,39,0,31,3,32,1,5,0,0,8,20,15,3,18,29,32,0,3,1,0,2,0,6,0,1,11,39,33,30,2,0,14,1,0,3,0,15,16,30
14:06:09,11,12,0,1,2,1,3,1,0,0,1,1,24,3,0,0,2,2,27,20,2,36,19,0,0,17,24,16,0,13,1,14,2,3,21,1,5,35,15,21,24,6,29,29,33,27,29,17,28,12,18,21,39,7,11,39,32,4,21,9,5,24,39,2,31,4,32,1,5,0,0,6,20,13,3,19,28,32,0,3,6,0,2,0,6,1,3,12,39,33,30,0,0,13,2,1,0,0,16,16,31
14:08:09,11,12,0,1,2,0,3,1,0,1,1,1,24,2,0,0,2,2,26,20,2,36,19,0,0,17,24,17,0,13,1,14,2,3,21,1,5,35,15,21,24,6,29,29,33,27,28,17,29,14,18,21,39,7,12,39,31,4,21,9,5,24,39,2,30,4,32,1,5,0,0,5,20,14,3,18,28,32,0,3,12,0,3,0,6,1,2,13,39,32,30,0,0,13,2,1,0,0,16,16,31
14:10:09,11,12,0,1,2,0,3,0,0,0,1,2,24,2,0,0,3,3,26,20,1,36,19,1,0,17,24,18,0,16,1,14,2,3,21,1,6,34,15,21,24,6,30,30,33,27,27,17,29,14,18,20,39,7,13,39,31,4,21,9,5,25,39,0,30,4,32,1,5,0,0,5,20,14,3,18,28,32,0,4,15,0,3,0,6,1,0,13,39,32,30,0,0,13,2,1,0,0,16,16,30
14:12:08,12,12,0,1,2,0,3,0,0,1,0,3,24,0,0,0,3,3,26,20,1,36,19,0,0,17,24,18,0,16,1,14,2,3,21,1,6,34,15,21,24,6,30,30,33,27,27,17,30,14,18,20,39,6,12,39,31,5,21,9,5,25,39,0,28,4,32,1,5,0,0,5,20,14,3,17,29,34,0,4,16,0,3,0,6,1,1,13,39,32,30,0,0,13,2,2,0,0,16,16,30
14:14:08,12,12,0,1,2,0,3,0,2,1,0,3,24,0,0,0,2,3,26,20,1,35,19,0,0,17,23,18,0,15,1,15,1,3,21,1,6,32,15,22,24,6,30,30,33,27,28,17,30,15,18,19,39,6,11,39,32,5,21,10,5,25,38,1,28,4,32,1,5,0,0,0,22,14,3,17,30,34,0,2,16,0,3,0,6,1,0,13,39,32,30,1,0,10,2,2,0,0,16,16,30
14:16:09,13,12,0,1,2,0,3,0,2,1,0,3,24,1,0,0,4,3,29,20,1,35,19,0,0,17,23,19,0,15,1,15,0,3,21,1,7,31,13,21,24,5,30,30,33,28,28,17,30,14,18,19,39,6,11,39,32,5,20,10,5,25,38,1,28,4,30,1,5,0,0,0,22,14,3,17,30,34,0,2,16,0,3,0,6,1,1,13,39,33,30,2,0,10,2,2,0,0,16,16,30
14:18:08,13,12,0,0,2,0,3,0,2,3,0,3,24,1,0,0,4,3,27,18,1,35,19,0,1,16,23,20,0,16,1,15,0,3,20,1,7,31,13,20,24,4,30,30,33,28,28,17,30,13,19,19,39,7,11,39,32,5,20,10,5,25,38,1,28,4,27,1,4,0,0,1,22,13,3,17,29,34,0,2,15,0,3,0,6,2,1,12,39,33,30,2,0,10,2,2,0,0,16,16,31
14:20:08,13,12,0,0,2,0,3,0,2,2,0,3,24,1,0,0,4,3,27,18,1,35,20,0,0,16,22,20,0,16,1,15,0,3,20,1,7,31,13,20,24,4,30,30,33,28,28,17,30,12,19,19,39,7,10,39,32,5,20,10,5,25,39,1,28,4,27,2,4,0,0,1,21,13,3,17,29,34,0,2,14,0,3,0,6,3,1,12,39,33,30,2,0,10,2,2,0,0,16,16,30
14:22:09,13,12,0,0,3,0,2,0,2,2,0,3,24,2,0,0,4,4,27,18,1,35,20,0,0,16,23,20,0,16,1,15,0,3,20,1,7,29,13,19,24,4,30,30,33,26,28,17,30,12,19,19,39,7,11,39,32,5,20,10,5,27,40,1,27,4,27,2,4,0,0,2,22,13,3,16,29,33,0,0,14,0,3,0,6,3,1,12,39,33,30,2,0,9,2,2,0,0,17,16,30
14:24:09,13,12,0,0,3,0,2,0,2,0,0,4,24,2,0,0,5,4,27,18,1,35,20,0,0,16,22,21,0,16,0,15,0,3,20,1,7,29,13,18,24,4,30,30,33,28,28,17,30,12,19,19,39,7,11,40,32,5,20,11,5,25,40,1,29,4,27,2,4,0,0,2,22,13,4,16,29,32,0,0,12,0,3,0,6,3,2,12,39,33,30,2,0,7,2,2,0,0,17,15,29
14:26:09,13,12,0,0,3,0,2,0,2,1,0,4,24,2,0,0,5,5,27,18,1,35,20,0,0,16,22,21,0,16,0,15,0,3,20,1,7,29,13,19,24,3,30,30,33,28,28,17,30,12,19,19,39,7,11,40,32,5,20,11,5,25,40,1,30,4,27,2,4,0,0,2,22,13,4,16,29,32,0,0,12,0,3,0,6,3,2,11,39,33,30,2,0,7,2,2,0,0,17,15,29
14:28:09,13,12,0,0,3,0,2,0,2,0,2,4,24,0,0,0,5,5,28,19,2,35,20,0,0,16,22,21,0,15,0,15,0,3,20,1,7,28,13,19,24,3,30,30,33,28,28,17,30,11,18,19,39,7,12,39,32,5,21,11,6,25,40,1,30,4,27,2,4,0,0,2,22,13,4,16,29,32,0,2,12,0,3,0,7,3,2,12,39,33,30,2,0,5,2,3,0,0,17,15,29
14:30:08,14,12,0,0,3,0,2,0,2,0,2,4,24,2,0,0,5,5,28,19,2,35,20,2,0,16,14,21,0,15,0,14,0,3,19,1,9,26,13,19,24,0,30,30,32,28,26,17,30,11,18,19,39,7,12,39,32,5,21,11,6,25,40,1,31,3,26,2,2,0,0,4,22,12,5,16,29,32,0,2,13,0,4,0,5,3,2,12,39,33,30,2,0,5,2,4,0,0,17,15,30
14:32:09,14,12,0,0,3,0,1,0,2,0,2,4,25,2,0,0,5,5,30,19,2,35,20,0,3,14,11,22,0,15,0,15,0,3,19,2,9,26,13,19,24,0,29,30,32,28,26,17,30,9,19,19,39,7,13,39,32,6,21,11,7,25,40,1,31,3,26,2,2,0,0,6,21,13,7,16,29,33,0,2,13,0,5,1,6,3,2,14,39,33,30,2,0,6,2,5,0,0,17,15,30
14:34:09,14,12,0,0,3,0,2,0,2,0,2,5,25,3,0,0,5,5,30,19,2,35,20,0,3,14,10,23,0,15,0,15,0,3,19,2,11,26,13,20,24,0,29,30,32,29,26,17,30,9,19,18,39,7,13,39,32,7,21,11,8,23,40,2,31,3,25,1,2,0,0,6,22,14,7,16,29,32,0,2,15,0,5,1,7,3,3,14,39,33,30,2,0,7,2,5,0,0,17,12,31
14:36:09,14,12,0,0,3,0,2,0,2,0,2,6,25,3,0,0,5,5,30,19,2,35,20,0,3,14,10,23,0,15,0,15,0,3,19,3,11,26,13,20,24,0,29,30,32,29,26,17,30,9,19,18,39,7,13,39,32,7,21,11,8,23,40,2,31,3,25,3,2,0,1,6,22,14,7,16,29,31,0,2,15,0,5,1,9,3,3,14,39,33,30,2,0,7,2,5,0,0,17,12,31
14:38:08,14,12,0,0,3,0,2,0,2,1,3,6,25,4,0,0,5,5,30,19,2,35,20,0,3,14,10,23,0,14,0,15,0,3,19,3,11,28,13,21,25,0,29,30,34,29,26,18,30,10,20,18,39,7,13,39,32,9,21,11,8,23,40,2,31,3,25,3,2,0,1,6,22,14,7,16,29,31,0,2,15,0,5,1,9,3,3,14,39,33,30,2,0,7,3,5,0,0,17,12,31
14:40:09,15,12,0,0,3,0,2,0,2,2,3,6,25,4,0,0,5,5,29,19,1,35,20,0,3,14,10,23,0,14,0,15,0,3,19,3,11,28,13,24,25,1,29,30,34,29,26,18,30,10,20,18,39,7,13,39,32,9,20,11,8,23,40,2,29,3,25,3,2,0,1,5,22,15,9,16,29,31,0,2,16,0,5,1,9,3,3,14,39,33,30,2,0,7,3,5,0,0,16,12,31
14:42:09,15,12,0,0,3,0,2,0,2,2,3,6,24,5,0,0,6,5,30,19,1,35,20,0,3,14,10,23,0,15,0,15,0,3,19,3,11,29,13,24,25,0,29,30,34,29,27,18,30,10,20,18,39,7,13,39,33,10,19,11,8,23,40,2,29,3,25,3,2,0,1,5,22,14,9,16,29,30,0,2,16,0,5,1,10,3,3,14,39,33,30,2,0,7,3,5,0,0,16,12,31
14:44:09,15,12,0,0,3,0,2,0,2,2,3,6,22,5,0,0,6,5,30,19,1,35,20,0,3,14,10,23,0,15,0,15,0,3,19,3,11,29,13,25,25,0,27,30,34,29,28,18,30,10,20,18,39,6,13,39,33,10,19,11,8,23,40,2,29,3,24,3,2,0,0,5,22,14,9,16,29,30,0,2,16,0,5,0,10,3,3,15,39,33,30,3,0,7,3,5,0,0,16,12,31
14:46:08,15,12,0,0,3,0,1,0,2,2,3,6,19,5,0,0,6,4,30,19,1,35,20,0,3,14,3,22,0,15,0,15,0,4,19,3,11,30,13,26,25,0,27,30,34,29,28,18,30,13,20,17,39,6,13,39,33,10,19,11,8,22,40,2,29,3,24,3,2,0,0,5,20,14,9,16,29,30,0,2,15,0,5,0,10,3,3,15,39,33,30,3,0,7,3,5,0,0,16,12,31
14:48:09,16,12,0,0,3,0,1,0,2,2,5,8,19,5,0,0,6,4,30,18,1,36,20,0,3,14,3,22,0,15,0,15,0,4,19,3,12,30,13,26,25,1,27,30,34,29,28,18,30,13,20,18,39,6,13,39,33,10,19,11,8,22,40,2,29,3,24,3,2,0,0,5,20,14,10,16,29,29,0,2,15,0,5,0,10,3,2,15,39,33,30,3,0,7,3,5,0,0,16,12,31
14:50:09,16,12,0,0,3,0,2,0,2,3,5,7,19,5,0,0,6,4,30,19,1,36,20,0,3,14,3,22,0,15,0,15,0,4,19,3,12,30,13,29,25,3,27,30,36,29,28,18,30,14,20,18,39,6,13,39,33,10,19,11,7,22,40,1,30,3,24,3,2,0,0,5,22,14,10,16,30,29,0,2,14,0,5,0,12,3,2,15,39,33,30,3,0,7,3,5,0,0,16,12,31
14:52:08,16,12,0,0,3,0,2,0,2,4,5,7,19,5,0,0,6,4,30,19,1,36,20,0,3,14,3,22,0,15,0,15,0,4,19,3,12,30,13,29,25,3,27,30,36,29,28,18,30,14,20,20,39,6,13,39,33,10,18,11,7,22,40,1,30,3,24,3,2,0,0,5,22,14,10,16,30,29,0,2,14,0,5,0,12,3,2,15,39,33,30,3,0,7,3,4,0,0,16,12,31
14:54:08,16,12,0,0,3,0,2,0,2,4,5,7,19,5,0,0,6,4,30,19,1,36,20,0,3,14,3,22,0,15,0,15,0,4,19,3,12,30,13,29,25,3,27,30,36,29,28,18,30,14,20,20,39,6,13,39,33,10,18,11,7,22,40,1,30,3,24,3,2,0,0,5,22,14,10,16,30,29,0,2,14,0,5,0,12,3,2,15,39,33,30,3,0,7,3,4,0,0,16,12,31
14:56:09,16,12,0,0,3,0,2,0,2,4,5,7,17,5,0,0,9,5,30,19,1,36,20,0,3,14,2,22,0,16,0,15,0,4,19,3,11,30,13,29,25,3,27,30,38,29,29,18,30,14,20,20,39,6,13,39,33,10,18,11,7,22,40,1,31,3,24,3,2,0,0,5,22,14,10,16,29,29,0,2,14,0,5,0,12,3,2,15,39,33,30,3,0,7,3,4,0,0,16,13,31
14:58:09,16,12,0,0,3,0,2,0,2,5,5,7,17,2,0,0,9,5,30,18,5,36,20,0,3,14,3,22,0,16,0,15,0,4,19,3,11,30,13,29,25,3,27,30,38,29,30,18,30,16,20,20,39,6,13,39,33,10,17,11,7,22,40,1,32,3,24,3,2,2,0,5,22,14,10,14,29,28,0,2,15,0,5,0,12,2,2,15,39,33,30,2,0,8,3,4,0,0,16,13,31
15:00:09,16,12,0,0,3,0,2,0,2,5,5,6,17,2,0,0,9,5,30,18,9,36,20,0,3,14,3,22,0,16,0,15,0,4,19,3,11,30,13,29,25,4,27,30,38,29,30,18,30,16,20,20,39,6,13,39,33,10,17,11,7,22,40,1,32,3,24,3,2,2,0,5,22,14,10,14,29,28,0,2,15,0,5,0,12,2,2,15,39,33,30,2,0,8,3,4,0,0,16,13,31
15:02:08,16,12,0,0,3,0,3,0,2,5,5,6,17,2,0,0,9,5,30,18,15,36,20,0,2,14,3,22,0,16,0,16,0,3,19,3,11,30,13,29,25,4,27,30,38,29,30,18,30,16,20,20,39,6,13,39,33,10,17,11,7,22,40,1,32,3,24,3,2,2,0,5,22,16,10,14,28,28,0,2,16,0,5,0,11,2,2,15,39,32,30,2,0,8,3,4,0,0,16,13,30
15:04:08,16,12,0,0,3,0,3,0,2,5,5,6,17,2,0,0,9,5,30,18,15,36,20,0,2,14,3,22,0,16,0,16,0,3,19,3,11,30,13,29,25,4,27,30,38,29,30,18,30,16,20,20,39,6,13,39,33,10,17,11,7,22,40,1,32,3,24,3,2,2,0,5,22,16,10,14,28,28,0,2,16,0,5,0,11,2,2,15,39,32,30,2,0,8,3,4,0,0,16,13,30
15:06:09,16,12,0,0,3,1,3,0,2,5,4,6,16,2,0,0,9,5,30,17,19,36,20,0,2,14,4,22,0,16,0,16,0,3,19,3,11,30,13,30,25,4,27,30,38,29,30,18,30,16,20,20,39,6,13,39,33,9,17,11,7,22,40,1,32,3,24,3,2,2,0,4,22,16,10,14,28,29,0,2,16,0,5,0,11,3,0,15,39,32,30,2,0,8,3,5,0,0,16,13,31
15:08:09,16,12,0,1,3,1,3,0,2,5,2,6,16,2,0,0,9,5,30,17,19,36,19,0,0,15,5,22,0,16,0,16,0,3,19,3,11,29,13,30,25,4,27,30,38,30,30,18,30,16,20,21,39,6,13,39,33,9,17,11,7,22,40,1,32,3,24,3,2,2,0,4,22,15,9,15,30,29,0,2,16,0,5,0,11,3,0,15,39,32,30,3,0,8,3,5,1,0,16,13,30
15:10:09,16,12,0,1,3,1,3,0,2,5,2,6,16,2,0,0,9,5,30,17,19,36,19,0,0,15,5,22,0,16,0,16,0,3,19,3,11,29,13,30,25,4,27,30,38,30,30,18,30,16,20,21,39,6,13,39,33,9,17,11,7,22,40,1,32,3,24,3,2,2,0,4,22,15,9,15,30,29,0,2,16,0,5,0,11,3,0,15,39,32,30,3,0,8,3,5,1,0,16,13,30
15:12:08,16,12,0,1,3,1,2,0,2,5,2,6,16,2,0,0,10,5,29,17,19,37,19,0,0,15,5,23,0,16,0,16,0,3,19,2,11,29,13,30,25,4,27,30,38,29,29,18,28,16,20,21,39,6,13,39,33,9,17,11,7,22,40,1,32,2,24,3,2,2,0,4,22,15,9,15,30,30,0,2,16,0,5,0,12,3,0,15,39,32,30,3,0,9,3,5,1,0,16,13,30
15:14:08,16,12,0,1,3,1,2,0,2,4,2,6,16,2,0,0,10,5,29,17,19,37,19,0,0,15,8,23,0,15,0,16,0,3,19,2,11,29,13,30,25,5,27,30,38,29,29,18,28,15,20,20,39,6,12,39,33,9,17,11,6,22,40,1,32,2,24,3,2,2,0,3,22,16,10,15,29,30,0,3,16,0,5,0,12,3,0,15,39,32,30,3,0,10,3,6,1,0,16,13,30
15:16:09,16,12,0,1,3,1,2,0,2,4,2,6,16,2,0,0,10,5,29,17,19,37,19,0,0,15,8,23,0,15,0,16,0,3,19,2,11,29,13,30,25,5,27,30,38,29,29,18,28,15,20,20,39,6,12,39,33,9,17,11,6,22,40,1,32,2,24,3,2,2,0,3,22,16,10,15,29,30,0,3,16,0,5,0,12,3,0,15,39,32,30,3,0,10,3,6,1,0,16,13,30
15:18:08,16,12,0,1,3,1,0,0,2,4,2,6,16,2,0,0,10,5,29,17,19,37,20,0,2,15,8,23,0,15,0,17,0,3,19,2,11,29,13,30,25,5,27,30,38,28,29,18,28,15,20,20,39,6,12,39,33,10,17,11,6,23,40,1,32,2,23,3,2,2,0,3,22,16,11,15,30,30,0,3,16,0,5,0,12,3,0,15,39,32,30,3,0,10,3,6,1,0,16,13,30
15:20:09,16,12,0,1,3,1,1,0,2,5,2,6,16,3,0,0,10,5,29,17,19,37,19,0,2,15,8,23,0,15,0,17,0,3,19,2,11,29,13,30,25,5,27,30,38,28,29,18,28,14,20,20,39,6,12,39,33,10,17,10,6,24,40,1,32,2,23,3,2,2,0,3,22,16,11,15,30,30,0,4,14,0,5,1,12,3,0,14,39,32,30,3,0,10,3,6,1,0,16,13,30
15:22:09,16,12,0,1,3,1,1,0,2,5,2,7,16,4,0,0,10,5,29,17,18,39,19,0,2,15,8,23,0,15,0,17,0,3,19,2,11,29,13,30,25,5,27,30,38,28,29,18,28,14,20,21,39,6,12,39,33,10,16,10,6,24,40,1,32,2,23,3,2,1,0,3,22,16,11,15,30,30,0,4,14,0,5,1,12,3,0,14,39,31,30,3,0,10,3,6,3,0,16,13,29
15:24:08,16,12,0,1,3,1,1,0,1,6,2,7,16,4,0,0,10,8,30,16,18,39,20,0,2,15,8,23,0,15,0,17,0,3,19,2,11,29,12,30,25,5,27,30,38,28,29,18,27,14,20,21,39,5,12,39,33,11,16,10,6,23,40,1,32,2,23,3,2,1,1,3,22,16,11,16,29,30,0,4,14,0,7,1,12,3,0,14,39,31,30,3,0,10,3,6,3,0,16,13,29
15:26:09,16,12,0,1,3,1,1,0,1,6,2,7,16,4,0,0,10,8,30,16,18,39,20,0,2,15,8,23,0,15,0,17,0,3,19,2,11,29,12,30,25,5,27,30,38,28,29,18,27,14,20,21,39,5,12,39,33,11,16,10,6,23,40,1,32,2,23,3,2,1,1,3,22,16,11,16,29,30,0,4,14,0,7,1,12,3,0,14,39,31,30,3,0,10,3,6,3,0,16,13,29
15:28:09,16,12,0,1,3,1,1,0,1,6,2,7,16,4,0,0,10,7,30,15,18,38,20,0,3,15,8,23,0,15,0,17,0,3,19,2,11,29,12,30,25,4,27,30,38,28,29,18,27,14,20,21,39,5,14,39,34,11,16,10,6,23,40,1,32,2,23,3,1,1,1,3,22,15,11,16,29,30,0,4,14,0,7,1,13,3,0,14,39,31,30,3,0,10,3,6,3,1,16,13,29
15:30:09,16,12,0,1,3,1,1,0,0,5,2,7,17,2,0,0,10,7,29,15,18,38,20,0,3,15,8,23,0,15,0,17,0,3,19,2,11,29,12,29,25,5,27,30,38,27,29,18,29,14,20,21,39,5,14,39,34,11,16,9,7,23,40,1,32,2,23,3,1,1,1,3,22,16,11,16,29,30,0,4,13,0,7,1,13,3,0,14,39,31,30,4,0,10,3,7,3,1,16,13,29
15:32:09,16,12,0,1,3,1,1,0,0,4,2,7,17,2,0,0,10,7,29,15,18,38,20,0,3,14,8,23,0,15,0,17,0,2,19,2,11,29,12,29,25,5,27,30,38,28,29,18,30,14,19,21,39,5,14,39,34,12,16,9,8,24,40,1,32,2,23,3,0,1,1,3,22,16,11,15,29,30,0,4,13,0,7,1,13,4,0,14,39,31,30,4,0,10,3,8,3,0,16,13,29
