,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
08:02:08,21,18,15,0,4,0,0,0,8,2,0,0,0,0,1,28,0,0,29,7,0,12,3,5,0,39,23,3,9,5,9,0,30,3,0,10,15,26,29,40,3,7,7,18,26,6,8,19,4,4,19,0,1,2,22,20,32,36,1,26,16,4,9,3,1,33,2,0,0,0,16,18,0,0,27,29,35,1,1,0,38,7,0,0,0,0,1,22,37,17,9,16,0,0,2,17,0,23,3,21
08:04:08,20,18,21,0,4,0,0,0,7,2,0,0,0,0,2,28,1,0,30,9,0,13,3,3,0,38,23,3,8,5,8,1,30,3,0,9,16,28,29,40,3,11,9,21,26,8,9,19,1,3,19,0,0,3,22,20,36,29,1,27,17,4,4,3,0,32,2,1,0,0,20,18,1,0,27,30,37,0,2,0,39,7,0,0,0,0,0,21,37,17,8,16,0,0,3,18,0,24,3,23
08:06:09,20,18,21,0,4,0,0,0,7,2,0,0,0,0,2,28,1,0,30,9,0,13,3,3,0,38,23,3,8,5,8,1,30,3,0,9,16,28,29,40,3,11,9,21,26,8,9,19,1,3,19,0,0,3,22,20,36,29,1,27,17,4,4,3,0,32,2,1,0,0,20,18,1,0,27,30,37,0,2,0,39,7,0,0,0,0,0,21,37,17,8,16,0,0,3,18,0,24,3,23
08:08:09,22,20,22,0,4,0,0,1,5,0,0,0,0,0,2,28,1,0,30,10,0,13,5,2,0,39,23,2,10,5,8,1,30,5,1,9,16,28,27,40,3,10,10,23,27,9,9,21,0,4,18,0,1,4,22,21,36,25,2,28,22,7,4,3,0,31,0,1,0,0,21,18,1,0,29,30,34,0,0,0,38,7,0,1,0,1,0,21,37,17,7,14,0,0,2,19,0,26,3,24
08:10:08,24,21,25,0,3,0,0,1,3,2,0,0,0,0,2,28,0,0,30,11,0,13,5,0,0,40,23,3,9,5,6,1,30,5,0,8,17,29,27,40,3,12,8,26,26,9,9,21,3,2,18,0,3,4,24,21,36,25,3,28,24,7,1,4,0,31,0,1,0,0,21,18,0,0,31,30,31,0,0,0,38,6,0,0,0,1,0,19,37,18,9,13,0,0,0,19,0,29,3,25
08:12:09,24,21,25,0,3,0,0,1,3,2,0,0,0,0,2,28,0,0,30,11,0,13,5,0,0,40,23,3,9,5,6,1,30,5,0,8,17,29,27,40,3,12,8,26,26,9,9,21,3,2,18,0,3,4,24,21,36,25,3,28,24,7,1,4,0,31,0,1,0,0,21,18,0,0,31,30,31,0,0,0,38,6,0,0,0,1,0,19,37,18,9,13,0,0,0,19,0,29,3,25
08:14:09,24,22,25,0,3,0,0,1,3,6,0,0,0,3,0,27,0,0,29,12,0,13,5,0,0,40,23,3,10,10,6,0,29,3,0,6,17,30,27,40,4,12,7,27,26,11,8,20,3,3,17,0,3,3,24,21,37,24,5,27,25,7,1,4,1,33,2,0,0,0,22,17,0,0,30,30,31,0,0,0,38,6,0,0,0,1,0,18,36,18,9,11,0,0,1,21,0,30,3,26
08:16:08,24,23,26,0,2,0,0,2,2,7,0,0,8,0,0,28,0,0,27,12,0,13,5,0,0,40,23,3,11,10,6,0,29,2,0,4,18,29,26,40,5,12,7,27,27,12,8,20,0,3,16,0,3,2,26,21,39,26,4,31,26,7,2,4,0,33,0,0,0,0,22,18,0,0,31,30,30,0,2,0,36,5,0,0,0,1,1,18,34,18,10,9,0,0,4,21,0,30,3,29
08:18:09,24,23,26,0,2,0,0,2,2,7,0,0,8,0,0,28,0,0,27,12,0,13,5,0,0,40,23,3,11,10,6,0,29,2,0,4,18,29,26,40,5,12,7,27,27,12,8,20,0,3,16,0,3,2,26,21,39,26,4,31,26,7,2,4,0,33,0,0,0,0,22,18,0,0,31,30,30,0,2,0,36,5,0,0,0,1,1,18,34,18,10,9,0,0,4,21,0,30,3,29
08:20:08,24,23,26,0,0,0,0,3,2,6,0,0,15,5,0,28,0,0,29,13,0,13,5,0,0,40,23,3,12,9,6,0,30,2,0,3,19,29,26,39,5,14,9,29,27,13,8,19,0,4,17,0,2,3,27,21,39,28,5,32,23,7,5,4,0,33,2,0,0,0,22,17,0,1,30,30,30,0,4,0,36,5,0,0,0,1,2,18,34,18,9,9,0,0,4,22,0,32,3,29
08:22:08,24,26,26,1,0,0,0,3,0,7,0,0,17,9,0,28,1,0,30,14,0,14,5,0,0,40,22,2,11,9,6,0,30,1,0,0,19,29,28,40,5,14,9,29,27,13,8,19,2,4,18,0,2,6,27,23,39,28,3,35,29,8,5,1,0,33,2,0,0,0,23,16,0,1,31,29,30,0,8,0,36,5,0,0,0,0,2,17,35,20,9,9,0,0,2,22,0,32,3,30
08:24:09,24,26,26,1,0,0,0,3,0,7,0,0,17,9,0,28,1,0,30,14,0,14,5,0,0,40,22,2,11,9,6,0,30,1,0,0,19,29,28,40,5,14,9,29,27,13,8,19,2,4,18,0,2,6,27,23,39,28,3,35,29,8,5,1,0,33,2,0,0,0,23,16,0,1,31,29,30,0,8,0,36,5,0,0,0,0,2,17,35,20,9,9,0,0,2,22,0,32,3,30
08:26:09,24,26,27,1,0,0,0,5,0,6,0,0,15,10,1,29,1,0,30,15,0,15,5,0,0,40,23,3,13,10,5,0,30,0,0,0,19,29,29,40,5,14,9,29,28,13,7,19,5,5,18,0,2,7,27,24,39,30,3,36,33,7,6,2,0,33,2,0,0,6,24,15,0,0,33,30,32,0,9,0,36,4,0,1,0,0,2,16,34,20,11,9,0,0,0,21,0,32,2,30
08:28:08,24,28,29,1,0,0,0,6,0,7,0,1,15,10,1,29,0,0,30,15,0,15,5,0,0,39,23,3,13,11,5,0,30,1,0,0,19,29,30,40,4,15,10,30,29,13,7,19,7,7,17,0,2,6,27,25,39,30,4,39,32,6,6,3,0,33,2,1,1,15,26,14,0,1,32,30,33,0,10,0,35,4,0,1,1,0,2,16,35,20,12,9,0,0,3,21,0,32,2,30
08:30:09,24,28,29,1,0,0,0,6,0,7,0,1,15,10,1,29,0,0,30,15,0,15,5,0,0,39,23,3,13,11,5,0,30,1,0,0,19,29,30,40,4,15,10,30,29,13,7,19,7,7,17,0,2,6,27,25,39,30,4,39,32,6,6,3,0,33,2,1,1,15,26,14,0,1,32,30,33,0,10,0,35,4,0,1,1,0,2,16,35,20,12,9,0,0,3,21,0,32,2,30
08:32:09,24,28,30,0,0,0,0,6,0,6,0,1,15,11,1,29,0,0,30,16,0,15,7,0,1,40,23,2,15,13,4,0,30,1,0,0,20,29,30,40,3,16,9,32,29,13,7,22,6,8,16,0,2,6,26,25,39,28,5,39,35,6,8,3,0,33,0,1,0,18,26,14,0,0,32,30,35,0,11,0,36,3,0,1,0,0,2,16,36,20,9,9,0,0,4,21,0,33,2,30
08:34:08,24,28,31,0,0,0,0,6,0,3,0,2,13,11,1,29,0,0,30,17,0,14,8,0,1,39,23,3,16,13,4,0,28,1,1,0,20,25,30,40,3,16,9,32,29,13,8,22,8,8,16,0,2,4,26,25,39,28,4,39,35,6,8,5,0,33,0,1,0,18,24,14,0,0,33,30,35,0,11,0,37,3,0,1,0,0,2,16,36,21,9,10,0,0,4,22,0,33,2,30
08:36:09,24,28,31,0,0,0,0,6,0,3,0,2,13,11,1,29,0,0,30,17,0,14,8,0,1,39,23,3,16,13,4,0,28,1,1,0,20,25,30,40,3,16,9,32,29,13,8,22,8,8,16,0,2,4,26,25,39,28,4,39,35,6,8,5,0,33,0,1,0,18,24,14,0,0,33,30,35,0,11,0,37,3,0,1,0,0,2,16,36,21,9,10,0,0,4,22,0,33,2,30
08:38:09,25,28,32,0,0,0,0,6,0,0,0,2,13,8,2,29,1,0,29,19,0,14,8,0,0,40,23,2,17,13,4,0,24,1,0,0,20,23,30,40,2,17,10,32,29,13,9,22,8,8,16,0,1,4,27,26,39,28,4,39,33,6,6,5,1,33,0,1,0,18,24,13,0,1,35,30,35,0,11,0,37,1,0,1,1,0,1,16,35,21,8,10,0,0,2,22,0,33,2,30
08:40:08,25,28,34,0,1,0,0,6,0,0,0,2,13,5,2,29,0,0,28,20,0,15,9,0,0,39,23,2,19,12,3,0,21,0,0,0,20,23,30,40,2,18,10,32,31,12,9,23,5,7,17,0,1,4,27,26,39,27,4,39,33,8,4,5,0,33,0,0,0,18,24,12,0,2,35,29,35,0,9,0,37,1,0,1,1,0,0,16,34,22,8,8,0,0,2,22,0,34,2,29
08:42:09,25,28,34,0,1,0,0,6,0,0,0,2,13,5,2,29,0,0,28,20,0,15,9,0,0,39,23,2,19,12,3,0,21,0,0,0,20,23,30,40,2,18,10,32,31,12,9,23,5,7,17,0,1,4,27,26,39,27,4,39,33,8,4,5,0,33,0,0,0,18,24,12,0,2,35,29,35,0,9,0,37,1,0,1,1,0,0,16,34,22,8,8,0,0,2,22,0,34,2,29
08:44:09,26,27,34,0,1,0,0,6,0,1,0,2,13,3,2,29,0,0,29,20,0,16,9,0,0,39,23,2,21,13,3,0,13,0,0,0,21,23,30,40,2,18,8,32,33,12,9,23,10,7,18,0,1,4,28,26,38,27,4,39,34,8,2,5,0,33,0,0,0,18,23,9,0,2,37,30,35,0,9,0,36,0,0,1,1,0,0,16,34,22,7,6,0,0,2,22,0,34,0,30
08:46:09,28,27,34,0,1,0,0,5,0,0,0,0,13,0,2,25,0,0,29,20,0,16,9,0,0,39,19,2,20,13,0,0,14,0,0,0,21,23,30,40,2,18,8,32,36,13,10,24,11,7,19,0,0,4,29,26,39,27,4,38,33,8,1,6,0,33,0,0,0,18,23,8,0,0,35,30,37,0,8,0,35,0,0,0,1,0,0,16,34,23,6,6,0,0,0,22,0,34,2,30
08:48:08,28,27,34,0,1,0,0,5,0,0,0,0,13,0,2,25,0,0,29,20,0,16,9,0,0,39,19,2,20,13,0,0,14,0,0,0,21,23,30,40,2,18,8,32,36,13,10,24,11,7,19,0,0,4,29,26,39,27,4,38,33,8,1,6,0,33,0,0,0,18,23,8,0,0,35,30,37,0,8,0,35,0,0,0,1,0,0,16,34,23,6,6,0,0,0,22,0,34,2,30
08:50:09,28,27,34,0,0,0,0,4,0,0,0,0,13,0,2,22,0,0,29,20,0,16,8,0,2,40,20,2,20,12,0,0,14,1,0,0,21,22,30,40,2,18,9,33,35,12,11,27,10,6,19,0,0,4,30,25,39,26,3,39,33,9,0,6,0,33,0,0,0,18,24,8,0,0,35,30,38,0,8,0,35,0,0,0,1,0,0,16,34,23,6,6,0,0,0,22,0,34,2,30
08:52:08,28,27,34,0,0,0,0,4,0,0,0,0,13,0,2,22,0,0,29,20,0,16,8,0,2,40,20,2,20,12,0,0,14,1,0,0,21,22,30,40,2,18,9,33,35,12,11,27,10,6,19,0,0,4,30,25,39,26,3,39,33,9,0,6,0,33,0,0,0,18,24,8,0,0,35,30,38,0,8,0,35,0,0,0,1,0,0,16,34,23,6,6,0,0,0,22,0,34,2,30
08:54:09,28,28,34,0,0,0,0,4,0,0,0,0,13,0,2,22,0,0,29,20,0,16,7,0,2,40,18,2,20,14,0,0,14,0,0,0,22,22,30,40,2,19,10,33,36,12,11,28,10,6,20,0,0,4,30,25,39,27,3,39,35,9,0,6,1,33,0,1,0,18,24,6,0,0,34,29,38,0,9,0,35,0,0,0,1,0,0,16,34,23,6,6,0,0,0,22,0,34,2,30
08:56:09,28,28,35,0,0,0,0,4,0,0,0,0,13,0,1,23,0,0,29,20,0,16,7,0,2,40,15,2,21,15,0,0,14,0,0,0,22,22,30,40,2,19,11,33,36,13,11,28,10,6,20,0,0,7,31,25,37,27,3,38,37,9,0,6,1,31,0,1,0,18,24,7,0,0,34,29,38,0,8,0,36,0,0,0,1,0,0,16,34,23,6,6,0,0,1,22,0,34,2,30
08:58:08,28,28,35,0,0,0,0,4,0,0,0,0,13,0,1,23,0,0,29,20,0,16,7,0,2,40,15,2,21,15,0,0,14,0,0,0,22,22,30,40,2,19,11,33,36,13,11,28,10,6,20,0,0,7,31,25,37,27,3,38,37,9,0,6,1,31,0,1,0,18,24,7,0,0,34,29,38,0,8,0,36,0,0,0,1,0,0,16,34,23,6,6,0,0,1,22,0,34,2,30
09:00:09,28,28,35,0,0,0,0,4,0,0,0,1,12,0,1,23,0,0,29,19,0,17,7,0,0,23,15,0,21,16,0,0,13,0,0,0,22,22,30,40,0,19,11,33,36,14,11,27,10,6,19,0,0,7,31,25,37,27,3,38,36,9,0,7,0,31,0,1,0,18,24,7,0,0,37,30,38,0,8,0,36,0,0,1,1,0,0,16,35,23,6,5,0,0,0,22,0,36,2,30
09:02:08,30,28,35,0,0,0,0,4,0,0,0,1,12,0,1,22,0,0,29,19,0,18,7,0,0,23,13,0,21,15,0,1,13,0,0,0,21,22,30,40,0,19,13,33,36,14,11,27,12,6,19,0,0,7,31,26,37,25,4,38,36,11,2,7,0,32,0,1,0,18,25,8,0,1,37,30,37,0,8,0,38,0,0,2,1,0,0,16,35,23,6,3,0,0,3,22,0,36,2,30
09:04:08,30,28,35,0,0,0,0,4,0,0,0,1,12,0,1,22,0,0,29,19,0,18,7,0,0,23,13,0,21,15,0,1,13,0,0,0,21,22,30,40,0,19,13,33,36,14,11,27,12,6,19,0,0,7,31,26,37,25,4,38,36,11,2,7,0,32,0,1,0,18,25,8,0,1,37,30,37,0,8,0,38,0,0,2,1,0,0,16,35,23,6,3,0,0,3,22,0,36,2,30
09:06:09,30,28,35,0,1,0,0,4,0,1,0,1,11,1,1,22,0,0,29,19,0,18,6,0,0,23,15,1,21,15,0,0,13,0,0,0,21,22,29,40,0,19,14,34,36,14,11,27,12,6,20,0,0,7,31,27,36,25,4,37,36,11,0,8,0,32,2,0,0,18,25,8,0,1,40,29,37,0,9,0,38,0,1,2,2,0,0,15,35,22,6,0,0,0,4,22,0,36,2,30
09:08:08,31,28,35,0,0,0,0,4,0,2,0,1,11,5,1,22,0,0,29,20,0,19,6,0,0,24,16,1,21,15,1,0,13,0,0,0,19,22,29,40,0,19,14,36,36,14,11,28,12,6,19,0,0,7,31,27,37,25,4,37,37,11,0,8,0,32,3,0,2,17,25,9,0,1,40,29,38,0,10,0,38,0,1,3,2,0,0,15,35,22,6,0,0,0,4,22,0,36,1,30
09:10:09,31,28,35,0,0,0,0,4,0,2,0,1,11,5,1,22,0,0,29,20,0,19,6,0,0,24,16,1,21,15,1,0,13,0,0,0,19,22,29,40,0,19,14,36,36,14,11,28,12,6,19,0,0,7,31,27,37,25,4,37,37,11,0,8,0,32,3,0,2,17,25,9,0,1,40,29,38,0,10,0,38,0,1,3,2,0,0,15,35,22,6,0,0,0,4,22,0,36,1,30
09:12:09,31,28,35,0,0,0,0,4,0,3,0,0,11,9,0,22,0,0,29,20,0,19,6,0,0,24,17,1,21,16,1,0,12,0,0,1,18,22,29,40,0,19,14,36,35,14,11,29,11,6,19,0,0,6,31,27,37,24,4,38,36,11,0,9,0,33,3,0,1,16,25,9,0,0,39,29,38,0,10,0,39,0,1,3,2,1,0,15,35,22,5,0,0,0,4,22,0,36,1,30
09:14:09,30,27,34,0,0,0,0,3,0,2,0,0,11,12,0,23,0,0,29,19,0,19,6,0,0,24,19,0,20,16,1,0,12,0,0,1,17,22,29,40,0,19,14,36,33,14,11,29,10,6,18,0,0,6,31,27,37,24,5,38,35,11,0,9,2,32,3,0,0,15,25,8,0,0,39,29,38,0,10,0,38,0,11,3,2,2,0,15,35,22,5,0,0,0,3,22,0,36,2,29
09:16:08,30,27,34,0,0,0,0,3,0,2,0,0,11,12,0,23,0,0,29,19,0,19,6,0,0,24,19,0,20,16,1,0,12,0,0,1,17,22,29,40,0,19,14,36,33,14,11,29,10,6,18,0,0,6,31,27,37,24,5,38,35,11,0,9,2,32,3,0,0,15,25,8,0,0,39,29,38,0,10,0,38,0,11,3,2,2,0,15,35,22,5,0,0,0,3,22,0,36,2,29
09:18:09,30,27,35,0,0,0,0,0,0,2,0,0,10,11,0,23,0,0,29,19,0,19,8,1,11,24,19,1,21,16,2,0,12,0,0,0,16,23,29,40,0,19,14,37,33,14,11,29,10,7,18,0,0,6,31,27,39,26,7,38,35,11,0,9,2,31,1,0,0,15,25,8,0,0,39,28,38,0,10,0,39,0,17,2,1,2,0,15,35,22,5,0,0,0,5,22,0,36,2,30
09:20:09,30,27,35,0,0,0,0,0,0,2,0,0,10,11,0,23,0,0,29,19,0,19,8,1,11,24,19,1,21,16,2,0,12,0,0,0,16,23,29,40,0,19,14,37,33,14,11,29,10,7,18,0,0,6,31,27,39,26,7,38,35,11,0,9,2,31,1,0,0,15,25,8,0,0,39,28,38,0,10,0,39,0,17,2,1,2,0,15,35,22,5,0,0,0,5,22,0,36,2,30
09:22:09,30,27,35,0,0,0,0,0,0,1,0,0,10,11,0,23,0,0,30,20,0,20,8,1,8,24,19,0,21,16,2,0,13,2,0,0,17,23,30,40,1,19,14,37,33,12,11,28,9,7,16,0,0,6,31,27,39,26,7,38,34,11,1,11,0,31,1,0,0,14,25,9,0,0,39,28,39,0,9,0,39,0,18,2,2,2,0,15,36,23,5,0,0,0,5,22,0,36,2,29
09:24:09,30,27,35,0,0,0,0,0,0,1,0,0,10,11,0,23,0,0,30,20,0,20,8,1,8,24,19,0,21,16,2,0,13,2,0,0,17,23,30,40,1,19,14,37,33,12,11,28,9,7,16,0,0,6,31,27,39,26,7,38,34,11,1,11,0,31,1,0,0,14,25,9,0,0,39,28,39,0,9,0,39,0,18,2,2,2,0,15,36,23,5,0,0,0,5,22,0,36,2,29
09:26:08,29,27,35,0,0,0,0,0,0,0,0,0,9,10,1,24,2,1,29,20,6,20,8,1,8,23,18,0,21,16,2,0,13,2,0,0,18,24,30,40,1,19,14,39,34,12,11,30,9,6,17,0,8,5,31,27,39,27,10,38,34,11,1,11,0,31,1,0,0,14,25,6,0,0,39,28,40,0,9,0,39,0,18,2,2,0,0,15,36,24,5,0,0,0,5,22,0,36,2,29
09:28:08,29,27,35,0,0,0,0,0,0,0,1,0,7,10,1,24,2,1,29,20,6,20,8,0,8,23,18,0,21,16,2,0,13,2,0,0,18,24,30,40,1,19,14,39,34,12,11,30,9,6,17,0,7,5,31,27,38,27,10,39,35,11,1,11,0,30,1,0,0,14,25,5,0,1,39,28,40,0,9,0,39,0,18,1,3,0,0,15,36,24,4,0,0,0,4,22,1,36,2,29
09:30:09,29,27,35,0,0,0,0,0,0,0,1,0,6,10,1,25,2,1,29,20,6,20,8,0,7,23,18,0,22,16,2,0,13,2,0,0,18,24,30,40,1,19,12,39,34,12,11,30,9,7,16,0,7,5,31,27,39,27,10,39,35,11,1,12,1,30,1,0,0,13,25,6,0,1,39,28,39,0,9,0,39,0,18,2,3,0,0,15,36,24,4,0,0,0,4,22,1,36,3,29
09:32:08,29,27,35,0,0,0,0,1,0,0,1,0,6,10,1,25,6,1,29,20,6,20,10,0,6,23,18,0,23,16,1,0,13,1,0,0,18,24,30,40,2,19,11,39,34,12,11,30,9,7,16,0,7,5,31,27,39,27,10,39,36,11,0,12,0,30,1,0,0,13,25,6,0,1,38,28,39,0,9,0,39,0,18,2,2,0,0,15,36,24,4,0,0,0,5,22,1,36,4,29
09:34:09,29,27,35,0,0,0,0,1,0,0,1,0,6,10,1,25,6,1,29,20,6,20,10,0,6,23,18,0,23,16,1,0,13,1,0,0,18,24,30,40,2,19,11,39,34,12,11,30,9,7,16,0,7,5,31,27,39,27,10,39,36,11,0,12,0,30,1,0,0,13,25,6,0,1,38,28,39,0,9,0,39,0,18,2,2,0,0,15,36,24,4,0,0,0,5,22,1,36,4,29
09:36:09,31,27,35,0,0,0,0,1,0,0,1,0,5,9,1,25,10,1,29,20,6,20,10,0,4,23,18,0,23,15,0,0,13,0,0,0,18,25,30,40,3,19,10,39,36,12,11,29,9,7,15,0,7,5,31,26,39,27,10,39,36,11,0,12,0,30,1,0,0,13,25,7,0,1,38,28,40,0,6,0,39,0,18,2,2,0,0,15,37,24,3,0,0,0,5,22,1,36,4,29
09:38:08,31,27,36,0,0,0,0,1,0,1,1,0,5,8,1,25,10,1,28,19,5,20,10,0,2,23,17,0,23,14,0,1,12,1,0,0,18,24,30,40,3,19,10,39,38,12,11,29,9,7,16,0,6,5,31,26,39,27,10,39,36,11,0,12,0,31,1,0,0,12,25,8,1,1,38,28,40,0,6,0,39,0,18,3,2,0,0,15,37,26,2,0,1,0,4,21,2,36,4,29
09:40:09,31,27,36,0,0,0,0,1,0,1,1,0,5,8,1,25,10,1,28,19,5,20,10,0,2,23,17,0,23,14,0,1,12,1,0,0,18,24,30,40,3,19,10,39,38,12,11,29,9,7,16,0,6,5,31,26,39,27,10,39,36,11,0,12,0,31,1,0,0,12,25,8,1,1,38,28,40,0,6,0,39,0,18,3,2,0,0,15,37,26,2,0,1,0,4,21,2,36,4,29
09:42:08,31,27,36,0,0,0,0,2,0,4,1,0,5,7,1,25,10,1,28,19,5,20,10,0,1,23,18,1,23,15,0,2,12,0,1,0,18,24,29,40,4,19,11,39,37,12,11,30,10,7,16,0,6,5,31,27,39,27,11,39,36,11,0,13,0,31,1,1,0,12,25,9,2,1,38,27,40,0,6,0,38,0,18,3,2,0,0,15,36,26,2,0,1,0,4,21,2,36,4,29
09:44:08,31,27,36,0,0,0,0,2,0,4,1,0,5,7,1,25,10,1,28,19,5,20,10,0,0,23,19,2,23,16,0,2,12,0,1,0,18,24,29,39,4,20,11,39,37,12,11,30,10,7,19,0,6,5,31,27,39,27,11,39,36,10,0,13,0,31,1,1,0,12,23,9,2,1,38,27,39,0,6,0,38,0,16,3,0,1,0,15,36,26,2,0,0,0,4,22,2,36,4,29
09:46:09,31,27,36,0,0,0,0,2,0,4,1,0,5,7,1,25,10,1,28,19,5,20,10,0,0,23,19,2,23,16,0,2,12,0,1,0,18,24,29,39,4,20,11,39,37,12,11,30,10,7,19,0,6,5,31,27,39,27,11,39,36,10,0,13,0,31,1,1,0,12,23,9,2,1,38,27,39,0,6,0,38,0,16,3,0,1,0,15,36,26,2,0,0,0,4,22,2,36,4,29
09:48:09,31,27,36,0,0,0,0,2,0,4,0,0,3,6,1,25,10,1,28,19,4,19,10,1,0,23,19,2,22,16,0,2,12,0,1,0,17,24,30,39,4,20,12,39,38,11,11,30,10,7,20,0,6,5,31,27,39,27,11,39,36,10,0,13,0,31,0,0,0,11,22,10,2,1,39,28,39,0,5,0,38,0,15,3,0,1,0,15,36,26,2,0,0,0,4,21,2,36,4,29
09:50:08,31,27,36,0,0,0,0,2,0,4,0,0,3,5,1,25,10,1,26,18,4,19,11,1,0,23,18,2,22,16,0,2,12,0,1,0,17,24,30,39,4,20,12,39,37,13,11,30,7,7,20,0,7,5,31,27,38,27,11,38,36,10,0,13,0,32,0,0,0,10,22,9,2,0,39,28,39,0,5,0,38,0,13,3,0,1,0,15,38,25,2,1,0,0,4,21,2,36,4,29
09:52:09,31,27,36,0,0,0,0,2,0,4,0,0,3,5,1,25,10,1,26,18,4,19,11,1,0,23,18,2,22,16,0,2,12,0,1,0,17,24,30,39,4,20,12,39,37,13,11,30,7,7,20,0,7,5,31,27,38,27,11,38,36,10,0,13,0,32,0,0,0,10,22,9,2,0,39,28,39,0,5,0,38,0,13,3,0,1,0,15,38,25,2,1,0,0,4,21,2,36,4,29
09:54:09,31,27,36,0,0,0,0,2,0,4,0,0,3,5,1,25,11,1,26,18,4,19,11,0,0,23,18,2,22,16,0,2,12,1,1,0,17,24,29,38,3,20,13,39,35,13,11,30,6,6,21,0,7,5,31,27,38,27,11,38,36,10,1,12,0,32,0,1,0,10,22,9,0,1,38,27,39,0,4,0,38,0,13,3,0,1,0,15,38,25,2,0,0,0,4,20,2,36,4,29
09:56:09,32,29,36,0,0,0,0,2,0,4,0,0,3,3,1,25,12,1,27,18,4,19,11,0,0,24,18,2,21,16,0,2,12,0,0,0,17,25,29,38,3,20,13,39,35,14,11,30,6,7,21,0,7,7,31,27,39,27,11,38,36,9,0,14,0,32,0,1,0,10,21,9,0,1,38,30,39,0,3,0,38,0,13,3,0,1,0,15,38,25,0,0,1,0,3,20,2,36,4,29
09:58:09,32,29,36,0,0,0,0,2,0,4,0,0,3,3,1,25,12,1,27,18,4,19,11,0,0,24,18,2,21,16,0,2,12,0,0,0,17,25,29,38,3,20,13,39,35,14,11,30,6,7,21,0,7,7,31,27,39,27,11,38,36,9,0,14,0,32,0,1,0,10,21,9,0,1,38,30,39,0,3,0,38,0,13,3,0,1,0,15,38,25,0,0,1,0,3,20,2,36,4,29
10:00:09,32,29,36,0,0,0,0,2,0,2,0,0,2,5,2,24,12,2,30,18,4,19,12,0,0,24,19,2,21,16,0,2,12,0,0,1,17,25,29,38,3,20,14,39,36,13,12,30,5,7,21,0,8,8,31,27,39,27,10,38,36,10,0,14,0,32,0,0,0,9,21,9,1,2,36,30,40,0,2,1,38,0,13,2,0,1,0,15,40,25,0,0,1,0,2,20,2,36,4,29
10:02:08,32,30,36,0,1,0,0,2,0,2,0,0,2,3,2,25,12,2,30,18,4,19,12,0,0,24,20,2,19,16,0,1,12,0,0,1,17,26,29,38,3,20,14,40,35,13,12,30,6,8,21,0,8,7,31,27,39,26,10,38,36,10,0,15,0,32,0,0,0,9,21,9,0,2,37,29,40,0,2,0,38,0,13,2,0,0,0,15,39,25,0,0,1,0,2,20,1,36,4,29
