,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:54:09,27,16,6,0,0,0,0,0,0,6,0,0,17,4,4,24,2,0,25,19,0,31,0,0,0,14,24,1,23,6,4,0,19,0,6,2,3,20,12,31,2,8,0,9,24,4,5,12,1,7,6,0,0,2,23,5,23,40,2,34,1,8,4,4,13,16,1,17,13,0,4,15,0,0,13,21,40,0,1,1,37,9,0,0,0,0,0,14,35,13,5,25,0,0,4,13,0,16,0,25
07:56:09,27,16,6,0,0,0,0,0,0,6,0,0,17,4,4,24,2,0,25,19,0,31,0,0,0,14,24,1,23,6,4,0,19,0,6,2,3,20,12,31,2,8,0,9,24,4,5,12,1,7,6,0,0,2,23,5,23,40,2,34,1,8,4,4,13,16,1,17,13,0,4,15,0,0,13,21,40,0,1,1,37,9,0,0,0,0,0,14,35,13,5,25,0,0,4,13,0,16,0,25
07:58:09,29,17,7,0,0,0,0,0,0,6,0,0,12,0,0,26,2,0,28,19,0,31,2,0,0,15,24,3,25,5,3,0,22,0,7,0,4,24,16,33,1,7,0,8,26,3,5,15,2,7,6,0,0,1,23,7,26,40,1,33,0,10,5,4,11,16,1,16,11,0,7,14,2,0,11,19,39,0,1,0,36,8,0,1,0,0,0,14,36,13,8,23,0,0,7,14,0,17,0,26
08:00:08,33,18,8,0,0,0,0,0,0,5,0,0,6,2,0,29,2,1,30,17,1,31,2,0,0,16,23,2,25,8,0,1,25,1,4,0,4,26,18,33,1,8,3,9,27,0,5,17,7,9,7,0,0,0,24,8,26,40,3,36,4,10,5,3,11,17,1,15,10,0,4,15,0,0,16,20,40,0,1,0,32,6,0,1,0,1,1,13,37,13,5,22,0,0,5,14,1,17,0,26
08:02:09,33,18,8,0,0,0,0,0,0,5,0,0,6,2,0,29,2,1,30,17,1,31,2,0,0,16,23,2,25,8,0,1,25,1,4,0,4,26,18,33,1,8,3,9,27,0,5,17,7,9,7,0,0,0,24,8,26,40,3,36,4,10,5,3,11,17,1,15,10,0,4,15,0,0,16,20,40,0,1,0,32,6,0,1,0,1,1,13,37,13,5,22,0,0,5,14,1,17,0,26
08:04:09,33,20,13,0,0,0,0,0,0,0,0,0,6,2,0,28,2,0,30,20,1,35,2,0,1,19,24,4,25,8,0,0,28,0,0,1,2,26,19,37,0,8,5,14,27,3,7,21,10,10,5,0,2,2,25,9,28,40,3,37,8,10,10,3,9,17,1,14,8,4,3,16,1,2,19,21,40,0,2,0,33,5,0,0,0,1,0,13,37,12,12,18,0,0,2,15,0,18,0,27
08:06:08,33,19,16,0,0,0,0,1,0,3,0,0,7,8,0,28,3,0,29,20,1,34,4,0,1,20,24,5,26,9,2,0,29,0,0,2,2,26,20,37,0,9,4,14,26,3,7,22,13,8,5,0,2,3,25,11,29,40,1,36,11,10,10,3,8,18,1,14,8,7,4,17,1,2,21,20,40,0,2,0,33,5,0,0,1,1,0,13,37,12,15,17,0,0,2,15,0,20,1,28
08:08:09,33,19,16,0,0,0,0,1,0,3,0,0,7,8,0,28,3,0,29,20,1,34,4,0,1,20,24,5,26,9,2,0,29,0,0,2,2,26,20,37,0,9,4,14,26,3,7,22,13,8,5,0,2,3,25,11,29,40,1,36,11,10,10,3,8,18,1,14,8,7,4,17,1,2,21,20,40,0,2,0,33,5,0,0,1,1,0,13,37,12,15,17,0,0,2,15,0,20,1,28
08:10:09,35,19,18,0,0,0,0,1,0,1,0,1,4,11,1,28,2,0,30,19,1,34,4,0,0,26,24,3,27,9,2,0,29,3,0,0,4,28,20,37,2,9,5,15,27,5,7,24,16,10,5,0,1,4,27,11,31,40,3,32,9,10,7,3,8,18,1,14,8,7,5,17,2,3,21,24,39,0,2,0,33,5,1,0,0,2,0,13,37,12,18,16,0,0,2,15,0,21,3,28
08:12:08,35,19,18,0,0,0,0,0,0,0,0,0,0,21,1,28,3,1,30,20,1,34,4,0,0,26,24,2,30,10,0,0,29,2,0,0,4,28,21,38,0,10,3,22,24,7,7,26,12,10,5,0,1,4,27,12,34,40,5,25,11,9,6,6,8,19,1,14,8,6,8,18,2,2,26,30,40,1,2,0,32,4,0,0,0,2,0,13,37,14,19,16,0,0,2,14,0,22,3,28
08:14:09,35,19,18,0,0,0,0,0,0,0,0,0,0,21,1,28,3,1,30,20,1,34,4,0,0,26,24,2,30,10,0,0,29,2,0,0,4,28,21,38,0,10,3,22,24,7,7,26,12,10,5,0,1,4,27,12,34,40,5,25,11,9,6,6,8,19,1,14,8,6,8,18,2,2,26,30,40,1,2,0,32,4,0,0,0,2,0,13,37,14,19,16,0,0,2,14,0,22,3,28
08:16:09,35,20,21,0,0,0,0,2,1,1,0,1,0,13,1,30,5,0,25,20,1,37,4,0,0,25,11,4,30,10,1,0,29,0,0,3,6,28,21,38,0,12,2,25,23,10,7,26,10,9,5,0,1,5,27,13,35,40,6,26,9,10,5,4,9,19,2,13,7,6,9,17,2,2,27,30,39,1,2,0,31,0,0,0,0,2,0,10,36,15,17,15,0,0,0,16,0,22,3,31
08:18:08,34,21,22,0,0,0,0,2,1,0,0,0,1,15,0,30,5,0,24,19,1,37,4,0,0,27,11,4,32,12,0,0,30,0,0,2,6,30,21,40,0,12,2,26,24,12,7,26,10,9,3,0,0,4,27,12,36,40,7,26,11,11,4,5,8,19,2,11,7,6,8,17,0,1,29,30,40,1,2,0,30,0,0,1,0,2,1,7,37,15,17,15,0,0,1,17,0,22,2,31
08:20:09,34,21,22,0,0,0,0,2,1,0,0,0,1,15,0,30,5,0,24,19,1,37,4,0,0,27,11,4,32,12,0,0,30,0,0,2,6,30,21,40,0,12,2,26,24,12,7,26,10,9,3,0,0,4,27,12,36,40,7,26,11,11,4,5,8,19,2,11,7,6,8,17,0,1,29,30,40,1,2,0,30,0,0,1,0,2,1,7,37,15,17,15,0,0,1,17,0,22,2,31
08:22:09,34,21,26,0,0,0,0,2,0,1,0,0,1,15,0,30,2,0,22,19,1,37,4,0,1,27,12,4,34,12,1,0,30,1,0,1,6,29,22,40,1,12,4,27,19,11,7,26,10,9,3,0,0,5,27,12,37,40,7,26,11,10,3,5,7,19,3,8,7,5,11,17,0,0,29,30,40,1,5,0,29,0,0,1,0,3,0,7,37,15,19,15,0,0,0,20,0,23,2,31
08:24:08,34,22,26,0,0,0,0,5,0,5,0,0,2,10,0,30,2,0,20,20,1,38,3,0,1,27,13,4,35,12,1,0,30,1,0,0,6,29,23,40,1,13,5,27,20,10,6,26,10,9,2,0,2,4,26,11,38,40,6,26,14,10,3,7,7,19,2,8,7,4,14,18,1,1,27,29,40,1,7,0,29,0,0,1,0,1,0,7,37,15,19,14,0,0,1,22,0,26,2,31
08:26:09,34,22,26,0,0,0,0,5,0,5,0,0,2,10,0,30,2,0,20,20,1,38,3,0,1,27,13,4,35,12,1,0,30,1,0,0,6,29,23,40,1,13,5,27,20,10,6,26,10,9,2,0,2,4,26,11,38,40,6,26,14,10,3,7,7,19,2,8,7,4,14,18,1,1,27,29,40,1,7,0,29,0,0,1,0,1,0,7,37,15,19,14,0,0,1,22,0,26,2,31
08:28:09,34,22,27,0,0,0,0,5,0,14,0,0,0,12,0,30,4,0,20,19,1,38,2,0,0,27,13,3,35,12,1,0,29,1,0,0,6,29,23,39,1,13,2,27,19,6,7,26,9,9,0,0,2,3,26,13,39,40,6,28,15,10,2,7,6,20,2,8,6,3,14,17,1,2,30,30,40,1,8,0,27,0,0,1,0,0,0,7,37,14,19,11,1,0,4,23,0,26,0,31
08:30:08,34,22,28,0,0,0,0,6,0,12,0,0,0,11,0,30,4,0,18,20,1,38,2,1,0,27,14,2,34,13,0,0,29,0,0,0,7,29,23,40,1,12,2,28,23,5,7,26,10,10,0,0,3,3,27,13,38,40,6,29,19,10,3,7,5,21,1,11,6,3,12,17,1,3,28,30,40,1,8,0,26,0,0,1,0,0,0,6,36,15,19,11,1,0,4,23,0,26,0,31
08:32:08,34,22,28,0,0,0,0,6,0,12,0,0,0,11,0,30,4,0,18,20,1,38,2,1,0,27,14,2,34,13,0,0,29,0,0,0,7,29,23,40,1,12,2,28,23,5,7,26,10,10,0,0,3,3,27,13,38,40,6,29,19,10,3,7,5,21,1,11,6,3,12,17,1,3,28,30,40,1,8,0,26,0,0,1,0,0,0,6,36,15,19,11,1,0,4,23,0,26,0,31
08:34:09,34,24,30,0,0,0,0,6,0,12,0,1,0,9,0,30,7,0,18,20,1,38,2,0,0,28,14,0,36,14,0,0,29,0,0,0,7,29,23,39,1,12,2,27,22,7,7,27,14,11,0,0,2,3,27,12,39,40,6,32,19,5,3,7,4,23,1,11,6,3,12,16,1,3,29,30,38,1,8,0,25,0,0,2,0,0,0,6,36,16,18,11,0,0,4,23,0,26,0,31
08:36:08,35,24,31,0,0,0,0,5,0,11,0,1,0,7,0,30,5,0,18,20,1,39,2,0,0,28,14,1,36,15,0,1,29,0,0,0,5,28,24,39,0,12,0,27,21,7,7,27,16,13,1,0,2,4,27,14,39,39,8,35,19,7,5,7,4,24,1,11,6,1,14,15,1,3,30,30,38,1,8,0,27,0,0,0,0,0,0,6,36,17,17,11,0,0,4,23,0,26,0,30
08:38:08,35,24,31,0,0,0,0,5,0,11,0,1,0,7,0,30,5,0,18,20,1,39,2,0,0,28,14,1,36,15,0,1,29,0,0,0,5,28,24,39,0,12,0,27,21,7,7,27,16,13,1,0,2,4,27,14,39,39,8,35,19,7,5,7,4,24,1,11,6,1,14,15,1,3,30,30,38,1,8,0,27,0,0,0,0,0,0,6,36,17,17,11,0,0,4,23,0,26,0,30
08:40:09,35,24,31,0,0,0,0,4,0,14,0,1,1,4,0,30,6,0,19,20,0,39,2,0,0,29,14,0,37,14,0,2,17,0,0,0,4,29,25,39,0,11,2,28,21,7,7,29,14,13,1,0,0,4,28,15,39,40,8,37,19,7,6,7,3,21,1,10,6,0,14,12,1,3,29,30,38,1,8,0,27,0,0,0,0,0,0,6,36,17,17,9,0,0,3,23,0,27,0,31
08:42:09,35,24,32,0,0,0,0,4,0,12,0,1,8,0,0,29,5,0,19,20,1,38,2,0,0,32,16,0,37,16,0,2,16,0,0,0,4,30,25,40,0,11,2,26,21,7,7,30,15,13,2,0,0,2,29,14,39,39,8,36,21,7,6,7,4,21,1,8,6,0,14,11,1,3,27,25,37,1,8,0,30,0,0,0,0,0,0,6,36,17,19,9,0,0,2,23,0,27,0,31
08:44:09,35,24,32,0,0,0,0,4,0,12,0,1,8,0,0,29,5,0,19,20,1,38,2,0,0,32,16,0,37,16,0,2,16,0,0,0,4,30,25,40,0,11,2,26,21,7,7,30,15,13,2,0,0,2,29,14,39,39,8,36,21,7,6,7,4,21,1,8,6,0,14,11,1,3,27,25,37,1,8,0,30,0,0,0,0,0,0,6,36,17,19,9,0,0,2,23,0,27,0,31
08:46:08,35,24,32,0,0,0,0,4,0,14,0,1,13,0,0,29,2,0,20,20,0,38,0,0,0,33,18,1,36,14,0,2,16,0,0,0,4,30,26,40,0,11,2,25,20,8,7,28,16,13,2,0,0,0,29,14,39,30,9,36,21,8,6,7,5,21,1,9,5,0,14,11,0,3,26,25,37,0,7,0,30,0,0,0,0,0,0,6,36,17,19,9,0,0,1,23,0,27,1,31
08:48:09,35,23,32,0,0,0,0,4,0,11,0,1,13,0,0,29,2,0,23,20,0,38,0,0,0,33,19,2,36,14,0,2,16,0,0,0,4,30,27,40,0,11,2,25,20,9,9,28,16,14,2,0,1,0,29,14,39,29,11,37,18,8,6,7,6,23,1,9,5,0,14,9,0,3,27,26,37,0,6,0,29,0,0,1,0,0,0,6,36,17,18,9,0,0,0,23,0,28,4,31
08:50:09,35,23,32,0,0,0,0,4,0,11,0,1,13,0,0,29,2,0,23,20,0,38,0,0,0,33,19,2,36,14,0,2,16,0,0,0,4,30,27,40,0,11,2,25,20,9,9,28,16,14,2,0,1,0,29,14,39,29,11,37,18,8,6,7,6,23,1,9,5,0,14,9,0,3,27,26,37,0,6,0,29,0,0,1,0,0,0,6,36,17,18,9,0,0,0,23,0,28,4,31
08:52:08,35,23,32,0,0,0,0,3,0,10,0,1,12,0,0,29,2,0,23,20,0,38,0,0,0,33,19,2,35,15,0,0,10,0,0,0,4,30,28,40,1,11,2,25,21,11,10,28,17,14,3,0,1,0,28,14,39,29,11,37,18,8,6,7,7,23,1,9,6,0,14,9,0,3,28,26,37,0,6,0,29,0,0,1,0,0,0,6,36,19,20,8,0,0,1,23,0,28,4,31
08:54:09,35,23,33,0,0,0,0,2,0,8,0,1,12,0,0,29,1,0,24,20,0,38,0,0,1,33,19,2,36,15,1,0,10,0,0,0,3,30,28,40,2,11,4,23,21,12,10,29,18,15,3,0,0,0,28,14,39,31,11,37,18,10,5,9,7,24,1,9,7,0,14,10,0,3,27,27,36,0,5,0,29,0,0,1,0,0,0,6,36,19,21,8,0,0,2,22,0,28,4,30
08:56:09,35,23,33,0,0,0,0,2,0,8,0,1,12,0,0,29,1,0,24,20,0,38,0,0,1,33,19,2,36,15,1,0,10,0,0,0,3,30,28,40,2,11,4,23,21,12,10,29,18,15,3,0,0,0,28,14,39,31,11,37,18,10,5,9,7,24,1,9,7,0,14,10,0,3,27,27,36,0,5,0,29,0,0,1,0,0,0,6,36,19,21,8,0,0,2,22,0,28,4,30
08:58:08,35,25,34,0,0,0,0,2,0,6,0,1,11,0,0,28,0,0,24,20,0,38,0,0,0,33,19,2,35,16,0,0,10,0,0,0,3,29,29,39,2,11,5,23,21,12,11,29,18,16,3,0,0,0,28,14,39,31,11,37,19,10,5,10,7,24,2,9,7,0,14,9,0,3,27,29,37,0,5,1,28,0,0,1,0,0,0,6,36,19,22,8,0,0,2,21,0,27,4,30
09:00:09,35,25,34,0,0,0,0,2,0,6,0,1,10,1,0,29,0,0,24,19,0,38,0,0,0,35,19,2,35,16,0,0,10,0,0,0,4,30,29,39,0,11,6,23,20,11,11,29,17,16,3,0,0,0,30,16,39,32,11,37,20,10,6,10,7,24,2,9,7,0,15,9,0,2,27,30,39,0,5,1,28,0,0,0,0,0,0,6,36,17,20,6,0,0,2,22,0,27,1,30
09:02:09,35,25,34,0,0,0,0,2,0,6,0,1,10,1,0,29,0,0,24,19,0,38,0,0,0,35,19,2,35,16,0,0,10,0,0,0,4,30,29,39,0,11,6,23,20,11,11,29,17,16,3,0,0,0,30,16,39,32,11,37,20,10,6,10,7,24,2,9,7,0,15,9,0,2,27,30,39,0,5,1,28,0,0,0,0,0,0,6,36,17,20,6,0,0,2,22,0,27,1,30
09:04:08,35,25,34,0,0,0,1,2,0,4,0,1,8,7,0,29,1,0,25,19,0,37,0,9,0,36,19,3,35,16,0,0,11,0,0,0,4,30,29,40,0,11,6,23,19,14,11,28,17,16,1,0,0,0,31,16,39,32,11,37,22,10,8,9,7,24,2,9,7,0,15,9,0,2,28,30,39,0,4,2,28,0,0,0,0,0,0,6,35,17,20,6,0,0,2,22,0,27,1,31
09:06:09,35,25,34,0,0,0,1,2,0,3,0,1,7,13,0,29,0,0,25,20,0,37,0,9,1,37,22,3,35,16,2,0,11,0,1,1,4,30,30,40,0,11,7,24,18,14,11,28,17,16,1,0,0,0,31,17,38,32,11,37,23,10,8,9,9,25,3,10,7,0,15,10,1,2,28,30,40,0,4,2,28,0,1,0,0,0,1,6,35,17,20,6,0,0,2,22,0,26,1,30
09:08:09,35,25,34,0,0,0,1,2,0,3,0,1,7,13,0,29,0,0,25,20,0,37,0,9,1,37,22,3,35,16,2,0,11,0,1,1,4,30,30,40,0,11,7,24,18,14,11,28,17,16,1,0,0,0,31,17,38,32,11,37,23,10,8,9,9,25,3,10,7,0,15,10,1,2,28,30,40,0,4,2,28,0,1,0,0,0,1,6,35,17,20,6,0,0,2,22,0,26,1,30
09:10:08,35,26,34,1,0,0,1,1,0,3,0,1,7,16,1,29,0,0,24,20,0,37,0,9,6,38,22,3,36,16,2,0,11,3,0,0,4,30,30,40,0,11,7,24,17,13,11,29,18,16,0,0,0,1,31,16,38,32,11,37,23,10,8,9,19,25,3,11,7,0,15,9,1,1,28,30,40,0,5,2,28,0,0,1,0,0,0,6,35,17,21,6,0,0,2,23,0,26,0,31
09:12:09,35,27,35,1,0,0,1,1,0,2,0,1,7,16,1,28,0,0,25,20,0,37,0,9,7,38,22,3,36,16,2,1,11,3,0,0,3,30,30,40,0,10,7,24,15,13,11,29,18,11,0,0,1,0,31,15,39,32,12,37,24,10,9,9,24,25,3,12,7,0,16,10,1,1,28,29,40,0,5,2,28,0,0,2,0,0,0,6,35,17,21,4,0,0,2,23,0,26,0,31
09:14:09,35,27,35,1,0,0,1,1,0,2,0,1,7,16,1,28,0,0,25,20,0,37,0,9,7,38,22,3,36,16,2,1,11,3,0,0,3,30,30,40,0,10,7,24,15,13,11,29,18,11,0,0,1,0,31,15,39,32,12,37,24,10,9,9,24,25,3,12,7,0,16,10,1,1,28,29,40,0,5,2,28,0,0,2,0,0,0,6,35,17,21,4,0,0,2,23,0,26,0,31
09:16:09,35,27,36,0,0,0,1,1,0,2,0,1,6,15,1,28,0,1,26,20,0,37,0,8,6,38,22,4,37,16,2,1,11,4,0,0,3,30,30,40,1,10,7,24,15,14,11,28,19,12,0,0,2,0,31,15,38,32,12,37,25,10,9,8,24,25,4,12,7,0,16,10,0,0,28,29,40,1,5,2,28,0,0,2,0,0,0,6,35,17,21,4,0,0,4,23,0,26,0,31
09:18:09,35,27,37,0,0,0,1,0,0,0,0,1,6,15,1,28,1,2,26,20,0,37,3,7,4,37,23,4,37,16,0,1,11,4,0,0,3,30,30,40,1,11,7,24,14,13,12,28,19,13,0,0,2,0,31,15,38,34,12,37,25,11,9,9,24,24,4,12,7,0,16,9,0,1,29,29,40,1,5,2,30,0,0,2,0,0,0,5,35,18,21,4,0,0,5,23,0,26,0,31
09:20:09,35,27,37,0,0,0,1,0,0,0,0,1,6,15,1,28,1,2,26,20,0,37,3,7,4,37,23,4,37,16,0,1,11,4,0,0,3,30,30,40,1,11,7,24,14,13,12,28,19,13,0,0,2,0,31,15,38,34,12,37,25,11,9,9,24,24,4,12,7,0,16,9,0,1,29,29,40,1,5,2,30,0,0,2,0,0,0,5,35,18,21,4,0,0,5,23,0,26,0,31
09:22:09,35,27,37,0,0,0,1,0,0,0,0,1,6,14,1,29,0,2,26,20,0,38,3,7,4,37,23,4,37,16,0,1,12,4,0,0,3,30,30,40,0,11,7,24,13,13,13,28,19,13,0,0,2,0,31,15,38,34,12,37,25,10,10,9,23,24,3,12,7,0,17,8,0,1,30,29,40,1,6,2,30,1,0,2,0,0,0,5,35,18,22,4,0,0,5,23,0,26,0,31
09:24:08,35,28,39,0,0,0,1,0,0,0,0,1,4,14,1,29,0,0,26,20,0,38,3,7,4,37,20,6,37,16,0,1,13,5,0,0,3,30,30,40,1,11,9,23,13,13,13,28,18,13,0,0,2,0,31,14,38,36,14,37,25,10,10,10,23,24,3,12,7,0,17,9,0,1,30,29,39,1,6,0,31,1,0,1,0,0,0,5,35,18,22,3,0,0,4,23,0,26,0,31
09:26:09,35,28,39,0,0,0,1,0,0,0,0,1,4,14,1,29,0,0,26,20,0,38,3,7,4,37,20,6,37,16,0,1,13,5,0,0,3,30,30,40,1,11,9,23,13,13,13,28,18,13,0,0,2,0,31,14,38,36,14,37,25,10,10,10,23,24,3,12,7,0,17,9,0,1,30,29,39,1,6,0,31,1,0,1,0,0,0,5,35,18,22,3,0,0,4,23,0,26,0,31
09:28:09,35,28,40,0,0,0,0,1,0,1,0,1,4,14,1,28,0,0,26,20,0,38,3,6,4,36,20,6,37,15,0,1,12,6,0,0,3,30,30,38,1,11,10,23,13,13,13,27,17,13,1,0,1,0,31,14,38,37,14,37,26,10,9,11,23,24,3,12,7,0,17,11,0,1,30,29,39,1,6,0,31,1,1,0,0,0,0,5,35,18,22,3,0,0,6,23,0,26,0,31
09:30:08,35,28,40,0,0,0,0,1,0,1,0,1,4,14,1,28,0,0,26,20,0,38,3,6,4,36,20,6,37,15,0,1,12,6,0,0,3,30,30,38,1,11,10,23,13,13,13,27,17,13,1,0,1,0,31,14,38,37,14,37,26,10,9,11,23,24,3,12,7,0,17,11,0,1,30,29,39,1,6,0,31,1,1,0,0,0,0,5,35,18,22,3,0,0,6,23,0,26,0,31
09:32:08,35,28,40,0,0,0,0,1,0,1,0,1,5,14,1,28,0,0,26,20,0,38,3,6,4,37,20,6,37,15,0,1,12,7,0,0,2,30,29,39,2,11,10,23,13,13,13,27,17,14,0,0,2,0,31,14,39,19,13,37,26,11,9,11,23,24,2,13,7,0,17,11,0,1,30,23,38,1,7,0,30,1,1,0,0,0,0,5,35,19,21,3,0,0,6,22,0,26,0,31
09:34:09,35,28,40,0,0,0,0,1,0,2,0,1,4,14,0,28,0,0,26,20,0,38,3,6,2,37,18,7,37,15,0,1,13,7,0,0,2,30,28,38,2,12,10,23,14,11,13,27,17,15,0,0,0,1,31,14,39,18,13,37,26,11,9,11,22,24,2,13,7,0,15,9,0,1,30,22,35,2,7,0,30,1,1,0,0,0,0,5,33,20,21,3,1,0,6,22,0,26,1,31
09:36:09,35,28,40,0,0,0,0,1,0,2,0,1,4,14,0,28,0,0,26,20,0,38,3,6,2,37,18,7,37,15,0,1,13,7,0,0,2,30,28,38,2,12,10,23,14,11,13,27,17,15,0,0,0,1,31,14,39,18,13,37,26,11,9,11,22,24,2,13,7,0,15,9,0,1,30,22,35,2,7,0,30,1,1,0,0,0,0,5,33,20,21,3,1,0,6,22,0,26,1,31
09:38:09,35,28,40,0,0,0,0,2,0,3,0,1,4,13,0,28,0,0,25,20,0,38,4,6,0,37,19,7,37,15,0,1,13,5,0,0,2,30,28,39,4,12,10,24,14,11,13,27,17,16,0,0,1,1,31,13,39,18,13,37,27,11,8,11,22,23,2,13,7,0,13,9,0,1,30,19,34,2,6,0,30,1,1,0,0,0,0,5,33,20,23,2,0,0,6,22,0,26,1,31
09:40:09,35,28,40,0,0,0,0,2,0,4,1,1,4,14,0,28,0,0,26,20,0,38,4,6,1,37,20,9,37,16,0,1,12,5,0,0,2,30,28,39,5,12,10,24,10,11,14,27,16,16,0,0,1,1,32,13,37,17,12,37,27,12,8,10,19,23,2,13,7,1,13,7,0,1,30,19,35,3,6,0,30,1,0,0,0,0,0,5,33,20,23,2,0,0,5,22,0,25,1,31
09:42:08,35,28,40,0,0,0,0,2,0,4,1,1,4,14,0,28,0,0,26,20,0,38,4,6,1,37,20,9,37,16,0,1,12,5,0,0,2,30,28,39,5,12,10,24,10,11,14,27,16,16,0,0,1,1,32,13,37,17,12,37,27,12,8,10,19,23,2,13,7,1,13,7,0,1,30,19,35,3,6,0,30,1,0,0,0,0,0,5,33,20,23,2,0,0,5,22,0,25,1,31
09:44:09,35,28,40,0,0,0,0,2,0,5,1,1,3,15,0,28,1,0,26,20,1,38,5,5,2,37,20,9,37,16,0,1,12,5,0,0,2,30,29,39,5,12,10,25,10,11,14,28,16,16,2,0,1,1,32,15,37,17,12,37,27,12,8,10,15,23,1,12,7,2,13,4,0,1,31,16,35,3,4,0,30,1,0,1,0,0,0,5,33,20,24,2,0,0,6,22,0,25,1,31
09:46:09,35,28,40,0,0,0,0,2,0,5,1,1,3,15,0,28,1,0,26,20,1,38,5,5,2,37,21,10,37,16,0,1,12,5,0,0,2,30,30,30,5,12,11,25,10,11,14,28,15,16,2,0,0,1,32,15,37,17,12,37,27,12,8,10,15,23,1,12,7,2,13,4,0,2,31,17,34,3,4,0,30,1,0,1,0,0,0,5,33,21,25,1,0,0,6,22,0,25,1,31
09:48:08,35,28,40,0,0,0,0,2,0,5,1,1,3,15,0,28,1,0,26,20,1,38,5,5,2,37,21,10,37,16,0,1,12,5,0,0,2,30,30,30,5,12,11,25,10,11,14,28,15,16,2,0,0,1,32,15,37,17,12,37,27,12,8,10,15,23,1,12,7,2,13,4,0,2,31,17,34,3,4,0,30,1,0,1,0,0,0,5,33,21,25,1,0,0,6,22,0,25,1,31
09:50:08,35,29,40,0,0,0,0,3,0,4,1,0,3,14,0,28,1,0,27,20,1,38,5,5,2,37,24,10,37,16,1,1,12,5,0,0,2,30,30,29,5,12,11,25,9,11,14,28,15,16,2,0,0,2,32,15,32,17,12,29,27,12,8,10,15,23,2,12,6,2,12,4,0,2,31,17,34,3,5,0,30,1,0,1,0,0,0,4,34,21,25,1,0,0,6,22,0,25,1,30
09:52:09,35,30,40,0,0,0,0,3,0,4,1,0,2,14,0,28,1,0,27,20,0,38,5,5,2,36,24,10,37,16,2,0,12,5,1,0,2,30,30,29,5,12,11,25,9,10,14,28,15,16,0,0,0,2,32,15,32,17,12,29,27,12,8,10,15,23,2,12,6,2,12,5,0,2,31,18,34,3,4,0,30,1,0,1,0,0,0,4,34,23,25,0,0,0,6,22,0,24,1,31
09:54:09,35,30,40,0,0,0,0,3,0,4,1,0,2,14,0,28,1,0,27,20,0,38,5,5,2,36,24,10,37,16,2,0,12,5,1,0,2,30,30,29,5,12,11,25,9,10,14,28,15,16,0,0,0,2,32,15,32,17,12,29,27,12,8,10,15,23,2,12,6,2,12,5,0,2,31,18,34,3,4,0,30,1,0,1,0,0,0,4,34,23,25,0,0,0,6,22,0,24,1,31
