,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:14:08,15,15,16,17,22,12,22,7,1,38,26,9,2,4,13,6,29,26,11,13,0,13,1,27,11,1,6,0,16,9,1,14,7,2,18,12,3,11,26,20,11,13,12,37,9,20,9,1,20,10,0,19,18,6,19,6,10,26,0,2,33,24,15,10,25,2,4,22,38,16,15,11,3,22,39,12,26,2,26,30,33,5,5,12,11,18,13,1,5,13,28,1,20,11,14,9,2,12,2,0
20:16:09,15,13,16,17,22,12,22,7,1,38,26,9,2,4,14,6,29,26,11,13,0,13,1,28,12,0,6,0,16,9,1,14,7,2,18,12,3,11,26,20,11,13,12,37,9,20,9,1,20,11,0,19,18,6,19,6,10,28,0,2,33,24,15,10,25,2,4,22,38,16,15,11,3,22,37,12,27,2,26,30,34,5,5,11,11,18,13,1,5,13,28,1,20,11,13,9,3,12,2,0
20:18:09,13,13,17,17,22,12,22,7,0,38,26,9,2,4,14,6,29,26,11,13,0,13,1,28,12,0,6,0,16,9,1,14,7,1,17,12,3,11,26,20,11,13,13,37,9,20,9,1,20,11,0,19,18,6,19,6,10,28,0,2,33,24,15,10,25,2,4,22,38,16,15,11,3,22,37,12,27,2,26,30,34,5,5,11,11,18,13,1,5,13,28,1,20,11,13,9,3,12,2,0
20:20:08,13,13,17,17,22,12,22,7,0,38,26,9,2,4,14,6,29,26,11,13,0,13,1,28,12,0,6,0,16,9,1,14,7,1,17,12,3,11,26,20,11,13,13,37,9,20,9,1,20,11,0,19,18,6,19,6,10,28,0,2,33,24,15,10,25,2,4,22,38,16,15,11,3,22,37,12,27,2,26,30,34,5,5,11,11,18,13,1,5,13,28,1,20,11,13,9,3,12,2,0
20:22:09,13,13,17,17,22,12,22,7,0,38,26,9,2,4,14,6,29,26,11,13,0,13,1,28,12,0,6,0,16,9,1,16,7,1,17,12,4,10,26,20,10,13,13,36,9,20,9,1,20,11,0,19,18,6,19,6,10,28,0,2,32,24,15,10,25,2,4,22,38,17,14,11,3,22,37,12,27,2,26,30,34,5,5,11,11,18,13,1,5,13,28,0,20,11,12,9,3,12,2,0
20:24:09,13,13,17,17,22,12,22,7,0,38,26,9,2,3,14,6,29,26,11,13,0,13,1,29,12,0,6,0,16,8,1,16,7,1,17,12,4,10,26,20,9,13,13,36,9,20,9,1,20,11,0,19,19,6,19,6,10,28,0,2,32,24,15,9,25,2,4,22,38,17,14,10,3,22,37,12,26,2,26,30,34,5,5,11,11,18,13,1,5,13,27,0,20,11,12,9,5,12,2,0
20:26:08,13,13,17,17,22,12,22,7,0,38,26,9,2,3,14,6,29,26,11,13,0,13,1,29,12,0,6,0,16,8,1,16,7,1,17,12,4,10,26,20,9,13,13,36,9,20,9,1,20,11,0,19,19,6,19,6,10,28,0,2,32,24,15,9,25,2,4,22,38,17,14,10,3,22,37,12,26,2,26,30,34,5,5,11,11,18,13,1,5,13,27,0,20,11,12,9,5,12,2,0
20:28:09,13,13,17,17,22,12,22,7,0,38,26,9,3,3,14,6,29,26,10,13,0,13,1,29,13,0,6,0,18,8,1,16,7,1,17,12,4,10,26,20,9,13,13,36,10,20,9,1,20,11,0,19,19,6,19,6,10,28,0,2,32,24,15,9,25,2,4,22,38,18,14,10,4,22,37,13,26,2,27,30,34,5,5,11,11,18,13,1,5,13,27,0,20,12,12,9,5,12,2,0
20:30:09,13,13,17,17,22,12,22,7,0,39,26,9,3,3,14,6,29,26,10,13,0,13,1,29,13,0,7,0,18,8,1,16,7,1,17,12,4,10,27,20,9,13,13,36,10,20,9,1,20,11,0,19,18,6,19,6,10,28,0,2,32,24,15,9,25,2,3,22,38,18,14,10,4,22,37,13,25,2,27,30,34,5,5,11,11,18,13,1,5,13,28,0,20,12,12,9,5,12,2,0
20:32:08,13,13,17,17,22,12,22,7,0,39,26,9,3,3,14,6,29,26,10,13,0,13,1,29,13,0,7,0,18,8,1,16,7,1,17,12,4,10,27,20,9,13,13,36,10,20,9,1,20,11,0,19,18,6,19,6,10,28,0,2,32,24,15,9,25,2,3,22,38,18,14,10,4,22,37,13,25,2,27,30,34,5,5,11,11,18,13,1,5,13,28,0,20,12,12,9,5,12,2,0
20:34:08,13,13,17,17,22,12,22,7,0,39,26,9,3,3,14,6,29,26,10,13,0,13,1,29,13,1,8,0,18,7,1,16,7,1,17,12,4,10,27,20,9,13,13,36,9,20,9,1,20,11,0,19,18,6,19,6,10,28,0,1,32,24,15,9,25,2,3,22,38,18,14,10,4,22,37,13,25,2,27,30,33,5,6,11,11,17,13,1,5,13,28,0,20,12,12,9,5,12,2,0
20:36:09,13,13,17,17,23,12,22,7,0,39,26,9,2,3,14,6,29,26,10,13,0,13,1,30,14,1,8,0,19,7,2,16,7,1,17,12,4,10,27,20,9,13,13,36,9,20,9,1,20,11,1,19,18,6,19,6,10,28,0,1,33,24,15,8,25,2,3,22,38,18,14,10,4,22,37,10,23,2,27,30,34,5,6,11,11,17,13,1,5,13,28,0,20,12,12,9,5,12,2,0
20:38:09,13,13,17,17,23,12,22,7,0,39,26,9,2,3,14,6,29,26,10,13,0,13,1,30,14,1,8,0,19,7,2,16,7,1,17,12,4,10,27,20,9,13,13,36,9,20,9,1,20,11,1,19,18,6,19,6,10,28,0,1,33,24,15,8,25,2,3,22,38,18,14,10,4,22,37,10,23,2,27,30,34,5,6,11,11,17,13,1,5,13,28,0,20,12,12,9,5,12,2,0
20:40:08,13,13,17,17,23,12,22,7,0,39,26,9,2,3,13,6,29,26,10,13,0,13,1,30,13,1,8,0,19,7,2,16,7,1,17,12,4,10,26,20,9,13,13,37,9,20,9,1,20,11,1,19,18,6,19,6,10,28,0,1,33,24,15,8,24,2,3,23,38,18,14,10,4,22,36,9,23,2,27,30,34,5,6,11,11,18,13,1,5,13,28,0,20,12,13,9,5,12,2,0
20:42:09,13,13,17,17,23,11,22,7,1,39,26,9,2,3,13,6,29,26,10,13,0,13,1,30,20,1,8,0,19,7,2,16,7,1,17,12,4,10,26,20,9,13,12,37,9,20,8,1,20,10,1,19,18,6,19,6,10,28,0,1,33,24,15,8,24,2,3,23,38,18,14,10,4,22,36,9,23,2,27,30,17,5,6,11,11,19,13,1,5,13,28,0,20,12,13,9,5,12,2,0
20:44:09,13,13,17,17,23,11,22,7,1,39,26,9,2,3,13,6,29,26,10,13,0,13,1,30,20,1,8,0,19,7,2,16,7,1,17,12,4,10,26,20,9,13,12,37,9,20,8,1,20,10,1,19,18,6,19,6,10,28,0,1,33,24,15,8,24,2,3,23,38,18,14,10,4,22,36,9,23,2,27,30,17,5,6,11,11,19,13,1,5,13,28,0,20,12,13,9,5,12,2,0
20:46:08,13,13,17,17,23,11,23,7,1,39,26,9,2,3,13,5,29,26,10,13,0,13,1,30,24,1,7,0,19,7,2,16,7,2,17,12,4,10,26,20,9,13,12,37,9,20,8,1,20,10,1,19,18,6,19,6,11,30,0,1,33,24,15,8,24,2,3,23,38,18,14,10,4,22,36,7,23,2,28,30,17,5,6,11,11,19,13,1,5,13,28,0,20,12,13,9,5,12,2,0
20:48:09,13,13,17,17,23,11,23,7,1,39,26,9,1,4,12,5,29,26,10,13,0,12,1,30,24,1,8,0,19,7,2,16,7,2,17,12,4,10,26,20,9,13,12,37,9,20,8,0,20,10,1,19,18,6,19,6,11,30,0,1,34,24,16,10,24,2,3,23,38,18,14,11,4,22,36,7,23,2,28,30,17,5,6,11,11,19,13,1,5,13,28,0,20,12,13,9,5,12,2,0
20:50:09,13,13,17,17,23,11,23,7,1,39,26,9,1,4,12,5,29,26,10,13,0,12,1,30,24,1,8,0,19,7,2,16,7,2,17,12,4,10,26,20,9,13,12,37,9,20,8,0,20,10,1,19,18,6,19,6,11,30,0,1,34,24,16,10,24,2,3,23,38,18,14,11,4,22,36,7,23,2,28,30,17,5,6,11,11,19,13,1,5,13,28,0,20,12,13,9,5,12,2,0
20:52:08,13,13,17,17,23,11,23,7,1,39,26,9,1,4,12,5,29,26,10,14,6,12,1,30,24,0,8,0,19,7,2,16,7,2,17,12,4,10,26,20,9,13,11,37,10,20,8,0,19,9,1,19,19,7,18,5,11,30,0,1,34,24,16,10,24,2,3,22,38,18,14,11,4,22,35,5,22,2,28,30,17,5,6,11,11,19,13,1,5,13,28,0,20,12,13,9,5,12,3,0
20:54:09,13,13,17,17,23,11,23,7,1,39,26,9,1,5,12,5,29,28,10,13,6,12,0,30,25,0,8,0,19,5,2,16,7,2,17,12,4,10,26,20,9,13,11,37,10,20,8,0,19,9,1,19,19,7,18,5,11,29,0,1,34,24,16,10,24,3,3,22,38,18,14,12,4,22,35,5,22,2,28,30,17,5,5,11,11,19,13,1,5,13,29,0,20,12,14,9,5,13,3,0
20:56:09,13,13,17,17,23,11,23,7,1,39,26,9,1,5,12,5,29,28,10,13,6,12,0,30,25,0,8,0,19,5,2,16,7,2,17,12,4,10,26,20,9,13,11,37,10,20,8,0,19,9,1,19,19,7,18,5,11,29,0,1,34,24,16,10,24,3,3,22,38,18,14,12,4,22,35,5,22,2,28,30,17,5,5,11,11,19,13,1,5,13,29,0,20,12,14,9,5,13,3,0
20:58:09,13,13,17,17,23,12,23,7,1,39,27,9,1,5,12,5,29,29,10,13,6,11,0,30,25,0,8,0,19,5,2,16,7,2,17,12,3,10,26,20,8,13,11,36,10,20,8,0,19,9,1,19,19,7,18,5,11,28,0,1,34,24,17,10,24,3,3,22,38,18,14,12,4,22,35,5,22,2,28,29,17,5,5,11,11,19,13,1,5,13,29,0,20,12,15,9,5,13,3,0
21:00:08,13,13,17,17,23,12,24,7,1,39,27,9,1,6,12,5,29,29,10,13,6,11,0,30,25,0,9,0,19,5,2,16,7,2,17,11,3,11,26,20,8,13,11,36,10,20,8,0,19,9,1,19,19,7,18,5,11,28,0,1,34,24,17,10,24,3,3,22,38,18,14,12,4,22,35,5,22,2,28,29,17,5,5,11,11,19,13,1,5,12,30,0,20,12,15,10,5,13,3,0
21:02:09,13,13,17,17,23,12,24,7,1,39,27,9,1,6,12,5,29,29,10,13,6,11,0,30,25,0,9,0,19,5,2,16,7,2,17,11,3,11,26,20,8,13,11,36,10,20,8,0,19,9,1,19,19,7,18,5,11,28,0,1,34,24,17,10,24,3,3,22,38,18,14,12,4,22,35,5,22,2,28,29,17,5,5,11,11,19,13,1,5,12,30,0,20,12,15,10,5,13,3,0
21:04:09,13,13,17,17,23,12,24,7,1,39,27,9,1,6,12,5,29,29,10,13,6,11,0,30,25,0,9,0,20,5,1,16,7,2,17,11,3,11,26,20,9,13,11,36,10,20,8,0,19,9,1,19,18,7,18,5,11,28,0,1,35,23,17,10,24,3,3,23,37,18,14,12,4,22,35,6,22,2,28,29,17,5,5,11,11,19,13,1,5,12,30,0,20,13,15,10,5,13,3,0
21:06:08,13,13,10,17,23,12,24,7,1,39,27,9,2,6,12,5,29,29,10,13,6,11,0,30,25,0,8,0,20,5,1,16,7,2,17,11,4,11,26,20,9,13,10,36,10,20,8,0,19,9,1,19,18,7,18,5,11,28,0,1,35,23,17,9,24,3,4,23,37,18,14,12,4,22,35,6,22,2,28,29,17,5,5,11,11,19,13,1,5,12,29,0,20,13,15,10,5,13,3,0
21:08:08,13,13,10,17,23,12,24,7,1,39,27,9,2,6,12,5,29,29,10,13,6,11,0,30,25,0,8,0,20,5,1,16,7,2,17,11,4,11,26,20,9,13,10,36,10,20,8,0,19,9,1,19,18,7,18,5,11,28,0,1,35,23,17,9,24,3,4,23,37,18,14,12,4,22,35,6,22,2,28,29,17,5,5,11,11,19,13,1,5,12,29,0,20,13,15,10,5,13,3,0
21:10:09,13,13,9,17,23,12,24,7,1,39,27,10,2,6,12,5,30,29,10,12,6,11,0,30,25,0,8,0,20,5,1,17,7,2,17,11,4,11,26,20,9,13,10,35,10,21,8,0,19,9,1,19,18,7,18,5,11,27,0,1,35,23,17,9,24,3,4,23,37,18,14,12,4,22,35,6,22,2,29,29,17,5,5,11,11,20,14,1,5,12,29,0,20,13,15,10,5,13,3,0
21:12:08,13,13,9,17,23,12,24,7,8,39,27,10,2,6,12,5,30,29,10,12,6,11,0,30,25,0,8,0,20,5,1,17,7,2,17,11,5,11,26,20,9,13,10,35,10,21,8,0,19,9,0,19,17,7,18,5,11,27,0,1,35,23,17,9,24,3,4,23,37,18,14,12,4,22,35,6,20,2,29,29,17,5,5,11,10,20,14,1,5,12,29,0,20,13,15,10,5,13,3,0
21:14:09,13,13,9,17,23,12,24,7,8,39,27,10,2,6,12,5,30,29,10,12,6,11,0,30,25,0,8,0,20,5,1,17,7,2,17,11,5,11,26,20,9,13,10,35,10,21,8,0,19,9,0,19,17,7,18,5,11,27,0,1,35,23,17,9,24,3,4,23,37,18,14,12,4,22,35,6,20,2,29,29,17,5,5,11,10,20,14,1,5,12,29,0,20,13,15,10,5,13,3,0
21:16:09,13,13,9,17,23,12,24,7,16,39,27,10,2,6,12,4,30,29,11,12,6,11,0,30,25,0,7,0,20,5,1,17,7,2,17,12,5,11,26,20,9,13,10,35,10,21,8,0,19,9,0,19,18,7,18,5,9,27,0,1,35,23,17,8,24,2,4,23,37,18,14,12,4,22,33,6,20,2,29,30,16,5,5,11,10,20,14,1,5,12,29,0,20,13,15,10,5,13,3,0
21:18:08,13,13,9,17,23,12,24,7,18,39,27,10,2,7,12,4,30,29,11,12,6,11,0,30,25,0,7,0,21,5,1,17,7,2,17,14,5,11,26,20,9,13,9,35,10,21,8,0,19,9,0,19,18,7,18,5,9,27,0,1,35,23,17,8,24,2,4,23,37,18,14,12,4,22,32,7,20,2,29,30,16,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:20:09,13,13,9,17,23,12,24,7,18,39,27,10,2,7,12,4,30,29,11,12,6,11,0,30,25,0,7,0,21,5,1,17,7,2,17,14,5,11,26,20,9,13,9,35,10,21,8,0,19,9,0,19,18,7,18,5,9,27,0,1,35,23,17,8,24,2,4,23,37,18,14,12,4,22,32,7,20,2,29,30,16,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:22:09,13,13,4,17,23,12,25,8,18,39,27,10,2,7,12,4,30,29,11,12,6,11,0,30,26,0,7,0,21,5,1,17,7,3,17,14,5,11,26,20,10,13,9,35,10,21,8,0,19,9,0,19,18,7,18,5,9,27,0,1,35,23,17,8,24,2,4,23,37,18,14,12,4,22,31,7,20,2,29,30,16,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:24:08,13,13,4,17,23,12,25,8,18,39,27,10,2,7,12,4,30,29,11,12,6,11,0,30,27,0,7,0,21,5,1,17,7,3,18,14,5,11,26,20,11,13,9,36,10,21,8,0,19,9,0,19,19,7,18,5,9,27,0,1,35,23,17,7,24,2,4,23,37,18,14,12,4,22,30,6,20,2,29,30,16,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:26:09,13,13,4,17,23,12,25,8,18,39,27,10,2,7,12,4,30,29,11,12,6,11,0,30,27,0,7,0,21,5,1,17,7,3,18,14,5,11,26,20,11,13,9,36,10,21,8,0,19,9,0,19,19,7,18,5,9,27,0,1,35,23,17,7,24,2,4,23,37,18,14,12,4,22,30,6,20,2,29,30,16,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:28:09,13,12,4,17,23,12,25,8,18,39,27,10,2,7,12,4,30,29,11,12,6,11,0,30,27,0,7,0,21,5,1,17,7,3,18,14,5,11,26,20,11,13,9,36,10,21,8,0,19,9,0,19,19,7,18,5,9,27,0,1,35,23,17,7,24,2,4,23,37,18,14,12,4,22,30,6,20,2,29,30,16,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:30:08,13,12,4,17,23,12,25,8,18,39,27,10,2,7,12,4,30,29,11,6,6,11,0,30,29,0,7,0,21,5,1,17,7,3,18,16,5,11,26,20,12,13,9,36,10,21,8,0,19,9,0,19,19,7,18,5,9,27,0,1,35,23,17,7,24,0,4,23,37,18,14,12,4,22,30,4,20,2,29,30,16,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:32:09,13,12,4,17,23,12,25,8,18,39,27,10,2,7,12,4,30,29,11,6,6,11,0,30,29,0,7,0,21,5,1,17,7,3,18,16,5,11,26,20,12,13,9,36,10,21,8,0,19,9,0,19,19,7,18,5,9,27,0,1,35,23,17,7,24,0,4,23,37,18,14,12,4,22,30,4,20,2,29,30,16,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:34:09,13,12,4,17,23,12,24,8,18,38,27,10,2,7,12,4,30,29,11,6,6,11,0,30,29,0,8,0,21,5,1,17,7,2,18,16,5,12,26,20,12,13,9,36,10,21,8,0,19,9,0,19,19,7,18,5,9,27,0,1,35,13,17,7,24,0,4,23,37,18,14,12,4,22,30,4,20,2,29,30,17,5,5,11,10,20,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:36:08,13,12,4,17,23,12,24,8,18,38,27,10,2,12,12,4,30,29,11,6,6,11,0,30,29,0,8,0,21,5,1,17,7,2,18,16,5,12,26,20,12,13,9,36,10,21,8,0,19,9,0,19,19,7,18,5,9,27,1,1,35,13,17,7,24,0,4,23,37,18,14,12,4,22,30,4,21,2,29,30,17,5,5,11,10,21,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:38:09,13,12,4,17,23,12,24,8,18,38,27,10,2,12,12,4,30,29,11,6,6,11,0,30,29,0,8,0,21,5,1,17,7,2,18,16,5,12,26,20,12,13,9,36,10,21,8,0,19,9,0,19,19,7,18,5,9,27,1,1,35,13,17,7,24,0,4,23,37,18,14,12,4,22,30,4,21,2,29,30,17,5,5,11,10,21,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:40:09,13,12,4,16,23,13,24,8,18,38,27,10,2,21,12,4,30,29,11,6,6,11,0,30,29,0,8,0,21,5,1,17,7,2,18,16,4,12,26,20,12,13,9,35,10,21,8,0,19,9,0,19,19,7,18,5,9,27,1,1,35,13,17,7,24,0,4,23,37,18,14,12,5,22,31,3,21,2,29,30,17,5,5,11,10,21,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:42:08,13,12,4,16,24,13,24,8,18,38,27,10,2,24,12,4,30,29,11,6,6,11,0,30,28,0,8,0,21,5,1,17,7,2,18,17,4,12,26,20,12,13,9,35,10,21,8,0,19,9,0,19,20,7,18,4,9,27,0,1,35,13,17,7,24,0,4,23,37,18,14,12,5,22,31,3,21,3,29,30,17,5,5,11,10,23,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:44:08,13,12,4,16,24,13,24,8,18,38,27,10,2,24,12,4,30,29,11,6,6,11,0,30,28,0,8,0,21,5,1,17,7,2,18,17,4,12,26,20,12,13,9,35,10,21,8,0,19,9,0,19,20,7,18,4,9,27,0,1,35,13,17,7,24,0,4,23,37,18,14,12,5,22,31,3,21,3,29,30,17,5,5,11,10,23,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:46:09,13,12,4,16,24,13,24,8,18,38,27,10,2,25,12,4,30,29,11,6,6,11,0,30,29,0,8,0,21,5,1,17,7,2,18,17,4,12,26,20,11,13,9,35,10,21,8,0,19,8,0,19,20,7,10,4,9,27,0,1,35,13,17,7,24,0,4,23,37,18,14,10,5,22,31,3,21,3,29,29,17,5,5,11,10,23,14,1,5,12,30,0,20,13,15,10,5,13,3,0
21:48:09,13,12,4,15,24,13,24,8,18,38,26,10,2,25,12,4,30,29,11,6,6,11,1,30,29,0,8,0,21,5,1,17,7,1,18,17,4,12,26,20,11,13,9,35,10,21,8,0,19,8,0,19,20,7,10,4,9,27,0,1,35,13,17,7,24,0,4,23,37,18,14,10,5,23,31,2,21,3,28,29,17,5,4,11,10,23,14,1,5,12,30,0,20,12,14,10,5,13,3,0
21:50:08,13,12,4,15,24,13,24,8,18,38,26,10,2,25,12,4,30,29,11,6,6,11,1,30,29,0,8,0,21,5,1,17,7,1,18,17,4,12,26,20,11,13,9,35,10,21,8,0,19,8,0,19,20,7,10,4,9,27,0,1,35,13,17,7,24,0,4,23,37,18,14,10,5,23,31,2,21,3,28,29,17,5,4,11,10,23,14,1,5,12,30,0,20,12,14,10,5,13,3,0
21:52:09,13,12,4,15,24,13,24,8,18,38,26,10,2,25,12,4,30,29,11,6,5,11,1,30,29,0,7,0,21,5,1,17,7,1,19,17,5,12,26,20,11,13,9,35,10,21,8,0,19,8,0,19,20,7,10,5,9,27,0,1,35,13,17,6,24,0,4,23,37,18,14,10,5,23,31,2,21,3,29,29,17,5,4,11,10,23,14,1,5,12,30,0,20,12,14,10,5,13,3,0
21:54:09,13,12,4,15,24,13,24,8,18,38,26,10,2,25,12,4,30,29,11,6,5,11,1,30,29,0,5,0,21,5,1,17,7,1,19,17,5,12,25,20,10,13,9,35,10,21,8,0,19,8,0,19,21,7,10,5,9,27,0,1,35,13,17,6,24,0,4,23,37,18,14,10,5,23,32,2,21,3,29,29,17,5,4,11,10,23,14,1,5,12,30,0,20,12,15,10,5,13,2,0
21:56:09,13,12,4,15,24,13,24,8,18,38,26,10,2,25,12,4,30,29,11,6,5,11,1,30,29,0,5,0,21,5,1,17,7,1,19,17,5,12,25,20,10,13,9,35,10,21,8,0,19,8,0,19,21,7,10,5,9,27,0,1,35,13,17,6,24,0,4,23,37,18,14,10,5,23,32,2,21,3,29,29,17,5,4,11,10,23,14,1,5,12,30,0,20,12,15,10,5,13,2,0
21:58:09,13,12,4,15,24,13,24,8,18,38,26,10,2,25,12,4,30,29,11,6,5,11,1,30,29,0,5,0,21,5,1,17,7,1,19,17,5,12,25,10,11,13,10,35,10,21,8,0,19,7,0,19,21,7,10,5,9,27,0,1,35,13,17,6,24,0,4,23,37,18,14,10,5,23,32,2,21,4,29,29,17,5,5,11,10,23,14,1,5,12,30,0,20,12,15,10,6,13,2,0
22:00:09,13,12,4,15,24,13,24,8,18,38,25,10,2,25,12,4,30,29,11,6,5,11,1,30,29,0,4,0,21,4,1,16,7,1,18,19,5,12,25,10,12,13,10,34,11,21,8,0,19,7,0,19,21,7,10,5,9,27,0,1,35,13,17,5,24,0,4,23,37,18,14,10,5,23,32,2,21,4,29,29,16,5,5,11,10,23,14,1,5,12,30,0,20,12,15,10,8,13,2,0
22:02:08,13,12,4,15,24,13,24,8,18,38,25,10,2,25,12,4,30,29,11,6,5,11,1,30,29,0,4,0,21,4,1,16,7,1,18,19,5,12,25,10,12,13,10,34,11,21,8,0,19,7,0,19,21,7,10,5,9,27,0,1,35,13,17,5,24,0,4,23,37,18,14,10,5,23,32,2,21,4,29,29,16,5,5,11,10,23,14,1,5,12,30,0,20,12,15,10,8,13,2,0
22:04:09,13,12,4,15,24,13,24,8,18,38,25,9,2,25,12,4,30,29,11,6,4,11,1,30,30,0,4,0,21,4,1,16,7,1,19,19,5,12,25,10,12,13,10,34,11,21,8,0,19,7,0,19,21,7,10,5,9,27,0,2,35,13,17,4,24,0,4,23,37,19,14,9,5,23,32,2,20,4,29,29,16,5,6,11,10,23,14,1,5,12,30,0,20,12,15,10,8,13,2,0
22:06:09,13,12,4,15,24,13,24,8,18,38,25,9,2,25,12,4,30,29,11,6,4,11,1,30,30,0,4,0,21,4,1,16,7,1,19,19,5,12,25,10,12,13,10,34,11,21,8,0,19,7,0,19,21,7,10,5,9,27,0,2,35,13,17,4,24,0,4,23,37,19,14,9,5,23,32,2,20,4,29,29,16,5,6,11,10,23,14,1,5,12,30,0,20,12,15,10,8,13,2,0
22:08:08,13,12,4,15,24,13,24,8,18,36,25,8,2,25,12,4,29,29,11,6,5,11,1,30,30,0,4,0,22,4,1,16,7,2,19,19,5,12,25,5,12,13,10,35,11,21,9,0,19,7,0,19,21,7,10,5,9,26,0,2,35,13,17,4,25,0,4,23,37,19,14,9,6,23,32,2,20,4,29,28,16,5,6,11,10,23,14,1,5,12,30,0,20,12,15,10,8,13,1,0
22:10:08,13,12,4,15,24,13,24,8,18,36,25,8,2,25,12,4,29,29,11,6,5,11,1,30,30,0,4,0,22,4,1,16,7,2,19,19,5,12,25,5,12,13,10,35,11,21,9,0,19,7,0,19,21,7,10,5,9,26,0,2,35,13,17,4,25,0,4,23,37,19,14,9,6,23,32,2,20,4,29,28,16,5,6,11,10,23,14,1,5,12,30,0,20,12,15,10,8,13,1,0
22:12:09,14,12,4,15,24,13,24,8,18,36,25,8,2,25,12,4,28,29,11,6,5,11,1,30,30,0,3,0,22,4,1,16,7,2,19,19,5,12,25,5,12,13,10,35,11,21,9,0,19,7,1,19,21,7,10,5,9,26,0,2,35,13,17,4,25,0,4,23,37,19,14,9,6,23,32,2,20,5,29,30,15,5,6,11,10,23,14,1,5,12,30,0,20,12,15,10,9,13,0,0
22:14:09,14,12,4,15,24,13,24,8,18,36,25,8,2,25,12,4,28,29,11,6,5,11,1,30,30,0,3,0,22,4,1,16,7,2,19,19,5,12,25,5,12,13,10,35,11,21,9,0,19,7,1,19,21,7,10,5,9,26,0,2,35,13,17,4,25,0,4,23,37,19,14,9,6,23,32,2,20,5,29,30,15,5,6,11,10,23,14,1,5,12,30,0,20,12,15,10,9,13,0,0
