,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:58:09,17,4,3,1,13,2,12,5,4,10,6,7,18,22,5,28,0,10,14,15,4,39,16,0,15,17,24,29,14,11,1,23,18,6,7,0,12,32,1,30,16,3,0,22,34,34,0,19,19,1,17,16,38,0,28,0,32,22,23,17,6,3,36,1,31,3,33,3,0,0,0,2,18,13,12,18,26,39,2,4,10,8,5,0,1,5,23,2,21,9,29,6,4,34,0,25,0,10,1,4,20
18:00:08,17,4,3,1,13,2,12,5,4,10,6,7,18,22,5,28,0,10,14,15,4,39,16,0,15,17,24,29,14,11,1,23,18,6,7,0,12,32,1,30,16,3,0,22,34,34,0,19,19,1,17,16,38,0,28,0,32,22,23,17,6,3,36,1,31,3,33,3,0,0,0,2,18,13,12,18,26,39,2,4,10,8,5,0,1,5,23,2,21,9,29,6,4,34,0,25,0,10,1,4,20
18:02:09,17,4,3,1,13,1,12,5,4,10,5,8,18,22,5,28,0,10,12,16,4,39,16,0,15,17,23,29,14,11,1,23,18,6,7,0,11,32,1,30,16,3,0,22,34,32,0,19,19,1,17,16,38,0,28,0,32,22,23,17,6,6,36,1,32,3,33,3,0,0,0,2,18,13,13,18,26,39,2,4,10,8,5,0,1,4,23,2,21,9,29,6,4,34,0,27,0,11,1,4,19
18:04:09,17,4,3,1,14,1,12,5,4,9,5,8,18,22,5,28,0,10,12,16,4,39,17,0,14,17,24,29,14,11,1,23,18,6,7,0,14,32,1,30,16,4,0,22,34,32,0,19,19,1,18,16,38,0,28,0,32,22,23,17,6,6,36,1,32,3,33,2,1,0,0,2,19,13,13,18,26,39,2,4,10,9,5,0,1,4,23,2,21,9,29,6,4,35,0,27,0,11,1,4,20
18:06:09,17,4,3,1,14,1,12,5,4,9,5,8,18,22,5,28,0,10,12,16,4,39,17,0,14,17,24,29,14,11,1,23,18,6,7,0,14,32,1,30,16,4,0,22,34,32,0,19,19,1,18,16,38,0,28,0,32,22,23,17,6,6,36,1,32,3,33,2,1,0,0,2,19,13,13,18,26,39,2,4,10,9,5,0,1,4,23,2,21,9,29,6,4,35,0,27,0,11,1,4,20
18:08:08,17,4,3,1,14,1,12,6,4,9,5,8,18,22,5,28,0,10,12,16,4,39,17,0,14,17,23,29,14,10,1,22,18,6,7,0,14,32,1,30,16,4,0,22,34,33,0,18,18,1,18,16,38,0,28,0,32,22,23,17,6,6,36,1,31,3,32,2,1,0,0,1,21,13,13,18,26,40,1,4,10,9,5,0,1,4,27,2,21,9,29,5,4,35,0,27,1,11,1,4,20
18:10:09,17,4,3,1,14,1,12,6,4,9,5,9,18,22,5,28,0,10,12,16,4,39,17,0,14,17,23,29,14,11,2,22,18,4,7,0,14,33,1,29,16,4,0,21,35,34,0,18,18,1,18,16,38,0,28,0,32,21,23,17,6,6,36,1,31,3,32,6,1,1,0,1,21,13,13,18,25,40,1,4,11,9,5,0,2,5,27,2,21,9,29,7,4,35,0,27,2,11,1,4,20
18:12:09,17,4,3,1,14,1,12,6,4,9,5,9,18,22,5,28,0,10,12,16,4,39,17,0,14,17,23,29,14,11,2,22,18,4,7,0,14,33,1,29,16,4,0,21,35,34,0,18,18,1,18,16,38,0,28,0,32,21,23,17,6,6,36,1,31,3,32,6,1,1,0,1,21,13,13,18,25,40,1,4,11,9,5,0,2,5,27,2,21,9,29,7,4,35,0,27,2,11,1,4,20
18:14:09,17,4,3,1,14,1,14,6,4,9,5,9,18,22,4,28,0,10,12,16,4,38,17,0,14,17,23,29,13,13,2,22,18,4,7,0,14,33,1,30,16,4,0,21,35,34,0,18,18,1,18,16,38,0,28,0,32,21,23,17,6,6,36,1,31,3,31,6,1,1,0,1,21,13,13,17,25,40,1,4,11,9,5,0,2,5,27,2,21,8,29,7,4,36,0,27,3,11,1,4,20
18:16:09,17,4,3,1,13,1,14,7,4,9,5,9,21,22,4,28,0,10,12,16,4,38,17,0,14,17,23,29,13,15,2,22,19,4,7,0,14,33,1,30,16,3,0,21,35,34,0,18,18,1,18,16,38,0,27,0,32,21,23,17,6,6,36,1,30,3,30,7,1,1,0,1,21,13,13,17,25,40,0,4,11,9,5,1,2,5,27,2,21,8,29,7,4,36,0,27,3,11,1,4,20
18:18:09,17,4,3,1,13,1,14,7,4,9,5,9,21,22,4,28,0,10,12,16,4,38,17,0,14,17,23,29,13,15,2,22,19,4,7,0,14,33,1,30,16,3,0,21,35,34,0,18,18,1,18,16,38,0,27,0,32,21,23,17,6,6,36,1,30,3,30,7,1,1,0,1,21,13,13,17,25,40,0,4,11,9,5,1,2,5,27,2,21,8,29,7,4,36,0,27,3,11,1,4,20
18:20:08,17,4,3,1,13,1,15,7,4,9,5,9,21,22,4,28,0,11,12,16,4,38,17,0,14,16,23,28,13,15,2,22,19,4,7,0,14,33,1,30,16,3,0,21,35,33,0,18,18,1,17,16,38,0,31,0,32,21,23,17,6,6,36,1,30,3,30,8,1,1,0,1,21,13,13,17,25,40,0,4,12,9,5,1,2,5,27,2,21,8,29,7,4,37,0,27,3,12,1,4,20
18:22:09,17,4,3,2,13,1,15,7,4,9,5,9,21,22,4,28,0,11,11,16,4,38,17,0,14,16,24,28,13,15,2,22,19,4,7,2,14,33,1,30,16,0,0,21,34,32,0,18,18,1,17,16,38,0,31,0,32,21,23,18,6,7,36,1,30,3,30,8,1,2,0,2,21,13,13,17,24,40,0,4,12,8,5,1,2,5,27,2,21,8,29,7,4,37,0,27,2,12,1,4,20
18:24:09,17,4,3,2,13,1,15,7,4,9,5,9,21,22,4,28,0,11,11,16,4,38,17,0,14,16,24,28,13,15,2,22,19,4,7,2,14,33,1,30,16,0,0,21,34,32,0,18,18,1,17,16,38,0,31,0,32,21,23,18,6,7,36,1,30,3,30,8,1,2,0,2,21,13,13,17,24,40,0,4,12,8,5,1,2,5,27,2,21,8,29,7,4,37,0,27,2,12,1,4,20
18:26:08,17,4,3,2,13,1,15,7,3,7,5,9,21,22,3,28,0,9,11,16,4,38,17,1,14,17,24,28,13,16,2,22,19,4,7,2,14,33,1,30,16,1,0,22,34,30,0,17,18,1,18,16,38,0,31,0,32,19,23,17,6,8,36,1,30,3,30,8,1,2,0,2,21,13,13,17,24,40,0,4,12,8,5,1,2,5,30,2,21,8,29,7,4,37,0,28,2,12,1,4,20
18:28:09,17,4,4,2,13,1,15,6,3,6,5,9,21,22,3,28,0,9,10,16,4,38,17,1,13,17,24,28,13,16,2,22,19,4,7,2,14,33,1,30,16,1,0,21,34,29,0,17,18,1,18,16,38,0,31,0,32,19,22,17,6,8,36,1,30,3,30,8,1,2,0,0,21,13,13,17,24,38,0,5,12,9,5,1,2,5,30,2,21,8,29,7,4,37,0,28,0,12,1,4,20
18:30:08,17,4,4,2,13,1,15,6,3,6,5,9,21,22,3,28,0,9,10,16,4,38,17,1,13,17,24,28,13,16,2,22,19,4,7,2,14,33,1,30,16,1,0,21,34,29,0,17,18,1,18,16,38,0,31,0,32,19,22,17,6,8,36,1,30,3,30,8,1,2,0,0,21,13,13,17,24,38,0,5,12,9,5,1,2,5,30,2,21,8,29,7,4,37,0,28,0,12,1,4,20
18:32:08,17,4,4,2,13,1,15,6,3,6,5,9,21,22,3,28,0,9,10,16,4,38,17,1,11,17,23,28,13,16,2,23,19,4,7,0,15,32,1,30,16,2,0,21,34,29,0,17,17,0,18,16,38,0,31,0,32,19,22,17,5,8,36,1,30,2,30,8,1,2,0,0,21,13,13,16,24,37,0,5,12,9,5,1,2,5,30,2,21,8,29,7,4,37,0,28,0,12,2,4,20
18:34:09,17,4,4,2,13,0,15,6,3,6,5,9,21,21,3,28,0,9,10,16,4,39,16,1,10,17,23,28,14,16,0,23,19,4,7,0,15,32,2,30,16,2,0,21,34,29,0,17,17,0,18,16,38,0,31,0,31,19,22,16,3,8,36,1,30,2,30,8,0,0,0,0,21,13,13,16,24,37,0,5,12,9,5,1,1,5,30,2,21,8,29,7,4,37,0,29,0,12,2,4,20
18:36:09,17,4,4,2,13,0,15,6,3,6,5,9,21,21,3,28,0,9,10,16,4,39,16,1,10,17,23,28,14,16,0,23,19,4,7,0,15,32,2,30,16,2,0,21,34,29,0,17,17,0,18,16,38,0,31,0,31,19,22,16,3,8,36,1,30,2,30,8,0,0,0,0,21,13,13,16,24,37,0,5,12,9,5,1,1,5,30,2,21,8,29,7,4,37,0,29,0,12,2,4,20
18:38:08,17,4,4,2,13,0,14,6,3,5,5,9,20,21,3,28,0,10,9,16,3,39,16,2,9,17,23,28,15,16,0,24,19,4,7,0,16,32,2,30,16,2,0,21,34,29,0,17,17,0,17,16,38,0,32,0,32,19,22,16,0,8,37,1,30,2,31,8,0,0,1,0,21,12,13,16,24,37,0,5,13,9,4,1,1,7,30,2,21,8,30,7,5,37,0,29,1,12,2,4,20
18:40:08,19,4,4,2,13,0,15,6,3,5,5,9,19,21,3,28,0,10,9,16,3,39,15,2,9,17,23,27,15,16,0,24,19,4,7,2,16,32,2,30,16,2,0,21,34,32,0,17,16,0,17,16,38,0,32,0,32,19,21,16,1,8,37,1,30,2,31,8,0,0,2,0,20,12,13,16,26,39,0,5,13,8,4,1,1,8,30,2,21,8,30,7,5,37,0,29,1,12,2,4,20
18:42:09,19,4,4,2,13,0,15,6,3,5,5,9,19,21,3,28,0,10,9,16,3,39,15,2,9,17,23,27,15,16,0,24,19,4,7,2,16,32,2,30,16,2,0,21,34,32,0,17,16,0,17,16,38,0,32,0,32,19,21,16,1,8,37,1,30,2,31,8,0,0,2,0,20,12,13,16,26,39,0,5,13,8,4,1,1,8,30,2,21,8,30,7,5,37,0,29,1,12,2,4,20
18:44:09,19,4,4,2,13,0,16,6,3,5,6,9,18,22,2,28,0,10,9,16,3,39,15,2,7,17,23,27,15,16,0,24,19,4,7,3,16,32,2,30,16,2,0,21,36,32,0,17,17,0,18,19,38,0,32,0,32,20,21,15,1,8,37,1,28,2,31,8,0,0,2,0,20,12,13,14,26,39,0,5,12,8,4,1,1,8,30,1,21,8,30,7,5,37,1,29,1,12,2,4,20
18:46:08,20,4,4,2,13,0,16,6,3,4,6,8,18,20,2,28,0,9,9,16,3,39,15,2,8,17,23,27,15,16,0,24,19,5,6,3,16,32,2,30,16,2,0,21,36,33,0,17,17,0,18,21,38,0,32,0,32,20,20,15,1,8,37,1,28,2,31,8,0,0,2,0,20,12,13,12,25,39,0,5,12,8,4,1,1,8,29,1,21,8,30,7,5,37,1,29,0,11,3,4,20
18:48:09,20,4,4,2,13,0,16,6,3,4,6,8,18,20,2,28,0,9,9,16,3,39,15,2,8,17,23,27,15,16,0,24,19,5,6,3,16,32,2,30,16,2,0,21,36,33,0,17,17,0,18,21,38,0,32,0,32,20,20,15,1,8,37,1,28,2,31,8,0,0,2,0,20,12,13,12,25,39,0,5,12,8,4,1,1,8,29,1,21,8,30,7,5,37,1,29,0,11,3,4,20
18:50:09,20,4,4,3,13,2,16,6,3,6,6,8,18,20,2,28,0,8,9,16,3,40,15,2,8,17,23,27,15,16,0,24,19,5,6,3,17,32,2,29,16,2,0,21,36,33,0,17,16,0,18,21,38,0,32,0,32,20,20,16,4,8,37,1,28,2,31,8,0,0,2,0,20,12,13,12,25,39,0,5,11,8,4,0,1,8,29,1,21,8,30,7,5,37,1,29,0,13,3,4,20
18:52:08,20,4,4,3,13,2,17,6,3,6,5,8,17,20,2,28,0,8,9,16,3,40,14,2,6,17,23,26,15,16,0,24,19,5,6,3,17,32,3,30,16,2,0,21,37,32,0,16,16,0,18,21,38,0,32,0,32,20,20,16,4,8,37,1,28,2,30,8,0,0,2,0,21,12,13,12,26,37,0,5,11,8,4,0,1,8,29,1,21,8,30,7,5,37,1,29,0,13,3,4,20
18:54:09,20,4,4,3,13,2,17,6,3,6,5,8,17,20,2,28,0,8,9,16,3,40,14,2,6,17,23,26,15,16,0,24,19,5,6,3,17,32,3,30,16,2,0,21,37,32,0,16,16,0,18,21,38,0,32,0,32,20,20,16,4,8,37,1,28,2,30,8,0,0,2,0,21,12,13,12,26,37,0,5,11,8,4,0,1,8,29,1,21,8,30,7,5,37,1,29,0,13,3,4,20
18:56:08,20,4,4,3,13,2,17,6,3,6,4,8,17,22,2,27,0,7,9,16,3,40,14,2,7,17,23,25,15,16,0,24,20,5,6,3,16,32,3,30,16,3,0,21,37,32,0,16,16,0,18,21,38,0,32,0,32,20,20,16,5,8,37,1,27,2,31,7,0,0,2,0,21,12,11,13,26,37,0,7,11,8,4,0,1,8,29,2,21,8,30,6,5,37,1,29,0,13,3,4,20
18:58:09,20,4,5,3,13,2,18,6,3,5,4,8,17,22,2,27,0,7,9,16,3,40,15,2,7,17,24,25,15,16,0,24,20,5,6,3,15,33,3,30,16,4,0,21,38,32,0,16,16,0,17,21,38,0,32,0,32,20,21,16,5,8,37,1,30,2,31,7,0,0,2,0,21,12,11,13,26,37,0,7,10,8,4,0,1,8,30,2,21,8,30,6,5,37,1,27,0,13,3,4,20
19:00:09,20,4,5,3,13,2,18,6,3,5,4,8,17,22,2,27,0,7,9,16,3,40,15,2,7,17,24,25,15,16,0,24,20,5,6,3,15,33,3,30,16,4,0,21,38,32,0,16,16,0,17,21,38,0,32,0,32,20,21,16,5,8,37,1,30,2,31,7,0,0,2,0,21,12,11,13,26,37,0,7,10,8,4,0,1,8,30,2,21,8,30,6,5,37,1,27,0,13,3,4,20
19:02:08,20,4,5,3,13,3,18,8,3,6,4,8,17,22,2,27,0,6,9,16,3,39,16,2,7,17,22,25,14,16,0,24,20,5,6,3,15,33,3,29,16,2,0,20,39,33,0,15,16,0,17,21,38,0,32,0,32,20,21,16,5,7,37,1,31,2,33,7,0,0,1,0,21,12,11,13,26,37,0,7,10,9,4,0,0,8,30,2,21,8,30,7,5,37,1,27,0,13,3,4,20
19:04:09,20,4,5,3,13,3,18,9,3,6,3,8,17,22,2,27,0,6,9,16,3,38,16,2,7,17,22,25,14,16,0,24,20,5,6,2,15,33,3,29,16,2,0,20,39,33,0,16,15,0,20,20,38,0,32,0,32,20,21,15,5,7,38,1,32,2,33,6,0,0,1,0,21,13,10,13,26,36,0,7,10,9,4,0,0,9,30,2,21,8,30,7,5,37,1,27,0,13,3,6,20
19:06:09,20,4,5,3,13,3,18,9,3,6,3,8,17,22,2,27,0,6,9,16,3,38,16,2,7,17,22,25,14,16,0,24,20,5,6,2,15,33,3,29,16,2,0,20,39,33,0,16,15,0,20,20,38,0,32,0,32,20,21,15,5,7,38,1,32,2,33,6,0,0,1,0,21,13,10,13,26,36,0,7,10,9,4,0,0,9,30,2,21,8,30,7,5,37,1,27,0,13,3,6,20
19:08:09,20,4,5,3,13,3,20,9,3,6,3,8,17,24,2,28,0,6,9,16,3,38,16,1,7,17,23,27,14,16,0,25,20,5,6,3,14,32,3,29,16,0,0,20,39,34,0,19,15,0,20,21,38,0,32,0,32,20,21,15,4,7,37,1,32,2,33,6,0,0,1,0,21,13,11,14,26,36,0,7,10,9,4,0,0,9,30,2,21,9,30,7,5,37,1,27,0,13,3,6,20
19:10:08,20,4,5,3,13,3,20,9,3,6,3,7,17,24,2,28,0,7,9,16,3,38,16,3,6,17,22,27,14,16,0,25,20,5,6,3,14,32,3,29,16,0,0,20,39,34,0,19,15,0,19,21,38,0,31,0,32,20,21,15,4,7,39,1,32,2,33,7,0,0,1,0,21,13,11,14,26,37,0,7,10,9,4,0,0,9,29,2,21,9,30,9,5,37,0,27,0,13,3,6,20
19:12:09,20,4,5,3,13,3,20,9,3,6,3,7,17,24,2,28,0,7,9,16,3,38,16,3,6,17,22,27,14,16,0,25,20,5,6,3,14,32,3,29,16,0,0,20,39,34,0,19,15,0,19,21,38,0,31,0,32,20,21,15,4,7,39,1,32,2,33,7,0,0,1,0,21,13,11,14,26,37,0,7,10,9,4,0,0,9,29,2,21,9,30,9,5,37,0,27,0,13,3,6,20
19:14:09,20,4,6,4,13,3,21,8,3,6,3,7,17,24,2,28,0,7,9,16,3,38,16,3,6,17,22,27,15,16,0,25,20,5,6,3,14,32,3,29,15,1,0,20,39,34,0,19,14,0,19,21,38,0,31,0,32,20,22,15,4,7,39,1,32,3,33,7,0,0,1,0,21,15,11,14,26,36,0,9,10,9,4,0,0,9,30,2,21,9,30,9,5,37,0,28,0,13,3,6,20
19:16:09,20,4,6,5,13,2,22,9,3,6,3,7,17,24,2,28,0,7,9,16,3,37,16,3,6,17,21,27,15,16,0,25,20,5,6,3,14,31,3,29,15,1,0,20,39,33,0,20,15,0,19,21,38,0,31,0,32,20,22,15,4,7,39,2,32,3,33,7,0,0,1,0,21,15,11,14,26,36,0,10,10,9,4,0,0,9,30,2,21,9,30,10,5,37,0,28,0,13,3,6,20
19:18:09,20,4,6,5,13,2,22,9,3,6,3,7,17,24,2,28,0,7,9,16,3,37,16,3,6,17,21,27,15,16,0,25,20,5,6,3,14,31,3,29,15,1,0,20,39,33,0,20,15,0,19,21,38,0,31,0,32,20,22,15,4,7,39,2,32,3,33,7,0,0,1,0,21,15,11,14,26,36,0,10,10,9,4,0,0,9,30,2,21,9,30,10,5,37,0,28,0,13,3,6,20
19:20:09,20,4,6,5,13,2,22,9,3,5,3,7,15,24,2,28,0,7,9,16,4,37,16,3,6,17,21,27,14,16,0,26,20,6,6,4,14,31,3,27,15,1,0,20,39,33,0,20,16,0,19,21,38,0,31,0,32,20,23,16,4,6,39,2,32,3,33,7,0,1,1,0,21,15,11,15,26,36,0,10,10,9,4,0,0,9,30,2,21,9,30,10,5,37,0,28,1,13,3,6,20
19:22:09,20,4,6,5,13,2,22,9,3,5,3,6,11,24,2,28,0,7,10,16,4,35,17,3,6,17,21,27,14,16,0,26,20,6,6,4,14,31,3,27,15,0,0,19,39,32,0,20,16,0,19,21,38,0,31,0,32,20,23,16,4,6,39,2,32,3,33,7,0,1,1,0,21,15,11,15,25,35,0,10,10,9,4,0,0,10,30,1,21,9,30,10,5,37,0,28,1,13,3,6,20
19:24:08,20,4,6,5,13,2,22,9,3,5,3,6,11,24,2,28,0,7,10,16,4,35,17,3,6,17,21,27,14,16,0,26,20,6,6,4,14,31,3,27,15,0,0,19,39,32,0,20,16,0,19,21,38,0,31,0,32,20,23,16,4,6,39,2,32,3,33,7,0,1,1,0,21,15,11,15,25,35,0,10,10,9,4,0,0,10,30,1,21,9,30,10,5,37,0,28,1,13,3,6,20
19:26:08,20,5,6,5,11,3,23,9,3,5,3,6,11,24,2,28,0,7,10,16,4,34,17,3,6,17,21,27,14,16,0,26,20,6,6,4,14,30,3,27,15,1,0,19,40,31,0,20,15,0,19,21,38,0,31,0,32,19,23,17,4,6,39,2,32,3,33,7,1,0,1,0,21,15,11,16,25,35,0,10,10,9,4,0,0,10,30,1,21,9,30,10,5,37,0,28,1,13,2,6,20
19:28:08,20,5,6,5,11,3,24,9,3,5,2,6,9,24,2,28,0,6,10,16,5,34,17,3,6,17,21,27,14,16,0,26,20,6,6,4,14,30,3,28,15,2,0,19,40,30,0,20,15,4,19,21,38,0,31,0,32,19,23,18,4,6,39,2,32,3,33,7,1,0,1,0,21,15,11,16,25,35,1,10,10,9,4,0,0,10,30,2,21,9,30,10,5,37,0,28,0,13,2,6,20
19:30:09,20,5,6,5,11,3,24,9,3,5,2,6,9,24,2,28,0,6,10,16,5,34,17,3,6,17,21,27,14,16,0,26,20,6,6,4,14,30,3,28,15,2,0,19,40,30,0,20,15,4,19,21,38,0,31,0,32,19,23,18,4,6,39,2,32,3,33,7,1,0,1,0,21,15,11,16,25,35,1,10,10,9,4,0,0,10,30,2,21,9,30,10,5,37,0,28,0,13,2,6,20
19:32:09,20,5,6,4,11,4,24,9,3,5,2,6,9,24,2,28,0,5,10,16,5,34,17,3,6,17,21,27,14,14,0,26,20,6,6,5,13,30,3,28,15,2,0,19,40,31,0,18,15,4,18,21,38,0,31,0,32,19,23,18,4,7,39,2,32,3,33,7,1,0,1,0,21,15,11,16,24,35,1,10,10,9,4,0,0,11,30,2,21,9,30,10,5,37,0,28,1,13,2,6,20
19:34:08,19,5,6,4,11,5,24,10,3,5,2,6,9,24,2,28,0,6,10,16,5,34,17,3,6,17,21,26,14,14,0,26,20,5,6,5,13,30,3,28,15,2,0,18,40,31,0,17,15,4,18,21,38,0,31,0,32,18,23,18,4,7,39,2,32,3,33,7,1,0,1,0,21,15,11,16,24,35,1,10,9,9,4,0,0,11,30,2,21,9,30,10,5,37,0,28,1,12,2,6,20
19:36:09,19,5,6,4,11,5,24,10,3,5,2,6,9,24,2,28,0,6,10,16,5,34,17,3,6,17,21,26,14,14,0,26,20,5,6,5,13,30,3,28,15,2,0,18,40,31,0,17,15,4,18,21,38,0,31,0,32,18,23,18,4,7,39,2,32,3,33,7,1,0,1,0,21,15,11,16,24,35,1,10,9,9,4,0,0,11,30,2,21,9,30,10,5,37,0,28,1,12,2,6,20
19:38:09,19,5,6,4,11,5,24,10,3,5,0,6,9,22,2,28,0,5,10,16,5,34,17,4,6,17,24,28,16,14,0,25,20,5,6,5,12,29,3,28,15,2,0,14,39,30,0,17,15,4,18,21,38,0,31,0,32,18,23,18,4,7,39,3,32,3,33,8,1,0,1,0,19,16,11,16,24,35,1,10,6,9,4,0,0,11,30,2,21,9,30,10,5,37,0,28,1,12,2,6,20
19:40:09,19,5,6,4,11,5,24,10,3,5,0,6,9,22,2,28,0,5,10,16,5,34,17,4,6,17,24,28,16,14,0,25,20,5,6,5,12,29,3,28,15,2,0,14,39,30,0,17,15,4,18,21,38,0,31,0,32,18,23,18,4,7,39,3,32,3,33,8,1,0,1,0,19,16,11,16,24,35,1,10,6,9,4,0,0,11,30,2,21,9,30,10,5,37,0,28,1,12,2,6,20
19:42:09,18,6,6,4,11,4,24,10,3,4,0,6,8,21,2,28,0,5,9,16,5,34,17,5,6,17,24,28,15,14,0,25,20,5,6,5,12,29,3,28,15,2,0,10,39,30,0,17,15,4,19,21,38,0,30,0,32,20,23,18,4,7,40,3,32,0,33,8,1,0,1,0,19,16,12,17,23,38,1,10,6,9,5,1,0,11,30,2,21,9,30,10,4,37,0,28,0,12,1,6,20
19:44:09,18,6,6,3,12,4,28,10,3,4,0,6,8,19,2,28,0,5,9,16,5,34,17,5,6,17,24,27,14,15,0,25,20,6,6,5,12,29,3,28,15,2,0,10,39,30,0,16,15,4,19,21,38,0,30,0,32,20,23,18,4,6,40,3,32,0,33,8,1,0,1,0,19,16,12,17,23,38,1,10,6,11,5,1,0,11,30,2,21,9,30,10,4,39,0,29,0,12,1,6,20
19:46:09,18,6,6,3,12,4,28,10,3,4,0,6,8,19,2,28,0,5,9,16,5,34,17,5,6,17,24,27,14,15,0,25,20,6,6,5,12,29,3,28,15,2,0,10,39,30,0,16,15,4,19,21,38,0,30,0,32,20,23,18,4,6,40,3,32,0,33,8,1,0,1,0,19,16,12,17,23,38,1,10,6,11,5,1,0,11,30,2,21,9,30,10,4,39,0,29,0,12,1,6,20
19:48:08,18,6,6,5,12,4,28,10,3,5,0,6,8,19,2,28,0,4,9,16,5,34,17,5,6,17,23,27,14,16,0,25,20,6,6,5,11,29,3,28,15,2,0,10,39,30,0,16,15,4,19,21,38,0,30,0,32,20,23,19,4,7,40,2,32,0,33,8,1,0,3,0,19,15,12,17,24,38,0,10,5,13,5,1,0,11,30,2,21,9,30,13,4,39,0,29,0,12,1,6,20
19:50:09,18,6,6,5,12,3,28,10,3,5,0,6,8,19,2,28,0,4,9,16,5,34,16,5,6,17,23,27,14,16,0,25,19,6,6,5,11,30,3,30,15,2,0,10,39,30,0,16,15,5,20,21,38,0,30,0,32,19,23,19,5,7,40,2,32,0,33,7,1,0,3,0,19,17,12,17,24,38,0,10,5,13,5,2,0,11,30,2,21,9,30,15,4,39,0,29,1,12,1,6,20
19:52:09,18,6,6,5,12,3,28,10,3,5,0,6,8,19,2,28,0,4,9,16,5,34,16,5,6,17,23,27,14,16,0,25,19,6,6,5,11,30,3,30,15,2,0,10,39,30,0,16,15,5,20,21,38,0,30,0,32,19,23,19,5,7,40,2,32,0,33,7,1,0,3,0,19,17,12,17,24,38,0,10,5,13,5,2,0,11,30,2,21,9,30,15,4,39,0,29,1,12,1,6,20
19:54:09,18,6,6,5,12,3,28,10,3,3,0,6,8,20,2,28,0,4,9,16,5,34,17,6,5,17,23,27,14,16,0,25,19,6,6,5,10,31,3,30,15,0,0,10,39,30,0,16,15,5,20,21,38,0,30,0,32,19,23,19,5,7,40,2,32,0,32,7,1,0,3,0,18,17,11,17,24,38,0,10,5,13,5,2,0,11,30,2,21,10,30,16,4,39,0,29,1,12,1,6,20
19:56:08,18,6,6,5,12,3,29,10,3,0,0,6,8,20,2,28,0,4,9,16,6,35,17,6,5,17,24,27,14,16,0,25,19,6,5,5,10,31,2,30,15,0,0,10,39,30,0,16,15,6,20,21,38,0,31,0,32,19,23,19,5,7,40,2,31,0,32,7,1,0,2,0,19,18,11,17,24,38,0,10,5,13,5,2,0,10,29,2,21,10,30,16,4,39,0,28,1,12,1,6,20
