,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:09,4,8,5,12,22,21,2,6,19,14,20,9,3,7,25,14,7,0,15,12,2,15,10,0,0,9,20,4,16,2,13,23,2,0,12,6,2,4,7,12,12,9,3,14,17,17,15,5,4,0,7,9,33,7,0,2,2,8,23,5,4,15,7,10,24,35,7,7,23,12,24,8,18,0,25,35,29,40,0,19,11,15,10,2,16,31,16,6,39,12,14,10,15,37,11,15,13,7,6,11,2
07:48:09,4,8,5,13,22,19,2,6,19,12,19,8,3,10,25,15,7,0,16,12,0,15,11,0,0,10,20,4,13,2,13,23,3,1,12,6,1,4,7,10,13,8,4,17,17,18,17,5,4,1,7,9,29,5,1,3,0,7,24,4,4,14,7,10,28,36,7,7,24,10,24,10,19,0,22,39,29,39,0,19,9,19,10,0,15,31,14,6,39,10,14,9,15,36,9,16,14,6,5,11,2
07:50:09,5,9,6,13,21,19,2,6,19,10,15,8,2,11,25,15,7,0,14,11,1,16,11,0,1,10,20,4,12,2,12,23,6,1,12,6,0,3,7,5,13,8,5,18,17,16,15,5,5,0,6,9,26,4,1,3,1,11,22,4,5,14,7,11,26,35,7,8,24,10,22,8,22,0,20,40,29,40,0,17,6,20,7,0,15,31,11,3,38,10,14,8,15,36,8,16,12,7,5,11,2
07:52:08,5,9,6,13,21,19,2,6,19,10,15,8,2,11,25,15,7,0,14,11,1,16,11,0,1,10,20,4,12,2,12,23,6,1,12,6,0,3,7,5,13,8,5,18,17,16,15,5,5,0,6,9,26,4,1,3,1,11,22,4,5,14,7,11,26,35,7,8,24,10,22,8,22,0,20,40,29,40,0,17,6,20,7,0,15,31,11,3,38,10,14,8,15,36,8,16,12,7,5,11,2
07:54:08,3,9,6,13,21,18,0,6,18,11,13,7,0,6,25,16,7,0,14,11,3,17,11,0,2,11,22,2,13,2,12,22,7,1,13,5,1,2,7,3,13,8,7,18,17,16,16,5,5,2,8,9,22,0,1,4,2,11,23,3,6,11,7,9,26,35,7,8,24,9,19,6,21,0,20,39,29,40,0,15,7,20,7,0,15,32,10,0,38,10,14,4,15,36,8,17,11,7,5,11,2
07:56:09,3,9,5,12,21,16,0,5,16,7,7,7,0,1,25,16,6,0,12,11,2,18,11,0,0,13,21,0,14,2,11,22,7,2,13,5,3,2,7,1,17,8,7,18,18,14,16,5,5,2,6,11,22,0,0,4,3,11,22,2,8,9,6,10,29,35,7,8,23,9,19,6,20,1,20,39,29,40,0,15,7,22,6,0,15,32,10,0,38,11,14,4,15,31,7,16,10,9,5,12,3
07:58:09,3,9,5,12,21,16,0,5,16,7,7,7,0,1,25,16,6,0,12,11,2,18,11,0,0,13,21,0,14,2,11,22,7,2,13,5,3,2,7,1,17,8,7,18,18,14,16,5,5,2,6,11,22,0,0,4,3,11,22,2,8,9,6,10,29,35,7,8,23,9,19,6,20,1,20,39,29,40,0,15,7,22,6,0,15,32,10,0,38,11,14,4,15,31,7,16,10,9,5,12,3
08:00:09,4,10,5,12,18,16,0,4,14,2,3,7,0,0,25,20,0,0,13,13,0,19,12,0,0,12,22,2,15,1,11,22,7,2,12,3,3,2,8,0,20,8,7,19,20,15,17,4,5,6,6,13,22,0,0,5,3,11,18,2,9,11,6,8,30,34,7,9,23,9,20,7,19,2,20,40,29,40,0,15,7,21,6,0,12,31,8,0,38,11,14,0,15,25,6,16,11,10,5,14,3
08:02:09,5,9,5,11,15,16,0,4,14,5,1,7,0,0,23,20,1,0,13,10,0,20,13,0,0,15,20,2,13,2,11,22,8,0,9,1,4,2,9,0,23,10,8,19,21,15,14,4,5,4,5,13,18,0,2,7,3,10,10,0,12,10,7,7,30,38,7,9,22,8,20,6,21,2,18,39,29,40,1,13,6,23,6,1,11,29,6,0,38,11,15,0,16,18,6,18,12,10,5,16,3
08:04:09,5,9,5,11,15,16,0,4,14,5,1,7,0,0,23,20,1,0,13,10,0,20,13,0,0,15,20,2,13,2,11,22,8,0,9,1,4,2,9,0,23,10,8,19,21,15,14,4,5,4,5,13,18,0,2,7,3,10,10,0,12,10,7,7,30,38,7,9,22,8,20,6,21,2,18,39,29,40,1,13,6,23,6,1,11,29,6,0,38,11,15,0,16,18,6,18,12,10,5,16,3
08:06:09,6,10,5,11,15,14,0,2,14,2,0,6,0,0,24,21,1,1,13,10,1,19,13,0,0,17,20,0,15,2,11,22,8,1,0,2,4,2,9,1,25,10,8,18,21,14,16,4,3,4,4,15,11,0,1,7,4,10,14,0,10,13,7,5,31,37,9,10,21,6,20,7,22,3,18,40,29,40,0,11,3,23,5,1,9,27,4,0,38,11,16,0,17,12,3,20,11,10,5,18,3
08:08:09,9,10,5,9,10,11,0,0,13,3,0,6,0,0,25,21,0,1,8,13,1,18,13,0,0,21,21,0,18,3,11,22,10,1,3,0,4,3,11,2,28,11,8,18,18,13,18,4,4,3,6,15,11,0,0,7,3,10,14,0,11,14,7,5,30,37,9,10,21,4,19,6,22,3,16,40,26,40,0,11,1,23,5,1,8,25,4,0,38,12,16,1,17,10,3,20,12,10,3,19,2
08:10:09,9,10,5,9,10,11,0,0,13,3,0,6,0,0,25,21,0,1,8,13,1,18,13,0,0,21,21,0,18,3,11,22,10,1,3,0,4,3,11,2,28,11,8,18,18,13,18,4,4,3,6,15,11,0,0,7,3,10,14,0,11,14,7,5,30,37,9,10,21,4,19,6,22,3,16,40,26,40,0,11,1,23,5,1,8,25,4,0,38,12,16,1,17,10,3,20,12,10,3,19,2
08:12:08,7,10,6,9,9,6,0,0,12,2,0,6,0,0,25,22,0,1,4,13,2,18,13,0,0,22,21,0,19,2,11,22,12,2,3,0,5,5,11,2,29,12,9,19,22,12,18,4,6,0,7,17,11,1,0,7,3,13,15,1,12,12,7,4,28,37,9,9,20,5,19,6,22,3,16,40,28,39,0,9,0,26,4,1,6,21,3,0,38,14,19,2,17,10,3,19,11,11,3,20,2
08:14:08,6,10,6,7,5,3,0,0,12,4,0,6,0,0,25,22,1,0,7,13,2,21,13,0,0,24,21,0,19,2,12,21,12,0,5,0,5,5,11,3,29,14,9,20,21,12,20,4,6,4,7,17,11,0,0,8,3,12,16,1,12,10,8,4,28,36,8,7,20,5,18,4,23,4,16,40,25,39,0,7,0,26,3,1,5,21,3,1,37,15,19,2,17,7,2,19,11,11,3,20,2
08:16:08,6,10,6,7,5,3,0,0,12,4,0,6,0,0,25,22,1,0,7,13,2,21,13,0,0,24,21,0,19,2,12,21,12,0,5,0,5,5,11,3,29,14,9,20,21,12,20,4,6,4,7,17,11,0,0,8,3,12,16,1,12,10,8,4,28,36,8,7,20,5,18,4,23,4,16,40,25,39,0,7,0,26,3,1,5,21,3,1,37,15,19,2,17,7,2,19,11,11,3,20,2
08:18:09,7,10,8,6,4,3,0,0,11,1,0,5,1,0,23,22,0,0,7,11,0,21,14,0,0,26,20,0,21,2,12,20,13,1,6,0,5,5,11,5,29,11,9,20,23,13,20,5,7,5,7,16,8,0,0,12,3,11,16,1,12,12,6,1,31,35,7,7,20,6,18,6,23,4,16,39,24,40,0,6,0,23,2,0,4,20,1,0,36,15,19,0,17,3,0,19,9,11,3,18,2
08:20:09,9,10,9,6,3,2,0,0,11,2,0,5,1,2,21,22,1,0,8,11,0,23,14,0,0,25,20,0,20,1,12,20,14,0,8,0,4,5,11,6,30,12,8,21,25,9,21,5,6,4,6,16,2,0,1,12,3,15,20,0,13,11,5,0,30,34,7,7,20,6,16,4,23,4,16,39,23,40,0,3,0,22,2,0,0,19,1,0,31,19,19,0,17,0,0,17,8,10,2,18,2
08:22:08,9,10,9,6,3,2,0,0,11,2,0,5,1,2,21,22,1,0,8,11,0,23,14,0,0,25,20,0,20,1,12,20,14,0,8,0,4,5,11,6,30,12,8,21,25,9,21,5,6,4,6,16,2,0,1,12,3,15,20,0,13,11,5,0,30,34,7,7,20,6,16,4,23,4,16,39,23,40,0,3,0,22,2,0,0,19,1,0,31,19,19,0,17,0,0,17,8,10,2,18,2
08:24:09,9,12,9,3,0,0,1,0,11,1,0,3,12,3,20,22,0,0,11,12,0,25,13,0,0,26,20,0,16,2,11,20,14,0,10,0,2,5,11,8,29,12,8,25,26,8,21,6,7,2,6,18,2,0,4,12,3,15,22,1,17,9,5,1,31,29,7,6,15,4,15,4,22,4,16,40,20,40,0,0,0,22,0,1,0,17,1,0,26,21,19,0,17,0,0,17,7,11,0,20,2
08:26:09,10,13,11,0,0,0,0,0,10,2,0,2,8,2,17,22,0,0,12,10,0,25,13,0,1,29,20,0,18,2,10,18,16,0,10,0,0,5,11,6,28,10,7,23,27,12,23,4,7,4,6,18,2,0,4,13,4,20,18,1,17,7,4,1,29,26,6,6,14,4,10,0,22,3,15,39,22,40,1,0,0,24,0,1,1,16,1,0,25,23,20,1,17,0,0,18,8,12,1,19,2
08:28:09,10,13,11,0,0,0,0,0,10,2,0,2,8,2,17,22,0,0,12,10,0,25,13,0,1,29,20,0,18,2,10,18,16,0,10,0,0,5,11,6,28,10,7,23,27,12,23,4,7,4,6,18,2,0,4,13,4,20,18,1,17,7,4,0,29,26,6,6,14,4,10,0,22,3,15,39,22,40,1,0,0,24,0,1,1,16,1,0,25,23,20,1,17,0,0,18,8,12,1,19,2
08:30:09,10,15,10,0,0,0,0,0,9,2,0,2,8,0,16,22,0,0,11,11,1,25,12,0,0,30,21,0,20,2,10,18,16,0,10,0,0,5,11,7,28,8,5,25,25,11,19,4,9,2,5,20,2,1,5,14,0,21,21,2,15,3,3,0,29,24,6,5,12,4,8,0,21,2,15,39,18,40,2,0,0,25,0,1,2,14,1,0,25,24,20,3,17,0,0,20,6,12,2,20,1
08:32:09,10,15,10,0,0,0,0,0,9,2,0,2,8,0,16,22,0,0,11,11,1,25,12,0,0,30,21,0,20,2,10,18,16,0,10,0,0,5,11,7,28,8,5,25,25,11,19,4,9,2,5,20,2,1,5,14,0,21,21,2,15,3,3,0,29,24,6,5,12,4,8,0,21,2,15,39,18,40,2,0,0,25,0,1,2,14,1,0,25,24,20,3,17,0,0,20,6,12,2,20,1
08:34:09,13,15,10,0,0,0,0,0,8,7,0,2,7,0,14,21,0,0,12,11,1,25,12,0,0,28,21,0,20,2,10,14,18,1,11,2,1,5,12,8,27,8,5,25,23,7,18,3,10,1,5,21,0,2,5,16,3,24,25,2,19,1,4,0,30,21,6,5,11,4,5,0,18,1,13,38,19,40,1,0,0,25,0,1,0,14,1,0,25,28,20,7,16,0,0,18,7,12,2,22,0
08:36:09,15,15,8,0,0,0,0,0,5,16,0,0,3,0,14,21,0,1,6,13,0,25,11,0,0,25,22,0,19,2,9,12,19,0,14,8,2,4,15,10,28,8,4,23,23,4,15,3,10,1,6,18,0,2,4,18,3,24,29,0,23,1,4,0,31,15,6,4,11,3,4,2,15,2,8,38,21,40,1,0,1,23,0,0,0,12,0,0,21,31,21,7,13,2,0,19,4,13,2,23,0
08:38:08,15,15,8,0,0,0,0,0,5,16,0,0,3,0,14,21,0,1,6,13,0,25,11,0,0,25,22,0,19,2,9,12,19,0,14,8,2,4,15,10,28,8,4,23,23,4,15,3,10,1,6,18,0,2,4,18,3,24,29,0,23,1,4,0,31,15,6,4,11,3,4,2,15,2,8,38,21,40,1,0,1,23,0,0,0,12,0,0,21,31,21,7,13,2,0,19,4,13,2,23,0
08:40:08,17,15,10,0,0,0,0,0,5,17,1,0,0,0,11,21,1,0,4,17,0,25,11,0,0,25,22,0,20,1,6,12,21,0,16,8,2,4,16,10,29,7,3,24,24,2,12,4,11,2,6,16,0,0,0,18,4,24,32,0,26,1,8,2,31,13,6,0,11,3,4,3,14,2,9,40,22,40,0,0,1,24,0,6,0,11,0,0,19,31,21,9,12,0,0,19,2,13,2,22,0
08:42:09,21,16,10,0,0,0,0,1,4,17,0,0,0,1,11,21,0,0,3,18,1,26,11,0,0,26,22,0,23,0,4,12,21,0,17,7,2,3,16,11,31,7,4,23,24,0,14,4,13,3,6,14,0,0,0,21,6,23,35,1,29,1,8,3,29,11,7,1,7,0,3,2,15,1,8,40,23,39,0,1,0,24,0,7,1,10,0,0,14,32,22,8,11,0,0,19,2,15,1,22,0
08:44:09,21,16,10,0,0,0,0,1,4,17,0,0,0,1,11,21,0,0,3,18,1,26,11,0,0,26,22,0,23,0,4,12,21,0,17,7,2,3,16,11,31,7,4,23,24,0,14,4,13,3,6,14,0,0,0,21,6,23,35,1,29,1,8,3,29,11,7,1,7,0,3,2,15,1,8,40,23,39,0,1,0,24,0,7,1,10,0,0,14,32,22,8,11,0,0,19,2,15,1,22,0
08:46:08,24,17,10,0,0,0,0,2,4,11,0,0,0,1,11,22,0,0,1,19,0,26,10,0,0,22,23,2,21,1,3,7,21,0,18,6,2,3,17,11,33,8,4,24,23,0,13,5,19,2,4,14,0,0,2,22,6,25,36,0,29,1,8,2,27,6,6,0,3,0,1,1,14,1,7,40,27,35,0,0,0,22,0,7,4,7,0,0,12,32,24,4,8,0,0,19,4,16,1,24,0
08:48:09,28,18,8,0,0,0,0,0,3,4,1,0,1,0,11,25,0,0,0,18,0,28,10,0,1,23,22,7,19,0,3,5,21,0,20,0,1,2,16,14,35,8,6,21,23,3,13,5,20,2,7,11,0,0,0,22,6,32,37,0,34,5,11,0,22,6,6,1,0,0,0,5,13,1,6,40,25,35,0,0,0,20,0,5,2,2,0,0,10,34,24,3,3,0,0,17,1,17,0,28,0
08:50:09,28,18,8,0,0,0,0,0,3,4,1,0,1,0,11,25,0,0,0,18,0,28,10,0,1,23,22,7,19,0,3,5,21,0,20,0,1,2,16,14,35,8,6,21,23,3,13,5,20,2,7,11,0,0,0,22,6,32,37,0,34,5,11,0,22,6,6,1,0,0,0,5,13,1,6,40,25,35,0,0,0,20,0,5,2,2,0,0,10,34,24,3,3,0,0,17,1,17,0,28,0
08:52:09,30,21,9,0,0,0,0,0,1,2,0,0,2,2,8,25,0,0,1,20,0,28,10,0,0,27,23,6,17,2,3,5,22,0,23,0,0,2,18,16,35,10,6,18,23,1,15,5,20,1,6,12,0,1,0,22,7,31,38,0,30,4,10,0,19,6,7,0,1,0,0,4,16,1,3,40,26,39,1,1,0,19,0,4,0,0,0,0,10,36,25,4,0,0,0,19,4,16,0,24,1
08:54:08,27,21,12,0,0,0,0,0,0,2,0,0,0,0,4,26,2,0,2,19,0,30,10,0,0,30,22,5,17,4,3,4,23,0,23,0,2,2,19,18,37,9,6,19,27,4,17,7,21,0,3,11,0,0,3,24,9,33,39,0,29,4,11,1,19,4,7,2,0,0,0,3,14,1,2,39,25,40,0,0,0,17,0,4,0,0,0,0,10,38,26,0,0,1,0,21,4,16,0,22,2
08:56:09,27,21,12,0,0,0,0,0,0,2,0,0,0,0,4,26,2,0,2,19,0,30,10,0,0,30,22,5,17,4,3,4,23,0,23,0,2,2,19,18,37,9,6,19,27,4,17,7,21,0,3,11,0,0,3,24,9,33,39,0,29,4,11,1,19,4,7,2,0,0,0,3,14,1,2,39,25,40,0,0,0,17,0,4,0,0,0,0,10,38,26,0,0,1,0,21,4,16,0,22,2
08:58:09,30,21,14,0,0,0,1,1,0,3,0,0,0,0,0,27,0,2,10,19,1,34,9,0,1,32,22,7,17,4,0,0,22,0,25,0,1,3,18,20,33,7,8,18,29,7,18,7,21,0,0,12,0,0,4,26,12,32,40,2,26,8,11,1,23,2,7,0,0,2,0,4,11,1,2,39,21,39,0,0,0,20,0,3,0,0,0,0,8,39,26,5,0,0,0,21,4,16,0,20,1
09:00:08,31,25,18,0,0,0,1,1,0,5,0,0,0,1,0,29,0,0,14,19,0,34,9,0,0,36,22,6,18,2,0,0,24,3,25,0,1,3,22,22,32,5,10,22,29,8,18,8,23,2,0,12,0,0,5,26,10,38,40,1,21,9,14,2,18,0,7,1,0,0,0,5,11,1,2,40,20,40,0,1,0,21,0,3,0,0,1,0,7,39,27,10,0,0,0,22,7,16,0,22,0
09:02:08,31,25,18,0,0,0,1,1,0,5,0,0,0,1,0,29,0,0,14,19,0,34,9,0,0,36,22,6,18,2,0,0,24,3,25,0,1,3,22,22,32,5,10,22,29,8,18,8,23,2,0,12,0,0,5,26,10,38,40,1,21,9,14,2,18,0,7,1,0,0,0,5,11,1,2,40,20,40,0,1,0,21,0,3,0,0,1,0,7,39,27,10,0,0,0,22,7,16,0,22,0
09:04:09,30,28,18,0,0,0,0,0,0,3,0,2,0,1,0,30,1,0,16,20,0,34,9,0,0,36,23,5,18,3,0,0,23,5,24,0,0,4,22,25,32,5,11,23,35,6,18,9,24,0,0,15,0,0,5,26,13,38,40,1,26,9,15,2,16,2,8,1,0,0,0,7,13,1,1,40,15,39,0,0,0,20,0,0,1,0,0,1,7,39,27,9,0,0,0,22,5,16,1,24,0
09:06:08,31,27,19,0,0,0,0,1,0,2,0,2,0,0,1,30,1,0,15,19,0,37,9,0,0,39,23,4,19,2,0,0,23,4,25,0,0,4,23,28,34,6,13,26,40,5,18,10,27,3,2,15,0,0,5,26,12,38,40,1,25,11,17,2,5,2,9,1,0,0,0,8,13,1,2,40,11,39,0,0,0,18,0,0,1,0,0,1,7,39,27,8,0,0,0,20,2,18,1,28,1
09:08:09,31,27,19,0,0,0,0,1,0,2,0,2,0,0,1,30,1,0,15,19,0,37,9,0,0,39,23,4,19,2,0,0,23,4,25,0,0,4,23,28,34,6,13,26,40,5,18,10,27,3,2,15,0,0,5,26,12,38,40,1,25,11,17,2,5,2,9,1,0,0,0,8,13,1,2,40,11,39,0,0,0,18,0,0,1,0,0,1,7,39,27,8,0,0,0,20,2,18,1,28,1
09:10:09,34,28,20,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,18,19,0,36,9,0,0,39,23,2,20,3,0,0,23,7,25,0,1,5,23,29,35,7,14,27,40,3,20,10,29,4,1,14,0,0,5,28,13,35,40,2,28,13,18,2,4,0,10,1,0,0,0,10,10,1,1,39,13,40,1,0,0,18,0,0,2,0,0,1,6,39,27,9,0,0,0,20,3,21,0,27,0
09:12:08,34,29,20,0,0,0,0,1,0,1,0,0,0,0,0,30,3,0,18,20,1,35,8,0,0,39,23,2,19,6,1,1,25,8,26,0,2,3,23,30,37,7,15,29,39,8,21,11,29,3,0,14,0,0,7,28,17,37,40,3,30,14,20,1,4,0,11,1,0,1,0,15,12,1,0,40,17,39,0,1,0,19,0,0,2,0,0,1,3,28,27,9,0,0,0,21,2,21,0,28,0
09:14:08,34,29,20,0,0,0,0,1,0,1,0,0,0,0,0,30,3,0,18,20,1,35,8,0,0,39,23,2,19,6,1,1,25,8,26,0,2,3,23,30,37,7,15,29,39,8,21,11,29,3,0,14,0,0,7,28,17,37,40,3,30,14,20,1,4,0,11,1,0,1,0,15,12,1,0,40,17,39,0,1,0,19,0,0,2,0,0,1,3,28,27,9,0,0,0,21,2,21,0,28,0
09:16:08,34,29,22,0,0,0,2,2,0,1,0,0,0,2,0,30,3,0,17,19,0,33,8,0,0,39,23,2,20,7,1,1,25,9,26,0,2,4,24,30,38,8,15,30,40,8,18,11,29,1,0,14,0,0,7,28,18,37,40,4,29,15,15,1,4,0,11,0,1,2,0,14,12,1,0,40,17,40,0,2,1,19,0,0,2,0,0,1,1,31,28,11,0,0,0,21,2,22,0,28,0
09:18:09,34,29,24,0,0,0,2,2,0,1,0,0,0,0,0,30,2,0,13,17,0,33,10,0,0,39,23,1,20,10,3,0,25,8,27,0,2,3,24,30,37,8,15,30,39,7,17,11,29,2,1,15,0,1,6,28,19,38,40,3,31,19,15,0,4,0,11,2,1,2,0,14,12,1,0,40,18,40,0,3,1,20,0,0,2,0,0,1,1,33,29,13,0,1,0,21,2,23,0,28,0
09:20:08,34,29,24,0,0,0,2,2,0,1,0,0,0,0,0,30,2,0,13,17,0,33,10,0,0,39,23,1,20,10,3,0,25,8,27,0,2,3,24,30,37,8,15,30,39,7,17,11,29,2,1,15,0,1,6,28,19,38,40,3,31,19,15,0,4,0,11,2,1,2,0,14,12,1,0,40,18,40,0,3,1,20,0,0,2,0,0,1,1,33,29,13,0,1,0,21,2,23,0,28,0
09:22:08,34,29,24,0,0,0,2,3,0,1,0,0,0,0,0,29,0,0,15,18,1,33,10,0,0,39,23,0,21,11,4,0,23,6,28,0,0,3,24,30,37,8,16,30,39,6,13,11,30,0,1,15,0,2,6,29,21,38,37,3,30,19,15,1,3,0,12,2,0,2,0,15,13,1,0,39,18,40,0,3,0,20,0,0,3,0,0,0,1,33,29,13,0,0,0,21,4,23,0,28,0
09:24:09,34,29,25,0,0,0,2,4,0,1,0,0,0,0,0,29,1,1,19,19,0,33,10,0,0,39,22,0,21,11,3,0,22,7,27,0,0,3,24,30,38,8,17,28,39,6,13,11,29,0,4,14,0,3,4,29,24,38,38,3,30,23,17,2,3,1,12,0,1,2,0,14,14,1,0,39,18,40,0,1,1,20,0,0,4,0,0,0,1,35,29,19,0,0,0,23,4,22,0,28,0
09:26:09,34,29,25,0,0,0,2,4,0,1,0,0,0,0,0,29,1,1,19,19,0,33,10,0,0,39,22,0,21,11,3,0,22,7,27,0,0,3,24,30,38,8,17,28,39,6,13,11,29,0,4,14,0,3,4,29,24,38,38,3,30,23,17,2,3,1,12,0,1,2,0,14,14,1,0,39,18,40,0,1,1,20,0,0,4,0,0,0,1,35,29,19,0,0,0,23,4,22,0,28,0
09:28:09,34,29,27,0,0,0,3,3,0,8,0,0,0,1,0,29,2,0,18,19,0,33,10,0,0,39,23,0,20,12,2,0,26,8,27,0,0,3,25,30,38,6,17,27,38,6,9,13,29,0,6,14,0,2,3,29,25,38,39,3,31,23,17,2,3,0,12,0,1,2,0,14,14,0,0,40,19,40,0,1,2,20,0,0,4,0,0,0,1,36,29,19,0,1,0,24,3,23,0,27,0
09:30:08,34,28,28,0,0,0,3,3,0,9,0,0,0,1,0,30,3,0,19,19,1,34,10,0,1,39,23,1,21,12,2,0,27,8,28,0,0,3,26,30,37,6,18,27,39,5,11,12,29,1,7,14,0,2,3,30,26,38,39,3,31,23,17,3,3,0,12,0,1,2,0,15,13,0,0,40,20,39,0,1,0,20,0,0,4,0,0,0,1,38,30,19,0,0,0,24,3,23,0,28,0
09:32:09,34,28,28,0,0,0,3,3,0,9,0,0,0,1,0,30,3,0,19,19,1,34,10,0,1,39,23,1,21,12,2,0,27,8,28,0,0,3,26,30,37,6,18,27,39,5,11,12,29,1,7,14,0,2,3,30,26,38,39,3,31,23,17,3,3,0,12,0,1,2,0,15,13,0,0,40,20,39,0,1,0,20,0,0,4,0,0,0,1,38,30,19,0,0,0,24,3,23,0,28,0
09:34:09,34,29,28,1,0,0,3,3,0,8,0,0,8,8,0,30,3,0,18,19,0,34,10,0,0,39,23,2,20,12,0,0,27,7,30,0,0,3,26,30,36,6,18,29,39,3,12,12,30,3,8,14,0,3,4,30,26,38,40,3,33,26,16,3,3,0,12,0,1,0,0,13,11,0,0,40,21,37,0,0,0,20,0,0,4,0,0,0,1,39,30,19,0,1,0,26,3,23,0,27,0
09:36:09,34,28,28,1,0,0,4,3,1,8,0,0,14,14,0,30,2,0,18,19,0,34,11,0,0,38,23,2,22,11,0,0,27,8,29,0,0,2,27,30,36,6,18,29,39,3,11,12,30,2,8,15,0,3,3,30,25,38,39,4,34,26,15,6,3,0,12,0,0,0,0,12,11,0,2,40,23,38,0,0,0,19,0,0,4,0,0,0,1,39,30,19,0,1,0,28,0,23,0,27,0
09:38:08,34,28,28,1,0,0,4,3,1,8,0,0,14,14,0,30,2,0,18,19,0,34,11,0,0,38,23,2,22,11,0,0,27,8,29,0,0,2,27,30,36,6,18,29,39,3,11,12,30,2,8,15,0,3,3,30,25,38,39,4,34,26,15,6,3,0,12,0,0,0,0,12,11,0,2,40,23,38,0,0,0,19,0,0,4,0,0,0,1,39,30,19,0,1,0,28,0,23,0,27,0
09:40:09,34,28,28,0,0,0,4,4,1,8,0,0,14,18,0,29,2,0,18,19,1,34,13,1,11,39,23,2,22,9,0,0,27,8,30,0,0,2,28,30,36,5,18,28,39,1,11,12,30,3,8,15,0,3,2,30,28,38,40,5,36,26,15,6,3,1,12,1,0,0,0,12,9,1,2,40,26,39,0,0,0,19,0,0,3,0,0,0,1,39,30,20,0,1,0,28,1,23,0,27,0
09:42:09,34,28,28,0,0,0,3,5,2,5,0,0,13,17,0,30,2,0,20,19,1,34,13,0,16,39,23,2,22,9,0,0,27,8,30,0,0,2,28,30,38,5,18,28,39,1,9,12,30,4,9,14,0,2,3,30,28,38,39,4,37,25,15,6,3,0,11,1,0,0,0,11,10,1,1,39,29,40,0,0,0,19,0,0,3,0,0,0,1,39,30,20,0,1,0,28,2,23,0,27,0
09:44:09,34,28,28,0,0,0,3,5,2,5,0,0,13,17,0,30,2,0,20,19,1,34,13,0,16,39,23,2,22,9,0,0,27,8,30,0,0,2,28,30,38,5,18,28,39,1,9,12,30,4,9,14,0,2,3,30,28,38,39,4,37,25,15,6,3,0,11,1,0,0,0,11,10,1,1,39,29,40,0,0,0,19,0,0,3,0,0,0,1,39,30,20,0,1,0,28,2,23,0,27,0
