,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
12:22:09,32,19,35,2,0,1,0,3,0,2,0,0,2,13,0,27,0,6,24,18,4,37,5,5,12,28,21,15,26,12,0,2,11,11,0,1,2,30,10,32,4,12,22,33,4,17,14,29,6,2,11,1,0,2,38,13,28,18,3,26,15,11,10,13,15,19,0,9,12,10,25,20,4,7,34,22,34,1,1,0,29,0,4,1,3,1,0,1,29,20,18,11,0,4,1,14,0,31,2,31
12:24:09,32,19,35,2,0,1,0,3,0,0,0,0,2,12,0,27,0,6,26,18,4,37,6,4,10,28,23,18,26,12,1,2,12,11,0,1,2,30,10,31,5,13,22,33,2,17,14,29,6,3,11,1,2,2,38,13,28,18,3,28,15,12,10,13,15,19,0,9,12,10,26,20,4,6,34,22,35,1,1,0,29,0,4,2,3,0,0,1,29,20,18,11,0,4,2,15,0,31,2,31
12:26:08,32,20,35,0,0,1,0,3,0,0,2,0,2,13,0,28,0,6,28,19,4,37,5,3,9,28,24,17,27,15,1,2,12,11,0,0,0,30,8,31,4,13,20,33,2,18,14,29,6,2,11,1,2,3,38,12,26,17,2,27,15,13,9,13,15,18,1,9,11,10,26,21,4,6,33,24,35,1,1,0,29,0,3,3,2,0,0,1,27,20,20,11,0,4,3,15,0,31,2,31
12:28:09,32,20,35,0,0,1,0,3,0,0,2,0,2,13,0,28,0,6,28,19,4,37,5,3,9,28,24,17,27,15,1,2,12,11,0,0,0,30,8,31,4,13,20,33,2,18,14,29,6,2,11,1,2,3,38,12,26,17,2,27,15,13,9,13,15,18,1,9,11,10,26,21,4,6,33,24,35,1,1,0,29,0,3,3,2,0,0,1,27,20,20,11,0,4,3,15,0,31,2,31
12:30:09,32,20,35,0,1,1,0,3,0,0,2,1,3,13,0,28,1,6,27,20,4,38,5,2,9,28,24,17,28,16,1,2,12,10,0,0,0,29,10,31,4,13,20,32,1,16,14,29,4,0,12,1,2,4,38,12,26,17,2,29,16,13,8,13,14,17,1,8,11,10,26,22,4,6,33,26,36,1,2,2,29,0,2,4,0,1,0,1,27,20,21,11,0,4,4,14,0,31,2,30
12:32:08,33,20,34,0,1,0,0,0,0,1,2,1,3,13,0,28,1,6,30,20,4,38,4,3,9,28,24,19,28,15,1,3,12,10,0,0,0,29,11,31,3,13,21,33,2,16,14,28,6,0,13,1,1,4,39,11,26,17,2,27,19,14,10,13,14,17,0,8,11,9,27,23,4,6,32,28,36,2,3,8,29,0,0,4,0,2,0,1,27,19,23,11,0,4,4,14,0,31,2,30
12:34:09,33,20,34,0,1,0,0,0,0,1,2,1,3,13,0,28,1,6,30,20,4,38,4,3,9,28,24,19,28,15,1,3,12,10,0,0,0,29,11,31,3,13,21,33,2,16,14,28,6,0,13,1,1,4,39,11,26,17,2,27,19,14,10,13,14,17,0,8,11,9,27,23,4,6,32,28,36,2,3,8,29,0,0,4,0,2,0,1,27,19,23,11,0,4,4,14,0,31,2,30
12:36:09,34,20,34,0,1,0,0,0,0,1,2,1,4,14,0,19,1,5,30,20,4,38,5,3,7,29,23,19,28,15,10,3,13,11,0,0,0,29,12,31,4,13,20,33,2,19,13,27,6,0,13,1,1,4,39,9,26,19,3,27,19,14,10,13,14,18,0,8,10,9,27,23,4,6,32,29,36,2,3,8,31,0,0,4,2,0,0,1,27,19,23,11,1,4,4,15,0,31,2,30
12:38:09,34,20,34,0,1,0,0,1,0,2,2,1,5,14,0,19,0,4,30,19,4,37,6,3,7,28,23,20,28,15,10,3,14,10,0,0,0,29,13,31,5,12,20,35,2,19,13,26,6,0,15,1,1,4,39,11,26,20,3,28,19,15,10,13,14,18,0,7,10,9,28,22,4,5,32,29,36,2,3,7,31,0,1,4,2,0,0,1,27,20,22,11,1,4,5,16,0,32,2,28
12:40:09,34,20,34,0,1,0,0,1,0,2,2,1,5,14,0,19,0,4,30,19,4,37,6,3,7,28,23,20,28,15,10,3,14,10,0,0,0,29,13,31,5,12,20,35,2,19,13,26,6,0,15,1,1,4,39,11,26,20,3,28,19,15,10,13,14,18,0,7,10,9,28,22,4,5,32,29,36,2,3,7,31,0,1,4,2,0,0,1,27,20,22,11,1,4,5,16,0,32,2,28
12:42:09,33,20,33,0,1,0,0,2,0,2,2,1,5,14,0,19,1,3,29,19,4,37,6,3,5,28,23,22,31,13,8,3,14,9,0,0,0,29,12,31,6,12,20,36,1,19,13,26,6,3,15,1,1,5,39,12,27,20,7,28,21,15,10,13,14,19,0,7,10,9,28,21,4,4,32,28,36,7,3,6,31,0,0,4,2,0,0,1,27,18,23,11,1,4,5,16,0,32,2,28
12:44:09,33,20,33,0,1,0,0,2,0,3,2,0,5,14,0,20,1,2,29,19,4,38,7,3,4,29,24,21,31,12,8,2,14,8,0,0,0,28,12,31,6,12,20,38,1,18,13,25,6,5,13,1,1,5,40,12,27,20,7,28,21,15,10,10,14,19,0,9,9,9,28,17,4,3,32,29,37,10,6,5,31,0,0,4,0,0,0,1,27,18,22,11,1,4,5,16,0,32,2,27
12:46:08,33,20,33,0,1,0,0,2,0,3,2,0,5,14,0,20,1,2,29,19,4,38,7,3,4,29,24,21,31,12,8,2,14,8,0,0,0,28,12,31,6,12,20,38,1,18,13,25,6,5,13,1,1,5,40,12,27,20,7,28,21,15,10,10,14,19,0,9,9,9,28,17,4,3,32,29,37,10,6,5,31,0,0,4,0,0,0,1,27,18,22,11,1,4,5,16,0,32,2,27
12:48:09,32,21,33,0,1,0,0,2,0,3,2,0,5,14,0,20,2,2,30,19,4,39,7,3,2,29,24,20,31,11,8,2,14,8,0,0,0,25,10,31,5,12,22,38,1,18,13,23,6,6,14,1,2,5,40,12,27,20,5,27,21,15,9,10,15,19,0,9,10,8,28,15,4,3,33,29,37,10,6,4,30,0,0,4,0,0,1,1,28,18,21,11,1,4,6,16,0,32,2,27
12:50:08,31,21,32,0,2,0,0,2,0,3,2,0,5,13,0,21,2,1,29,19,4,40,7,3,2,30,23,19,31,11,8,2,14,7,0,0,0,25,10,32,5,12,22,38,2,18,14,24,6,6,13,1,4,5,40,12,27,19,5,28,21,16,9,10,15,20,0,9,11,8,28,16,3,3,33,28,37,10,7,1,30,0,0,4,1,1,1,1,28,18,21,11,2,4,5,16,0,33,2,27
12:52:09,31,21,32,0,2,0,0,2,0,3,2,0,5,13,0,21,2,1,29,19,4,40,7,3,2,30,23,19,31,11,8,2,14,7,0,0,0,25,10,32,5,12,22,38,2,18,14,24,6,6,13,1,4,5,40,12,27,19,5,28,21,16,9,10,15,20,0,9,11,8,28,16,3,3,33,28,37,10,7,1,30,0,0,4,1,1,1,1,28,18,21,11,2,4,5,16,0,33,2,27
12:54:09,30,22,32,0,2,0,0,2,0,3,2,0,5,13,0,21,3,0,28,19,3,31,7,4,2,29,24,19,33,11,7,1,14,7,0,0,0,25,10,32,5,12,23,39,2,18,14,25,6,6,13,1,3,5,40,12,28,19,5,28,21,16,9,10,15,20,0,9,11,8,30,15,3,3,35,29,39,10,6,0,30,0,1,4,1,1,1,1,28,17,19,11,2,4,5,16,0,33,3,29
12:56:09,30,22,32,0,2,0,0,1,0,4,2,0,4,12,1,21,4,0,30,19,2,31,7,4,2,29,24,19,34,11,6,1,15,11,0,1,0,25,10,32,6,11,23,39,3,19,14,25,6,6,13,1,4,5,40,12,27,18,4,26,21,18,9,10,15,21,0,9,13,8,30,15,3,2,36,28,40,10,8,0,31,0,1,3,1,1,2,1,31,17,19,11,3,3,5,15,0,33,3,29
12:58:09,30,22,32,0,2,0,0,1,0,4,2,0,4,12,1,21,4,0,30,19,2,31,7,4,2,29,24,19,34,11,6,1,15,11,0,1,0,25,10,32,6,11,23,39,3,19,14,25,6,6,13,1,4,5,40,12,27,18,4,26,21,18,9,10,15,21,0,9,13,8,30,15,3,2,36,28,40,10,8,0,31,0,1,3,1,1,2,1,31,17,19,11,3,3,5,15,0,33,3,29
13:00:09,30,22,33,0,2,0,0,1,0,4,2,0,5,11,1,21,5,0,30,17,0,29,6,4,2,30,23,19,34,14,5,1,15,11,0,1,0,25,8,32,5,11,23,39,4,19,14,24,5,5,13,1,4,5,40,12,28,17,4,26,23,18,9,10,15,23,0,8,13,8,30,15,2,2,36,28,39,11,8,0,31,0,0,3,1,2,2,1,31,17,19,10,3,3,5,15,0,33,3,29
13:02:09,30,22,34,0,1,0,0,1,0,4,2,0,5,11,1,21,5,0,30,16,0,30,6,4,2,30,23,19,34,15,5,0,16,11,0,1,0,25,9,32,4,11,23,39,5,19,14,24,5,5,13,1,4,4,40,12,31,18,3,26,26,17,9,9,15,24,0,8,13,8,30,16,3,3,36,29,39,11,8,0,31,0,0,4,0,0,2,1,31,17,19,10,3,3,5,15,0,32,3,29
13:04:08,30,22,34,0,1,0,0,1,0,4,2,0,5,11,1,21,5,0,30,16,0,30,6,4,2,30,23,19,34,15,5,0,16,11,0,1,0,25,9,32,4,11,23,39,5,19,14,24,5,5,13,1,4,4,40,12,31,18,3,26,26,17,9,9,15,24,0,8,13,8,30,16,3,3,36,29,39,11,8,0,31,0,0,4,0,0,2,1,31,17,19,10,3,3,5,15,0,32,3,29
13:06:09,30,21,34,0,1,0,0,1,0,4,2,4,5,13,1,21,5,1,30,16,0,31,6,4,2,30,22,19,34,16,5,2,17,10,0,1,3,25,9,32,4,11,23,38,4,19,14,24,6,5,13,1,3,4,40,12,32,18,3,27,26,17,9,9,15,24,0,8,13,8,30,15,3,3,36,22,39,11,8,0,31,0,1,4,1,0,2,1,31,17,20,10,3,2,6,14,0,32,3,31
13:08:09,30,21,34,0,1,0,0,1,0,4,2,4,5,13,1,21,5,1,30,16,0,31,6,4,2,30,22,19,34,16,5,2,17,10,0,1,3,25,9,32,4,11,23,38,4,19,14,24,6,5,13,1,3,4,40,12,32,18,3,27,26,17,9,9,15,24,0,8,13,8,30,15,3,3,36,22,39,11,8,0,31,0,1,4,1,0,2,1,31,17,20,10,3,2,6,14,0,32,3,31
13:10:09,30,21,34,0,1,0,0,1,0,5,2,10,5,13,1,21,5,2,30,16,0,31,6,4,2,30,23,20,34,16,5,2,17,11,0,1,3,25,10,32,4,11,24,38,4,19,14,24,7,5,13,1,3,4,40,13,33,18,3,30,26,18,9,9,15,24,0,8,13,7,30,14,4,4,35,20,39,11,9,0,31,0,1,4,1,0,2,1,31,17,19,10,3,2,6,14,0,32,3,30
13:12:08,30,22,33,0,1,0,0,1,0,5,2,13,5,13,1,20,5,2,30,16,0,31,6,2,2,30,23,18,34,16,4,2,17,11,0,2,3,25,11,32,4,11,26,39,4,19,14,24,6,4,14,1,4,4,40,13,34,18,3,30,27,18,10,10,15,25,0,8,13,7,31,15,4,5,37,20,39,11,9,0,31,0,1,4,1,0,2,1,31,17,19,10,5,2,7,14,0,33,2,30
13:14:09,30,22,33,0,1,0,0,1,0,5,2,13,5,13,1,20,5,2,30,16,0,31,6,2,2,30,23,18,34,16,4,2,17,11,0,2,3,25,11,32,4,11,26,39,4,19,14,24,6,4,14,1,4,4,40,13,34,18,3,30,27,18,10,10,15,25,0,8,13,7,31,15,4,5,37,20,39,11,9,0,31,0,1,4,1,0,2,1,31,17,19,10,5,2,7,14,0,33,2,30
13:16:08,30,22,34,1,1,0,0,1,0,6,3,17,5,13,1,20,5,2,29,17,1,31,5,2,2,32,23,18,34,16,4,2,17,11,0,2,3,25,11,32,3,11,26,39,4,20,14,24,6,4,14,1,4,4,40,13,35,17,3,30,28,18,10,11,16,25,0,8,13,7,31,15,4,5,38,20,38,11,9,0,31,0,1,4,1,0,2,1,31,18,19,10,5,2,7,13,0,33,2,31
13:18:09,30,22,34,1,0,0,0,1,0,7,3,17,5,14,1,21,5,2,29,17,1,30,4,2,3,32,22,18,34,16,4,2,17,11,0,2,3,25,10,32,3,11,26,39,4,21,14,25,5,6,14,1,5,4,40,13,35,16,3,30,29,18,10,11,16,25,0,8,13,7,31,15,4,6,38,19,38,11,9,0,31,0,1,4,1,0,2,1,32,18,19,10,5,2,7,13,0,33,2,31
13:20:08,30,22,34,1,0,0,0,1,0,7,3,17,5,14,1,21,5,2,29,17,1,30,4,2,3,32,22,18,34,16,4,2,17,11,0,2,3,25,10,32,3,11,26,39,4,21,14,25,5,6,14,1,5,4,40,13,35,16,3,30,29,18,10,11,16,25,0,8,13,7,31,15,4,6,38,19,38,11,9,0,31,0,1,4,1,0,2,1,32,18,19,10,5,2,7,13,0,33,2,31
13:22:09,29,22,34,1,1,0,0,1,0,7,3,17,5,15,1,21,5,2,29,17,1,30,4,1,3,32,23,18,34,16,4,2,17,11,0,2,3,25,9,33,3,11,26,38,5,21,14,25,4,6,14,1,5,4,40,12,35,14,3,30,29,18,10,12,16,25,0,8,13,6,31,15,4,6,39,18,38,11,9,0,31,0,1,4,2,0,2,1,32,16,19,10,5,2,7,13,0,33,2,31
13:24:09,29,22,36,1,1,0,0,1,0,7,3,17,5,15,2,21,4,3,29,17,0,30,4,0,3,32,23,18,34,16,3,2,17,9,0,2,3,25,9,34,3,11,26,38,6,24,14,24,5,6,14,1,5,4,40,12,36,14,2,29,29,18,10,12,16,25,0,8,13,6,31,15,4,6,39,18,38,11,9,0,31,0,1,4,2,0,2,1,32,15,19,10,4,2,7,13,0,33,2,30
13:26:08,29,22,36,1,1,0,0,1,0,7,3,17,5,15,2,21,4,3,29,17,0,30,4,0,3,32,23,18,34,16,3,2,17,9,0,2,3,25,9,34,3,11,26,38,6,24,14,24,5,6,14,1,5,4,40,12,36,14,2,29,29,18,10,12,16,25,0,8,13,6,31,15,4,6,39,18,38,11,9,0,31,0,1,4,2,0,2,1,32,15,19,10,4,2,7,13,0,33,2,30
13:28:08,29,22,36,1,1,0,0,1,0,8,3,17,5,16,2,21,4,3,29,17,0,30,4,0,3,33,23,18,34,16,3,2,18,8,0,0,4,25,9,34,2,11,25,25,6,24,14,24,5,6,13,1,6,4,40,12,36,14,2,29,29,19,10,13,16,25,1,8,12,6,32,15,4,6,39,15,39,11,9,0,31,0,1,5,2,0,2,1,33,15,19,10,4,2,7,13,0,33,2,30
13:30:09,29,22,36,1,1,0,0,1,0,8,2,17,4,16,2,21,4,4,29,17,0,30,4,0,4,33,23,17,34,16,3,2,18,8,0,0,4,24,9,34,2,12,25,25,6,24,15,24,5,5,13,1,6,4,40,12,37,17,2,29,29,19,10,13,16,25,1,7,12,6,32,15,4,6,39,16,40,11,9,0,31,0,1,5,2,0,2,2,34,15,19,10,4,2,7,13,0,33,2,30
13:32:09,29,22,36,1,1,0,0,1,0,8,2,17,4,16,2,21,4,4,29,17,0,30,4,0,4,33,23,17,34,16,3,2,18,8,0,0,4,24,9,34,2,12,25,25,6,24,15,24,5,5,13,1,6,4,40,12,37,17,2,29,29,19,10,13,16,25,1,7,12,6,32,15,4,6,39,16,40,11,9,0,31,0,1,5,2,0,2,2,34,15,19,10,4,2,7,13,0,33,2,30
13:34:09,29,22,36,1,1,0,0,0,0,8,2,17,4,16,2,20,4,4,29,18,0,30,4,0,11,33,23,16,34,16,3,1,18,8,0,0,4,26,10,35,2,12,25,25,6,24,15,24,5,5,13,1,8,3,40,11,37,17,2,29,29,19,10,14,16,25,1,7,12,6,33,17,5,6,40,16,39,12,8,1,31,0,1,5,2,0,2,2,34,14,19,10,4,2,7,13,1,33,2,31
13:36:09,30,22,37,1,1,0,0,0,0,8,2,17,4,16,2,20,4,4,29,18,0,30,4,0,18,32,22,16,34,16,2,1,18,9,0,1,4,26,10,35,2,12,24,19,5,24,15,25,6,5,13,1,8,4,40,11,36,17,2,30,29,19,10,14,16,25,0,7,12,6,33,18,5,5,40,16,39,12,8,2,31,0,1,5,2,0,1,2,34,14,19,10,4,2,7,14,1,32,3,31
13:38:08,30,22,37,1,1,0,0,0,0,8,2,17,4,16,2,20,4,4,29,18,0,30,4,0,18,32,22,16,34,16,2,1,18,9,0,1,4,26,10,35,2,12,24,19,5,24,15,25,6,5,13,1,8,4,40,11,36,17,2,30,29,19,10,14,16,25,0,7,12,6,33,18,5,5,40,16,39,12,8,2,31,0,1,5,2,0,1,2,34,14,19,10,4,2,7,14,1,32,3,31
13:40:09,30,22,37,1,1,0,0,0,0,8,2,16,4,15,0,20,4,4,29,18,0,30,4,0,19,33,21,16,35,16,2,1,18,8,1,1,7,26,11,35,2,11,24,18,5,23,15,25,6,5,13,1,7,4,40,11,36,18,2,31,29,19,10,14,15,25,0,7,12,6,33,18,5,5,40,16,39,12,8,3,31,0,2,5,2,0,1,2,34,14,19,10,4,2,7,14,1,32,3,31
13:42:09,30,22,37,1,2,0,0,0,0,8,2,16,3,15,0,20,4,4,29,18,0,29,4,0,18,33,21,15,35,16,2,1,18,8,1,1,7,26,11,35,2,11,24,18,5,23,15,25,6,5,13,1,8,4,40,11,35,18,2,31,29,19,11,15,15,24,1,6,12,6,33,16,5,5,40,15,39,12,8,3,29,0,2,4,2,0,1,2,34,14,19,9,4,2,7,14,1,32,3,31
13:44:09,30,22,37,1,2,0,0,0,0,8,2,16,3,15,0,20,4,4,29,18,0,29,4,0,18,33,21,15,35,16,2,1,18,8,1,1,7,26,11,35,2,11,24,18,5,23,15,25,6,5,13,1,8,4,40,11,35,18,2,31,29,19,11,15,15,24,1,6,12,6,33,16,5,5,40,15,39,12,8,3,29,0,2,4,2,0,1,2,34,14,19,9,4,2,7,14,1,32,3,31
13:46:09,30,22,37,0,2,0,0,0,0,8,2,16,3,16,0,20,4,4,29,18,0,29,4,0,17,32,22,15,36,15,1,1,18,9,1,1,7,26,11,35,2,11,26,18,4,23,15,25,6,5,12,1,8,4,40,13,35,18,2,31,29,19,11,16,15,25,1,6,12,6,33,16,5,5,40,14,38,12,8,4,29,0,3,4,2,0,1,2,35,14,20,9,4,3,6,14,1,32,3,31
13:48:08,30,23,37,0,2,0,0,0,1,8,2,16,3,16,1,20,4,5,30,18,0,29,4,1,16,32,22,15,36,15,1,1,17,9,0,1,7,26,12,34,2,11,26,16,4,23,15,25,6,4,12,1,9,4,40,14,35,18,2,31,30,20,11,16,15,25,1,6,12,6,33,16,5,5,39,16,37,11,8,4,29,0,3,4,2,0,2,2,35,14,20,9,4,3,5,14,1,32,3,31
13:50:09,30,23,37,0,2,0,0,0,1,8,2,16,3,16,1,20,4,5,30,18,0,29,4,1,16,32,22,15,36,15,1,1,17,9,0,1,7,26,12,34,2,11,26,16,4,23,15,25,6,4,12,1,9,4,40,14,35,18,2,31,30,20,11,16,15,25,1,6,12,6,33,16,5,5,39,16,37,11,8,4,29,0,3,4,2,0,2,2,35,14,20,9,4,3,5,14,1,32,3,31
13:52:09,30,23,37,0,2,0,0,0,1,7,2,16,3,16,1,20,3,5,30,19,0,29,4,0,16,32,23,15,36,15,1,1,17,9,0,1,8,26,12,34,1,11,26,17,3,24,15,25,6,4,12,1,9,4,40,14,34,18,2,31,29,21,11,16,15,25,10,6,12,7,33,16,5,6,40,23,36,11,8,4,29,0,3,4,2,0,2,2,35,14,22,8,4,3,5,14,1,32,3,31
13:54:08,30,23,37,0,2,0,0,0,1,8,2,16,3,15,1,21,3,5,30,19,0,29,4,0,14,32,24,15,36,15,1,1,17,9,0,1,8,26,12,33,1,11,26,17,2,24,15,25,6,5,12,1,9,4,40,14,34,18,1,31,29,21,11,16,15,25,10,5,12,7,32,16,5,6,39,29,37,11,7,4,29,0,3,5,2,0,2,2,35,14,22,8,4,3,5,15,1,32,3,31
13:56:09,30,23,37,0,2,0,0,0,1,8,2,16,3,15,1,21,3,5,30,19,0,29,4,0,14,32,24,15,36,15,1,1,17,9,0,1,8,26,12,33,1,11,26,17,2,24,15,25,6,5,12,1,9,4,40,14,34,18,1,31,29,21,11,16,15,25,10,5,12,7,32,16,5,6,39,29,37,11,7,4,29,0,3,5,2,0,2,2,35,14,22,8,4,3,5,15,1,32,3,31
13:58:08,30,23,37,0,2,0,1,0,1,8,2,16,3,15,1,21,3,6,30,19,0,30,4,0,14,32,23,15,37,14,1,1,17,9,0,1,8,26,12,33,2,11,27,15,2,24,15,25,6,5,12,1,9,4,39,15,34,18,2,31,29,21,11,16,16,25,10,5,12,7,32,19,6,6,39,30,37,11,7,4,29,0,3,5,2,0,2,2,34,14,22,8,4,3,5,15,1,32,3,30
14:00:09,30,23,37,0,2,0,1,0,1,8,2,16,3,15,2,21,3,6,30,18,0,30,5,1,13,32,23,15,37,14,1,1,18,9,0,0,8,26,15,33,2,11,28,15,2,24,15,25,5,5,12,1,8,4,39,15,34,18,2,31,29,21,11,16,16,25,10,5,12,7,32,19,6,6,39,30,38,11,7,3,29,0,3,5,2,0,2,2,34,15,22,8,4,3,5,15,1,32,3,31
14:02:09,30,23,37,0,2,0,1,0,1,8,2,16,3,15,2,21,3,6,30,18,0,30,5,1,13,32,23,15,37,14,1,1,18,9,0,0,8,26,15,33,2,11,28,15,2,24,15,25,5,5,12,1,8,4,39,15,34,18,2,31,29,21,11,16,16,25,10,5,12,7,32,19,6,6,39,30,38,11,7,3,29,0,3,5,2,0,2,2,34,15,22,8,4,3,5,15,1,32,3,31
14:04:09,30,23,37,0,2,0,1,0,1,8,2,16,3,15,2,21,2,6,30,18,0,31,6,1,13,32,23,14,37,16,1,1,18,9,0,0,8,26,22,34,0,11,28,16,2,24,15,25,5,5,12,1,8,3,39,15,34,18,2,34,29,21,11,16,16,24,10,6,12,7,32,19,6,6,39,30,38,11,7,3,29,0,3,5,2,0,2,2,34,15,23,8,5,3,5,15,1,32,3,31
14:06:09,31,23,36,0,2,0,2,0,1,8,2,16,3,14,2,22,2,6,29,18,0,32,6,1,13,32,24,14,37,16,1,0,18,10,1,0,8,26,21,34,0,11,28,16,2,24,15,25,5,5,11,1,8,3,39,15,34,18,2,37,29,21,11,16,15,24,10,6,12,7,32,21,6,6,39,29,38,11,8,3,29,0,4,5,2,0,2,2,34,15,23,7,5,2,5,15,1,32,3,31
14:08:09,31,23,36,0,2,0,2,0,1,8,2,16,3,14,2,22,2,6,29,18,0,32,6,1,13,32,24,14,37,16,1,0,18,10,1,0,8,26,21,34,0,11,28,16,2,24,15,25,5,5,11,1,8,3,39,15,34,18,2,37,29,21,11,16,15,24,10,6,12,7,32,21,6,6,39,29,38,11,8,3,29,0,4,5,2,0,2,2,34,15,23,7,5,2,5,15,1,32,3,31
14:10:09,31,23,36,0,2,0,2,0,1,8,2,17,3,12,2,22,2,6,29,18,0,32,6,1,13,32,24,14,37,15,1,0,18,10,1,0,8,26,21,34,0,11,28,16,2,24,15,25,4,4,10,1,8,3,39,15,33,18,2,37,30,21,11,16,15,24,10,6,12,7,32,21,6,6,39,29,38,11,8,3,29,0,4,5,2,0,2,2,34,15,23,7,5,2,5,15,1,31,3,31
14:12:09,32,23,36,0,2,0,2,0,1,8,2,17,3,11,2,22,2,6,29,18,0,32,6,1,12,32,24,13,37,15,1,0,18,9,1,0,8,26,24,34,0,11,27,16,2,25,15,25,5,4,11,1,8,3,40,16,33,18,2,37,31,21,11,16,15,24,10,6,12,7,32,22,6,6,39,28,37,10,9,3,29,0,4,5,2,0,2,2,34,15,23,7,5,2,5,15,0,31,3,21
14:14:09,32,23,36,0,2,0,2,0,1,8,2,17,3,11,2,22,2,6,29,18,0,32,6,1,12,32,24,13,37,15,1,0,18,9,1,0,8,26,24,34,0,11,27,16,2,25,15,25,5,4,11,1,8,3,40,16,33,18,2,37,31,21,11,16,15,24,10,6,12,7,32,22,6,6,39,28,37,10,9,3,29,0,4,5,2,0,2,2,34,15,23,7,5,2,5,15,0,31,3,21
14:16:09,32,23,36,0,2,0,2,0,0,7,2,17,3,11,2,22,1,6,29,18,0,32,6,1,12,32,24,13,37,13,1,0,18,9,1,0,8,26,25,34,1,11,27,16,2,25,16,25,5,5,12,1,8,4,40,16,33,17,1,37,31,23,11,16,14,24,10,6,12,7,32,22,6,6,39,28,37,10,9,3,29,0,3,4,2,0,2,2,34,15,23,7,5,2,4,15,0,31,3,21
14:18:08,32,23,36,0,2,0,2,0,0,8,2,17,3,12,1,22,1,7,29,18,0,32,6,1,11,32,23,13,38,13,1,0,18,9,1,1,8,25,25,34,3,11,18,16,2,25,16,25,5,5,12,1,8,4,40,16,33,17,1,37,31,23,11,15,14,25,10,6,12,7,32,22,7,5,39,28,37,10,9,3,29,0,3,4,2,0,2,2,34,15,23,7,5,2,5,15,0,31,3,19
14:20:09,32,23,36,0,2,0,2,0,0,8,2,17,3,12,1,22,1,7,29,18,0,32,6,1,11,32,23,13,38,13,1,0,18,9,1,1,8,25,25,34,3,11,18,16,2,25,16,25,5,5,12,1,8,4,40,16,33,17,1,37,31,23,11,15,14,25,10,6,12,7,32,22,7,5,39,28,37,10,9,3,29,0,3,4,2,0,2,2,34,15,23,7,5,2,5,15,0,31,3,19
14:22:09,33,23,36,0,2,0,3,0,0,8,2,17,5,13,1,21,2,7,29,18,1,32,6,1,11,32,23,13,38,12,1,0,19,8,1,0,8,24,26,34,4,11,10,17,2,25,16,25,5,5,13,1,8,4,39,16,33,17,1,37,31,23,11,15,14,25,10,6,12,7,32,21,7,5,39,27,37,10,9,2,29,0,3,4,2,0,2,2,34,15,23,7,6,2,5,15,0,31,3,19
