,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:12:09,2,0,7,30,38,22,12,0,4,33,33,25,16,30,3,1,28,30,0,0,2,3,12,30,10,1,13,23,13,1,2,26,6,2,1,19,10,15,2,14,1,7,15,4,2,38,17,0,20,3,4,4,40,30,16,7,0,6,0,8,3,0,5,13,2,22,2,31,18,14,23,0,11,1,6,12,0,6,5,21,30,8,10,4,32,38,12,14,40,2,16,18,3,39,9,24,0,2,9,11,14
20:14:09,2,0,7,30,38,22,12,0,4,33,33,25,16,30,3,1,28,30,0,0,2,3,12,30,10,1,13,23,13,1,2,26,6,2,1,19,10,15,2,14,1,7,15,4,2,38,17,0,20,3,4,4,40,30,16,7,0,6,0,8,3,0,5,13,2,22,2,31,18,14,23,0,11,1,6,12,0,6,5,21,30,8,10,4,32,38,12,14,40,2,16,18,3,39,9,24,0,2,9,11,14
20:16:08,2,0,7,30,38,22,12,0,4,33,30,25,17,29,3,1,30,30,1,0,2,3,12,30,12,1,13,23,13,1,2,26,6,2,1,19,10,14,2,13,0,10,15,3,2,38,18,0,21,2,3,3,40,30,15,7,0,6,0,8,3,0,5,13,2,24,2,31,18,14,23,0,12,2,6,13,0,6,5,22,30,9,10,4,32,37,13,14,40,2,16,17,3,38,9,24,3,3,9,11,14
20:18:09,3,0,7,30,38,22,12,1,4,31,30,25,12,30,3,1,29,30,1,0,2,3,12,30,12,0,13,23,13,3,2,26,6,2,0,19,10,16,2,11,0,10,15,3,0,38,17,1,19,2,4,3,40,30,15,7,0,7,0,6,3,0,5,13,2,24,2,31,18,14,23,0,10,2,6,16,0,0,5,22,19,10,10,4,31,38,15,14,40,0,16,17,4,38,9,23,3,3,9,11,13
20:20:09,3,0,7,30,38,22,12,1,4,31,30,25,12,30,3,1,29,30,1,0,2,3,12,30,12,0,13,23,13,3,2,26,6,2,0,19,10,16,2,11,0,10,15,3,0,38,17,1,19,2,4,3,40,30,15,7,0,7,0,6,3,0,5,13,2,24,2,31,18,14,23,0,10,2,6,16,0,0,5,22,19,10,10,4,31,38,15,14,40,0,16,17,4,38,9,23,3,3,9,11,13
20:22:09,3,0,6,30,38,22,12,2,4,30,28,25,12,30,4,2,29,30,3,0,2,3,11,30,12,0,15,24,13,3,2,26,6,2,0,19,9,17,2,8,0,11,16,3,0,37,17,1,19,0,5,2,40,29,16,7,0,6,0,7,2,0,4,13,0,24,2,31,18,14,24,0,8,2,6,17,0,0,6,21,15,9,10,4,31,38,15,14,40,0,16,18,4,35,10,24,3,3,9,11,16
20:24:08,3,0,6,30,38,23,12,2,4,30,28,25,12,29,4,2,29,28,2,0,2,3,11,29,13,0,14,25,14,2,2,25,6,2,0,18,9,17,3,8,0,13,16,4,0,38,18,1,19,1,5,2,40,28,16,7,0,5,1,7,2,0,4,13,0,24,3,31,18,14,24,0,9,2,6,16,0,2,6,21,16,9,10,4,31,38,15,14,40,0,16,18,4,35,10,24,3,3,9,11,16
20:26:09,3,0,6,30,38,23,12,2,4,30,28,25,12,29,4,2,29,28,2,0,2,3,11,29,13,0,14,25,14,2,2,25,6,2,0,18,9,17,3,8,0,13,16,4,0,38,18,1,19,1,5,2,40,28,16,7,0,5,1,7,2,0,4,13,0,24,3,31,18,14,24,0,9,2,6,16,0,2,6,21,16,9,10,4,31,38,15,14,40,0,16,18,4,35,10,24,3,3,9,11,16
20:28:09,2,0,6,30,39,23,13,3,4,30,28,25,11,29,4,2,28,27,2,0,2,3,9,29,13,0,13,26,14,2,2,26,5,2,0,19,9,17,3,8,0,13,16,4,1,38,19,1,18,2,5,0,40,28,17,7,0,4,1,6,3,0,4,13,0,24,3,31,19,14,24,0,9,2,5,16,0,2,6,21,16,9,10,4,33,38,15,14,40,0,16,18,6,36,10,24,3,3,9,10,17
20:30:09,2,0,6,30,39,23,16,3,4,31,24,24,12,29,4,0,29,28,0,0,2,3,9,29,13,0,13,26,15,2,2,26,5,1,0,20,9,17,2,7,0,13,16,3,1,38,19,1,18,2,6,1,40,28,17,7,0,4,2,6,3,0,4,13,0,23,3,31,19,14,24,0,10,1,4,15,0,2,6,21,14,9,11,4,33,38,15,14,40,0,16,19,14,36,11,26,3,3,9,10,15
20:32:09,2,0,6,30,39,23,16,3,4,31,24,24,12,29,4,0,29,28,0,0,2,3,9,29,13,0,13,26,15,2,2,26,5,1,0,20,9,17,2,7,0,13,16,3,1,38,19,1,18,2,6,1,40,28,17,7,0,4,2,6,3,0,4,13,0,23,3,31,19,14,24,0,10,1,4,15,0,2,6,21,14,9,11,4,33,38,15,14,40,0,16,19,14,36,11,26,3,3,9,10,15
20:34:09,2,0,6,30,39,24,17,3,4,31,22,24,14,30,4,3,29,29,0,0,2,2,9,29,13,0,15,27,17,2,2,26,5,2,0,20,12,17,2,7,0,11,16,3,0,38,19,0,18,2,6,1,40,29,17,7,0,3,2,6,2,0,4,14,0,23,3,31,19,14,24,0,10,1,7,15,0,0,6,22,15,9,11,4,34,38,15,16,40,0,16,19,21,36,12,28,3,3,9,10,15
20:36:09,2,0,6,30,39,24,17,3,4,33,22,24,14,30,4,2,29,29,0,0,2,2,8,29,14,0,14,27,17,1,2,25,5,2,1,20,14,17,2,5,0,9,16,4,0,38,19,0,16,2,6,1,40,30,16,7,0,2,3,5,2,1,4,14,1,23,3,31,20,15,25,0,10,2,7,14,0,0,6,23,15,9,11,4,34,38,15,16,40,0,16,19,21,36,12,30,3,3,9,10,15
20:38:09,2,0,6,30,39,24,17,3,4,33,22,24,14,30,4,2,29,29,0,0,2,2,8,29,14,0,14,27,17,1,2,25,5,2,1,20,14,17,2,5,0,9,16,4,0,38,19,0,16,2,6,1,40,30,16,7,0,2,3,5,2,1,4,14,1,23,3,31,20,15,25,0,10,2,7,14,0,0,6,23,15,9,11,4,34,38,15,16,40,0,16,19,21,36,12,30,3,3,9,10,15
20:40:09,2,0,6,30,39,24,18,3,4,34,22,23,14,30,4,2,28,29,0,0,2,2,8,30,14,1,12,27,19,2,2,25,5,0,1,20,13,17,2,5,0,10,15,5,1,38,19,0,16,2,6,0,40,30,17,7,0,0,2,4,2,1,4,15,1,25,3,30,20,15,25,0,10,2,7,14,0,2,5,23,14,9,11,5,34,38,16,16,40,0,15,21,21,34,13,30,3,3,10,9,15
20:42:09,2,0,6,30,39,24,19,3,4,34,22,23,15,30,4,2,28,30,0,0,2,2,8,30,14,1,12,27,20,2,2,25,4,0,1,20,13,17,1,5,0,11,15,6,0,39,17,0,14,4,6,0,40,29,18,7,0,0,2,3,2,1,4,14,1,25,4,30,20,15,25,0,10,1,8,14,0,2,5,23,14,9,11,5,35,38,16,16,40,0,16,22,21,32,13,30,3,3,10,9,14
20:44:08,2,0,6,30,39,24,19,3,4,34,22,23,15,30,4,2,28,30,0,0,2,2,8,30,14,1,12,27,20,2,2,25,4,0,1,20,13,17,1,5,0,11,15,6,0,39,17,0,14,4,6,0,40,29,18,7,0,0,2,3,2,1,4,14,1,25,4,30,20,15,25,0,10,1,8,14,0,2,5,23,14,9,11,5,35,38,16,16,40,0,16,22,21,32,13,30,3,3,10,9,14
20:46:09,2,0,6,30,39,24,19,4,4,33,22,23,16,30,4,2,27,30,2,10,2,2,8,29,14,0,11,28,20,2,2,25,3,0,1,20,12,17,1,5,0,11,15,6,0,39,16,0,13,5,6,0,40,30,18,7,0,0,2,3,1,1,3,14,1,25,4,30,20,15,25,0,10,2,8,13,0,2,6,24,14,9,11,5,35,38,18,16,40,0,16,24,21,33,13,30,3,3,10,11,13
20:48:09,2,0,6,30,38,27,19,4,4,35,22,23,16,30,4,3,27,30,0,10,1,2,8,28,15,0,10,28,20,2,2,25,3,0,0,20,12,17,1,4,0,11,13,6,0,39,16,1,13,4,6,0,40,30,16,7,0,0,2,3,3,2,3,14,0,25,4,30,20,15,25,0,11,2,8,15,2,3,6,25,13,10,11,6,35,38,18,16,40,0,16,24,21,33,13,30,2,3,11,11,12
20:50:09,2,0,6,30,38,27,19,4,4,35,22,23,16,30,4,3,27,30,0,10,1,2,8,28,15,0,10,28,20,2,2,25,3,0,0,20,12,17,1,4,0,11,13,6,0,39,16,1,13,4,6,0,40,30,16,7,0,0,2,3,3,2,3,14,0,25,4,30,20,15,25,0,11,2,8,15,2,3,6,25,13,10,11,6,35,38,18,16,40,0,16,24,21,33,13,30,2,3,11,11,12
20:52:09,2,0,6,30,38,28,18,4,4,36,21,23,16,30,4,10,26,30,0,10,1,1,7,27,15,0,9,28,21,2,2,25,3,2,0,20,12,17,1,5,0,11,5,6,0,39,17,1,13,4,6,0,40,30,16,7,1,0,3,2,4,4,3,14,0,25,5,29,20,15,25,0,11,2,8,16,2,3,7,25,14,11,11,6,36,38,18,17,40,1,16,24,22,33,13,30,2,4,11,11,11
20:54:09,2,0,6,30,38,28,18,4,4,36,21,23,16,30,4,10,26,30,0,10,1,1,7,27,15,0,9,28,21,2,2,25,3,2,0,20,12,17,1,5,0,11,5,6,0,39,17,1,13,4,6,0,40,30,16,7,1,0,3,2,4,4,3,14,0,25,5,29,20,15,25,0,11,2,8,16,2,3,7,25,14,11,11,6,36,38,18,17,40,1,16,24,22,33,13,30,2,4,11,11,11
20:56:08,2,0,6,30,38,28,18,5,4,37,23,23,16,30,3,10,26,30,0,10,1,1,8,26,16,0,9,28,21,2,2,25,1,2,0,20,13,15,1,6,0,11,5,6,0,40,16,1,12,4,6,0,40,29,16,7,1,3,3,0,4,4,3,14,1,26,5,30,20,15,25,0,11,2,8,16,0,4,7,26,16,11,11,7,37,38,18,17,40,1,16,23,22,32,13,30,2,4,11,11,12
20:58:08,2,0,6,30,37,28,18,7,4,36,21,23,16,29,3,10,26,30,0,10,1,1,8,26,16,0,9,29,21,2,2,24,1,2,0,19,14,15,1,6,0,11,5,6,0,40,16,1,12,4,6,0,40,30,16,7,1,3,3,0,4,4,3,14,1,27,4,31,20,16,25,0,10,2,8,15,0,4,7,26,18,11,11,8,38,38,18,17,40,1,16,21,22,29,13,29,2,4,11,11,9
21:00:09,2,0,6,30,37,28,18,7,4,36,21,23,16,29,3,10,26,30,0,10,1,1,8,26,16,0,9,29,21,2,2,24,1,2,0,19,14,15,1,6,0,11,5,6,0,40,16,1,12,4,6,0,40,30,16,7,1,3,3,0,4,4,3,14,1,27,4,31,20,16,25,0,10,2,8,15,0,4,7,26,18,11,11,8,38,38,18,17,40,1,16,21,22,29,13,29,2,4,11,11,9
21:02:09,2,0,6,30,37,28,19,8,4,38,21,23,16,30,3,10,26,30,0,10,1,1,8,26,16,0,9,28,21,2,2,26,1,2,0,20,14,15,1,6,0,11,5,6,0,40,16,1,11,3,6,0,40,30,17,7,1,3,3,0,5,4,3,14,2,27,3,31,20,17,25,0,10,2,8,17,0,3,7,26,20,12,11,8,38,38,18,17,40,1,16,22,22,30,13,29,2,4,11,11,9
21:04:09,2,1,6,30,37,28,19,8,5,38,21,23,16,30,4,9,22,30,0,10,1,1,7,27,16,0,9,28,21,1,2,26,1,2,0,20,14,15,1,6,0,10,4,5,0,40,16,1,10,2,5,0,40,30,17,8,1,3,2,1,6,4,2,13,3,28,3,31,20,17,25,0,8,2,8,17,0,3,7,28,20,12,11,8,37,38,18,17,40,1,16,23,22,30,13,29,2,3,11,11,9
21:06:08,2,1,6,30,37,28,19,8,5,38,21,23,16,30,4,9,22,30,0,10,1,1,7,27,16,0,9,28,21,1,2,26,1,2,0,20,14,15,1,6,0,10,4,5,0,40,16,1,10,2,5,0,40,30,17,8,1,3,2,1,6,4,2,13,3,28,3,31,20,17,25,0,8,2,8,17,0,3,7,28,20,12,11,8,37,38,18,17,40,1,16,23,22,30,13,29,2,3,11,11,9
21:08:09,1,1,6,29,37,29,20,8,5,39,21,23,17,30,4,9,23,30,1,11,1,1,6,27,16,0,8,28,4,0,2,27,1,3,0,20,15,14,1,6,0,9,4,5,0,39,16,1,10,2,5,1,40,30,18,8,1,2,2,1,6,4,2,13,3,28,3,31,21,17,25,0,6,3,8,18,0,3,7,28,20,12,11,7,38,37,19,16,40,1,16,23,22,30,13,28,2,3,11,11,8
21:10:09,0,1,6,29,37,29,21,8,5,38,20,23,17,29,4,9,25,30,1,11,1,1,6,27,18,0,8,29,5,0,2,28,1,5,0,19,15,14,1,5,0,9,4,7,0,38,16,1,9,2,4,1,40,30,18,8,1,0,2,0,6,3,2,13,3,28,3,31,21,17,25,0,4,3,9,18,0,2,7,28,20,16,11,7,38,35,19,16,40,1,16,23,22,29,13,28,2,3,11,10,9
21:12:09,0,1,6,29,37,29,21,8,5,38,20,23,17,29,4,9,25,30,1,11,1,1,6,27,18,0,8,29,5,0,2,28,1,5,0,19,15,14,1,5,0,9,4,7,0,38,16,1,9,2,4,1,40,30,18,8,1,0,2,0,6,3,2,13,3,28,3,31,21,17,25,0,4,3,9,18,0,2,7,28,20,16,11,7,38,35,19,16,40,1,16,23,22,29,13,28,2,3,11,10,9
21:14:09,0,0,6,29,38,29,21,8,5,38,20,23,16,29,6,9,25,30,1,11,1,1,6,27,18,0,8,28,5,1,2,28,1,5,0,19,15,14,1,4,0,10,4,6,3,38,16,0,9,2,4,0,40,30,17,8,0,3,2,0,6,3,2,13,3,28,2,31,21,17,25,0,4,3,9,19,0,2,7,28,19,16,12,7,38,35,19,16,40,1,16,23,23,29,13,29,2,3,11,10,9
21:16:08,0,0,6,29,38,29,21,8,5,38,20,23,16,30,13,8,28,30,1,11,0,1,5,27,16,0,7,25,7,1,2,28,1,5,0,19,16,13,1,3,0,10,4,5,3,38,15,0,9,0,4,0,40,30,17,8,0,3,3,0,6,3,2,13,3,28,2,31,21,17,26,1,5,3,10,19,1,2,7,28,20,16,12,7,37,35,19,16,40,2,15,22,23,29,14,29,2,3,11,10,9
21:18:09,0,0,6,29,38,29,21,8,5,38,20,23,16,30,13,8,28,30,1,11,0,1,5,27,16,0,7,25,7,1,2,28,1,5,0,19,16,13,1,3,0,10,4,5,3,38,15,0,9,0,4,0,40,30,17,8,0,3,3,0,6,3,2,13,3,28,2,31,21,17,26,1,5,3,10,19,1,2,7,28,20,16,12,7,37,35,19,16,40,2,15,22,23,29,14,29,2,3,11,10,9
21:20:08,0,0,6,29,35,30,21,8,5,39,20,23,16,30,13,9,30,30,1,11,1,1,5,28,16,0,6,25,7,2,2,28,1,6,0,19,15,12,1,3,0,11,4,4,3,38,15,0,8,0,4,0,40,30,17,8,1,3,11,0,6,3,2,13,3,28,2,31,21,17,26,1,5,2,11,19,2,3,7,27,20,17,12,8,37,34,21,15,40,2,15,21,23,28,15,29,3,2,11,10,9
21:22:08,0,0,6,29,35,30,21,8,5,40,19,22,15,28,13,9,29,30,1,11,1,1,5,28,15,0,4,25,7,2,2,28,1,6,0,19,14,12,1,3,0,11,4,6,5,39,16,0,7,0,3,0,40,29,17,8,1,2,10,0,6,3,2,13,3,28,2,31,22,18,28,1,5,2,12,19,2,2,7,27,20,17,12,8,37,34,22,15,40,2,15,21,23,27,15,30,3,2,11,10,9
21:24:09,0,0,6,29,35,30,21,8,5,40,19,22,15,28,13,9,29,30,1,11,1,1,5,28,15,0,4,25,7,2,2,28,1,6,0,19,14,12,1,3,0,11,4,6,5,39,16,0,7,0,3,0,40,29,17,8,1,2,10,0,6,3,2,13,3,28,2,31,22,18,28,1,5,2,12,19,2,2,7,27,20,17,12,8,37,34,22,15,40,2,15,21,23,27,15,30,3,2,11,10,9
21:26:09,0,0,6,29,35,30,21,8,6,40,19,22,15,30,13,9,30,30,1,11,1,1,5,28,15,0,2,25,7,2,2,29,1,6,0,19,15,12,1,3,0,12,4,5,7,39,14,0,7,0,4,0,40,29,17,8,1,0,10,0,7,3,1,13,3,28,3,31,22,18,28,1,4,2,13,19,0,2,7,25,23,17,12,8,37,34,22,16,40,2,15,19,23,25,15,30,3,2,11,10,7
21:28:08,0,0,6,29,35,30,21,8,6,40,19,22,15,28,13,9,30,30,1,11,1,1,4,28,16,0,0,25,8,3,2,30,1,6,0,20,15,11,1,3,0,12,4,3,5,39,14,0,5,0,4,0,40,29,17,8,2,0,10,0,7,3,2,13,0,28,3,31,22,18,28,1,2,2,14,20,1,0,7,25,24,17,12,7,37,34,22,17,40,2,15,19,23,25,15,30,3,2,11,10,7
21:30:08,0,0,6,29,35,30,21,8,6,40,19,22,15,28,13,9,30,30,1,11,1,1,4,28,16,0,0,25,8,3,2,30,1,6,0,20,15,11,1,3,0,12,4,3,5,39,14,0,5,0,4,0,40,29,17,8,2,0,10,0,7,3,2,13,0,28,3,31,22,18,28,1,2,2,14,20,1,0,7,25,24,17,12,7,37,34,22,17,40,2,15,19,23,25,15,30,3,2,11,10,7
21:32:09,1,0,6,29,35,30,22,8,7,40,18,22,15,26,14,9,30,30,1,11,1,1,4,28,16,0,0,23,8,3,2,30,1,7,0,20,15,11,1,2,2,11,4,3,5,40,14,1,5,0,4,0,40,29,17,8,2,0,10,1,5,3,2,13,0,28,3,31,23,18,28,1,2,2,14,21,5,1,7,25,24,17,12,8,37,34,22,17,40,2,15,19,24,25,15,30,3,2,11,10,7
21:34:09,1,0,6,30,36,30,22,9,7,40,17,21,15,27,14,10,29,29,1,11,1,1,4,28,17,0,0,23,8,0,2,30,1,7,0,20,15,11,1,2,2,11,4,2,5,40,15,1,4,0,4,0,40,29,17,8,2,0,10,3,6,3,2,13,0,28,5,31,23,18,28,1,2,2,14,23,11,1,8,25,24,19,12,8,37,34,22,17,40,2,15,18,24,25,15,30,3,2,12,10,7
21:36:08,1,0,6,30,36,30,22,9,7,40,17,21,15,27,14,10,29,29,1,11,1,1,4,28,17,0,0,23,8,0,2,30,1,7,0,20,15,11,1,2,2,11,4,2,5,40,15,1,4,0,4,0,40,29,17,8,2,0,10,3,6,3,2,13,0,28,5,31,23,18,28,1,2,2,14,23,11,1,8,25,24,19,12,8,37,34,22,17,40,2,15,18,24,25,15,30,3,2,12,10,7
21:38:09,1,0,6,30,36,30,22,9,7,40,15,22,15,27,14,10,29,30,1,11,1,1,4,28,17,0,1,23,8,0,2,30,1,7,0,20,16,11,1,2,2,11,4,2,5,39,14,1,4,0,4,0,40,29,17,8,2,1,12,3,6,2,2,13,0,28,5,31,23,18,28,1,0,2,14,24,11,1,8,25,24,19,12,7,39,34,22,17,40,2,15,18,24,25,16,29,3,2,12,10,6
21:40:09,1,0,6,30,36,31,22,9,7,38,15,21,15,30,15,9,30,30,1,11,1,0,4,28,18,1,1,22,8,0,3,30,1,8,0,20,16,11,1,0,2,11,4,1,5,39,14,1,4,1,4,0,40,28,17,8,2,1,13,3,6,4,1,13,0,28,5,31,23,18,28,1,1,2,15,23,11,1,8,25,24,20,12,6,39,34,22,17,40,2,15,18,26,25,16,30,3,2,13,10,6
21:42:09,1,0,6,30,36,31,22,9,7,38,15,21,15,30,15,9,30,30,1,11,1,0,4,28,18,1,1,22,8,0,3,30,1,8,0,20,16,11,1,0,2,11,4,1,5,39,14,1,4,1,4,0,40,28,17,8,2,1,13,3,6,4,1,13,0,28,5,31,23,18,28,1,1,2,15,23,11,1,8,25,24,20,12,6,39,34,22,17,40,2,15,18,26,25,16,30,3,2,13,10,6
21:44:08,2,0,6,30,36,32,22,9,7,37,15,23,15,30,15,9,30,30,1,11,1,0,4,28,20,1,1,22,8,0,3,30,2,8,0,20,16,11,1,1,2,10,4,0,5,39,14,1,3,1,4,0,40,27,17,8,2,1,14,3,6,4,1,13,1,28,5,30,23,18,28,1,3,2,15,23,10,1,8,25,24,20,12,6,39,34,21,18,40,2,16,18,26,25,16,30,3,2,13,10,5
21:46:09,2,0,6,30,36,32,22,9,7,37,15,23,15,30,15,9,30,30,1,11,1,0,4,28,20,1,1,22,8,0,3,30,2,8,0,20,16,11,1,1,2,10,4,0,5,39,14,1,3,1,4,0,40,27,17,8,2,1,14,3,6,4,1,13,1,28,5,30,23,18,28,1,3,2,15,23,10,1,8,25,24,20,12,6,39,34,21,18,40,2,16,18,26,25,16,30,3,2,13,10,5
21:48:09,2,0,6,29,36,32,21,9,7,30,15,23,15,30,15,9,30,30,1,11,1,0,4,27,22,1,0,21,8,0,3,30,1,8,0,20,16,11,1,2,2,9,4,0,5,39,13,1,3,0,4,0,40,27,17,8,4,1,14,3,5,5,1,13,1,28,5,30,23,18,27,1,3,2,15,23,10,1,8,25,24,21,12,6,39,34,23,19,40,2,16,17,26,25,16,30,3,2,14,10,5
21:50:09,2,0,6,29,36,32,21,9,7,30,15,23,15,30,15,9,30,30,2,11,1,0,4,27,22,1,0,21,9,0,3,30,1,8,0,20,16,11,1,2,2,9,4,0,5,39,13,1,3,0,4,0,40,27,18,8,4,0,12,3,5,5,1,13,1,28,5,30,23,18,27,1,4,2,15,24,10,1,8,25,24,21,12,9,39,34,23,20,40,2,16,17,26,25,17,29,3,2,14,9,5
21:52:08,2,0,6,29,36,32,21,9,7,30,15,23,15,30,15,9,30,30,2,11,1,0,4,27,22,1,0,21,9,0,3,30,1,8,0,20,16,11,1,2,2,9,4,0,5,39,13,1,3,0,4,0,40,27,18,8,4,0,12,3,5,5,1,13,1,28,5,30,23,18,27,1,4,2,15,24,10,1,8,25,24,21,12,9,39,34,23,20,40,2,16,17,26,25,17,29,3,2,14,9,5
21:54:09,2,0,6,29,36,32,21,8,7,30,15,23,15,30,15,9,30,30,4,11,1,0,3,27,22,1,0,21,9,0,3,30,1,7,0,20,16,10,1,2,2,9,4,0,4,39,13,1,3,1,4,0,40,26,19,7,4,0,13,2,5,5,2,13,1,29,5,30,24,18,27,1,3,1,15,24,9,1,8,25,24,21,12,9,39,34,23,20,40,2,16,17,26,25,17,29,3,2,14,9,4
21:56:09,2,0,6,29,36,32,21,8,6,30,15,23,15,30,15,9,30,29,4,11,1,0,3,27,24,1,0,20,9,0,3,30,1,7,0,20,16,10,1,0,3,9,3,0,0,39,13,1,3,1,4,0,40,27,20,7,4,0,13,2,5,6,2,13,2,29,5,30,24,18,27,1,3,1,15,26,6,3,8,25,25,21,12,10,39,34,23,20,40,2,16,17,26,25,17,30,3,2,14,10,4
21:58:09,2,0,6,29,36,32,21,8,6,30,15,23,15,30,15,9,30,29,4,11,1,0,3,27,24,1,0,20,9,0,3,30,1,7,0,20,16,10,1,0,3,9,3,0,0,39,13,1,3,1,4,0,40,27,20,7,4,0,13,2,5,6,2,13,2,29,5,30,24,18,27,1,3,1,15,26,6,3,8,25,25,21,12,10,39,34,23,20,40,2,16,17,26,25,17,30,3,2,14,10,4
22:00:08,2,0,6,29,36,32,21,8,6,27,15,22,15,30,15,9,30,25,4,11,1,0,0,27,25,1,1,21,9,0,4,30,1,7,0,20,16,10,1,0,3,9,3,1,0,40,13,1,3,2,4,1,40,27,20,7,4,0,11,2,5,6,2,12,0,29,5,30,24,18,27,2,3,1,15,25,2,3,9,24,25,21,12,10,39,34,23,20,40,2,16,18,26,26,17,29,2,3,15,10,4
22:02:09,2,0,6,29,36,32,21,8,6,28,15,22,15,30,15,9,30,25,3,11,1,0,1,28,26,1,1,20,9,0,4,30,1,7,0,20,16,10,1,0,3,9,3,1,0,40,13,1,3,2,3,1,40,27,20,7,4,0,11,2,6,6,2,12,0,29,5,31,24,17,27,2,3,1,15,26,0,3,9,24,25,21,12,12,39,35,23,20,40,2,16,17,26,26,17,29,2,3,15,11,3
22:04:09,2,0,6,29,36,32,21,8,6,28,15,22,15,30,15,9,30,25,3,11,1,0,1,28,26,1,1,20,9,0,4,30,1,7,0,20,16,10,1,0,3,9,3,1,0,40,13,1,3,2,3,1,40,27,20,7,4,0,11,2,6,6,2,12,0,29,5,31,24,17,27,2,3,1,15,26,0,3,9,24,25,21,12,12,39,35,23,20,40,2,16,17,26,26,17,29,2,3,15,11,3
22:06:09,2,0,6,29,36,32,20,8,6,28,15,22,15,30,15,8,30,28,3,11,1,6,1,28,26,1,0,19,10,0,4,30,1,7,0,20,14,9,1,0,3,7,3,2,0,40,13,1,3,3,2,1,40,27,20,5,5,0,11,1,6,7,1,12,0,29,5,31,24,18,28,2,4,1,15,27,0,2,9,25,26,21,12,12,40,35,23,20,40,2,16,17,26,26,17,27,2,2,14,11,3
22:08:08,2,0,6,29,36,32,21,8,6,28,17,22,15,30,15,8,30,28,3,10,1,8,0,28,26,1,0,19,11,0,4,30,1,6,0,20,14,8,1,3,3,7,3,2,0,40,12,1,3,3,2,1,40,27,20,5,5,0,7,1,6,7,1,12,0,29,5,31,24,18,29,2,4,1,15,28,1,2,9,23,26,21,12,12,40,35,23,20,40,3,16,17,26,26,17,26,1,2,14,11,3
22:10:09,2,0,6,29,36,32,21,8,6,28,17,22,15,30,15,8,30,28,3,10,1,8,0,28,26,1,0,19,11,0,4,30,1,6,0,20,14,8,1,3,3,7,3,2,0,40,12,1,3,3,2,1,40,27,20,5,5,0,7,1,6,7,1,12,0,29,5,31,24,18,29,2,4,1,15,28,1,2,9,23,26,21,12,12,40,35,23,20,40,3,16,17,26,26,17,26,1,2,14,11,3
