,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:00:09,16,0,6,3,4,1,0,14,9,9,1,11,3,9,1,9,0,9,14,20,1,33,13,3,13,0,24,28,1,16,0,10,27,1,0,0,17,35,12,29,8,8,29,24,5,21,30,20,30,8,19,21,37,1,31,2,18,6,2,10,3,8,40,8,20,0,26,25,0,0,25,3,23,25,24,21,28,24,2,17,3,14,0,2,0,19,5,9,27,12,24,3,0,4,0,27,15,0,25,20,30
14:02:08,16,0,6,3,4,1,0,14,9,9,1,11,3,9,1,9,0,9,14,20,1,33,13,3,13,0,24,28,1,16,0,10,27,1,0,0,17,35,12,29,8,8,29,24,5,21,30,20,30,8,19,21,37,1,31,2,18,6,2,10,3,8,40,8,20,0,26,25,0,0,25,3,23,25,24,21,28,24,2,17,3,14,0,2,0,19,5,9,27,12,24,3,0,4,0,27,15,0,25,20,30
14:04:09,15,0,6,3,4,1,0,14,8,9,0,11,3,10,0,9,0,9,14,20,0,33,13,4,13,0,24,28,1,16,0,10,27,2,0,0,19,34,12,29,8,8,29,24,6,21,30,20,30,8,19,21,37,1,31,2,18,6,2,12,2,8,40,8,21,0,26,24,0,0,25,3,23,24,22,18,28,24,2,17,4,14,0,2,0,19,4,11,27,12,25,4,0,4,1,27,15,0,25,20,31
14:06:09,15,0,6,3,3,1,0,15,8,8,0,11,3,9,0,9,0,8,13,20,0,33,12,5,13,0,24,28,1,16,0,10,27,5,0,0,19,34,12,29,8,10,29,24,6,19,30,20,30,8,18,21,37,1,31,3,18,6,1,12,2,7,40,8,23,0,26,26,0,0,25,4,23,25,23,18,28,24,2,17,4,14,0,1,0,19,4,11,27,12,25,4,0,0,1,28,15,0,25,19,31
14:08:08,15,0,6,3,3,1,0,15,8,8,0,11,3,9,0,9,0,8,13,20,0,33,12,5,13,0,24,28,1,16,0,10,27,5,0,0,19,34,12,29,8,10,29,24,6,19,30,20,30,8,18,21,37,1,31,3,18,6,1,12,2,7,40,8,23,0,26,26,0,0,25,4,23,25,23,18,28,24,2,17,4,14,0,1,0,19,4,11,27,12,25,4,0,0,1,28,15,0,25,19,31
14:10:09,15,0,6,3,3,1,0,15,8,8,0,10,2,7,0,10,2,8,15,20,1,33,12,6,14,0,24,29,1,16,0,11,27,5,0,1,20,34,12,28,8,8,29,24,6,19,30,20,30,7,18,21,37,1,31,3,18,6,2,12,2,8,40,8,24,0,26,25,0,0,24,4,23,26,23,18,29,23,2,17,4,13,0,0,0,19,4,10,27,12,25,4,0,0,1,28,15,0,25,19,30
14:12:09,15,0,5,3,3,1,0,15,8,6,0,12,0,7,0,10,2,6,15,19,1,34,12,6,14,0,22,29,1,16,0,11,26,5,0,2,20,35,12,29,10,8,29,24,6,19,30,20,30,7,17,21,37,1,32,3,18,6,1,12,2,8,40,8,24,0,26,25,0,0,24,4,23,29,23,18,29,19,2,18,2,13,0,0,1,19,4,9,27,12,25,4,0,0,1,28,15,0,25,20,27
14:14:08,15,0,5,3,3,1,0,15,8,6,0,12,0,7,0,10,2,6,15,19,1,34,12,6,14,0,22,29,1,16,0,11,26,5,0,2,20,35,12,29,10,8,29,24,6,19,30,20,30,7,17,21,37,1,32,3,18,6,1,12,2,8,40,8,24,0,26,25,0,0,24,4,23,29,23,18,29,19,2,18,2,13,0,0,1,19,4,9,27,12,25,4,0,0,1,28,15,0,25,20,27
14:16:09,15,0,5,3,1,0,0,15,8,6,0,12,0,7,0,10,3,7,16,19,1,34,12,6,14,0,22,29,1,15,0,11,26,5,0,2,20,35,12,29,11,6,29,24,5,19,30,20,30,7,16,20,37,1,32,3,18,6,0,12,2,8,40,8,25,0,26,24,0,0,24,4,23,29,23,18,29,19,2,16,0,13,0,0,1,19,3,9,27,12,25,4,0,1,1,28,15,0,25,20,28
14:18:09,15,0,5,3,2,0,0,15,8,5,0,11,1,7,0,10,3,7,17,19,1,34,11,6,14,0,23,28,1,15,0,11,26,4,0,2,19,35,13,29,11,3,29,24,4,20,29,20,29,5,16,21,37,2,32,3,17,7,0,12,3,8,40,8,25,0,26,23,0,0,24,5,23,29,22,19,29,17,2,17,0,12,1,0,2,19,2,9,27,12,25,2,0,2,1,28,16,0,25,20,28
14:20:08,15,0,5,3,2,0,0,15,8,5,0,11,1,7,0,10,3,7,17,19,1,34,11,6,14,0,23,28,1,15,0,11,26,4,0,2,19,35,13,29,11,3,29,24,4,20,29,20,29,5,16,21,37,2,32,3,17,7,0,12,3,8,40,8,25,0,26,23,0,0,24,5,23,29,22,19,29,17,2,17,0,12,1,0,2,19,2,9,27,12,25,2,0,2,1,28,16,0,25,20,28
14:22:08,15,0,5,3,2,0,0,15,8,3,0,11,2,7,0,10,4,7,17,19,1,34,11,8,14,0,24,29,1,16,0,11,26,5,0,2,19,35,14,28,11,5,29,24,4,21,29,20,30,5,16,18,37,2,32,3,17,8,1,12,4,8,40,8,25,0,26,23,0,0,24,5,23,29,22,18,29,18,2,17,2,12,1,0,2,19,2,8,27,13,25,2,0,2,1,28,16,0,25,19,26
14:24:09,16,0,6,3,2,0,4,15,8,4,1,11,2,6,0,10,3,8,17,19,1,35,10,8,14,1,24,29,1,15,0,12,26,5,0,0,19,35,14,28,11,4,29,24,4,24,29,20,30,5,16,18,37,2,32,3,17,8,0,12,5,7,40,8,25,0,26,23,0,0,24,5,22,29,22,19,29,16,2,18,4,12,1,0,2,19,2,8,27,13,25,2,0,2,0,28,17,0,25,19,27
14:26:09,16,0,6,3,2,0,4,15,8,4,1,11,2,6,0,10,3,8,17,19,1,35,10,8,14,1,24,29,1,15,0,12,26,5,0,0,19,35,14,28,11,4,29,24,4,24,29,20,30,5,16,18,37,2,32,3,17,8,0,12,5,7,40,8,25,0,26,23,0,0,24,5,22,29,22,19,29,16,2,18,4,12,1,0,2,19,2,8,27,13,25,2,0,2,0,28,17,0,25,19,27
14:28:08,16,0,6,3,2,0,6,15,8,4,0,11,2,6,0,9,3,9,17,19,1,35,10,8,14,1,24,29,2,16,0,13,26,5,0,0,19,35,13,27,11,4,29,24,4,23,28,20,30,5,15,20,37,4,34,2,16,8,0,12,5,7,40,8,25,0,26,23,0,0,23,5,22,29,21,17,30,14,2,18,6,12,1,0,2,19,2,8,27,13,25,2,0,0,0,29,17,0,25,19,27
14:30:09,16,0,6,3,2,0,4,16,8,4,0,12,0,6,0,8,0,9,18,19,1,35,9,8,14,2,24,29,2,16,0,13,26,5,0,0,19,34,12,27,14,4,29,24,3,23,28,20,30,5,16,21,37,4,33,2,16,8,0,12,5,7,40,8,25,0,26,23,0,0,23,5,22,29,19,15,30,13,2,17,7,11,1,0,1,18,2,8,27,13,25,2,0,0,1,28,17,0,25,19,27
14:32:09,16,0,6,3,2,0,4,16,8,4,0,12,0,6,0,8,0,9,18,19,1,35,9,8,14,2,24,29,2,16,0,13,26,5,0,0,19,34,12,27,14,4,29,24,3,23,28,20,30,5,16,21,37,4,33,2,16,8,0,12,5,7,40,8,25,0,26,23,0,0,23,5,22,29,19,15,30,13,2,17,7,11,1,0,1,18,2,8,27,13,25,2,0,0,1,28,17,0,25,19,27
14:34:08,16,1,6,3,2,0,3,16,8,2,0,12,0,8,0,9,0,6,18,19,1,35,9,7,14,2,23,29,2,16,0,13,27,5,0,0,19,34,12,29,14,4,29,24,2,24,29,20,29,5,16,21,37,4,30,2,16,9,0,13,5,7,40,8,23,0,26,23,0,0,23,5,20,29,19,14,29,11,3,17,7,11,1,0,0,18,3,8,27,13,26,0,0,0,1,28,17,0,25,19,29
14:36:09,16,1,6,4,3,0,3,16,8,1,1,12,0,8,0,9,0,7,18,20,0,35,9,7,13,2,21,29,2,16,0,13,27,4,0,0,19,34,12,29,14,4,29,22,2,25,29,19,29,5,16,21,37,3,32,0,16,8,0,14,5,7,40,8,23,0,26,22,1,0,23,5,21,29,19,14,30,9,3,17,7,10,1,0,0,17,3,8,27,13,26,0,0,2,1,29,16,0,25,19,30
14:38:09,16,1,6,4,3,0,3,16,8,1,1,12,0,8,0,9,0,7,18,20,0,35,9,7,13,2,21,29,2,16,0,13,27,4,0,0,19,34,12,29,14,4,29,22,2,25,29,19,29,5,16,21,37,3,32,0,16,8,0,14,5,7,40,8,23,0,26,22,1,0,23,5,21,29,19,14,30,9,3,17,7,10,1,0,0,17,3,8,27,13,26,0,0,2,1,29,16,0,25,19,30
14:40:09,16,1,6,4,3,1,3,16,7,2,0,12,0,10,0,9,0,7,19,20,0,35,9,7,13,2,24,29,2,16,0,13,27,4,0,0,19,34,12,29,14,5,29,22,2,25,30,18,29,7,18,21,37,3,32,0,16,8,0,14,7,7,40,8,23,0,26,23,0,0,22,5,21,29,18,11,30,7,3,17,7,10,1,0,0,17,3,8,27,12,26,0,0,2,1,28,16,0,25,19,31
14:42:09,16,1,6,4,2,0,2,16,7,2,0,12,0,11,0,10,0,8,19,20,0,35,9,6,14,2,24,29,2,16,0,13,28,4,0,0,20,35,12,28,14,5,29,21,2,25,28,18,29,8,18,21,36,3,32,0,17,8,1,14,8,6,40,8,22,0,26,22,0,0,22,5,22,29,18,11,29,6,3,17,7,10,1,0,0,17,3,7,27,11,26,0,0,0,1,28,16,0,25,20,31
14:44:08,16,1,6,4,2,0,2,16,7,2,0,12,0,11,0,10,0,8,19,20,0,35,9,6,14,2,24,29,2,16,0,13,28,4,0,0,20,35,12,28,14,5,29,21,2,25,28,18,29,8,18,21,36,3,32,0,17,8,1,14,8,6,40,8,22,0,26,22,0,0,22,5,22,29,18,11,29,6,3,17,7,10,1,0,0,17,3,7,27,11,26,0,0,0,1,28,16,0,25,20,31
14:46:08,16,2,6,4,2,0,3,16,7,1,0,12,0,11,0,10,0,8,19,20,0,35,9,6,14,2,24,29,2,16,0,13,28,5,0,0,20,34,12,27,14,6,29,19,2,25,28,18,28,8,18,21,36,3,32,2,17,8,2,14,9,7,40,8,22,0,26,22,0,0,22,4,21,29,18,9,30,5,2,16,7,10,1,0,0,16,2,7,27,11,29,0,1,0,0,24,16,0,25,20,31
14:48:09,16,2,6,4,2,0,3,17,6,0,0,12,0,12,0,10,0,7,19,20,0,35,9,6,11,2,24,28,2,16,0,13,28,7,0,0,20,35,12,24,16,6,29,19,3,24,27,17,25,7,18,21,36,3,33,2,17,6,0,15,9,7,40,9,21,0,26,21,0,0,21,4,22,29,17,6,30,5,2,16,9,12,1,0,1,15,0,8,27,11,29,0,1,0,0,25,16,0,25,19,31
14:50:09,16,2,6,4,2,0,3,17,6,0,0,12,0,12,0,10,0,7,19,20,0,35,9,6,11,2,24,28,2,16,0,13,28,7,0,0,20,35,12,24,16,6,29,19,3,24,27,17,25,7,18,21,36,3,33,2,17,6,0,15,9,7,40,9,21,0,26,21,0,0,21,4,22,29,17,6,30,5,2,16,9,12,1,0,1,15,0,8,27,11,29,0,1,0,0,25,16,0,25,19,31
14:52:09,16,2,6,4,1,0,4,17,6,0,0,12,0,11,0,11,0,7,20,20,0,34,12,7,11,2,24,28,3,16,0,13,28,7,0,0,20,35,12,24,16,9,29,19,3,23,27,17,25,7,18,21,36,3,36,2,16,5,0,15,10,7,40,9,23,0,26,20,0,0,21,4,23,29,16,5,30,6,2,16,10,12,1,0,1,14,1,8,27,10,29,1,1,1,0,26,16,0,25,19,31
14:54:08,17,2,7,4,1,0,4,16,6,1,0,12,0,11,0,12,0,7,20,20,0,34,11,7,11,2,24,28,3,16,0,13,28,10,0,0,20,35,12,27,16,8,29,18,3,23,27,17,27,7,18,20,35,5,36,2,16,5,1,15,12,8,40,9,25,0,26,20,0,0,20,4,22,29,15,4,30,8,2,16,10,12,1,0,1,14,1,7,27,10,29,1,1,0,1,26,16,0,24,19,31
14:56:08,17,2,7,4,1,0,4,16,6,1,0,12,0,11,0,12,0,7,20,20,0,34,11,7,11,2,24,28,3,16,0,13,28,10,0,0,20,35,12,27,16,8,29,18,3,23,27,17,27,7,18,20,35,5,36,2,16,5,1,15,12,8,40,9,25,0,26,20,0,0,20,4,22,29,15,4,30,8,2,16,10,12,1,0,1,14,1,7,27,10,29,1,1,0,1,26,16,0,24,19,31
14:58:09,17,2,7,3,1,0,4,16,5,1,0,12,0,13,0,13,0,4,20,20,0,34,11,7,12,2,24,28,3,16,0,13,28,10,0,0,20,35,12,29,17,8,29,20,3,23,27,17,29,6,18,21,35,5,36,2,16,6,2,16,12,8,40,9,25,0,26,19,0,0,20,4,19,29,15,4,30,8,2,16,10,12,1,0,2,14,0,7,27,10,29,1,1,0,1,25,17,0,24,19,30
15:00:09,17,0,7,3,1,1,7,16,5,1,0,12,0,14,0,15,1,3,20,20,0,34,11,7,12,2,23,29,3,16,0,13,28,10,0,0,20,35,12,29,17,11,29,21,3,24,27,18,29,6,18,20,35,5,36,2,16,7,2,16,12,8,40,9,22,0,26,19,0,0,20,5,23,29,15,5,30,10,2,16,10,12,1,0,2,14,0,7,27,9,29,1,1,0,2,25,17,0,24,19,30
15:02:09,17,0,7,3,1,1,7,16,5,1,0,12,0,14,0,15,1,3,20,20,0,34,11,7,12,2,23,29,3,16,0,13,28,10,0,0,20,35,12,29,17,11,29,21,3,24,27,18,29,6,18,20,35,5,36,2,16,7,2,16,12,8,40,9,22,0,26,19,0,0,20,5,23,29,15,5,30,10,2,16,10,12,1,0,2,14,0,7,27,9,29,1,1,0,2,25,17,0,24,19,30
15:04:08,17,0,7,2,1,1,7,16,5,2,0,12,0,16,0,15,1,3,20,20,0,33,11,7,12,2,24,28,3,15,0,13,28,10,0,0,20,35,12,29,17,11,29,20,4,24,28,18,30,6,19,21,35,4,36,3,17,4,3,14,12,8,40,9,22,0,26,20,0,0,20,5,23,28,15,5,30,10,2,14,10,13,1,0,2,14,0,7,27,9,29,1,1,0,2,25,17,0,23,18,30
15:06:08,17,0,7,2,0,0,7,16,4,3,0,13,0,16,0,15,2,3,20,20,0,34,10,7,11,1,21,28,3,15,0,13,27,10,0,0,20,35,12,29,17,11,30,20,4,24,28,18,30,5,19,21,35,4,35,3,17,3,3,14,11,8,40,9,22,0,26,21,0,0,20,5,23,28,14,5,30,10,2,15,10,14,1,0,2,14,0,7,27,9,29,1,1,0,2,25,17,0,23,17,29
15:08:09,17,0,7,2,0,0,7,16,4,3,0,13,0,16,0,15,2,3,20,20,0,34,10,7,11,1,21,28,3,15,0,13,27,10,0,0,20,35,12,29,17,11,30,20,4,24,28,18,30,5,19,21,35,4,35,3,17,3,3,14,11,8,40,9,22,0,26,21,0,0,20,5,23,28,14,5,30,10,2,15,10,14,1,0,2,14,0,7,27,9,29,1,1,0,2,25,17,0,23,17,29
15:10:09,17,0,7,1,0,0,7,15,3,2,0,13,0,16,0,15,2,2,20,20,0,35,10,6,11,2,20,28,4,14,1,13,27,10,0,0,20,35,12,29,17,14,30,20,4,24,28,18,30,5,19,21,35,4,36,3,17,3,3,15,12,8,40,9,20,0,26,21,2,0,20,5,22,29,14,3,28,11,2,18,9,14,1,0,2,14,0,7,27,9,29,1,1,0,2,24,17,0,23,17,29
15:12:08,17,0,7,0,0,0,6,15,2,2,2,13,0,16,0,15,2,3,20,20,0,36,12,6,11,2,21,28,4,14,1,13,27,10,0,0,20,35,12,29,16,10,30,21,4,23,28,18,30,5,19,21,35,4,37,3,17,3,3,15,13,8,40,9,20,0,26,21,2,0,20,5,22,29,14,3,28,11,2,17,7,14,1,2,2,14,0,7,27,9,30,1,1,0,2,24,17,0,23,17,28
15:14:09,17,0,7,0,0,0,6,15,2,2,2,13,0,16,0,15,2,3,20,20,0,36,12,6,11,2,21,28,4,14,1,13,27,10,0,0,20,35,12,29,16,10,30,21,4,23,28,18,30,5,19,21,35,4,37,3,17,3,3,15,13,8,40,9,20,0,26,21,2,0,20,5,22,29,14,3,28,11,2,17,7,14,1,2,2,14,0,7,27,9,30,1,1,0,2,24,17,0,23,17,28
15:16:09,17,0,7,0,0,1,6,15,2,3,2,13,0,17,0,16,2,3,20,19,0,37,13,6,10,3,22,29,4,13,0,13,27,10,0,0,20,35,12,29,16,8,30,25,4,19,29,18,30,4,20,21,35,3,37,3,17,3,2,16,13,8,40,9,19,0,26,21,2,0,20,5,22,29,14,3,29,11,2,15,9,14,1,3,2,14,0,6,27,9,30,0,1,0,2,24,17,0,23,18,28
15:18:08,17,0,7,0,0,1,8,15,2,4,2,13,1,16,0,16,2,3,20,18,0,37,14,8,10,5,23,29,4,12,0,13,26,10,0,1,19,35,12,29,17,9,30,24,3,19,29,18,30,4,20,21,35,5,37,3,17,3,2,16,13,8,40,9,19,0,25,21,5,0,20,5,23,29,14,6,29,11,2,15,9,14,1,3,2,14,0,8,27,9,30,0,1,0,0,24,17,0,23,18,26
15:20:09,17,0,7,0,0,1,8,15,2,4,2,13,1,16,0,16,2,3,20,18,0,37,14,8,10,5,23,29,4,12,0,13,26,10,0,1,19,35,12,29,17,9,30,24,3,19,29,18,30,4,20,21,35,5,37,3,17,3,2,16,13,8,40,9,19,0,25,21,5,0,20,5,23,29,14,6,29,11,2,15,9,14,1,3,2,14,0,8,27,9,30,0,1,0,0,24,17,0,23,18,26
15:22:09,16,0,7,0,2,1,8,15,2,4,2,14,2,17,0,16,3,0,19,18,0,37,17,8,11,5,23,29,4,11,0,13,26,12,0,2,19,35,11,29,17,9,30,24,3,19,28,18,30,5,20,21,35,5,37,3,17,5,2,16,13,8,40,9,17,0,25,22,5,0,20,5,22,28,14,5,27,8,2,15,9,14,1,4,2,14,1,8,27,9,30,0,1,0,0,23,17,0,23,18,27
15:24:08,16,0,7,0,2,1,8,15,1,4,2,14,2,17,2,16,3,0,19,18,0,37,17,8,11,5,23,29,4,13,0,12,26,11,0,2,20,35,11,29,18,9,30,25,3,20,28,18,30,6,20,20,34,5,35,3,17,5,2,16,14,8,40,9,17,0,25,23,5,0,19,6,22,29,14,3,27,5,2,14,9,14,1,5,2,17,2,8,27,9,30,0,1,2,0,22,17,1,23,18,27
15:26:09,16,0,7,0,2,1,8,15,1,4,2,14,2,17,2,16,3,0,19,18,0,37,17,8,11,5,23,29,4,13,0,12,26,11,0,2,20,35,11,29,18,9,30,25,3,20,28,18,30,6,20,20,34,5,35,3,17,5,2,16,14,8,40,9,17,0,25,23,5,0,19,6,22,29,14,3,27,5,2,14,9,14,1,5,2,17,2,8,27,9,30,0,1,2,0,22,17,1,23,18,27
15:28:09,16,0,7,0,2,0,9,15,0,3,2,15,2,17,2,16,3,0,19,17,0,37,17,8,11,5,24,29,4,13,0,12,26,11,0,2,20,34,11,29,18,10,30,26,2,20,28,18,30,5,20,20,34,5,34,4,18,5,3,16,16,8,39,9,17,0,25,23,5,0,19,6,22,28,12,3,27,3,2,15,7,14,1,4,2,17,3,8,27,8,29,2,1,2,0,23,17,1,23,18,27
15:30:08,17,0,7,0,2,0,9,15,1,4,2,15,2,18,2,17,3,0,19,17,0,37,17,8,11,5,23,29,4,13,0,12,26,11,0,2,20,34,11,29,18,10,30,26,2,21,28,17,30,5,20,20,34,7,35,4,18,5,3,15,16,9,39,9,16,1,25,22,5,1,18,7,22,27,11,3,27,3,2,15,9,14,1,4,0,16,3,8,27,8,29,3,1,3,0,23,17,1,23,18,25
15:32:09,17,0,7,0,2,0,9,15,1,4,2,15,2,18,2,17,3,0,19,17,0,37,17,8,11,5,23,29,4,13,0,12,26,11,0,2,20,34,11,29,18,10,30,26,2,21,28,17,30,5,20,20,34,7,35,4,18,5,3,15,16,9,39,9,16,1,25,22,5,1,18,7,22,27,11,3,27,3,2,15,9,14,1,4,0,16,3,8,27,8,29,3,1,3,0,23,17,1,23,18,25
15:34:09,17,0,7,0,1,0,9,16,1,8,0,15,2,17,2,17,3,0,22,17,0,37,18,8,9,5,24,29,4,13,0,12,26,11,0,2,20,34,11,29,18,10,30,26,2,23,27,18,30,5,20,20,34,7,36,4,18,5,3,13,16,9,39,9,16,1,25,21,3,2,18,7,23,26,11,3,27,2,2,15,9,14,1,4,0,15,3,8,27,8,29,3,1,3,0,23,17,0,23,18,26
15:36:09,17,0,7,0,0,0,9,16,1,10,0,15,2,19,2,17,5,0,23,17,0,37,18,9,8,5,24,29,4,12,0,12,26,11,0,2,20,34,11,29,18,9,29,26,2,25,28,18,30,5,20,20,34,7,36,4,18,5,3,15,16,9,39,9,16,1,25,22,2,2,18,7,23,26,11,2,27,0,1,14,9,14,1,4,0,14,3,8,27,7,29,4,1,3,1,23,17,0,23,18,26
15:38:08,17,0,7,0,0,0,9,16,1,10,0,15,2,19,2,17,5,0,23,17,0,37,18,9,8,5,24,29,4,12,0,12,26,11,0,2,20,34,11,29,18,9,29,26,2,25,28,18,30,5,20,20,34,7,36,4,18,5,3,15,16,9,39,9,16,1,25,22,2,2,18,7,23,26,11,2,27,0,1,14,9,14,1,4,0,14,3,8,27,7,29,4,1,3,1,23,17,0,23,18,26
15:40:08,17,0,7,0,0,0,9,16,0,12,0,15,2,18,2,17,5,0,23,17,0,36,20,9,8,5,22,29,4,11,0,12,26,10,0,2,20,34,11,29,18,9,29,27,2,26,29,18,30,4,19,19,34,9,36,5,18,5,2,15,16,9,39,9,16,1,25,22,2,2,18,7,23,26,11,2,27,2,0,14,8,13,1,4,0,14,3,9,27,7,29,4,1,4,1,23,17,0,23,18,26
15:42:09,17,0,7,0,0,0,8,16,0,13,1,15,3,18,2,16,5,0,23,17,0,36,20,9,8,5,23,29,4,11,0,12,26,9,0,2,20,35,11,29,18,9,29,27,1,26,29,18,30,4,18,20,34,9,36,5,18,5,2,15,16,9,39,9,16,1,24,22,2,2,17,7,23,25,11,2,27,0,0,16,8,13,1,4,0,14,3,9,27,7,29,4,1,4,1,23,17,0,23,18,26
15:44:09,17,0,7,0,0,0,8,16,0,13,1,15,3,18,2,16,5,0,23,17,0,36,20,9,8,5,23,29,4,11,0,12,26,9,0,2,20,35,11,29,18,9,29,27,1,26,29,18,30,4,18,20,34,9,36,5,18,5,2,15,16,9,39,9,16,1,24,22,2,2,17,7,23,25,11,2,27,0,0,16,8,13,1,4,0,14,3,9,27,7,29,4,1,4,1,23,17,0,23,18,26
15:46:08,16,0,7,0,0,0,8,16,0,13,2,15,3,18,2,16,4,1,24,17,0,36,20,9,7,5,23,29,4,12,0,12,26,9,0,2,20,34,11,28,18,9,28,27,2,26,29,18,30,4,18,20,34,9,36,5,17,4,0,14,14,9,38,9,14,1,24,22,1,2,17,7,23,25,12,2,27,0,0,17,7,13,1,4,1,14,3,8,27,7,29,6,1,4,1,22,17,0,23,18,25
15:48:09,16,0,7,0,0,1,8,16,0,13,2,18,3,19,2,16,4,1,24,17,1,36,20,8,6,5,23,29,3,12,0,12,26,9,0,3,20,35,11,28,18,11,27,27,2,26,29,17,30,6,18,18,34,10,36,5,17,4,0,14,14,8,38,9,14,1,25,22,0,2,17,6,23,25,12,2,27,0,0,17,7,12,0,3,1,14,3,8,27,6,30,8,1,4,1,22,16,0,23,17,25
15:50:09,16,0,7,0,0,1,8,16,0,13,2,18,3,19,2,16,4,1,24,17,1,36,20,8,6,5,23,29,3,12,0,12,26,9,0,3,20,35,11,28,18,11,27,27,2,26,29,17,30,6,18,18,34,10,36,5,17,4,0,14,14,8,38,9,14,1,25,22,0,2,17,6,23,25,12,2,27,0,0,17,7,12,0,3,1,14,3,8,27,6,30,8,1,4,1,22,16,0,23,17,25
15:52:08,16,0,7,0,0,1,8,16,0,12,2,18,2,21,2,15,5,0,24,17,1,36,20,8,6,5,22,29,3,12,0,12,26,9,0,3,20,35,11,29,18,9,27,27,3,27,29,17,30,6,18,19,34,10,36,5,17,4,0,17,12,8,38,9,14,1,25,22,0,2,17,6,23,25,12,3,27,2,0,18,7,13,0,3,1,14,2,8,27,6,30,8,1,5,2,22,16,0,23,17,25
15:54:09,16,0,7,0,0,0,8,16,0,12,2,19,1,21,2,15,5,3,24,17,1,36,19,8,3,5,22,29,4,12,0,12,26,9,0,3,20,35,12,28,18,10,26,27,3,27,29,17,30,6,17,16,34,12,36,5,17,4,1,17,11,8,37,9,13,1,26,22,0,2,16,6,23,25,12,3,27,3,1,18,8,14,0,2,1,13,0,9,27,6,30,8,1,5,2,23,16,0,23,17,25
15:56:09,16,0,7,0,0,0,8,16,0,12,2,19,1,21,2,15,5,3,24,17,1,36,19,8,3,5,22,29,4,12,0,12,26,9,0,3,20,35,12,28,18,10,26,27,3,27,29,17,30,6,17,16,34,12,36,5,17,4,1,17,11,8,37,9,13,1,26,22,0,2,16,6,23,25,12,3,27,3,1,18,8,14,0,2,1,13,0,9,27,6,30,8,1,5,2,23,16,0,23,17,25
15:58:09,16,0,6,0,0,0,8,17,0,12,2,19,1,21,2,15,5,3,23,19,0,36,19,7,3,5,22,29,4,13,0,13,26,9,0,3,20,34,12,29,18,12,24,27,3,27,28,17,29,6,18,16,34,12,35,3,17,4,3,15,11,8,37,10,12,1,26,22,0,2,16,6,23,26,10,2,28,3,0,18,8,14,0,2,2,13,0,9,27,6,30,10,1,5,2,23,16,0,23,15,25
