,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:36:09,12,5,1,0,3,1,0,0,4,11,1,19,3,2,12,13,2,0,3,13,21,29,5,0,2,17,10,2,21,15,9,14,20,2,18,0,0,2,19,5,17,4,13,3,7,14,14,2,8,1,11,10,4,2,10,8,3,40,8,1,40,0,11,0,24,13,18,1,25,1,2,2,8,2,9,8,9,27,4,11,1,36,11,0,10,0,3,2,22,38,9,2,34,1,0,8,18,0,21,0,22
07:38:08,13,4,2,0,3,0,0,2,3,7,0,15,1,7,9,13,0,0,6,14,20,33,6,0,0,17,12,0,18,16,8,13,21,2,20,0,0,0,19,5,17,4,13,3,7,13,10,0,10,3,10,10,0,0,10,8,5,40,10,2,40,5,11,1,24,10,19,2,22,1,0,3,8,0,5,7,10,25,3,10,0,36,7,0,10,0,0,2,22,40,9,1,32,0,0,4,21,0,19,0,24
07:40:08,12,4,2,0,0,0,0,0,0,5,0,15,0,4,9,14,2,0,5,14,17,34,6,0,0,18,12,1,14,16,7,12,22,0,22,0,1,0,20,4,16,3,13,3,10,14,7,2,11,3,11,9,0,0,10,9,5,40,13,3,40,8,10,0,25,9,19,2,22,1,0,4,8,0,4,5,11,28,3,8,0,35,5,0,8,0,0,2,14,40,9,0,30,0,0,2,23,0,23,1,25
07:42:09,12,4,2,0,0,0,0,0,0,5,0,15,0,4,9,14,2,0,5,14,17,34,6,0,0,18,12,1,14,16,7,12,22,0,22,0,1,0,20,4,16,3,13,3,10,14,7,2,11,3,11,9,0,0,10,9,5,40,13,3,40,8,10,0,25,9,19,2,22,1,0,4,8,0,4,5,11,28,3,8,0,35,5,0,8,0,0,2,14,40,9,0,30,0,0,2,23,0,23,1,25
07:44:09,14,4,2,0,0,0,0,0,0,0,1,14,0,1,3,14,2,0,11,15,16,34,5,0,0,21,12,3,13,16,7,12,26,0,23,0,2,0,22,4,17,3,13,2,9,14,4,0,13,3,12,7,0,0,8,11,6,39,17,3,40,7,10,0,24,8,20,2,22,0,0,7,11,0,5,2,22,28,0,8,0,39,4,0,8,0,0,1,10,40,9,0,26,0,0,3,23,0,30,1,25
07:46:08,14,4,2,0,0,0,0,0,0,0,1,14,0,1,3,14,2,0,11,15,16,34,5,0,0,21,12,3,13,16,7,12,26,0,23,0,2,0,22,4,17,3,13,2,9,14,4,0,13,3,12,7,0,0,8,11,6,39,17,3,40,7,10,0,24,8,20,2,22,0,0,7,11,0,5,2,22,28,0,8,0,39,4,0,8,0,0,1,10,40,9,0,26,0,0,3,23,0,30,1,25
07:48:08,15,4,3,0,0,0,0,0,0,3,0,14,0,1,0,15,2,0,14,14,13,35,4,9,0,26,14,2,14,16,4,12,27,0,25,0,1,2,24,3,17,4,14,2,11,18,4,1,12,2,14,9,0,1,7,11,7,40,18,2,40,11,9,2,22,5,20,2,17,0,0,6,10,1,2,0,23,34,0,3,0,40,3,0,6,0,0,2,9,40,9,0,25,0,0,3,23,0,30,2,26
07:50:09,16,4,4,0,0,0,0,1,0,0,1,12,7,0,0,16,2,0,11,17,9,37,4,16,0,29,12,2,16,16,0,12,29,0,26,0,2,2,25,3,17,3,14,4,10,13,3,2,13,1,12,7,0,0,3,11,7,40,24,2,40,14,9,8,21,4,20,2,14,2,0,2,10,0,0,4,25,39,0,0,0,40,3,0,5,0,0,2,7,40,9,1,25,0,0,4,23,0,29,2,26
07:52:09,16,4,4,0,0,0,0,1,0,0,1,12,7,0,0,16,2,0,11,17,9,37,4,16,0,29,12,2,16,16,0,12,29,0,26,0,2,2,25,3,17,3,14,4,10,13,3,2,13,1,12,7,0,0,3,11,7,40,24,2,40,14,9,8,21,4,20,2,14,2,0,2,10,0,0,4,25,39,0,0,0,40,3,0,5,0,0,2,7,40,9,1,25,0,0,4,23,0,29,2,26
07:54:08,18,4,3,0,0,0,0,0,0,1,0,12,14,0,0,18,2,0,9,16,4,40,3,13,0,34,12,2,12,16,2,10,30,0,28,0,0,0,26,4,19,1,14,6,9,10,2,2,15,0,11,6,0,0,2,13,9,40,31,0,40,17,9,5,25,2,20,0,14,3,0,2,10,0,0,3,25,39,0,1,0,39,3,0,7,0,0,0,6,40,9,1,24,0,0,3,23,0,25,3,28
07:56:09,23,5,2,0,0,0,0,0,1,0,1,7,14,2,0,22,2,1,11,17,0,40,4,10,0,38,14,4,9,16,2,8,29,1,28,0,0,0,28,4,22,1,16,8,11,10,5,3,16,2,10,10,0,1,1,15,12,40,30,1,40,15,9,8,25,0,21,0,12,3,0,3,8,0,0,10,24,39,0,1,0,40,0,0,7,0,0,0,6,40,7,5,21,0,0,2,23,0,21,2,27
07:58:09,23,5,2,0,0,0,0,0,1,0,1,7,14,2,0,22,2,1,11,17,0,40,4,10,0,38,14,4,9,16,2,8,29,1,28,0,0,0,28,4,22,1,16,8,11,10,5,3,16,2,10,10,0,1,1,15,12,40,30,1,40,15,9,8,25,0,21,0,12,3,0,3,8,0,0,10,24,39,0,1,0,40,0,0,7,0,0,0,6,40,7,5,21,0,0,2,23,0,21,2,27
08:00:09,25,6,1,0,0,0,0,2,1,1,1,7,13,0,0,25,3,0,13,17,0,40,6,7,1,40,14,5,12,15,2,8,29,2,30,0,2,0,28,7,26,1,18,6,11,8,6,7,19,1,8,12,0,1,0,14,12,40,34,0,40,16,10,8,22,1,21,3,12,3,0,6,6,1,0,10,27,40,0,1,0,39,0,1,7,0,0,0,6,39,8,4,22,0,0,2,23,0,21,0,27
08:02:08,31,10,6,0,0,0,0,3,1,0,1,7,6,0,0,27,2,0,17,16,0,40,7,5,0,40,14,3,15,14,0,8,30,3,30,0,2,2,30,6,29,1,19,8,11,8,12,8,21,0,11,11,0,0,0,15,14,40,40,0,40,13,10,6,19,1,22,3,11,3,1,12,5,0,2,14,28,40,0,1,0,39,0,1,6,0,0,0,4,39,8,6,22,0,0,3,22,0,23,0,28
08:04:08,31,10,6,0,0,0,0,3,1,0,1,7,6,0,0,27,2,0,17,16,0,40,7,5,0,40,14,3,15,14,0,8,30,3,30,0,2,2,30,6,29,1,19,8,11,8,12,8,21,0,11,11,0,0,0,15,14,40,40,0,40,13,10,6,19,1,22,3,11,3,1,12,5,0,2,14,28,40,0,1,0,39,0,1,6,0,0,0,4,39,8,6,22,0,0,3,22,0,23,0,28
08:06:09,33,13,7,0,0,0,0,3,0,0,1,5,5,0,0,29,3,0,19,17,0,40,7,4,0,40,16,2,14,16,0,9,30,2,28,0,1,2,30,5,28,2,20,8,10,5,13,11,21,0,11,10,0,0,3,15,15,36,40,1,35,15,10,7,19,2,19,3,11,3,0,22,5,0,2,14,29,40,0,0,0,36,0,0,4,0,0,0,0,40,9,8,21,1,1,1,23,0,27,3,28
08:08:09,32,13,8,0,0,0,0,4,0,0,0,3,3,1,1,30,4,0,18,16,0,39,9,4,0,40,18,6,17,16,0,9,30,0,28,0,0,3,30,8,28,2,19,10,11,6,12,11,21,2,13,9,0,0,3,16,15,40,40,4,38,15,9,5,19,0,18,3,9,1,0,23,6,0,2,17,30,40,1,0,0,31,0,0,3,0,1,0,0,40,9,8,21,0,1,0,23,0,29,4,29
08:10:09,32,13,8,0,0,0,0,4,0,0,0,3,3,1,1,30,4,0,18,16,0,39,9,4,0,40,18,6,17,16,0,9,30,0,28,0,0,3,30,8,28,2,19,10,11,6,12,11,21,2,13,9,0,0,3,16,15,40,40,4,38,15,9,5,19,0,18,3,9,1,0,23,6,0,2,17,30,40,1,0,0,31,0,0,3,0,1,0,0,40,9,8,21,0,1,0,23,0,29,4,29
08:12:08,33,14,9,0,0,0,1,4,0,1,0,3,0,0,0,30,3,1,20,17,0,40,9,0,1,40,20,8,17,16,1,8,30,1,28,0,0,7,30,8,32,2,18,8,9,8,11,12,21,1,15,11,0,1,2,17,14,33,40,5,30,19,9,3,21,0,20,2,9,1,0,27,6,1,2,20,30,40,2,3,0,29,0,0,3,0,0,0,0,40,9,13,18,0,1,0,23,0,29,4,29
08:14:09,33,15,10,0,0,0,0,1,0,2,0,2,0,2,0,30,3,0,16,17,0,40,9,0,0,40,21,7,17,16,1,6,30,2,29,0,2,8,30,9,32,4,19,7,12,7,11,12,22,7,15,11,0,0,2,19,15,36,40,5,30,20,9,2,22,0,20,2,10,1,0,27,8,1,2,20,30,40,2,3,0,30,0,0,2,0,0,0,0,40,9,12,15,0,1,0,23,0,30,4,29
08:16:09,33,15,10,0,0,0,0,1,0,2,0,2,0,2,0,30,3,0,16,17,0,40,9,0,0,40,21,7,17,16,1,6,30,2,29,0,2,8,30,9,32,4,19,7,12,7,11,12,22,7,15,11,0,0,2,19,15,36,40,5,30,20,9,2,22,0,20,2,10,1,0,27,8,1,2,20,30,40,2,3,0,30,0,0,2,0,0,0,0,40,9,12,15,0,1,0,23,0,30,4,29
08:18:09,33,16,13,0,0,0,1,1,0,0,0,2,0,3,0,30,3,0,16,19,0,40,8,0,0,40,22,7,21,15,1,6,30,2,30,0,2,10,30,11,37,4,20,7,13,7,13,12,27,6,15,10,0,0,2,20,15,35,38,5,30,20,10,0,20,0,19,4,8,1,0,29,10,0,2,20,30,40,2,3,0,32,0,0,2,0,0,0,0,40,9,12,15,0,1,1,23,0,30,4,29
08:20:09,34,18,15,0,0,0,1,1,0,1,0,2,2,0,0,30,7,0,18,19,0,40,8,0,0,39,22,5,23,16,1,5,30,0,30,0,1,11,30,14,38,5,20,9,12,5,14,12,28,3,16,10,0,1,4,22,18,35,31,5,31,19,10,2,21,0,18,6,4,1,0,31,12,0,2,22,30,38,0,4,0,32,0,0,2,0,0,0,0,39,9,12,14,0,1,0,23,0,32,3,29
08:22:08,34,18,15,0,0,0,1,1,0,1,0,2,2,0,0,30,7,0,18,19,0,40,8,0,0,39,22,5,23,16,1,5,30,0,30,0,1,11,30,14,38,5,20,9,12,5,14,12,28,3,16,10,0,1,4,22,18,35,31,5,31,19,10,2,21,0,18,6,4,1,0,31,12,0,2,22,30,38,0,4,0,32,0,0,2,0,0,0,0,39,9,12,14,0,1,0,23,0,32,3,29
08:24:09,34,18,18,0,0,1,0,2,0,1,0,2,0,1,0,30,6,0,18,18,0,39,8,0,0,38,24,5,24,16,0,4,30,0,30,0,0,11,30,14,39,5,20,11,12,4,13,11,29,0,17,10,0,2,3,22,19,36,32,6,31,18,10,0,20,0,18,6,4,1,0,31,13,1,3,22,30,38,0,6,0,31,0,0,2,0,1,0,0,38,9,12,11,0,1,0,23,0,36,2,11
08:26:09,32,18,19,0,0,0,0,3,1,0,0,1,0,0,0,30,6,1,20,17,0,39,8,0,0,38,23,4,26,16,0,3,30,0,30,0,0,11,30,14,40,5,21,11,13,4,13,11,29,0,15,9,0,2,3,23,19,40,34,6,33,17,10,4,22,0,19,6,3,1,0,31,13,1,3,22,30,40,0,5,0,31,0,0,2,0,1,1,0,38,10,15,10,0,1,2,22,0,35,2,11
08:28:09,32,18,19,0,0,0,0,3,1,0,0,1,0,0,0,30,6,1,20,17,0,39,8,0,0,38,23,4,26,16,0,3,30,0,30,0,0,11,30,14,40,5,21,11,13,4,13,11,29,0,15,9,0,2,3,23,19,40,34,6,33,17,10,4,22,0,19,6,3,1,0,31,13,1,3,22,30,40,0,5,0,31,0,0,2,0,1,1,0,38,10,15,10,0,1,2,22,0,35,2,11
08:30:08,34,19,21,0,0,0,0,2,1,6,0,1,0,1,0,30,6,0,20,16,1,39,8,0,0,39,23,2,26,16,0,3,30,0,30,0,0,9,30,15,40,3,21,10,13,5,13,11,29,2,17,10,0,2,3,23,20,40,34,6,36,17,9,6,24,0,20,6,3,1,0,32,13,1,3,26,29,39,0,5,0,31,0,0,2,0,1,1,0,38,10,15,9,0,1,5,22,0,36,2,12
08:32:09,33,19,21,0,0,0,1,4,1,15,0,1,0,6,0,30,7,0,21,17,1,40,7,0,0,39,23,2,26,16,0,0,30,0,30,0,0,9,30,17,40,3,21,14,14,6,14,11,29,6,17,10,0,2,0,23,20,40,35,6,39,18,9,6,25,0,20,7,3,1,0,35,12,1,3,28,30,40,0,4,0,31,0,0,2,1,2,1,0,38,10,14,9,0,1,4,22,0,36,2,12
08:34:09,33,19,21,0,0,0,1,4,1,15,0,1,0,6,0,30,7,0,21,17,1,40,7,0,0,39,23,2,26,16,0,0,30,0,30,0,0,9,30,17,40,3,21,14,14,6,14,11,29,6,17,10,0,2,0,23,20,40,35,6,39,18,9,6,25,0,20,7,3,1,0,35,12,1,3,28,30,40,0,4,0,31,0,0,2,1,2,1,0,38,10,14,9,0,1,4,22,0,36,2,12
08:36:08,33,19,23,0,1,0,1,5,1,15,0,1,0,11,0,30,7,0,21,19,1,40,7,0,0,40,23,3,26,16,0,0,30,0,30,0,0,9,30,15,40,3,20,13,15,5,15,11,29,6,17,10,0,2,2,23,21,40,40,6,40,18,9,6,25,0,20,7,2,1,0,35,12,0,3,26,30,39,0,4,0,31,0,0,2,1,0,1,0,37,10,13,8,0,1,3,23,0,36,1,15
08:38:08,33,19,23,0,1,0,1,5,0,14,0,1,0,10,0,30,8,0,22,19,1,39,7,0,0,40,24,5,26,14,0,0,30,0,30,0,0,9,30,16,40,3,20,11,15,4,16,12,29,6,13,10,0,1,1,23,23,40,40,7,40,19,9,8,25,1,20,8,2,1,0,35,12,1,3,25,30,40,0,4,0,30,0,0,3,0,0,1,0,37,10,13,8,0,1,6,23,1,36,1,16
08:40:09,33,19,23,0,1,0,1,5,0,14,0,1,0,10,0,30,8,0,22,19,1,39,7,0,0,40,24,5,26,14,0,0,30,0,30,0,0,9,30,16,40,3,20,11,15,4,16,12,29,6,13,10,0,1,1,23,23,40,40,7,40,19,9,8,25,1,20,8,2,1,0,35,12,1,3,25,30,40,0,4,0,30,0,0,3,0,0,1,0,37,10,13,8,0,1,6,23,1,36,1,16
08:42:09,33,19,22,0,1,0,0,7,0,13,0,0,9,11,0,30,8,0,21,19,1,39,7,0,0,40,24,6,26,13,0,0,30,0,30,0,0,10,30,16,40,4,20,15,13,0,14,12,29,8,12,10,0,0,1,24,24,40,40,7,40,22,10,11,25,1,21,8,0,1,0,35,11,1,3,25,30,40,0,4,0,30,0,0,2,0,0,1,0,38,10,15,8,0,1,5,22,1,36,1,16
08:44:09,34,19,25,0,1,0,0,7,0,9,0,0,14,9,0,30,6,0,20,19,2,39,7,0,0,40,24,6,26,11,0,0,30,0,30,0,0,10,30,17,40,4,20,15,13,0,12,12,29,9,11,12,0,0,3,26,24,40,40,7,40,24,10,13,24,2,21,8,0,1,0,35,9,1,3,26,30,40,0,3,0,30,0,0,2,0,0,0,0,40,10,14,7,0,1,5,23,1,35,2,17
08:46:08,34,19,25,0,1,0,0,7,0,9,0,0,14,9,0,30,6,0,20,19,2,39,7,0,0,40,24,6,26,11,0,0,30,0,30,0,0,10,30,17,40,4,20,15,13,0,12,12,29,9,11,12,0,0,3,26,24,40,40,7,40,24,10,13,24,2,21,8,0,1,0,35,9,1,3,26,30,40,0,3,0,30,0,0,2,0,0,0,0,40,10,14,7,0,1,5,23,1,35,2,17
08:48:08,34,19,26,0,1,0,0,11,0,9,0,0,13,7,0,29,4,0,19,19,0,39,7,0,0,40,24,6,26,12,0,0,30,1,30,0,0,9,30,17,40,4,20,15,13,0,12,14,29,11,13,13,0,0,3,26,25,39,39,8,40,23,9,13,24,2,21,10,1,1,0,34,9,1,3,27,29,40,0,3,1,30,0,0,2,0,0,0,0,40,10,14,5,0,1,4,23,1,35,2,18
08:50:09,34,19,26,0,1,0,0,11,0,9,0,0,13,7,0,29,4,0,19,19,0,39,7,0,0,40,24,6,26,12,0,0,30,1,30,0,0,9,30,17,40,4,20,15,13,0,12,14,29,11,13,13,0,0,3,26,25,39,39,8,40,23,9,13,24,2,21,10,1,1,0,34,9,1,3,27,29,40,0,3,1,30,0,0,2,0,0,0,0,40,10,14,5,0,1,4,23,1,35,2,18
08:52:09,34,19,29,0,0,0,1,11,0,9,0,0,13,7,0,29,2,0,18,19,0,38,7,0,0,40,24,5,26,12,0,1,30,1,30,1,0,9,30,19,40,3,20,16,13,0,12,14,30,11,14,15,0,2,4,27,26,40,40,9,39,20,9,14,24,3,20,9,1,1,6,34,9,1,3,33,30,40,0,2,1,31,0,0,2,1,0,0,0,40,12,15,5,0,1,4,22,0,35,2,18
08:54:09,33,19,31,0,0,0,0,12,0,6,0,0,10,0,0,29,2,1,18,18,0,38,6,0,0,40,24,4,26,12,0,0,30,2,30,0,0,9,30,21,40,3,20,18,12,0,12,14,30,10,13,16,0,2,3,27,26,40,40,11,39,20,9,14,25,2,21,9,0,1,14,34,8,1,3,35,24,40,0,2,0,31,0,0,2,1,0,0,0,40,12,15,5,1,1,4,22,0,35,2,19
08:56:08,33,19,31,0,0,0,0,12,0,6,0,0,10,0,0,29,2,1,18,18,0,38,6,0,0,40,24,4,26,12,0,0,30,2,30,0,0,9,30,21,40,3,20,18,12,0,12,14,30,10,13,16,0,2,3,27,26,40,40,11,39,20,9,14,25,2,21,9,0,1,14,34,8,1,3,35,24,40,0,2,0,31,0,0,2,1,0,0,0,40,12,15,5,1,1,4,22,0,35,2,19
08:58:09,34,20,32,0,0,0,0,12,0,6,0,0,8,0,0,29,3,1,17,19,0,39,6,0,0,40,24,5,26,12,1,0,30,2,30,0,0,8,30,22,40,5,21,18,12,0,9,14,30,10,13,18,0,2,3,28,26,35,40,11,39,20,9,14,25,3,21,7,0,2,18,34,6,1,3,33,16,40,1,0,0,31,0,0,2,1,0,0,0,39,13,17,4,0,1,5,22,0,35,2,19
09:00:09,34,20,34,0,0,0,1,13,0,5,0,0,7,0,0,29,3,1,18,20,0,39,6,0,0,40,24,5,26,12,1,0,29,2,30,1,0,8,30,22,40,5,21,18,12,1,10,14,30,10,13,18,0,2,3,28,26,35,40,11,39,20,9,14,25,3,21,7,0,2,18,34,7,1,3,33,16,40,1,1,0,31,0,0,2,1,1,0,0,39,14,17,4,0,1,5,22,0,36,2,19
09:02:09,34,20,34,0,0,0,1,13,0,5,0,0,7,0,0,29,3,1,18,20,0,39,6,0,0,40,24,5,26,12,1,0,29,2,30,1,0,8,30,22,40,5,21,18,12,1,10,14,30,10,13,18,0,2,3,28,26,35,40,11,39,20,9,14,25,3,21,7,0,2,18,34,7,1,3,33,16,40,1,1,0,31,0,0,2,1,1,0,0,39,14,17,4,0,1,5,22,0,36,2,19
09:04:09,34,21,34,0,0,0,1,13,0,5,0,0,7,0,0,29,2,1,17,20,0,39,6,0,0,40,24,5,27,16,1,1,29,2,30,0,0,10,30,24,40,5,21,16,12,2,9,14,30,10,13,18,0,1,3,28,26,29,40,11,39,21,8,14,25,3,21,6,0,2,18,34,9,2,3,35,17,40,1,0,1,31,0,0,3,0,1,1,0,40,15,17,4,1,1,4,22,0,36,2,20
09:06:08,34,21,34,0,0,0,0,13,0,2,1,0,7,0,0,30,2,1,15,20,0,40,6,0,0,40,24,5,27,16,1,1,29,2,30,0,5,10,30,24,40,5,21,19,12,3,10,13,29,10,11,18,0,0,4,28,26,22,39,12,39,23,8,14,23,3,21,6,0,1,19,34,9,2,3,37,17,40,1,0,1,31,0,0,4,0,0,1,1,40,15,15,4,0,1,4,22,0,36,2,21
09:08:08,34,21,34,0,0,0,0,13,0,2,1,0,7,0,0,30,2,1,15,20,0,40,6,0,0,40,24,5,27,16,1,1,29,2,30,0,5,10,30,24,40,5,21,19,12,3,10,13,29,10,11,18,0,0,4,28,26,22,39,12,39,23,8,14,23,3,21,6,0,1,19,34,9,2,3,37,17,40,1,0,1,31,0,0,4,0,0,1,1,40,15,15,4,0,1,4,22,0,36,2,21
09:10:09,34,21,35,0,0,0,0,13,0,0,2,0,5,0,0,30,2,0,16,20,0,38,6,0,0,40,24,5,27,16,1,2,29,1,29,0,4,10,30,24,40,5,21,20,13,3,9,13,29,10,11,18,0,0,4,28,26,22,38,12,39,24,8,15,23,1,22,6,1,1,19,34,7,2,3,37,18,40,2,0,1,34,0,0,4,0,0,0,1,40,16,15,4,0,1,4,22,0,36,0,21
09:12:09,33,22,35,0,0,0,0,13,0,0,0,1,5,0,0,30,1,0,16,19,0,38,6,0,0,39,24,5,27,16,2,2,28,2,29,0,3,11,30,25,39,5,21,20,14,2,9,13,29,10,12,17,0,1,4,28,25,22,37,12,39,25,8,15,23,0,21,5,1,1,19,33,7,2,3,37,19,39,2,0,0,35,0,0,4,0,0,0,1,38,18,15,4,0,1,3,23,0,35,0,21
09:14:08,33,22,35,0,0,0,0,13,0,0,0,1,5,0,0,30,1,0,16,19,0,38,6,0,0,39,24,5,27,16,2,2,28,2,29,0,3,11,30,25,39,5,21,20,14,2,9,13,29,10,12,17,0,1,4,28,25,22,37,12,39,25,8,15,23,0,21,5,1,1,19,33,7,2,3,37,19,39,2,0,0,35,0,0,4,0,0,0,1,38,18,15,4,0,1,3,23,0,35,0,21
09:16:08,33,22,36,0,0,0,0,13,0,2,0,1,5,0,0,30,0,0,17,19,0,30,6,0,0,39,24,6,27,16,2,2,28,2,29,0,3,12,30,27,39,5,21,20,15,0,9,12,29,9,12,18,0,0,4,28,26,23,38,12,40,25,8,15,23,0,21,5,1,1,19,33,7,2,0,36,19,39,2,0,0,35,0,0,3,0,0,0,1,39,18,14,4,0,1,3,23,0,34,0,21
09:18:09,33,22,37,0,0,0,0,14,0,0,0,1,5,0,0,30,2,0,17,19,0,30,6,0,0,39,24,6,25,16,2,2,28,2,29,0,3,12,30,29,39,5,21,20,15,0,8,12,28,9,12,18,0,0,4,28,27,24,39,12,40,25,10,16,23,0,21,6,1,1,19,33,8,2,0,36,19,39,0,0,0,35,0,0,3,0,1,0,1,39,18,12,4,0,1,2,23,0,34,0,21
09:20:09,33,22,37,0,0,0,0,14,0,0,0,1,5,0,0,30,2,0,17,19,0,30,6,0,0,39,24,6,25,16,2,2,28,2,29,0,3,12,30,29,39,5,21,20,15,0,8,12,28,9,12,18,0,0,4,28,27,24,39,12,40,25,10,16,23,0,21,6,1,1,19,33,8,2,0,36,19,39,0,0,0,35,0,0,3,0,1,0,1,39,18,12,4,0,1,2,23,0,34,0,21
09:22:09,33,22,37,0,0,0,1,14,1,5,1,1,5,0,0,30,2,0,16,19,0,30,5,0,1,39,23,6,26,16,2,2,28,4,29,0,3,13,30,30,40,6,21,21,15,0,9,12,28,9,12,18,0,0,5,28,27,24,39,12,40,25,10,16,22,0,21,5,0,0,19,33,9,2,0,37,20,39,0,0,0,34,0,0,3,0,1,0,1,39,18,10,5,0,1,0,23,0,35,0,22
09:24:09,33,22,37,0,0,0,1,14,0,13,1,0,4,0,0,30,1,11,17,19,0,30,5,0,0,20,24,7,26,16,0,2,28,5,29,0,3,13,30,30,40,5,22,21,15,0,9,13,19,9,12,20,0,0,5,28,27,24,38,11,40,25,11,14,23,0,21,3,0,0,19,32,9,1,0,37,21,38,0,0,0,33,0,0,3,1,1,0,1,39,19,10,5,0,1,1,23,0,35,0,22
09:26:08,33,22,37,0,0,0,1,14,0,13,1,0,4,0,0,30,1,11,17,19,0,30,5,0,0,20,24,7,26,16,0,2,28,5,29,0,3,13,30,30,40,5,22,21,15,0,9,13,19,9,12,20,0,0,5,28,27,24,38,11,40,25,11,14,23,0,21,3,0,0,19,32,9,1,0,37,21,38,0,0,0,33,0,0,3,1,1,0,1,39,19,10,5,0,1,1,23,0,35,0,22
09:28:08,33,22,37,0,0,0,0,14,0,16,1,0,4,0,0,30,1,16,19,19,0,29,4,0,0,21,24,6,25,16,0,2,27,5,29,0,3,13,30,30,39,4,22,22,15,0,8,13,21,9,12,20,0,0,6,28,28,25,38,11,39,25,10,14,23,1,21,2,0,0,19,32,8,2,0,36,21,38,0,0,0,33,0,0,3,1,0,0,1,39,19,10,5,0,1,1,22,0,35,0,22
09:30:09,33,22,37,0,0,0,0,13,0,17,0,0,4,0,0,30,1,16,19,19,1,29,4,1,0,22,24,5,24,16,0,2,28,4,29,0,3,13,30,30,39,2,22,22,14,1,9,13,21,8,12,20,0,0,6,28,28,26,38,11,40,25,10,15,23,1,20,0,0,0,18,32,8,2,0,34,21,38,0,0,0,33,0,0,2,1,0,0,0,39,20,10,5,0,1,0,22,0,35,1,22
09:32:09,33,22,37,0,0,0,0,13,0,17,0,0,4,0,0,30,1,16,19,19,1,29,4,1,0,22,24,5,24,16,0,2,28,4,29,0,3,13,30,30,39,2,22,22,14,1,9,13,21,8,12,20,0,0,6,28,28,26,38,11,40,25,10,15,23,1,20,0,0,0,18,32,8,2,0,34,21,38,0,0,0,33,0,0,2,1,0,0,0,39,20,10,5,0,1,0,22,0,35,1,22
09:34:09,33,22,37,0,0,0,0,13,0,16,0,0,4,1,0,30,2,16,19,19,1,29,4,1,0,22,24,5,23,16,0,2,28,4,29,0,3,14,29,30,39,2,21,22,16,3,9,13,21,8,12,21,0,0,6,28,27,27,39,12,40,25,10,15,23,1,20,1,0,0,18,32,9,2,0,34,22,38,0,0,0,33,0,0,2,1,0,0,0,39,21,10,5,0,1,0,22,0,35,1,24
