,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:42:09,12,4,13,13,19,10,3,4,0,18,30,16,10,0,14,15,8,3,15,3,6,16,9,9,10,14,12,0,22,1,6,24,7,1,23,5,3,31,10,7,12,6,10,10,13,21,21,18,6,14,6,15,40,8,4,9,12,15,0,7,21,25,11,18,24,27,10,0,28,22,32,8,21,0,0,18,24,13,0,4,7,32,2,2,14,20,9,2,38,11,7,15,13,30,9,27,26,4,0,7,0
07:44:09,13,4,14,10,18,10,2,4,0,17,29,14,11,0,15,16,4,2,15,4,6,17,9,8,10,15,12,0,21,1,6,23,9,0,24,4,2,31,10,7,12,5,10,8,11,21,22,18,6,14,6,15,40,5,5,9,11,16,0,7,21,25,11,18,25,26,10,0,27,22,32,7,22,0,0,18,21,13,0,4,7,31,2,0,14,18,9,0,38,12,7,15,13,30,9,29,27,4,0,7,0
07:46:08,13,4,14,10,18,10,2,4,0,17,29,14,11,0,15,16,4,2,15,4,6,17,9,8,10,15,12,0,21,1,6,23,9,0,24,4,2,31,10,7,12,5,10,8,11,21,22,18,6,14,6,15,40,5,5,9,11,16,0,7,21,25,11,18,25,26,10,0,27,22,32,7,22,0,0,18,21,13,0,4,7,31,2,0,14,18,9,0,38,12,7,15,13,30,9,29,27,4,0,7,0
07:48:08,14,4,14,10,18,10,0,4,1,13,29,14,11,0,15,16,3,0,14,4,4,18,10,8,9,10,11,0,21,0,6,23,10,0,28,2,2,31,10,8,12,5,10,9,10,18,22,18,5,15,4,15,38,5,3,9,11,19,2,6,21,23,11,18,26,24,8,0,27,22,31,7,22,1,0,16,21,11,0,4,5,33,0,0,13,18,8,0,38,14,7,11,13,29,9,29,27,3,0,7,0
07:50:09,15,5,15,9,17,8,0,4,1,8,29,14,7,0,15,18,4,0,14,4,4,19,11,7,7,9,11,0,20,0,6,23,13,1,28,2,2,31,9,8,12,7,10,14,9,16,23,18,8,12,2,15,37,0,4,10,11,19,1,4,24,22,11,19,23,25,8,0,27,22,29,6,22,0,0,16,23,13,0,4,3,36,0,0,13,18,5,0,38,15,8,11,13,29,7,29,28,3,0,9,0
07:52:09,15,5,15,9,17,8,0,4,1,8,29,14,7,0,15,18,4,0,14,4,4,19,11,7,7,9,11,0,20,0,6,23,13,1,28,2,2,31,9,8,12,7,10,14,9,16,23,18,8,12,2,15,37,0,4,10,11,19,1,4,24,22,11,19,23,25,8,0,27,22,29,6,22,0,0,16,23,13,0,4,3,36,0,0,13,18,5,0,38,15,8,11,13,29,7,29,28,3,0,9,0
07:54:09,15,5,16,8,15,8,0,4,1,4,28,14,2,0,15,19,3,0,15,2,4,20,12,6,7,7,12,1,19,0,6,24,15,2,30,2,2,31,10,8,13,7,11,14,6,10,26,19,9,12,2,14,36,0,5,12,14,20,2,3,26,17,12,20,24,25,10,0,27,23,27,6,23,0,8,15,24,12,0,2,1,36,0,0,12,18,5,0,38,15,10,9,13,28,6,28,29,2,0,10,1
07:56:08,15,5,16,7,13,8,0,3,1,0,28,14,1,1,16,20,3,0,14,3,5,22,13,4,5,8,12,2,17,0,5,24,15,2,30,2,2,31,10,7,15,6,12,14,5,8,24,19,11,10,2,14,36,0,7,13,13,20,5,3,25,11,12,20,26,25,10,0,25,23,26,5,23,1,15,13,25,20,0,0,0,33,0,1,10,16,3,0,37,17,10,8,13,29,6,28,29,3,0,10,1
07:58:09,15,5,16,7,13,8,0,3,1,0,28,14,1,1,16,20,3,0,14,3,5,22,13,4,5,8,12,2,17,0,5,24,15,2,30,2,2,31,10,7,15,6,12,14,5,8,24,19,11,10,2,14,36,0,7,13,13,20,5,3,25,11,12,20,26,25,10,0,25,23,26,5,23,1,15,13,25,20,0,0,0,33,0,1,10,16,3,0,37,17,10,8,13,29,6,28,29,3,0,10,1
08:00:09,13,5,17,7,11,8,0,2,0,1,25,13,0,0,17,21,0,0,14,3,5,23,16,3,5,7,12,2,16,1,4,24,16,2,30,2,2,31,10,5,16,7,12,14,6,8,25,19,12,8,2,17,36,0,7,13,15,22,5,3,30,10,10,20,26,24,10,1,24,22,24,6,22,2,15,15,29,21,1,0,1,33,0,0,10,15,0,0,37,19,10,6,13,24,6,29,27,3,0,12,2
08:02:09,13,6,17,7,10,8,0,3,0,12,21,11,0,1,18,22,2,0,14,3,5,23,16,3,5,8,11,0,15,1,4,24,16,2,30,2,2,31,12,6,17,7,12,14,4,7,26,20,12,7,2,19,35,0,7,14,16,24,8,3,29,10,9,20,29,24,10,1,23,21,24,6,21,2,17,17,30,24,1,0,1,37,0,1,9,15,0,0,37,19,11,7,13,21,5,29,29,4,0,12,4
08:04:08,13,6,17,7,10,8,0,3,0,12,21,11,0,1,18,22,2,0,14,3,5,23,16,3,5,8,11,0,15,1,4,24,16,2,30,2,2,31,12,6,17,7,12,14,4,7,26,20,12,7,2,19,35,0,7,14,16,24,8,3,29,10,9,20,29,24,10,1,23,21,24,6,21,2,17,17,30,24,1,0,1,37,0,1,9,15,0,0,37,19,11,7,13,21,5,29,29,4,0,12,4
08:06:09,14,6,17,7,8,5,0,4,0,15,18,9,1,0,19,22,1,0,15,3,5,24,16,2,4,9,12,0,15,1,4,24,16,2,30,0,2,32,14,8,20,5,13,12,4,7,29,20,10,7,1,18,35,2,8,15,17,26,11,3,30,14,8,20,32,25,12,1,23,21,23,6,19,2,18,16,30,21,1,0,1,37,0,0,9,15,0,0,37,21,11,9,13,21,5,28,28,4,0,14,4
08:08:09,15,6,19,7,7,3,0,0,0,15,17,9,0,0,19,22,0,0,17,3,3,26,16,0,3,10,12,0,14,3,4,24,20,2,30,0,1,33,18,9,23,6,16,12,5,4,30,19,11,4,2,20,35,0,8,15,17,26,12,2,31,14,9,20,30,26,12,1,23,19,21,4,21,2,17,17,30,21,1,0,1,38,0,0,9,13,1,0,37,20,12,9,12,21,4,28,28,4,1,14,4
08:10:08,15,6,19,7,7,3,0,0,0,15,17,9,0,0,19,22,0,0,17,3,3,26,16,0,3,10,12,0,14,3,4,24,20,2,30,0,1,33,18,9,23,6,16,12,5,4,30,19,11,4,2,20,35,0,8,15,17,26,12,2,31,14,9,20,30,26,12,1,23,19,21,4,21,2,17,17,30,21,1,0,1,38,0,0,9,13,1,0,37,20,12,9,12,21,4,28,28,4,1,14,4
08:12:08,14,7,19,7,2,0,0,0,0,9,12,7,0,0,19,23,1,0,18,3,3,26,16,1,3,12,12,0,15,4,3,24,20,2,30,0,2,33,18,9,26,6,16,10,5,5,29,19,11,6,2,20,28,0,9,16,16,26,12,2,31,14,9,19,29,26,13,2,23,19,20,4,19,2,17,17,30,24,1,0,13,39,0,0,8,13,1,1,37,22,12,8,12,16,3,29,28,4,1,16,3
08:14:09,14,8,19,4,0,0,0,0,0,8,9,5,0,0,19,23,0,0,17,4,3,28,16,1,0,13,12,0,14,4,3,24,22,2,30,0,2,33,18,9,28,7,17,10,6,3,26,19,12,6,1,21,22,0,5,16,15,26,13,2,30,19,10,16,30,25,15,2,23,19,19,2,18,1,12,18,30,30,1,1,19,38,0,0,8,10,1,0,37,24,12,8,12,10,2,29,27,6,0,19,0
08:16:09,14,8,19,4,0,0,0,0,0,8,9,5,0,0,19,23,0,0,17,4,3,28,16,1,0,13,12,0,14,4,3,24,22,2,30,0,2,33,18,9,28,7,17,10,6,3,26,19,12,6,1,21,22,0,5,16,15,26,13,2,30,19,10,16,30,25,15,2,23,19,19,2,18,1,12,18,30,30,1,1,19,38,0,0,8,10,1,0,37,24,12,8,12,10,2,29,27,6,0,19,0
08:18:08,16,8,20,0,0,0,0,0,0,2,8,5,1,0,18,23,1,0,17,5,2,29,17,1,0,13,12,0,14,5,3,24,22,0,30,0,2,31,19,9,29,6,17,9,5,0,26,19,14,4,0,20,21,0,4,16,14,26,14,2,33,20,10,13,31,24,13,2,20,19,19,0,19,2,12,18,29,28,1,0,15,39,0,0,6,9,0,0,37,24,12,8,12,6,1,27,26,6,0,16,0
08:20:09,17,8,20,0,0,0,0,2,0,0,7,3,0,0,18,23,1,0,20,6,2,30,17,0,0,14,12,0,14,4,3,24,26,0,29,0,3,31,20,9,29,6,16,8,4,2,29,19,14,2,1,19,13,0,2,16,14,26,14,2,33,18,12,12,32,24,13,2,18,18,20,3,14,2,11,17,30,25,0,0,14,39,0,0,4,7,0,0,32,25,12,7,10,5,0,20,22,6,0,14,1
08:22:09,17,8,20,0,0,0,0,2,0,0,7,3,0,0,18,23,1,0,20,6,2,30,17,0,0,14,12,0,14,4,3,24,26,0,29,0,3,31,20,9,29,6,16,8,4,2,29,19,14,2,1,19,13,0,2,16,14,26,14,2,33,18,12,12,32,24,13,2,18,18,20,3,14,2,11,17,30,25,0,0,14,39,0,0,4,7,0,0,32,25,12,7,10,5,0,20,22,6,0,14,1
08:24:09,17,9,21,0,1,0,1,1,0,0,3,3,0,0,15,23,0,0,20,7,2,31,17,0,0,15,12,2,17,3,1,23,26,0,30,2,4,31,21,9,35,3,16,11,3,2,27,19,14,0,1,18,11,1,3,17,14,28,16,2,36,15,14,13,32,23,13,0,19,18,20,3,12,0,9,23,30,22,0,0,12,39,0,0,1,6,0,0,30,27,13,7,9,3,0,15,16,7,0,12,0
08:26:08,17,10,21,1,0,0,0,0,0,0,0,4,1,0,13,22,1,0,22,6,3,32,17,0,0,16,12,6,17,2,1,23,26,0,30,0,4,30,22,11,36,3,17,11,4,3,26,19,15,1,1,18,8,2,4,17,13,25,15,2,37,13,15,11,32,19,14,0,19,17,20,2,14,0,8,22,30,25,0,0,8,39,0,0,2,5,0,0,30,30,13,6,7,0,0,15,14,6,0,11,1
08:28:09,17,10,21,1,0,0,0,0,0,0,0,4,1,0,13,22,1,0,22,6,3,32,17,0,0,16,12,6,17,2,1,23,26,0,30,0,4,30,22,11,36,3,17,11,4,3,26,19,15,1,1,18,8,2,4,17,13,25,15,2,37,13,15,11,32,19,14,0,19,17,20,2,14,0,8,22,30,25,0,0,8,39,0,0,2,5,0,0,30,30,13,6,7,0,0,15,14,6,0,11,1
08:30:09,19,11,21,0,0,0,0,2,0,0,0,2,0,0,13,22,0,0,25,9,4,33,17,0,0,21,12,3,19,2,2,21,28,0,24,0,4,28,22,13,38,2,19,12,2,3,30,19,15,1,1,20,6,1,3,17,11,26,14,0,40,14,16,6,32,14,15,0,15,15,20,1,14,0,7,21,30,20,0,0,7,38,0,0,0,3,0,0,30,33,14,8,6,0,0,17,15,6,0,8,1
08:32:09,21,13,22,0,0,0,0,2,0,0,0,0,1,0,11,22,0,0,21,11,2,35,16,0,0,25,12,0,19,2,0,20,29,0,24,0,6,30,22,13,39,1,18,13,4,3,30,19,14,3,1,17,4,1,0,17,10,29,14,0,40,11,17,4,31,13,15,1,13,14,18,4,14,1,7,22,29,19,0,0,4,38,0,0,0,3,0,0,29,37,14,10,4,0,0,18,12,7,0,6,0
08:34:08,21,13,22,0,0,0,0,2,0,0,0,0,1,0,11,22,0,0,21,11,2,35,16,0,0,25,12,0,19,2,0,20,29,0,24,0,6,30,22,13,39,1,18,13,4,3,30,19,14,3,1,17,4,1,0,17,10,29,14,0,40,11,17,4,31,13,15,1,13,14,18,4,14,1,7,22,29,19,0,0,4,38,0,0,0,3,0,0,29,37,14,10,4,0,0,18,12,7,0,6,0
08:36:09,21,13,20,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,22,12,2,37,15,0,3,25,12,0,19,0,1,19,29,1,13,0,7,31,22,13,38,0,18,13,5,2,29,19,13,3,4,18,2,0,0,18,10,33,17,0,40,5,17,3,29,10,15,0,9,14,14,3,14,1,6,23,29,18,0,0,2,37,0,0,0,3,1,1,29,37,14,12,2,0,0,16,11,8,0,11,1
08:38:09,22,13,20,0,0,0,0,0,0,3,0,0,0,0,7,26,0,0,25,14,0,40,13,0,3,23,12,0,16,2,0,19,29,0,12,0,6,32,23,11,39,0,19,13,0,3,30,19,13,2,6,20,0,0,1,19,13,32,17,0,40,6,15,3,29,9,15,0,7,12,12,6,13,1,4,21,30,13,0,0,0,36,0,0,0,2,0,0,29,38,14,10,0,0,0,18,10,9,0,10,0
08:40:09,22,13,20,0,0,0,0,0,0,3,0,0,0,0,7,26,0,0,25,14,0,40,13,0,3,23,12,0,16,2,0,19,29,0,12,0,6,32,23,11,39,0,19,13,0,3,30,19,13,2,6,20,0,0,1,19,13,32,17,0,40,6,15,3,29,9,15,0,7,12,12,6,13,1,4,21,30,13,0,0,0,36,0,0,0,2,0,0,29,38,14,10,0,0,0,18,10,9,0,10,0
08:42:08,21,14,23,0,0,0,0,1,0,0,0,0,0,1,3,26,0,0,27,17,0,40,13,0,0,26,12,0,16,2,0,18,29,0,14,0,7,32,26,12,39,0,19,12,2,1,30,19,13,4,6,20,0,0,2,21,14,37,18,0,40,3,15,0,31,1,18,0,5,10,10,8,14,0,3,22,28,20,0,0,0,37,0,0,0,1,0,0,24,38,15,13,0,0,0,19,6,10,0,12,1
08:44:08,22,14,23,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,30,20,0,40,13,0,1,33,11,2,14,0,0,16,28,0,14,0,5,30,26,9,38,1,19,8,0,0,29,19,15,3,3,18,0,1,0,22,14,36,19,1,40,2,15,0,32,0,17,0,1,10,6,5,15,1,2,21,29,21,0,0,0,38,0,0,1,0,0,0,22,37,16,10,0,0,0,19,4,10,0,13,0
08:46:09,22,14,23,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,30,20,0,40,13,0,1,33,11,2,14,0,0,16,28,0,14,0,5,30,26,9,38,1,19,8,0,0,29,19,15,3,3,18,0,1,0,22,14,36,19,1,40,2,15,0,32,0,17,0,1,10,6,5,15,1,2,21,29,21,0,0,0,38,0,0,1,0,0,0,22,37,16,10,0,0,0,19,4,10,0,13,0
08:48:09,21,15,24,0,0,0,0,0,0,0,0,1,4,1,0,28,0,0,26,20,0,40,13,0,1,35,8,0,12,0,0,13,27,0,18,0,5,29,26,8,40,0,20,7,0,0,27,20,17,0,0,16,0,0,2,22,13,38,18,0,40,4,14,2,28,0,15,0,1,7,0,3,12,1,0,24,30,21,0,0,1,38,0,0,1,0,0,0,22,37,18,7,0,1,0,20,2,9,0,17,0
08:50:09,22,17,23,0,0,0,0,0,0,1,0,0,13,0,0,28,0,0,23,19,0,40,11,0,1,34,5,2,12,2,0,11,27,0,22,0,4,29,29,10,40,1,20,10,0,0,28,20,18,0,3,18,0,2,0,23,14,39,17,3,40,2,13,0,21,0,16,1,0,1,0,5,12,0,0,27,29,21,1,0,0,38,0,0,0,0,0,1,20,39,18,4,0,0,0,21,0,9,0,14,0
08:52:08,22,17,23,0,0,0,0,0,0,1,0,0,13,0,0,28,0,0,23,19,0,40,11,0,1,34,5,2,12,2,0,11,27,0,22,0,4,29,29,10,40,1,20,10,0,0,28,20,18,0,3,18,0,2,0,23,14,39,17,3,40,2,13,0,21,0,16,1,0,1,0,5,12,0,0,27,29,21,1,0,0,38,0,0,0,0,0,1,20,39,18,4,0,0,0,21,0,9,0,14,0
08:54:08,22,17,20,1,0,0,0,2,1,6,0,0,11,0,0,28,0,0,26,19,1,40,12,0,0,35,5,0,11,0,1,9,25,1,26,0,2,29,29,11,40,0,18,10,5,1,27,20,18,1,3,14,0,0,0,22,16,37,24,2,40,6,12,3,15,1,16,0,0,0,0,2,12,0,0,27,30,21,0,0,0,35,0,1,0,0,0,0,20,39,17,3,0,1,0,23,2,9,0,9,0
08:56:09,23,17,19,0,0,0,0,3,1,10,0,0,9,1,0,28,0,0,27,20,1,40,12,0,0,38,4,2,11,0,1,9,27,0,30,0,2,27,29,13,40,0,20,11,7,2,27,18,19,0,2,12,0,0,2,22,18,38,36,3,40,9,12,3,13,0,16,1,0,1,1,1,10,0,0,30,30,21,0,0,0,34,0,0,0,0,0,0,18,39,17,2,0,0,0,23,2,11,0,11,0
08:58:09,23,17,19,0,0,0,0,3,1,10,0,0,9,1,0,28,0,0,27,20,1,40,12,0,0,38,4,2,11,0,1,9,27,0,30,0,2,27,29,13,40,0,20,11,7,2,27,18,19,0,2,12,0,0,2,22,18,38,36,3,40,9,12,3,13,0,16,1,0,1,1,1,10,0,0,30,30,21,0,0,0,34,0,0,0,0,0,0,18,39,17,2,0,0,0,23,2,11,0,11,0
09:00:08,23,21,21,0,0,0,0,3,0,3,0,0,1,1,0,28,0,0,30,20,1,39,12,0,0,38,0,0,11,0,0,6,29,0,30,0,2,26,29,10,40,0,16,14,10,4,26,18,19,0,0,8,0,0,2,22,22,39,37,1,40,11,12,9,15,0,14,1,0,2,0,4,6,1,1,33,29,21,0,2,0,33,0,0,0,0,0,0,15,39,17,2,0,0,0,23,5,12,0,12,0
09:02:09,31,26,24,0,0,0,0,1,0,4,0,0,0,0,0,28,1,0,29,20,0,39,12,0,0,38,0,0,11,3,0,6,29,0,30,1,2,26,29,11,40,4,14,13,15,7,27,19,19,2,2,6,0,0,3,24,24,39,39,1,39,12,12,10,15,0,13,1,0,3,1,7,5,0,0,38,30,21,0,2,0,32,0,0,0,0,0,0,15,39,17,2,0,0,0,23,6,12,0,19,0
09:04:09,31,26,24,0,0,0,0,1,0,4,0,0,0,0,0,28,1,0,29,20,0,39,12,0,0,38,0,0,11,3,0,6,29,0,30,1,2,26,29,11,40,4,14,13,15,7,27,19,19,2,2,6,0,0,3,24,24,39,39,1,39,12,12,10,15,0,13,1,0,3,1,7,5,0,0,38,30,21,0,2,0,32,0,0,0,0,0,0,15,39,17,2,0,0,0,23,6,12,0,19,0
09:06:08,34,28,31,0,0,0,0,0,0,1,0,0,0,0,0,28,0,1,30,20,0,37,12,0,1,38,2,0,10,3,0,5,29,6,30,1,3,27,29,10,40,3,14,14,19,5,25,19,19,0,2,4,0,0,3,24,22,39,40,0,39,5,12,10,12,0,13,0,0,0,1,8,4,1,0,39,30,21,0,0,0,31,0,0,0,0,0,0,11,38,17,4,0,0,0,26,5,13,0,19,1
09:08:08,34,30,34,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,30,20,0,37,13,0,0,39,5,1,10,6,0,4,29,6,30,1,3,25,28,12,40,3,16,15,21,5,25,19,20,1,3,5,0,0,4,27,20,39,40,0,39,2,12,10,10,0,13,0,1,0,1,8,1,1,0,39,30,21,0,0,0,33,0,0,0,1,0,1,9,39,17,2,0,0,0,27,4,15,0,21,1
09:10:09,34,30,34,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,30,20,0,37,13,0,0,39,5,1,10,6,0,4,29,6,30,1,3,25,28,12,40,3,16,15,21,5,25,19,20,1,3,5,0,0,4,27,20,39,40,0,39,2,12,10,10,0,13,0,1,0,1,8,1,1,0,39,30,21,0,0,0,33,0,0,0,1,0,1,9,39,17,2,0,0,0,27,4,15,0,21,1
09:12:09,35,30,37,0,0,0,0,2,0,0,0,0,0,0,1,28,1,0,29,20,0,40,13,0,0,39,5,0,8,5,0,3,29,6,30,0,2,25,29,12,40,3,15,12,22,6,23,19,30,3,4,5,0,0,3,27,25,39,40,0,40,3,13,6,11,0,13,1,0,0,1,8,3,1,0,39,30,21,0,1,0,32,0,0,0,1,0,1,9,39,16,3,0,0,0,27,6,19,0,20,3
09:14:08,35,30,40,0,0,0,0,2,0,0,0,0,0,1,1,28,1,0,27,20,0,40,12,0,9,39,5,0,8,6,1,2,28,9,30,0,2,26,29,12,40,5,15,14,21,2,21,19,30,2,4,3,0,0,2,28,28,39,40,0,40,4,13,8,11,1,14,2,0,0,1,12,3,1,0,39,30,21,0,1,0,32,0,0,1,0,0,1,9,39,16,5,0,0,0,25,5,21,0,21,4
09:16:09,35,30,40,0,0,0,0,2,0,0,0,0,0,1,1,28,1,0,27,20,0,40,12,0,9,39,5,0,8,6,1,2,28,9,30,0,2,26,29,12,40,5,15,14,21,2,21,19,30,2,4,3,0,0,2,28,28,39,40,0,40,4,13,8,11,1,14,2,0,0,1,12,3,1,0,39,30,21,0,1,0,32,0,0,1,0,0,1,9,39,16,5,0,0,0,25,5,21,0,21,4
09:18:09,35,30,39,0,0,0,0,2,2,0,0,0,0,2,0,28,0,0,24,20,0,40,12,0,10,39,5,0,8,4,1,2,28,9,30,0,2,26,29,12,40,7,16,17,23,3,21,20,30,1,5,2,0,1,3,28,28,39,40,0,40,4,13,6,12,0,15,3,0,0,1,10,3,2,0,38,30,21,0,0,0,33,0,0,1,0,1,0,9,39,18,6,0,0,0,26,5,23,0,22,5
09:20:08,35,30,40,0,0,0,1,0,2,2,0,0,1,1,0,28,2,0,24,20,0,40,11,1,7,39,5,1,9,2,0,2,29,11,30,0,2,27,29,9,40,8,19,21,22,0,21,20,30,4,5,1,0,2,2,29,30,39,40,1,40,4,13,5,15,0,17,4,0,0,1,11,4,2,0,39,30,21,0,0,0,34,0,0,3,0,1,0,8,39,19,6,0,0,0,24,5,23,0,23,4
09:22:09,35,30,40,0,0,0,1,0,2,2,0,0,1,1,0,28,2,0,24,20,0,40,11,1,7,39,5,1,9,2,0,2,29,11,30,0,2,27,29,9,40,8,19,21,22,0,21,20,30,4,5,1,0,2,2,29,30,39,40,1,40,4,13,5,15,0,17,4,0,0,1,11,4,2,0,39,30,21,0,0,0,34,0,0,3,0,1,0,8,39,19,6,0,0,0,24,5,23,0,23,4
09:24:09,35,30,40,0,0,0,0,1,2,0,0,0,0,0,0,28,4,0,26,20,0,40,10,0,7,39,4,2,9,1,1,2,29,11,30,0,1,27,29,8,40,8,20,24,24,1,21,20,30,8,8,1,0,0,3,31,32,39,40,3,37,1,13,5,16,0,18,3,0,0,1,11,3,2,0,39,30,21,0,1,0,35,0,0,3,0,1,1,8,39,21,8,0,0,0,25,5,23,0,25,4
09:26:09,35,30,40,0,0,0,0,2,2,0,0,1,0,1,0,28,4,0,27,20,0,40,10,0,7,39,4,1,9,1,1,2,29,11,30,0,2,28,29,9,40,8,21,24,26,4,21,20,30,10,10,2,0,1,3,31,34,38,40,4,33,4,13,5,16,0,17,1,0,0,0,11,3,3,0,39,30,21,0,0,0,35,0,0,3,0,1,2,8,39,23,8,0,0,0,25,3,23,0,27,3
09:28:08,35,30,40,0,0,0,0,2,2,0,0,1,0,1,0,28,4,0,27,20,0,40,10,0,7,39,4,1,9,1,1,2,29,11,30,0,2,28,29,9,40,8,21,24,26,4,21,20,30,10,10,2,0,1,3,31,34,38,40,4,33,4,13,5,16,0,17,1,0,0,0,11,3,3,0,39,30,21,0,0,0,35,0,0,3,0,1,2,8,39,23,8,0,0,0,25,3,23,0,27,3
09:30:09,35,30,40,0,0,0,0,4,0,0,0,1,0,2,0,28,0,0,28,20,0,40,10,0,7,39,4,1,9,0,1,2,29,11,30,0,3,28,29,7,40,8,21,24,27,4,22,20,30,15,10,3,0,1,3,32,34,39,40,2,33,4,14,3,17,0,17,0,1,0,0,12,2,3,3,39,29,21,0,1,0,35,0,0,4,0,1,2,8,39,25,7,0,1,0,25,3,23,0,27,3
09:32:09,35,30,40,0,0,0,0,4,0,0,0,0,0,5,0,28,2,0,29,20,0,38,10,0,7,39,6,0,9,0,1,2,29,10,30,0,3,28,29,7,40,8,21,25,27,5,22,20,30,19,11,5,0,0,3,33,37,39,40,2,29,4,14,3,17,2,17,0,0,0,0,12,2,3,4,39,30,21,0,1,0,35,0,0,4,0,0,2,8,39,25,9,0,1,0,25,3,23,0,28,3
09:34:08,35,30,40,0,0,0,0,4,0,0,0,0,0,5,0,28,2,0,29,20,0,38,10,0,7,39,6,0,9,0,1,2,29,10,30,0,3,28,29,7,40,8,21,25,27,5,22,20,30,19,11,5,0,0,3,33,37,39,40,2,29,4,14,3,17,2,17,0,0,0,0,12,2,3,4,39,30,21,0,1,0,35,0,0,4,0,0,2,8,39,25,9,0,1,0,25,3,23,0,28,3
09:36:09,35,30,40,0,0,0,0,3,0,2,0,0,0,5,0,28,2,0,30,20,0,36,11,0,7,39,8,0,9,0,1,1,29,9,30,0,3,28,29,7,40,9,21,30,27,6,24,20,30,20,10,5,0,1,3,34,37,39,40,4,27,5,14,6,17,1,17,0,0,0,0,12,0,3,4,39,30,21,0,1,0,36,0,0,4,0,0,2,8,39,26,10,0,1,0,25,4,23,0,29,3
09:38:09,35,30,40,0,0,0,0,4,0,4,0,0,0,5,0,28,1,0,30,20,0,34,11,0,5,39,9,1,9,0,1,1,29,10,30,0,3,29,29,7,40,9,21,29,27,5,24,20,30,20,12,5,0,1,2,34,37,39,40,2,31,6,14,6,18,3,17,0,0,0,0,12,0,3,4,39,30,40,0,0,0,37,0,0,3,0,0,2,8,39,27,10,0,0,0,25,4,23,0,29,3
09:40:09,35,30,40,0,0,0,0,4,0,4,0,0,0,5,0,28,1,0,30,20,0,34,11,0,5,39,9,1,9,0,1,1,29,10,30,0,3,29,29,7,40,9,21,29,27,5,24,20,30,20,12,5,0,1,2,34,37,39,40,2,31,6,14,6,18,3,17,0,0,0,0,12,0,3,4,39,30,40,0,0,0,37,0,0,3,0,0,2,8,39,27,10,0,0,0,25,4,23,0,29,3
